time, beats
1551292492.923326, 43.301916
1551292492.928625, 43.304587
1551292492.936864, 43.307257
1551292492.942893, 43.309927
1551292492.948243, 43.312597
1551292492.957353, 43.315267
1551292492.963614, 43.317937
1551292492.969658, 43.320607
1551292492.974878, 43.323277
1551292492.980305, 43.325947
1551292492.988042, 43.328617
1551292492.993856, 43.331287
1551292492.999254, 43.333957
1551292493.004647, 43.336627
1551292493.010490, 43.339298
1551292493.015767, 43.341968
1551292493.020869, 43.344638
1551292493.026094, 43.347308
1551292493.031473, 43.349978
1551292493.037333, 43.352648
1551292493.042602, 43.355318
1551292493.047714, 43.357988
1551292493.052921, 43.360658
1551292493.058173, 43.363328
1551292493.063345, 43.365998
1551292493.068600, 43.368668
1551292493.073726, 43.371338
1551292493.078826, 43.374009
1551292493.084065, 43.376679
1551292493.089727, 43.379349
1551292493.095463, 43.382019
1551292493.100568, 43.384689
1551292493.106265, 43.387359
1551292493.111598, 43.390029
1551292493.118244, 43.392699
1551292493.123898, 43.395369
1551292493.129351, 43.398039
1551292493.135837, 43.400709
1551292493.142985, 43.403379
1551292493.148501, 43.406049
1551292493.154197, 43.408720
1551292493.159506, 43.411390
1551292493.164717, 43.414060
1551292493.170419, 43.416730
1551292493.175851, 43.419400
1551292493.181230, 43.422070
1551292493.186711, 43.424740
1551292493.192076, 43.427410
1551292493.197184, 43.430080
1551292493.202498, 43.432750
1551292493.207753, 43.435420
1551292493.213064, 43.438090
1551292493.219157, 43.440760
1551292493.225984, 43.443431
1551292493.231607, 43.446101
1551292493.237156, 43.448771
1551292493.242703, 43.451441
1551292493.251714, 43.454111
1551292493.256903, 43.456781
1551292493.263284, 43.459451
1551292493.268617, 43.462121
1551292493.273934, 43.464791
1551292493.279734, 43.467461
1551292493.285591, 43.470131
1551292493.291265, 43.472801
1551292493.297219, 43.475471
1551292493.302513, 43.478142
1551292493.308338, 43.480812
1551292493.315134, 43.483482
1551292493.320451, 43.486152
1551292493.326154, 43.488822
1551292493.332710, 43.491492
1551292493.338415, 43.494162
1551292493.343772, 43.496832
1551292493.349850, 43.499502
1551292493.355256, 43.502172
1551292493.360820, 43.504842
1551292493.367855, 43.507512
1551292493.373020, 43.510182
1551292493.378736, 43.512853
1551292493.385742, 43.515523
1551292493.390923, 43.518193
1551292493.396068, 43.520863
1551292493.402564, 43.523533
1551292493.407753, 43.526203
1551292493.413461, 43.528873
1551292493.419403, 43.531543
1551292493.424905, 43.534213
1551292493.430648, 43.536883
1551292493.437456, 43.539553
1551292493.442790, 43.542223
1551292493.448337, 43.544894
1551292493.454185, 43.547564
1551292493.459286, 43.550234
1551292493.465000, 43.552904
1551292493.470789, 43.555574
1551292493.476234, 43.558244
1551292493.482648, 43.560914
1551292493.488345, 43.563584
1551292493.493567, 43.566254
1551292493.498693, 43.568924
1551292493.503879, 43.571594
1551292493.509293, 43.574264
1551292493.514672, 43.576934
1551292493.520601, 43.579605
1551292493.525837, 43.582275
1551292493.531178, 43.584945
1551292493.538340, 43.587615
1551292493.544007, 43.590285
1551292493.549480, 43.592955
1551292493.554952, 43.595625
1551292493.560113, 43.598295
1551292493.565550, 43.600965
1551292493.570719, 43.603635
1551292493.576220, 43.606305
1551292493.581538, 43.608975
1551292493.586669, 43.611645
1551292493.592728, 43.614316
1551292493.597873, 43.616986
1551292493.603248, 43.619656
1551292493.608670, 43.622326
1551292493.614276, 43.624996
1551292493.620032, 43.627666
1551292493.625285, 43.630336
1551292493.631752, 43.633006
1551292493.638138, 43.635676
1551292493.643664, 43.638346
1551292493.649249, 43.641016
1551292493.654511, 43.643686
1551292493.659883, 43.646356
1551292493.665202, 43.649027
1551292493.670610, 43.651697
1551292493.676610, 43.654367
1551292493.682633, 43.657037
1551292493.688132, 43.659707
1551292493.693422, 43.662377
1551292493.699130, 43.665047
1551292493.704783, 43.667717
1551292493.710477, 43.670387
1551292493.715777, 43.673057
1551292493.721768, 43.675727
1551292493.728063, 43.678397
1551292493.733941, 43.681067
1551292493.740263, 43.683738
1551292493.746921, 43.686408
1551292493.752097, 43.689078
1551292493.757482, 43.691748
1551292493.762862, 43.694418
1551292493.768221, 43.697088
1551292493.774523, 43.699758
1551292493.780206, 43.702428
1551292493.786635, 43.705098
1551292493.792272, 43.707768
1551292493.797505, 43.710438
1551292493.803187, 43.713108
1551292493.809134, 43.715778
1551292493.814445, 43.718449
1551292493.819821, 43.721119
1551292493.825001, 43.723789
1551292493.830366, 43.726459
1551292493.836191, 43.729129
1551292493.843512, 43.731799
1551292493.848974, 43.734469
1551292493.854235, 43.737139
1551292493.859928, 43.739809
1551292493.865645, 43.742479
1551292493.871583, 43.745149
1551292493.877507, 43.747819
1551292493.882824, 43.750489
1551292493.887997, 43.753160
1551292493.893280, 43.755830
1551292493.898703, 43.758500
1551292493.905807, 43.761170
1551292493.911484, 43.763840
1551292493.916871, 43.766510
1551292493.922703, 43.769180
1551292493.928029, 43.771850
1551292493.933801, 43.774520
1551292493.940018, 43.777190
1551292493.945117, 43.779860
1551292493.951170, 43.782213
1551292493.957378, 43.784565
1551292493.963657, 43.786918
1551292493.969296, 43.789270
1551292493.975526, 43.791623
1551292493.981580, 43.793975
1551292493.987418, 43.796328
1551292493.992722, 43.798680
1551292493.997866, 43.801033
1551292494.003078, 43.803385
1551292494.009049, 43.805738
1551292494.014133, 43.808090
1551292494.019401, 43.810443
1551292494.028136, 43.812795
1551292494.034090, 43.815148
1551292494.039227, 43.817501
1551292494.044474, 43.819853
1551292494.049800, 43.822206
1551292494.055006, 43.824558
1551292494.060621, 43.826911
1551292494.065900, 43.829263
1551292494.071998, 43.831616
1551292494.077536, 43.833968
1551292494.084501, 43.836321
1551292494.090227, 43.838673
1551292494.095509, 43.841026
1551292494.101230, 43.843378
1551292494.106951, 43.845731
1551292494.112683, 43.848083
1551292494.117943, 43.850436
1551292494.125650, 43.852788
1551292494.131226, 43.855141
1551292494.136566, 43.857493
1551292494.142915, 43.859846
1551292494.148135, 43.862198
1551292494.153419, 43.864551
1551292494.158827, 43.866903
1551292494.164430, 43.869256
1551292494.169564, 43.871608
1551292494.175628, 43.873961
1551292494.180862, 43.876313
1551292494.186245, 43.878666
1551292494.191878, 43.881018
1551292494.197154, 43.883371
1551292494.202828, 43.885723
1551292494.208395, 43.888076
1551292494.213783, 43.890428
1551292494.219353, 43.892781
1551292494.225155, 43.895133
1551292494.230300, 43.897486
1551292494.236092, 43.899838
1551292494.241309, 43.902191
1551292494.248438, 43.904543
1551292494.254137, 43.906896
1551292494.260513, 43.909248
1551292494.265840, 43.911601
1551292494.271200, 43.913953
1551292494.277450, 43.916306
1551292494.282775, 43.918658
1551292494.288222, 43.921011
1551292494.293313, 43.923363
1551292494.298519, 43.925716
1551292494.304239, 43.928069
1551292494.309550, 43.930421
1551292494.315582, 43.932774
1551292494.321218, 43.935126
1551292494.326950, 43.937479
1551292494.332676, 43.939831
1551292494.338439, 43.942184
1551292494.344326, 43.944536
1551292494.350302, 43.946889
1551292494.356761, 43.949241
1551292494.362110, 43.951594
1551292494.367919, 43.953946
1551292494.377538, 43.956299
1551292494.383004, 43.958651
1551292494.388735, 43.961004
1551292494.394689, 43.963356
1551292494.399868, 43.965709
1551292494.405121, 43.968061
1551292494.410852, 43.970414
1551292494.416559, 43.972766
1551292494.421922, 43.975119
1551292494.427012, 43.977471
1551292494.432099, 43.979824
1551292494.437293, 43.982176
1551292494.442908, 43.984529
1551292494.448669, 43.986881
1551292494.455891, 43.989234
1551292494.461777, 43.991586
1551292494.468633, 43.993939
1551292494.474479, 43.996291
1551292494.479646, 43.998644
1551292494.485929, 44.000996
1551292494.491305, 44.003349
1551292494.496690, 44.005701
1551292494.502258, 44.008054
1551292494.507498, 44.010406
1551292494.512787, 44.012759
1551292494.518122, 44.015111
1551292494.523548, 44.017464
1551292494.529352, 44.019816
1551292494.535142, 44.022169
1551292494.540814, 44.024521
1551292494.546266, 44.026874
1551292494.551438, 44.029226
1551292494.557305, 44.031579
1551292494.563067, 44.033932
1551292494.568696, 44.036284
1551292494.574009, 44.038637
1551292494.579208, 44.040989
1551292494.584314, 44.043342
1551292494.590087, 44.045694
1551292494.595732, 44.048047
1551292494.602013, 44.050399
1551292494.607337, 44.052752
1551292494.613162, 44.055104
1551292494.619122, 44.057457
1551292494.624461, 44.059809
1551292494.629557, 44.062162
1551292494.636037, 44.064514
1551292494.641215, 44.066867
1551292494.646325, 44.069219
1551292494.652858, 44.071572
1551292494.659946, 44.073924
1551292494.665094, 44.076277
1551292494.670456, 44.078629
1551292494.676167, 44.080982
1551292494.681559, 44.083334
1551292494.686706, 44.085687
1551292494.692407, 44.088039
1551292494.697758, 44.090392
1551292494.705683, 44.092744
1551292494.711439, 44.095097
1551292494.716634, 44.097449
1551292494.722339, 44.099802
1551292494.727940, 44.102154
1551292494.733695, 44.104507
1551292494.739409, 44.106859
1551292494.744837, 44.109212
1551292494.750242, 44.111564
1551292494.756064, 44.113917
1551292494.761344, 44.116269
1551292494.766803, 44.118622
1551292494.773538, 44.120974
1551292494.779050, 44.123327
1551292494.785205, 44.125679
1551292494.791175, 44.128032
1551292494.796336, 44.130384
1551292494.802536, 44.132737
1551292494.808450, 44.135089
1551292494.814165, 44.137442
1551292494.820628, 44.139794
1551292494.826809, 44.142147
1551292494.832018, 44.144500
1551292494.837213, 44.146852
1551292494.842935, 44.149205
1551292494.848717, 44.151557
1551292494.853881, 44.153910
1551292494.859755, 44.156262
1551292494.864998, 44.158615
1551292494.871012, 44.160967
1551292494.877680, 44.163320
1551292494.883105, 44.165672
1551292494.888766, 44.168025
1551292494.894592, 44.170377
1551292494.900180, 44.172730
1551292494.905784, 44.175082
1551292494.911681, 44.177435
1551292494.917024, 44.179787
1551292494.922675, 44.182140
1551292494.928612, 44.184492
1551292494.933942, 44.186845
1551292494.939374, 44.189197
1551292494.946104, 44.191550
1551292494.953280, 44.193902
1551292494.959992, 44.196255
1551292494.966434, 44.198607
1551292494.972657, 44.200960
1551292494.977817, 44.203312
1551292494.984980, 44.205665
1551292494.991802, 44.208017
1551292494.997792, 44.210370
1551292495.004331, 44.212722
1551292495.010153, 44.215075
1551292495.016627, 44.217427
1551292495.022039, 44.219780
1551292495.027323, 44.222132
1551292495.035450, 44.224485
1551292495.041368, 44.226837
1551292495.047423, 44.229190
1551292495.055964, 44.231542
1551292495.064728, 44.233895
1551292495.073627, 44.236247
1551292495.079313, 44.238600
1551292495.085191, 44.240952
1551292495.090443, 44.243305
1551292495.097373, 44.245657
1551292495.105653, 44.248010
1551292495.113013, 44.250362
1551292495.120108, 44.252715
1551292495.125982, 44.255068
1551292495.132641, 44.257420
1551292495.138202, 44.259773
1551292495.148800, 44.262125
1551292495.155944, 44.264478
1551292495.162336, 44.266830
1551292495.167775, 44.269183
1551292495.173533, 44.271535
1551292495.179937, 44.273888
1551292495.185670, 44.276240
1551292495.195080, 44.278593
1551292495.202581, 44.280945
1551292495.209218, 44.283298
1551292495.217570, 44.285814
1551292495.223137, 44.288330
1551292495.228607, 44.290847
1551292495.234152, 44.293363
1551292495.240625, 44.295880
1551292495.249664, 44.298396
1551292495.254998, 44.300912
1551292495.260665, 44.303429
1551292495.266105, 44.305945
1551292495.271605, 44.308462
1551292495.277229, 44.310978
1551292495.282883, 44.313494
1551292495.288823, 44.316011
1551292495.294991, 44.318527
1551292495.302167, 44.321044
1551292495.307951, 44.323560
1551292495.314759, 44.326076
1551292495.320129, 44.328593
1551292495.325346, 44.331109
1551292495.330844, 44.333625
1551292495.336545, 44.336142
1551292495.342095, 44.338658
1551292495.347484, 44.341175
1551292495.352805, 44.343691
1551292495.358129, 44.346207
1551292495.363270, 44.348724
1551292495.368390, 44.351240
1551292495.373482, 44.353757
1551292495.379223, 44.356273
1551292495.384412, 44.358789
1551292495.390026, 44.361306
1551292495.395792, 44.363822
1551292495.401853, 44.366339
1551292495.407270, 44.368855
1551292495.412452, 44.371371
1551292495.418455, 44.373888
1551292495.424148, 44.376404
1551292495.429374, 44.378921
1551292495.434686, 44.381437
1551292495.439921, 44.383953
1551292495.445413, 44.386470
1551292495.450975, 44.388986
1551292495.456723, 44.391503
1551292495.462228, 44.394019
1551292495.467959, 44.396535
1551292495.473103, 44.399052
1551292495.478285, 44.401568
1551292495.483842, 44.404084
1551292495.489062, 44.406601
1551292495.494407, 44.409117
1551292495.500254, 44.411634
1551292495.506100, 44.414150
1551292495.511208, 44.416666
1551292495.517144, 44.419183
1551292495.522429, 44.421699
1551292495.528159, 44.424216
1551292495.533902, 44.426732
1551292495.539235, 44.429248
1551292495.544890, 44.431765
1551292495.550132, 44.434281
1551292495.555397, 44.436798
1551292495.561180, 44.439314
1551292495.566765, 44.441830
1551292495.571922, 44.444347
1551292495.577235, 44.446863
1551292495.583105, 44.449380
1551292495.588976, 44.451896
1551292495.595378, 44.454412
1551292495.600559, 44.456929
1551292495.605879, 44.459445
1551292495.611214, 44.461961
1551292495.616679, 44.464478
1551292495.622295, 44.466994
1551292495.627936, 44.469511
1551292495.633118, 44.472027
1551292495.638810, 44.474543
1551292495.643923, 44.477060
1551292495.649194, 44.479576
1551292495.654567, 44.482093
1551292495.659821, 44.484609
1551292495.665331, 44.487125
1551292495.670685, 44.489642
1551292495.677290, 44.492158
1551292495.683507, 44.494675
1551292495.689265, 44.497191
1551292495.694872, 44.499707
1551292495.700675, 44.502224
1551292495.706508, 44.504740
1551292495.713035, 44.507257
1551292495.720856, 44.509773
1551292495.727778, 44.512289
1551292495.732916, 44.514806
1551292495.738356, 44.517322
1551292495.744315, 44.519838
1551292495.755075, 44.522355
1551292495.761907, 44.524871
1551292495.767275, 44.527388
1551292495.773747, 44.529904
1551292495.780040, 44.532420
1551292495.785211, 44.534937
1551292495.790484, 44.537453
1551292495.798582, 44.539970
1551292495.805405, 44.542486
1551292495.810770, 44.545002
1551292495.816524, 44.547519
1551292495.822652, 44.550035
1551292495.828208, 44.552552
1551292495.833810, 44.555068
1551292495.840477, 44.557584
1551292495.846446, 44.560101
1551292495.852516, 44.562617
1551292495.858392, 44.565134
1551292495.867052, 44.567650
1551292495.873639, 44.570166
1551292495.879282, 44.572683
1551292495.884629, 44.575199
1551292495.895917, 44.577716
1551292495.901145, 44.580232
1551292495.906296, 44.582748
1551292495.911929, 44.585265
1551292495.917743, 44.587781
1551292495.922982, 44.590297
1551292495.928947, 44.592814
1551292495.936582, 44.595330
1551292495.944378, 44.597847
1551292495.949765, 44.600363
1551292495.956439, 44.602879
1551292495.962292, 44.605396
1551292495.969254, 44.607912
1551292495.975106, 44.610429
1551292495.981328, 44.612945
1551292495.987029, 44.615461
1551292495.993165, 44.617978
1551292495.999569, 44.620494
1551292496.007171, 44.623011
1551292496.012916, 44.625527
1551292496.018669, 44.628043
1551292496.024368, 44.630560
1551292496.031093, 44.633076
1551292496.036649, 44.635593
1551292496.043951, 44.638109
1551292496.051138, 44.640625
1551292496.057226, 44.643142
1551292496.064385, 44.645658
1551292496.070114, 44.648174
1551292496.077342, 44.650691
1551292496.084686, 44.653207
1551292496.090295, 44.655724
1551292496.096302, 44.658240
1551292496.101831, 44.660756
1551292496.108117, 44.663273
1551292496.113404, 44.665789
1551292496.118585, 44.668306
1551292496.125671, 44.670822
1551292496.131608, 44.673338
1551292496.138803, 44.675855
1551292496.145811, 44.678371
1551292496.153052, 44.680888
1551292496.160380, 44.683404
1551292496.165803, 44.685920
1551292496.171797, 44.688437
1551292496.177748, 44.690953
1551292496.183750, 44.693470
1551292496.192126, 44.695986
1551292496.198048, 44.698502
1551292496.203874, 44.701019
1551292496.209180, 44.703535
1551292496.215203, 44.706051
1551292496.220878, 44.708568
1551292496.226138, 44.711084
1551292496.233851, 44.713601
1551292496.242530, 44.716117
1551292496.248290, 44.718633
1551292496.253616, 44.721150
1551292496.259607, 44.723666
1551292496.265423, 44.726183
1551292496.270609, 44.728699
1551292496.276194, 44.731215
1551292496.281485, 44.733732
1551292496.287810, 44.736248
1551292496.293190, 44.738765
1551292496.298426, 44.741281
1551292496.303905, 44.743797
1551292496.309709, 44.746314
1551292496.315362, 44.748830
1551292496.320653, 44.751347
1551292496.326381, 44.753863
1551292496.333343, 44.756379
1551292496.338823, 44.758896
1551292496.344234, 44.761412
1551292496.349625, 44.763929
1551292496.354946, 44.766445
1551292496.360361, 44.768961
1551292496.365664, 44.771478
1551292496.371374, 44.773994
1551292496.377039, 44.776510
1551292496.382197, 44.779027
1551292496.387903, 44.781543
1551292496.393475, 44.784060
1551292496.398746, 44.786576
1551292496.404445, 44.789092
1551292496.409763, 44.791609
1551292496.415242, 44.794125
1551292496.420512, 44.796642
1551292496.425883, 44.799158
1551292496.431079, 44.801674
1551292496.436780, 44.804191
1551292496.442088, 44.806707
1551292496.447809, 44.809224
1551292496.454595, 44.811812
1551292496.460304, 44.814400
1551292496.466063, 44.816988
1551292496.471464, 44.819576
1551292496.476699, 44.822165
1551292496.482435, 44.824753
1551292496.488027, 44.827341
1551292496.493890, 44.829929
1551292496.499075, 44.832518
1551292496.504194, 44.835106
1551292496.509405, 44.837694
1551292496.515388, 44.840282
1551292496.520563, 44.842871
1551292496.526796, 44.845459
1551292496.534460, 44.848047
1551292496.539636, 44.850635
1551292496.544997, 44.853223
1551292496.550321, 44.855812
1551292496.555639, 44.858400
1551292496.561028, 44.860988
1551292496.566875, 44.863576
1551292496.572719, 44.866165
1551292496.577965, 44.868753
1551292496.583351, 44.871341
1551292496.589172, 44.873929
1551292496.594496, 44.876517
1551292496.599810, 44.879106
1551292496.605222, 44.881694
1551292496.610655, 44.884282
1551292496.615909, 44.886870
1551292496.622835, 44.889459
1551292496.628554, 44.892047
1551292496.633683, 44.894635
1551292496.639386, 44.897223
1551292496.645348, 44.899812
1551292496.650635, 44.902400
1551292496.656515, 44.904988
1551292496.663137, 44.907576
1551292496.670216, 44.910164
1551292496.675972, 44.912753
1551292496.681325, 44.915341
1551292496.686880, 44.917929
1551292496.692186, 44.920517
1551292496.697561, 44.923106
1551292496.703071, 44.925694
1551292496.708424, 44.928282
1551292496.715064, 44.930870
1551292496.720667, 44.933458
1551292496.726569, 44.936047
1551292496.732736, 44.938635
1551292496.738181, 44.941223
1551292496.743934, 44.943811
1551292496.750137, 44.946400
1551292496.755892, 44.948988
1551292496.761138, 44.951576
1551292496.766308, 44.954164
1551292496.771619, 44.956753
1551292496.777780, 44.959341
1551292496.783558, 44.961929
1551292496.788850, 44.964517
1551292496.794655, 44.967105
1551292496.800366, 44.969694
1551292496.806051, 44.972282
1551292496.811739, 44.974870
1551292496.816880, 44.977458
1551292496.822573, 44.980047
1551292496.827831, 44.982635
1551292496.833139, 44.985223
1551292496.838278, 44.987811
1551292496.844014, 44.990400
1551292496.849426, 44.992988
1551292496.855055, 44.995576
1551292496.860649, 44.998164
1551292496.865854, 45.000752
1551292496.871166, 45.003341
1551292496.877291, 45.005929
1551292496.883177, 45.008517
1551292496.889084, 45.011105
1551292496.894258, 45.013694
1551292496.899880, 45.016282
1551292496.905308, 45.018870
1551292496.910513, 45.021458
1551292496.915771, 45.024046
1551292496.921904, 45.026635
1551292496.928172, 45.029223
1551292496.933824, 45.031811
1551292496.939820, 45.034399
1551292496.945356, 45.036988
1551292496.951060, 45.039576
1551292496.956443, 45.042164
1551292496.962228, 45.044752
1551292496.967640, 45.047341
1551292496.972986, 45.049929
1551292496.978218, 45.052517
1551292496.984104, 45.055105
1551292496.989228, 45.057693
1551292496.994526, 45.060282
1551292497.000470, 45.062870
1551292497.005776, 45.065458
1551292497.010902, 45.068046
1551292497.016208, 45.070635
1551292497.021711, 45.073223
1551292497.027362, 45.075811
1551292497.032560, 45.078399
1551292497.037961, 45.080987
1551292497.043216, 45.083576
1551292497.048592, 45.086164
1551292497.053754, 45.088752
1551292497.059472, 45.091340
1551292497.064831, 45.093929
1551292497.075757, 45.096517
1551292497.081276, 45.099105
1551292497.087298, 45.101693
1551292497.092463, 45.104282
1551292497.097912, 45.106870
1551292497.103093, 45.109458
1551292497.108794, 45.112046
1551292497.114165, 45.114634
1551292497.121971, 45.117223
1551292497.128947, 45.119811
1551292497.134654, 45.122399
1551292497.139811, 45.124987
1551292497.145508, 45.127576
1551292497.151047, 45.130164
1551292497.156645, 45.132752
1551292497.161940, 45.135340
1551292497.167645, 45.137928
1551292497.173477, 45.140517
1551292497.179394, 45.143105
1551292497.184704, 45.145693
1551292497.190568, 45.148281
1551292497.196255, 45.150870
1551292497.201543, 45.153458
1551292497.206708, 45.156046
1551292497.212134, 45.158634
1551292497.217828, 45.161223
1551292497.222996, 45.163811
1551292497.228705, 45.166399
1551292497.234396, 45.168987
1551292497.239525, 45.171575
1551292497.245670, 45.174164
1551292497.255540, 45.176752
1551292497.260701, 45.179340
1551292497.265950, 45.181928
1551292497.271364, 45.184517
1551292497.276510, 45.187105
1551292497.281673, 45.189693
1551292497.287160, 45.192281
1551292497.293353, 45.194870
1551292497.298572, 45.197458
1551292497.304230, 45.200046
1551292497.309344, 45.202634
1551292497.315087, 45.205222
1551292497.320709, 45.207811
1551292497.325800, 45.210399
1551292497.330913, 45.212987
1551292497.336133, 45.215575
1551292497.341359, 45.218164
1551292497.347368, 45.220752
1551292497.352877, 45.223340
1551292497.358353, 45.225928
1551292497.364070, 45.228516
1551292497.369887, 45.231105
1551292497.375647, 45.233693
1551292497.381371, 45.236281
1551292497.386966, 45.238869
1551292497.392322, 45.241458
1551292497.397711, 45.244046
1551292497.403121, 45.246634
1551292497.408469, 45.249222
1551292497.413848, 45.251811
1551292497.419110, 45.254399
1551292497.424411, 45.256987
1551292497.430107, 45.259575
1551292497.435286, 45.262163
1551292497.440559, 45.264752
1551292497.446269, 45.267340
1551292497.451907, 45.269928
1551292497.458353, 45.272516
1551292497.464070, 45.275105
1551292497.469814, 45.277693
1551292497.475014, 45.280281
1551292497.480277, 45.282869
1551292497.486002, 45.285457
1551292497.494593, 45.288046
1551292497.499696, 45.290634
1551292497.505671, 45.293222
1551292497.511316, 45.295810
1551292497.516623, 45.298399
1551292497.522338, 45.300987
1551292497.527709, 45.303575
1551292497.532927, 45.306163
1551292497.538402, 45.308752
1551292497.543550, 45.311340
1551292497.549293, 45.313928
1551292497.555184, 45.316516
1551292497.561075, 45.319104
1551292497.566828, 45.321693
1551292497.572583, 45.324281
1551292497.578387, 45.326869
1551292497.583642, 45.329457
1551292497.588784, 45.332046
1551292497.593916, 45.334634
1551292497.599202, 45.337222
1551292497.604468, 45.339810
1551292497.609791, 45.342398
1551292497.615236, 45.344987
1551292497.620640, 45.347575
1551292497.626334, 45.350163
1551292497.631520, 45.352751
1551292497.636694, 45.355340
1551292497.642176, 45.357928
1551292497.647931, 45.360516
1551292497.654326, 45.363104
1551292497.660028, 45.365693
1551292497.665773, 45.368281
1551292497.672065, 45.370869
1551292497.677290, 45.373457
1551292497.682430, 45.376045
1551292497.687670, 45.378634
1551292497.693417, 45.381222
1551292497.698776, 45.383810
1551292497.704218, 45.386398
1551292497.709972, 45.388987
1551292497.715695, 45.391575
1551292497.721448, 45.394163
1551292497.726779, 45.396751
1551292497.732610, 45.399339
1551292497.738243, 45.401928
1551292497.744099, 45.404516
1551292497.750379, 45.407104
1551292497.756206, 45.409692
1551292497.762444, 45.412281
1551292497.768152, 45.414869
1551292497.773883, 45.417457
1551292497.779216, 45.420045
1551292497.784622, 45.422634
1551292497.790094, 45.425222
1551292497.795406, 45.427810
1551292497.800772, 45.430398
1551292497.806542, 45.432986
1551292497.811976, 45.435575
1551292497.817379, 45.438163
1551292497.823100, 45.440751
1551292497.828975, 45.443339
1551292497.834196, 45.445928
1551292497.840207, 45.448516
1551292497.845383, 45.451104
1551292497.850705, 45.453692
1551292497.856025, 45.456281
1551292497.862350, 45.458869
1551292497.867946, 45.461457
1551292497.873651, 45.463711
1551292497.878939, 45.465965
1551292497.884063, 45.468219
1551292497.889884, 45.470472
1551292497.895654, 45.472726
1551292497.900914, 45.474980
1551292497.906422, 45.477234
1551292497.911709, 45.479488
1551292497.917670, 45.481742
1551292497.923954, 45.483996
1551292497.929679, 45.486250
1551292497.934922, 45.488504
1551292497.940114, 45.490757
1551292497.945755, 45.493011
1551292497.951013, 45.495265
1551292497.956860, 45.497519
1551292497.962205, 45.499773
1551292497.968100, 45.502027
1551292497.973956, 45.504281
1551292497.979677, 45.506535
1551292497.985388, 45.508789
1551292497.990731, 45.511042
1551292497.995968, 45.513296
1551292498.001443, 45.515550
1551292498.007175, 45.517804
1551292498.012539, 45.520058
1551292498.017936, 45.522312
1551292498.023107, 45.524566
1551292498.028285, 45.526820
1551292498.033652, 45.529073
1551292498.038937, 45.531327
1551292498.044772, 45.533581
1551292498.050225, 45.535835
1551292498.055455, 45.538089
1551292498.060940, 45.540343
1551292498.066809, 45.542597
1551292498.073097, 45.544851
1551292498.078872, 45.547105
1551292498.084672, 45.549358
1551292498.091647, 45.551612
1551292498.097102, 45.553866
1551292498.103156, 45.556120
1551292498.108743, 45.558374
1551292498.114300, 45.560628
1551292498.120201, 45.562882
1551292498.126076, 45.565136
1551292498.132789, 45.567389
1551292498.138060, 45.569643
1551292498.143972, 45.571897
1551292498.149449, 45.574151
1551292498.155038, 45.576405
1551292498.160250, 45.578659
1551292498.165440, 45.580913
1551292498.171465, 45.583167
1551292498.176861, 45.585421
1551292498.182607, 45.587674
1551292498.187914, 45.589928
1551292498.193163, 45.592182
1551292498.220394, 45.594436
1551292498.226321, 45.596690
1551292498.231505, 45.598944
1551292498.236618, 45.601198
1551292498.245011, 45.603452
1551292498.251674, 45.605705
1551292498.257660, 45.607959
1551292498.263360, 45.610213
1551292498.268614, 45.612467
1551292498.273816, 45.614721
1551292498.279889, 45.616975
1551292498.285160, 45.619229
1551292498.290487, 45.621483
1551292498.295871, 45.623737
1551292498.301344, 45.625990
1551292498.306640, 45.628244
1551292498.311991, 45.630498
1551292498.317187, 45.632752
1551292498.322358, 45.635006
1551292498.327717, 45.637260
1551292498.333445, 45.639514
1551292498.338965, 45.641768
1551292498.344667, 45.644022
1551292498.349951, 45.646275
1551292498.355408, 45.648529
1551292498.360750, 45.650783
1551292498.366478, 45.653037
1551292498.371849, 45.655291
1551292498.377332, 45.657545
1551292498.385972, 45.659799
1551292498.391296, 45.662053
1551292498.397106, 45.664306
1551292498.402372, 45.666560
1551292498.408081, 45.668814
1551292498.414448, 45.671068
1551292498.421581, 45.673322
1551292498.427295, 45.675576
1551292498.434518, 45.677830
1551292498.441547, 45.680084
1551292498.446993, 45.682338
1551292498.452771, 45.684591
1551292498.458636, 45.686845
1551292498.463980, 45.689099
1551292498.469302, 45.691353
1551292498.476104, 45.693607
1551292498.481698, 45.695861
1551292498.487891, 45.698115
1551292498.496590, 45.700369
1551292498.502461, 45.702622
1551292498.507572, 45.704876
1551292498.513071, 45.707130
1551292498.518938, 45.709384
1551292498.524858, 45.711638
1551292498.530390, 45.713892
1551292498.538337, 45.716146
1551292498.544411, 45.718400
1551292498.550175, 45.720654
1551292498.555581, 45.722907
1551292498.561271, 45.725161
1551292498.566386, 45.727415
1551292498.571833, 45.729669
1551292498.577453, 45.731923
1551292498.583540, 45.734177
1551292498.589406, 45.736431
1551292498.596580, 45.738685
1551292498.602309, 45.740938
1551292498.607855, 45.743192
1551292498.614161, 45.745446
1551292498.619915, 45.747700
1551292498.625850, 45.749954
1551292498.633034, 45.752208
1551292498.639021, 45.754462
1551292498.644386, 45.756716
1551292498.650973, 45.758970
1551292498.657773, 45.761223
1551292498.663478, 45.763477
1551292498.668845, 45.765731
1551292498.678670, 45.767985
1551292498.684475, 45.770239
1551292498.690041, 45.772493
1551292498.695816, 45.774747
1551292498.704204, 45.777001
1551292498.709989, 45.779254
1551292498.715764, 45.781508
1551292498.724465, 45.783762
1551292498.730017, 45.786016
