time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551275120.502369, 160.644791, 632.678467, -202.424527, -202.424527, 3044.082040, 3044.082040, 0.000000
1551275120.507798, 160.644791, 632.678467, -169.749826, -169.749826, 3267.470126, 3267.470126, 0.000000
1551275120.513415, 160.644791, 632.678467, -135.126838, -135.126838, 3462.298810, 3462.298810, 0.000000
1551275120.519064, 170.964081, 604.560364, -98.957826, -98.957826, 3616.901197, 3616.901197, 0.000000
1551275120.526925, 170.964081, 604.560364, -61.506447, -61.506447, 3745.137873, 3745.137873, 0.000000
1551275120.533938, 170.964081, 604.560364, -23.146077, -23.146077, 3836.037049, 3836.037049, 0.000000
1551275120.539337, 179.928589, 490.121063, 15.307497, 15.307497, 3845.357358, 3845.357358, 0.000000
1551275120.545257, 179.928589, 490.121063, 53.857547, 53.857547, 3855.004986, 3855.004986, 0.000000
1551275120.550764, 185.615204, 462.640198, 91.982997, 91.982997, 3812.545045, 3812.545045, 0.000000
1551275120.556069, 185.615204, 462.640198, 130.920476, 130.920476, 3893.747893, 3893.747893, 0.000000
1551275120.561754, 185.615204, 462.640198, 168.865640, 168.865640, 3794.516374, 3794.516374, 0.000000
1551275120.567516, 192.283737, 418.298309, 205.549305, 205.549305, 3668.366483, 3668.366483, 0.000000
1551275120.572886, 192.283737, 418.298309, 240.857483, 240.857483, 3530.817841, 3530.817841, 0.000000
1551275120.579711, 192.283737, 418.298309, 274.461729, 274.461729, 3360.424598, 3360.424598, 0.000000
1551275120.585880, 192.283737, 418.298309, 306.177695, 306.177695, 3171.596649, 3171.596649, 0.000000
1551275120.591755, 196.987579, 343.202698, 335.598327, 335.598327, 2942.063152, 2942.063152, 0.000000
1551275120.597982, 196.987579, 343.202698, 362.843105, 362.843105, 2724.477815, 2724.477815, 0.000000
1551275120.605798, 199.029510, 233.569092, 387.473903, 387.473903, 2463.079813, 2463.079813, 0.000000
1551275120.611154, 199.029510, 233.569092, 409.584762, 409.584762, 2211.085869, 2211.085869, 0.000000
1551275120.617089, 199.029510, 233.569092, 429.242883, 429.242883, 1965.812064, 1965.812064, 0.000000
1551275120.623158, 199.533310, 135.827591, 446.117995, 446.117995, 1687.511248, 1687.511248, 0.000000
1551275120.629387, 199.533310, 135.827591, 460.495511, 460.495511, 1437.751615, 1437.751615, 0.000000
1551275120.636139, 199.533310, 135.827591, 471.756036, 471.756036, 1126.052487, 1126.052487, 0.000000
1551275120.641924, 199.014389, 57.673717, 480.510238, 480.510238, 875.420228, 875.420228, 0.000000
1551275120.647264, 199.014389, 57.673717, 486.200112, 486.200112, 568.987351, 568.987351, 0.000000
1551275120.652626, 199.014389, 57.673717, 489.449739, 489.449739, 324.962734, 324.962734, 0.000000
1551275120.657963, 195.295654, -67.491745, 490.327646, 490.327646, 87.790670, 87.790670, 0.000000
1551275120.663254, 195.295654, -67.491745, 488.100544, 488.100544, -222.710152, -222.710152, 0.000000
1551275120.670423, 195.295654, -67.491745, 483.673608, 483.673608, -442.693673, -442.693673, 0.000000
1551275120.676546, 195.295654, -67.491745, 477.150475, 477.150475, -652.313250, -652.313250, 0.000000
1551275120.682234, 187.641861, -236.552292, 468.159994, 468.159994, -899.048136, -899.048136, 0.000000
1551275120.689109, 187.641861, -236.552292, 456.983342, 456.983342, -1117.665222, -1117.665222, 0.000000
1551275120.694452, 187.641861, -236.552292, 444.096095, 444.096095, -1288.724617, -1288.724617, 0.000000
1551275120.700020, 176.687286, -412.485687, 429.114759, 429.114759, -1498.133630, -1498.133630, 0.000000
1551275120.705508, 176.687286, -412.485687, 412.039484, 412.039484, -1707.527515, -1707.527515, 0.000000
1551275120.711384, 176.687286, -412.485687, 393.601230, 393.601230, -1843.825360, -1843.825360, 0.000000
1551275120.716704, 164.852676, -527.477051, 373.101565, 373.101565, -2049.966529, -2049.966529, 0.000000
1551275120.726048, 164.852676, -527.477051, 351.019017, 351.019017, -2208.254814, -2208.254814, 0.000000
1551275120.731993, 164.852676, -527.477051, 327.759449, 327.759449, -2325.956770, -2325.956770, 0.000000
1551275120.737590, 164.852676, -527.477051, 303.385371, 303.385371, -2437.407870, -2437.407870, 0.000000
1551275120.742916, 151.778107, -616.698120, 277.327442, 277.327442, -2605.792846, -2605.792846, 0.000000
1551275120.748373, 151.778107, -616.698120, 250.269550, 250.269550, -2705.789163, -2705.789163, 0.000000
1551275120.753649, 138.107971, -687.054871, 222.054460, 222.054460, -2821.509084, -2821.509084, 0.000000
1551275120.759390, 138.107971, -687.054871, 192.954223, 192.954223, -2910.023631, -2910.023631, 0.000000
1551275120.764890, 138.107971, -687.054871, 162.815268, 162.815268, -3013.895576, -3013.895576, 0.000000
1551275120.770170, 123.813644, -736.330566, 131.756243, 131.756243, -3105.902474, -3105.902474, 0.000000
1551275120.775722, 123.813644, -736.330566, 99.989830, 99.989830, -3176.641255, -3176.641255, 0.000000
1551275120.781445, 123.813644, -736.330566, 67.471452, 67.471452, -3251.837813, -3251.837813, 0.000000
1551275120.786871, 110.225357, -742.306519, 34.360688, 34.360688, -3311.076385, -3311.076385, 0.000000
1551275120.792310, 110.225357, -742.306519, 0.753340, 0.753340, -3360.734876, -3360.734876, 0.100000
1551275120.798203, 110.225357, -742.306519, -33.196178, -33.196178, -3394.951761, -3394.951761, 0.100000
1551275120.804651, 110.225357, -742.306519, -67.455981, -67.455981, -3425.980295, -3425.980295, 0.100000
1551275120.810545, 96.922836, -740.402405, -101.917164, -101.917164, -3446.118252, -3446.118252, 0.100000
1551275120.816296, 96.922836, -740.402405, -136.389931, -136.389931, -3447.276786, -3447.276786, 0.100000
1551275120.827740, 96.922836, -740.402405, -170.842265, -170.842265, -3445.233328, -3445.233328, 0.100000
1551275120.833648, 89.257683, -590.023315, -204.704866, -204.704866, -3386.260107, -3386.260107, 0.100000
1551275120.839196, 89.257683, -590.023315, -237.934172, -237.934172, -3322.930637, -3322.930637, 0.100000
1551275120.844400, 89.257683, -590.023315, -270.690131, -270.690131, -3275.595855, -3275.595855, 0.100000
1551275120.850581, 86.669022, -377.967499, -302.070431, -302.070431, -3138.029981, -3138.029981, 0.100000
1551275120.856017, 86.594795, -200.012741, -332.056290, -332.056290, -2998.585962, -2998.585962, 0.000000
1551275120.861824, 86.594795, -200.012741, -360.938050, -360.938050, -2888.176014, -2888.176014, 0.000000
1551275120.867180, 86.594795, -200.012741, -388.462918, -388.462918, -2752.486732, -2752.486732, 0.000000
1551275120.872624, 86.594795, -200.012741, -414.260500, -414.260500, -2579.758196, -2579.758196, 0.000000
1551275120.878231, 87.550972, -79.901749, -437.885573, -437.885573, -2362.507379, -2362.507379, 0.000000
1551275120.883568, 87.550972, -79.901749, -459.495471, -459.495471, -2160.989728, -2160.989728, 0.000000
1551275120.889218, 87.550972, -79.901749, -478.664945, -478.664945, -1916.947479, -1916.947479, 0.000000
1551275120.894895, 94.675079, 145.363586, -494.768278, -494.768278, -1610.333219, -1610.333219, 0.000000
1551275120.900760, 94.675079, 145.363586, -507.971834, -507.971834, -1320.355635, -1320.355635, 0.000000
1551275120.907106, 94.675079, 145.363586, -518.418495, -518.418495, -1044.666064, -1044.666064, 0.000000
1551275120.912547, 94.675079, 145.363586, -525.966185, -525.966185, -754.769030, -754.769030, 0.000000
1551275120.918436, 106.871223, 375.424469, -529.519253, -529.519253, -355.306771, -355.306771, 0.000000
1551275120.923750, 106.871223, 375.424469, -529.959293, -529.959293, -44.004015, -150.000000, 0.000000
1551275120.929414, 106.871223, 375.424469, -527.199054, -527.199054, 276.023903, 276.023903, 0.000000
1551275120.934763, 106.871223, 375.424469, -521.203807, -521.203807, 599.524656, 599.524656, 0.000000
1551275120.941166, 114.825645, 437.147766, -511.559542, -511.559542, 964.426513, 964.426513, 0.000000
1551275120.947077, 114.825645, 437.147766, -498.727879, -498.727879, 1283.166329, 1283.166329, 0.000000
1551275120.952477, 128.100601, 577.177002, -482.370964, -482.370964, 1635.691513, 1635.691513, 0.000000
1551275120.959655, 128.100601, 577.177002, -462.630684, -462.630684, 1974.027946, 1974.027946, 0.000000
1551275120.965560, 128.100601, 577.177002, -439.992779, -439.992779, 2263.790500, 2263.790500, 0.000000
1551275120.970967, 128.100601, 577.177002, -414.613566, -414.613566, 2537.921285, 2537.921285, 0.000000
1551275120.977568, 140.297028, 624.920166, -386.017383, -386.017383, 2859.618377, 2859.618377, 0.000000
1551275120.983483, 150.951355, 607.743042, -355.045724, -355.045724, 3097.165841, 3097.165841, 0.000000
1551275120.989341, 150.951355, 607.743042, -321.971058, -321.971058, 3307.466613, 3307.466613, 0.000000
1551275120.995350, 150.951355, 607.743042, -286.445340, -286.445340, 3552.571810, 3552.571810, 0.000000
1551275121.001577, 150.951355, 607.743042, -249.240940, -249.240940, 3720.439967, 3720.439967, 0.000000
1551275121.007131, 159.542389, 544.898743, -210.817179, -210.817179, 3842.376116, 3842.376116, 0.000000
1551275121.013095, 159.542389, 544.898743, -171.286893, -171.286893, 3953.028604, 3953.028604, 0.000000
1551275121.018714, 159.542389, 544.898743, -130.616619, -130.616619, 4067.027396, 4067.027396, 0.000000
1551275121.024789, 167.230820, 488.057800, -89.633407, -89.633407, 4098.321243, 4098.321243, 0.000000
1551275121.030743, 167.230820, 488.057800, -48.491618, -48.491618, 4114.178821, 4114.178821, 0.000000
1551275121.036618, 167.230820, 488.057800, -7.246096, -20.000000, 4124.552286, 4124.552286, 0.000000
1551275121.042049, 173.237228, 413.919983, 33.303013, 33.303013, 4054.910879, 4054.910879, 0.000000
1551275121.048116, 173.237228, 413.919983, 73.289961, 73.289961, 3998.694781, 3998.694781, 0.000000
1551275121.053646, 173.237228, 413.919983, 112.214113, 112.214113, 3892.415165, 3892.415165, 0.000000
1551275121.058834, 177.489517, 329.119659, 149.548782, 149.548782, 3733.466977, 3733.466977, 0.000000
1551275121.064238, 177.489517, 329.119659, 185.443325, 185.443325, 3589.454259, 3589.454259, 0.000000
1551275121.070071, 177.489517, 329.119659, 219.515932, 219.515932, 3407.260693, 3407.260693, 0.000000
1551275121.075704, 180.607117, 254.204102, 251.337483, 251.337483, 3182.155079, 3182.155079, 0.000000
1551275121.081557, 180.607117, 254.204102, 280.971552, 280.971552, 2963.406890, 2963.406890, 0.000000
1551275121.088210, 180.607117, 254.204102, 308.246506, 308.246506, 2727.495398, 2727.495398, 0.000000
1551275121.094252, 182.160034, 174.589462, 332.807651, 332.807651, 2456.114490, 2456.114490, 0.000000
1551275121.100053, 182.160034, 174.589462, 354.809136, 354.809136, 2200.148521, 2200.148521, 0.000000
1551275121.105921, 182.160034, 174.589462, 374.190032, 374.190032, 1938.089599, 1938.089599, 0.000000
1551275121.111900, 182.400681, 97.985771, 390.712806, 390.712806, 1652.277401, 1652.277401, 0.000000
1551275121.117517, 182.400681, 97.985771, 404.627833, 404.627833, 1391.502709, 1391.502709, 0.000000
1551275121.123531, 182.400681, 97.985771, 415.512429, 415.512429, 1088.459625, 1088.459625, 0.000000
1551275121.129395, 181.833893, 36.534714, 423.870624, 423.870624, 835.819456, 835.819456, 0.000000
1551275121.135054, 181.833893, 36.534714, 429.609907, 429.609907, 573.928336, 573.928336, 0.000000
1551275121.141308, 181.833893, 36.534714, 432.370340, 432.370340, 276.043322, 276.043322, 0.000000
1551275121.147205, 178.057755, -79.057014, 431.974368, 431.974368, -39.597218, -150.000000, 0.000000
1551275121.152621, 178.057755, -79.057014, 429.369473, 429.369473, -260.489553, -260.489553, 0.000000
1551275121.157985, 178.057755, -79.057014, 424.638868, 424.638868, -473.060491, -473.060491, 0.000000
1551275121.163817, 178.057755, -79.057014, 417.900647, 417.900647, -673.822071, -673.822071, 0.000000
1551275121.169463, 170.707245, -240.128098, 408.441923, 408.441923, -945.872364, -945.872364, 0.000000
1551275121.175520, 170.707245, -240.128098, 397.234249, 397.234249, -1120.767477, -1120.767477, 0.000000
1551275121.180741, 160.112015, -404.349487, 383.913518, 383.913518, -1332.073013, -1332.073013, 0.000000
1551275121.187808, 160.112015, -404.349487, 368.397558, 368.397558, -1551.595992, -1551.595992, 0.000000
1551275121.193785, 160.112015, -404.349487, 351.435988, 351.435988, -1696.157015, -1696.157015, 0.000000
1551275121.199127, 160.112015, -404.349487, 333.123669, 333.123669, -1831.231931, -1831.231931, 0.000000
1551275121.204838, 148.887573, -507.084290, 313.268186, 313.268186, -1985.548297, -1985.548297, 0.000000
1551275121.211350, 148.887573, -507.084290, 291.576000, 291.576000, -2169.218642, -2169.218642, 0.000000
1551275121.216771, 148.887573, -507.084290, 268.801366, 268.801366, -2277.463401, -2277.463401, 0.000000
1551275121.222377, 137.475388, -566.117615, 245.023385, 245.023385, -2377.798030, -2377.798030, 0.000000
1551275121.227740, 137.475388, -566.117615, 220.159814, 220.159814, -2486.357176, -2486.357176, 0.000000
1551275121.233867, 137.475388, -566.117615, 194.295818, 194.295818, -2586.399582, -2586.399582, 0.000000
1551275121.239184, 124.836609, -626.522339, 167.524823, 167.524823, -2677.099450, -2677.099450, 0.000000
1551275121.244599, 124.836609, -626.522339, 139.679879, 139.679879, -2784.494378, -2784.494378, 0.000000
1551275121.249867, 124.836609, -626.522339, 111.237777, 111.237777, -2844.210244, -2844.210244, 0.000000
1551275121.255596, 112.975235, -643.636108, 82.211817, 82.211817, -2902.596034, -2902.596034, 0.000000
1551275121.260924, 112.975235, -643.636108, 52.724685, 52.724685, -2948.713171, -2948.713171, 0.000000
1551275121.266787, 112.975235, -643.636108, 22.702095, 22.702095, -3002.259004, -3002.259004, 0.000000
1551275121.273630, 112.975235, -643.636108, -7.643018, -20.000000, -3034.511310, -3034.511310, 0.000000
1551275121.279530, 102.344238, -617.721069, -38.103988, -38.103988, -3046.096987, -3046.096987, 0.000000
1551275121.284816, 102.344238, -617.721069, -68.723543, -68.723543, -3061.955508, -3061.955508, 0.000000
1551275121.290686, 94.286324, -536.090393, -99.162476, -99.162476, -3043.893246, -3043.893246, 0.000000
1551275121.295943, 94.286324, -536.090393, -129.362387, -129.362387, -3019.991166, -3019.991166, 0.000000
1551275121.302026, 94.286324, -536.090393, -159.377840, -159.377840, -3001.545310, -3001.545310, 0.000000
1551275121.307495, 89.709381, -401.629364, -188.672160, -188.672160, -2929.431983, -2929.431983, 0.000000
1551275121.312829, 89.709381, -401.629364, -217.325380, -217.325380, -2865.322020, -2865.322020, 0.000000
1551275121.318360, 89.709381, -401.629364, -245.335466, -245.335466, -2801.008577, -2801.008577, 0.000000
1551275121.328881, 89.709381, -401.629364, -272.539726, -272.539726, -2720.425993, -2720.425993, 0.000000
1551275121.335039, 89.578308, -210.478073, -297.979152, -297.979152, -2543.942630, -2543.942630, 0.000000
1551275121.340370, 89.578308, -210.478073, -322.270807, -322.270807, -2429.165418, -2429.165418, 0.000000
1551275121.345930, 90.215714, -95.545731, -345.224436, -345.224436, -2295.362898, -2295.362898, 0.000000
1551275121.351560, 90.215714, -95.545731, -366.058136, -366.058136, -2083.370012, -2083.370012, 0.000000
1551275121.357463, 90.215714, -95.545731, -385.189591, -385.189591, -1913.145482, -1913.145482, 0.000000
1551275121.362986, 96.263939, 108.845398, -401.830948, -401.830948, -1664.135761, -1664.135761, 0.000000
1551275121.368298, 96.263939, 108.845398, -416.190920, -416.190920, -1435.997214, -1435.997214, 0.000000
1551275121.375321, 96.263939, 108.845398, -428.307943, -428.307943, -1211.702270, -1211.702270, 0.000000
1551275121.380637, 96.263939, 108.845398, -438.031624, -438.031624, -972.368060, -972.368060, 0.000000
1551275121.385908, 96.263939, 108.845398, -444.999761, -444.999761, -696.813733, -696.813733, 0.000000
1551275121.391276, 106.074181, 306.901611, -448.763168, -448.763168, -376.340752, -376.340752, 0.000000
1551275121.396772, 106.074181, 306.901611, -449.840502, -449.840502, -107.733315, -150.000000, 0.000000
1551275121.402356, 106.074181, 306.901611, -447.928287, -447.928287, 191.221445, 191.221445, 0.000000
1551275121.407760, 116.372894, 445.880249, -442.800277, -442.800277, 512.800963, 512.800963, 0.000000
1551275121.413204, 116.372894, 445.880249, -434.862786, -434.862786, 793.749134, 793.749134, 0.000000
1551275121.419069, 116.372894, 445.880249, -424.129928, -424.129928, 1073.285777, 1073.285777, 0.000000
1551275121.424566, 127.445534, 524.579407, -410.230864, -410.230864, 1389.906402, 1389.906402, 0.000000
1551275121.429876, 127.445534, 524.579407, -393.664047, -393.664047, 1656.681760, 1656.681760, 0.000000
1551275121.435533, 127.445534, 524.579407, -374.173881, -374.173881, 1949.016538, 1949.016538, 0.000000
1551275121.440886, 137.686981, 543.803467, -352.168962, -352.168962, 2200.491928, 2200.491928, 0.000000
1551275121.447448, 137.686981, 543.803467, -327.863124, -327.863124, 2430.583794, 2430.583794, 0.000000
1551275121.452999, 146.520828, 518.760742, -301.447335, -301.447335, 2641.578943, 2641.578943, 0.000000
1551275121.458257, 146.520828, 518.760742, -272.714630, -272.714630, 2873.270455, 2873.270455, 0.000000
1551275121.466055, 146.520828, 518.760742, -242.289364, -242.289364, 3042.526577, 3042.526577, 0.000000
1551275121.473157, 146.520828, 518.760742, -209.899618, -209.899618, 3238.974670, 3238.974670, 0.000000
1551275121.478401, 154.212509, 474.375519, -176.397107, -176.397107, 3350.251034, 3350.251034, 0.000000
1551275121.484730, 154.212509, 474.375519, -141.898367, -141.898367, 3449.874005, 3449.874005, 0.000000
1551275121.490175, 154.212509, 474.375519, -106.676267, -106.676267, 3522.210068, 3522.210068, 0.000000
1551275121.495461, 159.819214, 395.865570, -70.928005, -70.928005, 3574.826134, 3574.826134, 0.000000
1551275121.502344, 159.819214, 395.865570, -35.000696, -35.000696, 3592.730904, 3592.730904, 0.000000
1551275121.507969, 159.819214, 395.865570, 0.817424, 0.817424, 3581.811997, 3581.811997, 0.100000
1551275121.513318, 164.600861, 332.853821, 36.050130, 36.050130, 3523.270658, 3523.270658, 0.100000
1551275121.519808, 164.600861, 332.853821, 70.784461, 70.784461, 3473.433081, 3473.433081, 0.100000
1551275121.525286, 167.956161, 263.724274, 104.572642, 104.572642, 3378.818060, 3378.818060, 0.100000
1551275121.530597, 167.956161, 263.724274, 137.142526, 137.142526, 3256.988431, 3256.988431, 0.100000
1551275121.537011, 167.956161, 263.724274, 168.292851, 168.292851, 3115.032449, 3115.032449, 0.100000
1551275121.542695, 167.956161, 263.724274, 197.809566, 197.809566, 2951.671528, 2951.671528, 0.100000
1551275121.548009, 167.956161, 263.724274, 225.559414, 225.559414, 2774.984817, 2774.984817, 0.100000
1551275121.553996, 169.257584, 172.605911, 251.063907, 251.063907, 2550.449343, 2550.449343, 0.100000
1551275121.559751, 169.257584, 172.605911, 274.464348, 274.464348, 2340.044015, 2340.044015, 0.100000
1551275121.565029, 169.257584, 172.605911, 295.649208, 295.649208, 2118.486091, 2118.486091, 0.000000
1551275121.570833, 169.356171, 93.114281, 314.222187, 314.222187, 1857.297899, 1857.297899, 0.000000
1551275121.576182, 169.356171, 93.114281, 330.444566, 330.444566, 1622.237836, 1622.237836, 0.000000
1551275121.582072, 169.356171, 93.114281, 344.030013, 344.030013, 1358.544705, 1358.544705, 0.000000
1551275121.587369, 168.561005, 27.947458, 355.015263, 355.015263, 1098.525047, 1098.525047, 0.000000
1551275121.593216, 168.561005, 27.947458, 363.613913, 363.613913, 859.864934, 859.864934, 0.000000
1551275121.598696, 168.561005, 27.947458, 369.449146, 369.449146, 583.523346, 583.523346, 0.000000
1551275121.605750, 164.795731, -84.341179, 372.635462, 372.635462, 318.631572, 318.631572, 0.000000
1551275121.611099, 164.795731, -84.341179, 373.580705, 373.580705, 94.524269, 94.524269, 0.000000
1551275121.616441, 164.795731, -84.341179, 372.375359, 372.375359, -120.534518, -150.000000, 0.000000
1551275121.621792, 156.644577, -258.011993, 368.019284, 368.019284, -435.607579, -435.607579, 0.000000
1551275121.629931, 156.644577, -258.011993, 361.691609, 361.691609, -632.767413, -632.767413, 0.000000
1551275121.635820, 146.627472, -398.742493, 353.480380, 353.480380, -821.122979, -821.122979, 0.000000
1551275121.641074, 146.627472, -398.742493, 342.718205, 342.718205, -1076.217475, -1076.217475, 0.000000
1551275121.646664, 146.627472, -398.742493, 330.270520, 330.270520, -1244.768459, -1244.768459, 0.000000
1551275121.652291, 146.627472, -398.742493, 315.595812, 315.595812, -1467.470793, -1467.470793, 0.000000
1551275121.657571, 136.132919, -486.314117, 299.117320, 299.117320, -1647.849200, -1647.849200, 0.000000
1551275121.666847, 136.132919, -486.314117, 281.182982, 281.182982, -1793.433878, -1793.433878, 0.000000
1551275121.672512, 136.132919, -486.314117, 261.888426, 261.888426, -1929.455560, -1929.455560, 0.000000
1551275121.678072, 136.132919, -486.314117, 241.351585, 241.351585, -2053.684105, -2053.684105, 0.000000
1551275121.683372, 123.784119, -580.182495, 218.803420, 218.803420, -2254.816529, -2254.816529, 0.000000
1551275121.688691, 123.784119, -580.182495, 195.210336, 195.210336, -2359.308319, -2359.308319, 0.000000
1551275121.694161, 109.595840, -677.322815, 170.370756, 170.370756, -2483.958002, -2483.958002, 0.000000
1551275121.699759, 109.595840, -677.322815, 144.231742, 144.231742, -2613.901478, -2613.901478, 0.000000
1551275121.705861, 109.595840, -677.322815, 117.265808, 117.265808, -2696.593319, -2696.593319, 0.000000
1551275121.711322, 109.595840, -677.322815, 89.540456, 89.540456, -2772.535249, -2772.535249, 0.000000
1551275121.716706, 98.358612, -648.498657, 60.974256, 60.974256, -2856.620011, -2856.620011, 0.000000
1551275121.722607, 98.358612, -648.498657, 31.790441, 31.790441, -2918.381456, -2918.381456, 0.000000
1551275121.728101, 89.624809, -572.168579, 2.306155, 2.306155, -2948.428601, -2948.428601, 0.000000
1551275121.733547, 89.624809, -572.168579, -27.662291, -27.662291, -2996.844637, -2996.844637, 0.000000
1551275121.739421, 89.624809, -572.168579, -57.937790, -57.937790, -3027.549881, -3027.549881, 0.000000
1551275121.745869, 84.413231, -437.218597, -87.989633, -87.989633, -3005.184294, -3005.184294, 0.000000
1551275121.751203, 84.413231, -437.218597, -117.998790, -117.998790, -3000.915708, -3000.915708, 0.000000
1551275121.756511, 84.413231, -437.218597, -147.867355, -147.867355, -2986.856554, -2986.856554, 0.000000
1551275121.762370, 82.603500, -276.548096, -176.940375, -176.940375, -2907.301907, -2907.301907, 0.000000
1551275121.767653, 82.603500, -276.548096, -205.372948, -205.372948, -2843.257341, -2843.257341, 0.000000
1551275121.772895, 82.603500, -276.548096, -233.082794, -233.082794, -2770.984635, -2770.984635, 0.000000
1551275121.778293, 82.603500, -276.548096, -259.865792, -259.865792, -2678.299788, -2678.299788, 0.000000
1551275121.783560, 82.546082, -146.914322, -284.894979, -284.894979, -2502.918688, -2502.918688, 0.000000
1551275121.789685, 82.546082, -146.914322, -308.586020, -308.586020, -2369.104088, -2369.104088, 0.000000
1551275121.795858, 82.546082, -146.914322, -330.731237, -330.731237, -2214.521758, -2214.521758, 0.000000
1551275121.801775, 84.392342, -25.192482, -350.582987, -350.582987, -1985.174980, -1985.174980, 0.000000
1551275121.807854, 84.392342, -25.192482, -368.508594, -368.508594, -1792.560655, -1792.560655, 0.000000
1551275121.813201, 84.392342, -25.192482, -384.333328, -384.333328, -1582.473429, -1582.473429, 0.000000
1551275121.819052, 91.654892, 182.387787, -397.073727, -397.073727, -1274.039847, -1274.039847, 0.000000
1551275121.825566, 91.654892, 182.387787, -407.410669, -407.410669, -1033.694233, -1033.694233, 0.000000
1551275121.831402, 91.654892, 182.387787, -415.201614, -415.201614, -779.094535, -779.094535, 0.000000
1551275121.837773, 100.715614, 320.698334, -419.929239, -419.929239, -472.762481, -472.762481, 0.000000
1551275121.843241, 100.715614, 320.698334, -421.645732, -421.645732, -171.649307, -171.649307, 0.000000
1551275121.848692, 100.715614, 320.698334, -420.547890, -420.547890, 109.784249, 109.784249, 0.000000
1551275121.855582, 100.715614, 320.698334, -416.604268, -416.604268, 394.362172, 394.362172, 0.000000
1551275121.861299, 112.867500, 508.889984, -409.012636, -409.012636, 759.163188, 759.163188, 0.000000
1551275121.866943, 112.867500, 508.889984, -398.591720, -398.591720, 1042.091580, 1042.091580, 0.000000
1551275121.872407, 125.318832, 594.706970, -385.115289, -385.115289, 1347.643142, 1347.643142, 0.000000
1551275121.878212, 125.318832, 594.706970, -368.702203, -368.702203, 1641.308595, 1641.308595, 0.000000
1551275121.884375, 125.318832, 594.706970, -349.628911, -349.628911, 1907.329222, 1907.329222, 0.000000
1551275121.889862, 137.330444, 627.374146, -327.920856, -327.920856, 2170.805454, 2170.805454, 0.000000
1551275121.895131, 137.330444, 627.374146, -303.483097, -303.483097, 2443.775927, 2443.775927, 0.000000
1551275121.900434, 137.330444, 627.374146, -276.817308, -276.817308, 2666.578858, 2666.578858, 0.000000
1551275121.907658, 137.330444, 627.374146, -248.123533, -248.123533, 2869.377498, 2869.377498, 0.000000
1551275121.913146, 147.237961, 590.341492, -217.198912, -217.198912, 3092.462141, 3092.462141, 0.000000
1551275121.919052, 147.237961, 590.341492, -184.674044, -184.674044, 3252.486782, 3252.486782, 0.000000
1551275121.924919, 156.028275, 541.003723, -150.948116, -150.948116, 3372.592821, 3372.592821, 0.000000
1551275121.930510, 156.028275, 541.003723, -115.708465, -115.708465, 3523.965053, 3523.965053, 0.000000
1551275121.937787, 156.028275, 541.003723, -79.643591, -79.643591, 3606.487458, 3606.487458, 0.000000
1551275121.943985, 156.028275, 541.003723, -43.031680, -43.031680, 3661.191074, 3661.191074, 0.000000
1551275121.949708, 156.028275, 541.003723, -5.883718, -20.000000, 3714.796248, 3714.796248, 0.000000
1551275121.960168, 163.871094, 489.965240, 31.116096, 31.116096, 3699.981367, 3699.981367, 0.000000
1551275121.965626, 163.871094, 489.965240, 67.847393, 67.847393, 3673.129721, 3673.129721, 0.000000
1551275121.972555, 169.731277, 410.809479, 103.794853, 103.794853, 3594.745924, 3594.745924, 0.000000
1551275121.978461, 174.331818, 336.720306, 139.213684, 139.213684, 3541.883151, 3541.883151, 0.000000
1551275121.984281, 174.331818, 336.720306, 173.347573, 173.347573, 3413.388857, 3413.388857, 0.000000
1551275121.991264, 174.331818, 336.720306, 206.482441, 206.482441, 3313.486840, 3313.486840, 0.000000
1551275121.996840, 174.331818, 336.720306, 238.120442, 238.120442, 3163.800124, 3163.800124, 0.000000
1551275122.002713, 177.961456, 272.053009, 267.886097, 267.886097, 2976.565500, 2976.565500, 0.000000
1551275122.008806, 177.961456, 272.053009, 295.811783, 295.811783, 2792.568529, 2792.568529, 0.000000
1551275122.014468, 179.424438, 179.933914, 321.387774, 321.387774, 2557.599135, 2557.599135, 0.000000
1551275122.019785, 179.424438, 179.933914, 344.848227, 344.848227, 2346.045336, 2346.045336, 0.000000
1551275122.025419, 179.424438, 179.933914, 365.843954, 365.843954, 2099.572665, 2099.572665, 0.000000
1551275122.030644, 179.546265, 98.481216, 384.266038, 384.266038, 1842.208381, 1842.208381, 0.000000
1551275122.035890, 179.546265, 98.481216, 400.292926, 400.292926, 1602.688792, 1602.688792, 0.000000
1551275122.041211, 179.546265, 98.481216, 413.459891, 413.459891, 1316.696512, 1316.696512, 0.000000
1551275122.048677, 179.546265, 98.481216, 424.136150, 424.136150, 1067.625889, 1067.625889, 0.000000
1551275122.054595, 178.648102, 27.640268, 432.111994, 432.111994, 797.584484, 797.584484, 0.000000
1551275122.062298, 178.648102, 27.640268, 437.128456, 437.128456, 501.646114, 501.646114, 0.000000
1551275122.068542, 178.648102, 27.640268, 439.688724, 439.688724, 256.026861, 256.026861, 0.000000
1551275122.074040, 174.840576, -85.782867, 439.510786, 439.510786, -17.793802, -150.000000, 0.000000
1551275122.080384, 174.840576, -85.782867, 437.019031, 437.019031, -249.175479, -249.175479, 0.000000
1551275122.086053, 174.840576, -85.782867, 431.909276, 431.909276, -510.975549, -510.975549, 0.000000
