time,beats,midi_note,midi_vel
1552501091.847590, 69.506712, 65.000000, 71.000000
1552501091.847697, 69.506712, 77.000000, 71.000000
1552501091.847808, 69.506712, 43.000000, 71.000000
1552501091.847912, 69.506712, 71.000000, 71.000000
1552501091.995756, 69.761659, 71.000000, 65.000000
1552501091.996087, 69.761659, 72.000000, 65.000000
1552501092.146199, 70.006735, 43.000000, 81.000000
1552501092.147275, 70.006735, 72.000000, 81.000000
1552501092.147417, 70.006735, 55.000000, 81.000000
1552501092.147606, 70.006735, 59.000000, 81.000000
1552501092.147766, 70.006735, 65.000000, 81.000000
1552501092.148007, 70.006735, 74.000000, 81.000000
1552501092.309041, 70.245625, 74.000000, 68.000000
1552501092.319309, 70.278023, 81.000000, 68.000000
1552501092.468633, 70.501018, 55.000000, 86.000000
1552501092.468850, 70.501018, 59.000000, 86.000000
1552501092.468950, 70.501018, 65.000000, 86.000000
1552501092.469042, 70.501018, 81.000000, 86.000000
1552501092.469128, 70.501018, 55.000000, 86.000000
1552501092.469271, 70.501018, 59.000000, 86.000000
1552501092.469388, 70.501018, 65.000000, 86.000000
1552501092.469504, 70.501018, 79.000000, 86.000000
1552501092.634447, 70.751835, 79.000000, 84.000000
1552501092.634604, 70.751835, 71.000000, 84.000000
1552501092.772337, 71.007570, 55.000000, 71.000000
1552501092.772504, 71.007570, 59.000000, 71.000000
1552501092.772622, 71.007570, 65.000000, 71.000000
1552501092.772795, 71.007570, 71.000000, 71.000000
1552501092.772928, 71.007570, 48.000000, 71.000000
1552501092.773054, 71.007570, 72.000000, 71.000000
1552501093.084325, 71.495038, 48.000000, 92.000000
1552501093.084548, 71.495038, 72.000000, 92.000000
1552501093.092787, 71.527939, 55.000000, 92.000000
1552501093.092997, 71.527939, 64.000000, 92.000000
1552501093.421222, 72.017044, 55.000000, 81.000000
1552501093.421434, 72.017044, 64.000000, 81.000000
1552501093.424152, 72.017044, 64.000000, 81.000000
1552501093.723135, 72.495551, 64.000000, 89.000000
1552501093.733568, 72.526367, 33.000000, 89.000000
1552501093.733922, 72.526367, 69.000000, 89.000000
1552501093.897781, 72.771369, 69.000000, 79.000000
1552501093.898172, 72.771369, 71.000000, 79.000000
1552501094.067913, 73.002159, 33.000000, 95.000000
1552501094.068232, 73.002159, 71.000000, 95.000000
1552501094.068454, 73.002159, 57.000000, 95.000000
1552501094.068739, 73.002159, 60.000000, 95.000000
1552501094.068901, 73.002159, 64.000000, 95.000000
1552501094.069338, 73.002159, 72.000000, 95.000000
1552501094.388847, 73.517992, 57.000000, 78.000000
1552501094.389393, 73.517992, 60.000000, 78.000000
1552501094.389658, 73.517992, 64.000000, 78.000000
1552501094.389916, 73.517992, 72.000000, 78.000000
1552501094.390141, 73.517992, 57.000000, 78.000000
1552501094.390278, 73.517992, 60.000000, 78.000000
1552501094.390463, 73.517992, 64.000000, 78.000000
1552501094.390568, 73.517992, 72.000000, 78.000000
1552501094.765720, 74.013182, 57.000000, 76.000000
1552501094.765914, 74.013182, 60.000000, 76.000000
1552501094.766162, 74.013182, 64.000000, 76.000000
1552501094.766302, 74.013182, 72.000000, 76.000000
1552501094.766532, 74.013182, 38.000000, 76.000000
1552501094.766719, 74.013182, 74.000000, 76.000000
1552501094.897057, 74.254850, 74.000000, 69.000000
1552501094.897253, 74.254850, 76.000000, 69.000000
1552501095.065701, 74.506763, 38.000000, 82.000000
1552501095.066498, 74.506763, 76.000000, 82.000000
1552501095.066784, 74.506763, 57.000000, 82.000000
1552501095.066949, 74.506763, 62.000000, 82.000000
1552501095.067232, 74.506763, 65.000000, 82.000000
1552501095.067639, 74.506763, 77.000000, 82.000000
1552501095.368896, 75.015881, 57.000000, 70.000000
1552501095.369109, 75.015881, 62.000000, 70.000000
1552501095.369248, 75.015881, 65.000000, 70.000000
1552501095.369351, 75.015881, 57.000000, 70.000000
1552501095.369459, 75.015881, 62.000000, 70.000000
1552501095.369586, 75.015881, 65.000000, 70.000000
1552501095.686007, 75.526669, 57.000000, 80.000000
1552501095.686608, 75.526669, 62.000000, 80.000000
1552501095.686750, 75.526669, 65.000000, 80.000000
1552501095.686857, 75.526669, 77.000000, 80.000000
1552501095.686959, 75.526669, 40.000000, 80.000000
1552501095.843174, 75.779432, 76.000000, 74.000000
1552501095.896871, 75.809031, 76.000000, 86.000000
1552501095.907595, 75.838630, 77.000000, 86.000000
1552501095.927446, 75.897828, 77.000000, 86.000000
1552501095.927646, 75.897828, 76.000000, 86.000000
1552501096.010882, 76.012054, 40.000000, 86.000000
1552501096.011075, 76.012054, 76.000000, 86.000000
1552501096.011687, 76.012054, 52.000000, 86.000000
1552501096.012302, 76.012054, 56.000000, 86.000000
1552501096.012576, 76.012054, 62.000000, 86.000000
1552501096.013336, 76.012054, 75.000000, 86.000000
1552501096.211905, 76.269061, 75.000000, 65.000000
1552501096.212335, 76.269061, 76.000000, 65.000000
1552501096.325835, 76.506964, 52.000000, 71.000000
1552501096.326019, 76.506964, 56.000000, 71.000000
1552501096.326130, 76.506964, 62.000000, 71.000000
1552501096.326346, 76.506964, 76.000000, 71.000000
1552501096.326451, 76.506964, 52.000000, 71.000000
1552501096.326869, 76.506964, 56.000000, 71.000000
1552501096.327130, 76.506964, 62.000000, 71.000000
1552501096.327899, 76.506964, 83.000000, 71.000000
1552501096.506452, 76.772950, 83.000000, 68.000000
1552501096.507345, 76.772950, 74.000000, 68.000000
1552501096.665817, 77.011343, 52.000000, 76.000000
1552501096.666140, 77.011343, 56.000000, 76.000000
1552501096.666326, 77.011343, 62.000000, 76.000000
1552501096.666581, 77.011343, 74.000000, 76.000000
1552501096.666714, 77.011343, 45.000000, 76.000000
1552501096.666940, 77.011343, 72.000000, 76.000000
1552501096.968533, 77.521023, 45.000000, 63.000000
1552501096.968867, 77.521023, 52.000000, 63.000000
1552501096.969030, 77.521023, 57.000000, 63.000000
1552501096.969934, 77.521023, 60.000000, 63.000000
1552501097.278411, 78.017947, 52.000000, 66.000000
1552501097.278695, 78.017947, 57.000000, 66.000000
1552501097.278895, 78.017947, 60.000000, 66.000000
1552501097.279025, 78.017947, 72.000000, 66.000000
1552501097.279139, 78.017947, 52.000000, 66.000000
1552501097.279246, 78.017947, 57.000000, 66.000000
1552501097.279379, 78.017947, 60.000000, 66.000000
1552501097.618128, 78.504352, 52.000000, 67.000000
1552501097.618414, 78.504352, 57.000000, 67.000000
1552501097.618930, 78.504352, 60.000000, 67.000000
1552501097.619097, 78.504352, 48.000000, 67.000000
1552501097.794338, 78.758862, 84.000000, 72.000000
1552501097.950598, 79.016600, 48.000000, 64.000000
1552501097.950954, 79.016600, 84.000000, 64.000000
1552501097.953891, 79.016600, 52.000000, 64.000000
1552501097.954256, 79.016600, 57.000000, 64.000000
1552501097.954665, 79.016600, 64.000000, 64.000000
1552501097.955055, 79.016600, 83.000000, 64.000000
1552501098.040637, 79.249734, 83.000000, 54.000000
1552501098.050028, 79.283245, 81.000000, 54.000000
1552501098.225263, 79.514027, 52.000000, 70.000000
1552501098.225425, 79.514027, 57.000000, 70.000000
1552501098.225572, 79.514027, 64.000000, 70.000000
1552501098.225721, 79.514027, 81.000000, 70.000000
1552501098.225919, 79.514027, 79.000000, 70.000000
1552501098.400890, 79.773848, 79.000000, 82.000000
1552501098.401141, 79.773848, 77.000000, 82.000000
1552501098.594957, 80.016567, 77.000000, 85.000000
1552501098.595368, 80.016567, 50.000000, 85.000000
1552501098.595597, 80.016567, 76.000000, 85.000000
1552501098.754717, 80.252411, 76.000000, 75.000000
1552501098.755020, 80.252411, 74.000000, 75.000000
1552501098.902298, 80.523349, 50.000000, 73.000000
1552501098.902512, 80.523349, 74.000000, 73.000000
1552501098.902761, 80.523349, 57.000000, 73.000000
1552501098.902907, 80.523349, 59.000000, 73.000000
1552501098.903165, 80.523349, 65.000000, 73.000000
1552501098.903335, 80.523349, 73.000000, 73.000000
1552501099.107069, 80.771378, 73.000000, 76.000000
1552501099.107292, 80.771378, 74.000000, 76.000000
1552501099.249218, 80.995010, 57.000000, 76.000000
1552501099.249446, 80.995010, 59.000000, 76.000000
1552501099.250021, 80.995010, 65.000000, 76.000000
1552501099.250281, 80.995010, 74.000000, 76.000000
1552501099.259208, 81.025390, 76.000000, 76.000000
1552501099.438856, 81.269218, 76.000000, 63.000000
1552501099.439124, 81.269218, 77.000000, 63.000000
1552501099.561925, 81.518294, 77.000000, 54.000000
1552501099.562344, 81.518294, 40.000000, 54.000000
1552501099.562793, 81.518294, 76.000000, 54.000000
1552501099.619439, 81.582352, 76.000000, 79.000000
1552501099.619874, 81.582352, 77.000000, 79.000000
1552501099.639985, 81.646410, 77.000000, 79.000000
1552501099.640257, 81.646410, 76.000000, 79.000000
1552501099.708506, 81.709067, 76.000000, 79.000000
1552501099.708691, 81.709067, 77.000000, 79.000000
1552501099.732435, 81.771724, 77.000000, 79.000000
1552501099.732839, 81.771724, 76.000000, 79.000000
1552501099.806457, 81.831547, 76.000000, 97.000000
1552501099.807412, 81.831547, 77.000000, 97.000000
1552501099.837443, 81.891370, 77.000000, 97.000000
1552501099.837763, 81.891370, 76.000000, 97.000000
1552501099.878319, 81.948764, 76.000000, 97.000000
1552501099.878663, 81.948764, 77.000000, 97.000000
1552501099.897268, 82.006158, 40.000000, 97.000000
1552501099.897580, 82.006158, 77.000000, 97.000000
1552501099.897733, 82.006158, 52.000000, 97.000000
1552501099.897945, 82.006158, 60.000000, 97.000000
1552501099.898121, 82.006158, 75.000000, 97.000000
1552501100.237579, 82.254916, 75.000000, 127.000000
1552501100.237915, 82.254916, 76.000000, 127.000000
1552501100.552602, 82.499846, 52.000000, 127.000000
1552501100.552844, 82.499846, 60.000000, 127.000000
1552501100.552990, 82.499846, 76.000000, 127.000000
1552501100.566376, 82.515449, 52.000000, 127.000000
1552501100.566726, 82.515449, 59.000000, 127.000000
1552501100.567522, 82.515449, 62.000000, 127.000000
1552501100.567750, 82.515449, 77.000000, 127.000000
1552501100.789020, 82.750080, 77.000000, 127.000000
1552501100.789184, 82.750080, 68.000000, 127.000000
1552501100.982879, 83.004443, 52.000000, 107.000000
1552501100.983141, 83.004443, 59.000000, 107.000000
1552501100.983259, 83.004443, 62.000000, 107.000000
1552501100.983362, 83.004443, 68.000000, 107.000000
1552501100.983552, 83.004443, 45.000000, 107.000000
1552501100.983694, 83.004443, 69.000000, 107.000000
1552501101.613963, 83.496129, 45.000000, 127.000000
1552501101.625401, 83.513396, 52.000000, 127.000000
1552501101.625586, 83.513396, 60.000000, 127.000000
1552501102.058217, 84.014914, 52.000000, 93.000000
1552501102.059862, 84.014914, 60.000000, 93.000000
1552501102.059996, 84.014914, 69.000000, 93.000000
