time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552231014.576643, 203.127319, -150.269455, 290.513240, 290.513240, -704.652965, -704.652965, 0.000000
1552231014.578019, 203.127319, -150.269455, 283.404487, 283.404487, -710.875279, -710.875279, 0.000000
1552231014.579931, 203.127319, -150.269455, 276.234846, 276.234846, -716.964122, -716.964122, 0.000000
1552231014.581470, 203.127319, -150.269455, 269.005894, 269.005894, -722.895175, -722.895175, 0.000000
1552231014.582823, 199.606766, -216.302994, 261.618457, 261.618457, -738.743676, -738.743676, 0.000000
1552231014.585843, 199.606766, -216.302994, 254.174325, 254.174325, -744.413236, -744.413236, 0.000000
1552231014.587308, 199.606766, -216.302994, 246.673431, 246.673431, -750.089418, -750.089418, 0.000000
1552231014.588774, 199.606766, -216.302994, 239.094983, 239.094983, -757.844772, -757.844772, 0.000000
1552231014.590223, 199.606766, -216.302994, 231.459605, 231.459605, -763.537785, -763.537785, 0.000000
1552231014.591657, 199.606766, -216.302994, 223.767433, 223.767433, -769.217220, -769.217220, 0.000000
1552231014.593206, 199.606766, -216.302994, 216.018830, 216.018830, -774.860313, -774.860313, 0.000000
1552231014.594629, 196.172791, -261.457062, 208.147144, 208.147144, -787.168609, -787.168609, 0.000000
1552231014.596983, 196.172791, -261.457062, 200.219642, 200.219642, -792.750228, -792.750228, 0.000000
1552231014.599000, 192.731537, -294.084045, 192.235804, 192.235804, -798.383709, -798.383709, 0.000000
1552231014.600348, 192.731537, -294.084045, 184.146753, 184.146753, -808.905137, -808.905137, 0.000000
1552231014.601735, 192.731537, -294.084045, 176.016330, 176.016330, -813.042337, -813.042337, 0.000000
1552231014.603352, 192.731537, -294.084045, 167.828226, 167.828226, -818.810349, -818.810349, 0.000000
1552231014.604945, 192.731537, -294.084045, 159.582077, 159.582077, -824.614874, -824.614874, 0.000000
1552231014.606312, 192.731537, -294.084045, 151.331517, 151.331517, -825.056023, -825.056023, 0.000000
1552231014.607886, 192.731537, -294.084045, 143.024717, 143.024717, -830.680033, -830.680033, 0.000000
1552231014.609578, 192.731537, -294.084045, 134.663233, 134.663233, -836.148399, -836.148399, 0.000000
1552231014.611278, 188.852234, -331.438263, 126.193215, 126.193215, -847.001767, -847.001767, 0.000000
1552231014.612936, 188.852234, -331.438263, 117.671627, 117.671627, -852.158783, -852.158783, 0.000000
1552231014.614396, 188.852234, -331.438263, 109.099379, 109.099379, -857.224828, -857.224828, 0.000000
1552231014.615842, 188.852234, -331.438263, 100.477584, 100.477584, -862.179485, -862.179485, 0.000000
1552231014.617289, 188.852234, -331.438263, 91.807557, 91.807557, -867.002759, -867.002759, 0.000000
1552231014.619005, 188.852234, -331.438263, 83.121186, 83.121186, -868.637064, -868.637064, 0.000000
1552231014.620412, 188.852234, -331.438263, 74.390826, 74.390826, -873.036034, -873.036034, 0.000000
1552231014.621780, 184.165466, -382.772308, 65.542600, 65.542600, -884.822541, -884.822541, 0.000000
1552231014.623527, 184.165466, -382.772308, 56.654795, 56.654795, -888.780554, -888.780554, 0.000000
1552231014.625751, 184.165466, -382.772308, 47.758560, 47.758560, -889.623445, -889.623445, 0.000000
1552231014.627125, 179.728104, -412.879395, 38.781346, 38.781346, -897.721404, -897.721404, 0.000000
1552231014.629734, 179.728104, -412.879395, 29.769576, 29.769576, -901.177068, -901.177068, 0.000000
1552231014.634863, 179.728104, -412.879395, 20.781418, 20.781418, -898.815713, -898.815713, 0.000000
1552231014.636579, 179.728104, -412.879395, 11.763215, 11.763215, -901.820321, -901.820321, 0.000000
1552231014.637972, 179.728104, -412.879395, 2.717739, 2.717739, -904.547653, -904.547653, 0.000000
1552231014.639496, 179.728104, -412.879395, -6.352128, -100.000000, -906.986686, -906.986686, 0.000000
1552231014.641113, 174.495956, -445.204254, -15.414146, -100.000000, -906.201753, -906.201753, 0.000000
1552231014.642861, 174.495956, -445.204254, -24.492428, -100.000000, -907.828217, -907.828217, 0.000000
1552231014.644433, 174.495956, -445.204254, -33.583188, -100.000000, -909.076025, -909.076025, 0.000000
1552231014.649574, 169.693253, -483.310150, -42.739336, -100.000000, -915.614781, -915.614781, 0.000000
1552231014.651048, 169.693253, -483.310150, -51.900920, -100.000000, -916.158423, -916.158423, 0.000000
1552231014.652673, 169.693253, -483.310150, -61.065362, -100.000000, -916.444161, -916.444161, 0.000000
1552231014.654325, 169.693253, -483.310150, -70.186571, -100.000000, -912.120976, -912.120976, 0.000000
1552231014.656372, 169.693253, -483.310150, -79.303973, -100.000000, -911.740166, -911.740166, 0.000000
1552231014.657941, 169.693253, -483.310150, -88.413998, -100.000000, -911.002475, -911.002475, 0.000000
1552231014.659573, 169.693253, -483.310150, -97.513107, -100.000000, -909.910885, -909.910885, 0.000000
1552231014.661729, 169.693253, -483.310150, -106.551176, -106.551176, -903.806954, -903.806954, 0.000000
1552231014.663355, 169.693253, -483.310150, -115.569807, -115.569807, -901.863040, -901.863040, 0.000000
1552231014.665335, 169.693253, -483.310150, -124.564574, -124.564574, -899.476753, -899.476753, 0.000000
1552231014.667045, 162.809967, -516.091370, -133.531151, -133.531151, -896.657681, -896.657681, 0.000000
1552231014.668631, 162.809967, -516.091370, -142.514139, -142.514139, -898.298809, -898.298809, 0.000000
1552231014.670141, 162.809967, -516.091370, -151.461210, -151.461210, -894.707096, -894.707096, 0.000000
1552231014.671504, 162.809967, -516.091370, -160.369554, -160.369554, -890.834353, -890.834353, 0.000000
1552231014.672803, 159.275818, -527.459473, -169.195915, -169.195915, -882.636188, -882.636188, 0.000000
1552231014.675255, 159.275818, -527.459473, -177.976642, -177.976642, -878.072705, -878.072705, 0.000000
1552231014.676946, 159.275818, -527.459473, -186.708508, -186.708508, -873.186553, -873.186553, 0.000000
1552231014.678511, 153.391586, -561.717773, -195.439498, -195.439498, -873.099017, -873.099017, 0.000000
1552231014.680010, 153.391586, -561.717773, -204.064099, -204.064099, -862.460124, -862.460124, 0.000000
1552231014.681578, 153.391586, -561.717773, -212.631380, -212.631380, -856.728073, -856.728073, 0.000000
1552231014.683615, 153.391586, -561.717773, -221.138955, -221.138955, -850.757500, -850.757500, 0.000000
1552231014.685103, 153.391586, -561.717773, -229.584680, -229.584680, -844.572451, -844.572451, 0.000000
1552231014.686797, 153.391586, -561.717773, -237.966658, -237.966658, -838.197811, -838.197811, 0.000000
1552231014.688378, 153.391586, -561.717773, -246.283250, -246.283250, -831.659207, -831.659207, 0.000000
1552231014.690039, 153.391586, -561.717773, -254.533079, -254.533079, -824.982898, -824.982898, 0.000000
1552231014.693092, 153.391586, -561.717773, -262.647192, -262.647192, -811.411305, -811.411305, 0.000000
1552231014.694802, 153.391586, -561.717773, -270.690281, -270.690281, -804.308937, -804.308937, 0.000000
1552231014.696612, 147.138016, -592.549438, -278.706160, -278.706160, -801.587850, -801.587850, 0.000000
1552231014.698695, 147.138016, -592.549438, -286.588428, -286.588428, -788.226871, -788.226871, 0.000000
1552231014.700198, 147.138016, -592.549438, -294.393839, -294.393839, -780.541098, -780.541098, 0.000000
1552231014.704981, 141.607727, -602.859436, -302.136258, -302.136258, -774.241869, -774.241869, 0.000000
1552231014.706441, 141.607727, -602.859436, -309.799339, -309.799339, -766.308060, -766.308060, 0.000000
1552231014.708320, 135.759201, -605.836243, -317.387016, -317.387016, -758.767719, -758.767719, 0.000000
1552231014.709781, 135.759201, -605.836243, -324.894731, -324.894731, -750.771538, -750.771538, 0.000000
1552231014.711555, 135.759201, -605.836243, -332.273020, -332.273020, -737.828843, -737.828843, 0.000000
1552231014.713201, 130.412201, -606.797852, -339.571895, -339.571895, -729.887503, -729.887503, 0.000000
1552231014.714756, 130.412201, -606.797852, -346.789697, -346.789697, -721.780215, -721.780215, 0.000000
1552231014.716403, 130.412201, -606.797852, -353.926540, -353.926540, -713.684349, -713.684349, 0.000000
1552231014.718072, 130.412201, -606.797852, -360.919803, -360.919803, -699.326252, -699.326252, 0.000000
1552231014.719724, 130.412201, -606.797852, -367.831156, -367.831156, -691.135295, -691.135295, 0.000000
1552231014.721387, 130.412201, -606.797852, -374.660250, -374.660250, -682.909375, -682.909375, 0.000000
1552231014.722834, 130.412201, -606.797852, -381.407064, -381.407064, -674.681475, -674.681475, 0.000000
1552231014.724599, 125.072067, -606.677307, -388.071731, -388.071731, -666.466615, -666.466615, 0.000000
1552231014.726335, 125.072067, -606.677307, -394.655064, -394.655064, -658.333302, -658.333302, 0.000000
1552231014.728629, 125.072067, -606.677307, -401.158023, -401.158023, -650.295917, -650.295917, 0.000000
1552231014.730367, 119.582451, -584.761902, -407.549253, -407.549253, -639.123015, -639.123015, 0.000000
1552231014.731961, 119.582451, -584.761902, -413.767875, -413.767875, -621.862242, -621.862242, 0.000000
1552231014.733604, 119.582451, -584.761902, -419.906537, -419.906537, -613.866200, -613.866200, 0.000000
1552231014.735158, 119.582451, -584.761902, -425.964547, -425.964547, -605.800957, -605.800957, 0.000000
1552231014.736526, 114.675911, -595.460815, -431.887813, -431.887813, -592.326610, -592.326610, 0.000000
1552231014.738055, 114.675911, -595.460815, -437.727821, -437.727821, -584.000853, -584.000853, 0.000000
1552231014.739691, 114.675911, -595.460815, -443.483638, -443.483638, -575.581656, -575.581656, 0.000000
1552231014.741080, 114.675911, -595.460815, -449.154665, -449.154665, -567.102712, -567.102712, 0.000000
1552231014.742541, 114.675911, -595.460815, -454.662630, -454.662630, -550.796487, -550.796487, 0.000000
1552231014.743940, 114.675911, -595.460815, -460.082968, -460.082968, -542.033759, -542.033759, 0.000000
1552231014.745215, 114.675911, -595.460815, -465.414330, -465.414330, -533.136206, -533.136206, 0.000000
1552231014.747869, 109.259354, -596.721252, -470.657601, -470.657601, -524.327177, -524.327177, 0.000000
1552231014.750759, 109.259354, -596.721252, -475.721242, -475.721242, -506.364100, -506.364100, 0.000000
1552231014.752147, 109.259354, -596.721252, -480.691044, -480.691044, -496.980114, -496.980114, 0.000000
1552231014.753579, 109.259354, -596.721252, -485.565123, -485.565123, -487.407949, -487.407949, 0.000000
1552231014.754997, 109.259354, -596.721252, -490.341983, -490.341983, -477.686023, -477.686023, 0.000000
1552231014.756707, 109.259354, -596.721252, -495.020517, -495.020517, -467.853347, -467.853347, 0.000000
1552231014.758209, 109.259354, -596.721252, -499.600010, -499.600010, -457.949363, -457.949363, 0.000000
1552231014.759709, 103.737556, -596.912903, -504.080434, -504.080434, -448.042328, -448.042328, 0.000000
1552231014.761114, 103.737556, -596.912903, -508.362130, -508.362130, -428.169633, -428.169633, 0.000000
1552231014.763142, 103.737556, -596.912903, -512.541650, -512.541650, -417.952038, -417.952038, 0.000000
1552231014.764764, 103.737556, -596.912903, -516.617622, -516.617622, -407.597111, -407.597111, 0.000000
1552231014.766360, 103.737556, -596.912903, -520.589086, -520.589086, -397.146454, -397.146454, 0.000000
1552231014.767771, 103.737556, -596.912903, -524.455506, -524.455506, -386.642043, -386.642043, 0.000000
1552231014.769200, 103.737556, -596.912903, -528.216767, -528.216767, -376.126059, -376.126059, 0.000000
1552231014.770806, 98.759926, -587.745361, -531.859522, -531.859522, -364.275518, -364.275518, 0.000000
1552231014.772446, 98.759926, -587.745361, -535.329982, -535.329982, -347.045952, -347.045952, 0.000000
1552231014.775557, 98.759926, -587.745361, -538.694664, -538.694664, -336.468242, -336.468242, 0.000000
1552231014.777079, 93.183800, -587.182312, -541.952433, -541.952433, -325.776837, -325.776837, 0.000000
1552231014.779382, 93.183800, -587.182312, -545.055102, -545.055102, -310.266910, -310.266910, 0.000000
1552231014.781009, 93.183800, -587.182312, -548.050670, -548.050670, -299.556843, -299.556843, 0.000000
1552231014.782541, 93.183800, -587.182312, -550.938980, -550.938980, -288.830982, -288.830982, 0.000000
1552231014.784090, 93.183800, -587.182312, -553.720304, -553.720304, -278.132432, -278.132432, 0.000000
1552231014.785678, 93.183800, -587.182312, -556.395346, -556.395346, -267.504172, -267.504172, 0.000000
1552231014.787215, 93.183800, -587.182312, -558.965235, -558.965235, -256.988890, -256.988890, 0.000000
1552231014.788629, 87.539459, -605.793884, -561.459239, -561.459239, -249.400377, -249.400377, 0.000000
1552231014.790024, 87.539459, -605.793884, -563.795673, -563.795673, -233.643471, -233.643471, 0.000000
1552231014.791434, 87.539459, -605.793884, -566.031897, -566.031897, -223.622392, -223.622392, 0.000000
1552231014.792874, 82.318893, -598.159546, -568.170045, -568.170045, -213.814765, -213.814765, 0.000000
1552231014.794375, 82.318893, -598.159546, -570.201276, -570.201276, -203.123125, -203.123125, 0.000000
1552231014.796138, 82.318893, -598.159546, -572.139739, -572.139739, -193.846269, -193.846269, 0.000000
1552231014.797845, 82.318893, -598.159546, -573.988455, -573.988455, -184.871581, -184.871581, 0.000000
1552231014.799318, 82.318893, -598.159546, -575.750805, -575.750805, -176.235067, -176.235067, 0.000000
1552231014.801051, 82.318893, -598.159546, -577.353202, -577.353202, -160.239637, -160.239637, 0.000000
1552231014.802638, 82.318893, -598.159546, -578.874383, -578.874383, -152.118088, -152.118088, 0.000000
1552231014.804094, 78.763733, -542.276672, -580.233749, -580.233749, -135.936657, -150.000000, 0.000000
1552231014.805535, 78.763733, -542.276672, -581.471133, -581.471133, -123.738374, -150.000000, 0.000000
1552231014.807204, 78.763733, -542.276672, -582.631649, -582.631649, -116.051568, -150.000000, 0.000000
1552231014.808873, 78.763733, -542.276672, -583.715884, -583.715884, -108.423585, -150.000000, 0.000000
1552231014.810490, 78.763733, -542.276672, -584.724734, -584.724734, -100.884973, -150.000000, 0.000000
1552231014.812729, 78.763733, -542.276672, -585.659393, -585.659393, -93.465911, -150.000000, 0.000000
1552231014.814166, 78.763733, -542.276672, -586.521354, -586.521354, -86.196093, -150.000000, 0.000000
1552231014.815602, 75.525101, -491.322327, -587.187834, -587.187834, -66.648013, -150.000000, 0.000000
1552231014.816962, 75.525101, -491.322327, -587.782915, -587.782915, -59.508035, -150.000000, 0.000000
1552231014.818326, 75.525101, -491.322327, -588.306079, -588.306079, -52.316433, -150.000000, 0.000000
1552231014.820038, 75.525101, -491.322327, -588.699705, -588.699705, -39.362577, -150.000000, 0.000000
1552231014.821459, 75.525101, -491.322327, -589.019287, -589.019287, -31.958193, -150.000000, 0.000000
1552231014.822908, 75.525101, -491.322327, -589.263870, -589.263870, -24.458321, -150.000000, 0.000000
1552231014.824330, 75.525101, -491.322327, -589.432800, -589.432800, -16.892988, -150.000000, 0.000000
1552231014.825607, 75.525101, -491.322327, -589.525725, -589.525725, -9.292484, -150.000000, 0.000000
1552231014.827034, 71.801285, -469.045258, -589.509423, -589.509423, 1.630184, 1.630184, 0.000000
1552231014.829866, 71.801285, -469.045258, -589.416936, -589.416936, 9.248661, 9.248661, 0.000000
1552231014.831320, 71.801285, -469.045258, -589.248059, -589.248059, 16.887761, 16.887761, 0.000000
1552231014.832707, 69.422729, -412.874878, -588.919242, -588.919242, 32.881640, 32.881640, 0.000000
1552231014.834131, 69.422729, -412.874878, -588.513556, -588.513556, 40.568583, 40.568583, 0.000000
1552231014.835522, 69.422729, -412.874878, -588.029775, -588.029775, 48.378090, 48.378090, 0.000000
1552231014.836926, 69.422729, -412.874878, -587.417612, -587.417612, 61.216391, 61.216391, 0.000000
1552231014.844602, 67.342438, -362.434570, -586.724155, -586.724155, 69.345657, 69.345657, 0.000000
1552231014.847129, 67.342438, -362.434570, -585.872890, -585.872890, 85.126459, 85.126459, 0.000000
1552231014.851804, 67.342438, -362.434570, -584.919857, -584.919857, 95.303321, 95.303321, 0.000000
1552231014.853218, 65.875450, -307.055450, -583.796653, -583.796653, 112.320419, 112.320419, 0.000000
1552231014.854600, 65.875450, -307.055450, -582.582266, -582.582266, 121.438686, 121.438686, 0.000000
1552231014.856410, 65.875450, -307.055450, -581.221040, -581.221040, 136.122576, 136.122576, 0.000000
1552231014.857994, 64.101265, -275.617432, -579.712320, -579.712320, 150.872060, 150.872060, 0.000000
1552231014.859418, 64.101265, -275.617432, -578.097918, -578.097918, 161.440167, 161.440167, 0.000000
1552231014.860865, 64.101265, -275.617432, -576.372721, -576.372721, 172.519705, 172.519705, 0.000000
1552231014.863330, 64.101265, -275.617432, -574.532058, -574.532058, 184.066343, 184.066343, 0.000000
1552231014.867296, 63.272091, -225.848373, -572.497605, -572.497605, 203.445288, 203.445288, 0.000000
1552231014.868773, 63.272091, -225.848373, -570.338878, -570.338878, 215.872720, 215.872720, 0.000000
1552231014.871416, 63.272091, -225.848373, -568.050928, -568.050928, 228.794913, 228.794913, 0.000000
1552231014.872860, 63.272091, -225.848373, -565.629327, -565.629327, 242.160120, 242.160120, 0.000000
1552231014.876111, 63.272091, -225.848373, -563.070179, -563.070179, 255.914789, 255.914789, 0.000000
1552231014.877502, 62.912746, -173.249420, -560.245376, -560.245376, 282.480372, 282.480372, 0.000000
1552231014.878899, 62.912746, -173.249420, -557.274400, -557.274400, 297.097536, 297.097536, 0.000000
1552231014.884129, 62.912746, -173.249420, -554.152188, -554.152188, 312.221236, 312.221236, 0.000000
1552231014.887387, 62.912746, -173.249420, -550.858752, -550.858752, 329.343632, 329.343632, 0.000000
1552231014.888810, 62.547943, -137.679611, -547.352287, -547.352287, 350.646426, 350.646426, 0.000000
1552231014.890171, 62.547943, -137.679611, -543.677114, -543.677114, 367.517302, 367.517302, 0.000000
1552231014.891757, 62.547943, -137.679611, -539.833452, -539.833452, 384.366272, 384.366272, 0.000000
1552231014.893417, 62.547943, -137.679611, -535.817762, -535.817762, 401.568932, 401.568932, 0.000000
1552231014.895141, 62.547943, -137.679611, -531.625753, -531.625753, 419.200967, 419.200967, 0.000000
1552231014.896881, 62.547943, -137.679611, -527.256679, -527.256679, 436.907334, 436.907334, 0.000000
1552231014.898416, 62.547943, -137.679611, -522.709079, -522.709079, 454.760006, 454.760006, 0.000000
1552231014.899993, 62.261532, -105.247803, -517.933911, -517.933911, 477.516786, 477.516786, 0.000000
1552231014.901386, 62.261532, -105.247803, -512.978882, -512.978882, 495.502943, 495.502943, 0.000000
1552231014.902802, 62.261532, -105.247803, -507.843573, -507.843573, 513.530864, 513.530864, 0.000000
1552231014.904518, 62.261532, -105.247803, -502.528293, -502.528293, 531.528007, 531.528007, 0.000000
1552231014.905912, 62.159409, -81.851051, -496.999414, -496.999414, 552.887943, 552.887943, 0.000000
1552231014.907435, 62.159409, -81.851051, -491.292945, -491.292945, 570.646897, 570.646897, 0.000000
1552231014.908934, 62.159409, -81.851051, -485.410551, -485.410551, 588.239369, 588.239369, 0.000000
1552231014.911464, 62.159409, -81.851051, -479.387614, -479.387614, 602.293736, 602.293736, 0.000000
1552231014.912925, 62.159409, -81.851051, -473.195322, -473.195322, 619.229137, 619.229137, 0.000000
1552231014.914449, 62.159409, -81.851051, -466.838184, -466.838184, 635.713847, 635.713847, 0.000000
1552231014.916096, 62.159409, -81.851051, -460.321369, -460.321369, 651.681513, 651.681513, 0.000000
1552231014.917654, 62.193954, -57.991322, -453.599045, -453.599045, 672.232394, 672.232394, 0.000000
1552231014.919797, 62.193954, -57.991322, -446.728323, -446.728323, 687.072153, 687.072153, 0.000000
1552231014.921297, 62.193954, -57.991322, -439.715044, -439.715044, 701.327959, 701.327959, 0.000000
1552231014.922749, 63.296005, -8.492983, -432.491908, -432.491908, 722.313552, 722.313552, 0.000000
1552231014.924099, 63.296005, -8.492983, -425.138724, -425.138724, 735.318405, 735.318405, 0.000000
1552231014.925399, 63.296005, -8.492983, -417.661269, -417.661269, 747.745474, 747.745474, 0.000000
1552231014.927173, 63.296005, -8.492983, -410.065821, -410.065821, 759.544802, 759.544802, 0.000000
1552231014.928698, 65.546982, 62.531315, -402.251466, -402.251466, 781.435496, 781.435496, 0.000000
1552231014.930551, 65.546982, 62.531315, -394.331762, -394.331762, 791.970394, 791.970394, 0.000000
1552231014.932092, 65.546982, 62.531315, -386.311839, -386.311839, 801.992340, 801.992340, 0.000000
1552231014.933480, 65.546982, 62.531315, -378.197227, -378.197227, 811.461154, 811.461154, 0.000000
1552231014.934902, 65.546982, 62.531315, -369.993839, -369.993839, 820.338874, 820.338874, 0.000000
1552231014.936851, 65.546982, 62.531315, -361.707940, -361.707940, 828.589907, 828.589907, 0.000000
1552231014.938361, 65.546982, 62.531315, -353.346128, -353.346128, 836.181175, 836.181175, 0.000000
1552231014.939663, 65.546982, 62.531315, -344.915017, -344.915017, 843.111113, 843.111113, 0.000000
1552231014.943112, 65.546982, 62.531315, -336.422064, -336.422064, 849.295314, 849.295314, 0.000000
1552231014.944489, 65.546982, 62.531315, -327.874688, -327.874688, 854.737534, 854.737534, 0.000000
1552231014.946066, 68.227547, 126.556961, -319.185184, -319.185184, 868.950454, 868.950454, 0.000000
1552231014.947629, 68.227547, 126.556961, -310.455601, -310.455601, 872.958304, 872.958304, 0.000000
1552231014.949012, 68.227547, 126.556961, -301.691717, -301.691717, 876.388422, 876.388422, 0.000000
1552231014.950435, 72.002426, 207.335419, -292.899445, -292.899445, 879.227190, 879.227190, 0.000000
1552231014.951790, 72.002426, 207.335419, -283.978326, -283.978326, 892.111837, 892.111837, 0.000000
1552231014.955462, 72.002426, 207.335419, -275.040019, -275.040019, 893.830684, 893.830684, 0.000000
1552231014.957082, 73.546829, 196.804016, -266.103918, -266.103918, 893.610130, 893.610130, 0.000000
1552231014.969477, 73.546829, 196.804016, -257.159134, -257.159134, 894.478427, 894.478427, 0.000000
1552231014.975052, 73.546829, 196.804016, -248.209009, -248.209009, 895.012508, 895.012508, 0.000000
1552231014.976395, 73.546829, 196.804016, -239.257743, -239.257743, 895.126611, 895.126611, 0.000000
1552231014.984295, 73.546829, 196.804016, -230.309538, -230.309538, 894.820489, 894.820489, 0.000000
1552231014.986100, 73.546829, 196.804016, -221.368582, -221.368582, 894.095566, 894.095566, 0.000000
1552231014.988385, 73.546829, 196.804016, -212.439033, -212.439033, 892.954932, 892.954932, 0.000000
1552231014.992785, 73.546829, 196.804016, -203.525000, -203.525000, 891.403327, 891.403327, 0.000000
1552231014.996372, 73.546829, 196.804016, -194.602496, -194.602496, 892.250323, 892.250323, 0.000000
1552231014.997755, 73.546829, 196.804016, -185.702565, -185.702565, 889.993128, 889.993128, 0.000000
1552231014.999007, 83.799423, 330.735992, -176.828441, -176.828441, 887.412449, 887.412449, 0.000000
1552231015.001081, 83.799423, 330.735992, -167.783807, -167.783807, 904.463396, 904.463396, 0.000000
1552231015.002854, 83.799423, 330.735992, -158.780281, -158.780281, 900.352510, 900.352510, 0.000000
1552231015.004383, 83.799423, 330.735992, -149.805035, -149.805035, 897.524664, 897.524664, 0.000000
1552231015.005697, 83.799423, 330.735992, -140.856489, -140.856489, 894.854544, 894.854544, 0.000000
1552231015.007343, 83.799423, 330.735992, -131.932959, -131.932959, 892.353047, 892.353047, 0.000000
1552231015.008866, 83.799423, 330.735992, -123.032655, -123.032655, 890.030353, 890.030353, 0.000000
1552231015.010265, 107.316139, 622.513184, -114.153697, -114.153697, 887.895883, 887.895883, 0.000000
1552231015.011911, 107.316139, 622.513184, -104.943777, -104.943777, 920.991907, 920.991907, 0.000000
1552231015.013329, 107.316139, 622.513184, -95.748958, -100.000000, 919.481927, 919.481927, 0.000000
1552231015.014775, 107.316139, 622.513184, -86.558989, -100.000000, 918.996958, 918.996958, 0.000000
1552231015.016619, 107.316139, 622.513184, -77.363594, -100.000000, 919.539469, 919.539469, 0.000000
1552231015.019054, 107.316139, 622.513184, -68.152517, -100.000000, 921.107733, 921.107733, 0.000000
1552231015.022777, 111.443367, 576.352844, -58.984299, -100.000000, 916.821792, 916.821792, 0.000000
1552231015.024151, 111.443367, 576.352844, -49.780909, -100.000000, 920.338951, 920.338951, 0.000000
1552231015.025683, 111.443367, 576.352844, -40.610727, -100.000000, 917.018243, 917.018243, 0.000000
1552231015.027229, 111.443367, 576.352844, -31.391431, -100.000000, 921.929536, 921.929536, 0.000000
1552231015.028698, 116.429985, 569.727295, -22.126645, -100.000000, 926.478631, 926.478631, 0.000000
1552231015.030039, 116.429985, 569.727295, -12.800594, -100.000000, 932.605089, 932.605089, 0.000000
1552231015.031529, 116.429985, 569.727295, -3.407730, -100.000000, 939.286388, 939.286388, 0.000000
1552231015.032990, 116.429985, 569.727295, 6.057226, 6.057226, 946.495631, 946.495631, 0.000000
1552231015.034370, 116.429985, 569.727295, 15.599263, 15.599263, 954.203743, 954.203743, 0.000000
1552231015.035716, 116.429985, 569.727295, 25.223059, 25.223059, 962.379588, 962.379588, 0.000000
1552231015.037327, 116.429985, 569.727295, 34.899408, 34.899408, 967.634816, 967.634816, 0.000000
1552231015.038715, 116.429985, 569.727295, 44.664714, 44.664714, 976.530656, 976.530656, 0.000000
1552231015.039961, 122.116859, 581.832397, 54.539877, 54.539877, 987.516304, 987.516304, 0.000000
1552231015.042206, 122.116859, 581.832397, 64.424980, 64.424980, 988.510246, 988.510246, 0.000000
1552231015.055122, 127.742798, 597.063660, 74.404270, 74.404270, 997.929049, 997.929049, 0.000000
1552231015.064706, 127.742798, 597.063660, 84.500651, 84.500651, 1009.638057, 1009.638057, 0.000000
1552231015.066846, 127.742798, 597.063660, 94.691543, 94.691543, 1019.089250, 1019.089250, 0.000000
1552231015.068397, 127.742798, 597.063660, 104.976927, 104.976927, 1028.538375, 1028.538375, 0.000000
1552231015.070717, 127.742798, 597.063660, 115.280427, 115.280427, 1030.349973, 1030.349973, 0.000000
1552231015.088548, 127.742798, 597.063660, 125.674635, 125.674635, 1039.420877, 1039.420877, 0.000000
1552231015.090884, 127.742798, 597.063660, 136.073254, 136.073254, 1039.861912, 1039.861912, 0.000000
1552231015.092863, 127.742798, 597.063660, 146.553603, 146.553603, 1048.034816, 1048.034816, 0.000000
1552231015.094251, 127.742798, 597.063660, 157.110198, 157.110198, 1055.659577, 1055.659577, 0.000000
1552231015.100266, 127.742798, 597.063660, 167.689900, 167.689900, 1057.970176, 1057.970176, 0.000000
1552231015.101667, 127.742798, 597.063660, 178.332366, 178.332366, 1064.246566, 1064.246566, 0.000000
1552231015.103162, 127.742798, 597.063660, 189.030182, 189.030182, 1069.781595, 1069.781595, 0.000000
1552231015.106143, 127.742798, 597.063660, 199.775709, 199.775709, 1074.552721, 1074.552721, 0.000000
1552231015.107873, 127.742798, 597.063660, 210.486154, 210.486154, 1071.044458, 1071.044458, 0.000000
1552231015.109246, 127.742798, 597.063660, 221.225921, 221.225921, 1073.976768, 1073.976768, 0.000000
1552231015.110886, 127.742798, 597.063660, 231.985183, 231.985183, 1075.926201, 1075.926201, 0.000000
1552231015.112346, 127.742798, 597.063660, 242.754030, 242.754030, 1076.884691, 1076.884691, 0.000000
1552231015.114550, 127.742798, 597.063660, 253.522512, 253.522512, 1076.848159, 1076.848159, 0.000000
1552231015.116110, 127.742798, 597.063660, 264.201455, 264.201455, 1067.894288, 1067.894288, 0.000000
1552231015.117537, 137.782364, 546.765869, 274.782565, 274.782565, 1058.111035, 1058.111035, 0.000000
1552231015.118903, 137.782364, 546.765869, 285.328235, 285.328235, 1054.567049, 1054.567049, 0.000000
1552231015.120934, 137.782364, 546.765869, 295.825243, 295.825243, 1049.700723, 1049.700723, 0.000000
1552231015.124080, 138.535339, 549.783813, 306.211477, 306.211477, 1038.623465, 1038.623465, 0.000000
1552231015.125535, 138.535339, 549.783813, 316.521460, 316.521460, 1030.998306, 1030.998306, 0.000000
1552231015.126993, 138.535339, 549.783813, 326.741594, 326.741594, 1022.013403, 1022.013403, 0.000000
1552231015.128303, 138.535339, 549.783813, 336.858642, 336.858642, 1011.704774, 1011.704774, 0.000000
1552231015.130968, 138.535339, 549.783813, 346.859780, 346.859780, 1000.113773, 1000.113773, 0.000000
1552231015.132536, 138.535339, 549.783813, 356.732649, 356.732649, 987.286916, 987.286916, 0.000000
