time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552484696.398543, 80.988876, -209.100922, -363.953544, -363.953544, 6.806009, 6.806009, 0.000000
1552484696.403989, 78.942444, -215.443756, -363.402794, -363.402794, 55.075002, 55.075002, 0.000000
1552484696.409289, 77.695480, -197.636307, -362.185549, -362.185549, 121.724446, 121.724446, 0.000000
1552484696.414533, 77.695480, -197.636307, -360.385850, -360.385850, 179.969917, 179.969917, 0.000000
1552484696.420427, 77.127007, -162.266525, -357.998828, -357.998828, 238.702185, 238.702185, 0.000000
1552484696.425864, 77.217377, -116.416389, -354.924647, -354.924647, 307.418166, 307.418166, 0.000000
1552484696.431203, 77.217377, -116.416389, -351.317957, -351.317957, 360.668944, 360.668944, 0.000000
1552484696.436794, 76.682785, -101.681999, -347.182649, -347.182649, 413.530776, 413.530776, 0.000000
1552484696.443936, 76.886032, -68.504654, -342.449738, -342.449738, 473.291172, 473.291172, 0.000000
1552484696.449752, 76.886032, -68.504654, -337.162808, -337.162808, 528.692974, 528.692974, 0.000000
1552484696.455685, 77.683617, -25.664597, -331.257427, -331.257427, 590.538051, 590.538051, 0.000000
1552484696.464247, 79.237671, 28.858934, -324.680723, -324.680723, 657.670418, 657.670418, 0.000000
1552484696.469763, 79.237671, 28.858934, -317.605251, -317.605251, 707.547180, 707.547180, 0.000000
1552484696.475385, 80.828789, 69.962898, -309.899395, -309.899395, 770.585619, 770.585619, 0.000000
1552484696.481375, 84.674171, 169.037903, -301.358957, -301.358957, 854.043847, 854.043847, 0.000000
1552484696.488174, 87.468880, 210.245514, -292.137505, -292.137505, 922.145207, 922.145207, 0.000000
1552484696.493446, 87.468880, 210.245514, -282.351158, -282.351158, 978.634670, 978.634670, 0.000000
1552484696.498935, 91.209198, 268.582703, -271.738217, -271.738217, 1061.294066, 1061.294066, 0.000000
1552484696.504808, 93.794807, 276.634857, -260.466743, -260.466743, 1127.147389, 1127.147389, 0.000000
1552484696.510174, 93.794807, 276.634857, -248.533762, -248.533762, 1193.298125, 1193.298125, 0.000000
1552484696.515445, 96.565208, 288.559631, -235.860571, -235.860571, 1267.319129, 1267.319129, 0.000000
1552484696.521564, 96.565208, 288.559631, -222.466703, -222.466703, 1339.386825, 1339.386825, 0.000000
1552484696.526985, 99.734795, 308.789215, -208.304354, -208.304354, 1416.234892, 1416.234892, 0.000000
1552484696.533174, 103.108612, 330.554749, -193.376292, -193.376292, 1492.806221, 1492.806221, 0.000000
1552484696.539017, 103.108612, 330.554749, -177.739910, -177.739910, 1563.638167, 1563.638167, 0.000000
1552484696.544332, 106.153061, 335.613098, -161.405653, -161.405653, 1633.425691, 1633.425691, 0.000000
1552484696.549898, 109.562843, 351.080139, -144.363037, -144.363037, 1704.261604, 1704.261604, 0.000000
1552484696.555588, 109.562843, 351.080139, -126.688130, -126.688130, 1767.490728, 1767.490728, 0.000000
1552484696.560865, 112.836189, 357.913635, -108.444050, -108.444050, 1824.407915, 1824.407915, 0.000000
1552484696.567042, 112.836189, 357.913635, -89.668169, -89.668169, 1877.588161, 1877.588161, 0.000000
1552484696.573988, 116.468002, 356.014709, -70.427982, -70.427982, 1924.018684, 1924.018684, 0.000000
1552484696.579894, 119.963951, 371.019531, -50.701473, -50.701473, 1972.650898, 1972.650898, 0.000000
1552484696.585487, 122.980492, 381.866150, -30.607425, -30.607425, 2009.404814, 2009.404814, 0.000000
1552484696.591117, 122.980492, 381.866150, -10.325098, -20.000000, 2028.232654, 2028.232654, 0.000000
1552484696.596962, 127.666512, 419.635010, 10.251057, 10.251057, 2057.615518, 2057.615518, 0.000000
1552484696.602645, 131.116669, 417.846619, 30.923842, 30.923842, 2067.278513, 2067.278513, 0.000000
1552484696.608174, 131.116669, 417.846619, 51.498514, 51.498514, 2057.467212, 2057.467212, 0.000000
1552484696.613772, 134.988373, 425.238770, 72.027179, 72.027179, 2052.866473, 2052.866473, 0.000000
1552484696.619125, 141.036285, 498.276245, 92.626100, 92.626100, 2059.892116, 2059.892116, 0.000000
1552484696.624718, 141.036285, 498.276245, 113.045660, 113.045660, 2041.956026, 2041.956026, 0.000000
1552484696.630664, 145.537460, 502.895782, 133.063994, 133.063994, 2001.833414, 2001.833414, 0.000000
1552484696.636130, 149.299088, 466.671173, 152.748273, 152.748273, 1968.427837, 1968.427837, 0.000000
1552484696.642875, 149.299088, 466.671173, 172.048969, 172.048969, 1930.069594, 1930.069594, 0.000000
1552484696.648331, 151.969131, 440.102356, 190.768464, 190.768464, 1871.949489, 1871.949489, 0.000000
1552484696.654238, 155.399429, 429.851410, 208.770782, 208.770782, 1800.231864, 1800.231864, 0.000000
1552484696.660320, 155.399429, 429.851410, 226.211306, 226.211306, 1744.052387, 1744.052387, 0.000000
1552484696.666542, 162.007385, 407.116791, 242.986749, 242.986749, 1677.544339, 1677.544339, 0.000000
1552484696.673756, 162.007385, 407.116791, 259.057738, 259.057738, 1607.098862, 1607.098862, 0.000000
1552484696.679074, 162.007385, 407.116791, 274.324438, 274.324438, 1526.669983, 1526.669983, 0.000000
1552484696.684621, 168.992889, 404.256714, 288.798004, 288.798004, 1447.356561, 1447.356561, 0.000000
1552484696.689964, 168.992889, 404.256714, 302.466898, 302.466898, 1366.889434, 1366.889434, 0.000000
1552484696.695558, 168.992889, 404.256714, 315.343766, 315.343766, 1287.686794, 1287.686794, 0.000000
1552484696.700835, 172.547333, 405.913269, 327.353942, 327.353942, 1201.017570, 1201.017570, 0.000000
1552484696.706516, 175.661133, 393.693848, 338.513470, 338.513470, 1115.952892, 1115.952892, 0.000000
1552484696.712675, 178.455246, 374.379059, 348.705487, 348.705487, 1019.201649, 1019.201649, 0.000000
1552484696.718144, 181.615738, 371.897369, 357.964772, 357.964772, 925.928499, 925.928499, 0.000000
1552484696.723685, 181.615738, 371.897369, 366.433882, 366.433882, 846.911030, 846.911030, 0.000000
1552484696.729551, 181.615738, 371.897369, 374.098248, 374.098248, 766.436559, 766.436559, 0.000000
1552484696.735336, 184.833252, 371.561981, 380.928957, 380.928957, 683.070881, 683.070881, 0.000000
1552484696.741276, 188.027893, 370.625977, 387.059014, 387.059014, 613.005745, 613.005745, 0.000000
1552484696.747219, 190.308212, 342.219666, 392.316730, 392.316730, 525.771578, 525.771578, 0.000000
1552484696.753118, 192.380905, 314.720947, 396.702489, 396.702489, 438.575955, 438.575955, 0.000000
1552484696.758658, 192.380905, 314.720947, 400.490704, 400.490704, 378.821471, 378.821471, 0.000000
1552484696.764315, 194.149429, 285.319855, 403.496458, 403.496458, 300.575412, 300.575412, 0.000000
1552484696.770150, 194.149429, 285.319855, 405.646381, 405.646381, 214.992283, 214.992283, 0.000000
1552484696.775723, 194.149429, 285.319855, 407.112447, 407.112447, 146.606600, 146.606600, 0.000000
1552484696.782279, 196.514908, 266.631592, 407.963483, 407.963483, 85.103584, 85.103584, 0.000000
1552484696.788120, 200.341644, 256.723297, 408.068180, 408.068180, 10.469694, 10.469694, 0.000000
1552484696.793633, 200.341644, 256.723297, 407.566169, 407.566169, -50.201101, -150.000000, 0.000000
1552484696.799538, 201.943802, 237.990784, 406.446480, 406.446480, -111.968881, -150.000000, 0.000000
1552484696.804892, 201.943802, 237.990784, 404.736062, 404.736062, -171.041781, -171.041781, 0.000000
1552484696.811010, 203.091736, 210.431656, 402.399020, 402.399020, -233.704214, -233.704214, 0.000000
1552484696.816816, 203.744934, 174.392761, 399.470746, 399.470746, -292.827404, -292.827404, 0.000000
1552484696.822258, 204.226776, 139.688873, 395.850208, 395.850208, -362.053789, -362.053789, 0.000000
1552484696.827626, 204.226776, 139.688873, 391.619389, 391.619389, -423.081923, -423.081923, 0.000000
1552484696.833505, 204.226776, 139.688873, 386.877505, 386.877505, -474.188368, -474.188368, 0.000000
1552484696.839442, 204.552277, 114.991013, 381.529043, 381.529043, -534.846179, -534.846179, 0.000000
1552484696.844836, 204.843353, 93.477020, 375.642643, 375.642643, -588.640008, -588.640008, 0.000000
1552484696.850097, 204.843353, 93.477020, 369.275207, 369.275207, -636.743620, -636.743620, 0.000000
1552484696.855625, 205.173355, 58.696541, 362.408917, 362.408917, -686.629048, -686.629048, 0.000000
1552484696.861085, 205.173355, 58.696541, 355.075143, 355.075143, -733.377379, -733.377379, 0.000000
1552484696.866971, 205.157837, 42.639477, 347.246071, 347.246071, -782.907151, -782.907151, 0.000000
1552484696.872241, 205.004837, 26.502140, 338.953560, 338.953560, -829.251111, -829.251111, 0.000000
1552484696.877600, 205.004837, 26.502140, 330.298600, 330.298600, -865.496026, -865.496026, 0.000000
1552484696.882907, 204.337357, -1.000350, 321.102615, 321.102615, -919.598521, -919.598521, 0.000000
1552484696.888360, 204.337357, -1.000350, 311.582194, 311.582194, -952.042095, -952.042095, 0.000000
1552484696.893778, 203.157501, -36.922371, 301.640136, 301.640136, -994.205743, -994.205743, 0.000000
1552484696.899037, 203.157501, -36.922371, 291.377721, 291.377721, -1026.241535, -1026.241535, 0.000000
1552484696.905253, 200.650070, -104.021538, 280.398867, 280.398867, -1097.885438, -1097.885438, 0.000000
1552484696.911377, 200.650070, -104.021538, 269.114237, 269.114237, -1128.462987, -1128.462987, 0.000000
1552484696.916794, 197.937119, -159.552216, 257.326104, 257.326104, -1178.813243, -1178.813243, 0.000000
1552484696.922346, 197.937119, -159.552216, 245.310034, 245.310034, -1201.606998, -1201.606998, 0.000000
1552484696.928338, 190.734436, -276.312500, 232.593370, 232.593370, -1271.666429, -1271.666429, 0.000000
1552484696.933671, 190.734436, -276.312500, 219.588768, 219.588768, -1300.460245, -1300.460245, 0.000000
1552484696.939549, 186.993759, -317.257446, 206.099433, 206.099433, -1348.933487, -1348.933487, 0.000000
1552484696.944948, 182.592789, -367.783691, 192.195541, 192.195541, -1390.389168, -1390.389168, 0.000000
1552484696.950513, 182.592789, -367.783691, 177.741105, 177.741105, -1445.443659, -1445.443659, 0.000000
1552484696.956669, 177.846619, -415.760590, 162.724258, 162.724258, -1501.684605, -1501.684605, 0.000000
1552484696.962233, 173.096497, -450.943634, 147.129336, 147.129336, -1559.492252, -1559.492252, 0.000000
1552484696.967677, 173.096497, -450.943634, 131.033582, 131.033582, -1609.575392, -1609.575392, 0.000000
1552484696.973307, 167.544174, -499.273315, 114.283863, 114.283863, -1674.971922, -1674.971922, 0.000000
1552484696.978692, 161.679092, -548.767517, 96.845107, 96.845107, -1743.875626, -1743.875626, 0.000000
1552484696.984132, 161.679092, -548.767517, 78.836141, 78.836141, -1800.896546, -1800.896546, 0.000000
1552484696.989551, 155.232285, -600.479126, 60.121507, 60.121507, -1871.463452, -1871.463452, 0.000000
1552484696.994979, 148.440384, -649.321655, 40.863557, 40.863557, -1925.794915, -1925.794915, 0.000000
1552484697.000253, 148.440384, -649.321655, 20.847533, 20.847533, -2001.602438, -2001.602438, 0.000000
1552484697.005736, 148.440384, -649.321655, 0.221953, 0.221953, -2062.558027, -2062.558027, 0.100000
1552484697.011068, 141.901398, -676.344788, -21.104560, -21.104560, -2132.651277, -2132.651277, 0.100000
1552484697.016994, 135.207458, -701.195801, -43.120597, -43.120597, -2201.603751, -2201.603751, 0.100000
1552484697.022414, 135.207458, -701.195801, -65.742734, -65.742734, -2262.213691, -2262.213691, 0.100000
1552484697.027845, 128.721802, -714.334656, -88.910402, -88.910402, -2316.766720, -2316.766720, 0.100000
1552484697.033310, 128.721802, -714.334656, -112.553565, -112.553565, -2364.316363, -2364.316363, 0.100000
1552484697.038768, 121.905365, -727.541687, -136.750409, -136.750409, -2419.684391, -2419.684391, 0.100000
1552484697.044152, 115.379982, -740.822998, -161.357459, -161.357459, -2460.704987, -2460.704987, 0.100000
1552484697.049828, 115.379982, -740.822998, -186.360162, -186.360162, -2500.270324, -2500.270324, 0.100000
1552484697.055156, 109.036766, -738.037231, -211.682412, -211.682412, -2532.224983, -2532.224983, 0.100000
1552484697.060578, 109.036766, -738.037231, -237.200159, -237.200159, -2551.774655, -2551.774655, 0.000000
1552484697.066915, 102.783485, -716.333008, -262.809323, -262.809323, -2560.916441, -2560.916441, 0.000000
1552484697.072872, 98.009384, -689.044800, -288.394352, -288.394352, -2558.502849, -2558.502849, 0.000000
1552484697.078722, 93.149384, -655.031555, -313.794376, -313.794376, -2540.002445, -2540.002445, 0.000000
1552484697.084459, 86.990097, -668.705688, -339.054377, -339.054377, -2526.000101, -2526.000101, 0.000000
1552484697.089841, 86.990097, -668.705688, -364.012203, -364.012203, -2495.782636, -2495.782636, 0.000000
1552484697.095297, 86.990097, -668.705688, -388.591629, -388.591629, -2457.942587, -2457.942587, 0.000000
1552484697.101233, 82.860703, -617.896790, -412.416069, -412.416069, -2382.443936, -2382.443936, 0.000000
1552484697.107912, 79.234581, -564.301331, -435.356934, -435.356934, -2294.086542, -2294.086542, 0.000000
1552484697.113748, 79.234581, -564.301331, -457.546298, -457.546298, -2218.936432, -2218.936432, 0.000000
1552484697.119262, 75.721901, -522.533630, -478.651326, -478.651326, -2110.502721, -2110.502721, 0.000000
1552484697.124506, 72.922585, -469.228943, -498.516193, -498.516193, -1986.486723, -1986.486723, 0.000000
1552484697.130382, 71.291252, -394.754852, -517.011342, -517.011342, -1849.514925, -1849.514925, 0.000000
1552484697.136323, 70.065269, -327.047577, -533.969996, -533.969996, -1695.865371, -1695.865371, 0.000000
1552484697.142033, 69.356468, -261.550964, -549.266542, -549.266542, -1529.654658, -1529.654658, 0.000000
1552484697.147510, 69.356468, -261.550964, -562.962911, -562.962911, -1369.636893, -1369.636893, 0.000000
1552484697.154110, 69.007912, -202.863632, -574.756575, -574.756575, -1179.366389, -1179.366389, 0.000000
1552484697.159660, 69.007912, -202.863632, -584.764229, -584.764229, -1000.765404, -1000.765404, 0.000000
1552484697.165523, 68.955513, -150.436325, -592.653547, -592.653547, -788.931743, -788.931743, 0.000000
1552484697.171369, 68.955513, -150.436325, -598.593097, -598.593097, -593.955037, -593.955037, 0.000000
1552484697.176729, 68.955513, -150.436325, -602.421979, -602.421979, -382.888157, -382.888157, 0.000000
1552484697.182481, 68.955513, -150.436325, -604.223417, -604.223417, -180.143854, -180.143854, 0.000000
1552484697.188189, 70.749527, -17.803782, -603.394639, -603.394639, 82.877780, 82.877780, 0.000000
1552484697.194056, 70.749527, -17.803782, -600.540836, -600.540836, 285.380283, 285.380283, 0.000000
1552484697.199356, 70.749527, -17.803782, -595.504917, -595.504917, 503.591930, 503.591930, 0.000000
1552484697.204971, 71.822235, 19.844500, -588.376054, -588.376054, 712.886337, 712.886337, 0.000000
1552484697.210676, 73.898643, 78.282547, -578.785836, -578.785836, 959.021824, 959.021824, 0.000000
1552484697.216249, 76.180412, 127.325043, -567.161530, -567.161530, 1162.430552, 1162.430552, 0.000000
1552484697.222268, 76.180412, 127.325043, -553.584701, -553.584701, 1357.682905, 1357.682905, 0.000000
1552484697.228164, 79.536507, 196.462036, -538.044840, -538.044840, 1553.986109, 1553.986109, 0.000000
1552484697.234126, 84.248497, 288.964600, -520.405576, -520.405576, 1763.926355, 1763.926355, 0.000000
1552484697.239640, 84.248497, 288.964600, -501.029756, -501.029756, 1937.582019, 1937.582019, 0.000000
1552484697.245154, 88.103065, 329.976715, -479.910121, -479.910121, 2111.963525, 2111.963525, 0.000000
1552484697.250958, 91.769920, 355.082855, -457.292265, -457.292265, 2261.785566, 2261.785566, 0.000000
1552484697.256204, 91.769920, 355.082855, -433.205049, -433.205049, 2408.721658, 2408.721658, 0.000000
1552484697.262111, 95.382980, 370.410339, -407.701850, -407.701850, 2550.319814, 2550.319814, 0.000000
1552484697.267611, 98.925148, 381.468872, -381.058443, -381.058443, 2664.340776, 2664.340776, 0.000000
1552484697.273142, 98.925148, 381.468872, -353.273301, -353.273301, 2778.514156, 2778.514156, 0.000000
1552484697.279031, 102.957054, 401.050934, -324.571352, -324.571352, 2870.194875, 2870.194875, 0.000000
1552484697.285832, 106.351952, 400.915161, -294.997388, -294.997388, 2957.396453, 2957.396453, 0.000000
1552484697.293323, 109.078308, 368.032257, -264.931835, -264.931835, 3006.555287, 3006.555287, 0.000000
1552484697.299211, 109.078308, 368.032257, -234.339517, -234.339517, 3059.231804, 3059.231804, 0.000000
1552484697.304563, 111.865623, 365.060883, -203.385775, -203.385775, 3095.374235, 3095.374235, 0.000000
1552484697.310334, 115.211594, 370.418610, -172.271953, -172.271953, 3111.382178, 3111.382178, 0.000000
1552484697.316088, 118.741325, 380.388763, -141.096328, -141.096328, 3117.562520, 3117.562520, 0.000000
1552484697.322171, 118.741325, 380.388763, -110.076059, -110.076059, 3102.026854, 3102.026854, 0.000000
1552484697.328654, 122.394974, 391.454926, -79.279760, -79.279760, 3079.629959, 3079.629959, 0.000000
1552484697.333996, 126.156349, 402.728455, -48.838081, -48.838081, 3044.167878, 3044.167878, 0.000000
1552484697.339529, 126.156349, 402.728455, -18.944375, -20.000000, 2989.370567, 2989.370567, 0.000000
1552484697.345765, 129.628693, 401.790314, 10.280944, 10.280944, 2922.531915, 2922.531915, 0.000000
1552484697.351226, 133.099533, 401.130737, 38.748165, 38.748165, 2846.722089, 2846.722089, 0.000000
1552484697.356627, 133.099533, 401.130737, 66.304067, 66.304067, 2755.590154, 2755.590154, 0.000000
1552484697.362951, 136.742203, 406.473541, 92.848820, 92.848820, 2654.475347, 2654.475347, 0.000000
1552484697.368600, 139.980270, 397.697601, 118.301786, 118.301786, 2545.296632, 2545.296632, 0.000000
1552484697.374081, 139.980270, 397.697601, 142.658830, 142.658830, 2435.704346, 2435.704346, 0.000000
1552484697.380071, 139.980270, 397.697601, 165.942516, 165.942516, 2328.368600, 2328.368600, 0.000000
1552484697.385344, 143.511215, 400.192139, 188.093116, 188.093116, 2215.060031, 2215.060031, 0.000000
1552484697.391340, 146.881058, 397.007416, 208.926302, 208.926302, 2083.318559, 2083.318559, 0.000000
1552484697.396789, 146.881058, 397.007416, 228.433083, 228.433083, 1950.678171, 1950.678171, 0.000000
1552484697.402162, 149.896835, 384.396149, 246.737744, 246.737744, 1830.466024, 1830.466024, 0.000000
1552484697.407472, 152.835403, 372.060364, 263.727538, 263.727538, 1698.979481, 1698.979481, 0.000000
1552484697.412957, 152.835403, 372.060364, 279.418937, 279.418937, 1569.139881, 1569.139881, 0.000000
1552484697.418498, 156.095901, 372.646332, 293.762768, 293.762768, 1434.383051, 1434.383051, 0.000000
1552484697.423792, 158.330856, 342.387451, 306.697662, 306.697662, 1293.489433, 1293.489433, 0.000000
1552484697.429230, 158.330856, 342.387451, 318.327680, 318.327680, 1163.001828, 1163.001828, 0.000000
1552484697.435476, 160.411957, 315.272583, 328.779246, 328.779246, 1045.156518, 1045.156518, 0.000000
1552484697.441402, 162.345032, 290.922485, 337.900561, 337.900561, 912.131500, 912.131500, 0.000000
1552484697.446639, 162.345032, 290.922485, 345.960403, 345.960403, 805.984239, 805.984239, 0.000000
1552484697.452030, 164.679840, 284.685120, 352.807287, 352.807287, 684.688406, 684.688406, 0.000000
1552484697.457545, 166.733749, 272.118988, 358.613903, 358.613903, 580.661641, 580.661641, 0.000000
1552484697.462851, 166.733749, 272.118988, 363.465719, 363.465719, 485.181526, 485.181526, 0.000000
1552484697.468759, 168.138580, 242.821350, 367.335989, 367.335989, 387.027023, 387.027023, 0.000000
1552484697.475340, 169.135391, 209.082779, 369.865019, 369.865019, 252.903009, 252.903009, 0.000000
1552484697.480586, 169.135391, 209.082779, 371.592963, 371.592963, 172.794374, 172.794374, 0.000000
1552484697.485888, 169.975967, 178.991180, 372.476608, 372.476608, 88.364547, 88.364547, 0.000000
1552484697.492098, 171.174652, 164.961609, 372.501085, 372.501085, 2.447721, 2.447721, 0.000000
1552484697.497411, 172.119141, 153.176498, 371.652289, 371.652289, -84.879685, -150.000000, 0.000000
1552484697.502765, 172.119141, 153.176498, 370.027653, 370.027653, -162.463522, -162.463522, 0.000000
1552484697.508714, 173.139816, 143.642181, 367.781454, 367.781454, -224.619976, -224.619976, 0.000000
1552484697.514040, 174.008545, 131.994156, 364.732923, 364.732923, -304.853043, -304.853043, 0.000000
1552484697.519355, 174.008545, 131.994156, 360.863777, 360.863777, -386.914563, -386.914563, 0.000000
1552484697.524612, 174.805450, 121.426476, 356.463689, 356.463689, -440.008829, -440.008829, 0.000000
1552484697.529989, 175.455124, 109.179214, 351.391270, 351.391270, -507.241931, -507.241931, 0.000000
1552484697.535527, 175.455124, 109.179214, 345.700904, 345.700904, -569.036623, -569.036623, 0.000000
1552484697.541373, 175.883286, 93.120422, 339.469740, 339.469740, -623.116352, -623.116352, 0.000000
1552484697.546659, 175.883286, 93.120422, 332.714878, 332.714878, -675.486171, -675.486171, 0.000000
1552484697.555478, 176.189819, 77.819939, 325.419798, 325.419798, -729.508092, -729.508092, 0.000000
1552484697.562149, 176.356552, 62.248444, 317.637503, 317.637503, -778.229402, -778.229402, 0.000000
1552484697.567468, 176.375458, 46.246456, 309.328298, 309.328298, -830.920529, -830.920529, 0.000000
1552484697.573807, 176.375458, 46.246456, 300.619972, 300.619972, -870.832572, -870.832572, 0.000000
1552484697.580118, 176.343094, 32.932129, 291.600238, 291.600238, -901.973489, -901.973489, 0.000000
1552484697.586040, 176.176895, 19.062981, 282.206433, 282.206433, -939.380486, -939.380486, 0.000000
1552484697.591270, 175.435516, -8.777792, 272.445484, 272.445484, -976.094888, -976.094888, 0.000000
1552484697.596996, 175.435516, -8.777792, 262.414736, 262.414736, -1003.074773, -1003.074773, 0.000000
1552484697.604509, 174.136703, -46.423489, 252.136906, 252.136906, -1027.782977, -1027.782977, 0.000000
1552484697.610705, 174.136703, -46.423489, 241.567388, 241.567388, -1056.951870, -1056.951870, 0.000000
1552484697.616190, 171.771164, -103.183266, 230.650020, 230.650020, -1091.736798, -1091.736798, 0.000000
1552484697.621984, 170.355103, -124.639290, 219.510992, 219.510992, -1113.902789, -1113.902789, 0.000000
1552484697.627876, 170.355103, -124.639290, 208.258660, 208.258660, -1125.233196, -1125.233196, 0.000000
1552484697.633818, 168.511230, -147.941971, 196.834385, 196.834385, -1142.427497, -1142.427497, 0.000000
1552484697.639995, 166.609375, -166.948593, 185.257603, 185.257603, -1157.678141, -1157.678141, 0.000000
1552484697.646121, 164.340195, -192.142334, 173.510699, 173.510699, -1174.690428, -1174.690428, 0.000000
1552484697.652139, 164.340195, -192.142334, 161.667809, 161.667809, -1184.288983, -1184.288983, 0.000000
1552484697.657938, 162.181580, -207.228668, 149.662897, 149.662897, -1200.491233, -1200.491233, 0.000000
1552484697.663851, 159.782639, -225.633011, 137.523964, 137.523964, -1213.893281, -1213.893281, 0.000000
1552484697.671200, 159.782639, -225.633011, 125.273688, 125.273688, -1225.027583, -1225.027583, 0.000000
1552484697.677314, 156.919861, -252.942932, 112.814839, 112.814839, -1245.884903, -1245.884903, 0.000000
1552484697.683236, 153.811859, -280.940491, 100.153142, 100.153142, -1266.169740, -1266.169740, 0.000000
1552484697.688794, 150.616913, -305.180328, 87.348710, 87.348710, -1280.443164, -1280.443164, 0.000000
1552484697.696016, 150.616913, -305.180328, 74.352061, 74.352061, -1299.664914, -1299.664914, 0.000000
1552484697.703864, 147.946884, -305.911133, 61.221385, 61.221385, -1313.067627, -1313.067627, 0.000000
1552484697.709764, 144.770767, -316.341339, 47.910931, 47.910931, -1331.045431, -1331.045431, 0.000000
1552484697.715783, 144.770767, -316.341339, 34.379487, 34.379487, -1353.144352, -1353.144352, 0.000000
1552484697.721686, 142.027847, -322.092621, 20.731826, 20.731826, -1364.766076, -1364.766076, 0.000000
1552484697.727535, 138.597092, -339.019043, 6.846070, 6.846070, -1388.575631, -1388.575631, 0.000000
1552484697.732758, 135.314651, -352.106659, -7.177943, -20.000000, -1402.401297, -1402.401297, 0.000000
1552484697.739122, 135.314651, -352.106659, -21.296492, -21.296492, -1411.854892, -1411.854892, 0.000000
1552484697.744789, 131.890686, -363.439789, -35.600049, -35.600049, -1430.355734, -1430.355734, 0.000000
1552484697.750161, 128.475403, -371.626465, -50.041601, -50.041601, -1444.155207, -1444.155207, 0.000000
1552484697.755892, 128.475403, -371.626465, -64.556608, -64.556608, -1451.500695, -1451.500695, 0.000000
1552484697.763758, 125.089081, -376.782562, -79.175165, -79.175165, -1461.855713, -1461.855713, 0.000000
1552484697.770737, 121.712494, -379.921448, -93.774803, -93.774803, -1459.963743, -1459.963743, 0.000000
1552484697.776221, 118.262978, -384.847809, -108.310605, -108.310605, -1453.580212, -1453.580212, 0.000000
1552484697.781562, 118.262978, -384.847809, -122.828388, -122.828388, -1451.778343, -1451.778343, 0.000000
1552484697.790599, 114.954399, -383.786774, -137.190088, -137.190088, -1436.169946, -1436.169946, 0.000000
1552484697.796867, 114.954399, -383.786774, -151.397629, -151.397629, -1420.754135, -1420.754135, 0.000000
1552484697.802158, 111.558044, -384.792969, -165.409172, -165.409172, -1401.154310, -1401.154310, 0.000000
1552484697.808534, 107.960075, -391.454742, -179.226764, -179.226764, -1381.759212, -1381.759212, 0.000000
1552484697.814731, 107.960075, -391.454742, -192.754396, -192.754396, -1352.763176, -1352.763176, 0.000000
1552484697.820615, 105.826630, -355.177216, -205.831434, -205.831434, -1307.703752, -1307.703752, 0.000000
1552484697.826262, 103.024269, -341.209656, -218.513349, -218.513349, -1268.191499, -1268.191499, 0.000000
1552484697.834050, 100.335838, -336.462341, -230.779762, -230.779762, -1226.641380, -1226.641380, 0.000000
1552484697.839844, 100.335838, -336.462341, -242.567421, -242.567421, -1178.765835, -1178.765835, 0.000000
1552484697.845091, 97.800179, -325.773285, -253.796763, -253.796763, -1122.934234, -1122.934234, 0.000000
1552484697.850845, 94.541374, -339.876770, -264.491154, -264.491154, -1069.439123, -1069.439123, 0.000000
1552484697.859051, 94.541374, -339.876770, -274.623543, -274.623543, -1013.238908, -1013.238908, 0.000000
1552484697.866502, 93.202255, -290.565277, -283.975443, -283.975443, -935.189969, -935.189969, 0.000000
1552484697.872072, 90.774117, -287.727203, -292.660323, -292.660323, -868.487980, -868.487980, 0.000000
1552484697.877990, 89.654442, -245.609924, -300.531042, -300.531042, -787.071944, -787.071944, 0.000000
1552484697.883557, 89.654442, -245.609924, -307.736911, -307.736911, -720.586853, -720.586853, 0.000000
1552484697.889413, 87.644730, -241.862015, -314.203843, -314.203843, -646.693191, -646.693191, 0.000000
1552484697.894709, 86.643158, -206.775085, -319.819962, -319.819962, -561.611955, -561.611955, 0.000000
1552484697.903871, 86.643158, -206.775085, -324.633131, -324.633131, -481.316860, -481.316860, 0.000000
1552484697.912241, 86.510483, -157.016754, -328.564454, -328.564454, -393.132260, -393.132260, 0.000000
1552484697.917948, 86.486298, -115.902664, -331.632002, -331.632002, -306.754860, -306.754860, 0.000000
1552484697.923878, 86.665031, -79.634048, -333.722899, -333.722899, -209.089673, -209.089673, 0.000000
1552484697.929405, 86.990753, -48.376526, -334.768526, -334.768526, -104.562704, -150.000000, 0.000000
1552484697.935112, 86.990753, -48.376526, -334.935280, -334.935280, -16.675406, -150.000000, 0.000000
1552484697.940980, 88.971542, 28.070017, -334.143173, -334.143173, 79.210656, 79.210656, 0.000000
1552484697.947018, 88.971542, 28.070017, -332.301374, -332.301374, 184.179970, 184.179970, 0.000000
1552484697.953929, 88.971542, 28.070017, -329.510778, -329.510778, 279.059608, 279.059608, 0.000000
1552484697.959249, 92.238159, 104.146812, -325.500711, -325.500711, 401.006656, 401.006656, 0.000000
1552484697.965583, 92.238159, 104.146812, -320.553854, -320.553854, 494.685671, 494.685671, 0.000000
1552484697.972081, 94.469154, 148.126144, -314.472411, -314.472411, 608.144310, 608.144310, 0.000000
1552484697.978959, 96.860268, 182.232758, -307.260894, -307.260894, 721.151749, 721.151749, 0.000000
1552484697.984422, 99.572296, 216.865585, -298.960143, -298.960143, 830.075118, 830.075118, 0.000000
