time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204622.357606, 163.735138, 522.866150, -566.185881, -566.185881, 277.550054, 277.550054, 0.000000
1553204622.363454, 163.735138, 522.866150, -560.222621, -560.222621, 596.325986, 596.325986, 0.000000
1553204622.369360, 170.491638, 591.384644, -550.820580, -550.820580, 940.204100, 940.204100, 0.000000
1553204622.375323, 170.491638, 591.384644, -538.139824, -538.139824, 1268.075660, 1268.075660, 0.000000
1553204622.380809, 170.491638, 591.384644, -522.268101, -522.268101, 1587.172260, 1587.172260, 0.000000
1553204622.387069, 184.628937, 695.633667, -502.883323, -502.883323, 1938.477814, 1938.477814, 0.000000
1553204622.392699, 184.628937, 695.633667, -480.206120, -480.206120, 2267.720323, 2267.720323, 0.000000
1553204622.398460, 191.919815, 733.293091, -454.167174, -454.167174, 2603.894534, 2603.894534, 0.000000
1553204622.403976, 199.147888, 758.255310, -424.994342, -424.994342, 2917.283287, 2917.283287, 0.000000
1553204622.409841, 199.147888, 758.255310, -392.742669, -392.742669, 3225.167281, 3225.167281, 0.000000
1553204622.415728, 206.381882, 774.734558, -357.726712, -357.726712, 3501.595626, 3501.595626, 0.000000
1553204622.421254, 213.139557, 781.117737, -320.030369, -320.030369, 3769.634391, 3769.634391, 0.000000
1553204622.426809, 213.139557, 781.117737, -279.891836, -279.891836, 4013.853303, 4013.853303, 0.000000
1553204622.432369, 220.010544, 784.554260, -237.685304, -237.685304, 4220.653173, 4220.653173, 0.000000
1553204622.437723, 226.369049, 771.923218, -193.609048, -193.609048, 4407.625610, 4407.625610, 0.000000
1553204622.443220, 226.369049, 771.923218, -147.939634, -147.939634, 4566.941342, 4566.941342, 0.000000
1553204622.448601, 232.663239, 758.973511, -101.137469, -101.137469, 4680.216524, 4680.216524, 0.000000
1553204622.453949, 238.340088, 731.187561, -53.584331, -53.584331, 4755.313779, 4755.313779, 0.000000
1553204622.459366, 238.340088, 731.187561, -5.309360, -20.000000, 4827.497094, 4827.497094, 0.000000
1553204622.464746, 242.940903, 677.676147, 42.946907, 42.946907, 4825.626689, 4825.626689, 0.000000
1553204622.470896, 242.940903, 677.676147, 91.110285, 91.110285, 4816.337801, 4816.337801, 0.000000
1553204622.476219, 247.048248, 623.371216, 138.657677, 138.657677, 4754.739269, 4754.739269, 0.000000
1553204622.482156, 250.626877, 567.350342, 185.143866, 185.143866, 4648.618888, 4648.618888, 0.000000
1553204622.487554, 250.626877, 567.350342, 230.472871, 230.472871, 4532.900485, 4532.900485, 0.000000
1553204622.493428, 253.784500, 513.544617, 274.173145, 274.173145, 4370.027435, 4370.027435, 0.000000
1553204622.499311, 256.319122, 454.765442, 315.854609, 315.854609, 4168.146375, 4168.146375, 0.000000
1553204622.505103, 256.319122, 454.765442, 355.412869, 355.412869, 3955.826002, 3955.826002, 0.000000
1553204622.511046, 257.994568, 384.718536, 392.507037, 392.507037, 3709.416773, 3709.416773, 0.000000
1553204622.516960, 259.209564, 319.340942, 426.817141, 426.817141, 3431.010363, 3431.010363, 0.000000
1553204622.522238, 259.209564, 319.340942, 458.379575, 458.379575, 3156.243496, 3156.243496, 0.000000
1553204622.527485, 259.954742, 257.636505, 486.826592, 486.826592, 2844.701652, 2844.701652, 0.000000
1553204622.533341, 260.340576, 200.874252, 512.029934, 512.029934, 2520.334154, 2520.334154, 0.000000
1553204622.538617, 260.340576, 200.874252, 533.994638, 533.994638, 2196.470456, 2196.470456, 0.000000
1553204622.544187, 260.572235, 154.469604, 552.638482, 552.638482, 1864.384385, 1864.384385, 0.000000
1553204622.549441, 260.767914, 119.327248, 567.798332, 567.798332, 1515.984962, 1515.984962, 0.000000
1553204622.555269, 260.767914, 119.327248, 579.517478, 579.517478, 1171.914649, 1171.914649, 0.000000
1553204622.560572, 260.421753, 77.043518, 587.966072, 587.966072, 844.859370, 844.859370, 0.000000
1553204622.565991, 259.324860, 22.938457, 592.811729, 592.811729, 484.565707, 484.565707, 0.000000
1553204622.571466, 259.324860, 22.938457, 594.675610, 594.675610, 186.388155, 186.388155, 0.000000
1553204622.577654, 257.216217, -47.842377, 593.118844, 593.118844, -155.676629, -155.676629, 0.000000
1553204622.583576, 257.216217, -47.842377, 588.490757, 588.490757, -462.808722, -462.808722, 0.000000
1553204622.589487, 254.513916, -118.024811, 580.737853, 580.737853, -775.290383, -775.290383, 0.000000
1553204622.595217, 251.302231, -185.117065, 570.309996, 570.309996, -1042.785680, -1042.785680, 0.000000
1553204622.600677, 251.302231, -185.117065, 557.576010, 557.576010, -1273.398661, -1273.398661, 0.000000
1553204622.606169, 247.207504, -261.509125, 542.013743, 542.013743, -1556.226645, -1556.226645, 0.000000
1553204622.612830, 243.077423, -318.587494, 523.905319, 523.905319, -1810.842464, -1810.842464, 0.000000
1553204622.618014, 243.077423, -318.587494, 503.597487, 503.597487, -2030.783156, -2030.783156, 0.000000
1553204622.623380, 238.825592, -364.585663, 481.132035, 481.132035, -2246.545192, -2246.545192, 0.000000
1553204622.630090, 234.288879, -406.496155, 456.956073, 456.956073, -2417.596210, -2417.596210, 0.000000
1553204622.635388, 234.288879, -406.496155, 431.066694, 431.066694, -2588.937860, -2588.937860, 0.000000
1553204622.640845, 229.401108, -448.537384, 403.739269, 403.739269, -2732.742573, -2732.742573, 0.000000
1553204622.647510, 224.177460, -489.287384, 374.900796, 374.900796, -2883.847223, -2883.847223, 0.000000
1553204622.653101, 224.177460, -489.287384, 344.820197, 344.820197, -3008.059930, -3008.059930, 0.000000
1553204622.658526, 218.787704, -524.090820, 313.731887, 313.731887, -3108.830972, -3108.830972, 0.000000
1553204622.664395, 213.018417, -562.372437, 281.768113, 281.768113, -3196.377416, -3196.377416, 0.000000
1553204622.670011, 213.018417, -562.372437, 249.004768, 249.004768, -3276.334478, -3276.334478, 0.000000
1553204622.675489, 207.161102, -592.503418, 215.515400, 215.515400, -3348.936804, -3348.936804, 0.000000
1553204622.684557, 200.924011, -625.804077, 181.433564, 181.433564, -3408.183689, -3408.183689, 0.000000
1553204622.690968, 200.924011, -625.804077, 147.083252, 147.083252, -3435.031172, -3435.031172, 0.000000
1553204622.698124, 194.444397, -658.710327, 112.396577, 112.396577, -3468.667433, -3468.667433, 0.000000
1553204622.704233, 187.745102, -688.906250, 77.505727, 77.505727, -3489.085015, -3489.085015, 0.000000
1553204622.710123, 180.249512, -709.076538, 42.558593, 42.558593, -3494.713457, -3494.713457, 0.000000
1553204622.717071, 174.230850, -731.949585, 7.645085, 7.645085, -3491.350783, -3491.350783, 0.000000
1553204622.722479, 174.230850, -731.949585, -27.105726, -27.105726, -3475.081059, -3475.081059, 0.000000
1553204622.727866, 166.759705, -766.376770, -61.683391, -61.683391, -3457.766486, -3457.766486, 0.000000
1553204622.734889, 159.189972, -794.379089, -96.047882, -96.047882, -3436.449157, -3436.449157, 0.000000
1553204622.740498, 159.189972, -794.379089, -130.029061, -130.029061, -3398.117855, -3398.117855, 0.000000
1553204622.746471, 151.909058, -806.407104, -163.575507, -163.575507, -3354.644608, -3354.644608, 0.000000
1553204622.752388, 144.702774, -813.318359, -196.716645, -196.716645, -3314.113848, -3314.113848, 0.000000
1553204622.757784, 144.702774, -813.318359, -229.233730, -229.233730, -3251.708444, -3251.708444, 0.000000
1553204622.763676, 137.398590, -820.043701, -261.272373, -261.272373, -3203.864300, -3203.864300, 0.000000
1553204622.769913, 131.091736, -795.434814, -292.614381, -292.614381, -3134.200819, -3134.200819, 0.000000
1553204622.776095, 131.091736, -795.434814, -323.140101, -323.140101, -3052.572003, -3052.572003, 0.000000
1553204622.781528, 125.539146, -754.846863, -352.927688, -352.927688, -2978.758673, -2978.758673, 0.000000
1553204622.788094, 120.856506, -687.007080, -381.888077, -381.888077, -2896.038914, -2896.038914, 0.000000
1553204622.794087, 120.856506, -687.007080, -409.741853, -409.741853, -2785.377605, -2785.377605, 0.000000
1553204622.799471, 117.761536, -608.842957, -436.568699, -436.568699, -2682.684631, -2682.684631, 0.000000
1553204622.805142, 115.387878, -509.286377, -462.009235, -462.009235, -2544.053591, -2544.053591, 0.000000
1553204622.810769, 114.628380, -400.706390, -485.936189, -485.936189, -2392.695431, -2392.695431, 0.000000
1553204622.816226, 114.628380, -400.706390, -508.736652, -508.736652, -2280.046255, -2280.046255, 0.000000
1553204622.824050, 114.648087, -297.059174, -529.770066, -529.770066, -2103.341430, -2103.341430, 0.000000
1553204622.829535, 115.716637, -185.564117, -548.874335, -548.874335, -1910.426932, -1910.426932, 0.000000
1553204622.834883, 115.716637, -185.564117, -566.387524, -566.387524, -1751.318898, -1751.318898, 0.000000
1553204622.840244, 118.771400, -42.476006, -581.573893, -581.573893, -1518.636819, -1518.636819, 0.000000
1553204622.845767, 118.771400, -42.476006, -594.730120, -594.730120, -1315.622746, -1315.622746, 0.000000
1553204622.851327, 118.771400, -42.476006, -605.800097, -605.800097, -1106.997723, -1106.997723, 0.000000
1553204622.857199, 123.410889, 110.549355, -614.061853, -614.061853, -826.175539, -826.175539, 0.000000
1553204622.866349, 127.949600, 222.689117, -619.470113, -619.470113, -540.825992, -540.825992, 0.000000
1553204622.871710, 133.508331, 333.838898, -622.051205, -622.051205, -258.109211, -258.109211, 0.000000
1553204622.877385, 139.710999, 435.575287, -621.479785, -621.479785, 57.141997, 57.141997, 0.000000
1553204622.883239, 139.710999, 435.575287, -618.137775, -618.137775, 334.200951, 334.200951, 0.000000
1553204622.890301, 146.561737, 525.324768, -611.426870, -611.426870, 671.090528, 671.090528, 0.000000
1553204622.895569, 153.550323, 605.713806, -601.283022, -601.283022, 1014.384764, 1014.384764, 0.000000
1553204622.900993, 161.248611, 680.839294, -587.837911, -587.837911, 1344.511161, 1344.511161, 0.000000
1553204622.907594, 161.248611, 680.839294, -571.018983, -571.018983, 1681.892729, 1681.892729, 0.000000
1553204622.913961, 169.380478, 749.091553, -550.632057, -550.632057, 2038.692607, 2038.692607, 0.000000
1553204622.919630, 177.957108, 812.438171, -527.042336, -527.042336, 2358.972185, 2358.972185, 0.000000
1553204622.925549, 186.990067, 867.439148, -499.778919, -499.778919, 2726.341651, 2726.341651, 0.000000
1553204622.931430, 195.758240, 912.719849, -469.257468, -469.257468, 3052.145135, 3052.145135, 0.000000
1553204622.937334, 195.758240, 912.719849, -435.543378, -435.543378, 3371.408989, 3371.408989, 0.000000
1553204622.942638, 195.758240, 912.719849, -398.759705, -398.759705, 3678.367256, 3678.367256, 0.000000
1553204622.948510, 214.342468, 984.623779, -358.923702, -358.923702, 3983.600316, 3983.600316, 0.000000
1553204622.954724, 214.342468, 984.623779, -316.379050, -316.379050, 4254.465216, 4254.465216, 0.000000
1553204622.960020, 222.687302, 979.671448, -271.327657, -271.327657, 4505.139257, 4505.139257, 0.000000
1553204622.965288, 222.687302, 979.671448, -223.975346, -223.975346, 4735.231181, 4735.231181, 0.000000
1553204622.970684, 222.687302, 979.671448, -174.699754, -174.699754, 4927.559103, 4927.559103, 0.000000
1553204622.977614, 231.110992, 976.861694, -123.708235, -123.708235, 5099.151965, 5099.151965, 0.000000
1553204622.983073, 238.289795, 936.769165, -71.411366, -71.411366, 5229.686897, 5229.686897, 0.000000
1553204622.988449, 238.289795, 936.769165, -18.119657, -20.000000, 5329.170854, 5329.170854, 0.000000
1553204622.994383, 245.086090, 895.850708, 35.794444, 35.794444, 5391.410143, 5391.410143, 0.000000
1553204622.999994, 251.550674, 845.691345, 89.939162, 89.939162, 5414.471755, 5414.471755, 0.000000
1553204623.005467, 256.419037, 778.938599, 143.867982, 143.867982, 5392.882031, 5392.882031, 0.000000
1553204623.011051, 260.937683, 710.877441, 197.209497, 197.209497, 5334.151479, 5334.151479, 0.000000
1553204623.016800, 260.937683, 710.877441, 249.715692, 249.715692, 5250.619489, 5250.619489, 0.000000
1553204623.022411, 264.929871, 645.033875, 300.916769, 300.916769, 5120.107700, 5120.107700, 0.000000
1553204623.028076, 268.013977, 568.208313, 350.635879, 350.635879, 4971.911018, 4971.911018, 0.000000
1553204623.033916, 268.013977, 568.208313, 398.221842, 398.221842, 4758.596352, 4758.596352, 0.000000
1553204623.039162, 268.013977, 568.208313, 443.628797, 443.628797, 4540.695505, 4540.695505, 0.000000
1553204623.044442, 268.013977, 568.208313, 486.556011, 486.556011, 4292.721358, 4292.721358, 0.000000
1553204623.050009, 268.013977, 568.208313, 526.739376, 526.739376, 4018.336498, 4018.336498, 0.000000
1553204623.055762, 271.809021, 310.248138, 563.224921, 563.224921, 3648.554469, 3648.554469, 0.000000
1553204623.061520, 272.686951, 256.735413, 596.423352, 596.423352, 3319.843101, 3319.843101, 0.000000
1553204623.067155, 272.686951, 256.735413, 626.240495, 626.240495, 2981.714375, 2981.714375, 0.000000
1553204623.073595, 272.820374, 192.736206, 652.291653, 652.291653, 2605.115808, 2605.115808, 0.000000
1553204623.078956, 272.462067, 128.882721, 674.597428, 674.597428, 2230.577454, 2230.577454, 0.000000
1553204623.084219, 271.909576, 78.696762, 692.923079, 692.923079, 1832.565116, 1832.565116, 0.000000
1553204623.089996, 271.909576, 78.696762, 707.339594, 707.339594, 1441.651432, 1441.651432, 0.000000
1553204623.095449, 271.909576, 78.696762, 717.761371, 717.761371, 1042.177743, 1042.177743, 0.000000
1553204623.100777, 269.854828, -5.297377, 723.918137, 723.918137, 615.676648, 615.676648, 0.000000
1553204623.106942, 269.854828, -5.297377, 726.432826, 726.432826, 251.468824, 251.468824, 0.000000
1553204623.112391, 266.910095, -94.212631, 724.801542, 724.801542, -163.128397, -163.128397, 0.000000
1553204623.118583, 263.007111, -188.890747, 719.074638, 719.074638, -572.690344, -572.690344, 0.000000
1553204623.124467, 263.007111, -188.890747, 709.979459, 709.979459, -909.517893, -909.517893, 0.000000
1553204623.129735, 258.533569, -275.081299, 696.953367, 696.953367, -1302.609257, -1302.609257, 0.000000
1553204623.135060, 253.763290, -349.299988, 680.611804, 680.611804, -1634.156287, -1634.156287, 0.000000
1553204623.142770, 253.763290, -349.299988, 661.354660, 661.354660, -1925.714344, -1925.714344, 0.000000
1553204623.148225, 248.388885, -421.583923, 638.695274, 638.695274, -2265.938597, -2265.938597, 0.000000
1553204623.154078, 242.472443, -490.438629, 612.955723, 612.955723, -2573.955172, -2573.955172, 0.000000
1553204623.159525, 236.073090, -556.267273, 584.326484, 584.326484, -2862.923888, -2862.923888, 0.000000
1553204623.165279, 236.073090, -556.267273, 553.201799, 553.201799, -3112.468490, -3112.468490, 0.000000
1553204623.170567, 229.589294, -607.548157, 519.913333, 519.913333, -3328.846631, -3328.846631, 0.000000
1553204623.180418, 222.674973, -658.249390, 484.385138, 484.385138, -3552.819419, -3552.819419, 0.000000
1553204623.188549, 215.649689, -697.837952, 446.981836, 446.981836, -3740.330284, -3740.330284, 0.000000
1553204623.198810, 207.994583, -736.636414, 407.664388, 407.664388, -3931.744767, -3931.744767, 0.000000
1553204623.205719, 207.994583, -736.636414, 367.078296, 367.078296, -4058.609160, -4058.609160, 0.000000
1553204623.211068, 200.271576, -769.093201, 325.103380, 325.103380, -4197.491662, -4197.491662, 0.000000
1553204623.216435, 193.104034, -802.390686, 282.129263, 282.129263, -4297.411665, -4297.411665, 0.000000
1553204623.222348, 184.372513, -831.823425, 237.986326, 237.986326, -4414.293664, -4414.293664, 0.000000
1553204623.227668, 184.372513, -831.823425, 193.280934, 193.280934, -4470.539289, -4470.539289, 0.000000
1553204623.233553, 184.372513, -831.823425, 148.036596, 148.036596, -4524.433761, -4524.433761, 0.000000
1553204623.238928, 177.379776, -853.125610, 102.485571, 102.485571, -4555.102513, -4555.102513, 0.000000
1553204623.244231, 169.003830, -875.550842, 56.649277, 56.649277, -4583.629428, -4583.629428, 0.000000
1553204623.250094, 160.995087, -882.054749, 10.759038, 10.759038, -4589.023817, -4589.023817, 0.000000
1553204623.255634, 160.995087, -882.054749, -34.932641, -34.932641, -4569.167974, -4569.167974, 0.000000
1553204623.261576, 153.672943, -871.403625, -80.280348, -80.280348, -4534.770616, -4534.770616, 0.000000
1553204623.267418, 153.672943, -871.403625, -125.191508, -125.191508, -4491.116082, -4491.116082, 0.000000
1553204623.272981, 140.703339, -813.284607, -169.363215, -169.363215, -4417.170696, -4417.170696, 0.000000
1553204623.278557, 140.703339, -813.284607, -212.733571, -212.733571, -4337.035611, -4337.035611, 0.000000
1553204623.284113, 135.170074, -780.106750, -255.195951, -255.195951, -4246.237996, -4246.237996, 0.000000
1553204623.290006, 135.170074, -780.106750, -296.602308, -296.602308, -4140.635625, -4140.635625, 0.000000
1553204623.295903, 129.886932, -705.610107, -336.573343, -336.573343, -3997.103548, -3997.103548, 0.000000
1553204623.301859, 126.139633, -618.588135, -374.884419, -374.884419, -3831.107542, -3831.107542, 0.000000
1553204623.307286, 126.139633, -618.588135, -411.634245, -411.634245, -3674.982662, -3674.982662, 0.000000
1553204623.312543, 124.044418, -549.955505, -446.661859, -446.661859, -3502.761398, -3502.761398, 0.000000
1553204623.317875, 123.305931, -429.413330, -479.459104, -479.459104, -3279.724508, -3279.724508, 0.000000
1553204623.323823, 123.293510, -314.910431, -510.080066, -510.080066, -3062.096136, -3062.096136, 0.000000
1553204623.329098, 123.293510, -314.910431, -538.461523, -538.461523, -2838.145789, -2838.145789, 0.000000
1553204623.334538, 123.944824, -211.401566, -564.352157, -564.352157, -2589.063315, -2589.063315, 0.000000
1553204623.340680, 127.968140, -31.770336, -587.372741, -587.372741, -2302.058432, -2302.058432, 0.000000
1553204623.346087, 127.968140, -31.770336, -607.912260, -607.912260, -2053.951949, -2053.951949, 0.000000
1553204623.351945, 133.608444, 149.683746, -624.473819, -624.473819, -1656.155812, -1656.155812, 0.000000
1553204623.357652, 133.608444, 149.683746, -638.019598, -638.019598, -1354.577975, -1354.577975, 0.000000
1553204623.363466, 140.315262, 315.802429, -648.023819, -648.023819, -1000.422115, -1000.422115, 0.000000
1553204623.368987, 148.089157, 470.080597, -654.159913, -654.159913, -613.609325, -613.609325, 0.000000
1553204623.374905, 148.089157, 470.080597, -656.712449, -656.712449, -255.253610, -255.253610, 0.000000
1553204623.380811, 156.722534, 609.593445, -655.139401, -655.139401, 157.304785, 157.304785, 0.000000
1553204623.386095, 166.006271, 732.891907, -649.509056, -649.509056, 563.034463, 563.034463, 0.000000
1553204623.391394, 166.006271, 732.891907, -640.084186, -640.084186, 942.487002, 942.487002, 0.000000
1553204623.396831, 175.903198, 841.096252, -626.210176, -626.210176, 1387.400985, 1387.400985, 0.000000
1553204623.402252, 186.366699, 939.541382, -608.129785, -608.129785, 1808.039154, 1808.039154, 0.000000
1553204623.407540, 186.366699, 939.541382, -585.854262, -585.854262, 2227.552309, 2227.552309, 0.000000
1553204623.412891, 197.026062, 1016.234741, -559.142183, -559.142183, 2671.207829, 2671.207829, 0.000000
1553204623.418132, 208.197815, 1087.341553, -528.342383, -528.342383, 3079.979997, 3079.979997, 0.000000
1553204623.423539, 208.197815, 1087.341553, -493.486611, -493.486611, 3485.577234, 3485.577234, 0.000000
1553204623.429051, 219.469254, 1144.058105, -454.546688, -454.546688, 3893.992365, 3893.992365, 0.000000
1553204623.434430, 229.261368, 1140.376221, -412.076556, -412.076556, 4247.013200, 4247.013200, 0.000000
1553204623.440174, 229.261368, 1140.376221, -366.036258, -366.036258, 4604.029715, 4604.029715, 0.000000
1553204623.445638, 239.291199, 1145.282227, -316.645672, -316.645672, 4939.058625, 4939.058625, 0.000000
1553204623.451009, 248.441925, 1120.796631, -264.258261, -264.258261, 5238.741150, 5238.741150, 0.000000
1553204623.456423, 248.441925, 1120.796631, -209.294940, -209.294940, 5496.332021, 5496.332021, 0.000000
1553204623.462040, 256.423370, 1066.770752, -152.098865, -152.098865, 5719.607577, 5719.607577, 0.000000
1553204623.467876, 256.423370, 1066.770752, -92.873937, -92.873937, 5922.492732, 5922.492732, 0.000000
1553204623.473813, 264.011444, 1017.603455, -32.317075, -32.317075, 6055.686276, 6055.686276, 0.000000
1553204623.479542, 264.011444, 1017.603455, 29.539587, 29.539587, 6185.666114, 6185.666114, 0.000000
1553204623.485339, 276.284241, 862.509521, 91.563248, 91.563248, 6202.366100, 6202.366100, 0.000000
1553204623.491248, 276.284241, 862.509521, 153.861286, 153.861286, 6229.803889, 6229.803889, 0.000000
1553204623.497490, 280.348511, 764.276550, 215.667307, 215.667307, 6180.602019, 6180.602019, 0.000000
1553204623.502811, 280.348511, 764.276550, 276.792247, 276.792247, 6112.493995, 6112.493995, 0.000000
1553204623.508639, 283.373077, 653.604065, 336.343725, 336.343725, 5955.147865, 5955.147865, 0.000000
1553204623.514331, 286.380493, 569.185364, 393.934995, 393.934995, 5759.126999, 5759.126999, 0.000000
1553204623.520401, 286.380493, 569.185364, 449.421940, 449.421940, 5548.694522, 5548.694522, 0.000000
1553204623.526003, 288.523956, 480.419189, 502.107890, 502.107890, 5268.594997, 5268.594997, 0.000000
1553204623.531829, 289.966492, 401.445099, 551.575851, 551.575851, 4946.796064, 4946.796064, 0.000000
1553204623.537024, 289.966492, 401.445099, 597.671874, 597.671874, 4609.602262, 4609.602262, 0.000000
1553204623.542281, 290.861206, 322.102173, 639.795322, 639.795322, 4212.344836, 4212.344836, 0.000000
1553204623.547708, 291.288422, 249.697067, 677.717525, 677.717525, 3792.220331, 3792.220331, 0.000000
1553204623.553207, 291.288422, 249.697067, 711.235426, 711.235426, 3351.790096, 3351.790096, 0.000000
1553204623.558961, 291.377594, 184.304688, 740.131904, 740.131904, 2889.647782, 2889.647782, 0.000000
1553204623.564329, 291.045197, 126.171562, 764.367376, 764.367376, 2423.547168, 2423.547168, 0.000000
1553204623.569793, 291.045197, 126.171562, 783.790937, 783.790937, 1942.356076, 1942.356076, 0.000000
1553204623.575190, 291.045197, 126.171562, 798.334818, 798.334818, 1454.388154, 1454.388154, 0.000000
1553204623.580470, 289.720856, 52.022369, 807.764691, 807.764691, 942.987278, 942.987278, 0.000000
1553204623.585855, 286.628601, -56.687168, 812.318303, 812.318303, 455.361222, 455.361222, 0.000000
1553204623.591181, 286.628601, -56.687168, 812.235016, 812.235016, -8.328744, -150.000000, 0.000000
1553204623.596555, 283.165680, -146.794662, 807.236148, 807.236148, -499.886784, -499.886784, 0.000000
1553204623.601984, 279.481049, -222.445755, 797.556488, 797.556488, -967.965986, -967.965986, 0.000000
1553204623.607261, 279.481049, -222.445755, 783.969352, 783.969352, -1358.713613, -1358.713613, 0.000000
1553204623.612749, 274.424500, -318.561798, 766.112795, 766.112795, -1785.655707, -1785.655707, 0.000000
1553204623.618558, 268.518311, -414.594055, 744.003353, 744.003353, -2210.944138, -2210.944138, 0.000000
1553204623.623842, 268.518311, -414.594055, 718.720083, 718.720083, -2528.327054, -2528.327054, 0.000000
1553204623.629182, 262.204559, -498.301483, 689.725844, 689.725844, -2899.423841, -2899.423841, 0.000000
1553204623.634480, 255.331467, -577.169922, 657.853211, 657.853211, -3187.263335, -3187.263335, 0.000000
1553204623.640143, 255.331467, -577.169922, 623.107509, 623.107509, -3474.570233, -3474.570233, 0.000000
1553204623.645463, 248.278748, -639.890869, 585.585763, 585.585763, -3752.174615, -3752.174615, 0.000000
1553204623.650961, 248.278748, -639.890869, 546.195706, 546.195706, -3939.005682, -3939.005682, 0.000000
1553204623.656677, 240.670013, -703.221680, 504.582504, 504.582504, -4161.320163, -4161.320163, 0.000000
1553204623.662466, 232.810699, -756.661743, 461.060920, 461.060920, -4352.158373, -4352.158373, 0.000000
1553204623.668402, 232.810699, -756.661743, 416.387797, 416.387797, -4467.312339, -4467.312339, 0.000000
1553204623.673841, 224.533997, -810.141724, 370.296632, 370.296632, -4609.116468, -4609.116468, 0.000000
1553204623.679718, 224.533997, -810.141724, 323.176612, 323.176612, -4712.001991, -4712.001991, 0.000000
1553204623.684988, 215.830734, -860.789124, 275.360804, 275.360804, -4781.580896, -4781.580896, 0.000000
1553204623.690578, 207.130280, -898.887939, 226.835918, 226.835918, -4852.488598, -4852.488598, 0.000000
1553204623.697379, 207.130280, -898.887939, 177.885749, 177.885749, -4895.016854, -4895.016854, 0.000000
1553204623.703032, 198.248276, -931.668213, 128.765870, 128.765870, -4911.987916, -4911.987916, 0.000000
1553204623.708480, 198.248276, -931.668213, 79.532764, 79.532764, -4923.310621, -4923.310621, 0.000000
1553204623.714562, 187.747955, -929.958557, 30.488906, 30.488906, -4904.385735, -4904.385735, 0.000000
1553204623.720815, 173.129898, -959.364746, -18.296513, -20.000000, -4878.541905, -4878.541905, 0.000000
1553204623.726700, 173.129898, -959.364746, -66.764134, -66.764134, -4846.762159, -4846.762159, 0.000000
1553204623.734323, 164.481293, -956.850159, -114.658197, -114.658197, -4789.406239, -4789.406239, 0.000000
1553204623.740001, 156.866653, -947.953003, -161.941294, -161.941294, -4728.309756, -4728.309756, 0.000000
1553204623.746055, 156.866653, -947.953003, -208.385865, -208.385865, -4644.457059, -4644.457059, 0.000000
1553204623.751478, 149.266159, -927.462097, -254.003392, -254.003392, -4561.752720, -4561.752720, 0.000000
1553204623.758247, 149.266159, -927.462097, -298.620640, -298.620640, -4461.724835, -4461.724835, 0.000000
1553204623.764156, 142.429352, -891.294312, -342.193956, -342.193956, -4357.331531, -4357.331531, 0.000000
1553204623.770042, 136.061234, -849.801331, -384.145541, -384.145541, -4195.158567, -4195.158567, 0.000000
1553204623.775360, 136.061234, -849.801331, -424.956595, -424.956595, -4081.105385, -4081.105385, 0.000000
1553204623.780617, 130.376099, -797.170776, -464.060725, -464.060725, -3910.412992, -3910.412992, 0.000000
1553204623.786375, 125.473137, -736.300110, -501.616015, -501.616015, -3755.528942, -3755.528942, 0.000000
1553204623.792156, 125.473137, -736.300110, -537.350057, -537.350057, -3573.404237, -3573.404237, 0.000000
1553204623.797628, 121.905441, -650.158813, -571.207535, -571.207535, -3385.747770, -3385.747770, 0.000000
1553204623.803682, 119.673180, -513.152100, -603.063463, -603.063463, -3185.592825, -3185.592825, 0.000000
1553204623.810864, 119.083084, -420.665375, -632.102660, -632.102660, -2903.919702, -2903.919702, 0.000000
1553204623.816148, 119.070267, -309.263580, -658.555932, -658.555932, -2645.327247, -2645.327247, 0.000000
1553204623.821779, 119.070267, -309.263580, -682.815628, -682.815628, -2425.969558, -2425.969558, 0.000000
1553204623.828072, 119.662621, -208.703659, -704.167783, -704.167783, -2135.215535, -2135.215535, 0.000000
1553204623.834082, 119.662621, -208.703659, -722.766946, -722.766946, -1859.916226, -1859.916226, 0.000000
1553204623.839341, 122.791191, -56.464149, -738.220452, -738.220452, -1545.350622, -1545.350622, 0.000000
1553204623.845229, 127.702332, 108.631058, -750.153540, -750.153540, -1193.308804, -1193.308804, 0.000000
1553204623.850467, 132.894119, 243.320740, -758.707576, -758.707576, -855.403608, -855.403608, 0.000000
1553204623.855940, 132.894119, 243.320740, -763.963882, -763.963882, -525.630655, -525.630655, 0.000000
1553204623.861322, 132.894119, 243.320740, -765.972119, -765.972119, -200.823632, -200.823632, 0.000000
1553204623.867193, 139.984756, 395.927063, -763.966668, -763.966668, 200.545109, 200.545109, 0.000000
1553204623.874231, 147.695557, 526.776367, -757.833222, -757.833222, 613.344568, 613.344568, 0.000000
1553204623.880109, 147.695557, 526.776367, -748.217659, -748.217659, 961.556340, 961.556340, 0.000000
1553204623.885990, 156.114807, 645.266479, -734.441852, -734.441852, 1377.580638, 1377.580638, 0.000000
1553204623.891283, 164.759186, 739.222412, -716.590879, -716.590879, 1785.097351, 1785.097351, 0.000000
1553204623.896740, 164.759186, 739.222412, -695.160721, -695.160721, 2143.015736, 2143.015736, 0.000000
1553204623.902349, 173.800461, 819.593140, -669.636740, -669.636740, 2552.398144, 2552.398144, 0.000000
1553204623.907925, 173.800461, 819.593140, -640.297850, -640.297850, 2933.888951, 2933.888951, 0.000000
