time,beats,midi_note,midi_vel
1551699784.902170, 69.502279, 65.000000, 120.000000
1551699784.902268, 69.502279, 77.000000, 120.000000
1551699784.902363, 69.502279, 43.000000, 120.000000
1551699784.902455, 69.502279, 71.000000, 120.000000
1551699785.306299, 69.751071, 71.000000, 102.000000
1551699785.307015, 69.751071, 72.000000, 102.000000
1551699785.669662, 70.003218, 43.000000, 111.000000
1551699785.669847, 70.003218, 72.000000, 111.000000
1551699785.669957, 70.003218, 55.000000, 111.000000
1551699785.670065, 70.003218, 59.000000, 111.000000
1551699785.670200, 70.003218, 65.000000, 111.000000
1551699785.670418, 70.003218, 74.000000, 111.000000
1551699786.091259, 70.253491, 74.000000, 122.000000
1551699786.091445, 70.253491, 81.000000, 122.000000
1551699786.431352, 70.495607, 55.000000, 127.000000
1551699786.434410, 70.495607, 59.000000, 127.000000
1551699786.434566, 70.495607, 65.000000, 127.000000
1551699786.434704, 70.495607, 81.000000, 127.000000
1551699786.440704, 70.509086, 55.000000, 127.000000
1551699786.440911, 70.509086, 59.000000, 127.000000
1551699786.441044, 70.509086, 65.000000, 127.000000
1551699786.441184, 70.509086, 79.000000, 127.000000
1551699786.833702, 70.748073, 79.000000, 127.000000
1551699786.850716, 70.761567, 71.000000, 127.000000
1551699787.278684, 71.005854, 55.000000, 126.000000
1551699787.282053, 71.005854, 59.000000, 126.000000
1551699787.282739, 71.005854, 65.000000, 126.000000
1551699787.283136, 71.005854, 71.000000, 126.000000
1551699787.283300, 71.005854, 48.000000, 126.000000
1551699787.283447, 71.005854, 72.000000, 126.000000
1551699788.257617, 71.499085, 48.000000, 93.000000
1551699788.257782, 71.499085, 72.000000, 93.000000
1551699788.266940, 71.510560, 55.000000, 93.000000
1551699788.267212, 71.510560, 64.000000, 93.000000
1551699789.211336, 71.997556, 55.000000, 58.000000
1551699789.212670, 71.997556, 64.000000, 58.000000
1551699789.214575, 72.007354, 64.000000, 58.000000
1551699790.106204, 72.500169, 64.000000, 105.000000
1551699790.106749, 72.500169, 33.000000, 105.000000
1551699790.107007, 72.500169, 69.000000, 105.000000
1551699790.550050, 72.750642, 69.000000, 93.000000
1551699790.550239, 72.750642, 71.000000, 93.000000
1551699791.052764, 73.001953, 33.000000, 88.000000
1551699791.053035, 73.001953, 71.000000, 88.000000
1551699791.053188, 73.001953, 57.000000, 88.000000
1551699791.053295, 73.001953, 60.000000, 88.000000
1551699791.053565, 73.001953, 64.000000, 88.000000
1551699791.053731, 73.001953, 72.000000, 88.000000
1551699791.955432, 73.499790, 57.000000, 64.000000
1551699791.955643, 73.499790, 60.000000, 64.000000
1551699791.955899, 73.499790, 64.000000, 64.000000
1551699791.956069, 73.499790, 72.000000, 64.000000
1551699791.965443, 73.510983, 57.000000, 64.000000
1551699791.966196, 73.510983, 60.000000, 64.000000
1551699791.966352, 73.510983, 64.000000, 64.000000
1551699791.966543, 73.510983, 72.000000, 64.000000
1551699792.627763, 74.006088, 57.000000, 62.000000
1551699792.627959, 74.006088, 60.000000, 62.000000
1551699792.628229, 74.006088, 64.000000, 62.000000
1551699792.628366, 74.006088, 72.000000, 62.000000
1551699792.628641, 74.006088, 38.000000, 62.000000
1551699792.628769, 74.006088, 74.000000, 62.000000
1551699792.981915, 74.256896, 74.000000, 64.000000
1551699792.982140, 74.256896, 76.000000, 64.000000
1551699793.369182, 74.501051, 38.000000, 60.000000
1551699793.371038, 74.501051, 76.000000, 60.000000
1551699793.371147, 74.501051, 57.000000, 60.000000
1551699793.371382, 74.501051, 62.000000, 60.000000
1551699793.371555, 74.501051, 65.000000, 60.000000
1551699793.372688, 74.501051, 77.000000, 60.000000
1551699794.239560, 74.995004, 57.000000, 52.000000
1551699794.239793, 74.995004, 62.000000, 52.000000
1551699794.240097, 74.995004, 65.000000, 52.000000
1551699794.256255, 75.005363, 57.000000, 52.000000
1551699794.256585, 75.005363, 62.000000, 52.000000
1551699794.256760, 75.005363, 65.000000, 52.000000
1551699795.148793, 75.505305, 57.000000, 36.000000
1551699795.149002, 75.505305, 62.000000, 36.000000
1551699795.149189, 75.505305, 65.000000, 36.000000
1551699795.149305, 75.505305, 77.000000, 36.000000
1551699795.149409, 75.505305, 40.000000, 36.000000
1551699795.645180, 75.759105, 76.000000, 40.000000
1551699795.793224, 75.815533, 76.000000, 48.000000
1551699795.793413, 75.815533, 77.000000, 48.000000
1551699795.850577, 75.875951, 77.000000, 48.000000
1551699795.850767, 75.875951, 76.000000, 48.000000
1551699796.092103, 75.998181, 40.000000, 48.000000
1551699796.092534, 75.998181, 76.000000, 48.000000
1551699796.101127, 76.009657, 52.000000, 48.000000
1551699796.101295, 76.009657, 56.000000, 48.000000
1551699796.101431, 76.009657, 62.000000, 48.000000
1551699796.101577, 76.009657, 75.000000, 48.000000
1551699796.489357, 76.251912, 75.000000, 63.000000
1551699796.489570, 76.251912, 76.000000, 63.000000
1551699796.912456, 76.506081, 52.000000, 68.000000
1551699796.912721, 76.506081, 56.000000, 68.000000
1551699796.913178, 76.506081, 62.000000, 68.000000
1551699796.913320, 76.506081, 76.000000, 68.000000
1551699796.913965, 76.506081, 52.000000, 68.000000
1551699796.914114, 76.506081, 56.000000, 68.000000
1551699796.914349, 76.506081, 62.000000, 68.000000
1551699796.914484, 76.506081, 83.000000, 68.000000
1551699797.268506, 76.749319, 83.000000, 78.000000
1551699797.278338, 76.762822, 74.000000, 78.000000
1551699797.767472, 77.004736, 52.000000, 59.000000
1551699797.767638, 77.004736, 56.000000, 59.000000
1551699797.767962, 77.004736, 62.000000, 59.000000
1551699797.768281, 77.004736, 74.000000, 59.000000
1551699797.769477, 77.004736, 45.000000, 59.000000
1551699797.771239, 77.004736, 72.000000, 59.000000
1551699798.777818, 77.497510, 45.000000, 38.000000
1551699798.786672, 77.507176, 52.000000, 38.000000
1551699798.786854, 77.507176, 57.000000, 38.000000
1551699798.786980, 77.507176, 60.000000, 38.000000
1551699799.665469, 77.999686, 52.000000, 38.000000
1551699799.665669, 77.999686, 57.000000, 38.000000
1551699799.665902, 77.999686, 60.000000, 38.000000
1551699799.666003, 77.999686, 72.000000, 38.000000
1551699799.674520, 78.010388, 52.000000, 38.000000
1551699799.674704, 78.010388, 57.000000, 38.000000
1551699799.674811, 78.010388, 60.000000, 38.000000
1551699800.568185, 78.503244, 52.000000, 45.000000
1551699800.568712, 78.503244, 57.000000, 45.000000
1551699800.568956, 78.503244, 60.000000, 45.000000
1551699800.569094, 78.503244, 48.000000, 45.000000
1551699800.941793, 78.761611, 84.000000, 34.000000
1551699801.181293, 78.995284, 48.000000, 37.000000
1551699801.181535, 78.995284, 84.000000, 37.000000
1551699801.196997, 79.010722, 52.000000, 37.000000
1551699801.197352, 79.010722, 57.000000, 37.000000
1551699801.198098, 79.010722, 64.000000, 37.000000
1551699801.198252, 79.010722, 83.000000, 37.000000
1551699801.477815, 79.249305, 83.000000, 28.000000
1551699801.489393, 79.266779, 81.000000, 28.000000
1551699801.754363, 79.495251, 52.000000, 28.000000
1551699801.754524, 79.495251, 57.000000, 28.000000
1551699801.754677, 79.495251, 64.000000, 28.000000
1551699801.754827, 79.495251, 81.000000, 28.000000
1551699801.764970, 79.512674, 79.000000, 28.000000
1551699802.169483, 79.753477, 79.000000, 32.000000
1551699802.169769, 79.753477, 77.000000, 32.000000
1551699802.533003, 79.997015, 77.000000, 37.000000
1551699802.542207, 80.011991, 50.000000, 37.000000
1551699802.542403, 80.011991, 76.000000, 37.000000
1551699802.901878, 80.255958, 76.000000, 37.000000
1551699802.902070, 80.255958, 74.000000, 37.000000
1551699803.258863, 80.506158, 50.000000, 36.000000
1551699803.259064, 80.506158, 74.000000, 36.000000
1551699803.259188, 80.506158, 57.000000, 36.000000
1551699803.259310, 80.506158, 59.000000, 36.000000
1551699803.259463, 80.506158, 65.000000, 36.000000
1551699803.259604, 80.506158, 73.000000, 36.000000
1551699803.604489, 80.755918, 73.000000, 37.000000
1551699803.604797, 80.755918, 74.000000, 37.000000
1551699803.932283, 81.000961, 57.000000, 42.000000
1551699803.932468, 81.000961, 59.000000, 42.000000
1551699803.932622, 81.000961, 65.000000, 42.000000
1551699803.932761, 81.000961, 74.000000, 42.000000
1551699803.933069, 81.000961, 76.000000, 42.000000
1551699804.280445, 81.256577, 76.000000, 40.000000
1551699804.280904, 81.256577, 77.000000, 40.000000
1551699804.628819, 81.494820, 77.000000, 45.000000
1551699804.640029, 81.509345, 40.000000, 45.000000
1551699804.640262, 81.509345, 76.000000, 45.000000
1551699804.717285, 81.568384, 76.000000, 41.000000
1551699804.717475, 81.568384, 77.000000, 41.000000
1551699804.756546, 81.628469, 77.000000, 41.000000
1551699804.756703, 81.628469, 76.000000, 41.000000
1551699804.932697, 81.689791, 76.000000, 41.000000
1551699804.932935, 81.689791, 77.000000, 41.000000
1551699804.977103, 81.750299, 77.000000, 41.000000
1551699804.977658, 81.750299, 76.000000, 41.000000
1551699805.068277, 81.811638, 76.000000, 40.000000
1551699805.077415, 81.826972, 77.000000, 40.000000
1551699805.106070, 81.872977, 77.000000, 40.000000
1551699805.115903, 81.888496, 76.000000, 40.000000
1551699805.233498, 81.932939, 76.000000, 40.000000
1551699805.242868, 81.947754, 77.000000, 40.000000
1551699805.281393, 82.007106, 40.000000, 40.000000
1551699805.281608, 82.007106, 77.000000, 40.000000
1551699805.281895, 82.007106, 52.000000, 40.000000
1551699805.282038, 82.007106, 60.000000, 40.000000
1551699805.282322, 82.007106, 75.000000, 40.000000
1551699805.681352, 82.248492, 75.000000, 38.000000
1551699805.690589, 82.260490, 76.000000, 38.000000
1551699806.067071, 82.502495, 52.000000, 40.000000
1551699806.067392, 82.502495, 60.000000, 40.000000
1551699806.068561, 82.502495, 76.000000, 40.000000
1551699806.068732, 82.502495, 52.000000, 40.000000
1551699806.068879, 82.502495, 59.000000, 40.000000
1551699806.069042, 82.502495, 62.000000, 40.000000
1551699806.069173, 82.502495, 77.000000, 40.000000
1551699806.513243, 82.751933, 77.000000, 38.000000
1551699806.513433, 82.751933, 68.000000, 38.000000
1551699806.901201, 82.995383, 52.000000, 43.000000
1551699806.901399, 82.995383, 59.000000, 43.000000
1551699806.901501, 82.995383, 62.000000, 43.000000
1551699806.901923, 82.995383, 68.000000, 43.000000
1551699806.907646, 83.007356, 45.000000, 43.000000
1551699806.907831, 83.007356, 69.000000, 43.000000
1551699807.786549, 83.495589, 45.000000, 32.000000
1551699807.802687, 83.508034, 52.000000, 32.000000
1551699807.802880, 83.508034, 60.000000, 32.000000
1551699810.655033, 83.995176, 52.000000, 12.000000
1551699810.655364, 83.995176, 60.000000, 12.000000
1551699810.669070, 83.997408, 69.000000, 12.000000
