time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501920.887340, 301.622711, 826.920105, 361.952672, 361.952672, 3883.948818, 3883.948818, 0.000000
1552501920.892801, 301.622711, 826.920105, 399.258361, 399.258361, 3730.568930, 3730.568930, 0.000000
1552501920.898406, 308.378693, 814.236633, 434.792555, 434.792555, 3553.419432, 3553.419432, 0.000000
1552501920.903693, 315.509857, 817.037781, 468.789237, 468.789237, 3399.668142, 3399.668142, 0.000000
1552501920.910191, 315.509857, 817.037781, 501.029631, 501.029631, 3224.039449, 3224.039449, 0.000000
1552501920.915901, 322.384613, 809.953430, 531.374814, 531.374814, 3034.518295, 3034.518295, 0.000000
1552501920.921308, 328.917755, 795.167969, 559.908515, 559.908515, 2853.370058, 2853.370058, 0.000000
1552501920.927188, 328.917755, 795.167969, 586.484880, 586.484880, 2657.636556, 2657.636556, 0.000000
1552501920.933240, 328.917755, 795.167969, 611.040396, 611.040396, 2455.551607, 2455.551607, 0.000000
1552501920.938467, 334.873352, 766.159485, 633.826826, 633.826826, 2278.642995, 2278.642995, 0.000000
1552501920.944113, 340.673340, 740.654541, 654.577204, 654.577204, 2075.037795, 2075.037795, 0.000000
1552501920.949498, 340.673340, 740.654541, 673.424913, 673.424913, 1884.770845, 1884.770845, 0.000000
1552501920.954829, 346.718567, 728.818787, 690.682468, 690.682468, 1725.755483, 1725.755483, 0.000000
1552501920.960234, 351.749756, 687.018188, 706.047245, 706.047245, 1536.477714, 1536.477714, 0.000000
1552501920.965538, 351.749756, 687.018188, 719.972930, 719.972930, 1392.568547, 1392.568547, 0.000000
1552501920.970876, 356.393127, 648.305420, 732.145757, 732.145757, 1217.282671, 1217.282671, 0.000000
1552501920.976337, 360.129791, 591.314575, 742.525965, 742.525965, 1038.020797, 1038.020797, 0.000000
1552501920.981650, 360.129791, 591.314575, 751.248166, 751.248166, 872.220125, 872.220125, 0.000000
1552501920.986996, 363.659058, 542.357910, 758.563383, 758.563383, 731.521700, 731.521700, 0.000000
1552501920.992305, 366.114929, 473.176331, 764.127474, 764.127474, 556.409110, 556.409110, 0.000000
1552501920.997839, 366.114929, 473.176331, 768.473360, 768.473360, 434.588616, 434.588616, 0.000000
1552501921.003617, 368.189026, 406.769501, 771.138009, 771.138009, 266.464832, 266.464832, 0.000000
1552501921.009490, 368.189026, 406.769501, 772.325082, 772.325082, 118.707333, 118.707333, 0.000000
1552501921.014829, 369.113342, 330.251434, 772.067220, 772.067220, -25.786193, -150.000000, 0.000000
1552501921.020099, 369.497284, 254.362900, 770.149190, 770.149190, -191.802974, -191.802974, 0.000000
1552501921.025478, 369.497284, 254.362900, 766.829213, 766.829213, -331.997787, -331.997787, 0.000000
1552501921.030817, 368.913269, 168.704468, 761.877327, 761.877327, -495.188571, -495.188571, 0.000000
1552501921.036420, 367.610291, 83.739517, 755.372020, 755.372020, -650.530712, -650.530712, 0.000000
1552501921.042260, 367.610291, 83.739517, 747.402336, 747.402336, -796.968372, -796.968372, 0.000000
1552501921.047726, 365.006561, -18.398890, 737.687135, 737.687135, -971.520133, -971.520133, 0.000000
1552501921.054010, 365.006561, -18.398890, 726.579498, 726.579498, -1110.763719, -1110.763719, 0.000000
1552501921.060186, 361.962555, -106.865570, 713.544433, 713.544433, -1303.506402, -1303.506402, 0.000000
1552501921.066100, 358.966675, -168.893234, 698.866451, 698.866451, -1467.798262, -1467.798262, 0.000000
1552501921.071747, 356.265137, -209.060471, 682.498714, 682.498714, -1636.773684, -1636.773684, 0.000000
1552501921.077171, 356.265137, -209.060471, 664.526664, 664.526664, -1797.204962, -1797.204962, 0.000000
1552501921.082486, 354.133545, -218.611847, 644.898570, 644.898570, -1962.809479, -1962.809479, 0.000000
1552501921.088376, 352.822479, -200.602814, 623.784219, 623.784219, -2111.435078, -2111.435078, 0.000000
1552501921.093897, 352.822479, -200.602814, 601.096442, 601.096442, -2268.777663, -2268.777663, 0.000000
1552501921.099427, 352.822479, -200.602814, 576.885159, 576.885159, -2421.128289, -2421.128289, 0.000000
1552501921.104778, 352.822479, -200.602814, 551.270787, 551.270787, -2561.437222, -2561.437222, 0.000000
1552501921.111025, 352.822479, -200.602814, 524.335729, 524.335729, -2693.505857, -2693.505857, 0.000000
1552501921.116300, 351.235077, -116.262733, 496.453439, 496.453439, -2788.228929, -2788.228929, 0.000000
1552501921.121613, 351.188477, -86.822540, 467.464018, 467.464018, -2898.942106, -2898.942106, 0.000000
1552501921.127822, 351.188477, -86.822540, 437.574869, 437.574869, -2988.914884, -2988.914884, 0.000000
1552501921.133315, 352.010223, -38.376804, 407.137258, 407.137258, -3043.761141, -3043.761141, 0.000000
1552501921.138577, 353.574585, 19.894064, 376.363916, 376.363916, -3077.334196, -3077.334196, 0.000000
1552501921.144069, 353.574585, 19.894064, 345.298565, 345.298565, -3106.535092, -3106.535092, 0.000000
1552501921.149495, 356.652344, 109.911522, 314.460219, 314.460219, -3083.834586, -3083.834586, 0.000000
1552501921.155345, 356.652344, 109.911522, 283.829946, 283.829946, -3063.027288, -3063.027288, 0.000000
1552501921.161373, 360.466522, 197.640182, 253.941709, 253.941709, -2988.823747, -2988.823747, 0.000000
1552501921.168719, 365.291687, 293.119476, 224.794655, 224.794655, -2914.705389, -2914.705389, 0.000000
1552501921.173976, 365.291687, 293.119476, 196.943678, 196.943678, -2785.097730, -2785.097730, 0.000000
1552501921.179646, 370.481323, 374.648132, 170.652173, 170.652173, -2629.150465, -2629.150465, 0.000000
1552501921.185591, 370.481323, 374.648132, 145.900808, 145.900808, -2475.136531, -2475.136531, 0.000000
1552501921.190864, 375.654785, 434.027435, 123.135476, 123.135476, -2276.533169, -2276.533169, 0.000000
1552501921.196471, 382.482574, 527.040894, 102.717237, 102.717237, -2041.823937, -2041.823937, 0.000000
1552501921.201855, 382.482574, 527.040894, 84.618774, 84.618774, -1809.846257, -1809.846257, 0.000000
1552501921.207165, 389.486664, 600.290100, 69.223766, 69.223766, -1539.500789, -1539.500789, 0.000000
1552501921.214390, 396.387268, 654.162354, 56.651127, 56.651127, -1257.263931, -1257.263931, 0.000000
1552501921.220352, 396.387268, 654.162354, 46.981768, 46.981768, -966.935913, -966.935913, 0.000000
1552501921.225683, 403.490509, 698.084290, 40.462395, 40.462395, -651.937323, -651.937323, 0.000000
1552501921.231231, 411.233185, 750.857178, 37.129431, 37.129431, -333.296302, -333.296302, 0.000000
1552501921.236747, 411.233185, 750.857178, 36.911898, 36.911898, -21.753319, -150.000000, 0.000000
1552501921.242261, 418.184784, 763.686218, 39.955551, 39.955551, 304.365272, 304.365272, 0.000000
1552501921.248135, 418.184784, 763.686218, 46.069669, 46.069669, 611.411758, 611.411758, 0.000000
1552501921.254085, 431.540833, 765.204895, 55.306146, 55.306146, 923.647765, 923.647765, 0.000000
1552501921.259791, 431.540833, 765.204895, 67.610736, 67.610736, 1230.458937, 1230.458937, 0.000000
1552501921.265417, 440.386993, 833.038940, 82.872152, 82.872152, 1526.141601, 1526.141601, 0.000000
1552501921.271088, 440.386993, 833.038940, 100.861021, 100.861021, 1798.886886, 1798.886886, 0.000000
1552501921.276616, 457.978241, 906.123962, 121.713897, 121.713897, 2085.287679, 2085.287679, 0.000000
1552501921.282558, 457.978241, 906.123962, 144.708999, 144.708999, 2299.510132, 2299.510132, 0.000000
1552501921.288603, 457.978241, 906.123962, 169.868854, 169.868854, 2515.985528, 2515.985528, 0.000000
1552501921.293863, 465.277008, 887.870300, 196.692180, 196.692180, 2682.332598, 2682.332598, 0.000000
1552501921.299787, 473.936066, 918.443237, 225.290260, 225.290260, 2859.807978, 2859.807978, 0.000000
1552501921.306817, 480.867950, 886.728699, 255.302491, 255.302491, 3001.223177, 3001.223177, 0.000000
1552501921.312081, 480.867950, 886.728699, 286.133869, 286.133869, 3083.137798, 3083.137798, 0.000000
1552501921.317412, 488.684204, 890.938477, 317.872301, 317.872301, 3173.843209, 3173.843209, 0.000000
1552501921.323614, 496.790466, 902.817749, 350.270447, 350.270447, 3239.814533, 3239.814533, 0.000000
1552501921.329834, 504.497284, 898.316223, 382.776640, 382.776640, 3250.619300, 3250.619300, 0.000000
1552501921.335295, 509.081085, 798.163513, 415.137743, 415.137743, 3236.110289, 3236.110289, 0.000000
1552501921.340641, 509.081085, 798.163513, 447.117686, 447.117686, 3197.994320, 3197.994320, 0.000000
1552501921.345912, 509.081085, 798.163513, 478.743239, 478.743239, 3162.555266, 3162.555266, 0.000000
1552501921.351797, 515.126587, 773.931702, 509.653712, 509.653712, 3091.047391, 3091.047391, 0.000000
1552501921.357618, 515.126587, 773.931702, 539.672868, 539.672868, 3001.915542, 3001.915542, 0.000000
1552501921.363524, 519.342834, 696.685486, 568.282593, 568.282593, 2860.972534, 2860.972534, 0.000000
1552501921.370203, 526.633606, 735.908997, 595.707632, 595.707632, 2742.503850, 2742.503850, 0.000000
1552501921.377543, 526.633606, 735.908997, 621.607313, 621.607313, 2589.968154, 2589.968154, 0.000000
1552501921.383843, 534.463989, 780.630310, 646.058193, 646.058193, 2445.087978, 2445.087978, 0.000000
1552501921.389283, 546.010071, 729.833496, 668.723002, 668.723002, 2266.480878, 2266.480878, 0.000000
1552501921.395628, 546.010071, 729.833496, 689.641717, 689.641717, 2091.871512, 2091.871512, 0.000000
1552501921.401493, 549.644104, 646.291077, 708.561945, 708.561945, 1892.022773, 1892.022773, 0.000000
1552501921.406842, 552.656982, 567.020874, 725.214694, 725.214694, 1665.274965, 1665.274965, 0.000000
1552501921.412400, 552.656982, 567.020874, 739.966011, 739.966011, 1475.131670, 1475.131670, 0.000000
1552501921.418852, 556.177612, 524.141357, 752.751668, 752.751668, 1278.565647, 1278.565647, 0.000000
1552501921.424611, 558.198120, 446.935059, 763.315767, 763.315767, 1056.409975, 1056.409975, 0.000000
1552501921.430592, 558.198120, 446.935059, 771.852639, 771.852639, 853.687181, 853.687181, 0.000000
1552501921.436445, 558.343567, 332.620209, 778.195998, 778.195998, 634.335919, 634.335919, 0.000000
1552501921.441713, 560.235718, 302.429535, 782.331884, 782.331884, 413.588582, 413.588582, 0.000000
1552501921.449434, 560.235718, 302.429535, 784.623057, 784.623057, 229.117320, 229.117320, 0.000000
1552501921.456876, 557.183289, 128.199036, 784.294777, 784.294777, -32.828027, -150.000000, 0.000000
1552501921.462665, 552.590149, -46.814899, 781.615859, 781.615859, -267.891761, -267.891761, 0.000000
1552501921.468909, 546.353699, -223.584274, 776.267098, 776.267098, -534.876130, -534.876130, 0.000000
1552501921.474408, 546.353699, -223.584274, 768.751700, 768.751700, -751.539789, -751.539789, 0.000000
1552501921.480270, 542.521301, -282.004181, 759.062850, 759.062850, -968.885021, -968.885021, 0.000000
1552501921.485500, 539.315979, -309.423370, 747.054663, 747.054663, -1200.818665, -1200.818665, 0.000000
1552501921.491455, 539.315979, -309.423370, 732.647901, 732.647901, -1440.676284, -1440.676284, 0.000000
1552501921.496834, 539.315979, -309.423370, 716.079789, 716.079789, -1656.811134, -1656.811134, 0.000000
1552501921.502357, 535.067566, -357.005188, 696.968555, 696.968555, -1911.123463, -1911.123463, 0.000000
1552501921.509786, 526.247314, -533.066223, 674.978649, 674.978649, -2198.990536, -2198.990536, 0.000000
1552501921.515879, 526.247314, -533.066223, 650.792016, 650.792016, -2418.663294, -2418.663294, 0.000000
1552501921.521384, 520.256775, -574.550659, 624.145670, 624.145670, -2664.634579, -2664.634579, 0.000000
1552501921.526886, 514.611389, -593.342896, 595.092032, 595.092032, -2905.363874, -2905.363874, 0.000000
1552501921.532240, 501.995697, -824.488281, 563.181095, 563.181095, -3191.093714, -3191.093714, 0.000000
1552501921.538463, 501.995697, -824.488281, 529.099074, 529.099074, -3408.202060, -3408.202060, 0.000000
1552501921.543729, 489.584656, -984.407593, 492.431999, 492.431999, -3666.707514, -3666.707514, 0.000000
1552501921.549489, 475.198761, -1144.430542, 453.215545, 453.215545, -3921.645415, -3921.645415, 0.000000
1552501921.557010, 461.753693, -1277.122070, 411.565302, 411.565302, -4165.024261, -4165.024261, 0.000000
1552501921.564129, 461.753693, -1277.122070, 367.687436, 367.687436, -4387.786588, -4387.786588, 0.000000
1552501921.569776, 448.893799, -1266.777344, 321.832927, 321.832927, -4585.450928, -4585.450928, 0.000000
1552501921.575239, 439.587769, -1262.738281, 273.756179, 273.756179, -4807.674789, -4807.674789, 0.000000
1552501921.580484, 429.960510, -1238.395508, 223.887850, 223.887850, -4986.832944, -4986.832944, 0.000000
1552501921.587432, 429.960510, -1238.395508, 172.209550, 172.209550, -5167.829986, -5167.829986, 0.000000
1552501921.593188, 419.395264, -1233.546753, 118.925515, 118.925515, -5328.403427, -5328.403427, 0.000000
1552501921.598638, 410.233337, -1186.812988, 64.175952, 64.175952, -5474.956369, -5474.956369, 0.000000
1552501921.604102, 410.233337, -1186.812988, 8.101152, 8.101152, -5607.479939, -5607.479939, 0.000000
1552501921.611377, 401.493317, -1135.893066, -48.981494, -48.981494, -5708.264637, -5708.264637, 0.000000
1552501921.617335, 395.488373, -1021.010864, -106.436902, -106.436902, -5745.540809, -5745.540809, 0.000000
1552501921.623058, 395.488373, -1021.010864, -164.508170, -164.508170, -5807.126829, -5807.126829, 0.000000
1552501921.628550, 395.488373, -1021.010864, -222.848764, -222.848764, -5834.059358, -5834.059358, 0.000000
1552501921.634895, 388.309113, -957.496460, -280.622132, -280.622132, -5777.336770, -5777.336770, 0.000000
1552501921.640377, 382.501984, -891.539978, -337.783091, -337.783091, -5716.095982, -5716.095982, 0.000000
1552501921.645679, 378.301819, -783.537842, -393.840348, -393.840348, -5605.725629, -5605.725629, 0.000000
1552501921.651489, 377.094391, -612.440369, -448.666118, -448.666118, -5482.576985, -5482.576985, 0.000000
1552501921.657416, 377.094391, -612.440369, -501.438199, -501.438199, -5277.208165, -5277.208165, 0.000000
1552501921.662658, 376.344849, -470.924255, -551.623071, -551.623071, -5018.487143, -5018.487143, 0.000000
1552501921.667900, 375.343842, -377.813416, -599.309105, -599.309105, -4768.603442, -4768.603442, 0.000000
1552501921.673411, 375.343842, -377.813416, -644.260970, -644.260970, -4495.186448, -4495.186448, 0.000000
1552501921.678754, 375.439972, -274.034393, -686.253712, -686.253712, -4199.274287, -4199.274287, 0.000000
1552501921.684113, 375.439972, -274.034393, -724.409225, -724.409225, -3815.551288, -3815.551288, 0.000000
1552501921.689740, 375.439972, -274.034393, -758.857733, -758.857733, -3444.850795, -3444.850795, 0.000000
1552501921.695744, 381.848663, 28.703131, -788.684343, -788.684343, -2982.660963, -2982.660963, 0.000000
1552501921.701132, 389.385651, 252.492950, -813.670866, -813.670866, -2498.652297, -2498.652297, 0.000000
1552501921.706816, 389.385651, 252.492950, -833.633565, -833.633565, -1996.269907, -1996.269907, 0.000000
1552501921.712105, 395.622620, 376.807526, -848.920328, -848.920328, -1528.676303, -1528.676303, 0.000000
1552501921.717576, 401.805420, 465.873993, -858.882153, -858.882153, -996.182542, -996.182542, 0.000000
1552501921.723364, 401.805420, 465.873993, -863.735257, -863.735257, -485.310367, -485.310367, 0.000000
1552501921.728667, 409.962158, 592.480896, -862.932677, -862.932677, 80.257965, 80.257965, 0.000000
1552501921.734594, 409.962158, 592.480896, -857.049166, -857.049166, 588.351104, 588.351104, 0.000000
1552501921.739902, 419.110779, 715.946960, -845.803476, -845.803476, 1124.568992, 1124.568992, 0.000000
1552501921.745523, 429.983307, 858.052551, -828.653976, -828.653976, 1714.949999, 1714.949999, 0.000000
1552501921.751422, 429.983307, 858.052551, -806.059399, -806.059399, 2259.457784, 2259.457784, 0.000000
1552501921.756949, 439.396149, 919.174255, -777.873990, -777.873990, 2818.540821, 2818.540821, 0.000000
1552501921.762456, 439.396149, 919.174255, -744.903988, -744.903988, 3297.000270, 3297.000270, 0.000000
1552501921.767978, 451.811249, 1048.098145, -707.124755, -707.124755, 3777.923269, 3777.923269, 0.000000
1552501921.774039, 451.811249, 1048.098145, -664.456519, -664.456519, 4266.823568, 4266.823568, 0.000000
1552501921.779490, 469.387390, 1033.164307, -617.589658, -617.589658, 4686.686138, 4686.686138, 0.000000
1552501921.784877, 469.387390, 1033.164307, -566.974055, -566.974055, 5061.560333, 5061.560333, 0.000000
1552501921.791205, 469.387390, 1033.164307, -512.746993, -512.746993, 5422.706132, 5422.706132, 0.000000
1552501921.796889, 480.322052, 1093.723633, -454.740029, -454.740029, 5800.696405, 5800.696405, 0.000000
1552501921.802381, 480.322052, 1093.723633, -394.083364, -394.083364, 6065.666531, 6065.666531, 0.000000
1552501921.808264, 488.669586, 1059.000000, -331.203167, -331.203167, 6288.019662, 6288.019662, 0.000000
1552501921.813512, 497.288727, 1024.706909, -266.645531, -266.645531, 6455.763680, 6455.763680, 0.000000
1552501921.818895, 497.288727, 1024.706909, -200.149247, -200.149247, 6649.628400, 6649.628400, 0.000000
1552501921.824377, 505.994690, 1035.618286, -132.851598, -132.851598, 6729.764816, 6729.764816, 0.000000
1552501921.829626, 516.124207, 1062.960449, -64.683772, -64.683772, 6816.782605, 6816.782605, 0.000000
1552501921.834985, 516.124207, 1062.960449, 3.855789, 3.855789, 6853.956114, 6853.956114, 0.000000
1552501921.840511, 521.165161, 943.010498, 71.954414, 71.954414, 6809.862497, 6809.862497, 0.000000
1552501921.846047, 526.252197, 847.943542, 138.927998, 138.927998, 6697.358469, 6697.358469, 0.000000
1552501921.851424, 526.252197, 847.943542, 204.654036, 204.654036, 6572.603785, 6572.603785, 0.000000
1552501921.856750, 535.178955, 887.195435, 268.896481, 268.896481, 6424.244449, 6424.244449, 0.000000
1552501921.862626, 541.555725, 856.053833, 331.036556, 331.036556, 6214.007529, 6214.007529, 0.000000
1552501921.869520, 541.555725, 856.053833, 390.925194, 390.925194, 5988.863810, 5988.863810, 0.000000
1552501921.874869, 545.794312, 749.122742, 447.941404, 447.941404, 5701.620942, 5701.620942, 0.000000
1552501921.880415, 547.369263, 606.056519, 501.584942, 501.584942, 5364.353828, 5364.353828, 0.000000
1552501921.886882, 550.539978, 542.354248, 551.974100, 551.974100, 5038.915797, 5038.915797, 0.000000
1552501921.892747, 550.539978, 542.354248, 599.060124, 599.060124, 4708.602390, 4708.602390, 0.000000
1552501921.898620, 551.142639, 416.073059, 641.744326, 641.744326, 4268.420201, 4268.420201, 0.000000
1552501921.904500, 551.142639, 416.073059, 680.703636, 680.703636, 3895.930982, 3895.930982, 0.000000
1552501921.911011, 553.265686, 370.067291, 715.639924, 715.639924, 3493.628802, 3493.628802, 0.000000
1552501921.916692, 552.826172, 258.622559, 746.053417, 746.053417, 3041.349359, 3041.349359, 0.000000
1552501921.922165, 552.826172, 258.622559, 772.185793, 772.185793, 2613.237572, 2613.237572, 0.000000
1552501921.927411, 554.134521, 226.892792, 793.754685, 793.754685, 2156.889251, 2156.889251, 0.000000
1552501921.933076, 554.485962, 172.391785, 811.004713, 811.004713, 1725.002777, 1725.002777, 0.000000
1552501921.938576, 554.485962, 172.391785, 823.604257, 823.604257, 1259.954346, 1259.954346, 0.000000
1552501921.943867, 555.176453, 153.777420, 831.621571, 831.621571, 801.731418, 801.731418, 0.000000
1552501921.949765, 550.262268, -37.863033, 834.747814, 834.747814, 312.624361, 312.624361, 0.000000
1552501921.955369, 550.262268, -37.863033, 833.930109, 833.930109, -81.770578, -150.000000, 0.000000
1552501921.960876, 541.960144, -282.471375, 828.558752, 828.558752, -537.135623, -537.135623, 0.000000
1552501921.966739, 535.949463, -391.659302, 818.869120, 818.869120, -968.963255, -968.963255, 0.000000
1552501921.972706, 529.326721, -490.856476, 805.637971, 805.637971, -1323.114863, -1323.114863, 0.000000
1552501921.978289, 529.326721, -490.856476, 788.271644, 788.271644, -1736.632692, -1736.632692, 0.000000
1552501921.983738, 523.496033, -538.366333, 767.072100, 767.072100, -2119.954473, -2119.954473, 0.000000
1552501921.989165, 523.496033, -538.366333, 742.102257, 742.102257, -2496.984308, -2496.984308, 0.000000
1552501921.995010, 517.115723, -591.259460, 714.022596, 714.022596, -2807.966049, -2807.966049, 0.000000
1552501922.001478, 505.510773, -789.873962, 682.188807, 682.188807, -3183.378912, -3183.378912, 0.000000
1552501922.008123, 505.510773, -789.873962, 647.453720, 647.453720, -3473.508724, -3473.508724, 0.000000
1552501922.013616, 497.167358, -836.422424, 609.696890, 609.696890, -3775.682936, -3775.682936, 0.000000
1552501922.019052, 486.710571, -933.931152, 569.295320, 569.295320, -4040.156991, -4040.156991, 0.000000
1552501922.025569, 486.710571, -933.931152, 526.320542, 526.320542, -4297.477841, -4297.477841, 0.000000
1552501922.031424, 469.715302, -957.419678, 480.842402, 480.842402, -4547.814046, -4547.814046, 0.000000
1552501922.037182, 469.715302, -957.419678, 433.382147, 433.382147, -4746.025500, -4746.025500, 0.000000
1552501922.042727, 469.715302, -957.419678, 383.985181, 383.985181, -4939.696512, -4939.696512, 0.000000
1552501922.049186, 458.984436, -1033.075195, 332.791832, 332.791832, -5119.334989, -5119.334989, 0.000000
1552501922.057645, 433.228821, -1547.167725, 278.680662, 278.680662, -5411.116912, -5411.116912, 0.000000
1552501922.063554, 433.228821, -1547.167725, 222.931010, 222.931010, -5574.965270, -5574.965270, 0.000000
1552501922.069067, 406.507965, -1897.347534, 164.876854, 164.876854, -5805.415618, -5805.415618, 0.000000
1552501922.074924, 361.345367, -2292.091797, 104.539009, 104.539009, -6033.784480, -6033.784480, 0.000000
1552501922.080308, 361.345367, -2292.091797, 42.951522, 42.951522, -6158.748687, -6158.748687, 0.000000
1552501922.086403, 337.139282, -2422.870850, -20.176144, -20.176144, -6312.766596, -6312.766596, 0.000000
1552501922.092226, 313.926727, -2492.975342, -85.361155, -85.361155, -6518.501085, -6518.501085, 0.000000
1552501922.097499, 313.926727, -2492.975342, -151.988321, -151.988321, -6662.716617, -6662.716617, 0.000000
1552501922.103696, 292.030212, -2500.949951, -220.146712, -220.146712, -6815.839044, -6815.839044, 0.000000
1552501922.109000, 272.222626, -2442.497314, -290.019723, -290.019723, -6987.301104, -6987.301104, 0.000000
1552501922.114892, 272.222626, -2442.497314, -361.471200, -361.471200, -7145.147717, -7145.147717, 0.000000
1552501922.120967, 254.368683, -2340.343750, -434.420051, -434.420051, -7294.885107, -7294.885107, 0.000000
1552501922.126351, 238.362427, -2193.162598, -508.602115, -508.602115, -7418.206451, -7418.206451, 0.000000
1552501922.132201, 238.362427, -2193.162598, -583.973185, -583.973185, -7537.106975, -7537.106975, 0.000000
1552501922.138874, 226.056595, -1999.562378, -659.821941, -659.821941, -7584.875635, -7584.875635, 0.000000
1552501922.144414, 216.249115, -1768.238647, -736.751367, -736.751367, -7692.942572, -7692.942572, 0.000000
1552501922.149883, 216.249115, -1768.238647, -813.876845, -813.876845, -7712.547751, -7712.547751, 0.000000
1552501922.155823, 209.736740, -1499.685303, -891.332389, -891.332389, -7745.554475, -7745.554475, 0.000000
1552501922.161163, 209.736740, -1499.685303, -968.007983, -968.007983, -7667.559336, -7667.559336, 0.000000
1552501922.166676, 206.119186, -1211.640869, -1043.073915, -1043.073915, -7506.593226, -7506.593226, 0.000000
1552501922.173173, 205.462830, -909.393127, -1115.821768, -1115.821768, -7274.785284, -7274.785284, 0.000000
1552501922.179018, 205.462830, -909.393127, -1186.746687, -1186.746687, -7092.491865, -7092.491865, 0.000000
1552501922.184427, 207.056442, -618.310242, -1254.484349, -1254.484349, -6773.766291, -6773.766291, 0.000000
1552501922.190056, 212.412598, -289.103363, -1317.838573, -1317.838573, -6335.422355, -6335.422355, 0.000000
1552501922.195393, 212.412598, -289.103363, -1377.423356, -1377.423356, -5958.478301, -5958.478301, 0.000000
1552501922.200761, 212.412598, -289.103363, -1432.350822, -1432.350822, -5492.746600, -5492.746600, 0.000000
1552501922.206535, 212.412598, -289.103363, -1481.726305, -1481.726305, -4937.548290, -4937.548290, 0.000000
1552501922.212786, 212.412598, -289.103363, -1525.257593, -1525.257593, -4353.128805, -4353.128805, 0.000000
1552501922.218639, 212.412598, -289.103363, -1562.312660, -1562.312660, -3705.506737, -3705.506737, 0.000000
1552501922.225204, 249.394806, 745.442810, -1589.263062, -1589.263062, -2695.040118, -2695.040118, 0.000000
1552501922.230501, 259.691528, 862.986450, -1608.547730, -1608.547730, -1928.466893, -1928.466893, 0.000000
1552501922.236249, 272.889465, 1038.671021, -1619.402184, -1619.402184, -1085.445333, -1085.445333, 0.000000
1552501922.242332, 288.405731, 1238.073608, -1620.757727, -1620.757727, -135.554316, -150.000000, 0.000000
1552501922.247812, 288.405731, 1238.073608, -1613.371910, -1613.371910, 738.581724, 738.581724, 0.000000
1552501922.253350, 305.204803, 1423.035645, -1595.611178, -1595.611178, 1776.073154, 1776.073154, 0.000000
1552501922.260153, 322.529724, 1576.921021, -1567.709617, -1567.709617, 2790.156133, 2790.156133, 0.000000
1552501922.265413, 340.841095, 1718.445679, -1530.281922, -1530.281922, 3742.769463, 3742.769463, 0.000000
1552501922.270922, 340.841095, 1718.445679, -1482.545904, -1482.545904, 4773.601862, 4773.601862, 0.000000
1552501922.277172, 358.286285, 1798.186646, -1425.142604, -1425.142604, 5740.329996, 5740.329996, 0.000000
1552501922.283100, 375.262573, 1838.419189, -1358.042399, -1358.042399, 6710.020502, 6710.020502, 0.000000
1552501922.288813, 375.262573, 1838.419189, -1281.764613, -1281.764613, 7627.778516, 7627.778516, 0.000000
1552501922.294529, 375.262573, 1838.419189, -1196.282949, -1196.282949, 8548.166475, 8548.166475, 0.000000
1552501922.299851, 393.519012, 1910.840576, -1102.503060, -1102.503060, 9377.988848, 9377.988848, 0.000000
1552501922.305383, 409.256836, 1885.576904, -1001.220276, -1001.220276, 10128.278416, 10128.278416, 0.000000
1552501922.311551, 427.423798, 1941.559326, -892.941301, -892.941301, 10827.897515, 10827.897515, 0.000000
1552501922.316849, 443.130646, 1907.058838, -778.627205, -778.627205, 11431.409559, 11431.409559, 0.000000
1552501922.322245, 443.130646, 1907.058838, -659.466195, -659.466195, 11916.100991, 11916.100991, 0.000000
1552501922.328318, 443.130646, 1907.058838, -536.298765, -536.298765, 12316.743002, 12316.743002, 0.000000
1552501922.333719, 456.659821, 1812.532227, -410.537422, -410.537422, 12576.134380, 12576.134380, 0.000000
1552501922.339676, 470.051819, 1742.797241, -282.994861, -282.994861, 12754.256014, 12754.256014, 0.000000
1552501922.345006, 470.051819, 1742.797241, -153.224280, -153.224280, 12977.058138, 12977.058138, 0.000000
1552501922.351075, 483.086761, 1678.348145, -23.999662, -23.999662, 12922.461758, 12922.461758, 0.000000
1552501922.357014, 495.798218, 1621.751343, 104.772150, 104.772150, 12877.181247, 12877.181247, 0.000000
1552501922.363451, 495.798218, 1621.751343, 232.521336, 232.521336, 12774.918627, 12774.918627, 0.000000
1552501922.369334, 521.610596, 1551.209961, 357.266704, 357.266704, 12474.536819, 12474.536819, 0.000000
1552501922.374786, 521.610596, 1551.209961, 478.059560, 478.059560, 12079.285515, 12079.285515, 0.000000
1552501922.381199, 528.980896, 1364.763306, 595.054192, 595.054192, 11699.463275, 11699.463275, 0.000000
1552501922.386588, 537.416992, 1260.843140, 706.514123, 706.514123, 11145.993073, 11145.993073, 0.000000
1552501922.392049, 537.416992, 1260.843140, 812.173088, 812.173088, 10565.896506, 10565.896506, 0.000000
1552501922.398876, 547.329590, 1229.659546, 911.809308, 911.809308, 9963.621984, 9963.621984, 0.000000
1552501922.404680, 554.928345, 1134.442261, 1004.636343, 1004.636343, 9282.703542, 9282.703542, 0.000000
1552501922.410281, 554.928345, 1134.442261, 1090.479193, 1090.479193, 8584.284968, 8584.284968, 0.000000
1552501922.416265, 559.925049, 986.177979, 1168.486166, 1168.486166, 7800.697257, 7800.697257, 0.000000
1552501922.421746, 566.860229, 936.660339, 1239.200356, 1239.200356, 7071.419059, 7071.419059, 0.000000
