time,beats,midi_note,midi_vel
1551356209.667163, 69.511384, 65.000000, 73.000000
1551356209.667290, 69.511384, 77.000000, 73.000000
1551356209.667418, 69.511384, 43.000000, 73.000000
1551356209.667539, 69.511384, 71.000000, 73.000000
1551356209.957944, 69.765627, 71.000000, 98.000000
1551356209.958088, 69.765627, 72.000000, 98.000000
1551356210.212685, 69.999071, 43.000000, 75.000000
1551356210.212843, 69.999071, 72.000000, 75.000000
1551356210.222456, 70.016905, 55.000000, 75.000000
1551356210.227484, 70.016905, 59.000000, 75.000000
1551356210.228360, 70.016905, 65.000000, 75.000000
1551356210.228541, 70.016905, 74.000000, 75.000000
1551356210.470331, 70.252549, 74.000000, 101.000000
1551356210.470816, 70.252549, 81.000000, 101.000000
1551356210.661024, 70.498254, 55.000000, 75.000000
1551356210.661210, 70.498254, 59.000000, 75.000000
1551356210.661323, 70.498254, 65.000000, 75.000000
1551356210.661412, 70.498254, 81.000000, 75.000000
1551356210.671062, 70.520483, 55.000000, 75.000000
1551356210.671221, 70.520483, 59.000000, 75.000000
1551356210.671327, 70.520483, 65.000000, 75.000000
1551356210.671424, 70.520483, 79.000000, 75.000000
1551356210.890387, 70.760343, 79.000000, 91.000000
1551356210.890564, 70.760343, 71.000000, 91.000000
1551356211.179011, 71.005635, 55.000000, 71.000000
1551356211.179364, 71.005635, 59.000000, 71.000000
1551356211.179624, 71.005635, 65.000000, 71.000000
1551356211.179879, 71.005635, 71.000000, 71.000000
1551356211.182314, 71.005635, 48.000000, 71.000000
1551356211.182617, 71.005635, 72.000000, 71.000000
1551356211.700535, 71.501450, 48.000000, 48.000000
1551356211.700739, 71.501450, 72.000000, 48.000000
1551356211.701172, 71.501450, 55.000000, 48.000000
1551356211.701402, 71.501450, 64.000000, 48.000000
1551356212.264397, 72.008704, 55.000000, 53.000000
1551356212.264713, 72.008704, 64.000000, 53.000000
1551356212.265394, 72.008704, 64.000000, 53.000000
1551356212.911827, 72.503875, 64.000000, 65.000000
1551356212.912219, 72.503875, 33.000000, 65.000000
1551356212.912370, 72.503875, 69.000000, 65.000000
1551356213.165970, 72.747844, 69.000000, 115.000000
1551356213.176933, 72.763922, 71.000000, 115.000000
1551356213.569303, 72.999460, 33.000000, 63.000000
1551356213.569766, 72.999460, 71.000000, 63.000000
1551356213.584017, 73.012492, 57.000000, 70.000000
1551356213.584219, 73.012492, 60.000000, 70.000000
1551356213.584464, 73.012492, 64.000000, 70.000000
1551356213.584912, 73.012492, 72.000000, 70.000000
1551356214.131141, 73.500887, 57.000000, 56.000000
1551356214.131303, 73.500887, 60.000000, 56.000000
1551356214.131399, 73.500887, 64.000000, 56.000000
1551356214.131550, 73.500887, 72.000000, 56.000000
1551356214.131653, 73.500887, 57.000000, 56.000000
1551356214.131781, 73.500887, 60.000000, 56.000000
1551356214.131905, 73.500887, 64.000000, 56.000000
1551356214.132009, 73.500887, 72.000000, 56.000000
1551356214.720478, 74.005288, 57.000000, 68.000000
1551356214.721801, 74.005288, 60.000000, 68.000000
1551356214.721976, 74.005288, 64.000000, 68.000000
1551356214.722117, 74.005288, 72.000000, 68.000000
1551356214.722220, 74.005288, 38.000000, 68.000000
1551356214.722355, 74.005288, 74.000000, 68.000000
1551356214.964303, 74.260882, 74.000000, 81.000000
1551356214.965055, 74.260882, 76.000000, 81.000000
1551356215.281361, 74.507172, 38.000000, 69.000000
1551356215.281583, 74.507172, 76.000000, 69.000000
1551356215.281730, 74.507172, 57.000000, 69.000000
1551356215.281871, 74.507172, 62.000000, 69.000000
1551356215.281998, 74.507172, 65.000000, 69.000000
1551356215.282108, 74.507172, 77.000000, 69.000000
1551356215.793704, 74.994914, 57.000000, 47.000000
1551356215.793886, 74.994914, 62.000000, 47.000000
1551356215.794139, 74.994914, 65.000000, 47.000000
1551356215.803445, 75.013237, 57.000000, 47.000000
1551356215.803721, 75.013237, 62.000000, 47.000000
1551356215.803869, 75.013237, 65.000000, 47.000000
1551356216.523579, 75.502630, 57.000000, 47.000000
1551356216.523891, 75.502630, 62.000000, 47.000000
1551356216.524055, 75.502630, 65.000000, 47.000000
1551356216.524572, 75.502630, 77.000000, 47.000000
1551356216.524682, 75.502630, 40.000000, 47.000000
1551356216.732212, 75.757940, 76.000000, 84.000000
1551356216.851981, 75.813289, 76.000000, 64.000000
1551356216.852499, 75.813289, 77.000000, 64.000000
1551356216.894000, 75.887088, 77.000000, 64.000000
1551356216.898853, 75.887088, 76.000000, 64.000000
1551356217.110395, 76.003590, 40.000000, 64.000000
1551356217.110674, 76.003590, 76.000000, 64.000000
1551356217.110843, 76.003590, 52.000000, 64.000000
1551356217.111200, 76.003590, 56.000000, 64.000000
1551356217.111456, 76.003590, 62.000000, 64.000000
1551356217.111642, 76.003590, 75.000000, 64.000000
1551356217.416414, 76.256017, 75.000000, 63.000000
1551356217.416682, 76.256017, 76.000000, 63.000000
1551356217.824016, 76.496028, 52.000000, 44.000000
1551356217.824262, 76.496028, 56.000000, 44.000000
1551356217.824345, 76.496028, 62.000000, 44.000000
1551356217.824443, 76.496028, 76.000000, 44.000000
1551356217.833730, 76.509569, 52.000000, 44.000000
1551356217.834191, 76.509569, 56.000000, 44.000000
1551356217.834341, 76.509569, 62.000000, 44.000000
1551356217.834445, 76.509569, 83.000000, 44.000000
1551356218.088593, 76.745808, 83.000000, 98.000000
1551356218.112706, 76.760505, 74.000000, 98.000000
1551356218.520242, 77.005575, 52.000000, 72.000000
1551356218.520393, 77.005575, 56.000000, 72.000000
1551356218.520500, 77.005575, 62.000000, 72.000000
1551356218.520600, 77.005575, 74.000000, 72.000000
1551356218.520694, 77.005575, 45.000000, 72.000000
1551356218.520808, 77.005575, 72.000000, 72.000000
1551356219.201962, 77.500969, 45.000000, 58.000000
1551356219.202228, 77.500969, 52.000000, 58.000000
1551356219.202350, 77.500969, 57.000000, 58.000000
1551356219.202517, 77.500969, 60.000000, 58.000000
1551356219.830052, 78.003252, 52.000000, 43.000000
1551356219.830258, 78.003252, 57.000000, 43.000000
1551356219.830379, 78.003252, 60.000000, 43.000000
1551356219.830528, 78.003252, 72.000000, 43.000000
1551356219.830699, 78.003252, 52.000000, 43.000000
1551356219.830829, 78.003252, 57.000000, 43.000000
1551356219.830949, 78.003252, 60.000000, 43.000000
1551356220.590221, 78.499736, 52.000000, 74.000000
1551356220.590372, 78.499736, 57.000000, 74.000000
1551356220.590653, 78.499736, 60.000000, 74.000000
1551356220.602629, 78.514757, 48.000000, 74.000000
1551356220.850900, 78.750315, 84.000000, 78.000000
1551356221.287748, 79.001744, 48.000000, 65.000000
1551356221.288638, 79.001744, 84.000000, 65.000000
1551356221.288785, 79.001744, 52.000000, 65.000000
1551356221.288888, 79.001744, 57.000000, 65.000000
1551356221.291476, 79.001744, 64.000000, 65.000000
1551356221.291874, 79.001744, 83.000000, 65.000000
1551356221.529643, 79.252003, 83.000000, 64.000000
1551356221.529808, 79.252003, 81.000000, 64.000000
1551356221.813773, 79.500732, 52.000000, 58.000000
1551356221.813944, 79.500732, 57.000000, 58.000000
1551356221.814364, 79.500732, 64.000000, 58.000000
1551356221.815007, 79.500732, 81.000000, 58.000000
1551356221.815162, 79.500732, 79.000000, 58.000000
1551356222.094655, 79.760406, 79.000000, 87.000000
1551356222.094912, 79.760406, 77.000000, 87.000000
1551356222.373865, 79.999049, 77.000000, 76.000000
1551356222.382993, 80.016511, 50.000000, 76.000000
1551356222.383321, 80.016511, 76.000000, 76.000000
1551356222.636391, 80.257580, 76.000000, 98.000000
1551356222.636541, 80.257580, 74.000000, 98.000000
1551356222.956810, 80.508340, 50.000000, 81.000000
1551356222.957023, 80.508340, 74.000000, 81.000000
1551356222.957464, 80.508340, 57.000000, 81.000000
1551356222.957696, 80.508340, 59.000000, 81.000000
1551356222.958163, 80.508340, 65.000000, 81.000000
1551356222.958281, 80.508340, 73.000000, 81.000000
1551356223.195527, 80.758104, 73.000000, 68.000000
1551356223.196608, 80.758104, 74.000000, 68.000000
1551356223.432248, 81.003621, 57.000000, 69.000000
1551356223.432449, 81.003621, 59.000000, 69.000000
1551356223.432688, 81.003621, 65.000000, 69.000000
1551356223.432826, 81.003621, 74.000000, 69.000000
1551356223.433095, 81.003621, 76.000000, 69.000000
1551356223.698598, 81.253753, 76.000000, 83.000000
1551356223.698914, 81.253753, 77.000000, 83.000000
1551356223.992413, 81.503192, 77.000000, 76.000000
1551356223.992606, 81.503192, 40.000000, 76.000000
1551356223.992705, 81.503192, 76.000000, 76.000000
1551356224.062026, 81.568126, 76.000000, 80.000000
1551356224.062356, 81.568126, 77.000000, 80.000000
1551356224.101140, 81.633187, 77.000000, 80.000000
1551356224.101790, 81.633187, 76.000000, 80.000000
1551356224.239122, 81.682732, 76.000000, 80.000000
1551356224.248328, 81.699248, 77.000000, 80.000000
1551356224.276408, 81.748793, 77.000000, 80.000000
1551356224.287354, 81.765309, 76.000000, 80.000000
1551356224.529823, 81.820699, 76.000000, 52.000000
1551356224.530032, 81.820699, 77.000000, 52.000000
1551356224.582292, 81.873512, 77.000000, 52.000000
1551356224.591463, 81.886071, 76.000000, 52.000000
1551356224.637499, 81.936307, 76.000000, 52.000000
1551356224.640558, 81.949786, 77.000000, 52.000000
1551356224.681798, 82.003702, 40.000000, 52.000000
1551356224.682001, 82.003702, 77.000000, 52.000000
1551356224.682275, 82.003702, 52.000000, 52.000000
1551356224.682612, 82.003702, 60.000000, 52.000000
1551356224.683075, 82.003702, 75.000000, 60.000000
1551356224.996057, 82.253744, 75.000000, 60.000000
1551356224.996206, 82.253744, 76.000000, 60.000000
1551356225.262008, 82.495298, 52.000000, 71.000000
1551356225.262449, 82.495298, 60.000000, 71.000000
1551356225.262604, 82.495298, 76.000000, 71.000000
1551356225.277193, 82.511917, 52.000000, 71.000000
1551356225.279390, 82.511917, 59.000000, 61.000000
1551356225.279856, 82.511917, 62.000000, 61.000000
1551356225.280112, 82.511917, 77.000000, 61.000000
1551356225.702121, 82.751468, 77.000000, 61.000000
1551356225.705313, 82.751468, 68.000000, 61.000000
1551356226.062649, 82.995817, 52.000000, 71.000000
1551356226.062858, 82.995817, 59.000000, 71.000000
1551356226.063013, 82.995817, 62.000000, 71.000000
1551356226.063174, 82.995817, 68.000000, 71.000000
1551356226.072138, 83.008978, 45.000000, 71.000000
1551356226.072330, 83.008978, 69.000000, 71.000000
1551356226.702067, 83.507981, 45.000000, 43.000000
1551356226.702399, 83.507981, 52.000000, 43.000000
1551356226.702541, 83.507981, 60.000000, 43.000000
1551356227.241821, 84.003182, 52.000000, 46.000000
1551356227.242044, 84.003182, 60.000000, 46.000000
1551356227.242158, 84.003182, 69.000000, 46.000000
