time,beats,midi_note,midi_vel
1551356586.156023, 69.498604, 65.000000, 33.000000
1551356586.156124, 69.498604, 77.000000, 33.000000
1551356586.160933, 69.515960, 43.000000, 33.000000
1551356586.161114, 69.515960, 71.000000, 33.000000
1551356586.239621, 69.747001, 71.000000, 36.000000
1551356586.244909, 69.761371, 72.000000, 36.000000
1551356586.336982, 70.005662, 43.000000, 34.000000
1551356586.337193, 70.005662, 72.000000, 34.000000
1551356586.337341, 70.005662, 55.000000, 34.000000
1551356586.337438, 70.005662, 59.000000, 34.000000
1551356586.337519, 70.005662, 65.000000, 34.000000
1551356586.337606, 70.005662, 74.000000, 34.000000
1551356586.431647, 70.252873, 74.000000, 36.000000
1551356586.431844, 70.252873, 81.000000, 36.000000
1551356586.519725, 70.506149, 55.000000, 34.000000
1551356586.519920, 70.506149, 59.000000, 34.000000
1551356586.520060, 70.506149, 65.000000, 34.000000
1551356586.520200, 70.506149, 81.000000, 34.000000
1551356586.520599, 70.506149, 55.000000, 34.000000
1551356586.520717, 70.506149, 59.000000, 34.000000
1551356586.520805, 70.506149, 65.000000, 34.000000
1551356586.520874, 70.506149, 79.000000, 34.000000
1551356586.607288, 70.759425, 79.000000, 33.000000
1551356586.607491, 70.759425, 71.000000, 33.000000
1551356586.697437, 71.008544, 55.000000, 32.000000
1551356586.697617, 71.008544, 59.000000, 32.000000
1551356586.697734, 71.008544, 65.000000, 32.000000
1551356586.697899, 71.008544, 71.000000, 32.000000
1551356586.697977, 71.008544, 48.000000, 32.000000
1551356586.698075, 71.008544, 72.000000, 32.000000
1551356586.880034, 71.499561, 48.000000, 32.000000
1551356586.880216, 71.499561, 72.000000, 32.000000
1551356586.886216, 71.514409, 55.000000, 32.000000
1551356586.886400, 71.514409, 64.000000, 32.000000
1551356587.068535, 72.004373, 55.000000, 35.000000
1551356587.069019, 72.004373, 64.000000, 35.000000
1551356587.069141, 72.004373, 64.000000, 35.000000
1551356587.282276, 72.502804, 64.000000, 33.000000
1551356587.282477, 72.502804, 33.000000, 33.000000
1551356587.282649, 72.502804, 69.000000, 33.000000
1551356587.380640, 72.749697, 69.000000, 34.000000
1551356587.386079, 72.773554, 71.000000, 34.000000
1551356587.441119, 73.012122, 33.000000, 34.000000
1551356587.441290, 73.012122, 71.000000, 34.000000
1551356587.441405, 73.012122, 57.000000, 34.000000
1551356587.441524, 73.012122, 60.000000, 34.000000
1551356587.441629, 73.012122, 64.000000, 34.000000
1551356587.441722, 73.012122, 72.000000, 34.000000
1551356587.560595, 73.497994, 57.000000, 31.000000
1551356587.560898, 73.497994, 60.000000, 31.000000
1551356587.561028, 73.497994, 64.000000, 31.000000
1551356587.561133, 73.497994, 72.000000, 31.000000
1551356587.566412, 73.516978, 57.000000, 31.000000
1551356587.566655, 73.516978, 60.000000, 31.000000
1551356587.566822, 73.516978, 64.000000, 31.000000
1551356587.566970, 73.516978, 72.000000, 31.000000
1551356587.709718, 74.010580, 57.000000, 35.000000
1551356587.709990, 74.010580, 60.000000, 35.000000
1551356587.710158, 74.010580, 64.000000, 35.000000
1551356587.710341, 74.010580, 72.000000, 35.000000
1551356587.710505, 74.010580, 38.000000, 35.000000
1551356587.710666, 74.010580, 74.000000, 35.000000
1551356587.793936, 74.250875, 74.000000, 33.000000
1551356587.794121, 74.250875, 76.000000, 33.000000
1551356587.880240, 74.499891, 38.000000, 32.000000
1551356587.880444, 74.499891, 76.000000, 32.000000
1551356587.885298, 74.515455, 57.000000, 32.000000
1551356587.886356, 74.515455, 62.000000, 32.000000
1551356587.886621, 74.515455, 65.000000, 32.000000
1551356587.886760, 74.515455, 77.000000, 32.000000
1551356588.054978, 75.008900, 57.000000, 36.000000
1551356588.055192, 75.008900, 62.000000, 36.000000
1551356588.055323, 75.008900, 65.000000, 36.000000
1551356588.055465, 75.008900, 57.000000, 36.000000
1551356588.055708, 75.008900, 62.000000, 36.000000
1551356588.055812, 75.008900, 65.000000, 36.000000
1551356588.185579, 75.501860, 57.000000, 38.000000
1551356588.185757, 75.501860, 62.000000, 38.000000
1551356588.185896, 75.501860, 65.000000, 38.000000
1551356588.186039, 75.501860, 77.000000, 38.000000
1551356588.186143, 75.501860, 40.000000, 38.000000
1551356588.258875, 75.768870, 76.000000, 35.000000
1551356588.269991, 75.809116, 76.000000, 35.000000
1551356588.275323, 75.829240, 77.000000, 35.000000
1551356588.291083, 75.889609, 77.000000, 35.000000
1551356588.291252, 75.889609, 76.000000, 35.000000
1551356588.323269, 76.010348, 40.000000, 35.000000
1551356588.323437, 76.010348, 76.000000, 35.000000
1551356588.323548, 76.010348, 52.000000, 35.000000
1551356588.323681, 76.010348, 56.000000, 35.000000
1551356588.323768, 76.010348, 62.000000, 35.000000
1551356588.323837, 76.010348, 75.000000, 35.000000
1551356588.390421, 76.251826, 75.000000, 35.000000
1551356588.390593, 76.251826, 76.000000, 35.000000
1551356588.464139, 76.513426, 52.000000, 36.000000
1551356588.464300, 76.513426, 56.000000, 36.000000
1551356588.464450, 76.513426, 62.000000, 36.000000
1551356588.464554, 76.513426, 76.000000, 36.000000
1551356588.464625, 76.513426, 52.000000, 36.000000
1551356588.464682, 76.513426, 56.000000, 36.000000
1551356588.464733, 76.513426, 62.000000, 36.000000
1551356588.464783, 76.513426, 83.000000, 36.000000
1551356588.530292, 76.754904, 83.000000, 29.000000
1551356588.530463, 76.754904, 74.000000, 29.000000
1551356588.600211, 76.996382, 52.000000, 31.000000
1551356588.600412, 76.996382, 56.000000, 31.000000
1551356588.600489, 76.996382, 62.000000, 31.000000
1551356588.600545, 76.996382, 74.000000, 31.000000
1551356588.605323, 77.016505, 45.000000, 31.000000
1551356588.605522, 77.016505, 72.000000, 31.000000
1551356588.848128, 77.508033, 45.000000, 32.000000
1551356588.848270, 77.508033, 52.000000, 32.000000
1551356588.848385, 77.508033, 57.000000, 32.000000
1551356588.848520, 77.508033, 60.000000, 32.000000
1551356588.993285, 77.996390, 52.000000, 35.000000
1551356588.993568, 77.996390, 57.000000, 35.000000
1551356588.993671, 77.996390, 60.000000, 35.000000
1551356588.993747, 77.996390, 72.000000, 35.000000
1551356588.998520, 78.012432, 52.000000, 35.000000
1551356588.998689, 78.012432, 57.000000, 35.000000
1551356588.998816, 78.012432, 60.000000, 35.000000
1551356589.169531, 78.509710, 52.000000, 36.000000
1551356589.169695, 78.509710, 57.000000, 36.000000
1551356589.169789, 78.509710, 60.000000, 36.000000
1551356589.169923, 78.509710, 48.000000, 36.000000
1551356589.262141, 78.752998, 84.000000, 31.000000
1551356589.339429, 78.995100, 48.000000, 32.000000
1551356589.339585, 78.995100, 84.000000, 32.000000
1551356589.345152, 79.022430, 52.000000, 32.000000
1551356589.345320, 79.022430, 57.000000, 32.000000
1551356589.345425, 79.022430, 64.000000, 32.000000
1551356589.345494, 79.022430, 83.000000, 32.000000
1551356589.395696, 79.268401, 83.000000, 32.000000
1551356589.395889, 79.268401, 81.000000, 32.000000
1551356589.448896, 79.514371, 52.000000, 35.000000
1551356589.449038, 79.514371, 57.000000, 35.000000
1551356589.449133, 79.514371, 64.000000, 35.000000
1551356589.449215, 79.514371, 81.000000, 35.000000
1551356589.449295, 79.514371, 79.000000, 35.000000
1551356589.499763, 79.760342, 79.000000, 35.000000
1551356589.499920, 79.760342, 77.000000, 35.000000
1551356589.548676, 80.006313, 77.000000, 35.000000
1551356589.548909, 80.006313, 50.000000, 35.000000
1551356589.549034, 80.006313, 76.000000, 35.000000
1551356589.598594, 80.252284, 76.000000, 35.000000
1551356589.599103, 80.252284, 74.000000, 35.000000
1551356589.708722, 80.500504, 50.000000, 35.000000
1551356589.708901, 80.500504, 74.000000, 35.000000
1551356589.709035, 80.500504, 57.000000, 35.000000
1551356589.709134, 80.500504, 59.000000, 35.000000
1551356589.709412, 80.500504, 65.000000, 35.000000
1551356589.709607, 80.500504, 73.000000, 35.000000
1551356589.834363, 80.755389, 73.000000, 67.000000
1551356589.834579, 80.755389, 74.000000, 67.000000
1551356589.959706, 80.999193, 57.000000, 67.000000
1551356589.959921, 80.999193, 59.000000, 67.000000
1551356589.960087, 80.999193, 65.000000, 67.000000
1551356589.960255, 80.999193, 74.000000, 67.000000
1551356589.964893, 81.010275, 76.000000, 67.000000
1551356590.090178, 81.254079, 76.000000, 67.000000
1551356590.090313, 81.254079, 77.000000, 67.000000
1551356590.212635, 81.497883, 77.000000, 67.000000
1551356590.217867, 81.508965, 40.000000, 67.000000
1551356590.218023, 81.508965, 76.000000, 67.000000
1551356590.244512, 81.564374, 76.000000, 67.000000
1551356590.244815, 81.564374, 77.000000, 67.000000
1551356590.277003, 81.630866, 77.000000, 67.000000
1551356590.277263, 81.630866, 76.000000, 67.000000
1551356590.304822, 81.686276, 76.000000, 67.000000
1551356590.310250, 81.697358, 77.000000, 67.000000
1551356590.338454, 81.752768, 77.000000, 67.000000
1551356590.338601, 81.752768, 76.000000, 67.000000
1551356590.368461, 81.808178, 76.000000, 67.000000
1551356590.374107, 81.819260, 77.000000, 67.000000
1551356590.403415, 81.874670, 77.000000, 67.000000
1551356590.413247, 81.885752, 76.000000, 67.000000
1551356590.441147, 81.941162, 76.000000, 67.000000
1551356590.441524, 81.941162, 77.000000, 67.000000
1551356590.472584, 81.996572, 40.000000, 67.000000
1551356590.472749, 81.996572, 77.000000, 67.000000
1551356590.477707, 82.007654, 52.000000, 67.000000
1551356590.477800, 82.007654, 60.000000, 67.000000
1551356590.477867, 82.007654, 75.000000, 67.000000
1551356590.599452, 82.251458, 75.000000, 67.000000
1551356590.599572, 82.251458, 76.000000, 67.000000
1551356590.828514, 82.495611, 52.000000, 67.000000
1551356590.828765, 82.495611, 60.000000, 67.000000
1551356590.828899, 82.495611, 76.000000, 67.000000
1551356590.839472, 82.501606, 52.000000, 67.000000
1551356590.839661, 82.501606, 59.000000, 67.000000
1551356590.839893, 82.501606, 62.000000, 67.000000
1551356590.840005, 82.501606, 77.000000, 67.000000
1551356591.291560, 82.747366, 77.000000, 0.000000
1551356591.297069, 82.750363, 68.000000, 0.000000
1551356591.747189, 82.996123, 52.000000, 0.000000
1551356591.747665, 82.996123, 59.000000, 0.000000
1551356591.747802, 82.996123, 62.000000, 0.000000
1551356591.748022, 82.996123, 68.000000, 0.000000
1551356591.757941, 83.002110, 45.000000, 0.000000
1551356591.758133, 83.002110, 69.000000, 0.000000
1551356592.544669, 83.498420, 45.000000, 72.000000
1551356592.549918, 83.503627, 52.000000, 72.000000
1551356592.550046, 83.503627, 60.000000, 72.000000
1551356592.985108, 84.001166, 52.000000, 16.000000
1551356592.985299, 84.001166, 60.000000, 16.000000
1551356592.985442, 84.001166, 69.000000, 16.000000
