1.818761963889380979e+02,7.600000000000000000e+01
1.818956095079896045e+02,7.600000000000000000e+01
1.819150226270410826e+02,7.600000000000000000e+01
1.819344357460925892e+02,7.600000000000000000e+01
1.819538488651440673e+02,7.600000000000000000e+01
1.819732619841956023e+02,7.600000000000000000e+01
1.819926751032470804e+02,7.600000000000000000e+01
1.820127257971169286e+02,7.700000000000000000e+01
1.820331628314759769e+02,7.700000000000000000e+01
1.820535998658350536e+02,7.700000000000000000e+01
1.820740369001941303e+02,7.700000000000000000e+01
1.820944739345531502e+02,7.700000000000000000e+01
1.821149109689122270e+02,7.700000000000000000e+01
1.821353480032712753e+02,7.700000000000000000e+01
1.821557850376303520e+02,7.700000000000000000e+01
1.821762220719894003e+02,7.700000000000000000e+01
1.821966591063484771e+02,7.700000000000000000e+01
1.822170961407074969e+02,7.700000000000000000e+01
1.822375331750665737e+02,7.700000000000000000e+01
1.822579702094256220e+02,7.700000000000000000e+01
1.822784072437846987e+02,7.700000000000000000e+01
1.822988442781437755e+02,7.700000000000000000e+01
1.823192813125028238e+02,7.700000000000000000e+01
1.823397183468619005e+02,7.800000000000000000e+01
1.823601553812209204e+02,7.800000000000000000e+01
1.823805924155799971e+02,7.800000000000000000e+01
1.824010294499390454e+02,7.800000000000000000e+01
1.824214664842981222e+02,7.800000000000000000e+01
1.824419035186571705e+02,7.800000000000000000e+01
1.824623405530162472e+02,7.800000000000000000e+01
1.824827775873752671e+02,7.800000000000000000e+01
1.825032146217343438e+02,7.800000000000000000e+01
1.825236516560934490e+02,7.800000000000000000e+01
1.825440886904524689e+02,7.800000000000000000e+01
1.825645257248115456e+02,7.800000000000000000e+01
1.825849627591705939e+02,7.800000000000000000e+01
1.826053997935296707e+02,7.800000000000000000e+01
1.826258368278886906e+02,7.800000000000000000e+01
1.826462738622477673e+02,7.800000000000000000e+01
1.826667108966068156e+02,7.900000000000000000e+01
1.826871479309658923e+02,7.900000000000000000e+01
1.827075849653249406e+02,7.900000000000000000e+01
1.827280219996840174e+02,7.900000000000000000e+01
1.827484590340430941e+02,7.900000000000000000e+01
1.827688960684021140e+02,7.900000000000000000e+01
1.827893331027612192e+02,7.900000000000000000e+01
1.828097701371202390e+02,7.900000000000000000e+01
1.828302071714793158e+02,7.900000000000000000e+01
1.828506442058383641e+02,7.900000000000000000e+01
1.828710812401974408e+02,7.900000000000000000e+01
1.828915182745564607e+02,7.900000000000000000e+01
1.829119553089155374e+02,7.900000000000000000e+01
1.829323923432745858e+02,7.900000000000000000e+01
1.829528293776336625e+02,7.900000000000000000e+01
1.829732664119927392e+02,7.900000000000000000e+01
1.829937034463517875e+02,7.900000000000000000e+01
1.830139449488294190e+02,8.000000000000000000e+01
1.830340993837591270e+02,8.000000000000000000e+01
1.830542538186888635e+02,8.000000000000000000e+01
1.830744082536185715e+02,8.000000000000000000e+01
1.830945626885483080e+02,8.000000000000000000e+01
1.831147171234780160e+02,8.000000000000000000e+01
1.831348715584077524e+02,8.000000000000000000e+01
1.831550259933374605e+02,8.000000000000000000e+01
1.831751804282671969e+02,8.000000000000000000e+01
1.831953348631969618e+02,8.000000000000000000e+01
1.832154892981266414e+02,8.000000000000000000e+01
1.832356437330564063e+02,8.000000000000000000e+01
1.832557981679860859e+02,8.000000000000000000e+01
1.832759526029158508e+02,8.000000000000000000e+01
1.832961070378455304e+02,8.000000000000000000e+01
1.833162614727752953e+02,8.000000000000000000e+01
1.833364159077050033e+02,8.000000000000000000e+01
1.833565703426347397e+02,8.000000000000000000e+01
1.833767247775644478e+02,8.000000000000000000e+01
1.833968792124941842e+02,8.000000000000000000e+01
1.834170336474239207e+02,8.000000000000000000e+01
1.834371880823536287e+02,8.000000000000000000e+01
1.834573425172833652e+02,8.000000000000000000e+01
1.834774969522130732e+02,8.000000000000000000e+01
1.834976513871428381e+02,8.000000000000000000e+01
1.835178058220725177e+02,8.000000000000000000e+01
1.835379602570022826e+02,8.000000000000000000e+01
1.835581146919319622e+02,8.000000000000000000e+01
1.835782691268617270e+02,8.000000000000000000e+01
1.835984235617914067e+02,8.000000000000000000e+01
1.836185779967211715e+02,8.000000000000000000e+01
1.836387324316509080e+02,8.000000000000000000e+01
1.836588868665806160e+02,8.000000000000000000e+01
1.836790413015103525e+02,8.000000000000000000e+01
1.836991957364400605e+02,8.000000000000000000e+01
1.837193501713697970e+02,8.000000000000000000e+01
1.837395046062995050e+02,8.000000000000000000e+01
1.837596590412292414e+02,8.000000000000000000e+01
1.837798134761589495e+02,8.000000000000000000e+01
1.837999679110886859e+02,8.000000000000000000e+01
1.838201223460183940e+02,8.000000000000000000e+01
1.838402767809481588e+02,8.000000000000000000e+01
1.838604312158778953e+02,8.000000000000000000e+01
1.838805856508076033e+02,8.000000000000000000e+01
1.839007400857373398e+02,8.000000000000000000e+01
1.839208945206670478e+02,8.000000000000000000e+01
1.839410489555967843e+02,8.000000000000000000e+01
1.839612033905264923e+02,8.000000000000000000e+01
1.839813578254562287e+02,8.000000000000000000e+01
1.840016024035680857e+02,8.100000000000000000e+01
1.840229582089203575e+02,8.100000000000000000e+01
1.840443140142726008e+02,8.100000000000000000e+01
1.840656698196248726e+02,8.100000000000000000e+01
1.840870256249771728e+02,8.100000000000000000e+01
1.841083814303294162e+02,8.100000000000000000e+01
1.841297372356816879e+02,8.100000000000000000e+01
1.841510930410339313e+02,8.100000000000000000e+01
1.841724488463862031e+02,8.100000000000000000e+01
1.841938046517384464e+02,8.100000000000000000e+01
1.842151604570907182e+02,8.100000000000000000e+01
1.842365162624429615e+02,8.100000000000000000e+01
1.842578720677952617e+02,8.100000000000000000e+01
1.842792278731474767e+02,8.100000000000000000e+01
1.843005836784997769e+02,8.100000000000000000e+01
1.843219394838520486e+02,8.100000000000000000e+01
1.843432952892042920e+02,8.100000000000000000e+01
1.843646510945565922e+02,8.100000000000000000e+01
1.843860068999088071e+02,8.100000000000000000e+01
1.844073627052611073e+02,8.100000000000000000e+01
1.844287185106133506e+02,8.100000000000000000e+01
1.844500743159656224e+02,8.100000000000000000e+01
1.844714301213178658e+02,8.100000000000000000e+01
1.844927859266701375e+02,8.100000000000000000e+01
1.845141417320223809e+02,8.100000000000000000e+01
1.845354975373746527e+02,8.100000000000000000e+01
1.845568533427269529e+02,8.100000000000000000e+01
1.845782091480791962e+02,8.100000000000000000e+01
1.845995649534314680e+02,8.100000000000000000e+01
1.846209207587837113e+02,8.100000000000000000e+01
1.846422765641359831e+02,8.100000000000000000e+01
1.846636323694882265e+02,8.100000000000000000e+01
1.846849881748405267e+02,8.100000000000000000e+01
1.847063439801927416e+02,8.100000000000000000e+01
1.847276997855450418e+02,8.100000000000000000e+01
1.847490555908972851e+02,8.100000000000000000e+01
1.847704113962495569e+02,8.100000000000000000e+01
1.847917672016018287e+02,8.100000000000000000e+01
1.848131230069540720e+02,8.100000000000000000e+01
1.848344788123063722e+02,8.100000000000000000e+01
1.848558346176585871e+02,8.100000000000000000e+01
1.848771904230108873e+02,8.100000000000000000e+01
1.848985462283631307e+02,8.100000000000000000e+01
1.849199020337154025e+02,8.100000000000000000e+01
1.849412578390676458e+02,8.100000000000000000e+01
1.849626136444199176e+02,8.100000000000000000e+01
1.849839694497721609e+02,8.100000000000000000e+01
1.850053382708102561e+02,8.000000000000000000e+01
1.850267462728077419e+02,8.000000000000000000e+01
1.850481542748051709e+02,8.000000000000000000e+01
1.850695622768026851e+02,8.000000000000000000e+01
1.850909702788001141e+02,8.000000000000000000e+01
1.851123782807976283e+02,8.000000000000000000e+01
1.851337862827950573e+02,8.000000000000000000e+01
1.851551942847925716e+02,8.000000000000000000e+01
1.851766022867900006e+02,8.000000000000000000e+01
1.851980102887875148e+02,8.000000000000000000e+01
1.852194182907849438e+02,8.000000000000000000e+01
1.852408262927824296e+02,8.000000000000000000e+01
1.852622342947799439e+02,7.900000000000000000e+01
1.852836422967773728e+02,7.900000000000000000e+01
1.853050502987748871e+02,7.900000000000000000e+01
1.853264583007723161e+02,7.900000000000000000e+01
1.853478663027698303e+02,7.900000000000000000e+01
1.853692743047672593e+02,7.900000000000000000e+01
1.853906823067647736e+02,7.900000000000000000e+01
1.854120903087622025e+02,7.900000000000000000e+01
1.854334983107596884e+02,7.900000000000000000e+01
1.854549063127571458e+02,7.900000000000000000e+01
1.854763143147546316e+02,7.900000000000000000e+01
1.854977223167521458e+02,7.900000000000000000e+01
1.855191303187495748e+02,7.800000000000000000e+01
1.855405383207470891e+02,7.800000000000000000e+01
1.855619463227445181e+02,7.800000000000000000e+01
1.855833543247420323e+02,7.800000000000000000e+01
1.856047623267394613e+02,7.800000000000000000e+01
1.856261703287369471e+02,7.800000000000000000e+01
1.856475783307344045e+02,7.800000000000000000e+01
1.856689863327318903e+02,7.800000000000000000e+01
1.856903943347293477e+02,7.800000000000000000e+01
1.857118023367268336e+02,7.800000000000000000e+01
1.857332103387243478e+02,7.800000000000000000e+01
1.857546183407217768e+02,7.700000000000000000e+01
1.857760263427192911e+02,7.700000000000000000e+01
1.857974343447167200e+02,7.700000000000000000e+01
1.858188423467142059e+02,7.700000000000000000e+01
1.858402503487116633e+02,7.700000000000000000e+01
1.858616583507091491e+02,7.700000000000000000e+01
1.858830663527066065e+02,7.700000000000000000e+01
1.859044743547040923e+02,7.700000000000000000e+01
1.859258823567015497e+02,7.700000000000000000e+01
1.859472903586990356e+02,7.700000000000000000e+01
1.859686983606965498e+02,7.700000000000000000e+01
1.859901063626939788e+02,7.700000000000000000e+01
1.860108893488535386e+02,7.600000000000000000e+01
1.860311352945269050e+02,7.600000000000000000e+01
1.860513812402003566e+02,7.600000000000000000e+01
1.860716271858737230e+02,7.600000000000000000e+01
1.860918731315471746e+02,7.600000000000000000e+01
1.861121190772205694e+02,7.600000000000000000e+01
1.861323650228939925e+02,7.600000000000000000e+01
1.861526109685673873e+02,7.600000000000000000e+01
1.861728569142408105e+02,7.600000000000000000e+01
1.861931028599142337e+02,7.600000000000000000e+01
1.862133488055876285e+02,7.600000000000000000e+01
1.862335947512610517e+02,7.600000000000000000e+01
1.862538406969344464e+02,7.500000000000000000e+01
1.862740866426078981e+02,7.500000000000000000e+01
1.862943325882812644e+02,7.500000000000000000e+01
1.863145785339547160e+02,7.500000000000000000e+01
1.863348244796280824e+02,7.500000000000000000e+01
1.863550704253015340e+02,7.500000000000000000e+01
1.863753163709749003e+02,7.500000000000000000e+01
1.863955623166483520e+02,7.500000000000000000e+01
1.864158082623217751e+02,7.500000000000000000e+01
1.864360542079951699e+02,7.500000000000000000e+01
1.864563001536685931e+02,7.500000000000000000e+01
1.864765460993419879e+02,7.500000000000000000e+01
1.864967920450154111e+02,7.500000000000000000e+01
1.865170379906888058e+02,7.400000000000000000e+01
1.865372839363622290e+02,7.400000000000000000e+01
1.865575298820356238e+02,7.400000000000000000e+01
1.865777758277090470e+02,7.400000000000000000e+01
1.865980217733824418e+02,7.400000000000000000e+01
1.866182677190558934e+02,7.400000000000000000e+01
1.866385136647293166e+02,7.400000000000000000e+01
1.866587596104027114e+02,7.400000000000000000e+01
1.866790055560761346e+02,7.400000000000000000e+01
1.866992515017495293e+02,7.400000000000000000e+01
1.867194974474229525e+02,7.400000000000000000e+01
1.867397433930963473e+02,7.400000000000000000e+01
1.867599893387697705e+02,7.300000000000000000e+01
1.867802352844431653e+02,7.300000000000000000e+01
1.868004812301165884e+02,7.300000000000000000e+01
1.868207271757899832e+02,7.300000000000000000e+01
1.868409731214634064e+02,7.300000000000000000e+01
1.868612190671368580e+02,7.300000000000000000e+01
1.868814650128102244e+02,7.300000000000000000e+01
1.869017109584836760e+02,7.300000000000000000e+01
1.869219569041570423e+02,7.300000000000000000e+01
1.869422028498304940e+02,7.300000000000000000e+01
1.869624487955038887e+02,7.300000000000000000e+01
1.869826947411773119e+02,7.300000000000000000e+01
1.870026673921357201e+02,7.200000000000000000e+01
1.870210317671989060e+02,7.200000000000000000e+01
1.870393961422620634e+02,7.200000000000000000e+01
1.870577605173252493e+02,7.200000000000000000e+01
1.870761248923884352e+02,7.200000000000000000e+01
1.870944892674515927e+02,7.200000000000000000e+01
1.871128536425147786e+02,7.200000000000000000e+01
1.871312180175779361e+02,7.200000000000000000e+01
1.871495823926411219e+02,7.200000000000000000e+01
1.871679467677042794e+02,7.200000000000000000e+01
1.871863111427674653e+02,7.200000000000000000e+01
1.872046755178306228e+02,7.100000000000000000e+01
1.872230398928938087e+02,7.100000000000000000e+01
1.872414042679569661e+02,7.100000000000000000e+01
1.872597686430201520e+02,7.100000000000000000e+01
1.872781330180833379e+02,7.100000000000000000e+01
1.872964973931464954e+02,7.100000000000000000e+01
1.873148617682096813e+02,7.100000000000000000e+01
1.873332261432728387e+02,7.100000000000000000e+01
1.873515905183360246e+02,7.100000000000000000e+01
1.873699548933991821e+02,7.100000000000000000e+01
1.873883192684623680e+02,7.100000000000000000e+01
1.874066836435254970e+02,7.000000000000000000e+01
1.874250480185887113e+02,7.000000000000000000e+01
1.874434123936518404e+02,7.000000000000000000e+01
1.874617767687150547e+02,7.000000000000000000e+01
1.874801411437782406e+02,7.000000000000000000e+01
1.874985055188413696e+02,7.000000000000000000e+01
1.875168698939045839e+02,7.000000000000000000e+01
1.875352342689677130e+02,7.000000000000000000e+01
1.875535986440308989e+02,7.000000000000000000e+01
1.875719630190940563e+02,7.000000000000000000e+01
1.875903273941572422e+02,7.000000000000000000e+01
1.876086917692203997e+02,6.900000000000000000e+01
1.876270561442835856e+02,6.900000000000000000e+01
1.876454205193467430e+02,6.900000000000000000e+01
1.876637848944099289e+02,6.900000000000000000e+01
1.876821492694731148e+02,6.900000000000000000e+01
1.877005136445362723e+02,6.900000000000000000e+01
1.877188780195994582e+02,6.900000000000000000e+01
1.877372423946626157e+02,6.900000000000000000e+01
1.877556067697258015e+02,6.900000000000000000e+01
1.877739711447889590e+02,6.900000000000000000e+01
1.877923355198521449e+02,6.900000000000000000e+01
1.878106998949153024e+02,6.800000000000000000e+01
1.878290642699784883e+02,6.800000000000000000e+01
1.878474286450416457e+02,6.800000000000000000e+01
1.878657930201048316e+02,6.800000000000000000e+01
1.878841573951680175e+02,6.800000000000000000e+01
1.879025217702311750e+02,6.800000000000000000e+01
1.879208861452943609e+02,6.800000000000000000e+01
1.879392505203575183e+02,6.800000000000000000e+01
1.879576148954207042e+02,6.800000000000000000e+01
1.879759792704838617e+02,6.800000000000000000e+01
1.879943436455470476e+02,6.800000000000000000e+01
1.880139627489617453e+02,6.700000000000000000e+01
1.880341403333954133e+02,6.700000000000000000e+01
1.880543179178290529e+02,6.700000000000000000e+01
1.880744955022627209e+02,6.700000000000000000e+01
1.880946730866963890e+02,6.700000000000000000e+01
1.881148506711300001e+02,6.700000000000000000e+01
1.881350282555636682e+02,6.700000000000000000e+01
1.881552058399972793e+02,6.700000000000000000e+01
1.881753834244309473e+02,6.600000000000000000e+01
1.881955610088645869e+02,6.600000000000000000e+01
1.882157385932982265e+02,6.600000000000000000e+01
1.882359161777318661e+02,6.600000000000000000e+01
1.882560937621655341e+02,6.600000000000000000e+01
1.882762713465991453e+02,6.600000000000000000e+01
1.882964489310328133e+02,6.600000000000000000e+01
1.883166265154664814e+02,6.600000000000000000e+01
1.883368040999000925e+02,6.500000000000000000e+01
1.883569816843337605e+02,6.500000000000000000e+01
1.883771592687674001e+02,6.500000000000000000e+01
1.883973368532010682e+02,6.500000000000000000e+01
1.884175144376346793e+02,6.500000000000000000e+01
1.884376920220683473e+02,6.500000000000000000e+01
1.884578696065019585e+02,6.500000000000000000e+01
1.884780471909356265e+02,6.500000000000000000e+01
1.884982247753692661e+02,6.500000000000000000e+01
1.885184023598029341e+02,6.400000000000000000e+01
1.885385799442366022e+02,6.400000000000000000e+01
1.885587575286702133e+02,6.400000000000000000e+01
1.885789351131038813e+02,6.400000000000000000e+01
1.885991126975374925e+02,6.400000000000000000e+01
1.886192902819711605e+02,6.400000000000000000e+01
1.886394678664047717e+02,6.400000000000000000e+01
1.886596454508384397e+02,6.400000000000000000e+01
1.886798230352720793e+02,6.300000000000000000e+01
1.887000006197057473e+02,6.300000000000000000e+01
1.887201782041393585e+02,6.300000000000000000e+01
1.887403557885730265e+02,6.300000000000000000e+01
1.887605333730066945e+02,6.300000000000000000e+01
1.887807109574403057e+02,6.300000000000000000e+01
1.888008885418739737e+02,6.300000000000000000e+01
1.888210661263076133e+02,6.300000000000000000e+01
1.888412437107412813e+02,6.200000000000000000e+01
1.888614212951748925e+02,6.200000000000000000e+01
1.888815988796085605e+02,6.200000000000000000e+01
1.889017764640421717e+02,6.200000000000000000e+01
1.889219540484758397e+02,6.200000000000000000e+01
1.889421316329094793e+02,6.200000000000000000e+01
1.889623092173431473e+02,6.200000000000000000e+01
1.889824868017767869e+02,6.200000000000000000e+01
1.890022805448248562e+02,6.100000000000000000e+01
1.890195512714102506e+02,6.100000000000000000e+01
1.890368219979956166e+02,6.100000000000000000e+01
1.890540927245810110e+02,6.100000000000000000e+01
1.890713634511663770e+02,6.100000000000000000e+01
1.890886341777517998e+02,6.100000000000000000e+01
1.891059049043371658e+02,6.100000000000000000e+01
1.891231756309225602e+02,6.000000000000000000e+01
1.891404463575079262e+02,6.000000000000000000e+01
1.891577170840933206e+02,6.000000000000000000e+01
1.891749878106787435e+02,6.000000000000000000e+01
1.891922585372641095e+02,6.000000000000000000e+01
1.892095292638495039e+02,6.000000000000000000e+01
1.892267999904348699e+02,5.900000000000000000e+01
1.892440707170202643e+02,5.900000000000000000e+01
1.892613414436056303e+02,5.900000000000000000e+01
1.892786121701910531e+02,5.900000000000000000e+01
1.892958828967764191e+02,5.900000000000000000e+01
1.893131536233618135e+02,5.900000000000000000e+01
1.893304243499471795e+02,5.900000000000000000e+01
1.893476950765325739e+02,5.800000000000000000e+01
1.893649658031179968e+02,5.800000000000000000e+01
1.893822365297033627e+02,5.800000000000000000e+01
1.893995072562887572e+02,5.800000000000000000e+01
1.894167779828741232e+02,5.800000000000000000e+01
1.894340487094595460e+02,5.800000000000000000e+01
1.894513194360449120e+02,5.700000000000000000e+01
1.894685901626303064e+02,5.700000000000000000e+01
1.894858608892156724e+02,5.700000000000000000e+01
1.895031316158010668e+02,5.700000000000000000e+01
1.895204023423864328e+02,5.700000000000000000e+01
1.895376730689718556e+02,5.700000000000000000e+01
1.895549437955572500e+02,5.700000000000000000e+01
1.895722145221426160e+02,5.600000000000000000e+01
1.895894852487280104e+02,5.600000000000000000e+01
1.896067559753133764e+02,5.600000000000000000e+01
1.896240267018987993e+02,5.600000000000000000e+01
1.896412974284841653e+02,5.600000000000000000e+01
1.896585681550695597e+02,5.600000000000000000e+01
1.896758388816549257e+02,5.500000000000000000e+01
1.896931096082403201e+02,5.500000000000000000e+01
1.897103803348256861e+02,5.500000000000000000e+01
1.897276510614111089e+02,5.500000000000000000e+01
1.897449217879965033e+02,5.500000000000000000e+01
1.897621925145818693e+02,5.500000000000000000e+01
1.897794632411672637e+02,5.400000000000000000e+01
1.897967339677526297e+02,5.400000000000000000e+01
1.898140046943380526e+02,5.400000000000000000e+01
1.898312754209234186e+02,5.400000000000000000e+01
1.898485461475088130e+02,5.400000000000000000e+01
1.898658168740941790e+02,5.400000000000000000e+01
1.898830876006795734e+02,5.400000000000000000e+01
1.899003583272649394e+02,5.300000000000000000e+01
1.899176290538503622e+02,5.300000000000000000e+01
1.899348997804357566e+02,5.300000000000000000e+01
1.899521705070211226e+02,5.300000000000000000e+01
1.899694412336065170e+02,5.300000000000000000e+01
1.899867119601918830e+02,5.300000000000000000e+01
1.900038684229895978e+02,5.200000000000000000e+01
1.900206436502433576e+02,5.200000000000000000e+01
1.900374188774971458e+02,5.200000000000000000e+01
1.900541941047509340e+02,5.200000000000000000e+01
1.900709693320047222e+02,5.200000000000000000e+01
1.900877445592584820e+02,5.200000000000000000e+01
1.901045197865122987e+02,5.200000000000000000e+01
1.901212950137660869e+02,5.200000000000000000e+01
1.901380702410198751e+02,5.200000000000000000e+01
1.901548454682736633e+02,5.200000000000000000e+01
1.901716206955274231e+02,5.100000000000000000e+01
1.901883959227812397e+02,5.100000000000000000e+01
1.902051711500349995e+02,5.100000000000000000e+01
1.902219463772887877e+02,5.100000000000000000e+01
1.902387216045425760e+02,5.100000000000000000e+01
1.902554968317963642e+02,5.100000000000000000e+01
1.902722720590501240e+02,5.100000000000000000e+01
1.902890472863039406e+02,5.100000000000000000e+01
1.903058225135577004e+02,5.100000000000000000e+01
1.903225977408114886e+02,5.100000000000000000e+01
1.903393729680653053e+02,5.000000000000000000e+01
1.903561481953190651e+02,5.000000000000000000e+01
1.903729234225728817e+02,5.000000000000000000e+01
1.903896986498266415e+02,5.000000000000000000e+01
1.904064738770804297e+02,5.000000000000000000e+01
1.904232491043342179e+02,5.000000000000000000e+01
1.904400243315880061e+02,5.000000000000000000e+01
1.904567995588417659e+02,5.000000000000000000e+01
1.904735747860955826e+02,5.000000000000000000e+01
1.904903500133493424e+02,5.000000000000000000e+01
1.905071252406031306e+02,4.900000000000000000e+01
1.905239004678569472e+02,4.900000000000000000e+01
1.905406756951107070e+02,4.900000000000000000e+01
1.905574509223645236e+02,4.900000000000000000e+01
1.905742261496182834e+02,4.900000000000000000e+01
1.905910013768720717e+02,4.900000000000000000e+01
1.906077766041258599e+02,4.900000000000000000e+01
1.906245518313796481e+02,4.900000000000000000e+01
1.906413270586334079e+02,4.900000000000000000e+01
1.906581022858872245e+02,4.900000000000000000e+01
1.906748775131409843e+02,4.800000000000000000e+01
1.906916527403947725e+02,4.800000000000000000e+01
1.907084279676485892e+02,4.800000000000000000e+01
1.907252031949023490e+02,4.800000000000000000e+01
1.907419784221561656e+02,4.800000000000000000e+01
1.907587536494099254e+02,4.800000000000000000e+01
1.907755288766637136e+02,4.800000000000000000e+01
1.907923041039174734e+02,4.800000000000000000e+01
1.908090793311712901e+02,4.800000000000000000e+01
1.908258545584250498e+02,4.800000000000000000e+01
1.908426297856788665e+02,4.700000000000000000e+01
1.908594050129326263e+02,4.700000000000000000e+01
1.908761802401864145e+02,4.700000000000000000e+01
1.908929554674402311e+02,4.700000000000000000e+01
1.909097306946939909e+02,4.700000000000000000e+01
1.909265059219478076e+02,4.700000000000000000e+01
1.909432811492015674e+02,4.700000000000000000e+01
1.909600563764553556e+02,4.700000000000000000e+01
1.909768316037091154e+02,4.700000000000000000e+01
1.909936068309629320e+02,4.700000000000000000e+01
1.910055920780067993e+02,4.600000000000000000e+01
1.910146277024877293e+02,4.600000000000000000e+01
1.910236633269686308e+02,4.600000000000000000e+01
1.910326989514495324e+02,4.600000000000000000e+01
1.910417345759304624e+02,4.600000000000000000e+01
1.910507702004113639e+02,4.600000000000000000e+01
1.910598058248922655e+02,4.600000000000000000e+01
1.910688414493731671e+02,4.600000000000000000e+01
1.910778770738540970e+02,4.600000000000000000e+01
1.910869126983349986e+02,4.600000000000000000e+01
1.910959483228159002e+02,4.600000000000000000e+01
1.911049839472968017e+02,4.600000000000000000e+01
1.911140195717777317e+02,4.600000000000000000e+01
1.911230551962586333e+02,4.600000000000000000e+01
1.911320908207395348e+02,4.600000000000000000e+01
1.911411264452204648e+02,4.600000000000000000e+01
1.911501620697013664e+02,4.600000000000000000e+01
1.911591976941822679e+02,4.600000000000000000e+01
1.911682333186631695e+02,4.600000000000000000e+01
1.911772689431440995e+02,4.600000000000000000e+01
1.911863045676250010e+02,4.600000000000000000e+01
1.911953401921059026e+02,4.600000000000000000e+01
1.912043758165868041e+02,4.500000000000000000e+01
1.912134114410677341e+02,4.500000000000000000e+01
1.912224470655486357e+02,4.500000000000000000e+01
1.912314826900295373e+02,4.500000000000000000e+01
1.912405183145104672e+02,4.500000000000000000e+01
1.912495539389913688e+02,4.500000000000000000e+01
1.912585895634722704e+02,4.500000000000000000e+01
1.912676251879531719e+02,4.500000000000000000e+01
1.912766608124341019e+02,4.500000000000000000e+01
1.912856964369150035e+02,4.500000000000000000e+01
1.912947320613959050e+02,4.500000000000000000e+01
1.913037676858768066e+02,4.500000000000000000e+01
1.913128033103577366e+02,4.500000000000000000e+01
1.913218389348386381e+02,4.500000000000000000e+01
1.913308745593195397e+02,4.500000000000000000e+01
1.913399101838004697e+02,4.500000000000000000e+01
1.913489458082813712e+02,4.500000000000000000e+01
1.913579814327622728e+02,4.500000000000000000e+01
1.913670170572431743e+02,4.500000000000000000e+01
1.913760526817241043e+02,4.500000000000000000e+01
1.913850883062050059e+02,4.500000000000000000e+01
1.913941239306859075e+02,4.500000000000000000e+01
1.914031595551668090e+02,4.400000000000000000e+01
1.914121951796477390e+02,4.400000000000000000e+01
1.914212308041286406e+02,4.400000000000000000e+01
1.914302664286095421e+02,4.400000000000000000e+01
1.914393020530904721e+02,4.400000000000000000e+01
1.914483376775713737e+02,4.400000000000000000e+01
1.914573733020522752e+02,4.400000000000000000e+01
1.914664089265331768e+02,4.400000000000000000e+01
1.914754445510141068e+02,4.400000000000000000e+01
1.914844801754950083e+02,4.400000000000000000e+01
1.914935157999759099e+02,4.400000000000000000e+01
1.915025514244568114e+02,4.400000000000000000e+01
1.915115870489377414e+02,4.400000000000000000e+01
1.915206226734186430e+02,4.400000000000000000e+01
1.915296582978995446e+02,4.400000000000000000e+01
1.915386939223804745e+02,4.400000000000000000e+01
1.915477295468613761e+02,4.400000000000000000e+01
1.915567651713422777e+02,4.400000000000000000e+01
1.915658007958231792e+02,4.400000000000000000e+01
1.915748364203041092e+02,4.400000000000000000e+01
1.915838720447850108e+02,4.400000000000000000e+01
1.915929076692659123e+02,4.400000000000000000e+01
1.916019432937468139e+02,4.300000000000000000e+01
1.916109789182277439e+02,4.300000000000000000e+01
1.916200145427086454e+02,4.300000000000000000e+01
1.916290501671895470e+02,4.300000000000000000e+01
1.916380857916704770e+02,4.300000000000000000e+01
1.916471214161513785e+02,4.300000000000000000e+01
1.916561570406322801e+02,4.300000000000000000e+01
1.916651926651131816e+02,4.300000000000000000e+01
1.916742282895941116e+02,4.300000000000000000e+01
1.916832639140750132e+02,4.300000000000000000e+01
1.916922995385559148e+02,4.300000000000000000e+01
1.917013351630368163e+02,4.300000000000000000e+01
1.917103707875177463e+02,4.300000000000000000e+01
1.917194064119986194e+02,4.300000000000000000e+01
1.917284420364795494e+02,4.300000000000000000e+01
1.917374776609604794e+02,4.300000000000000000e+01
1.917465132854413810e+02,4.300000000000000000e+01
1.917555489099222825e+02,4.300000000000000000e+01
1.917645845344031841e+02,4.300000000000000000e+01
1.917736201588841141e+02,4.300000000000000000e+01
1.917826557833650156e+02,4.300000000000000000e+01
1.917916914078459172e+02,4.300000000000000000e+01
1.918007270323268187e+02,4.200000000000000000e+01
1.918097626568077487e+02,4.200000000000000000e+01
1.918187982812886219e+02,4.200000000000000000e+01
1.918278339057695518e+02,4.200000000000000000e+01
1.918368695302504818e+02,4.200000000000000000e+01
1.918459051547313834e+02,4.200000000000000000e+01
1.918549407792122850e+02,4.200000000000000000e+01
1.918639764036931865e+02,4.200000000000000000e+01
1.918730120281741165e+02,4.200000000000000000e+01
1.918820476526550181e+02,4.200000000000000000e+01
1.918910832771359196e+02,4.200000000000000000e+01
1.919001189016168212e+02,4.200000000000000000e+01
1.919091545260977512e+02,4.200000000000000000e+01
1.919181901505786243e+02,4.200000000000000000e+01
1.919272257750595543e+02,4.200000000000000000e+01
1.919362613995404843e+02,4.200000000000000000e+01
1.919452970240213858e+02,4.200000000000000000e+01
1.919543326485022874e+02,4.200000000000000000e+01
1.919633682729831889e+02,4.200000000000000000e+01
1.919724038974641189e+02,4.200000000000000000e+01
1.919814395219449921e+02,4.200000000000000000e+01
1.919904751464259220e+02,4.200000000000000000e+01
1.919995107709068236e+02,4.200000000000000000e+01
1.920122952127240694e+02,4.200000000000000000e+01
1.920252942515055850e+02,4.200000000000000000e+01
