time,beats,midi_note,midi_vel
1551274574.896413, 69.505735, 65.000000, 114.000000
1551274574.896610, 69.505735, 77.000000, 114.000000
1551274574.896878, 69.505735, 43.000000, 114.000000
1551274574.897019, 69.505735, 71.000000, 114.000000
1551274575.203013, 69.745385, 71.000000, 113.000000
1551274575.213511, 69.760487, 72.000000, 113.000000
1551274575.507575, 70.006953, 43.000000, 118.000000
1551274575.507728, 70.006953, 72.000000, 118.000000
1551274575.507920, 70.006953, 55.000000, 118.000000
1551274575.508057, 70.006953, 59.000000, 118.000000
1551274575.508209, 70.006953, 65.000000, 118.000000
1551274575.508415, 70.006953, 74.000000, 118.000000
1551274575.818479, 70.262063, 74.000000, 127.000000
1551274575.824884, 70.262063, 81.000000, 127.000000
1551274576.080348, 70.506234, 55.000000, 111.000000
1551274576.080875, 70.506234, 59.000000, 111.000000
1551274576.081013, 70.506234, 65.000000, 111.000000
1551274576.081114, 70.506234, 81.000000, 111.000000
1551274576.081214, 70.506234, 55.000000, 111.000000
1551274576.081358, 70.506234, 59.000000, 111.000000
1551274576.081499, 70.506234, 65.000000, 111.000000
1551274576.081619, 70.506234, 79.000000, 111.000000
1551274576.406741, 70.760293, 79.000000, 120.000000
1551274576.407152, 70.760293, 71.000000, 120.000000
1551274576.685509, 71.002992, 55.000000, 127.000000
1551274576.685737, 71.002992, 59.000000, 127.000000
1551274576.686049, 71.002992, 65.000000, 127.000000
1551274576.686327, 71.002992, 71.000000, 127.000000
1551274576.686437, 71.002992, 48.000000, 127.000000
1551274576.686531, 71.002992, 72.000000, 127.000000
1551274577.314893, 71.500254, 48.000000, 127.000000
1551274577.315043, 71.500254, 72.000000, 127.000000
1551274577.315150, 71.500254, 55.000000, 127.000000
1551274577.315251, 71.500254, 64.000000, 127.000000
1551274577.934955, 72.009191, 55.000000, 119.000000
1551274577.935319, 72.009191, 64.000000, 119.000000
1551274577.936171, 72.009191, 64.000000, 119.000000
1551274578.567985, 72.506562, 64.000000, 122.000000
1551274578.568345, 72.506562, 33.000000, 122.000000
1551274578.568473, 72.506562, 69.000000, 122.000000
1551274578.908172, 72.757925, 69.000000, 120.000000
1551274578.908374, 72.757925, 71.000000, 120.000000
1551274579.204316, 72.997001, 33.000000, 113.000000
1551274579.204554, 72.997001, 71.000000, 113.000000
1551274579.216500, 73.012439, 57.000000, 113.000000
1551274579.216929, 73.012439, 60.000000, 113.000000
1551274579.217091, 73.012439, 64.000000, 113.000000
1551274579.217204, 73.012439, 72.000000, 113.000000
1551274579.873017, 73.507732, 57.000000, 109.000000
1551274579.873204, 73.507732, 60.000000, 109.000000
1551274579.873490, 73.507732, 64.000000, 109.000000
1551274579.878249, 73.507732, 72.000000, 109.000000
1551274579.878528, 73.507732, 57.000000, 109.000000
1551274579.878677, 73.507732, 60.000000, 109.000000
1551274579.878926, 73.507732, 64.000000, 109.000000
1551274579.879060, 73.507732, 72.000000, 109.000000
1551274580.555301, 74.010718, 57.000000, 92.000000
1551274580.555487, 74.010718, 60.000000, 92.000000
1551274580.555598, 74.010718, 64.000000, 92.000000
1551274580.555704, 74.010718, 72.000000, 92.000000
1551274580.555809, 74.010718, 38.000000, 92.000000
1551274580.555915, 74.010718, 74.000000, 92.000000
1551274580.839626, 74.248597, 74.000000, 113.000000
1551274580.844409, 74.266041, 76.000000, 113.000000
1551274581.187718, 74.498808, 38.000000, 112.000000
1551274581.187952, 74.498808, 76.000000, 112.000000
1551274581.192792, 74.513347, 57.000000, 112.000000
1551274581.192981, 74.513347, 62.000000, 112.000000
1551274581.193158, 74.513347, 65.000000, 112.000000
1551274581.193296, 74.513347, 77.000000, 112.000000
1551274581.786673, 75.006305, 57.000000, 99.000000
1551274581.786931, 75.006305, 62.000000, 99.000000
1551274581.787079, 75.006305, 65.000000, 99.000000
1551274581.787337, 75.006305, 57.000000, 99.000000
1551274581.787483, 75.006305, 62.000000, 99.000000
1551274581.787719, 75.006305, 65.000000, 99.000000
1551274582.432402, 75.500569, 57.000000, 112.000000
1551274582.432629, 75.500569, 62.000000, 112.000000
1551274582.432775, 75.500569, 65.000000, 112.000000
1551274582.432908, 75.500569, 77.000000, 112.000000
1551274582.433066, 75.500569, 40.000000, 112.000000
1551274582.795895, 75.762024, 76.000000, 113.000000
1551274582.874741, 75.816404, 76.000000, 93.000000
1551274582.874899, 75.816404, 77.000000, 93.000000
1551274582.913911, 75.872411, 77.000000, 93.000000
1551274582.923168, 75.886412, 76.000000, 93.000000
1551274583.149906, 75.996082, 40.000000, 93.000000
1551274583.152014, 75.996082, 76.000000, 93.000000
1551274583.159909, 76.010099, 52.000000, 93.000000
1551274583.160789, 76.010099, 56.000000, 93.000000
1551274583.161014, 76.010099, 62.000000, 93.000000
1551274583.161223, 76.010099, 75.000000, 93.000000
1551274583.429243, 76.246872, 75.000000, 99.000000
1551274583.435575, 76.263005, 76.000000, 99.000000
1551274583.769585, 76.506539, 52.000000, 96.000000
1551274583.769776, 76.506539, 56.000000, 96.000000
1551274583.770819, 76.506539, 62.000000, 96.000000
1551274583.770958, 76.506539, 76.000000, 96.000000
1551274583.771205, 76.506539, 52.000000, 96.000000
1551274583.771343, 76.506539, 56.000000, 96.000000
1551274583.771635, 76.506539, 62.000000, 96.000000
1551274583.771770, 76.506539, 83.000000, 96.000000
1551274584.075647, 76.757023, 83.000000, 105.000000
1551274584.075869, 76.757023, 74.000000, 105.000000
1551274584.437135, 76.999459, 52.000000, 94.000000
1551274584.437344, 76.999459, 56.000000, 94.000000
1551274584.438396, 76.999459, 62.000000, 94.000000
1551274584.438789, 76.999459, 74.000000, 94.000000
1551274584.446387, 77.012969, 45.000000, 94.000000
1551274584.446682, 77.012969, 72.000000, 94.000000
1551274585.078553, 77.505303, 45.000000, 89.000000
1551274585.078716, 77.505303, 52.000000, 89.000000
1551274585.078824, 77.505303, 57.000000, 89.000000
1551274585.078924, 77.505303, 60.000000, 89.000000
1551274585.630970, 77.998647, 52.000000, 107.000000
1551274585.631171, 77.998647, 57.000000, 107.000000
1551274585.631439, 77.998647, 60.000000, 107.000000
1551274585.631543, 77.998647, 72.000000, 107.000000
1551274585.640182, 78.016065, 52.000000, 107.000000
1551274585.640446, 78.016065, 57.000000, 107.000000
1551274585.640553, 78.016065, 60.000000, 107.000000
1551274586.340077, 78.498350, 52.000000, 95.000000
1551274586.340290, 78.498350, 57.000000, 95.000000
1551274586.340401, 78.498350, 60.000000, 95.000000
1551274586.351929, 78.511747, 48.000000, 95.000000
1551274586.651592, 78.754853, 84.000000, 115.000000
1551274586.988556, 79.005328, 48.000000, 86.000000
1551274586.988859, 79.005328, 84.000000, 86.000000
1551274586.989255, 79.005328, 52.000000, 86.000000
1551274586.989415, 79.005328, 57.000000, 86.000000
1551274586.989665, 79.005328, 64.000000, 86.000000
1551274586.990057, 79.005328, 83.000000, 86.000000
1551274587.327358, 79.245040, 83.000000, 107.000000
1551274587.335813, 79.259896, 81.000000, 107.000000
1551274587.666960, 79.501336, 52.000000, 99.000000
1551274587.667135, 79.501336, 57.000000, 99.000000
1551274587.667237, 79.501336, 64.000000, 99.000000
1551274587.667409, 79.501336, 81.000000, 99.000000
1551274587.667542, 79.501336, 79.000000, 99.000000
1551274587.964295, 79.754024, 79.000000, 89.000000
1551274587.964587, 79.754024, 77.000000, 89.000000
1551274588.318914, 79.999888, 77.000000, 74.000000
1551274588.328598, 80.013465, 50.000000, 74.000000
1551274588.328801, 80.013465, 76.000000, 74.000000
1551274588.659543, 80.245561, 76.000000, 84.000000
1551274588.669051, 80.260280, 74.000000, 84.000000
1551274588.920867, 80.507508, 50.000000, 87.000000
1551274588.921074, 80.507508, 74.000000, 87.000000
1551274588.921215, 80.507508, 57.000000, 87.000000
1551274588.921322, 80.507508, 59.000000, 87.000000
1551274588.921430, 80.507508, 65.000000, 87.000000
1551274588.921547, 80.507508, 73.000000, 87.000000
1551274589.252120, 80.745633, 73.000000, 87.000000
1551274589.262031, 80.760081, 74.000000, 87.000000
1551274589.556868, 81.006729, 57.000000, 87.000000
1551274589.557587, 81.006729, 59.000000, 87.000000
1551274589.557787, 81.006729, 65.000000, 87.000000
1551274589.557938, 81.006729, 74.000000, 87.000000
1551274589.558057, 81.006729, 76.000000, 87.000000
1551274589.849377, 81.248749, 76.000000, 93.000000
1551274589.858778, 81.263683, 77.000000, 93.000000
1551274590.215674, 81.499164, 77.000000, 73.000000
1551274590.225352, 81.513532, 40.000000, 73.000000
1551274590.225577, 81.513532, 76.000000, 73.000000
1551274590.325597, 81.571421, 76.000000, 85.000000
1551274590.325828, 81.571421, 77.000000, 85.000000
1551274590.365228, 81.629734, 77.000000, 85.000000
1551274590.365397, 81.629734, 76.000000, 85.000000
1551274590.476259, 81.688936, 76.000000, 85.000000
1551274590.476439, 81.688936, 77.000000, 85.000000
1551274590.515175, 81.748690, 77.000000, 85.000000
1551274590.524694, 81.764044, 76.000000, 85.000000
1551274590.626063, 81.809231, 76.000000, 95.000000
1551274590.639503, 81.824294, 77.000000, 95.000000
1551274590.676933, 81.884544, 77.000000, 95.000000
1551274590.677190, 81.884544, 76.000000, 95.000000
1551274590.788011, 81.945717, 76.000000, 95.000000
1551274590.788184, 81.945717, 77.000000, 95.000000
1551274590.830970, 82.007362, 40.000000, 95.000000
1551274590.831212, 82.007362, 77.000000, 95.000000
1551274590.831343, 82.007362, 52.000000, 95.000000
1551274590.831779, 82.007362, 60.000000, 95.000000
1551274590.832192, 82.007362, 75.000000, 95.000000
1551274591.188285, 82.256172, 75.000000, 114.000000
1551274591.188546, 82.256172, 76.000000, 114.000000
1551274591.552165, 82.503843, 52.000000, 94.000000
1551274591.552336, 82.503843, 60.000000, 94.000000
1551274591.552432, 82.503843, 76.000000, 94.000000
1551274591.552525, 82.503843, 52.000000, 94.000000
1551274591.552622, 82.503843, 59.000000, 94.000000
1551274591.552713, 82.503843, 62.000000, 94.000000
1551274591.552801, 82.503843, 77.000000, 94.000000
1551274591.868706, 82.752957, 77.000000, 93.000000
1551274591.869088, 82.752957, 68.000000, 93.000000
1551274592.216805, 83.003086, 52.000000, 85.000000
1551274592.216982, 83.003086, 59.000000, 85.000000
1551274592.217213, 83.003086, 62.000000, 85.000000
1551274592.217380, 83.003086, 68.000000, 85.000000
1551274592.219948, 83.003086, 45.000000, 85.000000
1551274592.220310, 83.003086, 69.000000, 85.000000
1551274592.866624, 83.497571, 45.000000, 121.000000
1551274592.876486, 83.512392, 52.000000, 121.000000
1551274592.876688, 83.512392, 60.000000, 121.000000
1551274593.583053, 83.995375, 52.000000, 126.000000
1551274593.588405, 83.995375, 60.000000, 126.000000
1551274593.588593, 83.995375, 69.000000, 126.000000
