time,beats,midi_note,midi_vel
1551380089.706104, 69.495138, 65.000000, 19.000000
1551380089.706316, 69.495138, 77.000000, 19.000000
1551380089.711297, 69.501113, 43.000000, 19.000000
1551380089.711472, 69.501113, 71.000000, 19.000000
1551380089.936295, 69.746077, 71.000000, 19.000000
1551380089.941628, 69.752052, 72.000000, 19.000000
1551380090.175079, 69.997016, 43.000000, 45.000000
1551380090.175213, 69.997016, 72.000000, 45.000000
1551380090.180534, 70.002013, 55.000000, 45.000000
1551380090.180714, 70.002013, 59.000000, 45.000000
1551380090.180838, 70.002013, 65.000000, 45.000000
1551380090.180994, 70.002013, 74.000000, 45.000000
1551380090.453403, 70.246893, 74.000000, 17.000000
1551380090.459193, 70.251890, 81.000000, 17.000000
1551380090.578975, 70.499592, 55.000000, 23.000000
1551380090.579158, 70.499592, 59.000000, 23.000000
1551380090.579312, 70.499592, 65.000000, 23.000000
1551380090.579470, 70.499592, 81.000000, 23.000000
1551380090.584426, 70.510851, 55.000000, 23.000000
1551380090.584592, 70.510851, 59.000000, 23.000000
1551380090.584703, 70.510851, 65.000000, 23.000000
1551380090.584809, 70.510851, 79.000000, 23.000000
1551380090.700497, 70.747293, 79.000000, 23.000000
1551380090.705934, 70.758553, 71.000000, 23.000000
1551380090.824059, 70.994995, 55.000000, 14.000000
1551380090.824285, 70.994995, 59.000000, 14.000000
1551380090.824427, 70.994995, 65.000000, 14.000000
1551380090.824605, 70.994995, 71.000000, 14.000000
1551380090.829710, 71.006254, 48.000000, 14.000000
1551380090.829835, 71.006254, 72.000000, 14.000000
1551380091.168357, 71.499173, 48.000000, 26.000000
1551380091.168587, 71.499173, 72.000000, 26.000000
1551380091.173570, 71.506392, 55.000000, 26.000000
1551380091.173803, 71.506392, 64.000000, 26.000000
1551380091.552748, 71.997337, 55.000000, 21.000000
1551380091.552886, 71.997337, 64.000000, 21.000000
1551380091.557720, 72.004557, 64.000000, 21.000000
1551380091.978784, 72.496983, 64.000000, 34.000000
1551380091.984110, 72.500183, 33.000000, 34.000000
1551380091.984256, 72.500183, 69.000000, 34.000000
1551380092.409302, 72.746578, 69.000000, 38.000000
1551380092.420039, 72.752978, 71.000000, 38.000000
1551380092.654894, 72.999649, 33.000000, 13.000000
1551380092.655062, 72.999649, 71.000000, 13.000000
1551380092.660808, 73.005736, 57.000000, 13.000000
1551380092.661142, 73.005736, 60.000000, 13.000000
1551380092.661342, 73.005736, 64.000000, 13.000000
1551380092.661508, 73.005736, 72.000000, 13.000000
1551380093.000971, 73.497849, 57.000000, 35.000000
1551380093.001118, 73.497849, 60.000000, 35.000000
1551380093.001230, 73.497849, 64.000000, 35.000000
1551380093.001337, 73.497849, 72.000000, 35.000000
1551380093.006332, 73.506957, 57.000000, 35.000000
1551380093.006468, 73.506957, 60.000000, 35.000000
1551380093.006543, 73.506957, 64.000000, 35.000000
1551380093.006699, 73.506957, 72.000000, 35.000000
1551380093.331215, 73.997205, 57.000000, 11.000000
1551380093.331350, 73.997205, 60.000000, 11.000000
1551380093.331434, 73.997205, 64.000000, 11.000000
1551380093.331536, 73.997205, 72.000000, 11.000000
1551380093.337339, 74.004730, 38.000000, 11.000000
1551380093.337556, 74.004730, 74.000000, 11.000000
1551380093.514210, 74.245530, 74.000000, 34.000000
1551380093.519369, 74.253055, 76.000000, 34.000000
1551380093.703508, 74.501381, 38.000000, 35.000000
1551380093.703713, 74.501381, 76.000000, 35.000000
1551380093.703862, 74.501381, 57.000000, 35.000000
1551380093.704002, 74.501381, 62.000000, 35.000000
1551380093.704149, 74.501381, 65.000000, 35.000000
1551380093.704291, 74.501381, 77.000000, 35.000000
1551380094.157899, 74.998606, 57.000000, 25.000000
1551380094.158044, 74.998606, 62.000000, 25.000000
1551380094.158173, 74.998606, 65.000000, 25.000000
1551380094.162985, 75.002892, 57.000000, 25.000000
1551380094.163155, 75.002892, 62.000000, 25.000000
1551380094.163241, 75.002892, 65.000000, 25.000000
1551380094.801821, 75.495834, 57.000000, 43.000000
1551380094.802294, 75.495834, 62.000000, 43.000000
1551380094.802408, 75.495834, 65.000000, 43.000000
1551380094.802508, 75.495834, 77.000000, 43.000000
1551380094.806132, 75.500121, 40.000000, 43.000000
1551380095.184233, 75.751639, 76.000000, 14.000000
1551380095.282684, 75.807837, 76.000000, 14.000000
1551380095.293550, 75.814081, 77.000000, 12.000000
1551380095.394255, 75.870278, 77.000000, 12.000000
1551380095.404943, 75.880943, 76.000000, 12.000000
1551380095.494389, 76.001624, 40.000000, 12.000000
1551380095.494518, 76.001624, 76.000000, 12.000000
1551380095.494588, 76.001624, 52.000000, 12.000000
1551380095.494654, 76.001624, 56.000000, 12.000000
1551380095.494735, 76.001624, 62.000000, 12.000000
1551380095.494798, 76.001624, 75.000000, 12.000000
1551380095.678956, 76.250529, 75.000000, 18.000000
1551380095.679172, 76.250529, 76.000000, 18.000000
1551380095.861988, 76.499434, 52.000000, 18.000000
1551380095.862167, 76.499434, 56.000000, 18.000000
1551380095.862659, 76.499434, 62.000000, 18.000000
1551380095.862970, 76.499434, 76.000000, 18.000000
1551380095.868551, 76.506977, 52.000000, 18.000000
1551380095.868798, 76.506977, 56.000000, 18.000000
1551380095.869107, 76.506977, 62.000000, 18.000000
1551380095.869363, 76.506977, 83.000000, 18.000000
1551380096.079553, 76.748035, 83.000000, 7.000000
1551380096.085175, 76.753576, 74.000000, 7.000000
1551380096.330375, 76.997408, 52.000000, 21.000000
1551380096.330506, 76.997408, 56.000000, 21.000000
1551380096.330593, 76.997408, 62.000000, 21.000000
1551380096.330722, 76.997408, 74.000000, 21.000000
1551380096.335731, 77.002950, 45.000000, 21.000000
1551380096.335894, 77.002950, 72.000000, 21.000000
1551380096.857463, 77.496449, 45.000000, 16.000000
1551380096.863390, 77.500428, 52.000000, 16.000000
1551380096.863541, 77.500428, 57.000000, 16.000000
1551380096.863684, 77.500428, 60.000000, 16.000000
1551380097.438877, 77.998589, 52.000000, 25.000000
1551380097.439050, 77.998589, 57.000000, 25.000000
1551380097.439173, 77.998589, 60.000000, 25.000000
1551380097.439284, 77.998589, 72.000000, 25.000000
1551380097.444667, 78.005160, 52.000000, 25.000000
1551380097.444842, 78.005160, 57.000000, 25.000000
1551380097.445011, 78.005160, 60.000000, 25.000000
1551380097.855853, 78.496700, 52.000000, 28.000000
1551380097.856083, 78.496700, 57.000000, 28.000000
1551380097.856241, 78.496700, 60.000000, 28.000000
1551380097.861315, 78.503511, 48.000000, 26.000000
1551380098.065336, 78.755549, 84.000000, 26.000000
1551380098.260900, 79.000774, 48.000000, 28.000000
1551380098.261062, 79.000774, 84.000000, 28.000000
1551380098.261170, 79.000774, 52.000000, 28.000000
1551380098.261242, 79.000774, 57.000000, 28.000000
1551380098.261332, 79.000774, 64.000000, 28.000000
1551380098.261390, 79.000774, 83.000000, 28.000000
1551380098.498200, 79.250122, 83.000000, 16.000000
1551380098.498373, 79.250122, 81.000000, 16.000000
1551380098.699097, 79.501261, 52.000000, 14.000000
1551380098.699798, 79.501261, 57.000000, 14.000000
1551380098.699926, 79.501261, 64.000000, 14.000000
1551380098.700142, 79.501261, 81.000000, 14.000000
1551380098.700273, 79.501261, 79.000000, 14.000000
1551380098.847286, 79.750706, 79.000000, 16.000000
1551380098.847559, 79.750706, 77.000000, 16.000000
1551380098.999110, 80.000152, 77.000000, 27.000000
1551380098.999302, 80.000152, 50.000000, 27.000000
1551380098.999422, 80.000152, 76.000000, 27.000000
1551380099.176251, 80.250310, 76.000000, 24.000000
1551380099.176455, 80.250310, 74.000000, 24.000000
1551380099.357766, 80.495388, 50.000000, 24.000000
1551380099.357954, 80.495388, 74.000000, 24.000000
1551380099.363620, 80.502815, 57.000000, 24.000000
1551380099.363769, 80.502815, 59.000000, 24.000000
1551380099.363888, 80.502815, 65.000000, 24.000000
1551380099.364068, 80.502815, 73.000000, 24.000000
1551380099.542934, 80.749743, 73.000000, 16.000000
1551380099.553051, 80.757788, 74.000000, 16.000000
1551380099.718626, 80.999139, 57.000000, 12.000000
1551380099.718822, 80.999139, 59.000000, 12.000000
1551380099.718967, 80.999139, 65.000000, 12.000000
1551380099.719100, 80.999139, 74.000000, 12.000000
1551380099.724487, 81.007184, 76.000000, 12.000000
1551380099.887154, 81.246712, 76.000000, 16.000000
1551380099.893594, 81.255380, 77.000000, 16.000000
1551380100.048921, 81.498064, 77.000000, 16.000000
1551380100.054581, 81.506731, 40.000000, 16.000000
1551380100.054820, 81.506731, 76.000000, 16.000000
1551380100.087704, 81.558735, 76.000000, 16.000000
1551380100.093380, 81.567402, 77.000000, 16.000000
1551380100.132636, 81.628073, 77.000000, 13.000000
1551380100.132843, 81.628073, 76.000000, 13.000000
1551380100.172160, 81.688744, 76.000000, 13.000000
1551380100.172344, 81.688744, 77.000000, 13.000000
1551380100.211807, 81.750734, 77.000000, 13.000000
1551380100.211947, 81.750734, 76.000000, 13.000000
1551380100.250762, 81.813251, 76.000000, 13.000000
1551380100.251128, 81.813251, 77.000000, 13.000000
1551380100.289663, 81.875768, 77.000000, 13.000000
1551380100.290228, 81.875768, 76.000000, 13.000000
1551380100.327531, 81.938285, 76.000000, 13.000000
1551380100.327723, 81.938285, 77.000000, 13.000000
1551380100.365109, 82.000802, 40.000000, 13.000000
1551380100.365264, 82.000802, 77.000000, 13.000000
1551380100.365342, 82.000802, 52.000000, 13.000000
1551380100.365421, 82.000802, 60.000000, 13.000000
1551380100.365505, 82.000802, 75.000000, 13.000000
1551380100.522661, 82.250869, 75.000000, 12.000000
1551380100.522982, 82.250869, 76.000000, 12.000000
1551380100.681424, 82.497416, 52.000000, 9.000000
1551380100.681593, 82.497416, 60.000000, 9.000000
1551380100.681693, 82.497416, 76.000000, 9.000000
1551380100.686540, 82.506194, 52.000000, 9.000000
1551380100.686706, 82.506194, 59.000000, 9.000000
1551380100.686831, 82.506194, 62.000000, 9.000000
1551380100.686939, 82.506194, 77.000000, 9.000000
1551380100.839931, 82.751975, 77.000000, 9.000000
1551380100.840311, 82.751975, 68.000000, 9.000000
1551380100.977384, 82.997975, 52.000000, 9.000000
1551380100.977829, 82.997975, 59.000000, 9.000000
1551380100.978006, 82.997975, 62.000000, 9.000000
1551380100.978173, 82.997975, 68.000000, 9.000000
1551380100.982908, 83.008081, 45.000000, 9.000000
1551380100.984406, 83.008081, 69.000000, 9.000000
1551380101.257917, 83.503252, 45.000000, 19.000000
1551380101.258107, 83.503252, 52.000000, 19.000000
1551380101.258259, 83.503252, 60.000000, 19.000000
1551380101.608396, 84.001068, 52.000000, 24.000000
1551380101.608562, 84.001068, 60.000000, 24.000000
1551380101.608674, 84.001068, 69.000000, 24.000000
