time, beats
1551380071.443869, 45.264575
1551380071.448985, 45.268510
1551380071.454699, 45.272444
1551380071.460450, 45.276379
1551380071.465892, 45.280314
1551380071.471064, 45.284248
1551380071.476633, 45.288183
1551380071.482344, 45.292118
1551380071.487543, 45.296052
1551380071.493034, 45.299987
1551380071.499093, 45.303922
1551380071.504209, 45.307856
1551380071.509869, 45.311791
1551380071.515409, 45.315726
1551380071.521158, 45.319660
1551380071.526293, 45.323595
1551380071.531692, 45.327530
1551380071.537797, 45.331464
1551380071.544182, 45.335399
1551380071.552562, 45.339334
1551380071.557877, 45.343268
1551380071.563251, 45.347203
1551380071.568663, 45.351138
1551380071.574367, 45.355072
1551380071.579805, 45.359007
1551380071.585097, 45.362942
1551380071.590738, 45.366876
1551380071.596145, 45.370811
1551380071.601972, 45.374746
1551380071.607698, 45.378680
1551380071.613007, 45.382615
1551380071.618326, 45.386550
1551380071.624010, 45.390484
1551380071.629722, 45.394419
1551380071.635554, 45.398354
1551380071.641810, 45.402288
1551380071.647473, 45.406223
1551380071.653120, 45.410158
1551380071.658721, 45.414092
1551380071.664004, 45.418027
1551380071.669341, 45.421962
1551380071.674650, 45.425896
1551380071.679970, 45.429831
1551380071.685315, 45.433766
1551380071.690823, 45.444622
1551380071.696232, 45.455479
1551380071.701332, 45.466336
1551380071.706814, 45.477193
1551380071.711895, 45.488050
1551380071.717342, 45.498906
1551380071.722739, 45.509763
1551380071.728046, 45.520620
1551380071.733492, 45.531477
1551380071.738726, 45.542334
1551380071.744929, 45.553190
1551380071.750236, 45.564047
1551380071.755982, 45.574904
1551380071.761471, 45.585761
1551380071.767130, 45.596618
1551380071.772835, 45.607474
1551380071.778232, 45.618331
1551380071.783778, 45.629188
1551380071.790440, 45.640045
1551380071.795579, 45.650902
1551380071.800761, 45.661759
1551380071.806022, 45.672615
1551380071.811690, 45.683472
1551380071.817368, 45.694329
1551380071.822861, 45.705186
1551380071.828260, 45.716043
1551380071.834972, 45.726899
1551380071.840233, 45.737756
1551380071.845398, 45.748613
1551380071.850938, 45.759470
1551380071.856809, 45.770327
1551380071.862223, 45.781183
1551380071.867362, 45.792040
1551380071.872606, 45.802897
1551380071.878119, 45.813754
1551380071.883666, 45.824611
1551380071.889044, 45.835467
1551380071.894431, 45.846324
1551380071.899771, 45.857181
1551380071.905394, 45.868038
1551380071.911123, 45.878895
1551380071.916880, 45.889752
1551380071.921976, 45.900608
1551380071.927693, 45.911465
1551380071.932793, 45.922322
1551380071.937884, 45.933179
1551380071.943580, 45.944036
1551380071.949124, 45.954892
1551380071.954873, 45.965749
1551380071.960057, 45.976606
1551380071.965958, 45.987463
1551380071.971442, 45.998320
1551380071.976651, 46.009176
1551380071.981891, 46.020033
1551380071.987250, 46.030890
1551380071.992657, 46.041747
1551380071.998313, 46.052604
1551380072.003755, 46.063460
1551380072.009072, 46.074317
1551380072.014858, 46.085174
1551380072.020349, 46.096031
1551380072.026057, 46.106888
1551380072.031295, 46.117744
1551380072.036587, 46.128601
1551380072.042146, 46.139458
1551380072.047389, 46.150315
1551380072.053194, 46.161172
1551380072.059031, 46.169898
1551380072.064147, 46.178625
1551380072.069959, 46.187352
1551380072.075117, 46.196079
1551380072.080311, 46.204806
1551380072.085505, 46.213532
1551380072.091160, 46.222259
1551380072.096576, 46.230986
1551380072.103155, 46.239713
1551380072.108549, 46.248439
1551380072.115996, 46.257166
1551380072.121242, 46.265893
1551380072.126520, 46.274620
1551380072.133085, 46.283346
1551380072.138830, 46.292073
1551380072.144168, 46.300800
1551380072.149349, 46.309527
1551380072.155107, 46.318253
1551380072.160774, 46.326980
1551380072.165984, 46.335707
1551380072.171517, 46.344434
1551380072.176604, 46.353161
1551380072.181816, 46.361887
1551380072.187236, 46.370614
1551380072.192556, 46.379341
1551380072.197670, 46.388068
1551380072.203004, 46.396794
1551380072.208157, 46.405521
1551380072.213232, 46.414248
1551380072.218603, 46.422975
1551380072.223860, 46.431701
1551380072.229717, 46.440428
1551380072.235512, 46.449155
1551380072.240897, 46.457882
1551380072.246238, 46.466608
1551380072.251946, 46.475335
1551380072.257269, 46.484062
1551380072.262519, 46.492789
1551380072.268294, 46.501516
1551380072.273637, 46.510242
1551380072.278784, 46.518969
1551380072.283933, 46.527696
1551380072.289556, 46.536423
1551380072.295344, 46.545149
1551380072.300467, 46.553876
1551380072.305598, 46.562603
1551380072.311024, 46.571330
1551380072.316319, 46.580056
1551380072.321615, 46.588783
1551380072.326784, 46.597510
1551380072.331959, 46.606237
1551380072.337249, 46.614963
1551380072.342621, 46.623690
1551380072.347772, 46.632417
1551380072.353123, 46.641144
1551380072.358381, 46.649871
1551380072.363905, 46.658597
1551380072.369571, 46.667324
1551380072.375270, 46.676051
1551380072.380430, 46.684778
1551380072.386051, 46.693504
1551380072.392331, 46.702231
1551380072.397777, 46.710958
1551380072.403508, 46.719685
1551380072.408831, 46.728411
1551380072.414223, 46.737138
1551380072.419942, 46.745865
1551380072.425258, 46.754592
1551380072.430693, 46.763318
1551380072.435921, 46.772045
1551380072.441523, 46.780772
1551380072.446665, 46.789499
1551380072.451939, 46.798226
1551380072.457748, 46.806952
1551380072.463036, 46.815679
1551380072.470762, 46.824406
1551380072.478498, 46.831963
1551380072.483791, 46.839519
1551380072.489261, 46.847076
1551380072.494529, 46.854633
1551380072.500323, 46.862190
1551380072.505529, 46.869746
1551380072.511201, 46.877303
1551380072.516903, 46.884860
1551380072.522205, 46.892417
1551380072.527574, 46.899973
1551380072.533487, 46.907530
1551380072.539195, 46.915087
1551380072.544392, 46.922644
1551380072.549709, 46.930200
1551380072.555003, 46.937757
1551380072.560407, 46.945314
1551380072.566201, 46.952871
1551380072.571554, 46.960427
1551380072.577363, 46.967984
1551380072.582646, 46.975541
1551380072.587928, 46.983098
1551380072.593398, 46.990654
1551380072.599111, 46.998211
1551380072.604766, 47.005768
1551380072.610150, 47.013325
1551380072.615449, 47.020881
1551380072.621383, 47.028438
1551380072.626615, 47.035995
1551380072.632385, 47.043552
1551380072.637578, 47.051109
1551380072.643286, 47.058665
1551380072.649781, 47.066222
1551380072.654936, 47.073779
1551380072.660101, 47.081336
1551380072.665209, 47.088892
1551380072.670515, 47.096449
1551380072.675779, 47.104006
1551380072.681465, 47.111563
1551380072.686574, 47.119119
1551380072.691846, 47.126676
1551380072.697195, 47.134233
1551380072.702552, 47.141790
1551380072.707912, 47.149346
1551380072.713176, 47.156903
1551380072.718318, 47.164460
1551380072.724028, 47.172017
1551380072.729735, 47.179573
1551380072.735045, 47.187130
1551380072.741070, 47.194687
1551380072.746308, 47.202244
1551380072.751480, 47.209800
1551380072.756752, 47.217357
1551380072.761867, 47.224914
1551380072.767017, 47.232471
1551380072.772454, 47.240027
1551380072.778184, 47.247584
1551380072.783585, 47.255141
1551380072.789061, 47.262698
1551380072.794533, 47.270254
1551380072.799955, 47.277811
1551380072.805263, 47.285368
1551380072.810907, 47.292925
1551380072.816442, 47.300481
1551380072.822152, 47.308038
1551380072.827354, 47.315595
1551380072.833030, 47.323152
1551380072.838926, 47.330708
1551380072.844188, 47.338265
1551380072.849277, 47.345822
1551380072.854740, 47.353379
1551380072.860436, 47.360935
1551380072.866142, 47.368492
1551380072.871851, 47.376049
1551380072.877580, 47.383606
1551380072.883330, 47.391163
1551380072.888664, 47.398719
1551380072.893793, 47.406276
1551380072.899022, 47.413833
1551380072.904183, 47.421390
1551380072.909859, 47.428946
1551380072.914982, 47.436503
1551380072.920268, 47.444060
1551380072.925648, 47.451617
1551380072.930833, 47.459173
1551380072.936133, 47.466730
1551380072.941280, 47.474287
1551380072.947053, 47.481844
1551380072.952421, 47.489400
1551380072.957835, 47.496957
1551380072.964135, 47.504514
1551380072.973854, 47.512071
1551380072.978950, 47.519627
1551380072.984188, 47.527184
1551380072.989897, 47.534741
1551380072.995550, 47.542298
1551380073.001336, 47.549854
1551380073.006598, 47.557411
1551380073.012330, 47.564968
1551380073.018101, 47.572525
1551380073.023801, 47.580081
1551380073.029440, 47.587638
1551380073.034546, 47.595195
1551380073.039721, 47.600924
1551380073.045441, 47.606653
1551380073.052140, 47.612381
1551380073.057350, 47.618110
1551380073.062871, 47.623839
1551380073.067959, 47.629568
1551380073.073417, 47.635296
1551380073.078630, 47.641025
1551380073.083962, 47.646754
1551380073.089193, 47.652483
1551380073.094899, 47.658212
1551380073.100196, 47.663940
1551380073.105576, 47.669669
1551380073.110896, 47.675398
1551380073.116268, 47.681127
1551380073.121467, 47.686856
1551380073.127470, 47.692584
1551380073.132758, 47.698313
1551380073.138477, 47.704042
1551380073.143736, 47.709771
1551380073.149132, 47.715500
1551380073.154397, 47.721228
1551380073.159843, 47.726957
1551380073.165116, 47.732686
1551380073.170566, 47.738415
1551380073.175890, 47.744144
1551380073.181573, 47.749872
1551380073.186932, 47.755601
1551380073.192288, 47.761330
1551380073.197653, 47.767059
1551380073.202929, 47.772788
1551380073.208669, 47.778516
1551380073.214157, 47.784245
1551380073.219876, 47.789974
1551380073.225068, 47.795703
1551380073.230464, 47.801431
1551380073.235765, 47.807160
1551380073.241152, 47.812889
1551380073.246419, 47.818618
1551380073.251900, 47.824347
1551380073.257602, 47.830075
1551380073.262912, 47.835804
1551380073.269065, 47.841533
1551380073.274854, 47.847262
1551380073.280554, 47.852991
1551380073.285931, 47.858719
1551380073.291638, 47.864448
1551380073.296815, 47.870177
1551380073.302132, 47.875906
1551380073.307431, 47.881635
1551380073.313074, 47.887363
1551380073.318804, 47.893092
1551380073.324198, 47.898821
1551380073.329471, 47.904550
1551380073.335155, 47.910279
1551380073.340639, 47.916007
1551380073.345890, 47.921736
1551380073.351628, 47.927465
1551380073.357370, 47.933194
1551380073.362702, 47.938923
1551380073.368107, 47.944651
1551380073.373294, 47.950380
1551380073.378441, 47.956109
1551380073.383640, 47.961838
1551380073.388900, 47.970935
1551380073.394599, 47.980033
1551380073.399783, 47.989131
1551380073.405143, 47.998228
1551380073.410305, 48.007326
1551380073.416012, 48.016423
1551380073.421414, 48.025521
1551380073.427387, 48.034619
1551380073.432999, 48.043716
1551380073.438479, 48.052814
1551380073.443583, 48.061911
1551380073.449320, 48.071009
1551380073.454459, 48.080107
1551380073.460259, 48.089204
1551380073.466067, 48.098302
1551380073.472336, 48.107399
1551380073.478210, 48.116497
1551380073.483582, 48.125595
1551380073.488903, 48.134692
1551380073.494337, 48.143790
1551380073.499641, 48.152887
1551380073.505320, 48.161985
1551380073.510639, 48.171083
1551380073.516406, 48.180180
1551380073.521861, 48.189278
1551380073.527077, 48.198375
1551380073.532190, 48.207473
1551380073.537406, 48.216571
1551380073.542666, 48.225668
1551380073.551814, 48.234766
1551380073.564221, 48.243863
1551380073.570073, 48.252961
1551380073.575770, 48.262059
1551380073.581349, 48.271156
1551380073.586515, 48.280254
1551380073.591607, 48.289351
1551380073.597328, 48.298449
1551380073.602740, 48.307547
1551380073.608004, 48.316644
1551380073.613759, 48.325742
1551380073.619320, 48.334839
1551380073.624843, 48.343937
1551380073.630251, 48.353035
1551380073.635557, 48.362132
1551380073.640865, 48.371230
1551380073.646274, 48.380327
1551380073.651593, 48.389425
1551380073.656981, 48.398523
1551380073.662577, 48.407620
1551380073.667921, 48.416718
1551380073.673663, 48.425815
1551380073.678838, 48.434913
1551380073.684086, 48.444011
1551380073.689195, 48.453108
1551380073.694343, 48.462206
1551380073.699718, 48.471303
1551380073.705775, 48.480401
1551380073.710853, 48.489499
1551380073.716470, 48.498596
1551380073.721577, 48.507694
1551380073.727324, 48.516791
1551380073.732943, 48.525889
1551380073.738294, 48.534987
1551380073.744018, 48.543982
1551380073.749855, 48.552977
1551380073.755555, 48.561972
1551380073.760955, 48.570967
1551380073.769251, 48.579962
1551380073.774403, 48.588958
1551380073.779770, 48.597953
1551380073.785728, 48.606948
1551380073.790964, 48.615943
1551380073.796155, 48.624938
1551380073.801592, 48.633933
1551380073.806746, 48.642928
1551380073.811955, 48.651924
1551380073.817984, 48.660919
1551380073.823267, 48.669914
1551380073.828993, 48.678909
1551380073.834713, 48.687904
1551380073.840146, 48.696899
1551380073.845520, 48.705895
1551380073.850620, 48.714890
1551380073.856124, 48.723885
1551380073.862039, 48.732880
1551380073.867418, 48.741875
1551380073.872873, 48.750870
1551380073.879244, 48.759865
1551380073.884325, 48.768861
1551380073.889437, 48.777856
1551380073.895412, 48.786851
1551380073.902975, 48.795846
1551380073.908126, 48.804841
1551380073.913654, 48.813836
1551380073.918739, 48.822832
1551380073.923962, 48.831827
1551380073.929374, 48.840822
1551380073.934651, 48.849817
1551380073.940009, 48.858812
1551380073.945389, 48.867807
1551380073.951109, 48.876803
1551380073.956842, 48.885798
1551380073.962617, 48.894793
1551380073.972440, 48.903788
1551380073.977673, 48.912783
1551380073.983213, 48.921778
1551380073.988918, 48.930773
1551380073.995380, 48.939769
1551380074.000890, 48.948764
1551380074.006348, 48.957759
1551380074.012008, 48.966754
1551380074.018539, 48.975749
1551380074.023740, 48.984744
1551380074.028826, 48.993740
1551380074.033955, 49.002735
1551380074.039056, 49.011730
1551380074.044782, 49.020725
1551380074.053066, 49.029720
1551380074.058360, 49.038715
1551380074.063518, 49.047711
1551380074.068910, 49.056706
1551380074.075433, 49.065701
1551380074.080565, 49.074696
1551380074.085701, 49.083691
1551380074.091397, 49.092686
1551380074.096469, 49.101681
1551380074.101769, 49.110677
1551380074.107097, 49.119672
1551380074.112596, 49.128667
1551380074.118489, 49.137662
1551380074.124314, 49.146657
1551380074.130046, 49.155652
1551380074.135186, 49.164648
1551380074.140427, 49.173643
1551380074.145522, 49.182638
1551380074.150895, 49.191633
1551380074.156549, 49.200628
1551380074.163137, 49.209623
1551380074.168441, 49.218619
1551380074.173888, 49.227614
1551380074.179518, 49.236609
1551380074.185078, 49.245604
1551380074.190220, 49.254599
1551380074.195472, 49.263594
1551380074.200743, 49.272589
1551380074.206365, 49.281585
1551380074.211664, 49.290580
1551380074.217088, 49.299575
1551380074.222310, 49.308570
1551380074.228013, 49.317565
1551380074.233731, 49.326560
1551380074.239105, 49.335556
1551380074.244532, 49.344551
1551380074.250144, 49.353546
1551380074.255544, 49.362541
1551380074.261111, 49.371536
1551380074.267088, 49.380531
1551380074.272768, 49.389526
1551380074.278452, 49.398522
1551380074.283972, 49.407517
1551380074.289346, 49.416512
1551380074.294510, 49.425507
1551380074.299934, 49.434502
1551380074.305324, 49.443497
1551380074.311381, 49.452493
1551380074.316647, 49.461488
1551380074.322066, 49.470483
1551380074.327501, 49.479478
1551380074.333088, 49.488473
1551380074.338496, 49.497468
1551380074.344364, 49.506464
1551380074.350548, 49.515459
1551380074.356303, 49.524454
1551380074.361609, 49.533449
1551380074.367645, 49.542444
1551380074.373140, 49.551439
1551380074.378337, 49.560434
1551380074.384022, 49.569430
1551380074.389934, 49.578425
1551380074.395189, 49.587420
1551380074.402900, 49.596415
1551380074.408014, 49.605410
1551380074.413349, 49.614405
1551380074.418592, 49.623401
1551380074.424546, 49.632396
1551380074.429673, 49.641391
1551380074.434908, 49.650386
1551380074.440382, 49.659381
1551380074.445902, 49.668376
1551380074.451375, 49.677372
1551380074.457038, 49.681877
1551380074.462980, 49.686383
1551380074.468961, 49.690888
1551380074.474097, 49.695394
1551380074.479483, 49.699900
1551380074.485223, 49.704405
1551380074.490454, 49.708911
1551380074.495950, 49.713417
1551380074.501720, 49.717922
1551380074.507474, 49.722428
1551380074.512721, 49.726934
1551380074.518451, 49.731439
1551380074.523925, 49.735945
1551380074.529153, 49.740451
1551380074.534605, 49.744956
1551380074.540248, 49.749462
1551380074.545517, 49.753968
1551380074.551386, 49.758473
1551380074.556857, 49.762979
1551380074.562070, 49.767485
1551380074.567768, 49.771990
1551380074.573146, 49.776496
1551380074.579007, 49.781002
1551380074.584730, 49.785507
1551380074.589903, 49.790013
1551380074.595009, 49.794519
1551380074.600081, 49.799024
1551380074.605238, 49.803530
1551380074.610447, 49.808036
1551380074.615541, 49.812541
1551380074.621293, 49.817047
1551380074.627061, 49.821553
1551380074.632442, 49.826058
1551380074.637621, 49.830564
1551380074.643544, 49.835070
1551380074.649274, 49.839575
1551380074.655191, 49.844081
1551380074.660891, 49.848587
1551380074.666879, 49.853092
1551380074.672182, 49.857598
1551380074.677332, 49.862104
1551380074.682779, 49.866609
1551380074.688483, 49.871115
1551380074.693863, 49.875621
1551380074.699513, 49.880126
1551380074.705015, 49.884632
1551380074.710736, 49.889137
1551380074.716137, 49.893643
1551380074.721840, 49.898149
1551380074.727121, 49.902654
1551380074.732547, 49.907160
1551380074.738222, 49.911666
1551380074.743319, 49.916171
1551380074.748514, 49.920677
1551380074.754221, 49.925183
1551380074.759776, 49.929688
1551380074.765484, 49.934194
1551380074.770674, 49.938700
1551380074.776158, 49.948708
1551380074.782104, 49.958715
1551380074.787848, 49.968723
1551380074.793420, 49.978731
1551380074.798560, 49.988739
1551380074.803786, 49.998746
1551380074.809041, 50.008754
1551380074.814125, 50.018762
1551380074.819235, 50.028770
1551380074.824663, 50.038777
1551380074.829877, 50.048785
1551380074.835368, 50.058793
1551380074.840580, 50.068801
1551380074.845868, 50.078808
1551380074.851288, 50.088816
1551380074.856692, 50.098824
1551380074.862168, 50.108832
1551380074.867904, 50.118839
1551380074.873612, 50.128847
1551380074.878746, 50.138855
1551380074.884462, 50.148863
1551380074.889807, 50.158870
1551380074.894880, 50.168878
1551380074.900399, 50.178886
1551380074.905494, 50.188894
1551380074.910852, 50.198901
1551380074.917105, 50.208909
1551380074.922878, 50.218917
1551380074.928038, 50.228925
1551380074.933805, 50.238932
1551380074.939506, 50.248940
1551380074.944686, 50.258948
1551380074.949923, 50.268956
1551380074.955027, 50.278963
1551380074.960166, 50.288971
1551380074.965874, 50.298979
1551380074.972484, 50.308987
1551380074.977885, 50.318995
1551380074.983085, 50.329002
1551380074.988560, 50.339010
1551380074.993812, 50.349018
1551380074.999516, 50.359026
1551380075.004731, 50.369033
1551380075.010182, 50.379041
1551380075.015417, 50.389049
1551380075.020494, 50.399057
1551380075.025765, 50.409064
1551380075.030886, 50.419072
1551380075.036115, 50.429080
1551380075.041438, 50.439088
1551380075.047530, 50.449095
1551380075.053245, 50.459103
1551380075.058340, 50.469111
1551380075.063582, 50.479119
1551380075.068912, 50.489126
1551380075.074022, 50.499134
1551380075.079644, 50.509142
1551380075.084941, 50.519150
1551380075.090548, 50.529157
1551380075.097208, 50.539165
1551380075.103988, 50.549173
1551380075.109742, 50.559181
1551380075.115319, 50.569188
1551380075.120462, 50.579196
1551380075.125661, 50.588401
1551380075.131103, 50.597606
1551380075.136540, 50.606811
1551380075.141772, 50.616016
1551380075.148151, 50.625221
1551380075.153855, 50.634427
1551380075.158989, 50.643632
1551380075.164355, 50.652837
1551380075.169474, 50.662042
1551380075.175243, 50.671247
1551380075.180687, 50.680452
1551380075.186114, 50.689657
1551380075.191831, 50.698862
1551380075.197153, 50.708067
1551380075.203047, 50.717272
1551380075.208301, 50.726477
1551380075.213534, 50.735682
1551380075.218680, 50.744887
1551380075.224358, 50.754092
1551380075.229644, 50.763297
1551380075.234820, 50.772502
1551380075.239944, 50.781707
1551380075.245712, 50.790912
1551380075.251374, 50.800118
1551380075.256771, 50.809323
1551380075.262085, 50.818528
1551380075.267247, 50.827733
1551380075.272432, 50.836938
1551380075.277603, 50.846143
1551380075.284025, 50.855348
1551380075.290312, 50.864553
1551380075.296345, 50.873758
1551380075.302030, 50.882963
1551380075.307354, 50.892168
1551380075.312624, 50.901373
1551380075.318662, 50.910578
1551380075.324007, 50.919783
1551380075.329438, 50.928988
1551380075.334744, 50.938193
1551380075.340308, 50.947398
1551380075.345467, 50.956603
1551380075.351218, 50.965809
1551380075.356585, 50.975014
1551380075.362387, 50.984219
1551380075.369716, 50.993424
1551380075.375070, 51.002629
1551380075.380805, 51.011834
1551380075.387567, 51.021039
1551380075.392750, 51.030244
1551380075.398035, 51.039449
1551380075.403323, 51.048654
1551380075.409204, 51.057859
1551380075.414470, 51.067064
1551380075.419904, 51.076269
1551380075.425194, 51.085474
1551380075.430504, 51.094679
1551380075.436439, 51.103884
1551380075.442152, 51.113089
1551380075.447879, 51.122294
1551380075.453600, 51.131500
1551380075.459386, 51.140705
1551380075.465428, 51.149910
1551380075.471152, 51.159115
1551380075.477133, 51.168320
1551380075.482765, 51.177525
1551380075.488470, 51.186730
1551380075.494175, 51.195935
1551380075.499355, 51.205140
1551380075.504851, 51.214345
1551380075.510574, 51.222557
1551380075.515867, 51.230770
1551380075.521167, 51.238982
1551380075.526760, 51.247194
1551380075.533971, 51.255406
1551380075.539985, 51.263619
1551380075.547007, 51.271831
1551380075.553410, 51.280043
1551380075.559357, 51.288255
1551380075.564515, 51.296468
1551380075.571530, 51.304680
1551380075.577006, 51.312892
1551380075.582205, 51.321104
1551380075.588046, 51.329316
1551380075.593904, 51.337529
1551380075.599141, 51.345741
1551380075.604286, 51.353953
1551380075.609704, 51.362165
1551380075.615429, 51.370378
1551380075.620718, 51.378590
1551380075.626419, 51.386802
1551380075.631844, 51.395014
1551380075.637239, 51.403227
1551380075.642934, 51.411439
1551380075.648651, 51.419651
1551380075.654062, 51.427863
1551380075.659774, 51.436076
1551380075.665473, 51.444288
1551380075.671207, 51.452500
1551380075.676770, 51.460712
1551380075.682081, 51.468925
1551380075.687676, 51.477137
1551380075.693402, 51.485349
1551380075.698632, 51.493561
1551380075.704081, 51.501774
1551380075.709262, 51.509986
1551380075.714405, 51.518198
1551380075.722603, 51.526410
1551380075.728030, 51.534623
1551380075.733745, 51.542835
1551380075.739216, 51.551047
1551380075.744386, 51.559259
1551380075.749669, 51.567472
1551380075.754813, 51.575684
1551380075.760198, 51.583896
1551380075.765680, 51.592108
1551380075.771495, 51.600321
1551380075.777437, 51.608533
1551380075.782668, 51.616745
1551380075.787947, 51.624957
1551380075.793160, 51.633170
1551380075.800396, 51.641382
1551380075.805708, 51.649594
1551380075.811885, 51.657806
1551380075.817026, 51.666019
1551380075.822667, 51.674231
1551380075.828600, 51.682443
1551380075.833984, 51.690655
1551380075.839996, 51.698868
1551380075.845181, 51.707080
1551380075.850855, 51.715292
1551380075.856625, 51.723504
1551380075.863228, 51.731716
1551380075.868495, 51.739929
1551380075.875213, 51.748727
1551380075.881083, 51.757524
1551380075.886519, 51.766322
1551380075.893024, 51.775120
1551380075.898481, 51.783918
1551380075.903936, 51.792715
1551380075.910319, 51.801513
1551380075.917830, 51.810311
1551380075.923525, 51.819109
1551380075.929105, 51.827907
1551380075.935409, 51.836704
1551380075.940763, 51.845502
1551380075.946464, 51.854300
1551380075.952345, 51.863098
1551380075.958233, 51.871895
1551380075.963443, 51.880693
1551380075.968694, 51.889491
1551380075.976274, 51.898289
1551380075.981504, 51.907087
1551380075.986802, 51.915884
1551380075.995048, 51.924682
1551380076.002707, 51.933480
1551380076.008506, 51.942278
1551380076.013688, 51.951075
1551380076.018960, 51.959873
1551380076.024204, 51.968671
1551380076.029487, 51.977469
1551380076.034888, 51.986267
1551380076.040622, 51.995064
1551380076.046329, 52.003862
1551380076.051585, 52.012660
1551380076.057302, 52.021458
1551380076.062934, 52.030256
1551380076.068170, 52.039053
1551380076.074096, 52.047851
1551380076.079696, 52.056649
1551380076.084964, 52.065447
1551380076.090272, 52.074244
1551380076.095972, 52.083042
1551380076.101996, 52.091840
1551380076.107983, 52.100638
1551380076.113232, 52.109436
1551380076.118468, 52.122659
1551380076.123644, 52.135883
1551380076.128906, 52.149107
1551380076.135015, 52.162331
1551380076.140446, 52.175555
1551380076.146575, 52.188779
1551380076.152524, 52.202003
1551380076.164040, 52.215227
1551380076.169324, 52.228451
1551380076.174531, 52.241675
1551380076.179924, 52.254899
1551380076.185333, 52.268122
1551380076.190654, 52.281346
1551380076.197982, 52.294570
1551380076.203600, 52.307794
1551380076.209218, 52.321018
1551380076.214375, 52.334242
1551380076.219806, 52.347466
1551380076.225541, 52.360690
1551380076.230819, 52.373914
1551380076.236549, 52.387138
1551380076.241867, 52.400361
1551380076.247227, 52.413585
1551380076.252653, 52.426809
1551380076.257926, 52.440033
1551380076.263663, 52.453257
1551380076.269212, 52.466481
1551380076.274359, 52.479705
1551380076.279770, 52.492929
1551380076.285062, 52.506153
1551380076.290788, 52.519377
1551380076.296105, 52.532600
1551380076.301764, 52.545824
1551380076.308103, 52.559048
1551380076.313398, 52.572272
1551380076.318938, 52.585496
1551380076.324253, 52.598720
1551380076.329389, 52.611944
1551380076.334865, 52.625168
1551380076.340514, 52.638392
1551380076.346223, 52.651616
1551380076.351710, 52.664840
1551380076.356985, 52.678063
1551380076.362648, 52.691287
1551380076.368046, 52.704511
1551380076.373760, 52.717735
1551380076.378963, 52.730959
1551380076.384253, 52.744183
1551380076.389998, 52.757407
1551380076.395171, 52.770631
1551380076.400426, 52.783855
1551380076.405911, 52.797079
1551380076.411092, 52.810302
1551380076.416702, 52.823526
1551380076.421824, 52.836750
1551380076.427188, 52.849974
1551380076.432570, 52.863198
1551380076.437797, 52.876422
1551380076.443231, 52.889646
1551380076.448646, 52.902870
1551380076.454128, 52.912430
1551380076.459381, 52.921990
1551380076.465088, 52.931550
1551380076.470192, 52.941110
1551380076.475301, 52.950670
1551380076.480570, 52.960230
1551380076.486011, 52.969790
1551380076.492404, 52.979350
1551380076.498116, 52.988910
1551380076.503290, 52.998470
1551380076.508542, 53.008030
1551380076.513740, 53.017590
1551380076.518889, 53.027150
1551380076.524150, 53.036710
1551380076.529277, 53.046270
1551380076.535112, 53.055830
1551380076.540826, 53.065390
1551380076.545996, 53.074950
1551380076.551378, 53.084510
1551380076.556519, 53.094070
1551380076.561936, 53.103630
1551380076.567155, 53.113190
1551380076.574042, 53.122750
1551380076.579648, 53.132310
1551380076.585064, 53.141870
1551380076.590383, 53.151431
1551380076.596080, 53.160991
1551380076.601772, 53.170551
1551380076.607162, 53.180111
1551380076.612534, 53.189671
1551380076.617828, 53.199231
1551380076.623216, 53.208791
1551380076.628525, 53.218351
1551380076.633887, 53.227911
1551380076.639231, 53.237471
1551380076.645487, 53.247031
1551380076.653028, 53.256591
1551380076.661358, 53.266151
1551380076.666763, 53.275711
1551380076.672179, 53.285271
1551380076.677468, 53.294831
1551380076.682749, 53.304391
1551380076.688937, 53.313951
1551380076.694207, 53.323511
1551380076.699655, 53.333071
1551380076.704928, 53.342631
1551380076.710707, 53.352191
1551380076.716400, 53.361751
1551380076.721491, 53.371311
1551380076.726701, 53.380871
1551380076.731918, 53.390431
1551380076.737010, 53.399991
1551380076.742762, 53.409551
1551380076.748179, 53.419111
1551380076.753388, 53.428671
1551380076.758819, 53.438231
1551380076.764110, 53.447791
1551380076.769915, 53.457351
1551380076.775226, 53.466911
1551380076.780867, 53.476471
1551380076.786807, 53.486031
1551380076.792053, 53.495592
1551380076.797453, 53.505152
1551380076.802692, 53.514712
1551380076.808194, 53.524272
1551380076.813691, 53.533226
1551380076.819419, 53.542180
1551380076.824874, 53.551135
1551380076.830070, 53.560089
1551380076.836066, 53.569043
1551380076.841462, 53.577998
1551380076.847131, 53.586952
1551380076.852842, 53.595906
1551380076.858530, 53.604861
1551380076.863936, 53.613815
1551380076.869700, 53.622770
1551380076.875424, 53.631724
1551380076.880936, 53.640678
1551380076.886066, 53.649633
1551380076.891205, 53.658587
1551380076.896391, 53.667541
1551380076.902455, 53.676496
1551380076.907921, 53.685450
1551380076.913661, 53.694404
1551380076.919436, 53.703359
1551380076.925167, 53.712313
1551380076.930398, 53.721267
1551380076.935808, 53.730222
1551380076.941542, 53.739176
1551380076.947428, 53.748130
1551380076.953144, 53.757085
1551380076.958977, 53.766039
1551380076.964710, 53.774994
1551380076.970151, 53.783948
1551380076.975676, 53.792902
1551380076.981010, 53.801857
1551380076.986536, 53.810811
1551380076.991869, 53.819765
1551380076.997708, 53.828720
