time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551452678.308830, 115.117432, 49.492733, 74.992159, 74.992159, 164.035379, 164.035379, 0.000000
1551452678.310248, 115.117432, 49.492733, 76.513177, 76.513177, 152.101871, 152.101871, 0.000000
1551452678.311729, 115.117432, 49.492733, 77.880615, 77.880615, 136.743790, 136.743790, 0.000000
1551452678.313304, 115.117432, 49.492733, 79.130218, 79.130218, 124.960245, 124.960245, 0.000000
1551452678.314733, 115.360535, 32.060905, 80.237283, 80.237283, 110.706534, 110.706534, 0.000000
1551452678.316189, 115.360535, 32.060905, 81.229192, 81.229192, 99.190846, 99.190846, 0.000000
1551452678.319522, 115.360535, 32.060905, 82.107531, 82.107531, 87.833948, 87.833948, 0.000000
1551452678.320976, 115.360535, 32.060905, 82.874346, 82.874346, 76.681466, 76.681466, 0.000000
1551452678.322372, 115.360535, 32.060905, 83.532128, 83.532128, 65.778196, 65.778196, 0.000000
1551452678.324731, 115.360535, 32.060905, 84.044735, 84.044735, 51.260758, 51.260758, 0.000000
1551452678.326099, 115.360535, 32.060905, 84.453263, 84.453263, 40.852780, 40.852780, 0.000000
1551452678.327428, 115.360535, 32.060905, 84.760593, 84.760593, 30.732992, 30.732992, 0.000000
1551452678.329038, 115.360535, 32.060905, 84.970013, 84.970013, 20.942040, 20.942040, 0.000000
1551452678.330472, 115.411995, 24.777113, 85.015416, 85.015416, 4.540225, 4.540225, 0.000000
1551452678.332277, 115.411995, 24.777113, 84.968511, 84.968511, -4.690430, -150.000000, 0.000000
1551452678.333706, 115.411995, 24.777113, 84.832134, 84.832134, -13.637719, -150.000000, 0.000000
1551452678.335136, 115.411995, 24.777113, 84.609477, 84.609477, -22.265702, -150.000000, 0.000000
1551452678.336556, 115.411995, 24.777113, 84.304080, 84.304080, -30.539733, -150.000000, 0.000000
1551452678.338030, 115.411995, 24.777113, 83.919814, 83.919814, -38.426600, -150.000000, 0.000000
1551452678.339487, 115.411995, 24.777113, 83.460867, 83.460867, -45.894662, -150.000000, 0.000000
1551452678.341066, 115.410011, 12.878910, 82.873075, 82.873075, -58.779227, -150.000000, 0.000000
1551452678.342518, 115.410011, 12.878910, 82.218254, 82.218254, -65.482100, -150.000000, 0.000000
1551452678.344103, 115.410011, 12.878910, 81.500097, 81.500097, -71.815701, -150.000000, 0.000000
1551452678.345508, 115.410011, 12.878910, 80.722550, 80.722550, -77.754653, -150.000000, 0.000000
1551452678.347717, 115.330284, 6.892518, 79.860482, 79.860482, -86.206862, -150.000000, 0.000000
1551452678.349100, 115.330284, 6.892518, 78.946812, 78.946812, -91.366937, -150.000000, 0.000000
1551452678.351120, 115.330284, 6.892518, 77.985482, 77.985482, -96.133079, -150.000000, 0.000000
1551452678.352565, 115.330284, 6.892518, 76.980619, 76.980619, -100.486243, -150.000000, 0.000000
1551452678.354068, 115.330284, 6.892518, 75.936529, 75.936529, -104.409055, -150.000000, 0.000000
1551452678.355590, 115.330284, 6.892518, 74.857670, 74.857670, -107.885883, -150.000000, 0.000000
1551452678.356907, 115.330284, 6.892518, 73.748641, 73.748641, -110.902894, -150.000000, 0.000000
1551452678.358657, 115.187187, 0.622234, 72.511103, 72.511103, -123.753766, -150.000000, 0.000000
1551452678.360116, 115.187187, 0.622234, 71.249625, 71.249625, -126.147802, -150.000000, 0.000000
1551452678.362066, 115.187187, 0.622234, 69.943448, 69.943448, -130.617690, -150.000000, 0.000000
1551452678.363822, 115.187187, 0.622234, 68.617737, 68.617737, -132.571110, -150.000000, 0.000000
1551452678.365430, 115.187187, 0.622234, 67.274681, 67.274681, -134.305622, -150.000000, 0.000000
1551452678.367940, 115.187187, 0.622234, 65.916538, 65.916538, -135.814305, -150.000000, 0.000000
1551452678.369497, 115.130478, -1.279204, 64.542795, 64.542795, -137.374302, -150.000000, 0.000000
1551452678.372497, 115.130478, -1.279204, 63.158619, 63.158619, -138.417552, -150.000000, 0.000000
1551452678.374133, 115.130478, -1.279204, 61.766356, 61.766356, -139.226310, -150.000000, 0.000000
1551452678.375693, 115.130478, -1.279204, 60.346023, 60.346023, -142.033309, -150.000000, 0.000000
1551452678.377149, 115.130478, -1.279204, 58.921616, 58.921616, -142.440756, -150.000000, 0.000000
1551452678.382488, 114.745186, -12.493432, 57.495038, 57.495038, -142.657751, -150.000000, 0.000000
1551452678.384509, 114.745186, -12.493432, 56.051504, 56.051504, -144.353449, -150.000000, 0.000000
1551452678.386059, 114.745186, -12.493432, 54.609429, 54.609429, -144.207425, -150.000000, 0.000000
1551452678.387726, 114.745186, -12.493432, 53.170336, 53.170336, -143.909372, -150.000000, 0.000000
1551452678.389359, 114.745186, -12.493432, 51.700479, 51.700479, -146.985686, -150.000000, 0.000000
1551452678.390845, 114.745186, -12.493432, 50.235397, 50.235397, -146.508214, -150.000000, 0.000000
1551452678.392315, 114.745186, -12.493432, 48.775754, 48.775754, -145.964260, -150.000000, 0.000000
1551452678.393723, 114.039909, -31.098047, 47.294488, 47.294488, -148.126563, -150.000000, 0.000000
1551452678.395320, 114.039909, -31.098047, 45.814793, 45.814793, -147.969580, -150.000000, 0.000000
1551452678.396785, 114.039909, -31.098047, 44.341259, 44.341259, -147.353357, -150.000000, 0.000000
1551452678.398648, 113.361366, -43.209877, 42.855667, 42.855667, -148.559182, -150.000000, 0.000000
1551452678.400423, 113.361366, -43.209877, 41.386868, 41.386868, -146.879909, -150.000000, 0.000000
1551452678.404159, 113.361366, -43.209877, 39.923362, 39.923362, -146.350603, -150.000000, 0.000000
1551452678.405674, 112.274193, -64.450211, 38.433105, 38.433105, -149.025710, -150.000000, 0.000000
1551452678.407387, 112.274193, -64.450211, 36.946922, 36.946922, -148.618288, -150.000000, 0.000000
1551452678.409142, 112.274193, -64.450211, 35.463630, 35.463630, -148.329174, -150.000000, 0.000000
1551452678.411206, 112.274193, -64.450211, 33.982034, 33.982034, -148.159592, -150.000000, 0.000000
1551452678.412692, 112.274193, -64.450211, 32.517997, 32.517997, -146.403781, -150.000000, 0.000000
1551452678.414490, 112.274193, -64.450211, 31.053829, 31.053829, -146.416762, -150.000000, 0.000000
1551452678.415988, 112.274193, -64.450211, 29.588716, 29.588716, -146.511294, -150.000000, 0.000000
1551452678.419047, 111.516754, -68.918732, 28.115191, 28.115191, -147.352482, -150.000000, 0.000000
1551452678.420584, 111.516754, -68.918732, 26.639025, 26.639025, -147.616597, -150.000000, 0.000000
1551452678.422051, 111.516754, -68.918732, 25.159269, 25.159269, -147.975646, -150.000000, 0.000000
1551452678.423577, 110.070747, -95.047134, 23.636077, 23.636077, -152.319168, -152.319168, 0.000000
1551452678.428019, 110.070747, -95.047134, 22.106986, 22.106986, -152.909137, -152.909137, 0.000000
1551452678.429332, 110.070747, -95.047134, 20.573476, 20.573476, -153.350933, -153.350933, 0.000000
1551452678.433333, 110.070747, -95.047134, 19.030620, 19.030620, -154.285638, -154.285638, 0.000000
1551452678.434975, 108.754723, -108.104240, 17.457744, 17.457744, -157.287583, -157.287583, 0.000000
1551452678.436596, 108.754723, -108.104240, 15.872047, 15.872047, -158.569737, -158.569737, 0.000000
1551452678.442254, 107.714409, -111.009987, 14.267203, 14.267203, -160.484369, -160.484369, 0.000000
1551452678.444965, 107.714409, -111.009987, 12.645551, 12.645551, -162.165199, -162.165199, 0.000000
1551452678.446818, 107.714409, -111.009987, 11.005120, 11.005120, -164.043138, -164.043138, 0.000000
1551452678.448756, 107.714409, -111.009987, 9.344013, 9.344013, -166.110642, -166.110642, 0.000000
1551452678.450228, 107.714409, -111.009987, 7.660419, 7.660419, -168.359392, -168.359392, 0.000000
1551452678.451781, 107.714409, -111.009987, 5.969292, 5.969292, -169.112779, -169.112779, 0.000000
1551452678.453268, 106.539665, -111.500412, 4.252169, 4.252169, -171.712283, -171.712283, 0.000000
1551452678.454701, 106.539665, -111.500412, 2.508631, 2.508631, -174.353780, -174.353780, 0.000000
1551452678.456416, 106.539665, -111.500412, 0.748689, 0.748689, -175.994213, -175.994213, 0.100000
1551452678.458228, 105.608978, -114.038895, -1.043064, -100.000000, -179.175325, -179.175325, 0.100000
1551452678.459707, 105.608978, -114.038895, -2.863469, -100.000000, -182.040411, -182.040411, 0.100000
1551452678.461458, 105.608978, -114.038895, -4.713071, -100.000000, -184.960244, -184.960244, 0.100000
1551452678.462963, 105.608978, -114.038895, -6.575661, -100.000000, -186.259032, -186.259032, 0.100000
1551452678.464555, 105.608978, -114.038895, -8.467622, -100.000000, -189.196046, -189.196046, 0.100000
1551452678.466349, 105.608978, -114.038895, -10.388764, -100.000000, -192.114200, -192.114200, 0.100000
1551452678.468806, 105.608978, -114.038895, -12.323699, -100.000000, -193.493483, -193.493483, 0.100000
1551452678.470297, 104.722260, -108.448586, -14.278246, -100.000000, -195.454741, -195.454741, 0.100000
1551452678.471941, 104.722260, -108.448586, -16.259753, -100.000000, -198.150691, -198.150691, 0.100000
1551452678.473508, 104.722260, -108.448586, -18.252922, -100.000000, -199.316922, -199.316922, 0.000000
1551452678.474796, 104.722260, -108.448586, -20.270101, -100.000000, -201.717902, -201.717902, 0.000000
1551452678.477431, 104.224304, -94.764687, -22.289207, -100.000000, -201.910569, -201.910569, 0.000000
1551452678.479131, 104.224304, -94.764687, -24.328582, -100.000000, -203.937503, -203.937503, 0.000000
1551452678.480502, 104.224304, -94.764687, -26.385877, -100.000000, -205.729467, -205.729467, 0.000000
1551452678.481932, 104.224304, -94.764687, -28.458668, -100.000000, -207.279180, -207.279180, 0.000000
1551452678.484448, 104.224304, -94.764687, -30.544472, -100.000000, -208.580336, -208.580336, 0.000000
1551452678.486424, 104.224304, -94.764687, -32.640748, -100.000000, -209.627626, -209.627626, 0.000000
1551452678.487955, 103.743446, -83.328079, -34.727885, -100.000000, -208.713665, -208.713665, 0.000000
1551452678.489323, 103.743446, -83.328079, -36.820099, -100.000000, -209.221415, -209.221415, 0.000000
1551452678.490699, 103.743446, -83.328079, -38.914361, -100.000000, -209.426209, -209.426209, 0.000000
1551452678.492143, 103.743446, -83.328079, -41.007632, -100.000000, -209.327135, -209.327135, 0.000000
1551452678.493513, 103.292999, -74.004402, -43.082993, -100.000000, -207.536055, -207.536055, 0.000000
1551452678.495383, 103.292999, -74.004402, -45.151144, -100.000000, -206.815106, -206.815106, 0.000000
1551452678.496989, 103.292999, -74.004402, -47.208772, -100.000000, -205.762799, -205.762799, 0.000000
1551452678.500475, 103.292999, -74.004402, -49.226349, -100.000000, -201.757765, -201.757765, 0.000000
1551452678.501959, 103.292999, -74.004402, -51.226019, -100.000000, -199.966920, -199.966920, 0.000000
1551452678.503623, 103.292999, -74.004402, -53.204034, -100.000000, -197.801526, -197.801526, 0.000000
1551452678.505052, 103.292999, -74.004402, -55.156736, -100.000000, -195.270249, -195.270249, 0.000000
1551452678.506454, 102.776978, -69.427498, -57.073753, -100.000000, -191.701653, -191.701653, 0.000000
1551452678.508286, 102.776978, -69.427498, -58.958378, -100.000000, -188.462470, -188.462470, 0.000000
1551452678.509790, 102.776978, -69.427498, -60.807141, -100.000000, -184.876337, -184.876337, 0.000000
1551452678.511669, 102.776978, -69.427498, -62.616717, -100.000000, -180.957647, -180.957647, 0.000000
1551452678.513512, 102.776978, -69.427498, -64.383939, -100.000000, -176.722138, -176.722138, 0.000000
1551452678.515043, 102.776978, -69.427498, -66.094837, -100.000000, -171.089770, -171.089770, 0.000000
1551452678.518777, 102.401031, -61.784054, -67.745809, -100.000000, -165.097218, -165.097218, 0.000000
1551452678.520376, 102.401031, -61.784054, -69.345233, -100.000000, -159.942441, -159.942441, 0.000000
1551452678.522630, 102.401031, -61.784054, -70.890183, -100.000000, -154.494944, -154.494944, 0.000000
1551452678.524067, 102.401031, -61.784054, -72.377949, -100.000000, -148.776634, -150.000000, 0.000000
1551452678.525756, 102.081924, -54.454628, -73.795139, -100.000000, -141.719042, -150.000000, 0.000000
1551452678.527452, 102.081924, -54.454628, -75.150302, -100.000000, -135.516304, -150.000000, 0.000000
1551452678.529116, 102.081924, -54.454628, -76.423276, -100.000000, -127.297381, -150.000000, 0.000000
1551452678.530806, 101.836372, -46.926258, -77.618176, -100.000000, -119.490006, -150.000000, 0.000000
1551452678.532220, 101.836372, -46.926258, -78.743959, -100.000000, -112.578295, -150.000000, 0.000000
1551452678.533629, 101.836372, -46.926258, -79.798521, -100.000000, -105.456173, -150.000000, 0.000000
1551452678.535176, 101.836372, -46.926258, -80.771028, -100.000000, -97.250659, -150.000000, 0.000000
1551452678.537158, 101.836372, -46.926258, -81.668664, -100.000000, -89.763683, -150.000000, 0.000000
1551452678.538469, 101.836372, -46.926258, -82.490004, -100.000000, -82.133921, -150.000000, 0.000000
1551452678.540611, 101.836372, -46.926258, -83.233924, -100.000000, -74.392095, -150.000000, 0.000000
1551452678.542143, 101.836372, -46.926258, -83.899618, -100.000000, -66.569379, -150.000000, 0.000000
1551452678.543534, 101.636055, -40.114597, -84.476447, -100.000000, -57.682904, -150.000000, 0.000000
1551452678.544883, 101.636055, -40.114597, -84.974259, -100.000000, -49.781197, -150.000000, 0.000000
1551452678.546345, 101.636055, -40.114597, -85.383516, -100.000000, -40.925714, -150.000000, 0.000000
1551452678.563932, 101.342957, -28.211884, -85.704861, -100.000000, -32.134461, -150.000000, 0.000000
1551452678.565316, 101.342957, -28.211884, -85.938202, -100.000000, -23.334112, -150.000000, 0.000000
1551452678.571751, 101.237602, -23.974901, -86.092899, -100.000000, -15.469685, -150.000000, 0.000000
1551452678.573513, 101.237602, -23.974901, -86.163194, -100.000000, -7.029472, -150.000000, 0.000000
1551452678.575219, 101.237602, -23.974901, -86.156188, -100.000000, 0.700611, 0.700611, 0.000000
1551452678.576627, 101.237602, -23.974901, -86.070047, -100.000000, 8.614031, 8.614031, 0.000000
1551452678.577924, 101.150200, -20.001842, -85.902960, -100.000000, 16.708780, 16.708780, 0.000000
1551452678.579543, 101.150200, -20.001842, -85.662345, -100.000000, 24.061492, 24.061492, 0.000000
1551452678.580880, 101.150200, -20.001842, -85.349934, -100.000000, 31.241031, 31.241031, 0.000000
1551452678.582487, 101.150200, -20.001842, -84.967749, -100.000000, 38.218557, 38.218557, 0.000000
1551452678.584080, 101.150200, -20.001842, -84.518088, -100.000000, 44.966051, 44.966051, 0.000000
1551452678.585620, 101.150200, -20.001842, -83.986634, -100.000000, 53.145465, 53.145465, 0.000000
1551452678.587060, 101.150200, -20.001842, -83.392531, -100.000000, 59.410287, 59.410287, 0.000000
1551452678.589034, 101.067093, -16.961468, -82.733950, -100.000000, 65.858114, 65.858114, 0.000000
1551452678.590549, 101.067093, -16.961468, -82.018303, -100.000000, 71.564674, 71.564674, 0.000000
1551452678.591926, 101.067093, -16.961468, -81.248653, -100.000000, 76.965007, 76.965007, 0.000000
1551452678.593488, 101.067093, -16.961468, -80.428278, -100.000000, 82.037464, 82.037464, 0.000000
1551452678.595148, 100.986282, -14.824099, -79.529456, -100.000000, 89.882162, 89.882162, 0.000000
1551452678.596512, 100.986282, -14.824099, -78.586070, -100.000000, 94.338635, 94.338635, 0.000000
1551452678.598054, 100.986282, -14.824099, -77.601255, -100.000000, 98.481481, 98.481481, 0.000000
1551452678.607365, 100.963356, -11.273051, -76.554784, -100.000000, 104.647151, 104.647151, 0.000000
1551452678.608792, 100.963356, -11.273051, -75.472956, -100.000000, 108.182740, 108.182740, 0.000000
1551452678.610196, 100.963356, -11.273051, -74.358830, -100.000000, 111.412593, 111.412593, 0.000000
1551452678.614069, 100.978088, -7.798688, -73.183601, -100.000000, 117.522923, 117.522923, 0.000000
1551452678.616180, 100.978088, -7.798688, -71.976298, -100.000000, 120.730363, 120.730363, 0.000000
1551452678.617772, 100.978088, -7.798688, -70.744713, -100.000000, 123.158471, 123.158471, 0.000000
1551452678.619309, 100.978088, -7.798688, -69.491505, -100.000000, 125.320831, 125.320831, 0.000000
1551452678.620697, 100.978088, -7.798688, -68.219416, -100.000000, 127.208808, 127.208808, 0.000000
1551452678.622238, 100.978088, -7.798688, -66.931268, -100.000000, 128.814872, 128.814872, 0.000000
1551452678.623926, 100.978088, -7.798688, -65.629941, -100.000000, 130.132633, 130.132633, 0.000000
1551452678.625493, 100.990562, -5.295565, -64.307915, -100.000000, 132.202651, 132.202651, 0.000000
1551452678.626887, 100.990562, -5.295565, -62.978348, -100.000000, 132.956645, 132.956645, 0.000000
1551452678.628415, 100.990562, -5.295565, -61.644007, -100.000000, 133.434108, 133.434108, 0.000000
1551452678.629865, 100.990562, -5.295565, -60.268322, -100.000000, 137.568549, 137.568549, 0.000000
1551452678.631376, 101.009216, -3.268684, -58.889076, -100.000000, 137.924633, 137.924633, 0.000000
1551452678.632764, 101.009216, -3.268684, -57.511146, -100.000000, 137.793003, 137.793003, 0.000000
1551452678.634188, 101.009216, -3.268684, -56.136350, -100.000000, 137.479511, 137.479511, 0.000000
1551452678.635752, 101.009216, -3.268684, -54.746830, -100.000000, 138.952066, 138.952066, 0.000000
1551452678.637089, 100.965691, -3.690759, -53.363993, -100.000000, 138.283715, 138.283715, 0.000000
1551452678.638535, 100.965691, -3.690759, -51.984153, -100.000000, 137.983953, 137.983953, 0.000000
1551452678.640087, 100.965691, -3.690759, -50.612835, -100.000000, 137.131817, 137.131817, 0.000000
1551452678.641577, 100.965691, -3.690759, -49.251200, -100.000000, 136.163458, 136.163458, 0.000000
1551452678.642936, 100.965691, -3.690759, -47.900373, -100.000000, 135.082778, 135.082778, 0.000000
1551452678.644568, 100.965691, -3.690759, -46.561431, -100.000000, 133.894129, 133.894129, 0.000000
1551452678.645985, 100.965691, -3.690759, -45.235408, -100.000000, 132.602296, 132.602296, 0.000000
1551452678.647797, 100.969521, -2.558563, -43.920859, -100.000000, 131.454947, 131.454947, 0.000000
1551452678.655244, 100.969521, -2.558563, -42.621086, -100.000000, 129.977234, 129.977234, 0.000000
1551452678.657021, 100.969521, -2.558563, -41.336900, -100.000000, 128.418660, 128.418660, 0.000000
1551452678.658425, 100.969521, -2.558563, -40.065222, -100.000000, 127.167827, 127.167827, 0.000000
1551452678.659810, 100.969521, -2.558563, -38.810425, -100.000000, 125.479669, 125.479669, 0.000000
1551452678.661317, 100.991676, -1.178433, -37.570980, -100.000000, 123.944511, 123.944511, 0.000000
1551452678.662702, 100.991676, -1.178433, -36.349373, -100.000000, 122.160704, 122.160704, 0.000000
1551452678.664444, 100.991676, -1.178433, -35.145940, -100.000000, 120.343276, 120.343276, 0.000000
1551452678.665740, 100.991676, -1.178433, -33.960945, -100.000000, 118.499518, 118.499518, 0.000000
1551452678.668514, 101.073189, 1.631735, -32.790392, -100.000000, 117.055306, 117.055306, 0.000000
1551452678.669925, 101.073189, 1.631735, -31.646951, -100.000000, 114.344068, 114.344068, 0.000000
1551452678.671331, 101.073189, 1.631735, -30.522433, -100.000000, 112.451809, 112.451809, 0.000000
1551452678.673187, 101.073189, 1.631735, -29.416897, -100.000000, 110.553634, 110.553634, 0.000000
1551452678.674653, 101.140556, 3.236900, -28.327935, -100.000000, 108.896192, 108.896192, 0.000000
1551452678.676160, 101.140556, 3.236900, -27.278427, -100.000000, 104.950811, 104.950811, 0.000000
1551452678.677759, 101.140556, 3.236900, -26.248241, -100.000000, 103.018525, 103.018525, 0.000000
1551452678.679979, 101.140556, 3.236900, -25.237548, -100.000000, 101.069341, 101.069341, 0.000000
1551452678.681543, 101.140556, 3.236900, -24.246437, -100.000000, 99.111093, 99.111093, 0.000000
1551452678.684507, 101.140556, 3.236900, -23.274921, -100.000000, 97.151650, 97.151650, 0.000000
1551452678.686062, 101.174263, 3.368403, -22.322736, -100.000000, 95.218463, 95.218463, 0.000000
1551452678.687713, 101.174263, 3.368403, -21.407157, -100.000000, 91.557900, 91.557900, 0.000000
1551452678.689240, 101.174263, 3.368403, -20.511318, -100.000000, 89.583852, 89.583852, 0.000000
1551452678.690892, 101.174263, 3.368403, -19.635307, -100.000000, 87.601155, 87.601155, 0.000000
1551452678.692195, 101.174263, 3.368403, -18.779129, -100.000000, 85.617781, 85.617781, 0.000000
1551452678.694303, 101.174263, 3.368403, -17.956755, -100.000000, 82.237407, 82.237407, 0.000000
1551452678.695899, 101.174263, 3.368403, -17.154468, -100.000000, 80.228652, 80.228652, 0.000000
1551452678.697430, 100.840050, -7.660381, -16.388781, -100.000000, 76.568779, 76.568779, 0.000000
1551452678.698883, 100.840050, -7.660381, -15.643467, -100.000000, 74.531363, 74.531363, 0.000000
1551452678.700581, 100.840050, -7.660381, -14.918832, -100.000000, 72.463467, 72.463467, 0.000000
1551452678.702270, 100.840050, -7.660381, -14.215099, -100.000000, 70.373385, 70.373385, 0.000000
1551452678.703825, 100.840050, -7.660381, -13.532404, -100.000000, 68.269498, 68.269498, 0.000000
1551452678.705294, 100.840050, -7.660381, -12.877695, -100.000000, 65.470886, 65.470886, 0.000000
1551452678.707168, 100.840050, -7.660381, -12.244283, -100.000000, 63.341194, 63.341194, 0.000000
1551452678.708579, 100.795662, -7.136984, -11.631429, -100.000000, 61.285329, 61.285329, 0.000000
1551452678.710091, 100.795662, -7.136984, -11.039861, -100.000000, 59.156875, 59.156875, 0.000000
1551452678.712560, 100.795662, -7.136984, -10.469429, -100.000000, 57.043196, 57.043196, 0.000000
1551452678.713898, 100.758339, -6.186086, -9.918485, -100.000000, 55.094368, 55.094368, 0.000000
1551452678.715185, 100.758339, -6.186086, -9.399625, -100.000000, 51.885992, 51.885992, 0.000000
1551452678.716662, 100.758339, -6.186086, -8.901298, -100.000000, 49.832704, 49.832704, 0.000000
1551452678.718595, 100.262009, -19.886372, -8.443655, -100.000000, 45.764301, 45.764301, 0.000000
1551452678.719995, 100.262009, -19.886372, -8.006201, -100.000000, 43.745364, 43.745364, 0.000000
1551452678.721802, 100.262009, -19.886372, -7.600036, -100.000000, 40.616552, 40.616552, 0.000000
1551452678.723621, 100.262009, -19.886372, -7.214474, -100.000000, 38.556153, 38.556153, 0.000000
1551452678.725026, 100.262009, -19.886372, -6.849665, -100.000000, 36.480938, 36.480938, 0.000000
1551452678.726408, 100.262009, -19.886372, -6.517012, -100.000000, 33.265319, 33.265319, 0.000000
1551452678.728965, 100.262009, -19.886372, -6.205545, -100.000000, 31.146726, 31.146726, 0.000000
1551452678.730861, 99.893044, -25.638956, -5.923986, -100.000000, 28.155894, 28.155894, 0.000000
1551452678.732743, 99.893044, -25.638956, -5.663939, -100.000000, 26.004630, 26.004630, 0.000000
1551452678.734042, 99.893044, -25.638956, -5.425588, -100.000000, 23.835113, 23.835113, 0.000000
1551452678.735442, 99.893044, -25.638956, -5.209028, -100.000000, 21.656026, 21.656026, 0.000000
1551452678.736945, 99.893044, -25.638956, -5.014267, -100.000000, 19.476090, 19.476090, 0.000000
1551452678.739810, 99.893044, -25.638956, -4.841227, -100.000000, 17.304029, 17.304029, 0.000000
1551452678.741543, 99.640358, -26.053333, -4.700618, -100.000000, 14.060884, 14.060884, 0.000000
1551452678.743064, 99.640358, -26.053333, -4.581669, -100.000000, 11.894858, 11.894858, 0.000000
1551452678.744498, 99.640358, -26.053333, -4.484291, -100.000000, 9.737849, 9.737849, 0.000000
1551452678.745811, 99.640358, -26.053333, -4.417109, -100.000000, 6.718146, 6.718146, 0.000000
1551452678.752061, 99.389626, -26.768560, -4.381548, -100.000000, 3.556102, 3.556102, 0.000000
1551452678.753449, 99.389626, -26.768560, -4.367595, -100.000000, 1.395302, 1.395302, 0.000000
1551452678.754873, 99.389626, -26.768560, -4.381631, -100.000000, -1.403547, -150.000000, 0.000000
1551452678.756591, 99.389626, -26.768560, -4.417403, -100.000000, -3.577224, -150.000000, 0.000000
1551452678.758444, 98.210167, -55.336487, -4.474883, -100.000000, -5.747949, -150.000000, 0.000000
1551452678.760365, 98.210167, -55.336487, -4.602479, -100.000000, -12.759639, -150.000000, 0.000000
1551452678.762130, 98.210167, -55.336487, -4.752166, -100.000000, -14.968683, -150.000000, 0.000000
1551452678.763614, 98.210167, -55.336487, -4.924773, -100.000000, -17.260678, -150.000000, 0.000000
1551452678.767504, 97.514000, -61.256271, -5.129853, -100.000000, -20.508002, -150.000000, 0.000000
1551452678.769104, 97.514000, -61.256271, -5.359337, -100.000000, -22.948423, -150.000000, 0.000000
1551452678.770693, 97.514000, -61.256271, -5.613975, -100.000000, -25.463786, -150.000000, 0.000000
1551452678.772060, 97.514000, -61.256271, -5.894415, -100.000000, -28.044021, -150.000000, 0.000000
1551452678.773580, 97.514000, -61.256271, -6.205782, -100.000000, -31.136722, -150.000000, 0.000000
1551452678.776245, 97.010101, -59.784187, -6.541901, -100.000000, -33.611879, -150.000000, 0.000000
1551452678.779563, 97.010101, -59.784187, -6.905374, -100.000000, -36.347311, -150.000000, 0.000000
1551452678.783820, 97.010101, -59.784187, -7.296477, -100.000000, -39.110325, -150.000000, 0.000000
1551452678.785905, 97.010101, -59.784187, -7.718595, -100.000000, -42.211753, -150.000000, 0.000000
1551452678.787500, 96.553337, -57.263081, -8.164916, -100.000000, -44.632143, -150.000000, 0.000000
1551452678.789210, 96.553337, -57.263081, -8.639166, -100.000000, -47.425018, -150.000000, 0.000000
1551452678.790998, 96.553337, -57.263081, -9.146509, -100.000000, -50.734281, -150.000000, 0.000000
1551452678.792447, 96.140915, -52.566563, -9.681483, -100.000000, -53.497338, -150.000000, 0.000000
1551452678.794102, 96.140915, -52.566563, -10.236808, -100.000000, -55.532497, -150.000000, 0.000000
1551452678.795692, 96.140915, -52.566563, -10.819001, -100.000000, -58.219328, -150.000000, 0.000000
1551452678.797268, 96.140915, -52.566563, -11.432630, -100.000000, -61.362938, -150.000000, 0.000000
1551452678.798645, 96.140915, -52.566563, -12.071871, -100.000000, -63.924041, -150.000000, 0.000000
1551452678.803580, 95.876915, -47.402199, -12.735968, -100.000000, -66.409708, -150.000000, 0.000000
1551452678.805250, 95.876915, -47.402199, -13.416376, -100.000000, -68.040865, -150.000000, 0.000000
1551452678.806777, 95.876915, -47.402199, -14.119746, -100.000000, -70.336932, -150.000000, 0.000000
1551452678.808474, 95.876915, -47.402199, -14.844854, -100.000000, -72.510813, -150.000000, 0.000000
1551452678.810061, 95.876915, -47.402199, -15.594161, -100.000000, -74.930748, -150.000000, 0.000000
1551452678.811739, 95.876915, -47.402199, -16.362635, -100.000000, -76.847339, -150.000000, 0.000000
1551452678.813557, 95.876915, -47.402199, -17.148891, -100.000000, -78.625607, -150.000000, 0.000000
1551452678.815274, 95.639793, -38.003098, -17.937478, -100.000000, -78.858691, -150.000000, 0.000000
1551452678.817052, 95.639793, -38.003098, -18.743760, -100.000000, -80.628213, -150.000000, 0.000000
1551452678.818757, 95.639793, -38.003098, -19.562884, -100.000000, -81.912448, -150.000000, 0.000000
1551452678.821430, 95.552841, -32.988213, -20.392965, -100.000000, -83.008026, -150.000000, 0.000000
1551452678.822874, 95.552841, -32.988213, -21.224602, -100.000000, -83.163707, -150.000000, 0.000000
1551452678.824506, 95.552841, -32.988213, -22.062572, -100.000000, -83.797088, -150.000000, 0.000000
1551452678.825904, 95.552841, -32.988213, -22.905322, -100.000000, -84.274983, -150.000000, 0.000000
1551452678.827439, 95.552841, -32.988213, -23.750648, -100.000000, -84.532583, -150.000000, 0.000000
1551452678.828879, 95.552841, -32.988213, -24.596336, -100.000000, -84.568822, -150.000000, 0.000000
1551452678.830338, 95.552841, -32.988213, -25.440172, -100.000000, -84.383530, -150.000000, 0.000000
1551452678.831736, 95.552841, -32.988213, -26.279946, -100.000000, -83.977434, -150.000000, 0.000000
1551452678.833125, 95.419601, -28.153383, -27.106268, -100.000000, -82.632164, -150.000000, 0.000000
1551452678.834523, 95.419601, -28.153383, -27.925790, -100.000000, -81.952272, -150.000000, 0.000000
1551452678.835890, 95.419601, -28.153383, -28.734568, -100.000000, -80.877726, -150.000000, 0.000000
