time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552484807.366674, 146.929535, -168.132507, -120.344316, -120.344316, -111.350679, -150.000000, 0.000000
1552484807.368190, 146.929535, -168.132507, -121.423723, -121.423723, -107.940646, -150.000000, 0.000000
1552484807.373446, 146.929535, -168.132507, -122.471390, -122.471390, -104.766744, -150.000000, 0.000000
1552484807.374846, 145.166565, -181.329041, -123.509459, -123.509459, -103.806894, -150.000000, 0.000000
1552484807.376635, 145.166565, -181.329041, -124.521114, -124.521114, -101.165524, -150.000000, 0.000000
1552484807.379370, 145.166565, -181.329041, -125.509523, -125.509523, -98.840834, -150.000000, 0.000000
1552484807.381381, 143.380402, -187.447891, -126.487056, -126.487056, -97.753329, -150.000000, 0.000000
1552484807.382754, 143.380402, -187.447891, -127.396873, -127.396873, -90.981702, -150.000000, 0.000000
1552484807.384288, 143.380402, -187.447891, -128.292020, -128.292020, -89.514745, -150.000000, 0.000000
1552484807.385585, 142.149261, -175.547653, -129.157284, -129.157284, -86.526349, -150.000000, 0.000000
1552484807.389761, 142.149261, -175.547653, -130.012732, -130.012732, -85.544867, -150.000000, 0.000000
1552484807.391139, 142.149261, -175.547653, -130.852033, -130.852033, -83.930060, -150.000000, 0.000000
1552484807.392732, 142.149261, -175.547653, -131.685627, -131.685627, -83.359416, -150.000000, 0.000000
1552484807.394204, 142.149261, -175.547653, -132.515557, -132.515557, -82.993005, -150.000000, 0.000000
1552484807.396795, 141.150299, -159.511215, -133.343880, -133.343880, -82.832229, -150.000000, 0.000000
1552484807.399864, 141.150299, -159.511215, -134.121651, -134.121651, -77.777124, -150.000000, 0.000000
1552484807.401501, 141.150299, -159.511215, -134.900730, -134.900730, -77.907906, -150.000000, 0.000000
1552484807.402893, 140.022552, -151.729080, -135.670409, -135.670409, -76.967887, -150.000000, 0.000000
1552484807.404662, 140.022552, -151.729080, -136.416257, -136.416257, -74.584801, -150.000000, 0.000000
1552484807.406332, 140.022552, -151.729080, -137.164706, -137.164706, -74.844890, -150.000000, 0.000000
1552484807.407917, 140.022552, -151.729080, -137.915723, -137.915723, -75.101740, -150.000000, 0.000000
1552484807.409589, 140.022552, -151.729080, -138.652237, -138.652237, -73.651378, -150.000000, 0.000000
1552484807.411310, 140.022552, -151.729080, -139.390640, -139.390640, -73.840292, -150.000000, 0.000000
1552484807.412702, 140.022552, -151.729080, -140.130480, -140.130480, -73.984011, -150.000000, 0.000000
1552484807.414106, 138.640427, -153.885910, -140.862762, -140.862762, -73.228216, -150.000000, 0.000000
1552484807.415554, 138.640427, -153.885910, -141.595196, -141.595196, -73.243443, -150.000000, 0.000000
1552484807.417044, 138.640427, -153.885910, -142.327125, -142.327125, -73.192829, -150.000000, 0.000000
1552484807.418487, 138.640427, -153.885910, -143.057890, -143.057890, -73.076511, -150.000000, 0.000000
1552484807.419863, 138.640427, -153.885910, -143.776571, -143.776571, -71.868081, -150.000000, 0.000000
1552484807.422978, 138.640427, -153.885910, -144.492439, -144.492439, -71.586805, -150.000000, 0.000000
1552484807.424710, 137.017944, -162.570312, -145.217557, -145.217557, -72.511786, -150.000000, 0.000000
1552484807.426104, 137.017944, -162.570312, -145.938288, -145.938288, -72.073133, -150.000000, 0.000000
1552484807.427698, 137.017944, -162.570312, -146.642444, -146.642444, -70.415571, -150.000000, 0.000000
1552484807.429301, 137.017944, -162.570312, -147.340757, -147.340757, -69.831332, -150.000000, 0.000000
1552484807.430642, 137.017944, -162.570312, -148.032466, -148.032466, -69.170878, -150.000000, 0.000000
1552484807.432305, 137.017944, -162.570312, -148.705414, -148.705414, -67.294846, -150.000000, 0.000000
1552484807.434046, 137.017944, -162.570312, -149.369926, -149.369926, -66.451216, -150.000000, 0.000000
1552484807.435577, 137.017944, -162.570312, -150.025069, -150.025069, -65.514262, -150.000000, 0.000000
1552484807.437841, 137.017944, -162.570312, -150.669947, -150.669947, -64.487754, -150.000000, 0.000000
1552484807.439351, 137.017944, -162.570312, -151.303705, -151.303705, -63.375820, -150.000000, 0.000000
1552484807.440772, 137.017944, -162.570312, -151.925534, -151.925534, -62.182936, -150.000000, 0.000000
1552484807.442254, 135.666824, -160.789383, -152.532021, -152.532021, -60.648693, -150.000000, 0.000000
1552484807.443809, 135.666824, -160.789383, -153.119134, -153.119134, -58.711306, -150.000000, 0.000000
1552484807.445249, 135.666824, -160.789383, -153.691895, -153.691895, -57.276076, -150.000000, 0.000000
1552484807.448295, 134.266113, -160.919800, -154.249702, -154.249702, -55.780711, -150.000000, 0.000000
1552484807.450124, 134.266113, -160.919800, -154.783454, -154.783454, -53.375255, -150.000000, 0.000000
1552484807.451670, 134.266113, -160.919800, -155.300382, -155.300382, -51.692757, -150.000000, 0.000000
1552484807.453337, 134.266113, -160.919800, -155.799700, -155.799700, -49.931785, -150.000000, 0.000000
1552484807.454664, 132.782516, -163.817215, -156.285009, -156.285009, -48.530921, -150.000000, 0.000000
1552484807.456257, 132.782516, -163.817215, -156.751406, -156.751406, -46.639679, -150.000000, 0.000000
1552484807.457937, 132.782516, -163.817215, -157.195494, -157.195494, -44.408847, -150.000000, 0.000000
1552484807.459395, 131.381393, -159.729782, -157.613635, -157.613635, -41.814054, -150.000000, 0.000000
1552484807.460851, 131.381393, -159.729782, -158.011471, -158.011471, -39.783613, -150.000000, 0.000000
1552484807.462313, 131.381393, -159.729782, -158.388572, -158.388572, -37.710085, -150.000000, 0.000000
1552484807.463857, 131.381393, -159.729782, -158.744590, -158.744590, -35.601838, -150.000000, 0.000000
1552484807.465353, 131.381393, -159.729782, -159.079264, -159.079264, -33.467379, -150.000000, 0.000000
1552484807.466995, 131.381393, -159.729782, -159.397781, -159.397781, -31.851682, -150.000000, 0.000000
1552484807.468613, 131.381393, -159.729782, -159.694871, -159.694871, -29.708996, -150.000000, 0.000000
1552484807.470125, 130.279419, -154.306580, -159.962577, -159.962577, -26.770664, -150.000000, 0.000000
1552484807.471522, 130.279419, -154.306580, -160.209087, -160.209087, -24.651001, -150.000000, 0.000000
1552484807.473165, 130.279419, -154.306580, -160.434505, -160.434505, -22.541715, -150.000000, 0.000000
1552484807.474713, 130.279419, -154.306580, -160.639018, -160.639018, -20.451292, -150.000000, 0.000000
1552484807.476106, 129.109116, -147.862595, -160.813303, -160.813303, -17.428522, -150.000000, 0.000000
1552484807.477705, 129.109116, -147.862595, -160.970351, -160.970351, -15.704872, -150.000000, 0.000000
1552484807.479314, 129.109116, -147.862595, -161.107335, -161.107335, -13.698306, -150.000000, 0.000000
1552484807.481074, 129.109116, -147.862595, -161.224620, -161.224620, -11.728520, -150.000000, 0.000000
1552484807.482534, 129.109116, -147.862595, -161.322654, -161.322654, -9.803412, -150.000000, 0.000000
1552484807.483964, 129.109116, -147.862595, -161.387693, -161.387693, -6.503953, -150.000000, 0.000000
1552484807.485362, 129.109116, -147.862595, -161.434118, -161.434118, -4.642467, -150.000000, 0.000000
1552484807.486695, 127.766815, -151.164703, -161.471166, -161.471166, -3.704799, -150.000000, 0.000000
1552484807.488144, 127.766815, -151.164703, -161.490562, -161.490562, -1.939562, -150.000000, 0.000000
1552484807.489400, 127.766815, -151.164703, -161.493002, -161.493002, -0.243990, -150.000000, 0.000000
1552484807.491349, 127.766815, -151.164703, -161.479250, -161.479250, 1.375117, 1.375117, 0.000000
1552484807.492995, 126.247398, -157.352859, -161.459353, -161.459353, 1.989750, 1.989750, 0.000000
1552484807.494472, 126.247398, -157.352859, -161.425093, -161.425093, 3.425975, 3.425975, 0.000000
1552484807.495875, 126.247398, -157.352859, -161.377633, -161.377633, 4.745998, 4.745998, 0.000000
1552484807.498402, 126.247398, -157.352859, -161.309289, -161.309289, 6.834426, 6.834426, 0.000000
1552484807.500084, 126.247398, -157.352859, -161.229919, -161.229919, 7.937031, 7.937031, 0.000000
1552484807.501531, 126.247398, -157.352859, -161.130541, -161.130541, 9.937737, 9.937737, 0.000000
1552484807.502876, 124.807297, -159.874878, -161.025797, -161.025797, 10.474427, 10.474427, 0.000000
1552484807.504337, 124.807297, -159.874878, -160.912924, -160.912924, 11.287286, 11.287286, 0.000000
1552484807.505896, 124.807297, -159.874878, -160.786478, -160.786478, 12.644638, 12.644638, 0.000000
1552484807.507554, 124.807297, -159.874878, -160.653848, -160.653848, 13.262995, 13.262995, 0.000000
1552484807.509943, 123.187042, -166.171188, -160.525384, -160.525384, 12.846343, 12.846343, 0.000000
1552484807.511956, 123.187042, -166.171188, -160.392816, -160.392816, 13.256837, 13.256837, 0.000000
1552484807.513372, 123.187042, -166.171188, -160.257371, -160.257371, 13.544504, 13.544504, 0.000000
1552484807.514920, 123.187042, -166.171188, -160.120289, -160.120289, 13.708190, 13.708190, 0.000000
1552484807.516506, 121.583176, -171.972000, -159.991455, -159.991455, 12.883406, 12.883406, 0.000000
1552484807.518323, 121.583176, -171.972000, -159.864960, -159.864960, 12.649477, 12.649477, 0.000000
1552484807.519724, 121.583176, -171.972000, -159.740915, -159.740915, 12.404510, 12.404510, 0.000000
1552484807.521060, 121.583176, -171.972000, -159.619275, -159.619275, 12.164054, 12.164054, 0.000000
1552484807.522473, 121.583176, -171.972000, -159.502947, -159.502947, 11.632733, 11.632733, 0.000000
1552484807.523880, 121.583176, -171.972000, -159.393327, -159.393327, 10.962052, 10.962052, 0.000000
1552484807.526929, 120.172745, -169.620590, -159.288278, -159.288278, 10.504889, 10.504889, 0.000000
1552484807.528980, 120.172745, -169.620590, -159.192595, -159.192595, 9.568297, 9.568297, 0.000000
1552484807.530647, 120.172745, -169.620590, -159.100680, -159.100680, 9.191532, 9.191532, 0.000000
1552484807.532265, 120.172745, -169.620590, -159.020284, -159.020284, 8.039516, 8.039516, 0.000000
1552484807.533904, 120.172745, -169.620590, -158.930552, -158.930552, 8.973213, 8.973213, 0.000000
1552484807.535855, 120.172745, -169.620590, -158.853485, -158.853485, 7.706755, 7.706755, 0.000000
1552484807.537303, 118.637978, -171.165359, -158.789452, -158.789452, 6.403303, 6.403303, 0.000000
1552484807.538798, 118.637978, -171.165359, -158.741071, -158.741071, 4.838060, 4.838060, 0.000000
1552484807.540356, 118.637978, -171.165359, -158.706333, -158.706333, 3.473782, 3.473782, 0.000000
1552484807.541837, 118.637978, -171.165359, -158.685500, -158.685500, 2.083291, 2.083291, 0.000000
1552484807.544013, 117.333496, -165.678360, -158.650731, -158.650731, 3.476894, 3.476894, 0.000000
1552484807.545501, 117.333496, -165.678360, -158.629449, -158.629449, 2.128240, 2.128240, 0.000000
1552484807.547804, 117.333496, -165.678360, -158.621105, -158.621105, 0.834352, 0.834352, 0.000000
1552484807.550627, 117.333496, -165.678360, -158.615885, -158.615885, 0.522015, 0.522015, 0.000000
1552484807.552672, 117.333496, -165.678360, -158.622041, -158.622041, -0.615576, -150.000000, 0.000000
1552484807.554110, 117.333496, -165.678360, -158.638668, -158.638668, -1.662677, -150.000000, 0.000000
1552484807.555723, 116.165497, -157.279770, -158.670236, -158.670236, -3.156780, -150.000000, 0.000000
1552484807.557224, 116.165497, -157.279770, -158.710808, -158.710808, -4.057199, -150.000000, 0.000000
1552484807.558949, 116.165497, -157.279770, -158.759483, -158.759483, -4.867493, -150.000000, 0.000000
1552484807.560369, 114.852249, -153.936813, -158.815327, -158.815327, -5.584403, -150.000000, 0.000000
1552484807.561852, 114.852249, -153.936813, -158.872399, -158.872399, -5.707224, -150.000000, 0.000000
1552484807.564455, 114.852249, -153.936813, -158.934632, -158.934632, -6.223264, -150.000000, 0.000000
1552484807.566328, 114.852249, -153.936813, -159.025054, -159.025054, -9.042284, -150.000000, 0.000000
1552484807.570477, 114.852249, -153.936813, -159.119198, -159.119198, -9.414374, -150.000000, 0.000000
1552484807.575552, 113.632172, -152.569916, -159.226145, -159.226145, -10.694663, -150.000000, 0.000000
1552484807.578581, 113.632172, -152.569916, -159.335968, -159.335968, -10.982348, -150.000000, 0.000000
1552484807.582494, 113.632172, -152.569916, -159.448261, -159.448261, -11.229244, -150.000000, 0.000000
1552484807.583843, 113.632172, -152.569916, -159.562604, -159.562604, -11.434319, -150.000000, 0.000000
1552484807.585262, 113.632172, -152.569916, -159.678571, -159.678571, -11.596708, -150.000000, 0.000000
1552484807.586752, 113.632172, -152.569916, -159.795728, -159.795728, -11.715720, -150.000000, 0.000000
1552484807.588409, 113.632172, -152.569916, -159.913636, -159.913636, -11.790840, -150.000000, 0.000000
1552484807.592889, 113.632172, -152.569916, -160.028605, -160.028605, -11.496877, -150.000000, 0.000000
1552484807.594738, 113.632172, -152.569916, -160.143328, -160.143328, -11.472299, -150.000000, 0.000000
1552484807.601272, 111.705780, -162.061264, -160.271422, -160.271422, -12.809407, -150.000000, 0.000000
1552484807.603160, 111.705780, -162.061264, -160.398405, -160.398405, -12.698236, -150.000000, 0.000000
1552484807.604532, 111.705780, -162.061264, -160.524092, -160.524092, -12.568773, -150.000000, 0.000000
1552484807.605905, 111.705780, -162.061264, -160.648308, -160.648308, -12.421533, -150.000000, 0.000000
1552484807.609451, 111.705780, -162.061264, -160.757799, -160.757799, -10.949093, -150.000000, 0.000000
1552484807.611180, 111.705780, -162.061264, -160.865034, -160.865034, -10.723509, -150.000000, 0.000000
1552484807.614714, 110.376152, -169.380447, -160.980458, -160.980458, -11.542397, -150.000000, 0.000000
1552484807.616331, 110.376152, -169.380447, -161.092855, -161.092855, -11.239763, -150.000000, 0.000000
1552484807.617708, 110.376152, -169.380447, -161.202048, -161.202048, -10.919237, -150.000000, 0.000000
1552484807.619322, 107.484688, -167.876526, -161.305630, -161.305630, -10.358182, -150.000000, 0.000000
1552484807.623622, 107.484688, -167.876526, -161.405662, -161.405662, -10.003273, -150.000000, 0.000000
1552484807.625109, 105.894279, -132.208817, -161.448842, -161.448842, -4.317938, -150.000000, 0.000000
1552484807.626738, 105.894279, -132.208817, -161.487486, -161.487486, -3.864386, -150.000000, 0.000000
1552484807.628156, 105.894279, -132.208817, -161.520208, -161.520208, -3.272291, -150.000000, 0.000000
1552484807.629550, 105.894279, -132.208817, -161.545649, -161.545649, -2.544007, -150.000000, 0.000000
1552484807.630912, 105.067772, -122.609497, -161.550860, -161.550860, -0.521177, -150.000000, 0.000000
1552484807.632511, 105.067772, -122.609497, -161.546082, -161.546082, 0.477859, 0.477859, 0.000000
1552484807.633787, 105.067772, -122.609497, -161.529785, -161.529785, 1.629718, 1.629718, 0.000000
1552484807.635213, 105.067772, -122.609497, -161.500290, -161.500290, 2.949442, 2.949442, 0.000000
1552484807.636655, 103.932076, -125.181328, -161.460188, -161.460188, 4.010224, 4.010224, 0.000000
1552484807.638047, 103.932076, -125.181328, -161.404316, -161.404316, 5.587181, 5.587181, 0.000000
1552484807.639609, 103.932076, -125.181328, -161.331450, -161.331450, 7.286627, 7.286627, 0.000000
1552484807.641295, 103.932076, -125.181328, -161.236068, -161.236068, 9.538133, 9.538133, 0.000000
1552484807.642863, 103.932076, -125.181328, -161.121303, -161.121303, 11.476496, 11.476496, 0.000000
1552484807.645035, 103.932076, -125.181328, -160.986050, -160.986050, 13.525392, 13.525392, 0.000000
1552484807.649279, 103.181671, -114.997871, -160.835440, -160.835440, 15.060940, 15.060940, 0.000000
1552484807.651085, 103.181671, -114.997871, -160.647428, -160.647428, 18.801227, 18.801227, 0.000000
1552484807.652773, 103.181671, -114.997871, -160.436293, -160.436293, 21.113447, 21.113447, 0.000000
1552484807.654251, 103.181671, -114.997871, -160.201072, -160.201072, 23.522098, 23.522098, 0.000000
1552484807.655772, 102.416222, -107.937355, -159.930383, -159.930383, 27.068927, 27.068927, 0.000000
1552484807.657505, 102.416222, -107.937355, -159.633849, -159.633849, 29.653385, 29.653385, 0.000000
1552484807.658971, 102.416222, -107.937355, -159.310564, -159.310564, 32.328515, 32.328515, 0.000000
1552484807.660439, 102.416222, -107.937355, -158.967897, -158.967897, 34.266744, 34.266744, 0.000000
1552484807.661962, 102.416222, -107.937355, -158.597269, -158.597269, 37.062773, 37.062773, 0.000000
1552484807.663364, 102.416222, -107.937355, -158.198291, -158.198291, 39.897763, 39.897763, 0.000000
1552484807.664750, 102.416222, -107.937355, -157.770688, -157.770688, 42.760320, 42.760320, 0.000000
1552484807.666425, 101.780037, -97.053261, -157.307796, -157.307796, 46.289197, 46.289197, 0.000000
1552484807.667857, 101.780037, -97.053261, -156.816214, -156.816214, 49.158225, 49.158225, 0.000000
1552484807.669342, 101.780037, -97.053261, -156.295858, -156.295858, 52.035601, 52.035601, 0.000000
1552484807.671019, 101.780037, -97.053261, -155.746760, -155.746760, 54.909785, 54.909785, 0.000000
1552484807.674538, 101.780037, -97.053261, -155.169068, -155.169068, 57.769247, 57.769247, 0.000000
1552484807.676003, 101.780037, -97.053261, -154.563042, -154.563042, 60.602517, 60.602517, 0.000000
1552484807.677446, 101.780037, -97.053261, -153.929060, -153.929060, 63.398227, 63.398227, 0.000000
1552484807.678841, 101.780037, -97.053261, -153.262635, -153.262635, 66.642510, 66.642510, 0.000000
1552484807.680441, 100.525459, -111.330460, -152.590430, -152.590430, 67.220496, 67.220496, 0.000000
1552484807.682249, 100.525459, -111.330460, -151.892027, -151.892027, 69.840332, 69.840332, 0.000000
1552484807.683799, 100.525459, -111.330460, -151.168616, -151.168616, 72.341101, 72.341101, 0.000000
1552484807.685282, 99.297539, -111.338692, -150.412168, -150.412168, 75.644774, 75.644774, 0.000000
1552484807.686841, 99.297539, -111.338692, -149.633085, -149.633085, 77.908304, 77.908304, 0.000000
1552484807.688278, 99.297539, -111.338692, -148.832620, -148.832620, 80.046523, 80.046523, 0.000000
1552484807.689960, 99.297539, -111.338692, -148.012124, -148.012124, 82.049574, 82.049574, 0.000000
1552484807.691973, 98.854660, -101.689232, -147.158661, -147.158661, 85.346351, 85.346351, 0.000000
1552484807.693627, 98.854660, -101.689232, -146.287938, -146.287938, 87.072298, 87.072298, 0.000000
1552484807.695296, 98.854660, -101.689232, -145.397401, -145.397401, 89.053694, 89.053694, 0.000000
1552484807.696636, 98.854660, -101.689232, -144.492027, -144.492027, 90.537347, 90.537347, 0.000000
1552484807.698093, 97.740700, -110.124786, -143.585660, -143.585660, 90.636668, 90.636668, 0.000000
1552484807.700290, 97.740700, -110.124786, -142.667222, -142.667222, 91.843845, 91.843845, 0.000000
1552484807.701721, 97.740700, -110.124786, -141.728904, -141.728904, 93.831807, 93.831807, 0.000000
1552484807.703219, 97.740700, -110.124786, -140.781583, -140.781583, 94.732064, 94.732064, 0.000000
1552484807.704788, 97.740700, -110.124786, -139.826797, -139.826797, 95.478598, 95.478598, 0.000000
1552484807.706187, 97.740700, -110.124786, -138.866113, -138.866113, 96.068387, 96.068387, 0.000000
1552484807.707644, 97.740700, -110.124786, -137.892386, -137.892386, 97.372735, 97.372735, 0.000000
1552484807.709144, 97.649956, -82.947975, -136.875192, -136.875192, 101.719387, 101.719387, 0.000000
1552484807.710544, 97.649956, -82.947975, -135.855949, -135.855949, 101.924305, 101.924305, 0.000000
1552484807.711912, 97.649956, -82.947975, -134.835150, -134.835150, 102.079942, 102.079942, 0.000000
1552484807.713312, 97.649956, -82.947975, -133.813293, -133.813293, 102.185696, 102.185696, 0.000000
1552484807.714603, 97.668579, -60.512329, -132.757471, -132.757471, 105.582202, 105.582202, 0.000000
1552484807.717741, 97.668579, -60.512329, -131.704748, -131.704748, 105.272238, 105.272238, 0.000000
1552484807.719284, 97.668579, -60.512329, -130.651438, -130.651438, 105.331086, 105.331086, 0.000000
1552484807.720864, 97.668579, -60.512329, -129.597354, -129.597354, 105.408402, 105.408402, 0.000000
1552484807.722331, 97.668579, -60.512329, -128.542314, -128.542314, 105.503932, 105.503932, 0.000000
1552484807.723754, 97.668579, -60.512329, -127.486141, -127.486141, 105.617345, 105.617345, 0.000000
1552484807.726248, 97.756218, -41.973026, -126.401050, -126.401050, 108.509044, 108.509044, 0.000000
1552484807.727937, 97.756218, -41.973026, -125.314157, -125.314157, 108.689338, 108.689338, 0.000000
1552484807.729355, 97.756218, -41.973026, -124.222331, -124.222331, 109.182556, 109.182556, 0.000000
1552484807.730813, 97.756218, -41.973026, -123.127028, -123.127028, 109.530322, 109.530322, 0.000000
1552484807.732413, 97.921074, -25.741661, -122.003244, -122.003244, 112.378461, 112.378461, 0.000000
1552484807.733829, 97.921074, -25.741661, -120.882314, -120.882314, 112.093000, 112.093000, 0.000000
1552484807.735404, 97.921074, -25.741661, -119.754902, -119.754902, 112.741206, 112.741206, 0.000000
1552484807.736793, 97.921074, -25.741661, -118.619867, -118.619867, 113.503447, 113.503447, 0.000000
1552484807.738182, 97.921074, -25.741661, -117.476100, -117.476100, 114.376730, 114.376730, 0.000000
1552484807.739581, 97.921074, -25.741661, -116.322524, -116.322524, 115.357608, 115.357608, 0.000000
1552484807.740951, 97.921074, -25.741661, -115.158102, -115.158102, 116.442195, 116.442195, 0.000000
1552484807.743027, 98.501366, -1.092091, -113.994490, -113.994490, 116.361217, 116.361217, 0.000000
1552484807.744441, 98.501366, -1.092091, -112.781815, -112.781815, 121.267458, 121.267458, 0.000000
1552484807.746065, 98.501366, -1.092091, -111.555746, -111.555746, 122.606940, 122.606940, 0.000000
1552484807.749250, 98.501366, -1.092091, -110.314876, -110.314876, 124.086977, 124.086977, 0.000000
1552484807.751776, 98.501366, -1.092091, -109.062894, -109.062894, 125.198194, 125.198194, 0.000000
1552484807.753216, 98.501366, -1.092091, -107.793654, -107.793654, 126.923992, 126.923992, 0.000000
1552484807.755058, 98.888168, 11.065165, -106.487953, -106.487953, 130.570093, 130.570093, 0.000000
1552484807.757121, 98.888168, 11.065165, -105.162657, -105.162657, 132.529588, 132.529588, 0.000000
1552484807.758532, 98.888168, 11.065165, -103.818458, -103.818458, 134.419863, 134.419863, 0.000000
1552484807.761819, 99.289139, 20.405481, -102.438176, -102.438176, 138.028205, 138.028205, 0.000000
1552484807.763441, 99.289139, 20.405481, -101.034410, -101.034410, 140.376664, 140.376664, 0.000000
1552484807.764738, 99.289139, 20.405481, -99.605783, -100.000000, 142.862652, 142.862652, 0.000000
1552484807.766493, 99.289139, 20.405481, -98.151021, -100.000000, 145.476216, 145.476216, 0.000000
1552484807.769678, 99.667175, 26.594887, -96.659735, -100.000000, 149.128586, 149.128586, 0.000000
1552484807.771309, 99.667175, 26.594887, -95.139973, -100.000000, 151.976215, 151.976215, 0.000000
1552484807.773590, 99.667175, 26.594887, -93.590574, -100.000000, 154.939897, 154.939897, 0.000000
1552484807.774902, 99.667175, 26.594887, -92.010497, -100.000000, 158.007729, 158.007729, 0.000000
1552484807.776761, 99.667175, 26.594887, -90.384528, -100.000000, 162.596923, 162.596923, 0.000000
1552484807.778451, 99.667175, 26.594887, -88.725683, -100.000000, 165.884437, 165.884437, 0.000000
1552484807.779980, 100.073845, 32.011791, -87.024912, -100.000000, 170.077104, 170.077104, 0.000000
1552484807.781598, 100.073845, 32.011791, -85.289338, -100.000000, 173.557396, 173.557396, 0.000000
1552484807.785068, 100.073845, 32.011791, -83.518067, -100.000000, 177.127143, 177.127143, 0.000000
1552484807.786695, 100.073845, 32.011791, -81.710347, -100.000000, 180.771935, 180.771935, 0.000000
1552484807.788681, 100.073845, 32.011791, -79.854553, -100.000000, 185.579434, 185.579434, 0.000000
1552484807.790166, 100.805252, 45.925320, -77.940159, -100.000000, 191.439457, 191.439457, 0.000000
1552484807.791558, 100.805252, 45.925320, -75.987088, -100.000000, 195.307035, 195.307035, 0.000000
1552484807.793439, 100.805252, 45.925320, -73.996732, -100.000000, 199.035618, 199.035618, 0.000000
1552484807.796071, 101.649864, 58.639114, -71.947254, -100.000000, 204.947808, 204.947808, 0.000000
1552484807.798279, 101.649864, 58.639114, -69.910585, -100.000000, 203.666904, 203.666904, 0.000000
1552484807.799786, 101.649864, 58.639114, -67.834062, -100.000000, 207.652256, 207.652256, 0.000000
1552484807.801443, 102.286369, 63.623802, -65.710876, -100.000000, 212.318602, 212.318602, 0.000000
1552484807.804487, 102.286369, 63.623802, -63.549134, -100.000000, 216.174245, 216.174245, 0.000000
1552484807.806119, 102.286369, 63.623802, -61.364048, -100.000000, 218.508623, 218.508623, 0.000000
1552484807.807731, 102.286369, 63.623802, -59.142560, -100.000000, 222.148804, 222.148804, 0.000000
1552484807.809263, 102.286369, 63.623802, -56.886053, -100.000000, 225.650640, 225.650640, 0.000000
1552484807.810706, 102.286369, 63.623802, -54.596053, -100.000000, 229.000033, 229.000033, 0.000000
1552484807.812496, 102.286369, 63.623802, -52.270344, -100.000000, 232.570856, 232.570856, 0.000000
1552484807.815086, 102.995667, 68.461365, -49.907253, -100.000000, 236.309178, 236.309178, 0.000000
1552484807.817716, 102.995667, 68.461365, -47.515718, -100.000000, 239.153493, 239.153493, 0.000000
1552484807.819155, 104.204048, 87.299652, -45.069455, -100.000000, 244.626294, 244.626294, 0.000000
1552484807.820754, 104.204048, 87.299652, -42.598064, -100.000000, 247.139095, 247.139095, 0.000000
1552484807.822214, 104.204048, 87.299652, -40.102872, -100.000000, 249.519146, 249.519146, 0.000000
1552484807.823725, 104.204048, 87.299652, -37.585303, -100.000000, 251.756882, 251.756882, 0.000000
1552484807.825032, 104.204048, 87.299652, -35.062208, -100.000000, 252.309518, 252.309518, 0.000000
1552484807.826692, 104.204048, 87.299652, -32.520369, -100.000000, 254.183922, 254.183922, 0.000000
1552484807.828701, 104.204048, 87.299652, -29.961808, -100.000000, 255.856089, 255.856089, 0.000000
1552484807.830659, 105.338699, 99.070671, -27.381720, -100.000000, 258.008787, 258.008787, 0.000000
1552484807.832087, 105.338699, 99.070671, -24.789305, -100.000000, 259.241498, 259.241498, 0.000000
1552484807.833597, 105.338699, 99.070671, -22.186597, -100.000000, 260.270786, 260.270786, 0.000000
1552484807.835278, 105.338699, 99.070671, -19.575672, -100.000000, 261.092557, 261.092557, 0.000000
1552484807.836756, 105.338699, 99.070671, -16.958636, -100.000000, 261.703552, 261.703552, 0.000000
1552484807.839031, 105.338699, 99.070671, -14.337623, -100.000000, 262.101355, 262.101355, 0.000000
1552484807.840673, 105.338699, 99.070671, -11.714779, -100.000000, 262.284408, 262.284408, 0.000000
1552484807.842647, 106.685913, 113.846825, -9.086648, -100.000000, 262.813111, 262.813111, 0.000000
1552484807.844829, 106.685913, 113.846825, -6.461294, -100.000000, 262.535345, 262.535345, 0.000000
1552484807.847963, 108.194710, 129.977966, -3.816702, -100.000000, 264.459203, 264.459203, 0.000000
1552484807.849415, 108.194710, 129.977966, -1.178597, -100.000000, 263.810495, 263.810495, 0.000000
1552484807.851022, 108.194710, 129.977966, 1.451618, 1.451618, 263.021537, 263.021537, 0.000000
1552484807.854461, 108.194710, 129.977966, 4.072574, 4.072574, 262.095601, 262.095601, 0.000000
1552484807.856055, 108.194710, 129.977966, 6.682939, 6.682939, 261.036502, 261.036502, 0.000000
1552484807.857614, 108.194710, 129.977966, 9.281425, 9.281425, 259.848586, 259.848586, 0.000000
1552484807.859228, 109.677750, 140.770645, 11.888296, 11.888296, 260.687083, 260.687083, 0.000000
1552484807.860937, 109.677750, 140.770645, 14.497668, 14.497668, 260.937164, 260.937164, 0.000000
1552484807.862343, 109.677750, 140.770645, 17.093016, 17.093016, 259.534890, 259.534890, 0.000000
1552484807.865523, 111.587273, 159.513062, 19.702042, 19.702042, 260.902558, 260.902558, 0.000000
1552484807.867212, 111.587273, 159.513062, 22.297020, 22.297020, 259.497826, 259.497826, 0.000000
1552484807.868715, 111.587273, 159.513062, 24.878489, 24.878489, 258.146879, 258.146879, 0.000000
1552484807.870376, 111.587273, 159.513062, 27.447053, 27.447053, 256.856431, 256.856431, 0.000000
1552484807.871804, 111.587273, 159.513062, 29.988837, 29.988837, 254.178353, 254.178353, 0.000000
1552484807.873854, 111.587273, 159.513062, 32.518584, 32.518584, 252.974747, 252.974747, 0.000000
