time,beats,midi_note,midi_vel
1551379679.903572, 69.548773, 65.000000, 15.000000
1551379679.903683, 69.548773, 77.000000, 15.000000
1551379679.903782, 69.548773, 43.000000, 15.000000
1551379679.904045, 69.548773, 71.000000, 15.000000
1551379680.261305, 69.811557, 71.000000, 20.000000
1551379680.261485, 69.811557, 72.000000, 20.000000
1551379680.614431, 70.074341, 43.000000, 25.000000
1551379680.614646, 70.074341, 72.000000, 25.000000
1551379680.614804, 70.074341, 55.000000, 25.000000
1551379680.615049, 70.074341, 59.000000, 25.000000
1551379680.615197, 70.074341, 65.000000, 25.000000
1551379680.615309, 70.074341, 74.000000, 25.000000
1551379680.838782, 70.337125, 74.000000, 9.000000
1551379680.838953, 70.337125, 81.000000, 9.000000
1551379681.282116, 70.599908, 55.000000, 12.000000
1551379681.282327, 70.599908, 59.000000, 12.000000
1551379681.282505, 70.599908, 65.000000, 12.000000
1551379681.282625, 70.599908, 81.000000, 12.000000
1551379681.282752, 70.599908, 55.000000, 12.000000
1551379681.282903, 70.599908, 59.000000, 12.000000
1551379681.283041, 70.599908, 65.000000, 12.000000
1551379681.283307, 70.599908, 79.000000, 12.000000
1551379681.601602, 70.862692, 79.000000, 16.000000
1551379681.601847, 70.862692, 71.000000, 16.000000
1551379681.759172, 71.125476, 55.000000, 6.000000
1551379681.759501, 71.125476, 59.000000, 6.000000
1551379681.760273, 71.125476, 65.000000, 6.000000
1551379681.760427, 71.125476, 71.000000, 6.000000
1551379681.760537, 71.125476, 48.000000, 6.000000
1551379681.760912, 71.125476, 72.000000, 6.000000
1551379682.536255, 71.519652, 48.000000, 49.000000
1551379682.536462, 71.519652, 72.000000, 49.000000
1551379682.536571, 71.519652, 55.000000, 49.000000
1551379682.536662, 71.519652, 64.000000, 49.000000
1551379683.380205, 72.045220, 55.000000, 23.000000
1551379683.380398, 72.045220, 64.000000, 23.000000
1551379683.380543, 72.045220, 64.000000, 23.000000
1551379684.379932, 72.570787, 64.000000, 24.000000
1551379684.380155, 72.570787, 33.000000, 24.000000
1551379684.380267, 72.570787, 69.000000, 24.000000
1551379684.823090, 72.833571, 69.000000, 14.000000
1551379684.823278, 72.833571, 71.000000, 14.000000
1551379685.260051, 73.096355, 33.000000, 18.000000
1551379685.260238, 73.096355, 71.000000, 18.000000
1551379685.260387, 73.096355, 57.000000, 18.000000
1551379685.260525, 73.096355, 60.000000, 18.000000
1551379685.260728, 73.096355, 64.000000, 18.000000
1551379685.260827, 73.096355, 72.000000, 18.000000
1551379686.072586, 73.621923, 57.000000, 21.000000
1551379686.072765, 73.621923, 60.000000, 21.000000
1551379686.072903, 73.621923, 64.000000, 21.000000
1551379686.073286, 73.621923, 72.000000, 21.000000
1551379686.073433, 73.621923, 57.000000, 21.000000
1551379686.073527, 73.621923, 60.000000, 21.000000
1551379686.073619, 73.621923, 64.000000, 21.000000
1551379686.073745, 73.621923, 72.000000, 21.000000
1551379686.911955, 74.016099, 57.000000, 15.000000
1551379686.912130, 74.016099, 60.000000, 15.000000
1551379686.912240, 74.016099, 64.000000, 15.000000
1551379686.912384, 74.016099, 72.000000, 15.000000
1551379686.912621, 74.016099, 38.000000, 15.000000
1551379686.912737, 74.016099, 74.000000, 15.000000
1551379687.290099, 74.278882, 74.000000, 26.000000
1551379687.290297, 74.278882, 76.000000, 26.000000
1551379687.752600, 74.541666, 38.000000, 35.000000
1551379687.752968, 74.541666, 76.000000, 35.000000
1551379687.753153, 74.541666, 57.000000, 35.000000
1551379687.753441, 74.541666, 62.000000, 35.000000
1551379687.753593, 74.541666, 65.000000, 35.000000
1551379687.753721, 74.541666, 77.000000, 35.000000
1551379688.693135, 75.067234, 57.000000, 16.000000
1551379688.693363, 75.067234, 62.000000, 16.000000
1551379688.693507, 75.067234, 65.000000, 16.000000
1551379688.693763, 75.067234, 57.000000, 16.000000
1551379688.693857, 75.067234, 62.000000, 16.000000
1551379688.693934, 75.067234, 65.000000, 16.000000
1551379689.642703, 75.592802, 57.000000, 25.000000
1551379689.642897, 75.592802, 62.000000, 25.000000
1551379689.643050, 75.592802, 65.000000, 25.000000
1551379689.643184, 75.592802, 77.000000, 25.000000
1551379689.643300, 75.592802, 40.000000, 25.000000
1551379690.030415, 75.855585, 76.000000, 30.000000
1551379690.034720, 75.855585, 76.000000, 30.000000
1551379690.035141, 75.855585, 77.000000, 30.000000
1551379690.210360, 75.986977, 77.000000, 15.000000
1551379690.210522, 75.986977, 76.000000, 15.000000
1551379690.512943, 76.118369, 40.000000, 15.000000
1551379690.513262, 76.118369, 76.000000, 15.000000
1551379690.513388, 76.118369, 52.000000, 15.000000
1551379690.513601, 76.118369, 56.000000, 15.000000
1551379690.514417, 76.118369, 62.000000, 15.000000
1551379690.514590, 76.118369, 75.000000, 15.000000
1551379690.739150, 76.249761, 75.000000, 21.000000
1551379690.923515, 76.381153, 76.000000, 21.000000
1551379691.431152, 76.512545, 52.000000, 12.000000
1551379691.431324, 76.512545, 56.000000, 12.000000
1551379691.431445, 76.512545, 62.000000, 12.000000
1551379691.431549, 76.512545, 76.000000, 12.000000
1551379691.431645, 76.512545, 52.000000, 12.000000
1551379691.431725, 76.512545, 56.000000, 12.000000
1551379691.431807, 76.512545, 62.000000, 12.000000
1551379691.431935, 76.512545, 83.000000, 12.000000
1551379691.782153, 76.775329, 83.000000, 23.000000
1551379691.782319, 76.775329, 74.000000, 23.000000
1551379692.391582, 77.038113, 52.000000, 14.000000
1551379692.391901, 77.038113, 56.000000, 14.000000
1551379692.392143, 77.038113, 62.000000, 14.000000
1551379692.392248, 77.038113, 74.000000, 14.000000
1551379692.392358, 77.038113, 45.000000, 14.000000
1551379692.392604, 77.038113, 72.000000, 14.000000
1551379693.319415, 77.563680, 45.000000, 16.000000
1551379693.319586, 77.563680, 52.000000, 16.000000
1551379693.319700, 77.563680, 57.000000, 16.000000
1551379693.319841, 77.563680, 60.000000, 16.000000
1551379694.455544, 78.089248, 52.000000, 18.000000
1551379694.455725, 78.089248, 57.000000, 18.000000
1551379694.455832, 78.089248, 60.000000, 18.000000
1551379694.455985, 78.089248, 72.000000, 18.000000
1551379694.456142, 78.089248, 52.000000, 18.000000
1551379694.456265, 78.089248, 57.000000, 18.000000
1551379694.456482, 78.089248, 60.000000, 18.000000
1551379695.441321, 78.614816, 52.000000, 21.000000
1551379695.441505, 78.614816, 57.000000, 21.000000
1551379695.441651, 78.614816, 60.000000, 21.000000
1551379695.441757, 78.614816, 48.000000, 21.000000
1551379695.920407, 78.877600, 84.000000, 26.000000
1551379696.550559, 79.008992, 48.000000, 10.000000
1551379696.550753, 79.008992, 84.000000, 10.000000
1551379696.550916, 79.008992, 52.000000, 10.000000
1551379696.551033, 79.008992, 57.000000, 10.000000
1551379696.551133, 79.008992, 64.000000, 10.000000
1551379696.551288, 79.008992, 83.000000, 10.000000
1551379696.922525, 79.271775, 83.000000, 34.000000
1551379696.922743, 79.271775, 81.000000, 34.000000
1551379697.498359, 79.534559, 52.000000, 21.000000
1551379697.498509, 79.534559, 57.000000, 21.000000
1551379697.499024, 79.534559, 64.000000, 21.000000
1551379697.499634, 79.534559, 81.000000, 21.000000
1551379697.499802, 79.534559, 79.000000, 21.000000
1551379698.075194, 79.797343, 79.000000, 31.000000
1551379698.075357, 79.797343, 77.000000, 31.000000
1551379698.442004, 80.060127, 77.000000, 35.000000
1551379698.445730, 80.060127, 50.000000, 35.000000
1551379698.446211, 80.060127, 76.000000, 35.000000
1551379698.731897, 80.322911, 76.000000, 31.000000
1551379698.732244, 80.322911, 74.000000, 31.000000
1551379699.061753, 80.585695, 50.000000, 12.000000
1551379699.061949, 80.585695, 74.000000, 12.000000
1551379699.062162, 80.585695, 57.000000, 12.000000
1551379699.062297, 80.585695, 59.000000, 12.000000
1551379699.062558, 80.585695, 65.000000, 12.000000
1551379699.062658, 80.585695, 73.000000, 12.000000
1551379699.402114, 80.848479, 73.000000, 27.000000
1551379699.402422, 80.848479, 74.000000, 27.000000
1551379699.898902, 81.111262, 57.000000, 18.000000
1551379699.899062, 81.111262, 59.000000, 18.000000
1551379699.899166, 81.111262, 65.000000, 18.000000
1551379699.899237, 81.111262, 74.000000, 18.000000
1551379699.899311, 81.111262, 76.000000, 18.000000
1551379700.235965, 81.374046, 76.000000, 37.000000
1551379700.236151, 81.374046, 77.000000, 37.000000
1551379700.543590, 81.505438, 77.000000, 29.000000
1551379700.543788, 81.505438, 40.000000, 29.000000
1551379700.543936, 81.505438, 76.000000, 29.000000
1551379700.892202, 81.636830, 76.000000, 39.000000
1551379700.892402, 81.636830, 77.000000, 39.000000
1551379700.892548, 81.636830, 77.000000, 39.000000
1551379700.892797, 81.636830, 76.000000, 39.000000
1551379701.069867, 81.768222, 76.000000, 39.000000
1551379701.070013, 81.768222, 77.000000, 39.000000
1551379701.070162, 81.768222, 77.000000, 39.000000
1551379701.070391, 81.768222, 76.000000, 39.000000
1551379701.217936, 81.899614, 76.000000, 21.000000
1551379701.219688, 81.899614, 77.000000, 21.000000
1551379701.219926, 81.899614, 77.000000, 21.000000
1551379701.220024, 81.899614, 76.000000, 21.000000
1551379701.420985, 82.031006, 76.000000, 21.000000
1551379701.421157, 82.031006, 77.000000, 21.000000
1551379701.421488, 82.031006, 40.000000, 21.000000
1551379701.421594, 82.031006, 77.000000, 21.000000
1551379701.421868, 82.031006, 52.000000, 21.000000
1551379701.422009, 82.031006, 60.000000, 21.000000
1551379701.422260, 82.031006, 75.000000, 21.000000
1551379701.735066, 82.293790, 75.000000, 26.000000
1551379701.735228, 82.293790, 76.000000, 26.000000
1551379702.139727, 82.556574, 52.000000, 22.000000
1551379702.140028, 82.556574, 60.000000, 22.000000
1551379702.140133, 82.556574, 76.000000, 22.000000
1551379702.140343, 82.556574, 52.000000, 22.000000
1551379702.140494, 82.556574, 59.000000, 22.000000
1551379702.140740, 82.556574, 62.000000, 22.000000
1551379702.141151, 82.556574, 77.000000, 22.000000
1551379702.547498, 82.819357, 77.000000, 29.000000
1551379702.547666, 82.819357, 68.000000, 29.000000
1551379703.129994, 83.082141, 52.000000, 17.000000
1551379703.130200, 83.082141, 59.000000, 17.000000
1551379703.130337, 83.082141, 62.000000, 17.000000
1551379703.130582, 83.082141, 68.000000, 17.000000
1551379703.130727, 83.082141, 45.000000, 17.000000
1551379703.130945, 83.082141, 69.000000, 17.000000
1551379704.224060, 83.607709, 45.000000, 23.000000
1551379704.224243, 83.607709, 52.000000, 23.000000
1551379704.224469, 83.607709, 60.000000, 23.000000
1551379705.171082, 84.001885, 52.000000, 14.000000
1551379705.171267, 84.001885, 60.000000, 14.000000
1551379705.171382, 84.001885, 69.000000, 14.000000
