1.848946825113538353e+02,5.000000000000000000e+01
1.849089232292607790e+02,5.000000000000000000e+01
1.849231639471677511e+02,5.000000000000000000e+01
1.849374046650746664e+02,5.000000000000000000e+01
1.849516453829816101e+02,5.000000000000000000e+01
1.849658861008885253e+02,5.000000000000000000e+01
1.849801268187954690e+02,5.000000000000000000e+01
1.849943675367023843e+02,5.000000000000000000e+01
1.850083298236236544e+02,5.100000000000000000e+01
1.850221099304887957e+02,5.100000000000000000e+01
1.850358900373539370e+02,5.100000000000000000e+01
1.850496701442191068e+02,5.100000000000000000e+01
1.850634502510842481e+02,5.100000000000000000e+01
1.850772303579493894e+02,5.100000000000000000e+01
1.850910104648145307e+02,5.100000000000000000e+01
1.851047905716796720e+02,5.100000000000000000e+01
1.851185706785448417e+02,5.100000000000000000e+01
1.851323507854099830e+02,5.100000000000000000e+01
1.851461308922751243e+02,5.100000000000000000e+01
1.851599109991402656e+02,5.100000000000000000e+01
1.851736911060054354e+02,5.100000000000000000e+01
1.851874712128705767e+02,5.100000000000000000e+01
1.852012513197357180e+02,5.100000000000000000e+01
1.852150314266008593e+02,5.100000000000000000e+01
1.852288115334660290e+02,5.100000000000000000e+01
1.852425916403311987e+02,5.100000000000000000e+01
1.852563717471963400e+02,5.100000000000000000e+01
1.852701518540614813e+02,5.100000000000000000e+01
1.852839319609266227e+02,5.100000000000000000e+01
1.852977120677917640e+02,5.100000000000000000e+01
1.853114921746569337e+02,5.100000000000000000e+01
1.853252722815220750e+02,5.100000000000000000e+01
1.853390523883872163e+02,5.100000000000000000e+01
1.853528324952523576e+02,5.100000000000000000e+01
1.853666126021175273e+02,5.100000000000000000e+01
1.853803927089826686e+02,5.100000000000000000e+01
1.853941728158478099e+02,5.100000000000000000e+01
1.854079529227129512e+02,5.100000000000000000e+01
1.854217330295780926e+02,5.100000000000000000e+01
1.854355131364432623e+02,5.100000000000000000e+01
1.854492932433084036e+02,5.100000000000000000e+01
1.854630733501735449e+02,5.100000000000000000e+01
1.854768534570386862e+02,5.100000000000000000e+01
1.854906335639038275e+02,5.100000000000000000e+01
1.855044136707689972e+02,5.100000000000000000e+01
1.855181937776341385e+02,5.100000000000000000e+01
1.855319738844993083e+02,5.100000000000000000e+01
1.855457539913644496e+02,5.100000000000000000e+01
1.855595340982296193e+02,5.100000000000000000e+01
1.855733142050947606e+02,5.100000000000000000e+01
1.855870943119599019e+02,5.100000000000000000e+01
1.856008744188250432e+02,5.100000000000000000e+01
1.856146545256901845e+02,5.100000000000000000e+01
1.856284346325553543e+02,5.100000000000000000e+01
1.856422147394204956e+02,5.100000000000000000e+01
1.856559948462856369e+02,5.100000000000000000e+01
1.856697749531507782e+02,5.100000000000000000e+01
1.856835550600159195e+02,5.100000000000000000e+01
1.856973351668810892e+02,5.100000000000000000e+01
1.857111152737462305e+02,5.100000000000000000e+01
1.857248953806113718e+02,5.100000000000000000e+01
1.857386754874765131e+02,5.100000000000000000e+01
1.857524555943416544e+02,5.100000000000000000e+01
1.857662357012068242e+02,5.100000000000000000e+01
1.857800158080719655e+02,5.100000000000000000e+01
1.857937959149371068e+02,5.100000000000000000e+01
1.858075760218022481e+02,5.100000000000000000e+01
1.858213561286674462e+02,5.100000000000000000e+01
1.858351362355325875e+02,5.100000000000000000e+01
1.858489163423977288e+02,5.100000000000000000e+01
1.858626964492628701e+02,5.100000000000000000e+01
1.858764765561280115e+02,5.100000000000000000e+01
1.858902566629931812e+02,5.100000000000000000e+01
1.859040367698583225e+02,5.100000000000000000e+01
1.859178168767234638e+02,5.100000000000000000e+01
1.859315969835886051e+02,5.100000000000000000e+01
1.859453770904537464e+02,5.100000000000000000e+01
1.859591571973189161e+02,5.100000000000000000e+01
1.859729373041840574e+02,5.100000000000000000e+01
1.859867174110491987e+02,5.100000000000000000e+01
1.860005187182313762e+02,5.200000000000000000e+01
1.860148860253274847e+02,5.200000000000000000e+01
1.860292533324235933e+02,5.200000000000000000e+01
1.860436206395197019e+02,5.200000000000000000e+01
1.860579879466158104e+02,5.200000000000000000e+01
1.860723552537119190e+02,5.200000000000000000e+01
1.860867225608080560e+02,5.200000000000000000e+01
1.861010898679041645e+02,5.200000000000000000e+01
1.861154571750002731e+02,5.200000000000000000e+01
1.861298244820964101e+02,5.200000000000000000e+01
1.861441917891925186e+02,5.200000000000000000e+01
1.861585590962886272e+02,5.200000000000000000e+01
1.861729264033847357e+02,5.200000000000000000e+01
1.861872937104808443e+02,5.200000000000000000e+01
1.862016610175769529e+02,5.200000000000000000e+01
1.862160283246730899e+02,5.200000000000000000e+01
1.862303956317691984e+02,5.200000000000000000e+01
1.862447629388653070e+02,5.200000000000000000e+01
1.862591302459614155e+02,5.200000000000000000e+01
1.862734975530575241e+02,5.200000000000000000e+01
1.862878648601536327e+02,5.200000000000000000e+01
1.863022321672497412e+02,5.200000000000000000e+01
1.863165994743458498e+02,5.200000000000000000e+01
1.863309667814419583e+02,5.200000000000000000e+01
1.863453340885380669e+02,5.200000000000000000e+01
1.863597013956342039e+02,5.200000000000000000e+01
1.863740687027303125e+02,5.200000000000000000e+01
1.863884360098264210e+02,5.200000000000000000e+01
1.864028033169225296e+02,5.200000000000000000e+01
1.864171706240186381e+02,5.200000000000000000e+01
1.864315379311147467e+02,5.200000000000000000e+01
1.864459052382108837e+02,5.200000000000000000e+01
1.864602725453069922e+02,5.200000000000000000e+01
1.864746398524031008e+02,5.200000000000000000e+01
1.864890071594992378e+02,5.200000000000000000e+01
1.865033744665953463e+02,5.200000000000000000e+01
1.865177417736914549e+02,5.200000000000000000e+01
1.865321090807875635e+02,5.200000000000000000e+01
1.865464763878836720e+02,5.200000000000000000e+01
1.865608436949797806e+02,5.200000000000000000e+01
1.865752110020758892e+02,5.200000000000000000e+01
1.865895783091719977e+02,5.200000000000000000e+01
1.866039456162681063e+02,5.200000000000000000e+01
1.866183129233642148e+02,5.200000000000000000e+01
1.866326802304603234e+02,5.200000000000000000e+01
1.866470475375564604e+02,5.200000000000000000e+01
1.866614148446525689e+02,5.200000000000000000e+01
1.866757821517486775e+02,5.200000000000000000e+01
1.866901494588447861e+02,5.200000000000000000e+01
1.867045167659408946e+02,5.200000000000000000e+01
1.867188840730370032e+02,5.200000000000000000e+01
1.867332513801331118e+02,5.200000000000000000e+01
1.867476186872292203e+02,5.200000000000000000e+01
1.867619859943253573e+02,5.200000000000000000e+01
1.867763533014214943e+02,5.200000000000000000e+01
1.867907206085176028e+02,5.200000000000000000e+01
1.868050879156137114e+02,5.200000000000000000e+01
1.868194552227098200e+02,5.200000000000000000e+01
1.868338225298059285e+02,5.200000000000000000e+01
1.868481898369020371e+02,5.200000000000000000e+01
1.868625571439981456e+02,5.200000000000000000e+01
1.868769244510942542e+02,5.200000000000000000e+01
1.868912917581903628e+02,5.200000000000000000e+01
1.869056590652864713e+02,5.200000000000000000e+01
1.869200263723826083e+02,5.200000000000000000e+01
1.869343936794787169e+02,5.200000000000000000e+01
1.869487609865748254e+02,5.200000000000000000e+01
1.869631282936709340e+02,5.200000000000000000e+01
1.869774956007670426e+02,5.200000000000000000e+01
1.869918629078631511e+02,5.200000000000000000e+01
1.870064046110195477e+02,5.300000000000000000e+01
1.870211740875063811e+02,5.300000000000000000e+01
1.870359435639932144e+02,5.300000000000000000e+01
1.870507130404800478e+02,5.300000000000000000e+01
1.870654825169669095e+02,5.300000000000000000e+01
1.870802519934537713e+02,5.300000000000000000e+01
1.870950214699406047e+02,5.300000000000000000e+01
1.871097909464274665e+02,5.300000000000000000e+01
1.871245604229142998e+02,5.300000000000000000e+01
1.871393298994011332e+02,5.300000000000000000e+01
1.871540993758879665e+02,5.300000000000000000e+01
1.871688688523748283e+02,5.300000000000000000e+01
1.871836383288616616e+02,5.300000000000000000e+01
1.871984078053484950e+02,5.300000000000000000e+01
1.872131772818353568e+02,5.300000000000000000e+01
1.872279467583221901e+02,5.300000000000000000e+01
1.872427162348090235e+02,5.300000000000000000e+01
1.872574857112958568e+02,5.300000000000000000e+01
1.872722551877827186e+02,5.300000000000000000e+01
1.872870246642695520e+02,5.300000000000000000e+01
1.873017941407563853e+02,5.300000000000000000e+01
1.873165636172432471e+02,5.300000000000000000e+01
1.873313330937300805e+02,5.300000000000000000e+01
1.873461025702169138e+02,5.300000000000000000e+01
1.873608720467037472e+02,5.300000000000000000e+01
1.873756415231906090e+02,5.300000000000000000e+01
1.873904109996774707e+02,5.300000000000000000e+01
1.874051804761643041e+02,5.300000000000000000e+01
1.874199499526511659e+02,5.300000000000000000e+01
1.874347194291379992e+02,5.300000000000000000e+01
1.874494889056248326e+02,5.300000000000000000e+01
1.874642583821116659e+02,5.300000000000000000e+01
1.874790278585985277e+02,5.300000000000000000e+01
1.874937973350853611e+02,5.300000000000000000e+01
1.875085668115721944e+02,5.300000000000000000e+01
1.875233362880590562e+02,5.300000000000000000e+01
1.875381057645458895e+02,5.300000000000000000e+01
1.875528752410327229e+02,5.300000000000000000e+01
1.875676447175195563e+02,5.300000000000000000e+01
1.875824141940064180e+02,5.300000000000000000e+01
1.875971836704932514e+02,5.300000000000000000e+01
1.876119531469800847e+02,5.300000000000000000e+01
1.876267226234669181e+02,5.300000000000000000e+01
1.876414920999537799e+02,5.300000000000000000e+01
1.876562615764406132e+02,5.300000000000000000e+01
1.876710310529274466e+02,5.300000000000000000e+01
1.876858005294143084e+02,5.300000000000000000e+01
1.877005700059011417e+02,5.300000000000000000e+01
1.877153394823880035e+02,5.300000000000000000e+01
1.877301089588748653e+02,5.300000000000000000e+01
1.877448784353616986e+02,5.300000000000000000e+01
1.877596479118485320e+02,5.300000000000000000e+01
1.877744173883353653e+02,5.300000000000000000e+01
1.877891868648222271e+02,5.300000000000000000e+01
1.878039563413090605e+02,5.300000000000000000e+01
1.878187258177958938e+02,5.300000000000000000e+01
1.878334952942827272e+02,5.300000000000000000e+01
1.878482647707695889e+02,5.300000000000000000e+01
1.878630342472564223e+02,5.300000000000000000e+01
1.878778037237432557e+02,5.300000000000000000e+01
1.878925732002301174e+02,5.300000000000000000e+01
1.879073426767169508e+02,5.300000000000000000e+01
1.879221121532037841e+02,5.300000000000000000e+01
1.879368816296906175e+02,5.300000000000000000e+01
1.879516511061774793e+02,5.300000000000000000e+01
1.879664205826643126e+02,5.300000000000000000e+01
1.879811900591511460e+02,5.300000000000000000e+01
1.879959595356380078e+02,5.300000000000000000e+01
1.880105000946903431e+02,5.400000000000000000e+01
1.880249544451779968e+02,5.400000000000000000e+01
1.880394087956657074e+02,5.400000000000000000e+01
1.880538631461533612e+02,5.400000000000000000e+01
1.880683174966410149e+02,5.400000000000000000e+01
1.880827718471286971e+02,5.400000000000000000e+01
1.880972261976163509e+02,5.400000000000000000e+01
1.881116805481040046e+02,5.400000000000000000e+01
1.881261348985916584e+02,5.400000000000000000e+01
1.881405892490793121e+02,5.400000000000000000e+01
1.881550435995669943e+02,5.400000000000000000e+01
1.881694979500546481e+02,5.400000000000000000e+01
1.881839523005423018e+02,5.400000000000000000e+01
1.881984066510299556e+02,5.400000000000000000e+01
1.882128610015176378e+02,5.400000000000000000e+01
1.882273153520052915e+02,5.400000000000000000e+01
1.882417697024929453e+02,5.400000000000000000e+01
1.882562240529805990e+02,5.400000000000000000e+01
1.882706784034682812e+02,5.400000000000000000e+01
1.882851327539559350e+02,5.400000000000000000e+01
1.882995871044435887e+02,5.400000000000000000e+01
1.883140414549312425e+02,5.400000000000000000e+01
1.883284958054189246e+02,5.400000000000000000e+01
1.883429501559065784e+02,5.500000000000000000e+01
1.883574045063942606e+02,5.500000000000000000e+01
1.883718588568819143e+02,5.500000000000000000e+01
1.883863132073695965e+02,5.500000000000000000e+01
1.884007675578572503e+02,5.500000000000000000e+01
1.884152219083449040e+02,5.500000000000000000e+01
1.884296762588325578e+02,5.500000000000000000e+01
1.884441306093202400e+02,5.500000000000000000e+01
1.884585849598078937e+02,5.500000000000000000e+01
1.884730393102955475e+02,5.500000000000000000e+01
1.884874936607832012e+02,5.500000000000000000e+01
1.885019480112708550e+02,5.500000000000000000e+01
1.885164023617585372e+02,5.500000000000000000e+01
1.885308567122461909e+02,5.500000000000000000e+01
1.885453110627338447e+02,5.500000000000000000e+01
1.885597654132214984e+02,5.500000000000000000e+01
1.885742197637091806e+02,5.500000000000000000e+01
1.885886741141968344e+02,5.500000000000000000e+01
1.886031284646844881e+02,5.500000000000000000e+01
1.886175828151721419e+02,5.500000000000000000e+01
1.886320371656598240e+02,5.500000000000000000e+01
1.886464915161474778e+02,5.500000000000000000e+01
1.886609458666351316e+02,5.500000000000000000e+01
1.886754002171228137e+02,5.600000000000000000e+01
1.886898545676104959e+02,5.600000000000000000e+01
1.887043089180981497e+02,5.600000000000000000e+01
1.887187632685858034e+02,5.600000000000000000e+01
1.887332176190734572e+02,5.600000000000000000e+01
1.887476719695611393e+02,5.600000000000000000e+01
1.887621263200487931e+02,5.600000000000000000e+01
1.887765806705364469e+02,5.600000000000000000e+01
1.887910350210241006e+02,5.600000000000000000e+01
1.888054893715117828e+02,5.600000000000000000e+01
1.888199437219994365e+02,5.600000000000000000e+01
1.888343980724870903e+02,5.600000000000000000e+01
1.888488524229747441e+02,5.600000000000000000e+01
1.888633067734623978e+02,5.600000000000000000e+01
1.888777611239500800e+02,5.600000000000000000e+01
1.888922154744377337e+02,5.600000000000000000e+01
1.889066698249253875e+02,5.600000000000000000e+01
1.889211241754130413e+02,5.600000000000000000e+01
1.889355785259007234e+02,5.600000000000000000e+01
1.889500328763883772e+02,5.600000000000000000e+01
1.889644872268760309e+02,5.600000000000000000e+01
1.889789415773637131e+02,5.600000000000000000e+01
1.889933959278513953e+02,5.600000000000000000e+01
1.890065945420534490e+02,5.700000000000000000e+01
1.890187367640269258e+02,5.700000000000000000e+01
1.890308789860004026e+02,5.700000000000000000e+01
1.890430212079738794e+02,5.700000000000000000e+01
1.890551634299473847e+02,5.700000000000000000e+01
1.890673056519208615e+02,5.700000000000000000e+01
1.890794478738943383e+02,5.700000000000000000e+01
1.890915900958678151e+02,5.700000000000000000e+01
1.891037323178412919e+02,5.700000000000000000e+01
1.891158745398147687e+02,5.700000000000000000e+01
1.891280167617882455e+02,5.700000000000000000e+01
1.891401589837617223e+02,5.700000000000000000e+01
1.891523012057351991e+02,5.700000000000000000e+01
1.891644434277086759e+02,5.700000000000000000e+01
1.891765856496821527e+02,5.700000000000000000e+01
1.891887278716556295e+02,5.700000000000000000e+01
1.892008700936291063e+02,5.700000000000000000e+01
1.892130123156025832e+02,5.700000000000000000e+01
1.892251545375760600e+02,5.700000000000000000e+01
1.892372967595495368e+02,5.700000000000000000e+01
1.892494389815230420e+02,5.700000000000000000e+01
1.892615812034965188e+02,5.800000000000000000e+01
1.892737234254699956e+02,5.800000000000000000e+01
1.892858656474434724e+02,5.800000000000000000e+01
1.892980078694169492e+02,5.800000000000000000e+01
1.893101500913904260e+02,5.800000000000000000e+01
1.893222923133639313e+02,5.800000000000000000e+01
1.893344345353374081e+02,5.800000000000000000e+01
1.893465767573108849e+02,5.800000000000000000e+01
1.893587189792843617e+02,5.800000000000000000e+01
1.893708612012578385e+02,5.800000000000000000e+01
1.893830034232313153e+02,5.800000000000000000e+01
1.893951456452047921e+02,5.800000000000000000e+01
1.894072878671782689e+02,5.800000000000000000e+01
1.894194300891517457e+02,5.800000000000000000e+01
1.894315723111252225e+02,5.800000000000000000e+01
1.894437145330986993e+02,5.800000000000000000e+01
1.894558567550721762e+02,5.800000000000000000e+01
1.894679989770456530e+02,5.800000000000000000e+01
1.894801411990191298e+02,5.800000000000000000e+01
1.894922834209926066e+02,5.800000000000000000e+01
1.895044256429660834e+02,5.900000000000000000e+01
1.895165678649395886e+02,5.900000000000000000e+01
1.895287100869130654e+02,5.900000000000000000e+01
1.895408523088865422e+02,5.900000000000000000e+01
1.895529945308600190e+02,5.900000000000000000e+01
1.895651367528334958e+02,5.900000000000000000e+01
1.895772789748070011e+02,5.900000000000000000e+01
1.895894211967804779e+02,5.900000000000000000e+01
1.896015634187539547e+02,5.900000000000000000e+01
1.896137056407274315e+02,5.900000000000000000e+01
1.896258478627009083e+02,5.900000000000000000e+01
1.896379900846743851e+02,5.900000000000000000e+01
1.896501323066478619e+02,5.900000000000000000e+01
1.896622745286213387e+02,5.900000000000000000e+01
1.896744167505948155e+02,5.900000000000000000e+01
1.896865589725682923e+02,5.900000000000000000e+01
1.896987011945417692e+02,5.900000000000000000e+01
1.897108434165152460e+02,5.900000000000000000e+01
1.897229856384887228e+02,5.900000000000000000e+01
1.897351278604621996e+02,5.900000000000000000e+01
1.897472700824356764e+02,5.900000000000000000e+01
1.897594123044091532e+02,6.000000000000000000e+01
1.897715545263826300e+02,6.000000000000000000e+01
1.897836967483561352e+02,6.000000000000000000e+01
1.897958389703296120e+02,6.000000000000000000e+01
1.898079811923030888e+02,6.000000000000000000e+01
1.898201234142765657e+02,6.000000000000000000e+01
1.898322656362500425e+02,6.000000000000000000e+01
1.898444078582235477e+02,6.000000000000000000e+01
1.898565500801970245e+02,6.000000000000000000e+01
1.898686923021705013e+02,6.000000000000000000e+01
1.898808345241439781e+02,6.000000000000000000e+01
1.898929767461174549e+02,6.000000000000000000e+01
1.899051189680909317e+02,6.000000000000000000e+01
1.899172611900644085e+02,6.000000000000000000e+01
1.899294034120378853e+02,6.000000000000000000e+01
1.899415456340113622e+02,6.000000000000000000e+01
1.899536878559848390e+02,6.000000000000000000e+01
1.899658300779583158e+02,6.000000000000000000e+01
1.899779722999317926e+02,6.000000000000000000e+01
1.899901145219052694e+02,6.000000000000000000e+01
1.900027847948324791e+02,6.100000000000000000e+01
1.900177681508636169e+02,6.100000000000000000e+01
1.900327515068947832e+02,6.100000000000000000e+01
1.900477348629259779e+02,6.100000000000000000e+01
1.900627182189571158e+02,6.100000000000000000e+01
1.900777015749882821e+02,6.100000000000000000e+01
1.900926849310194200e+02,6.100000000000000000e+01
1.901076682870505863e+02,6.100000000000000000e+01
1.901226516430817242e+02,6.100000000000000000e+01
1.901376349991128905e+02,6.100000000000000000e+01
1.901526183551440283e+02,6.100000000000000000e+01
1.901676017111751946e+02,6.100000000000000000e+01
1.901825850672063609e+02,6.100000000000000000e+01
1.901975684232374988e+02,6.100000000000000000e+01
1.902125517792686651e+02,6.100000000000000000e+01
1.902275351352998030e+02,6.100000000000000000e+01
1.902425184913309693e+02,6.100000000000000000e+01
1.902575018473621071e+02,6.200000000000000000e+01
1.902724852033932734e+02,6.200000000000000000e+01
1.902874685594244397e+02,6.200000000000000000e+01
1.903024519154555776e+02,6.200000000000000000e+01
1.903174352714867439e+02,6.200000000000000000e+01
1.903324186275178818e+02,6.200000000000000000e+01
1.903474019835490481e+02,6.200000000000000000e+01
1.903623853395801859e+02,6.200000000000000000e+01
1.903773686956113806e+02,6.200000000000000000e+01
1.903923520516425469e+02,6.200000000000000000e+01
1.904073354076736848e+02,6.200000000000000000e+01
1.904223187637048511e+02,6.200000000000000000e+01
1.904373021197359890e+02,6.200000000000000000e+01
1.904522854757671553e+02,6.200000000000000000e+01
1.904672688317983216e+02,6.200000000000000000e+01
1.904822521878294594e+02,6.200000000000000000e+01
1.904972355438606257e+02,6.200000000000000000e+01
1.905122188998917636e+02,6.300000000000000000e+01
1.905272022559229299e+02,6.300000000000000000e+01
1.905421856119540678e+02,6.300000000000000000e+01
1.905571689679852341e+02,6.300000000000000000e+01
1.905721523240163719e+02,6.300000000000000000e+01
1.905871356800475382e+02,6.300000000000000000e+01
1.906021190360787045e+02,6.300000000000000000e+01
1.906171023921098424e+02,6.300000000000000000e+01
1.906320857481410087e+02,6.300000000000000000e+01
1.906470691041721466e+02,6.300000000000000000e+01
1.906620524602033129e+02,6.300000000000000000e+01
1.906770358162344507e+02,6.300000000000000000e+01
1.906920191722656170e+02,6.300000000000000000e+01
1.907070025282968118e+02,6.300000000000000000e+01
1.907219858843279496e+02,6.300000000000000000e+01
1.907369692403591159e+02,6.300000000000000000e+01
1.907519525963902538e+02,6.400000000000000000e+01
1.907669359524214201e+02,6.400000000000000000e+01
1.907819193084525864e+02,6.400000000000000000e+01
1.907969026644837243e+02,6.400000000000000000e+01
1.908118860205148906e+02,6.400000000000000000e+01
1.908268693765460284e+02,6.400000000000000000e+01
1.908418527325771947e+02,6.400000000000000000e+01
1.908568360886083326e+02,6.400000000000000000e+01
1.908718194446394989e+02,6.400000000000000000e+01
1.908868028006706652e+02,6.400000000000000000e+01
1.909017861567018031e+02,6.400000000000000000e+01
1.909167695127329694e+02,6.400000000000000000e+01
1.909317528687641072e+02,6.400000000000000000e+01
1.909467362247952735e+02,6.400000000000000000e+01
1.909617195808264114e+02,6.400000000000000000e+01
1.909767029368575777e+02,6.400000000000000000e+01
1.909916862928887156e+02,6.400000000000000000e+01
1.910064572253448318e+02,6.500000000000000000e+01
1.910209633721416083e+02,6.500000000000000000e+01
1.910354695189384131e+02,6.500000000000000000e+01
1.910499756657351895e+02,6.500000000000000000e+01
1.910644818125319659e+02,6.500000000000000000e+01
1.910789879593287424e+02,6.500000000000000000e+01
1.910934941061255188e+02,6.500000000000000000e+01
1.911080002529222952e+02,6.500000000000000000e+01
1.911225063997190716e+02,6.500000000000000000e+01
1.911370125465158765e+02,6.500000000000000000e+01
1.911515186933126529e+02,6.500000000000000000e+01
1.911660248401094293e+02,6.500000000000000000e+01
1.911805309869062057e+02,6.500000000000000000e+01
1.911950371337029821e+02,6.500000000000000000e+01
1.912095432804997586e+02,6.600000000000000000e+01
1.912240494272965350e+02,6.600000000000000000e+01
1.912385555740933114e+02,6.600000000000000000e+01
1.912530617208900878e+02,6.600000000000000000e+01
1.912675678676868642e+02,6.600000000000000000e+01
1.912820740144836407e+02,6.600000000000000000e+01
1.912965801612804455e+02,6.600000000000000000e+01
1.913110863080772219e+02,6.600000000000000000e+01
1.913255924548739983e+02,6.600000000000000000e+01
1.913400986016707748e+02,6.600000000000000000e+01
1.913546047484675796e+02,6.600000000000000000e+01
1.913691108952643560e+02,6.600000000000000000e+01
1.913836170420611325e+02,6.600000000000000000e+01
1.913981231888579089e+02,6.600000000000000000e+01
1.914126293356547137e+02,6.700000000000000000e+01
1.914271354824514901e+02,6.700000000000000000e+01
1.914416416292482666e+02,6.700000000000000000e+01
1.914561477760450430e+02,6.700000000000000000e+01
1.914706539228418194e+02,6.700000000000000000e+01
1.914851600696385958e+02,6.700000000000000000e+01
1.914996662164353722e+02,6.700000000000000000e+01
1.915141723632321487e+02,6.700000000000000000e+01
1.915286785100289251e+02,6.700000000000000000e+01
1.915431846568257015e+02,6.700000000000000000e+01
1.915576908036224779e+02,6.700000000000000000e+01
1.915721969504192828e+02,6.700000000000000000e+01
1.915867030972160592e+02,6.700000000000000000e+01
1.916012092440128356e+02,6.800000000000000000e+01
1.916157153908096120e+02,6.800000000000000000e+01
1.916302215376063884e+02,6.800000000000000000e+01
1.916447276844031649e+02,6.800000000000000000e+01
1.916592338311999697e+02,6.800000000000000000e+01
1.916737399779967461e+02,6.800000000000000000e+01
1.916882461247935225e+02,6.800000000000000000e+01
1.917027522715903274e+02,6.800000000000000000e+01
1.917172584183871038e+02,6.800000000000000000e+01
1.917317645651838802e+02,6.800000000000000000e+01
1.917462707119806566e+02,6.800000000000000000e+01
1.917607768587774331e+02,6.800000000000000000e+01
1.917752830055742095e+02,6.800000000000000000e+01
1.917897891523709859e+02,6.800000000000000000e+01
1.918042952991677623e+02,6.900000000000000000e+01
1.918188014459645387e+02,6.900000000000000000e+01
1.918333075927613152e+02,6.900000000000000000e+01
1.918478137395581200e+02,6.900000000000000000e+01
1.918623198863548964e+02,6.900000000000000000e+01
1.918768260331516728e+02,6.900000000000000000e+01
1.918913321799484493e+02,6.900000000000000000e+01
1.919058383267452257e+02,6.900000000000000000e+01
1.919203444735420021e+02,6.900000000000000000e+01
1.919348506203387785e+02,6.900000000000000000e+01
1.919493567671355549e+02,6.900000000000000000e+01
1.919638629139323314e+02,6.900000000000000000e+01
1.919783690607291646e+02,6.900000000000000000e+01
1.919928752075259411e+02,6.900000000000000000e+01
1.920073772478067156e+02,7.000000000000000000e+01
1.920218753243061940e+02,7.000000000000000000e+01
1.920363734008056724e+02,7.000000000000000000e+01
1.920508714773051224e+02,7.000000000000000000e+01
1.920653695538046009e+02,7.000000000000000000e+01
1.920798676303040793e+02,7.000000000000000000e+01
1.920943657068035577e+02,7.000000000000000000e+01
1.921088637833030361e+02,7.000000000000000000e+01
1.921233618598025146e+02,7.000000000000000000e+01
1.921378599363019930e+02,7.000000000000000000e+01
1.921523580128014430e+02,7.000000000000000000e+01
1.921668560893009214e+02,7.100000000000000000e+01
1.921813541658003999e+02,7.100000000000000000e+01
1.921958522422998783e+02,7.100000000000000000e+01
1.922103503187993567e+02,7.100000000000000000e+01
1.922248483952988352e+02,7.100000000000000000e+01
1.922393464717983136e+02,7.100000000000000000e+01
1.922538445482977920e+02,7.100000000000000000e+01
1.922683426247972420e+02,7.100000000000000000e+01
1.922828407012967205e+02,7.100000000000000000e+01
1.922973387777962273e+02,7.100000000000000000e+01
1.923118368542957057e+02,7.100000000000000000e+01
1.923263349307951842e+02,7.100000000000000000e+01
1.923408330072946626e+02,7.200000000000000000e+01
1.923553310837941410e+02,7.200000000000000000e+01
1.923698291602936195e+02,7.200000000000000000e+01
1.923843272367930695e+02,7.200000000000000000e+01
1.923988253132925479e+02,7.200000000000000000e+01
1.924133233897920263e+02,7.200000000000000000e+01
1.924278214662915047e+02,7.200000000000000000e+01
1.924423195427909832e+02,7.200000000000000000e+01
1.924568176192904616e+02,7.200000000000000000e+01
1.924713156957899400e+02,7.200000000000000000e+01
1.924858137722893900e+02,7.200000000000000000e+01
1.925003118487888685e+02,7.300000000000000000e+01
1.925148099252883469e+02,7.300000000000000000e+01
1.925293080017878253e+02,7.300000000000000000e+01
1.925438060782873038e+02,7.300000000000000000e+01
1.925583041547867822e+02,7.300000000000000000e+01
1.925728022312862606e+02,7.300000000000000000e+01
1.925873003077857106e+02,7.300000000000000000e+01
1.926017983842851891e+02,7.300000000000000000e+01
1.926162964607846959e+02,7.300000000000000000e+01
1.926307945372841743e+02,7.300000000000000000e+01
1.926452926137836528e+02,7.300000000000000000e+01
1.926597906902831312e+02,7.300000000000000000e+01
1.926742887667826096e+02,7.400000000000000000e+01
1.926887868432820881e+02,7.400000000000000000e+01
1.927032849197815381e+02,7.400000000000000000e+01
1.927177829962810165e+02,7.400000000000000000e+01
1.927322810727804949e+02,7.400000000000000000e+01
1.927467791492799734e+02,7.400000000000000000e+01
1.927612772257794518e+02,7.400000000000000000e+01
1.927757753022789302e+02,7.400000000000000000e+01
1.927902733787784086e+02,7.400000000000000000e+01
1.928047714552778586e+02,7.400000000000000000e+01
1.928192695317773371e+02,7.400000000000000000e+01
1.928337676082768155e+02,7.500000000000000000e+01
1.928482656847762939e+02,7.500000000000000000e+01
1.928627637612757724e+02,7.500000000000000000e+01
1.928772618377752508e+02,7.500000000000000000e+01
1.928917599142747292e+02,7.500000000000000000e+01
1.929062579907741792e+02,7.500000000000000000e+01
1.929207560672736577e+02,7.500000000000000000e+01
1.929352541437731645e+02,7.500000000000000000e+01
1.929497522202726429e+02,7.500000000000000000e+01
1.929642502967721214e+02,7.500000000000000000e+01
1.929787483732715998e+02,7.500000000000000000e+01
1.929932464497710782e+02,7.500000000000000000e+01
1.930097881620818612e+02,7.600000000000000000e+01
1.930281120101385000e+02,7.600000000000000000e+01
1.930464358581951103e+02,7.600000000000000000e+01
1.930647597062517491e+02,7.600000000000000000e+01
1.930830835543083595e+02,7.600000000000000000e+01
1.931014074023649982e+02,7.600000000000000000e+01
1.931197312504216370e+02,7.600000000000000000e+01
1.931380550984782474e+02,7.600000000000000000e+01
1.931563789465348862e+02,7.600000000000000000e+01
