time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748637.410081, 172.967117, 810.831238, -273.546839, -273.546839, 2904.636157, 2904.636157, 0.000000
1550748637.416059, 180.435577, 821.980042, -242.424955, -242.424955, 3112.188437, 3112.188437, 0.000000
1550748637.422537, 180.435577, 821.980042, -209.373893, -209.373893, 3305.106228, 3305.106228, 0.000000
1550748637.428390, 187.672165, 816.561462, -174.552820, -174.552820, 3482.107255, 3482.107255, 0.000000
1550748637.434238, 194.270874, 789.097168, -137.545337, -137.545337, 3700.748319, 3700.748319, 0.000000
1550748637.439768, 199.971375, 748.494019, -99.162722, -99.162722, 3838.261512, 3838.261512, 0.000000
1550748637.445236, 199.971375, 748.494019, -59.575815, -59.575815, 3958.690670, 3958.690670, 0.000000
1550748637.450494, 205.287476, 704.431580, -19.024510, -20.000000, 4055.130568, 4055.130568, 0.000000
1550748637.455915, 209.707825, 643.801208, 22.424888, 22.424888, 4144.939728, 4144.939728, 0.000000
1550748637.462277, 209.707825, 643.801208, 64.289857, 64.289857, 4186.496892, 4186.496892, 0.000000
1550748637.468245, 212.860504, 564.234985, 106.254280, 106.254280, 4196.442337, 4196.442337, 0.000000
1550748637.473948, 212.860504, 564.234985, 148.253820, 148.253820, 4199.954030, 4199.954030, 0.000000
1550748637.479828, 215.637589, 492.896088, 189.751358, 189.751358, 4149.753723, 4149.753723, 0.000000
1550748637.485799, 217.916306, 425.201233, 230.425269, 230.425269, 4067.391151, 4067.391151, 0.000000
1550748637.491178, 217.916306, 425.201233, 270.167982, 270.167982, 3974.271273, 3974.271273, 0.000000
1550748637.496534, 218.834213, 335.742645, 308.649768, 308.649768, 3848.178627, 3848.178627, 0.000000
1550748637.502085, 219.232819, 256.311401, 345.307048, 345.307048, 3665.727952, 3665.727952, 0.000000
1550748637.507675, 219.232819, 256.311401, 379.868671, 379.868671, 3456.162372, 3456.162372, 0.000000
1550748637.513417, 219.363846, 189.214828, 412.301712, 412.301712, 3243.304064, 3243.304064, 0.000000
1550748637.518787, 219.052826, 127.974876, 442.113025, 442.113025, 2981.131342, 2981.131342, 0.000000
1550748637.524300, 219.052826, 127.974876, 469.036033, 469.036033, 2692.300812, 2692.300812, 0.000000
1550748637.530969, 217.996918, 60.374176, 492.828684, 492.828684, 2379.265080, 2379.265080, 0.000000
1550748637.536787, 217.996918, 60.374176, 513.579832, 513.579832, 2075.114803, 2075.114803, 0.000000
1550748637.542824, 215.099243, -44.624039, 530.724608, 530.724608, 1714.477533, 1714.477533, 0.000000
1550748637.548690, 215.099243, -44.624039, 544.398647, 544.398647, 1367.403921, 1367.403921, 0.000000
1550748637.554022, 211.414429, -145.474411, 554.338001, 554.338001, 993.935462, 993.935462, 0.000000
1550748637.559739, 206.657120, -249.908020, 560.314250, 560.314250, 597.624891, 597.624891, 0.000000
1550748637.565861, 206.657120, -249.908020, 562.752479, 562.752479, 243.822851, 243.822851, 0.000000
1550748637.573612, 201.953033, -324.405884, 561.229669, 561.229669, -152.280960, -152.280960, 0.000000
1550748637.581820, 201.953033, -324.405884, 555.982864, 555.982864, -524.680538, -524.680538, 0.000000
1550748637.587704, 195.789734, -415.382111, 546.994255, 546.994255, -898.860935, -898.860935, 0.000000
1550748637.593620, 189.976349, -488.572845, 534.223592, 534.223592, -1277.066259, -1277.066259, 0.000000
1550748637.599661, 189.976349, -488.572845, 518.195514, 518.195514, -1602.807779, -1602.807779, 0.000000
1550748637.605555, 183.725937, -544.305847, 498.722515, 498.722515, -1947.299883, -1947.299883, 0.000000
1550748637.612309, 177.034500, -592.137390, 476.186484, 476.186484, -2253.603183, -2253.603183, 0.000000
1550748637.617838, 177.034500, -592.137390, 450.717348, 450.717348, -2546.913585, -2546.913585, 0.000000
1550748637.623843, 160.537903, -751.052795, 422.296336, 422.296336, -2842.101160, -2842.101160, 0.000000
1550748637.629857, 160.537903, -751.052795, 391.271538, 391.271538, -3102.479831, -3102.479831, 0.000000
1550748637.636003, 153.660004, -751.251343, 357.842459, 357.842459, -3342.907851, -3342.907851, 0.000000
1550748637.641461, 153.660004, -751.251343, 321.984336, 321.984336, -3585.812308, -3585.812308, 0.000000
1550748637.648175, 146.500854, -764.895386, 284.469364, 284.469364, -3751.497192, -3751.497192, 0.000000
1550748637.654029, 138.773621, -789.622253, 245.148921, 245.148921, -3932.044292, -3932.044292, 0.000000
1550748637.659917, 130.648041, -819.554443, 204.236034, 204.236034, -4091.288745, -4091.288745, 0.000000
1550748637.665955, 130.648041, -819.554443, 162.317289, 162.317289, -4191.874493, -4191.874493, 0.000000
1550748637.671588, 122.717720, -835.556641, 119.309494, 119.309494, -4300.779482, -4300.779482, 0.000000
1550748637.677108, 122.717720, -835.556641, 75.693926, 75.693926, -4361.556798, -4361.556798, 0.000000
1550748637.683092, 122.717720, -835.556641, 31.677267, 31.677267, -4401.665912, -4401.665912, 0.000000
1550748637.688466, 106.909729, -852.880066, -12.774456, -20.000000, -4445.172303, -4445.172303, 0.000000
1550748637.694392, 98.519661, -869.434326, -57.387432, -57.387432, -4461.297568, -4461.297568, 0.000000
1550748637.699952, 98.519661, -869.434326, -101.900883, -101.900883, -4451.345160, -4451.345160, 0.000000
1550748637.705976, 92.523621, -816.071472, -145.911066, -145.911066, -4401.018270, -4401.018270, 0.000000
1550748637.711840, 86.868286, -764.796692, -189.287915, -189.287915, -4337.684948, -4337.684948, 0.000000
1550748637.721554, 80.607170, -744.760498, -231.977471, -231.977471, -4268.955591, -4268.955591, 0.000000
1550748637.727421, 80.607170, -744.760498, -273.731482, -273.731482, -4175.401022, -4175.401022, 0.000000
1550748637.733029, 75.011971, -644.737671, -314.378872, -314.378872, -4064.739068, -4064.739068, 0.000000
1550748637.739177, 72.485138, -603.158997, -353.292850, -353.292850, -3891.397767, -3891.397767, 0.000000
1550748637.745237, 72.485138, -603.158997, -390.854928, -390.854928, -3756.207832, -3756.207832, 0.000000
1550748637.751430, 70.038979, -504.957489, -426.465201, -426.465201, -3561.027228, -3561.027228, 0.000000
1550748637.757092, 66.864754, -466.987030, -460.271076, -460.271076, -3380.587581, -3380.587581, 0.000000
1550748637.762314, 65.399086, -382.413116, -491.782651, -491.782651, -3151.157499, -3151.157499, 0.000000
1550748637.768157, 65.399086, -382.413116, -521.023781, -521.023781, -2924.113004, -2924.113004, 0.000000
1550748637.774334, 65.084831, -287.853088, -547.785454, -547.785454, -2676.167243, -2676.167243, 0.000000
1550748637.780182, 65.084831, -287.853088, -571.986167, -571.986167, -2420.071329, -2420.071329, 0.000000
1550748637.786174, 65.357841, -200.214279, -593.226808, -593.226808, -2124.064080, -2124.064080, 0.000000
1550748637.791431, 65.998581, -124.979424, -611.621258, -611.621258, -1839.444965, -1839.444965, 0.000000
1550748637.796982, 65.998581, -124.979424, -627.288577, -627.288577, -1566.731951, -1566.731951, 0.000000
1550748637.803106, 68.688354, -8.631049, -639.522747, -639.522747, -1223.417033, -1223.417033, 0.000000
1550748637.808885, 68.688354, -8.631049, -648.623805, -648.623805, -910.105799, -910.105799, 0.000000
1550748637.814366, 72.162964, 99.714897, -654.443740, -654.443740, -581.993448, -581.993448, 0.000000
1550748637.819781, 78.157974, 252.860138, -656.608147, -656.608147, -216.440727, -216.440727, 0.000000
1550748637.825223, 78.157974, 252.860138, -655.552182, -655.552182, 105.596518, 105.596518, 0.000000
1550748637.830477, 84.219421, 371.359741, -651.222714, -651.222714, 432.946749, 432.946749, 0.000000
1550748637.836415, 84.219421, 371.359741, -643.473219, -643.473219, 774.949547, 774.949547, 0.000000
1550748637.841996, 91.134071, 480.627563, -632.040520, -632.040520, 1143.269862, 1143.269862, 0.000000
1550748637.847573, 91.134071, 480.627563, -617.597720, -617.597720, 1444.279990, 1444.279990, 0.000000
1550748637.853404, 106.240318, 648.628845, -599.607612, -599.607612, 1799.010836, 1799.010836, 0.000000
1550748637.859166, 106.240318, 648.628845, -578.168492, -578.168492, 2143.911976, 2143.911976, 0.000000
1550748637.864664, 106.240318, 648.628845, -553.882561, -553.882561, 2428.593163, 2428.593163, 0.000000
1550748637.870615, 114.805481, 733.306641, -526.358403, -526.358403, 2752.415812, 2752.415812, 0.000000
1550748637.876350, 123.779198, 805.002930, -496.186023, -496.186023, 3017.237985, 3017.237985, 0.000000
1550748637.882365, 123.779198, 805.002930, -463.004596, -463.004596, 3318.142717, 3318.142717, 0.000000
1550748637.888073, 123.779198, 805.002930, -427.220522, -427.220522, 3578.407385, 3578.407385, 0.000000
1550748637.893956, 123.779198, 805.002930, -389.209627, -389.209627, 3801.089463, 3801.089463, 0.000000
1550748637.899207, 144.758987, 951.306396, -348.547431, -348.547431, 4066.219594, 4066.219594, 0.000000
1550748637.904491, 153.915176, 996.998657, -305.742733, -305.742733, 4280.469805, 4280.469805, 0.000000
1550748637.910655, 153.915176, 996.998657, -261.255633, -261.255633, 4448.709993, 4448.709993, 0.000000
1550748637.916530, 165.283005, 1068.039551, -214.570524, -214.570524, 4668.510896, 4668.510896, 0.000000
1550748637.921947, 176.775620, 1122.055054, -166.386243, -166.386243, 4818.428118, 4818.428118, 0.000000
1550748637.927405, 176.775620, 1122.055054, -117.037934, -117.037934, 4934.830934, 4934.830934, 0.000000
1550748637.932826, 188.092468, 1161.424561, -66.592066, -66.592066, 5044.586770, 5044.586770, 0.000000
1550748637.938878, 188.092468, 1161.424561, -15.319080, -20.000000, 5127.298627, 5127.298627, 0.000000
1550748637.944317, 198.852539, 1169.197876, 36.643009, 36.643009, 5196.208850, 5196.208850, 0.000000
1550748637.950297, 210.046722, 1186.983765, 89.144409, 89.144409, 5250.139985, 5250.139985, 0.000000
1550748637.955870, 210.046722, 1186.983765, 141.847191, 141.847191, 5270.278212, 5270.278212, 0.000000
1550748637.961213, 221.063690, 1197.322998, 194.637978, 194.637978, 5279.078741, 5279.078741, 0.000000
1550748637.966884, 231.880188, 1196.589355, 247.246127, 247.246127, 5260.814913, 5260.814913, 0.000000
1550748637.973127, 231.880188, 1196.589355, 299.489079, 299.489079, 5224.295129, 5224.295129, 0.000000
1550748637.978444, 241.373016, 1139.202271, 351.069750, 351.069750, 5158.067096, 5158.067096, 0.000000
1550748637.983758, 250.763672, 1113.928345, 401.911658, 401.911658, 5084.190855, 5084.190855, 0.000000
1550748637.989083, 250.763672, 1113.928345, 451.872482, 451.872482, 4996.082428, 4996.082428, 0.000000
1550748637.994401, 259.157227, 1075.847168, 500.511515, 500.511515, 4863.903264, 4863.903264, 0.000000
1550748637.999881, 265.054474, 959.617676, 547.431246, 547.431246, 4691.973136, 4691.973136, 0.000000
1550748638.005865, 265.054474, 959.617676, 592.958409, 592.958409, 4552.716244, 4552.716244, 0.000000
1550748638.011731, 270.004822, 844.749329, 636.512430, 636.512430, 4355.402138, 4355.402138, 0.000000
1550748638.017116, 275.290192, 774.441101, 678.120085, 678.120085, 4160.765473, 4160.765473, 0.000000
1550748638.023039, 275.290192, 774.441101, 717.380902, 717.380902, 3926.081739, 3926.081739, 0.000000
1550748638.028443, 280.837769, 730.038696, 754.403233, 754.403233, 3702.233050, 3702.233050, 0.000000
1550748638.034028, 284.520782, 641.658142, 788.854910, 788.854910, 3445.167696, 3445.167696, 0.000000
1550748638.040065, 284.520782, 641.658142, 820.492663, 820.492663, 3163.775322, 3163.775322, 0.000000
1550748638.046239, 288.282532, 579.126404, 849.105422, 849.105422, 2861.275852, 2861.275852, 0.000000
1550748638.051897, 288.282532, 579.126404, 874.996550, 874.996550, 2589.112882, 2589.112882, 0.000000
1550748638.057895, 291.216675, 509.000763, 897.552712, 897.552712, 2255.616143, 2255.616143, 0.000000
1550748638.064258, 293.154144, 419.866577, 916.907252, 916.907252, 1935.454027, 1935.454027, 0.000000
1550748638.070203, 293.154144, 419.866577, 932.983516, 932.983516, 1607.626385, 1607.626385, 0.000000
1550748638.076081, 294.014740, 336.825439, 945.501248, 945.501248, 1251.773192, 1251.773192, 0.000000
1550748638.082010, 294.014740, 336.825439, 954.897670, 954.897670, 939.642253, 939.642253, 0.000000
1550748638.087899, 295.141754, 278.481873, 960.630082, 960.630082, 573.241167, 573.241167, 0.000000
1550748638.093377, 295.313782, 206.987885, 963.019352, 963.019352, 238.927017, 238.927017, 0.000000
1550748638.098758, 294.346375, 120.355988, 961.721109, 961.721109, -129.824291, -150.000000, 0.000000
1550748638.104121, 294.346375, 120.355988, 956.880110, 956.880110, -484.099951, -484.099951, 0.000000
1550748638.109935, 293.503235, 61.416893, 948.815314, 948.815314, -806.479551, -806.479551, 0.000000
1550748638.115249, 291.511353, -16.221903, 937.547228, 937.547228, -1126.808606, -1126.808606, 0.000000
1550748638.120598, 291.511353, -16.221903, 923.042097, 923.042097, -1450.513114, -1450.513114, 0.000000
1550748638.125968, 288.055511, -116.912254, 905.117632, 905.117632, -1792.446494, -1792.446494, 0.000000
1550748638.131472, 288.055511, -116.912254, 884.515195, 884.515195, -2060.243737, -2060.243737, 0.000000
1550748638.136921, 283.757446, -216.050766, 861.079411, 861.079411, -2343.578416, -2343.578416, 0.000000
1550748638.142322, 283.757446, -216.050766, 834.710715, 834.710715, -2636.869524, -2636.869524, 0.000000
1550748638.148095, 279.468262, -287.562805, 805.875697, 805.875697, -2883.501844, -2883.501844, 0.000000
1550748638.154062, 273.823730, -380.523346, 774.413568, 774.413568, -3146.212878, -3146.212878, 0.000000
1550748638.159545, 266.574280, -496.832947, 741.017066, 741.017066, -3339.650202, -3339.650202, 0.000000
1550748638.165244, 266.574280, -496.832947, 705.286029, 705.286029, -3573.103680, -3573.103680, 0.000000
1550748638.171523, 259.596649, -573.622498, 667.723730, 667.723730, -3756.229948, -3756.229948, 0.000000
1550748638.177331, 259.596649, -573.622498, 628.728542, 628.728542, -3899.518801, -3899.518801, 0.000000
1550748638.183173, 253.173691, -610.172180, 587.908663, 587.908663, -4081.987832, -4081.987832, 0.000000
1550748638.188779, 247.572601, -613.103210, 545.815652, 545.815652, -4209.301198, -4209.301198, 0.000000
1550748638.194168, 247.572601, -613.103210, 502.749589, 502.749589, -4306.606230, -4306.606230, 0.000000
1550748638.199876, 239.719437, -683.513794, 458.443540, 458.443540, -4430.604935, -4430.604935, 0.000000
1550748638.205552, 233.132889, -695.582825, 413.269119, 413.269119, -4517.442038, -4517.442038, 0.000000
1550748638.210885, 233.132889, -695.582825, 367.561555, 367.561555, -4570.756498, -4570.756498, 0.000000
1550748638.222172, 225.020615, -751.288696, 321.172124, 321.172124, -4638.943072, -4638.943072, 0.000000
1550748638.228007, 225.020615, -751.288696, 274.517751, 274.517751, -4665.437296, -4665.437296, 0.000000
1550748638.233944, 225.020615, -751.288696, 227.700928, 227.700928, -4681.682305, -4681.682305, 0.000000
1550748638.239251, 215.899231, -685.893005, 181.013009, 181.013009, -4668.791882, -4668.791882, 0.000000
1550748638.244756, 213.575607, -700.188416, 134.399115, 134.399115, -4661.389435, -4661.389435, 0.000000
1550748638.250384, 205.247620, -761.068665, 87.823230, 87.823230, -4657.588448, -4657.588448, 0.000000
1550748638.255695, 197.446716, -790.091248, 41.533882, 41.533882, -4628.934810, -4628.934810, 0.000000
1550748638.261265, 190.036011, -797.616943, -4.283264, -20.000000, -4581.714640, -4581.714640, 0.000000
1550748638.266768, 190.036011, -797.616943, -49.381287, -49.381287, -4509.802294, -4509.802294, 0.000000
1550748638.272043, 190.036011, -797.616943, -93.736134, -93.736134, -4435.484667, -4435.484667, 0.000000
1550748638.277905, 190.036011, -797.616943, -137.334227, -137.334227, -4359.809335, -4359.809335, 0.000000
1550748638.283170, 190.036011, -797.616943, -179.978180, -179.978180, -4264.395282, -4264.395282, 0.000000
1550748638.288860, 190.036011, -797.616943, -221.341776, -221.341776, -4136.359633, -4136.359633, 0.000000
1550748638.294659, 165.674561, -860.326355, -261.871811, -261.871811, -4053.003451, -4053.003451, 0.000000
1550748638.300356, 160.937439, -767.190674, -300.670205, -300.670205, -3879.839358, -3879.839358, 0.000000
1550748638.305848, 160.937439, -767.190674, -338.056373, -338.056373, -3738.616813, -3738.616813, 0.000000
1550748638.311573, 155.855469, -710.973877, -373.973925, -373.973925, -3591.755194, -3591.755194, 0.000000
1550748638.317375, 155.855469, -710.973877, -408.366624, -408.366624, -3439.269928, -3439.269928, 0.000000
1550748638.322769, 150.658783, -673.541199, -441.172165, -441.172165, -3280.554124, -3280.554124, 0.000000
1550748638.328331, 145.695160, -639.774658, -472.058422, -472.058422, -3088.625636, -3088.625636, 0.000000
1550748638.333915, 145.695160, -639.774658, -501.121833, -501.121833, -2906.341174, -2906.341174, 0.000000
1550748638.339798, 140.342773, -611.859436, -528.396669, -528.396669, -2727.483614, -2727.483614, 0.000000
1550748638.345321, 140.342773, -611.859436, -553.699848, -553.699848, -2530.317816, -2530.317816, 0.000000
1550748638.351139, 132.152222, -545.364197, -576.720179, -576.720179, -2302.033159, -2302.033159, 0.000000
1550748638.356994, 132.152222, -545.364197, -597.880332, -597.880332, -2116.015310, -2116.015310, 0.000000
1550748638.362931, 128.574905, -504.215729, -616.769506, -616.769506, -1888.917387, -1888.917387, 0.000000
1550748638.368563, 125.959015, -443.894989, -633.738415, -633.738415, -1696.890897, -1696.890897, 0.000000
1550748638.374026, 125.959015, -443.894989, -648.423725, -648.423725, -1468.530976, -1468.530976, 0.000000
1550748638.382605, 125.959015, -443.894989, -660.966124, -660.966124, -1254.239882, -1254.239882, 0.000000
1550748638.387942, 124.233070, -373.739502, -671.107930, -671.107930, -1014.180600, -1014.180600, 0.000000
1550748638.394114, 123.293198, -300.615723, -679.109643, -679.109643, -800.171328, -800.171328, 0.000000
1550748638.400122, 123.027069, -223.751175, -684.793763, -684.793763, -568.411990, -568.411990, 0.000000
1550748638.405620, 123.325920, -153.009445, -688.124260, -688.124260, -333.049749, -333.049749, 0.000000
1550748638.410952, 123.325920, -153.009445, -689.549117, -689.549117, -142.485708, -150.000000, 0.000000
1550748638.416612, 124.853096, -65.088074, -688.508277, -688.508277, 104.084017, 104.084017, 0.000000
1550748638.422500, 124.853096, -65.088074, -685.582080, -685.582080, 292.619701, 292.619701, 0.000000
1550748638.428479, 128.348770, 59.420410, -680.426245, -680.426245, 515.583484, 515.583484, 0.000000
1550748638.434052, 133.452103, 198.973801, -672.726202, -672.726202, 770.004378, 770.004378, 0.000000
1550748638.440342, 133.452103, 198.973801, -662.982912, -662.982912, 974.328946, 974.328946, 0.000000
1550748638.446096, 139.257401, 319.936096, -650.751693, -650.751693, 1223.121881, 1223.121881, 0.000000
1550748638.451641, 145.954086, 437.042999, -636.308141, -636.308141, 1444.355241, 1444.355241, 0.000000
1550748638.457366, 145.954086, 437.042999, -619.618800, -619.618800, 1668.934052, 1668.934052, 0.000000
1550748638.462805, 153.817688, 556.858582, -600.392982, -600.392982, 1922.581818, 1922.581818, 0.000000
1550748638.468200, 153.817688, 556.858582, -579.177870, -579.177870, 2121.511249, 2121.511249, 0.000000
1550748638.474276, 162.806625, 677.495605, -555.465526, -555.465526, 2371.234357, 2371.234357, 0.000000
1550748638.480442, 162.806625, 677.495605, -529.696427, -529.696427, 2576.909934, 2576.909934, 0.000000
1550748638.486767, 172.688965, 792.923706, -501.523692, -501.523692, 2817.273478, 2817.273478, 0.000000
1550748638.492351, 182.926865, 886.364929, -470.800720, -470.800720, 3072.297172, 3072.297172, 0.000000
1550748638.498095, 193.670807, 966.938782, -437.733538, -437.733538, 3306.718226, 3306.718226, 0.000000
1550748638.504052, 193.670807, 966.938782, -402.600155, -402.600155, 3513.338302, 3513.338302, 0.000000
1550748638.509961, 204.533310, 1035.415527, -365.040099, -365.040099, 3756.005607, 3756.005607, 0.000000
1550748638.516209, 215.399551, 1081.236938, -325.318924, -325.318924, 3972.117493, 3972.117493, 0.000000
1550748638.521466, 215.399551, 1081.236938, -283.621137, -283.621137, 4169.778724, 4169.778724, 0.000000
1550748638.526906, 226.074127, 1108.682129, -240.142755, -240.142755, 4347.838183, 4347.838183, 0.000000
1550748638.532839, 226.074127, 1108.682129, -194.842613, -194.842613, 4530.014181, 4530.014181, 0.000000
1550748638.538633, 235.919830, 1102.517334, -147.729783, -147.729783, 4711.282975, 4711.282975, 0.000000
1550748638.544044, 244.385193, 1057.464722, -99.163288, -99.163288, 4856.649499, 4856.649499, 0.000000
1550748638.550010, 244.385193, 1057.464722, -49.268617, -49.268617, 4989.467192, 4989.467192, 0.000000
1550748638.555691, 252.562485, 1015.986389, 1.651066, 1.651066, 5091.968236, 5091.968236, 0.000000
1550748638.561608, 260.255585, 969.247009, 53.332987, 53.332987, 5168.192166, 5168.192166, 0.000000
1550748638.567137, 260.255585, 969.247009, 105.666277, 105.666277, 5233.328959, 5233.328959, 0.000000
1550748638.572503, 265.414581, 859.812439, 158.052350, 158.052350, 5238.607256, 5238.607256, 0.000000
1550748638.578329, 265.414581, 859.812439, 210.529935, 210.529935, 5247.758537, 5247.758537, 0.000000
1550748638.584109, 265.414581, 859.812439, 262.988877, 262.988877, 5245.894235, 5245.894235, 0.000000
1550748638.589688, 268.580963, 719.539551, 314.237388, 314.237388, 5124.851081, 5124.851081, 0.000000
1550748638.595167, 275.844177, 567.800476, 364.653590, 364.653590, 5041.620212, 5041.620212, 0.000000
1550748638.601125, 275.844177, 567.800476, 413.272045, 413.272045, 4861.845500, 4861.845500, 0.000000
1550748638.606564, 279.023865, 509.277435, 460.369564, 460.369564, 4709.751831, 4709.751831, 0.000000
1550748638.612067, 281.332001, 439.384125, 505.095216, 505.095216, 4472.565265, 4472.565265, 0.000000
1550748638.617599, 281.332001, 439.384125, 547.497699, 547.497699, 4240.248292, 4240.248292, 0.000000
1550748638.623200, 282.819031, 363.741852, 587.115191, 587.115191, 3961.749186, 3961.749186, 0.000000
1550748638.628845, 283.779877, 292.971069, 623.782968, 623.782968, 3666.777717, 3666.777717, 0.000000
1550748638.634793, 283.779877, 292.971069, 657.095806, 657.095806, 3331.283807, 3331.283807, 0.000000
1550748638.640249, 283.799805, 212.369232, 686.822481, 686.822481, 2972.667518, 2972.667518, 0.000000
1550748638.646099, 283.799805, 212.369232, 712.712468, 712.712468, 2588.998681, 2588.998681, 0.000000
1550748638.651309, 283.799805, 212.369232, 734.718229, 734.718229, 2200.576111, 2200.576111, 0.000000
1550748638.656656, 282.912476, 126.929619, 752.584428, 752.584428, 1786.619875, 1786.619875, 0.000000
1550748638.662026, 282.036774, 65.326057, 766.122237, 766.122237, 1353.780877, 1353.780877, 0.000000
1550748638.667426, 282.036774, 65.326057, 775.655459, 775.655459, 953.322191, 953.322191, 0.000000
1550748638.673139, 278.904083, -48.190647, 780.634522, 780.634522, 497.906365, 497.906365, 0.000000
1550748638.678941, 272.795593, -220.950058, 780.904812, 780.904812, 27.028925, 27.028925, 0.000000
1550748638.684307, 272.795593, -220.950058, 777.011225, 777.011225, -389.358687, -389.358687, 0.000000
1550748638.689584, 266.837830, -342.064514, 768.662298, 768.662298, -834.892704, -834.892704, 0.000000
1550748638.694969, 266.837830, -342.064514, 756.527050, 756.527050, -1213.524823, -1213.524823, 0.000000
1550748638.700298, 261.324493, -416.125122, 740.241261, 740.241261, -1628.578866, -1628.578866, 0.000000
1550748638.705926, 254.376389, -513.271729, 720.160879, 720.160879, -2008.038238, -2008.038238, 0.000000
1550748638.711322, 254.376389, -513.271729, 696.379605, 696.379605, -2378.127343, -2378.127343, 0.000000
1550748638.716697, 247.483337, -581.494080, 668.826003, 668.826003, -2755.360184, -2755.360184, 0.000000
1550748638.722730, 247.483337, -581.494080, 638.327241, 638.327241, -3049.876244, -3049.876244, 0.000000
1550748638.728234, 242.515289, -564.340149, 604.793512, 604.793512, -3353.372877, -3353.372877, 0.000000
1550748638.733489, 234.682877, -656.110535, 568.144471, 568.144471, -3664.904146, -3664.904146, 0.000000
1550748638.738791, 226.332809, -730.154724, 529.035790, 529.035790, -3910.868018, -3910.868018, 0.000000
1550748638.744640, 226.332809, -730.154724, 487.575307, 487.575307, -4146.048314, -4146.048314, 0.000000
1550748638.750530, 217.698273, -793.006042, 444.185359, 444.185359, -4338.994789, -4338.994789, 0.000000
1550748638.756345, 208.457626, -856.325928, 398.754432, 398.754432, -4543.092755, -4543.092755, 0.000000
1550748638.762021, 208.457626, -856.325928, 352.079066, 352.079066, -4667.536603, -4667.536603, 0.000000
1550748638.768094, 199.335449, -897.947937, 303.923775, 303.923775, -4815.529109, -4815.529109, 0.000000
1550748638.773413, 199.335449, -897.947937, 254.698533, 254.698533, -4922.524186, -4922.524186, 0.000000
1550748638.779297, 190.483414, -920.455383, 204.574973, 204.574973, -5012.355975, -5012.355975, 0.000000
1550748638.784642, 190.483414, -920.455383, 154.059180, 154.059180, -5051.579351, -5051.579351, 0.000000
1550748638.790096, 181.524475, -940.021240, 103.075116, 103.075116, -5098.406386, -5098.406386, 0.000000
1550748638.796048, 172.411667, -956.514893, 51.873684, 51.873684, -5120.143141, -5120.143141, 0.000000
1550748638.801337, 172.411667, -956.514893, 0.804815, 0.804815, -5106.886963, -5106.886963, 0.100000
1550748638.806991, 163.718704, -960.228333, -50.071505, -50.071505, -5087.631959, -5087.631959, 0.100000
1550748638.812777, 155.313782, -952.264526, -100.492749, -100.492749, -5042.124378, -5042.124378, 0.100000
1550748638.818417, 155.313782, -952.264526, -150.325229, -150.325229, -4983.248006, -4983.248006, 0.100000
1550748638.826900, 147.394669, -931.246826, -199.313665, -199.313665, -4898.843659, -4898.843659, 0.100000
1550748638.832492, 139.647400, -910.446655, -247.397495, -247.397495, -4808.382935, -4808.382935, 0.100000
1550748638.837975, 139.647400, -910.446655, -294.324413, -294.324413, -4692.691868, -4692.691868, 0.100000
1550748638.843535, 139.647400, -910.446655, -340.010603, -340.010603, -4568.619005, -4568.619005, 0.100000
1550748638.848831, 132.405930, -880.076172, -384.383181, -384.383181, -4437.257734, -4437.257734, 0.100000
1550748638.854859, 125.801979, -839.406738, -426.959534, -426.959534, -4257.635359, -4257.635359, 0.100000
1550748638.860754, 119.577934, -796.968811, -467.938305, -467.938305, -4097.877061, -4097.877061, 0.000000
1550748638.866236, 119.577934, -796.968811, -507.333971, -507.333971, -3939.566616, -3939.566616, 0.000000
1550748638.871674, 114.165352, -743.689941, -544.450286, -544.450286, -3711.631453, -3711.631453, 0.000000
1550748638.877639, 109.172409, -684.895752, -579.580079, -579.580079, -3512.979292, -3512.979292, 0.000000
1550748638.883684, 109.172409, -684.895752, -612.322592, -612.322592, -3274.251368, -3274.251368, 0.000000
1550748638.889148, 109.172409, -684.895752, -643.015731, -643.015731, -3069.313898, -3069.313898, 0.000000
1550748638.895064, 104.927147, -630.710876, -671.005826, -671.005826, -2799.009491, -2799.009491, 0.000000
1550748638.900705, 100.794144, -583.199036, -696.605367, -696.605367, -2559.954038, -2559.954038, 0.000000
1550748638.906010, 100.794144, -583.199036, -719.646941, -719.646941, -2304.157440, -2304.157440, 0.000000
1550748638.911252, 97.024101, -537.334900, -740.158271, -740.158271, -2051.133051, -2051.133051, 0.000000
1550748638.916693, 93.582375, -493.919373, -757.894298, -757.894298, -1773.602636, -1773.602636, 0.000000
1550748638.922980, 93.582375, -493.919373, -773.176771, -773.176771, -1528.247362, -1528.247362, 0.000000
1550748638.928653, 90.621765, -446.896362, -785.621808, -785.621808, -1244.503665, -1244.503665, 0.000000
1550748638.933945, 88.332542, -394.998383, -795.480060, -795.480060, -985.825237, -985.825237, 0.000000
1550748638.939380, 88.332542, -394.998383, -802.686770, -802.686770, -720.670935, -720.670935, 0.000000
1550748638.946234, 86.021576, -356.246704, -807.244281, -807.244281, -455.751068, -455.751068, 0.000000
1550748638.952107, 83.422501, -335.839539, -809.464865, -809.464865, -222.058423, -222.058423, 0.000000
1550748638.957423, 83.422501, -335.839539, -809.152388, -809.152388, 31.247722, 31.247722, 0.000000
