time,beats,midi_note,midi_vel
1550925018.172780, 67.504033, 62.000000, 47.000000
1550925018.172949, 67.504033, 52.000000, 47.000000
1550925018.173070, 67.504033, 56.000000, 47.000000
1550925018.173173, 67.504033, 88.000000, 47.000000
1550925018.173750, 67.504033, 52.000000, 47.000000
1550925018.175375, 67.504033, 56.000000, 47.000000
1550925018.177572, 67.504033, 62.000000, 47.000000
1550925018.274963, 67.518079, 90.000000, 49.000000
1550925018.475272, 67.761939, 86.000000, 49.000000
1550925018.475459, 67.761939, 88.000000, 49.000000
1550925018.714165, 68.001795, 62.000000, 61.000000
1550925018.714510, 68.001795, 52.000000, 61.000000
1550925018.714656, 68.001795, 56.000000, 61.000000
1550925018.714787, 68.001795, 85.000000, 61.000000
1550925018.715042, 68.001795, 45.000000, 61.000000
1550925018.795741, 68.020234, 86.000000, 70.000000
1550925018.833516, 68.093987, 85.000000, 70.000000
1550925018.833726, 68.093987, 86.000000, 70.000000
1550925018.932342, 68.168465, 86.000000, 70.000000
1550925018.932499, 68.168465, 85.000000, 70.000000
1550925018.994609, 68.262469, 83.000000, 70.000000
1550925018.994806, 68.262469, 85.000000, 70.000000
1550925019.238487, 68.509026, 45.000000, 76.000000
1550925019.239365, 68.509026, 85.000000, 76.000000
1550925019.240063, 68.509026, 52.000000, 76.000000
1550925019.240207, 68.509026, 57.000000, 76.000000
1550925019.248588, 68.509026, 61.000000, 76.000000
1550925019.256205, 68.509026, 83.000000, 76.000000
1550925019.483723, 68.756329, 80.000000, 62.000000
1550925019.483933, 68.756329, 85.000000, 62.000000
1550925019.729209, 69.007616, 61.000000, 66.000000
1550925019.729439, 69.007616, 52.000000, 66.000000
1550925019.729607, 69.007616, 57.000000, 66.000000
1550925019.729928, 69.007616, 81.000000, 66.000000
1550925019.730410, 69.007616, 52.000000, 66.000000
1550925019.730585, 69.007616, 57.000000, 66.000000
1550925019.731749, 69.007616, 61.000000, 66.000000
1550925019.732697, 69.007616, 80.000000, 66.000000
1550925020.055933, 69.265281, 78.000000, 94.000000
1550925020.056280, 69.265281, 81.000000, 94.000000
1550925020.380814, 69.498267, 78.000000, 99.000000
1550925020.390836, 69.515843, 61.000000, 2.000000
1550925020.391006, 69.515843, 52.000000, 2.000000
1550925020.391116, 69.515843, 57.000000, 2.000000
1550925020.391211, 69.515843, 76.000000, 2.000000
1550925020.392968, 69.515843, 40.000000, 2.000000
1550925020.425828, 69.568573, 76.000000, 2.000000
1550925020.426252, 69.568573, 78.000000, 2.000000
1550925020.464118, 69.638879, 78.000000, 2.000000
1550925020.464347, 69.638879, 76.000000, 2.000000
1550925020.567498, 69.751872, 74.000000, 2.000000
1550925020.648211, 69.891873, 76.000000, 1.000000
1550925021.484441, 70.008430, 40.000000, 1.000000
1550925021.484608, 70.008430, 68.000000, 1.000000
1550925021.484864, 70.008430, 52.000000, 1.000000
1550925021.485011, 70.008430, 59.000000, 1.000000
1550925021.485195, 70.008430, 62.000000, 1.000000
1550925021.485295, 70.008430, 74.000000, 1.000000
1550925021.852487, 70.262540, 78.000000, 110.000000
1550925021.852664, 70.262540, 68.000000, 110.000000
1550925022.202033, 70.513312, 62.000000, 107.000000
1550925022.202317, 70.513312, 52.000000, 107.000000
1550925022.202424, 70.513312, 59.000000, 107.000000
1550925022.202522, 70.513312, 76.000000, 107.000000
1550925022.202894, 70.513312, 52.000000, 107.000000
1550925022.205495, 70.513312, 59.000000, 107.000000
1550925022.207015, 70.513312, 62.000000, 107.000000
1550925022.213708, 70.513312, 78.000000, 107.000000
1550925022.513475, 70.760080, 68.000000, 95.000000
1550925022.515146, 70.760080, 76.000000, 95.000000
1550925022.831520, 71.014295, 62.000000, 89.000000
1550925022.832234, 71.014295, 52.000000, 89.000000
1550925022.832383, 71.014295, 59.000000, 89.000000
1550925022.832615, 71.014295, 69.000000, 89.000000
1550925022.832769, 71.014295, 45.000000, 89.000000
1550925022.832890, 71.014295, 68.000000, 89.000000
1550925024.680397, 71.551302, 69.000000, 5.000000
1550925024.680618, 71.551302, 45.000000, 5.000000
1550925024.680774, 71.551302, 52.000000, 5.000000
1550925024.680912, 71.551302, 61.000000, 5.000000
1550925025.144977, 72.038527, 61.000000, 67.000000
1550925025.145198, 72.038527, 52.000000, 67.000000
1550925025.145363, 72.038527, 64.000000, 67.000000
1550925025.642072, 72.534150, 64.000000, 97.000000
1550925025.642217, 72.534150, 69.000000, 97.000000
1550925025.642487, 72.534150, 33.000000, 97.000000
1550925025.953419, 72.781315, 71.000000, 98.000000
1550925025.953623, 72.781315, 69.000000, 98.000000
1550925026.238872, 73.041108, 33.000000, 110.000000
1550925026.239050, 73.041108, 72.000000, 110.000000
1550925026.239163, 73.041108, 57.000000, 110.000000
1550925026.239267, 73.041108, 60.000000, 110.000000
1550925026.239365, 73.041108, 64.000000, 110.000000
1550925026.239464, 73.041108, 71.000000, 110.000000
1550925027.203317, 73.530005, 72.000000, 1.000000
1550925027.203520, 73.530005, 64.000000, 1.000000
1550925027.203723, 73.530005, 57.000000, 1.000000
1550925027.203853, 73.530005, 60.000000, 1.000000
1550925027.203994, 73.530005, 72.000000, 1.000000
1550925027.204124, 73.530005, 57.000000, 1.000000
1550925027.204252, 73.530005, 60.000000, 1.000000
1550925027.204375, 73.530005, 64.000000, 1.000000
1550925027.788361, 74.006058, 57.000000, 82.000000
1550925027.788592, 74.006058, 60.000000, 82.000000
1550925027.788724, 74.006058, 64.000000, 82.000000
1550925027.788834, 74.006058, 72.000000, 82.000000
1550925027.788938, 74.006058, 74.000000, 82.000000
1550925027.789035, 74.006058, 38.000000, 82.000000
1550925028.030306, 74.292110, 76.000000, 83.000000
1550925028.030496, 74.292110, 74.000000, 83.000000
1550925028.321523, 74.565684, 38.000000, 97.000000
1550925028.321714, 74.565684, 77.000000, 97.000000
1550925028.321837, 74.565684, 57.000000, 97.000000
1550925028.322021, 74.565684, 62.000000, 97.000000
1550925028.322145, 74.565684, 65.000000, 97.000000
1550925028.322399, 74.565684, 76.000000, 97.000000
1550925028.728127, 75.079111, 62.000000, 105.000000
1550925028.728284, 75.079111, 65.000000, 105.000000
1550925028.728391, 75.079111, 57.000000, 105.000000
1550925028.728494, 75.079111, 62.000000, 105.000000
1550925028.728591, 75.079111, 65.000000, 105.000000
1550925028.728682, 75.079111, 57.000000, 105.000000
1550925029.210415, 75.505338, 77.000000, 108.000000
1550925029.212855, 75.505338, 65.000000, 108.000000
1550925029.212988, 75.505338, 57.000000, 108.000000
1550925029.213098, 75.505338, 62.000000, 108.000000
1550925029.213206, 75.505338, 71.000000, 108.000000
1550925029.213313, 75.505338, 43.000000, 108.000000
1550925029.423304, 75.799850, 72.000000, 8.000000
1550925029.423617, 75.799850, 71.000000, 8.000000
1550925029.663466, 76.036500, 43.000000, 1.000000
1550925029.663688, 76.036500, 74.000000, 1.000000
1550925029.666592, 76.036500, 55.000000, 1.000000
1550925029.666742, 76.036500, 59.000000, 1.000000
1550925029.666861, 76.036500, 65.000000, 1.000000
1550925029.666979, 76.036500, 72.000000, 1.000000
1550925029.852518, 76.255480, 81.000000, 1.000000
1550925029.852738, 76.255480, 74.000000, 1.000000
1550925031.378374, 76.503214, 65.000000, 93.000000
1550925031.378597, 76.503214, 55.000000, 93.000000
1550925031.378805, 76.503214, 59.000000, 93.000000
1550925031.378955, 76.503214, 79.000000, 93.000000
1550925031.379096, 76.503214, 55.000000, 93.000000
1550925031.379224, 76.503214, 59.000000, 93.000000
1550925031.387525, 76.503214, 65.000000, 93.000000
1550925031.387802, 76.513633, 81.000000, 93.000000
1550925031.524425, 76.756465, 77.000000, 93.000000
1550925031.524725, 76.756465, 79.000000, 93.000000
1550925031.681548, 77.003705, 77.000000, 95.000000
1550925031.681748, 77.003705, 65.000000, 95.000000
1550925031.681859, 77.003705, 55.000000, 95.000000
1550925031.681997, 77.003705, 59.000000, 95.000000
1550925031.682119, 77.003705, 76.000000, 95.000000
1550925031.682285, 77.003705, 48.000000, 95.000000
1550925031.788011, 77.076563, 76.000000, 84.000000
1550925031.788239, 77.076563, 77.000000, 84.000000
1550925031.808654, 77.126993, 77.000000, 84.000000
1550925031.808959, 77.126993, 76.000000, 84.000000
1550925031.907057, 77.251692, 75.000000, 84.000000
1550925031.973521, 77.275944, 76.000000, 86.000000
1550925032.104765, 77.516874, 48.000000, 86.000000
1550925032.104953, 77.516874, 76.000000, 86.000000
1550925032.105224, 77.516874, 55.000000, 86.000000
1550925032.105352, 77.516874, 60.000000, 86.000000
1550925032.105576, 77.516874, 64.000000, 86.000000
1550925032.105718, 77.516874, 75.000000, 86.000000
1550925032.565723, 78.001260, 60.000000, 76.000000
1550925032.566650, 78.001260, 64.000000, 76.000000
1550925032.566827, 78.001260, 55.000000, 76.000000
1550925032.567460, 78.001260, 60.000000, 76.000000
1550925032.567600, 78.001260, 64.000000, 76.000000
1550925032.567706, 78.001260, 55.000000, 76.000000
1550925033.063950, 78.455734, 76.000000, 113.000000
1550925033.094773, 78.516006, 64.000000, 113.000000
1550925033.094930, 78.516006, 55.000000, 113.000000
1550925033.095066, 78.516006, 60.000000, 113.000000
1550925033.095307, 78.516006, 72.000000, 113.000000
1550925033.095429, 78.516006, 45.000000, 113.000000
1550925033.323373, 78.762619, 74.000000, 74.000000
1550925033.323557, 78.762619, 72.000000, 74.000000
1550925033.510988, 79.003939, 45.000000, 82.000000
1550925033.511255, 79.003939, 76.000000, 82.000000
1550925033.511391, 79.003939, 57.000000, 82.000000
1550925033.511678, 79.003939, 60.000000, 82.000000
1550925033.511820, 79.003939, 64.000000, 82.000000
1550925033.577410, 79.026647, 74.000000, 73.000000
1550925033.912546, 79.491627, 76.000000, 75.000000
1550925033.922010, 79.516485, 64.000000, 75.000000
1550925033.922197, 79.516485, 57.000000, 75.000000
1550925033.922315, 79.516485, 60.000000, 75.000000
1550925033.922420, 79.516485, 76.000000, 75.000000
1550925033.922521, 79.516485, 57.000000, 75.000000
1550925033.922626, 79.516485, 60.000000, 75.000000
1550925033.922974, 79.516485, 64.000000, 75.000000
1550925034.498749, 80.015708, 57.000000, 79.000000
1550925034.498919, 80.015708, 60.000000, 79.000000
1550925034.499181, 80.015708, 64.000000, 79.000000
1550925034.499287, 80.015708, 76.000000, 79.000000
1550925034.499387, 80.015708, 77.000000, 79.000000
1550925034.499607, 80.015708, 38.000000, 79.000000
1550925034.719046, 80.253985, 79.000000, 73.000000
1550925034.807434, 80.275097, 77.000000, 72.000000
1550925034.945501, 80.521673, 38.000000, 72.000000
1550925034.945659, 80.521673, 81.000000, 72.000000
1550925034.945773, 80.521673, 57.000000, 72.000000
1550925034.945880, 80.521673, 62.000000, 72.000000
1550925034.945985, 80.521673, 65.000000, 72.000000
1550925034.946088, 80.521673, 79.000000, 72.000000
1550925035.392775, 81.016846, 62.000000, 68.000000
1550925035.394143, 81.016846, 65.000000, 68.000000
1550925035.394472, 81.016846, 57.000000, 68.000000
1550925035.394643, 81.016846, 62.000000, 68.000000
1550925035.394894, 81.016846, 65.000000, 68.000000
1550925035.395058, 81.016846, 57.000000, 68.000000
1550925035.810054, 81.460189, 81.000000, 49.000000
1550925035.828801, 81.506144, 65.000000, 49.000000
1550925035.829315, 81.506144, 57.000000, 49.000000
1550925035.829831, 81.506144, 62.000000, 49.000000
1550925035.830263, 81.506144, 75.000000, 49.000000
1550925035.830551, 81.506144, 35.000000, 49.000000
1550925036.030751, 81.763307, 76.000000, 56.000000
1550925036.030923, 81.763307, 75.000000, 56.000000
1550925036.283366, 82.008169, 35.000000, 79.000000
1550925036.283553, 82.008169, 78.000000, 79.000000
1550925036.283834, 82.008169, 57.000000, 79.000000
1550925036.284060, 82.008169, 59.000000, 79.000000
1550925036.284206, 82.008169, 63.000000, 79.000000
1550925036.284352, 82.008169, 76.000000, 79.000000
1550925036.728825, 82.487195, 78.000000, 71.000000
1550925036.737956, 82.508706, 63.000000, 71.000000
1550925036.738114, 82.508706, 57.000000, 71.000000
1550925036.738224, 82.508706, 59.000000, 71.000000
1550925036.738331, 82.508706, 78.000000, 71.000000
1550925036.738442, 82.508706, 57.000000, 71.000000
1550925036.738546, 82.508706, 59.000000, 71.000000
1550925036.738647, 82.508706, 63.000000, 71.000000
1550925037.212220, 83.012660, 57.000000, 83.000000
1550925037.212587, 83.012660, 59.000000, 83.000000
1550925037.212763, 83.012660, 63.000000, 83.000000
1550925037.213053, 83.012660, 78.000000, 83.000000
1550925037.213208, 83.012660, 80.000000, 83.000000
1550925037.213607, 83.012660, 40.000000, 83.000000
1550925037.423269, 83.250876, 81.000000, 69.000000
1550925037.491913, 83.272553, 80.000000, 89.000000
1550925037.623724, 83.522787, 40.000000, 89.000000
1550925037.623876, 83.522787, 83.000000, 89.000000
1550925037.624275, 83.522787, 52.000000, 89.000000
1550925037.625197, 83.522787, 59.000000, 89.000000
1550925037.625323, 83.522787, 62.000000, 89.000000
1550925037.625425, 83.522787, 81.000000, 89.000000
1550925038.001422, 84.004522, 59.000000, 68.000000
1550925038.001596, 84.004522, 62.000000, 68.000000
1550925038.001725, 84.004522, 52.000000, 68.000000
1550925038.395303, 84.451918, 83.000000, 51.000000
1550925038.412552, 84.504893, 83.000000, 51.000000
1550925038.412804, 84.504893, 40.000000, 51.000000
1550925038.584152, 84.758295, 85.000000, 78.000000
1550925038.584368, 84.758295, 83.000000, 78.000000
1550925038.798611, 85.011188, 40.000000, 82.000000
1550925038.798783, 85.011188, 86.000000, 82.000000
1550925038.798899, 85.011188, 52.000000, 82.000000
1550925038.798996, 85.011188, 56.000000, 82.000000
1550925038.799091, 85.011188, 62.000000, 82.000000
1550925038.799181, 85.011188, 85.000000, 82.000000
1550925039.071537, 85.250921, 90.000000, 61.000000
1550925039.177268, 85.271399, 86.000000, 89.000000
1550925039.360372, 85.508661, 62.000000, 89.000000
1550925039.360535, 85.508661, 52.000000, 89.000000
1550925039.360646, 85.508661, 56.000000, 89.000000
1550925039.360749, 85.508661, 88.000000, 89.000000
1550925039.360887, 85.508661, 52.000000, 89.000000
1550925039.361382, 85.508661, 56.000000, 89.000000
1550925039.361599, 85.508661, 62.000000, 89.000000
1550925039.363285, 85.508661, 90.000000, 89.000000
1550925039.652323, 85.765674, 86.000000, 111.000000
1550925039.652589, 85.765674, 88.000000, 111.000000
1550925039.874430, 86.018679, 62.000000, 127.000000
1550925039.874604, 86.018679, 52.000000, 127.000000
1550925039.874976, 86.018679, 56.000000, 127.000000
1550925039.875123, 86.018679, 85.000000, 127.000000
1550925039.875403, 86.018679, 45.000000, 127.000000
1550925039.875847, 86.018679, 86.000000, 127.000000
1550925039.962314, 86.077520, 85.000000, 122.000000
1550925039.962479, 86.077520, 86.000000, 122.000000
1550925040.104685, 86.155506, 86.000000, 122.000000
1550925040.104877, 86.155506, 85.000000, 122.000000
1550925040.165209, 86.268122, 83.000000, 122.000000
1550925040.165423, 86.268122, 85.000000, 122.000000
1550925040.403623, 86.514371, 45.000000, 127.000000
1550925040.403855, 86.514371, 85.000000, 127.000000
1550925040.405817, 86.514371, 52.000000, 127.000000
1550925040.405922, 86.514371, 57.000000, 127.000000
1550925040.406187, 86.514371, 61.000000, 127.000000
1550925040.406335, 86.514371, 83.000000, 127.000000
1550925040.654514, 86.768672, 80.000000, 116.000000
1550925040.654702, 86.768672, 85.000000, 116.000000
1550925040.856558, 87.000912, 61.000000, 127.000000
1550925040.856998, 87.000912, 52.000000, 127.000000
1550925040.857234, 87.000912, 57.000000, 127.000000
1550925040.857718, 87.000912, 81.000000, 127.000000
1550925040.857842, 87.000912, 52.000000, 127.000000
1550925040.858404, 87.000912, 57.000000, 127.000000
1550925040.858525, 87.000912, 61.000000, 127.000000
1550925040.933147, 87.022699, 80.000000, 102.000000
1550925041.090624, 87.264684, 78.000000, 102.000000
1550925041.091083, 87.264684, 81.000000, 102.000000
1550925041.359345, 87.500373, 78.000000, 81.000000
1550925041.359537, 87.500373, 61.000000, 81.000000
1550925041.359758, 87.500373, 52.000000, 81.000000
1550925041.359895, 87.500373, 57.000000, 81.000000
1550925041.360020, 87.500373, 76.000000, 81.000000
1550925041.360376, 87.500373, 40.000000, 81.000000
1550925041.494584, 87.578268, 76.000000, 83.000000
1550925041.495021, 87.578268, 78.000000, 83.000000
1550925041.524486, 87.635887, 78.000000, 83.000000
1550925041.524859, 87.635887, 76.000000, 83.000000
1550925041.632461, 87.751077, 76.000000, 83.000000
1550925041.632658, 87.751077, 74.000000, 83.000000
1550925041.933906, 88.015217, 40.000000, 108.000000
1550925041.934074, 88.015217, 68.000000, 108.000000
1550925041.934182, 88.015217, 52.000000, 108.000000
1550925041.934323, 88.015217, 59.000000, 108.000000
1550925041.934441, 88.015217, 62.000000, 108.000000
1550925041.934617, 88.015217, 74.000000, 108.000000
1550925042.184406, 88.255693, 78.000000, 75.000000
1550925042.184861, 88.255693, 68.000000, 75.000000
1550925042.443120, 88.518373, 62.000000, 88.000000
1550925042.443286, 88.518373, 52.000000, 88.000000
1550925042.443433, 88.518373, 59.000000, 88.000000
1550925042.443553, 88.518373, 76.000000, 88.000000
1550925042.443684, 88.518373, 52.000000, 88.000000
1550925042.443803, 88.518373, 59.000000, 88.000000
1550925042.443907, 88.518373, 62.000000, 88.000000
1550925042.444029, 88.518373, 78.000000, 88.000000
1550925042.915636, 88.981123, 76.000000, 86.000000
1550925042.925423, 89.001918, 62.000000, 86.000000
1550925042.925723, 89.001918, 52.000000, 86.000000
1550925042.925864, 89.001918, 59.000000, 86.000000
1550925042.926103, 89.001918, 76.000000, 86.000000
1550925042.926681, 89.001918, 45.000000, 86.000000
1550925043.013298, 89.064258, 76.000000, 89.000000
1550925043.013477, 89.064258, 78.000000, 89.000000
1550925043.042547, 89.126157, 78.000000, 89.000000
1550925043.043019, 89.126157, 76.000000, 89.000000
1550925043.185549, 89.268972, 73.000000, 89.000000
1550925043.185707, 89.268972, 76.000000, 89.000000
1550925043.424153, 89.504946, 45.000000, 120.000000
1550925043.424515, 89.504946, 69.000000, 120.000000
1550925043.424680, 89.504946, 52.000000, 120.000000
1550925043.424909, 89.504946, 57.000000, 120.000000
1550925043.425034, 89.504946, 61.000000, 120.000000
1550925043.425175, 89.504946, 73.000000, 120.000000
1550925043.671170, 89.754394, 78.000000, 74.000000
1550925043.671418, 89.754394, 69.000000, 74.000000
1550925043.944315, 90.004163, 61.000000, 64.000000
1550925043.945025, 90.004163, 52.000000, 64.000000
1550925043.945190, 90.004163, 57.000000, 64.000000
1550925043.945416, 90.004163, 76.000000, 64.000000
1550925043.945692, 90.004163, 52.000000, 64.000000
1550925043.947711, 90.004163, 57.000000, 42.000000
1550925043.947977, 90.004163, 61.000000, 42.000000
1550925043.953249, 90.024921, 78.000000, 42.000000
1550925044.294322, 90.482131, 76.000000, 56.000000
1550925044.303486, 90.507311, 61.000000, 56.000000
1550925044.303653, 90.507311, 52.000000, 56.000000
1550925044.303764, 90.507311, 57.000000, 56.000000
1550925044.303889, 90.507311, 83.000000, 56.000000
1550925044.304078, 90.507311, 40.000000, 56.000000
1550925044.612615, 90.768132, 85.000000, 77.000000
1550925044.612796, 90.768132, 83.000000, 77.000000
1550925044.837706, 91.017254, 40.000000, 87.000000
1550925044.837927, 91.017254, 86.000000, 87.000000
1550925044.838188, 91.017254, 52.000000, 87.000000
1550925044.838316, 91.017254, 56.000000, 87.000000
1550925044.838482, 91.017254, 62.000000, 87.000000
1550925044.838656, 91.017254, 85.000000, 87.000000
1550925045.085058, 91.254655, 90.000000, 62.000000
1550925045.085258, 91.254655, 86.000000, 62.000000
1550925045.328869, 91.513274, 62.000000, 84.000000
1550925045.329163, 91.513274, 52.000000, 84.000000
1550925045.329474, 91.513274, 56.000000, 84.000000
1550925045.329627, 91.513274, 88.000000, 84.000000
1550925045.329931, 91.513274, 52.000000, 84.000000
1550925045.330072, 91.513274, 56.000000, 84.000000
1550925045.330366, 91.513274, 62.000000, 84.000000
1550925045.334373, 91.513274, 90.000000, 84.000000
1550925045.585076, 91.751577, 86.000000, 80.000000
1550925045.677758, 91.771910, 88.000000, 80.000000
1550925045.838079, 92.020769, 62.000000, 80.000000
1550925045.838273, 92.020769, 52.000000, 80.000000
1550925045.838439, 92.020769, 56.000000, 80.000000
1550925045.838574, 92.020769, 85.000000, 80.000000
1550925045.838726, 92.020769, 45.000000, 80.000000
1550925045.838919, 92.020769, 86.000000, 80.000000
1550925045.945501, 92.083465, 85.000000, 89.000000
1550925045.947128, 92.083465, 86.000000, 89.000000
1550925046.062276, 92.166517, 86.000000, 89.000000
1550925046.062442, 92.166517, 85.000000, 89.000000
1550925046.112058, 92.269639, 83.000000, 89.000000
1550925046.112277, 92.269639, 85.000000, 89.000000
1550925046.338035, 92.512278, 45.000000, 108.000000
1550925046.338206, 92.512278, 85.000000, 108.000000
1550925046.338321, 92.512278, 52.000000, 108.000000
1550925046.338482, 92.512278, 57.000000, 108.000000
1550925046.338612, 92.512278, 61.000000, 108.000000
1550925046.338719, 92.512278, 83.000000, 108.000000
1550925046.629871, 92.765418, 80.000000, 85.000000
1550925046.630194, 92.765418, 85.000000, 85.000000
1550925046.891942, 93.010015, 61.000000, 101.000000
1550925046.892194, 93.010015, 52.000000, 101.000000
1550925046.892341, 93.010015, 57.000000, 101.000000
1550925046.892457, 93.010015, 81.000000, 101.000000
1550925046.892561, 93.010015, 52.000000, 101.000000
1550925046.892667, 93.010015, 57.000000, 101.000000
1550925046.892775, 93.010015, 61.000000, 101.000000
1550925046.892888, 93.010015, 80.000000, 101.000000
1550925047.113667, 93.260473, 78.000000, 87.000000
1550925047.113855, 93.260473, 81.000000, 87.000000
1550925047.378208, 93.504747, 78.000000, 101.000000
1550925047.378405, 93.504747, 61.000000, 101.000000
1550925047.378538, 93.504747, 52.000000, 101.000000
1550925047.378718, 93.504747, 57.000000, 101.000000
1550925047.378871, 93.504747, 76.000000, 101.000000
1550925047.379029, 93.504747, 40.000000, 101.000000
1550925047.499845, 93.563649, 76.000000, 97.000000
1550925047.500023, 93.563649, 78.000000, 97.000000
1550925047.536191, 93.640867, 78.000000, 97.000000
1550925047.536358, 93.640867, 76.000000, 97.000000
1550925047.661454, 93.766329, 74.000000, 97.000000
1550925047.661707, 93.766329, 76.000000, 97.000000
1550925047.932924, 94.004860, 40.000000, 77.000000
1550925047.933311, 94.004860, 68.000000, 77.000000
1550925047.933561, 94.004860, 52.000000, 77.000000
1550925047.933693, 94.004860, 59.000000, 77.000000
1550925047.933821, 94.004860, 62.000000, 77.000000
1550925047.933971, 94.004860, 74.000000, 77.000000
1550925048.218025, 94.256365, 78.000000, 60.000000
1550925048.218347, 94.256365, 68.000000, 60.000000
1550925048.413295, 94.516471, 62.000000, 75.000000
1550925048.413496, 94.516471, 52.000000, 75.000000
1550925048.413640, 94.516471, 59.000000, 75.000000
1550925048.413789, 94.516471, 76.000000, 75.000000
1550925048.413930, 94.516471, 52.000000, 75.000000
1550925048.414069, 94.516471, 59.000000, 75.000000
1550925048.414305, 94.516471, 62.000000, 75.000000
1550925048.414408, 94.516471, 78.000000, 75.000000
1550925048.664882, 94.771990, 68.000000, 81.000000
1550925048.665317, 94.771990, 76.000000, 81.000000
1550925048.896344, 95.015549, 62.000000, 67.000000
1550925048.896650, 95.015549, 52.000000, 67.000000
1550925048.897179, 95.015549, 59.000000, 67.000000
1550925048.897436, 95.015549, 69.000000, 67.000000
1550925048.897625, 95.015549, 45.000000, 67.000000
1550925048.897875, 95.015549, 68.000000, 67.000000
1550925049.388086, 95.486489, 69.000000, 108.000000
1550925049.397556, 95.505150, 45.000000, 108.000000
1550925049.403574, 95.505150, 52.000000, 108.000000
1550925049.404341, 95.505150, 61.000000, 108.000000
1550925050.076583, 96.011194, 61.000000, 127.000000
1550925050.076804, 96.011194, 52.000000, 127.000000
1550925050.077099, 96.011194, 64.000000, 127.000000
1550925050.424809, 96.523636, 64.000000, 103.000000
1550925050.425025, 96.523636, 69.000000, 103.000000
1550925050.425369, 96.523636, 33.000000, 103.000000
1550925050.602902, 96.773957, 71.000000, 46.000000
1550925050.603091, 96.773957, 69.000000, 46.000000
1550925050.812851, 97.010154, 33.000000, 62.000000
1550925050.813011, 97.010154, 72.000000, 62.000000
1550925050.813122, 97.010154, 57.000000, 62.000000
1550925050.815222, 97.010154, 60.000000, 62.000000
1550925050.819526, 97.010154, 64.000000, 62.000000
1550925050.819774, 97.010154, 71.000000, 62.000000
1550925051.139052, 97.491591, 72.000000, 69.000000
1550925051.148346, 97.520303, 64.000000, 69.000000
1550925051.148972, 97.520303, 57.000000, 41.000000
1550925051.149094, 97.520303, 60.000000, 41.000000
1550925051.149200, 97.520303, 72.000000, 41.000000
1550925051.149301, 97.520303, 57.000000, 41.000000
1550925051.149434, 97.520303, 60.000000, 41.000000
1550925051.149575, 97.520303, 64.000000, 41.000000
1550925051.413895, 98.002923, 57.000000, 46.000000
1550925051.414273, 98.002923, 60.000000, 46.000000
1550925051.414520, 98.002923, 64.000000, 46.000000
1550925051.414666, 98.002923, 72.000000, 46.000000
1550925051.414769, 98.002923, 74.000000, 46.000000
1550925051.414868, 98.002923, 38.000000, 46.000000
1550925051.667278, 98.267441, 76.000000, 22.000000
1550925051.670141, 98.267441, 74.000000, 22.000000
1550925051.763040, 98.542635, 38.000000, 17.000000
1550925051.763238, 98.542635, 77.000000, 17.000000
1550925051.764326, 98.542635, 57.000000, 17.000000
1550925051.764519, 98.542635, 62.000000, 17.000000
1550925051.764758, 98.542635, 65.000000, 17.000000
1550925051.764928, 98.542635, 76.000000, 17.000000
1550925051.989611, 99.021634, 62.000000, 32.000000
1550925051.989910, 99.021634, 65.000000, 32.000000
1550925051.990043, 99.021634, 57.000000, 32.000000
1550925051.990161, 99.021634, 62.000000, 32.000000
1550925051.990388, 99.021634, 65.000000, 32.000000
1550925051.990503, 99.021634, 57.000000, 32.000000
1550925052.236865, 99.479169, 77.000000, 36.000000
1550925052.264349, 99.523297, 65.000000, 36.000000
1550925052.264553, 99.523297, 57.000000, 36.000000
1550925052.264831, 99.523297, 62.000000, 36.000000
1550925052.264958, 99.523297, 71.000000, 36.000000
1550925052.265237, 99.523297, 43.000000, 36.000000
1550925052.348877, 99.788474, 72.000000, 27.000000
1550925052.349611, 99.788474, 71.000000, 27.000000
1550925052.460358, 100.011695, 43.000000, 32.000000
1550925052.460566, 100.011695, 74.000000, 32.000000
1550925052.460786, 100.011695, 55.000000, 32.000000
1550925052.460929, 100.011695, 59.000000, 32.000000
1550925052.461324, 100.011695, 65.000000, 32.000000
1550925052.462034, 100.011695, 72.000000, 32.000000
1550925052.572679, 100.283614, 81.000000, 23.000000
1550925052.572866, 100.283614, 74.000000, 23.000000
1550925052.666997, 100.514075, 65.000000, 19.000000
1550925052.667521, 100.514075, 55.000000, 19.000000
1550925052.667925, 100.514075, 59.000000, 19.000000
1550925052.668213, 100.514075, 79.000000, 19.000000
1550925052.668344, 100.514075, 55.000000, 19.000000
1550925052.668465, 100.514075, 59.000000, 19.000000
1550925052.668883, 100.514075, 65.000000, 19.000000
1550925052.669165, 100.514075, 81.000000, 19.000000
1550925052.796297, 100.795648, 77.000000, 25.000000
1550925052.796604, 100.795648, 79.000000, 25.000000
1550925052.874295, 101.030434, 77.000000, 27.000000
1550925052.874674, 101.030434, 65.000000, 27.000000
1550925052.874965, 101.030434, 55.000000, 27.000000
1550925052.875151, 101.030434, 59.000000, 27.000000
1550925052.875371, 101.030434, 76.000000, 27.000000
1550925052.875511, 101.030434, 48.000000, 27.000000
1550925052.951043, 101.124378, 76.000000, 35.000000
1550925052.967232, 101.170650, 77.000000, 35.000000
1550925052.971070, 101.170650, 77.000000, 35.000000
1550925052.971194, 101.170650, 76.000000, 35.000000
1550925053.197836, 101.272526, 75.000000, 35.000000
