time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748559.145540, 184.939407, 463.996155, -85.002086, -85.002086, 3884.806699, 3884.806699, 0.000000
1550748559.150985, 187.116455, 402.106018, -45.230499, -45.230499, 3977.158712, 3977.158712, 0.000000
1550748559.156700, 187.116455, 402.106018, -4.567377, -20.000000, 4066.312181, 4066.312181, 0.000000
1550748559.162088, 188.025894, 319.158478, 36.133195, 36.133195, 4070.057259, 4070.057259, 0.000000
1550748559.168155, 188.605927, 248.860443, 76.626282, 76.626282, 4049.308673, 4049.308673, 0.000000
1550748559.173515, 188.605927, 248.860443, 116.687520, 116.687520, 4006.123772, 4006.123772, 0.000000
1550748559.179037, 189.098434, 195.273071, 155.722729, 155.722729, 3903.520923, 3903.520923, 0.000000
1550748559.184360, 189.098434, 195.273071, 193.358641, 193.358641, 3763.591208, 3763.591208, 0.000000
1550748559.190272, 189.179504, 143.924332, 229.154215, 229.154215, 3579.557399, 3579.557399, 0.000000
1550748559.195670, 189.126846, 102.399940, 262.680189, 262.680189, 3352.597396, 3352.597396, 0.000000
1550748559.201161, 189.126846, 102.399940, 293.861917, 293.861917, 3118.172840, 3118.172840, 0.000000
1550748559.206815, 188.349792, 50.641010, 322.209950, 322.209950, 2834.803246, 2834.803246, 0.000000
1550748559.212875, 186.813400, -10.146579, 347.368969, 347.368969, 2515.901901, 2515.901901, 0.000000
1550748559.218875, 186.813400, -10.146579, 369.289251, 369.289251, 2192.028199, 2192.028199, 0.000000
1550748559.224762, 186.813400, -10.146579, 387.805014, 387.805014, 1851.576368, 1851.576368, 0.000000
1550748559.230214, 184.414139, -80.429619, 402.607281, 402.607281, 1480.226633, 1480.226633, 0.000000
1550748559.236077, 181.627014, -143.398788, 413.650939, 413.650939, 1104.365863, 1104.365863, 0.000000
1550748559.242038, 177.692245, -223.137589, 420.857999, 420.857999, 720.705976, 720.705976, 0.000000
1550748559.248115, 173.319687, -295.745087, 424.261204, 424.261204, 340.320452, 340.320452, 0.000000
1550748559.254158, 173.319687, -295.745087, 424.127692, 424.127692, -13.351187, -150.000000, 0.000000
1550748559.260174, 167.889389, -379.826050, 420.283028, 420.283028, -384.466366, -384.466366, 0.000000
1550748559.265566, 162.549911, -437.455597, 412.704729, 412.704729, -757.829902, -757.829902, 0.000000
1550748559.271111, 162.549911, -437.455597, 401.962775, 401.962775, -1074.195455, -1074.195455, 0.000000
1550748559.276583, 156.861725, -491.292877, 387.702321, 387.702321, -1426.045317, -1426.045317, 0.000000
1550748559.281969, 150.240097, -557.559265, 370.145007, 370.145007, -1755.731444, -1755.731444, 0.000000
1550748559.287281, 150.240097, -557.559265, 349.988083, 349.988083, -2015.692400, -2015.692400, 0.000000
1550748559.293204, 143.359619, -614.362671, 327.006311, 327.006311, -2298.177235, -2298.177235, 0.000000
1550748559.299044, 143.359619, -614.362671, 301.885757, 301.885757, -2512.055310, -2512.055310, 0.000000
1550748559.305508, 135.661758, -678.779602, 274.303574, 274.303574, -2758.218385, -2758.218385, 0.000000
1550748559.310832, 128.096008, -723.137512, 244.471370, 244.471370, -2983.220349, -2983.220349, 0.000000
1550748559.316272, 128.096008, -723.137512, 213.201096, 213.201096, -3127.027436, -3127.027436, 0.000000
1550748559.322180, 120.760254, -745.422241, 180.189983, 180.189983, -3301.111300, -3301.111300, 0.000000
1550748559.328052, 120.760254, -745.422241, 146.170365, 146.170365, -3401.961728, -3401.961728, 0.000000
1550748559.333960, 114.071114, -745.800720, 110.925035, 110.925035, -3524.533063, -3524.533063, 0.000000
1550748559.339919, 107.759193, -732.777100, 74.782094, 74.782094, -3614.294086, -3614.294086, 0.000000
1550748559.345945, 101.804100, -712.044006, 37.944695, 37.944695, -3683.739857, -3683.739857, 0.000000
1550748559.352114, 101.804100, -712.044006, 0.819876, 0.819876, -3712.481905, -3712.481905, 0.100000
1550748559.357981, 96.060768, -691.069580, -36.581001, -36.581001, -3740.087777, -3740.087777, 0.100000
1550748559.363318, 96.060768, -691.069580, -73.950409, -73.950409, -3736.940778, -3736.940778, 0.100000
1550748559.369725, 90.295792, -674.951050, -111.203252, -111.203252, -3725.284251, -3725.284251, 0.100000
1550748559.378150, 90.295792, -674.951050, -148.177389, -148.177389, -3697.413769, -3697.413769, 0.100000
1550748559.383850, 84.182091, -627.712891, -184.539255, -184.539255, -3636.186526, -3636.186526, 0.100000
1550748559.389286, 79.605339, -565.814453, -219.995612, -219.995612, -3545.635742, -3545.635742, 0.100000
1550748559.394899, 77.767342, -533.724792, -254.561201, -254.561201, -3456.558908, -3456.558908, 0.100000
1550748559.400282, 77.767342, -533.724792, -288.164850, -288.164850, -3360.364911, -3360.364911, 0.100000
1550748559.405915, 74.769768, -478.365967, -320.524499, -320.524499, -3235.964914, -3235.964914, 0.100000
1550748559.412437, 72.594841, -412.682556, -351.552188, -351.552188, -3102.768879, -3102.768879, 0.000000
1550748559.417945, 72.594841, -412.682556, -380.842381, -380.842381, -2929.019309, -2929.019309, 0.000000
1550748559.424780, 71.018738, -341.802856, -408.438756, -408.438756, -2759.637500, -2759.637500, 0.000000
1550748559.430217, 71.018738, -341.802856, -434.161417, -434.161417, -2572.266124, -2572.266124, 0.000000
1550748559.436129, 69.954659, -283.787964, -457.753526, -457.753526, -2359.210807, -2359.210807, 0.000000
1550748559.441365, 69.954659, -283.787964, -479.228161, -479.228161, -2147.463551, -2147.463551, 0.000000
1550748559.446670, 69.789787, -210.227493, -498.426701, -498.426701, -1919.853990, -1919.853990, 0.000000
1550748559.452022, 69.542732, -160.357803, -515.058665, -515.058665, -1663.196434, -1663.196434, 0.000000
1550748559.457914, 69.467957, -118.310959, -529.069926, -529.069926, -1401.126037, -1401.126037, 0.000000
1550748559.463697, 69.467957, -118.310959, -540.697438, -540.697438, -1162.751183, -1162.751183, 0.000000
1550748559.469264, 69.588211, -82.219070, -549.595243, -549.595243, -889.780540, -889.780540, 0.000000
1550748559.475473, 69.588211, -82.219070, -555.985179, -555.985179, -638.993619, -638.993619, 0.000000
1550748559.480813, 70.497734, -29.984541, -559.535761, -559.535761, -355.058194, -355.058194, 0.000000
1550748559.486527, 72.194626, 30.114130, -560.254221, -560.254221, -71.845956, -150.000000, 0.000000
1550748559.492090, 72.194626, 30.114130, -558.467531, -558.467531, 178.668948, 178.668948, 0.000000
1550748559.498075, 74.583336, 94.710854, -553.871390, -553.871390, 459.614160, 459.614160, 0.000000
1550748559.503427, 74.583336, 94.710854, -546.694456, -546.694456, 717.693370, 717.693370, 0.000000
1550748559.508856, 77.091003, 143.883072, -537.054536, -537.054536, 963.991946, 963.991946, 0.000000
1550748559.514074, 79.590034, 181.962204, -525.098849, -525.098849, 1195.568701, 1195.568701, 0.000000
1550748559.520044, 79.590034, 181.962204, -510.857947, -510.857947, 1424.090197, 1424.090197, 0.000000
1550748559.525477, 82.661331, 225.355484, -494.360380, -494.360380, 1649.756748, 1649.756748, 0.000000
1550748559.532405, 85.882347, 262.106995, -475.718162, -475.718162, 1864.221746, 1864.221746, 0.000000
1550748559.538338, 89.542381, 301.290710, -455.202358, -455.202358, 2051.580459, 2051.580459, 0.000000
1550748559.543705, 89.542381, 301.290710, -433.064123, -433.064123, 2213.823520, 2213.823520, 0.000000
1550748559.549656, 93.099014, 326.792450, -409.249083, -409.249083, 2381.503998, 2381.503998, 0.000000
1550748559.555931, 96.874123, 350.959686, -384.064112, -384.064112, 2518.497023, 2518.497023, 0.000000
1550748559.561346, 96.874123, 350.959686, -357.768193, -357.768193, 2629.591987, 2629.591987, 0.000000
1550748559.567044, 96.874123, 350.959686, -330.436103, -330.436103, 2733.208914, 2733.208914, 0.000000
1550748559.572502, 101.776199, 387.375214, -302.078705, -302.078705, 2835.739849, 2835.739849, 0.000000
1550748559.578023, 105.786926, 421.131378, -273.058679, -273.058679, 2902.002551, 2902.002551, 0.000000
1550748559.583423, 105.786926, 421.131378, -243.452859, -243.452859, 2960.582083, 2960.582083, 0.000000
1550748559.589092, 105.786926, 421.131378, -213.572484, -213.572484, 2988.037485, 2988.037485, 0.000000
1550748559.594664, 110.286316, 442.834747, -183.293686, -183.293686, 3027.879784, 3027.879784, 0.000000
1550748559.599963, 115.748962, 483.753632, -152.738229, -152.738229, 3055.545731, 3055.545731, 0.000000
1550748559.605798, 120.625732, 501.727844, -122.213132, -122.213132, 3052.509702, 3052.509702, 0.000000
1550748559.611382, 120.625732, 501.727844, -91.796803, -91.796803, 3041.632850, 3041.632850, 0.000000
1550748559.618063, 126.039429, 528.877319, -61.557364, -61.557364, 3023.943955, 3023.943955, 0.000000
1550748559.623826, 132.063492, 568.033997, -31.532110, -31.532110, 3002.525311, 3002.525311, 0.000000
1550748559.630179, 138.969925, 620.585022, -1.782557, -20.000000, 2974.955316, 2974.955316, 0.000000
1550748559.635720, 138.969925, 620.585022, 27.463042, 27.463042, 2924.559927, 2924.559927, 0.000000
1550748559.641048, 145.327133, 644.716431, 56.304813, 56.304813, 2884.177101, 2884.177101, 0.000000
1550748559.646356, 152.755783, 691.629456, 84.721488, 84.721488, 2841.667488, 2841.667488, 0.000000
1550748559.652231, 152.755783, 691.629456, 112.623618, 112.623618, 2790.213029, 2790.213029, 0.000000
1550748559.658091, 160.341995, 734.107300, 140.092089, 140.092089, 2746.847125, 2746.847125, 0.000000
1550748559.663514, 167.586472, 753.488892, 167.119560, 167.119560, 2702.747045, 2702.747045, 0.000000
1550748559.669398, 167.586472, 753.488892, 193.529339, 193.529339, 2640.977923, 2640.977923, 0.000000
1550748559.675292, 175.612259, 790.368103, 219.407346, 219.407346, 2587.800712, 2587.800712, 0.000000
1550748559.680513, 175.612259, 790.368103, 244.750661, 244.750661, 2534.331480, 2534.331480, 0.000000
1550748559.685924, 183.479797, 810.346619, 269.742334, 269.742334, 2499.167279, 2499.167279, 0.000000
1550748559.691866, 191.234955, 826.117371, 294.230936, 294.230936, 2448.860180, 2448.860180, 0.000000
1550748559.697754, 191.234955, 826.117371, 318.367169, 318.367169, 2413.623354, 2413.623354, 0.000000
1550748559.703858, 199.255981, 842.796997, 342.033608, 342.033608, 2366.643876, 2366.643876, 0.000000
1550748559.709945, 207.303635, 852.946594, 365.436879, 365.436879, 2340.327155, 2340.327155, 0.000000
1550748559.719149, 207.303635, 852.946594, 388.359971, 388.359971, 2292.309152, 2292.309152, 0.000000
1550748559.724850, 207.303635, 852.946594, 410.856144, 410.856144, 2249.617317, 2249.617317, 0.000000
1550748559.730817, 214.493759, 830.388916, 433.042574, 433.042574, 2218.643000, 2218.643000, 0.000000
1550748559.737575, 222.879105, 814.351440, 454.718037, 454.718037, 2167.546245, 2167.546245, 0.000000
1550748559.743446, 228.566986, 801.518677, 475.945132, 475.945132, 2122.709543, 2122.709543, 0.000000
1550748559.749008, 235.588837, 806.882935, 496.770898, 496.770898, 2082.576640, 2082.576640, 0.000000
1550748559.754432, 242.701645, 802.283875, 517.258353, 517.258353, 2048.745500, 2048.745500, 0.000000
1550748559.759810, 242.701645, 802.283875, 537.279331, 537.279331, 2002.097718, 2002.097718, 0.000000
1550748559.765407, 249.639755, 791.698669, 556.877403, 556.877403, 1959.807259, 1959.807259, 0.000000
1550748559.772131, 249.639755, 791.698669, 575.891365, 575.891365, 1901.396223, 1901.396223, 0.000000
1550748559.778089, 256.342438, 778.589600, 594.211806, 594.211806, 1832.044050, 1832.044050, 0.000000
1550748559.783610, 262.411652, 741.458984, 611.898467, 611.898467, 1768.666138, 1768.666138, 0.000000
1550748559.788909, 268.147736, 719.882019, 628.746964, 628.746964, 1684.849709, 1684.849709, 0.000000
1550748559.794757, 268.147736, 719.882019, 644.952106, 644.952106, 1620.514199, 1620.514199, 0.000000
1550748559.800879, 274.013245, 701.123474, 660.245074, 660.245074, 1529.296795, 1529.296795, 0.000000
1550748559.806192, 274.013245, 701.123474, 674.648080, 674.648080, 1440.300571, 1440.300571, 0.000000
1550748559.812303, 279.475861, 673.132996, 688.128446, 688.128446, 1348.036606, 1348.036606, 0.000000
1550748559.818890, 284.098816, 628.099243, 700.444695, 700.444695, 1231.624879, 1231.624879, 0.000000
1550748559.824253, 284.098816, 628.099243, 711.685960, 711.685960, 1124.126520, 1124.126520, 0.000000
1550748559.829562, 289.011993, 605.775085, 721.833388, 721.833388, 1014.742786, 1014.742786, 0.000000
1550748559.834985, 289.011993, 605.775085, 730.782000, 730.782000, 894.861200, 894.861200, 0.000000
1550748559.840925, 293.642975, 578.331604, 738.441518, 738.441518, 765.951791, 765.951791, 0.000000
1550748559.846549, 297.773926, 546.572571, 744.837921, 744.837921, 639.640271, 639.640271, 0.000000
1550748559.851860, 297.773926, 546.572571, 749.963556, 749.963556, 512.563510, 512.563510, 0.000000
1550748559.857912, 301.969940, 519.144409, 753.789796, 753.789796, 382.624031, 382.624031, 0.000000
1550748559.863380, 304.897675, 469.745636, 756.132882, 756.132882, 234.308565, 234.308565, 0.000000
1550748559.869206, 304.897675, 469.745636, 757.140886, 757.140886, 100.800429, 100.800429, 0.000000
1550748559.878658, 307.446503, 418.053223, 756.759494, 756.759494, -38.139186, -150.000000, 0.000000
1550748559.884282, 307.446503, 418.053223, 755.156984, 755.156984, -160.250968, -160.250968, 0.000000
1550748559.890214, 311.774017, 331.603851, 752.155546, 752.155546, -300.143837, -300.143837, 0.000000
1550748559.895861, 311.774017, 331.603851, 747.732853, 747.732853, -442.269281, -442.269281, 0.000000
1550748559.901564, 313.313263, 287.624695, 741.976450, 741.976450, -575.640286, -575.640286, 0.000000
1550748559.907100, 314.061768, 230.819901, 734.931093, 734.931093, -704.535732, -704.535732, 0.000000
1550748559.912652, 314.061768, 230.819901, 726.715496, 726.715496, -821.559655, -821.559655, 0.000000
1550748559.918268, 314.427429, 178.529190, 717.165769, 717.165769, -954.972727, -954.972727, 0.000000
1550748559.924074, 313.021057, 86.472023, 706.148444, 706.148444, -1101.732479, -1101.732479, 0.000000
1550748559.929761, 313.021057, 86.472023, 694.114612, 694.114612, -1203.383287, -1203.383287, 0.000000
1550748559.935287, 312.358521, 42.371490, 680.874499, 680.874499, -1324.011241, -1324.011241, 0.000000
1550748559.940663, 312.358521, 42.371490, 666.508083, 666.508083, -1436.641649, -1436.641649, 0.000000
1550748559.946216, 310.861023, -14.974028, 651.002921, 651.002921, -1550.516137, -1550.516137, 0.000000
1550748559.951930, 310.861023, -14.974028, 634.424422, 634.424422, -1657.849935, -1657.849935, 0.000000
1550748559.957785, 308.020325, -97.514511, 616.612744, 616.612744, -1781.167824, -1781.167824, 0.000000
1550748559.963222, 308.020325, -97.514511, 597.894731, 597.894731, -1871.801274, -1871.801274, 0.000000
1550748559.969182, 304.095093, -190.326447, 577.897565, 577.897565, -1999.716596, -1999.716596, 0.000000
1550748559.975097, 301.108429, -229.321915, 556.908300, 556.908300, -2098.926522, -2098.926522, 0.000000
1550748559.981185, 296.919739, -293.138580, 534.798684, 534.798684, -2210.961579, -2210.961579, 0.000000
1550748559.987110, 296.919739, -293.138580, 511.774803, 511.774803, -2302.388120, -2302.388120, 0.000000
1550748559.993117, 292.200073, -356.760742, 487.696657, 487.696657, -2407.814589, -2407.814589, 0.000000
1550748559.999168, 287.296631, -407.649353, 462.559206, 462.559206, -2513.745091, -2513.745091, 0.000000
1550748560.004606, 284.263580, -388.093964, 436.536176, 436.536176, -2602.302969, -2602.302969, 0.000000
1550748560.010461, 284.263580, -388.093964, 409.723185, 409.723185, -2681.299100, -2681.299100, 0.000000
1550748560.016006, 279.716553, -419.798798, 381.988713, 381.988713, -2773.447242, -2773.447242, 0.000000
1550748560.021470, 279.716553, -419.798798, 353.534076, 353.534076, -2845.463680, -2845.463680, 0.000000
1550748560.027400, 279.716553, -419.798798, 324.391451, 324.391451, -2914.262503, -2914.262503, 0.000000
1550748560.032963, 274.581909, -458.088318, 294.503871, 294.503871, -2988.757962, -2988.757962, 0.000000
1550748560.038545, 265.045563, -492.489044, 263.939595, 263.939595, -3056.427629, -3056.427629, 0.000000
1550748560.044418, 265.045563, -492.489044, 232.834355, 232.834355, -3110.524012, -3110.524012, 0.000000
1550748560.049781, 265.045563, -492.489044, 201.290966, 201.290966, -3154.338918, -3154.338918, 0.000000
1550748560.055058, 259.471985, -527.274841, 169.323413, 169.323413, -3196.755287, -3196.755287, 0.000000
1550748560.060506, 259.471985, -527.274841, 137.093782, 137.093782, -3222.963110, -3222.963110, 0.000000
1550748560.066020, 253.443497, -565.715088, 104.616206, 104.616206, -3247.757555, -3247.757555, 0.000000
1550748560.071974, 253.443497, -565.715088, 72.173721, 72.173721, -3244.248502, -3244.248502, 0.000000
1550748560.080180, 247.679916, -583.044922, 39.766354, 39.766354, -3240.736769, -3240.736769, 0.000000
1550748560.085736, 241.318100, -618.349731, 7.374284, 7.374284, -3239.206916, -3239.206916, 0.000000
1550748560.091230, 241.318100, -618.349731, -24.747174, -24.747174, -3212.145822, -3212.145822, 0.000000
1550748560.096587, 241.318100, -618.349731, -56.567891, -56.567891, -3182.071747, -3182.071747, 0.000000
1550748560.101887, 241.318100, -618.349731, -87.917903, -87.917903, -3135.001162, -3135.001162, 0.000000
1550748560.107675, 217.792572, -774.072815, -119.125192, -119.125192, -3120.728872, -3120.728872, 0.000000
1550748560.113533, 212.868881, -710.391418, -149.598469, -149.598469, -3047.327763, -3047.327763, 0.000000
1550748560.119466, 212.868881, -710.391418, -179.414957, -179.414957, -2981.648810, -2981.648810, 0.000000
1550748560.124758, 207.211273, -687.534973, -208.523180, -208.523180, -2910.822231, -2910.822231, 0.000000
1550748560.130037, 207.211273, -687.534973, -236.862797, -236.862797, -2833.961734, -2833.961734, 0.000000
1550748560.135970, 200.937775, -689.392700, -264.379484, -264.379484, -2751.668695, -2751.668695, 0.000000
1550748560.141569, 194.680603, -689.904297, -291.124147, -291.124147, -2674.466303, -2674.466303, 0.000000
1550748560.146895, 194.680603, -689.904297, -316.985608, -316.985608, -2586.146141, -2586.146141, 0.000000
1550748560.152906, 188.271988, -694.616699, -341.868365, -341.868365, -2488.275679, -2488.275679, 0.000000
1550748560.158335, 188.271988, -694.616699, -365.914258, -365.914258, -2404.589241, -2404.589241, 0.000000
1550748560.163615, 181.675690, -704.686401, -388.969898, -388.969898, -2305.564037, -2305.564037, 0.000000
1550748560.168898, 181.675690, -704.686401, -411.155745, -411.155745, -2218.584706, -2218.584706, 0.000000
1550748560.174851, 175.029388, -710.810852, -432.360044, -432.360044, -2120.429939, -2120.429939, 0.000000
1550748560.180727, 168.706192, -709.091370, -452.575335, -452.575335, -2021.529089, -2021.529089, 0.000000
1550748560.186627, 162.752228, -695.973755, -471.809802, -471.809802, -1923.446664, -1923.446664, 0.000000
1550748560.192468, 162.752228, -695.973755, -489.994401, -489.994401, -1818.459873, -1818.459873, 0.000000
1550748560.198756, 156.931137, -681.942993, -507.310371, -507.310371, -1731.597021, -1731.597021, 0.000000
1550748560.204566, 156.931137, -681.942993, -523.657656, -523.657656, -1634.728496, -1634.728496, 0.000000
1550748560.211875, 151.456375, -660.803833, -538.858794, -538.858794, -1520.113841, -1520.113841, 0.000000
1550748560.217782, 146.109497, -641.277954, -553.198969, -553.198969, -1434.017465, -1434.017465, 0.000000
1550748560.223529, 146.109497, -641.277954, -566.608344, -566.608344, -1340.937563, -1340.937563, 0.000000
1550748560.229141, 140.316650, -589.874695, -579.227958, -579.227958, -1261.961353, -1261.961353, 0.000000
1550748560.234735, 140.316650, -589.874695, -590.743302, -590.743302, -1151.534361, -1151.534361, 0.000000
1550748560.240084, 137.319778, -564.705322, -601.416376, -601.416376, -1067.307407, -1067.307407, 0.000000
1550748560.245780, 133.262009, -534.298645, -611.074631, -611.074631, -965.825542, -965.825542, 0.000000
1550748560.251646, 133.262009, -534.298645, -619.872563, -619.872563, -879.793168, -879.793168, 0.000000
1550748560.257201, 129.393982, -505.647217, -627.528500, -627.528500, -765.593749, -765.593749, 0.000000
1550748560.263081, 129.393982, -505.647217, -634.268978, -634.268978, -674.047757, -674.047757, 0.000000
1550748560.268945, 123.047653, -429.577179, -639.762694, -639.762694, -549.371566, -549.371566, 0.000000
1550748560.275014, 123.047653, -429.577179, -644.397145, -644.397145, -463.445171, -463.445171, 0.000000
1550748560.280654, 121.012108, -373.130219, -647.941164, -647.941164, -354.401884, -354.401884, 0.000000
1550748560.286032, 119.555138, -315.011902, -650.222006, -650.222006, -228.084152, -228.084152, 0.000000
1550748560.291273, 119.555138, -315.011902, -651.346954, -651.346954, -112.494869, -150.000000, 0.000000
1550748560.297902, 119.555138, -315.011902, -651.511582, -651.511582, -16.462734, -150.000000, 0.000000
1550748560.303281, 118.639412, -255.953568, -650.352016, -650.352016, 115.956582, 115.956582, 0.000000
1550748560.308613, 118.639412, -255.953568, -648.114323, -648.114323, 223.769281, 223.769281, 0.000000
1550748560.313994, 118.181419, -199.563889, -644.610675, -644.610675, 350.364780, 350.364780, 0.000000
1550748560.319826, 118.123535, -146.273758, -639.721611, -639.721611, 488.906381, 488.906381, 0.000000
1550748560.325754, 118.123535, -146.273758, -633.636636, -633.636636, 608.497554, 608.497554, 0.000000
1550748560.331270, 118.258385, -101.932281, -626.238889, -626.238889, 739.774733, 739.774733, 0.000000
1550748560.336497, 119.332390, -40.904320, -617.512160, -617.512160, 872.672852, 872.672852, 0.000000
1550748560.341968, 121.448288, 34.874645, -607.303407, -607.303407, 1020.875279, 1020.875279, 0.000000
1550748560.348240, 121.448288, 34.874645, -595.936226, -595.936226, 1136.718109, 1136.718109, 0.000000
1550748560.353759, 124.723473, 125.847847, -583.014230, -583.014230, 1292.199646, 1292.199646, 0.000000
1550748560.359166, 124.723473, 125.847847, -568.921254, -568.921254, 1409.297565, 1409.297565, 0.000000
1550748560.365058, 128.710861, 212.546158, -553.341885, -553.341885, 1557.936875, 1557.936875, 0.000000
1550748560.371077, 132.838394, 279.670227, -536.278258, -536.278258, 1706.362714, 1706.362714, 0.000000
1550748560.378827, 132.838394, 279.670227, -518.028582, -518.028582, 1824.967566, 1824.967566, 0.000000
1550748560.384977, 132.838394, 279.670227, -498.592497, -498.592497, 1943.608512, 1943.608512, 0.000000
1550748560.391161, 141.618500, 364.893188, -477.732427, -477.732427, 2086.007005, 2086.007005, 0.000000
1550748560.397128, 145.338730, 396.127319, -455.145980, -455.145980, 2258.644702, 2258.644702, 0.000000
1550748560.402974, 149.877213, 425.231750, -431.493801, -431.493801, 2365.217899, 2365.217899, 0.000000
1550748560.408351, 149.877213, 425.231750, -406.684863, -406.684863, 2480.893876, 2480.893876, 0.000000
1550748560.413705, 154.341034, 443.940460, -380.762865, -380.762865, 2592.199728, 2592.199728, 0.000000
1550748560.419546, 154.341034, 443.940460, -353.765589, -353.765589, 2699.727604, 2699.727604, 0.000000
1550748560.425254, 158.555801, 446.973755, -325.743305, -325.743305, 2802.228450, 2802.228450, 0.000000
1550748560.430700, 158.555801, 446.973755, -296.791630, -296.791630, 2895.167438, 2895.167438, 0.000000
1550748560.436799, 162.075760, 434.520386, -267.042174, -267.042174, 2974.945637, 2974.945637, 0.000000
1550748560.442502, 165.440094, 417.462830, -236.621374, -236.621374, 3042.080019, 3042.080019, 0.000000
1550748560.448360, 165.440094, 417.462830, -205.590088, -205.590088, 3103.128557, 3103.128557, 0.000000
1550748560.453571, 168.449539, 394.353943, -174.138323, -174.138323, 3145.176561, 3145.176561, 0.000000
1550748560.459364, 170.810257, 357.296661, -142.484367, -142.484367, 3165.395558, 3165.395558, 0.000000
1550748560.464690, 170.810257, 357.296661, -110.656965, -110.656965, 3182.740156, 3182.740156, 0.000000
1550748560.470667, 172.587631, 313.202271, -78.978534, -78.978534, 3167.843161, 3167.843161, 0.000000
1550748560.476263, 174.039597, 270.978912, -47.610600, -47.610600, 3136.793360, 3136.793360, 0.000000
1550748560.482214, 174.039597, 270.978912, -16.648982, -20.000000, 3096.161818, 3096.161818, 0.000000
1550748560.487679, 175.319412, 235.350723, 13.608941, 13.608941, 3025.792341, 3025.792341, 0.000000
1550748560.493162, 175.319412, 235.350723, 43.127424, 43.127424, 2951.848223, 2951.848223, 0.000000
1550748560.498475, 175.984833, 190.868256, 71.527583, 71.527583, 2840.015939, 2840.015939, 0.000000
1550748560.503743, 176.327805, 148.636963, 98.642805, 98.642805, 2711.522242, 2711.522242, 0.000000
1550748560.509359, 176.327805, 148.636963, 124.483762, 124.483762, 2584.095629, 2584.095629, 0.000000
1550748560.515230, 176.486801, 112.521378, 148.781261, 148.781261, 2429.749972, 2429.749972, 0.000000
1550748560.520474, 176.441010, 80.156189, 171.242470, 171.242470, 2246.120844, 2246.120844, 0.000000
1550748560.526319, 176.441010, 80.156189, 191.899933, 191.899933, 2065.746318, 2065.746318, 0.000000
1550748560.532888, 176.003326, 44.723091, 210.598977, 210.598977, 1869.904375, 1869.904375, 0.000000
1550748560.538790, 176.003326, 44.723091, 227.252010, 227.252010, 1665.303307, 1665.303307, 0.000000
1550748560.544651, 174.878250, -1.995720, 241.639535, 241.639535, 1438.752467, 1438.752467, 0.000000
1550748560.550325, 173.071945, -56.684948, 253.762491, 253.762491, 1212.295693, 1212.295693, 0.000000
1550748560.555904, 173.071945, -56.684948, 263.504389, 263.504389, 974.189801, 974.189801, 0.000000
1550748560.561220, 170.162979, -129.823074, 270.838690, 270.838690, 733.430090, 733.430090, 0.000000
1550748560.566600, 166.825211, -195.805573, 275.777064, 275.777064, 493.837331, 493.837331, 0.000000
1550748560.572960, 166.825211, -195.805573, 278.346618, 278.346618, 256.955401, 256.955401, 0.000000
1550748560.579010, 166.825211, -195.805573, 278.551140, 278.551140, 20.452195, 20.452195, 0.000000
1550748560.584303, 163.572052, -240.840286, 276.466521, 276.466521, -208.461836, -208.461836, 0.000000
1550748560.589890, 159.790512, -277.820435, 271.996181, 271.996181, -447.034050, -447.034050, 0.000000
1550748560.595817, 156.606323, -311.206055, 265.400186, 265.400186, -659.599492, -659.599492, 0.000000
1550748560.601232, 152.586151, -348.852295, 256.582459, 256.582459, -881.772653, -881.772653, 0.000000
1550748560.606813, 152.586151, -348.852295, 245.758424, 245.758424, -1082.403500, -1082.403500, 0.000000
1550748560.612193, 148.512329, -376.718536, 233.198637, 233.198637, -1255.978706, -1255.978706, 0.000000
1550748560.617587, 148.512329, -376.718536, 218.817860, 218.817860, -1438.077771, -1438.077771, 0.000000
1550748560.623062, 148.512329, -376.718536, 202.789362, 202.789362, -1602.849793, -1602.849793, 0.000000
1550748560.628405, 144.053345, -408.236023, 185.114002, 185.114002, -1767.535921, -1767.535921, 0.000000
1550748560.633652, 139.899460, -423.254425, 166.216353, 166.216353, -1889.764930, -1889.764930, 0.000000
1550748560.638963, 139.899460, -423.254425, 146.014078, 146.014078, -2020.227525, -2020.227525, 0.000000
1550748560.644747, 135.658752, -436.324768, 124.890049, 124.890049, -2112.402848, -2112.402848, 0.000000
1550748560.650704, 131.540695, -441.138214, 102.756562, 102.756562, -2213.348772, -2213.348772, 0.000000
1550748560.656137, 131.540695, -441.138214, 79.823232, 79.823232, -2293.332999, -2293.332999, 0.000000
1550748560.661427, 127.139259, -454.211151, 56.388577, 56.388577, -2343.465471, -2343.465471, 0.000000
1550748560.667140, 127.139259, -454.211151, 32.633408, 32.633408, -2375.516905, -2375.516905, 0.000000
1550748560.673504, 119.141754, -446.681000, 8.442474, 8.442474, -2419.093356, -2419.093356, 0.000000
1550748560.678758, 119.141754, -446.681000, -15.896664, -20.000000, -2433.913858, -2433.913858, 0.000000
1550748560.684104, 119.141754, -446.681000, -40.278322, -40.278322, -2438.165800, -2438.165800, 0.000000
1550748560.689466, 115.791817, -427.164856, -64.447029, -64.447029, -2416.870703, -2416.870703, 0.000000
1550748560.695438, 115.791817, -427.164856, -88.411285, -88.411285, -2396.425593, -2396.425593, 0.000000
