time, beats
1543248384.563679, 32.329440
1543248384.570622, 32.339175
1543248384.576440, 32.348911
1543248384.582702, 32.358647
1543248384.587946, 32.368383
1543248384.594893, 32.378119
1543248384.601147, 32.387854
1543248384.608259, 32.397590
1543248384.613558, 32.407326
1543248384.619448, 32.417062
1543248384.624628, 32.426798
1543248384.630466, 32.436533
1543248384.637569, 32.446269
1543248384.643081, 32.456005
1543248384.648973, 32.465741
1543248384.655070, 32.475477
1543248384.660574, 32.485212
1543248384.672068, 32.494948
1543248384.678470, 32.504684
1543248384.687078, 32.514420
1543248384.693719, 32.524156
1543248384.699515, 32.533891
1543248384.705250, 32.543627
1543248384.710473, 32.553363
1543248384.716213, 32.563099
1543248384.723486, 32.569685
1543248384.729390, 32.576270
1543248384.735896, 32.582856
1543248384.742796, 32.589442
1543248384.748071, 32.596027
1543248384.767351, 32.602613
1543248384.773086, 32.609199
1543248384.778918, 32.615784
1543248384.784200, 32.622370
1543248384.790926, 32.628956
1543248384.796535, 32.635541
1543248384.802408, 32.642127
1543248384.808790, 32.648713
1543248384.814882, 32.655298
1543248384.821142, 32.661884
1543248384.826601, 32.668470
1543248384.831935, 32.675056
1543248384.837919, 32.681641
1543248384.843514, 32.688227
1543248384.849059, 32.694813
1543248384.854705, 32.701398
1543248384.860136, 32.707984
1543248384.865850, 32.714570
1543248384.872963, 32.721155
1543248384.879290, 32.727741
1543248384.884579, 32.734327
1543248384.891011, 32.740912
1543248384.896752, 32.747498
1543248384.901920, 32.754084
1543248384.907782, 32.760669
1543248384.913059, 32.767255
1543248384.918310, 32.773841
1543248384.924117, 32.780427
1543248384.931565, 32.787012
1543248384.938741, 32.793598
1543248384.944591, 32.800184
1543248384.950496, 32.806769
1543248384.956222, 32.813355
1543248384.962007, 32.819941
1543248384.968743, 32.826526
1543248384.974403, 32.833112
1543248384.981093, 32.839698
1543248384.997879, 32.846283
1543248385.003306, 32.852869
1543248385.008717, 32.859455
1543248385.014372, 32.866041
1543248385.019654, 32.872626
1543248385.025406, 32.879212
1543248385.031075, 32.885798
1543248385.037931, 32.892383
1543248385.048091, 32.898969
1543248385.053812, 32.905555
1543248385.063815, 32.912140
1543248385.069298, 32.918726
1543248385.075145, 32.925312
1543248385.080861, 32.931897
1543248385.088911, 32.938483
1543248385.094260, 32.945069
1543248385.100479, 32.951654
1543248385.107181, 32.958240
1543248385.113021, 32.964826
1543248385.120558, 32.971412
1543248385.126001, 32.977997
1543248385.132585, 32.984583
1543248385.138245, 32.991169
1543248385.143980, 32.997754
1543248385.149240, 33.004340
1543248385.155011, 33.010926
1543248385.162998, 33.017511
1543248385.174437, 33.024097
1543248385.180262, 33.030683
1543248385.186137, 33.037268
1543248385.191284, 33.043854
1543248385.198236, 33.050440
1543248385.204023, 33.057052
1543248385.209664, 33.063665
1543248385.215540, 33.070278
1543248385.223459, 33.076890
1543248385.228602, 33.083503
1543248385.234333, 33.090116
1543248385.240318, 33.096728
1543248385.253320, 33.103341
1543248385.262955, 33.109954
1543248385.270312, 33.116566
1543248385.277283, 33.123179
1543248385.285368, 33.129792
1543248385.293550, 33.136404
1543248385.304282, 33.143017
1543248385.311271, 33.149630
1543248385.316808, 33.156242
1543248385.322584, 33.162855
1543248385.327988, 33.169468
1543248385.333473, 33.176080
1543248385.340695, 33.182693
1543248385.346499, 33.189306
1543248385.351930, 33.195918
1543248385.360627, 33.202531
1543248385.370330, 33.209144
1543248385.376435, 33.215756
1543248385.383431, 33.222369
1543248385.389409, 33.228982
1543248385.395284, 33.235594
1543248385.400851, 33.242207
1543248385.412561, 33.248820
1543248385.419540, 33.255432
1543248385.427278, 33.262045
1543248385.433685, 33.268658
1543248385.438897, 33.275270
1543248385.444455, 33.281883
1543248385.450681, 33.288496
1543248385.463401, 33.295108
1543248385.473854, 33.301721
1543248385.495610, 33.308334
1543248385.501797, 33.314946
1543248385.506977, 33.321559
1543248385.512297, 33.328172
1543248385.517564, 33.334784
1543248385.534544, 33.341397
1543248385.539959, 33.348010
1543248385.545180, 33.354622
1543248385.554278, 33.361235
1543248385.560483, 33.367848
1543248385.565897, 33.374460
1543248385.571402, 33.381073
1543248385.577214, 33.387686
1543248385.582654, 33.394298
1543248385.588005, 33.400911
1543248385.594764, 33.407524
1543248385.600369, 33.414136
1543248385.606038, 33.420749
1543248385.611451, 33.427362
1543248385.617652, 33.433974
1543248385.623729, 33.440587
1543248385.628902, 33.447200
1543248385.634057, 33.453812
1543248385.645173, 33.460425
1543248385.652232, 33.467038
1543248385.660246, 33.473650
1543248385.666094, 33.480263
1543248385.671655, 33.486876
1543248385.677504, 33.493488
1543248385.683617, 33.500101
1543248385.689339, 33.506713
1543248385.694673, 33.513326
1543248385.700759, 33.519939
1543248385.706551, 33.526551
1543248385.712530, 33.533164
1543248385.720268, 33.539405
1543248385.725613, 33.545646
1543248385.730911, 33.551887
1543248385.737952, 33.558128
1543248385.743204, 33.564369
1543248385.753374, 33.570610
1543248385.764827, 33.576851
1543248385.771325, 33.583092
1543248385.776995, 33.589333
1543248385.782660, 33.595574
1543248385.789103, 33.601815
1543248385.795519, 33.608056
1543248385.801327, 33.614297
1543248385.806874, 33.620538
1543248385.812696, 33.626779
1543248385.819701, 33.633020
1543248385.825292, 33.639261
1543248385.830871, 33.645502
1543248385.837991, 33.651743
1543248385.845274, 33.657984
1543248385.850903, 33.664225
1543248385.856694, 33.670466
1543248385.862789, 33.676707
1543248385.868116, 33.682948
1543248385.873891, 33.689189
1543248385.879844, 33.695430
1543248385.891060, 33.701671
1543248385.900770, 33.707912
1543248385.906613, 33.714153
1543248385.912182, 33.720394
1543248385.917333, 33.726635
1543248385.922927, 33.732876
1543248385.928105, 33.739117
1543248385.934322, 33.745357
1543248385.941538, 33.751598
1543248385.948061, 33.757839
1543248385.954030, 33.764080
1543248385.960059, 33.770321
1543248385.966162, 33.776562
1543248385.972298, 33.782803
1543248385.981288, 33.789044
1543248385.996534, 33.795285
1543248386.002688, 33.801526
1543248386.009177, 33.807767
1543248386.014304, 33.814008
1543248386.020402, 33.820249
1543248386.025695, 33.826490
1543248386.031133, 33.832731
1543248386.038768, 33.838972
1543248386.044875, 33.845213
1543248386.051038, 33.851454
1543248386.059347, 33.857695
1543248386.064717, 33.863936
1543248386.074149, 33.870177
1543248386.080843, 33.876418
1543248386.087270, 33.882659
1543248386.093402, 33.888900
1543248386.098602, 33.895141
1543248386.103706, 33.901382
1543248386.109256, 33.907623
1543248386.114479, 33.913864
1543248386.121085, 33.920105
1543248386.127733, 33.926346
1543248386.133142, 33.932587
1543248386.138590, 33.938828
1543248386.146638, 33.945069
1543248386.151857, 33.951310
1543248386.158031, 33.957551
1543248386.163183, 33.963792
1543248386.172041, 33.970033
1543248386.193843, 33.976274
1543248386.199072, 33.982515
1543248386.206046, 33.988756
1543248386.211702, 33.994997
1543248386.217636, 34.001238
1543248386.223252, 34.007479
1543248386.236044, 34.013720
1543248386.243127, 34.019961
1543248386.248652, 34.026202
1543248386.254600, 34.032443
1543248386.260439, 34.038684
1543248386.266127, 34.044925
1543248386.271441, 34.051166
1543248386.276737, 34.057407
1543248386.282959, 34.063648
1543248386.288769, 34.069889
1543248386.294628, 34.075427
1543248386.299873, 34.080965
1543248386.305190, 34.086504
1543248386.310959, 34.092042
1543248386.316378, 34.097580
1543248386.321621, 34.103119
1543248386.330562, 34.108657
1543248386.339358, 34.114196
1543248386.344848, 34.119734
1543248386.351066, 34.125272
1543248386.356579, 34.130811
1543248386.362381, 34.136349
1543248386.368488, 34.141888
1543248386.374207, 34.147426
1543248386.380096, 34.152964
1543248386.385547, 34.158503
1543248386.390728, 34.164041
1543248386.395881, 34.169580
1543248386.401126, 34.175118
1543248386.406543, 34.180656
1543248386.411874, 34.186195
1543248386.419251, 34.191733
1543248386.425054, 34.197272
1543248386.430938, 34.202810
1543248386.437173, 34.208348
1543248386.444078, 34.213887
1543248386.449729, 34.219425
1543248386.457054, 34.224963
1543248386.462750, 34.230502
1543248386.468270, 34.236040
1543248386.473508, 34.241579
1543248386.478994, 34.247117
1543248386.485927, 34.252655
1543248386.499730, 34.258194
1543248386.505297, 34.263732
1543248386.511376, 34.269271
1543248386.516827, 34.274809
1543248386.523284, 34.280347
1543248386.531023, 34.285886
1543248386.536290, 34.291424
1543248386.541475, 34.296963
1543248386.546679, 34.302501
1543248386.551840, 34.308039
1543248386.557512, 34.313578
1543248386.562603, 34.319116
1543248386.567918, 34.324655
1543248386.573623, 34.330193
1543248386.579148, 34.335731
1543248386.584590, 34.341270
1543248386.590676, 34.346808
1543248386.596112, 34.352347
1543248386.601404, 34.357885
1543248386.607171, 34.363423
1543248386.612370, 34.368962
1543248386.618088, 34.374500
1543248386.623811, 34.380038
1543248386.629638, 34.385577
1543248386.635954, 34.391115
1543248386.641626, 34.396654
1543248386.648022, 34.402192
1543248386.654971, 34.407730
1543248386.661637, 34.413269
1543248386.667386, 34.418807
1543248386.673185, 34.424346
1543248386.678908, 34.429884
1543248386.685805, 34.435422
1543248386.691699, 34.440961
1543248386.697281, 34.446499
1543248386.702559, 34.452038
1543248386.709342, 34.457576
1543248386.714535, 34.463114
1543248386.719807, 34.468653
1543248386.725049, 34.474191
1543248386.730556, 34.479730
1543248386.737965, 34.485268
1543248386.743078, 34.490806
1543248386.748304, 34.496345
1543248386.753710, 34.501883
1543248386.759458, 34.507421
1543248386.764859, 34.512960
1543248386.771271, 34.518498
1543248386.779588, 34.524037
1543248386.784751, 34.529575
1543248386.790856, 34.535113
1543248386.799521, 34.540652
1543248386.804723, 34.546190
1543248386.810700, 34.551729
1543248386.815876, 34.557267
1543248386.822038, 34.562805
1543248386.836187, 34.568344
1543248386.841473, 34.573882
1543248386.848569, 34.579421
1543248386.854450, 34.584959
1543248386.859908, 34.590497
1543248386.865677, 34.596036
1543248386.871426, 34.601574
1543248386.877016, 34.607113
1543248386.883071, 34.612651
1543248386.889163, 34.618189
1543248386.896846, 34.623728
1543248386.904867, 34.629266
1543248386.910449, 34.634467
1543248386.915741, 34.639668
1543248386.924214, 34.644868
1543248386.930696, 34.650069
1543248386.936072, 34.655270
1543248386.943050, 34.660471
1543248386.948250, 34.665671
1543248386.954994, 34.670872
1543248386.965998, 34.676073
1543248386.971796, 34.681274
1543248386.977048, 34.686474
1543248386.982180, 34.691675
1543248386.989838, 34.696876
1543248386.995491, 34.702077
1543248387.000939, 34.707277
1543248387.006300, 34.712478
1543248387.012673, 34.717679
1543248387.017930, 34.722880
1543248387.023254, 34.728080
1543248387.028991, 34.733281
1543248387.034111, 34.738482
1543248387.040669, 34.743683
1543248387.047225, 34.748883
1543248387.054077, 34.754084
1543248387.059689, 34.759285
1543248387.065428, 34.764486
1543248387.072980, 34.769686
1543248387.078746, 34.774887
1543248387.084539, 34.780088
1543248387.092824, 34.785289
1543248387.099078, 34.790489
1543248387.104769, 34.795690
1543248387.110505, 34.800891
1543248387.116618, 34.806092
1543248387.122460, 34.811292
1543248387.131535, 34.816493
1543248387.137057, 34.821694
1543248387.142784, 34.826895
1543248387.148414, 34.832095
1543248387.153671, 34.837296
1543248387.158757, 34.842497
1543248387.164340, 34.847698
1543248387.169579, 34.852898
1543248387.175313, 34.858099
1543248387.180639, 34.863300
1543248387.185744, 34.868501
1543248387.191448, 34.873701
1543248387.197053, 34.878902
1543248387.205869, 34.884103
1543248387.216683, 34.889304
1543248387.222660, 34.894504
1543248387.229266, 34.899705
1543248387.236094, 34.904906
1543248387.247228, 34.910107
1543248387.255658, 34.915307
1543248387.260924, 34.920508
1543248387.268696, 34.925709
1543248387.276162, 34.930909
1543248387.281487, 34.936110
1543248387.293368, 34.941311
1543248387.300832, 34.946512
1543248387.306670, 34.951712
1543248387.315553, 34.956913
1543248387.321970, 34.962114
1543248387.329462, 34.967315
1543248387.340307, 34.972515
1543248387.345633, 34.977716
1543248387.351971, 34.982917
1543248387.360400, 34.988118
1543248387.367002, 34.993318
1543248387.373551, 34.998519
1543248387.384685, 35.003720
1543248387.391771, 35.008921
1543248387.398916, 35.014121
1543248387.406560, 35.019322
1543248387.411649, 35.024523
1543248387.416978, 35.029724
1543248387.422945, 35.034924
1543248387.428987, 35.040125
1543248387.438672, 35.045326
1543248387.444007, 35.050527
1543248387.455453, 35.055727
1543248387.462502, 35.060928
1543248387.468134, 35.066129
1543248387.480964, 35.071330
1543248387.493586, 35.076530
1543248387.502115, 35.081731
1543248387.509523, 35.086932
1543248387.514694, 35.092133
1543248387.522885, 35.097333
1543248387.531242, 35.102534
1543248387.537660, 35.107735
1543248387.547589, 35.112936
1543248387.554232, 35.118136
1543248387.559687, 35.123337
1543248387.564914, 35.128538
1543248387.572760, 35.133739
1543248387.578657, 35.138939
1543248387.588963, 35.144140
1543248387.595581, 35.149341
1543248387.601529, 35.154542
1543248387.610959, 35.159742
1543248387.621774, 35.164943
1543248387.626989, 35.170144
1543248387.638024, 35.175345
1543248387.644063, 35.180545
1543248387.649410, 35.185746
1543248387.655238, 35.190947
1543248387.665512, 35.195238
1543248387.674640, 35.199528
1543248387.681865, 35.203819
1543248387.693615, 35.208109
1543248387.699584, 35.212400
1543248387.710728, 35.216691
1543248387.724219, 35.220981
1543248387.733054, 35.225272
1543248387.739295, 35.229563
1543248387.745474, 35.233853
1543248387.751255, 35.238144
1543248387.758926, 35.242435
1543248387.764699, 35.246725
1543248387.773978, 35.251016
1543248387.779846, 35.255306
1543248387.786044, 35.259597
1543248387.794024, 35.263888
1543248387.804591, 35.268178
1543248387.810848, 35.272469
1543248387.816057, 35.276760
1543248387.826705, 35.281050
1543248387.837030, 35.285341
1543248387.844034, 35.289632
1543248387.854363, 35.293922
1543248387.859664, 35.298213
1543248387.865450, 35.302503
1543248387.874289, 35.306794
1543248387.880056, 35.311085
1543248387.886447, 35.315375
1543248387.897302, 35.319666
1543248387.907393, 35.323957
1543248387.918040, 35.328247
1543248387.925060, 35.332538
1543248387.930832, 35.336829
1543248387.936215, 35.341119
1543248387.944017, 35.345410
1543248387.950139, 35.349701
1543248387.958136, 35.353991
1543248387.966642, 35.358282
1543248387.973248, 35.362572
1543248387.978776, 35.366863
1543248387.984062, 35.371154
1543248387.991149, 35.375444
1543248387.997172, 35.379735
1543248388.005981, 35.384026
1543248388.012509, 35.388316
1543248388.018303, 35.392607
1543248388.024386, 35.396898
1543248388.030167, 35.401188
1543248388.036082, 35.405479
1543248388.044202, 35.409769
1543248388.049949, 35.414060
1543248388.056941, 35.418351
1543248388.064444, 35.422641
1543248388.071793, 35.426932
1543248388.082408, 35.431223
1543248388.090266, 35.435513
1543248388.096367, 35.439804
1543248388.106114, 35.444095
1543248388.113105, 35.448385
1543248388.118946, 35.452676
1543248388.129759, 35.456966
1543248388.136744, 35.461257
1543248388.143575, 35.465548
1543248388.151770, 35.469838
1543248388.156941, 35.474129
1543248388.162231, 35.478420
1543248388.168196, 35.482710
1543248388.177395, 35.487001
1543248388.186534, 35.491292
1543248388.192753, 35.495582
1543248388.198215, 35.499873
1543248388.206055, 35.504163
1543248388.213526, 35.508454
1543248388.225399, 35.512745
1543248388.232004, 35.517035
1543248388.238346, 35.521326
1543248388.244173, 35.525617
1543248388.255424, 35.529907
1543248388.267462, 35.534198
1543248388.273161, 35.538489
1543248388.278706, 35.542779
1543248388.285266, 35.547070
1543248388.291840, 35.551360
1543248388.297215, 35.555651
1543248388.308549, 35.559942
1543248388.317897, 35.564232
1543248388.324376, 35.568523
1543248388.330023, 35.572814
1543248388.338830, 35.577104
1543248388.345212, 35.581395
1543248388.350573, 35.585686
1543248388.359134, 35.589976
1543248388.365709, 35.594267
1543248388.373597, 35.598558
1543248388.381381, 35.602848
1543248388.387028, 35.607139
1543248388.394048, 35.611429
1543248388.399868, 35.615720
1543248388.405877, 35.620011
1543248388.411651, 35.624301
1543248388.416750, 35.628592
1543248388.423962, 35.632883
1543248388.430362, 35.637173
1543248388.435627, 35.641464
1543248388.440767, 35.645755
1543248388.450457, 35.650045
1543248388.460772, 35.654067
1543248388.476255, 35.658089
1543248388.483880, 35.662110
1543248388.500113, 35.666132
1543248388.505278, 35.670154
1543248388.510415, 35.674175
1543248388.516843, 35.678197
1543248388.523157, 35.682219
1543248388.530370, 35.686240
1543248388.535535, 35.690262
1543248388.548017, 35.694284
1543248388.555425, 35.698306
1543248388.561142, 35.702327
1543248388.567264, 35.706349
1543248388.572862, 35.710371
1543248388.578072, 35.714392
1543248388.583191, 35.718414
1543248388.589256, 35.722436
1543248388.596952, 35.726457
1543248388.603102, 35.730479
1543248388.608947, 35.734501
1543248388.614698, 35.738522
1543248388.619944, 35.742544
1543248388.625629, 35.746566
1543248388.630897, 35.750588
1543248388.636215, 35.754609
1543248388.641927, 35.758631
1543248388.647935, 35.762653
1543248388.653640, 35.766674
1543248388.659437, 35.770696
1543248388.665168, 35.774718
1543248388.673525, 35.778739
1543248388.679421, 35.782761
1543248388.684609, 35.786783
1543248388.690334, 35.790805
1543248388.695521, 35.794826
1543248388.701226, 35.798848
1543248388.707456, 35.802870
1543248388.713310, 35.806891
1543248388.718794, 35.810913
1543248388.724737, 35.814935
1543248388.731850, 35.818956
1543248388.737900, 35.822978
1543248388.743138, 35.827000
1543248388.749311, 35.831022
1543248388.755809, 35.835043
1543248388.761996, 35.839065
1543248388.768243, 35.843087
1543248388.774225, 35.847108
1543248388.779477, 35.851130
1543248388.784854, 35.855152
1543248388.791801, 35.859173
1543248388.801715, 35.863195
1543248388.809520, 35.867217
1543248388.815725, 35.871238
1543248388.822257, 35.875260
1543248388.828187, 35.879282
1543248388.834132, 35.883304
1543248388.839529, 35.887325
1543248388.845596, 35.891347
1543248388.853470, 35.895369
1543248388.861322, 35.899390
1543248388.871959, 35.903412
1543248388.878751, 35.907434
1543248388.883890, 35.911455
1543248388.897234, 35.915477
1543248388.904511, 35.919499
1543248388.911898, 35.923521
1543248388.919599, 35.927542
1543248388.926339, 35.931564
1543248388.931982, 35.935586
1543248388.941284, 35.939607
1543248388.947850, 35.943629
1543248388.953313, 35.947651
1543248388.966428, 35.951672
1543248388.972382, 35.955694
1543248388.977713, 35.959716
1543248388.982898, 35.963738
1543248388.989620, 35.967759
1543248388.995947, 35.971781
1543248389.002236, 35.975803
1543248389.007724, 35.979824
1543248389.013318, 35.983846
1543248389.020035, 35.987868
1543248389.025862, 35.991889
1543248389.031692, 35.995911
1543248389.038147, 35.999933
1543248389.044670, 36.003954
1543248389.049911, 36.007976
1543248389.055384, 36.011998
1543248389.061398, 36.016020
1543248389.066837, 36.020041
1543248389.072199, 36.024063
1543248389.077625, 36.028085
1543248389.083382, 36.032106
1543248389.090618, 36.036128
1543248389.096280, 36.040150
1543248389.101966, 36.044171
1543248389.107685, 36.048193
1543248389.113234, 36.052215
1543248389.118971, 36.056237
1543248389.124674, 36.060258
1543248389.129765, 36.064280
1543248389.134965, 36.068302
1543248389.140191, 36.072323
1543248389.148819, 36.076345
1543248389.154084, 36.080367
1543248389.159412, 36.084388
1543248389.165034, 36.088410
1543248389.170990, 36.092432
1543248389.176693, 36.096453
1543248389.182272, 36.100475
1543248389.187706, 36.104497
1543248389.194036, 36.108519
1543248389.199537, 36.112540
1543248389.204904, 36.116562
1543248389.210334, 36.120584
1543248389.215950, 36.124605
1543248389.221669, 36.128627
1543248389.227034, 36.132649
1543248389.232149, 36.136670
1543248389.237386, 36.140692
1543248389.244712, 36.144730
1543248389.249904, 36.148768
1543248389.255331, 36.152806
1543248389.260554, 36.156843
1543248389.266945, 36.160881
1543248389.272656, 36.164919
1543248389.279184, 36.168957
1543248389.284461, 36.172995
1543248389.290246, 36.177032
1543248389.295522, 36.181070
1543248389.300824, 36.185108
1543248389.305893, 36.189146
1543248389.311118, 36.193184
1543248389.316854, 36.197221
1543248389.322015, 36.201259
1543248389.328445, 36.205297
1543248389.335003, 36.209335
1543248389.340175, 36.213373
1543248389.345874, 36.217410
1543248389.351229, 36.221448
1543248389.356957, 36.225486
1543248389.362654, 36.229524
1543248389.368027, 36.233562
1543248389.373742, 36.237599
1543248389.379524, 36.241637
1543248389.384667, 36.245675
1543248389.390346, 36.249713
1543248389.395806, 36.253751
1543248389.402467, 36.257788
1543248389.407850, 36.261826
1543248389.413376, 36.265864
1543248389.418469, 36.269902
1543248389.423780, 36.273940
1543248389.429311, 36.277977
1543248389.435129, 36.282015
1543248389.440836, 36.286053
1543248389.447278, 36.290091
1543248389.453089, 36.294129
1543248389.458237, 36.298167
1543248389.463994, 36.302204
1543248389.469599, 36.306242
1543248389.475311, 36.310280
1543248389.480526, 36.314318
1543248389.485818, 36.318356
1543248389.491297, 36.322393
1543248389.496446, 36.326431
1543248389.502138, 36.330469
1543248389.507435, 36.334507
1543248389.513018, 36.338545
1543248389.518518, 36.342582
1543248389.524849, 36.346620
1543248389.530167, 36.350658
1543248389.535377, 36.354696
1543248389.541057, 36.358734
1543248389.546767, 36.362771
1543248389.552537, 36.366809
1543248389.557787, 36.370847
1543248389.563155, 36.374885
1543248389.568451, 36.378923
1543248389.574167, 36.382960
1543248389.579253, 36.386998
1543248389.584955, 36.391036
1543248389.590057, 36.395074
1543248389.595441, 36.399112
1543248389.600686, 36.403149
1543248389.605903, 36.407187
1543248389.611395, 36.411225
1543248389.616665, 36.415263
1543248389.622023, 36.419301
1543248389.627537, 36.423338
1543248389.633673, 36.427376
1543248389.639462, 36.431414
1543248389.644679, 36.435452
1543248389.650194, 36.439490
1543248389.655510, 36.443527
1543248389.661234, 36.447565
1543248389.666369, 36.451603
1543248389.672270, 36.455641
1543248389.677637, 36.459679
1543248389.682855, 36.463716
1543248389.688018, 36.467754
1543248389.693324, 36.471792
1543248389.699059, 36.475830
1543248389.704273, 36.479868
1543248389.709604, 36.483905
1543248389.715885, 36.487943
1543248389.721407, 36.491981
1543248389.727521, 36.496019
1543248389.732794, 36.500057
1543248389.737989, 36.504094
1543248389.743096, 36.508132
1543248389.748290, 36.512170
1543248389.754011, 36.516208
1543248389.761443, 36.520246
1543248389.769331, 36.524284
1543248389.777392, 36.528321
1543248389.784568, 36.532359
1543248389.790417, 36.536397
1543248389.797170, 36.540435
1543248389.802364, 36.544473
1543248389.808735, 36.548510
1543248389.814136, 36.552548
1543248389.824775, 36.556586
1543248389.830888, 36.560624
1543248389.836226, 36.564662
1543248389.845666, 36.568699
1543248389.850854, 36.572737
1543248389.860897, 36.576775
1543248389.868492, 36.580813
1543248389.874043, 36.584851
1543248389.879280, 36.588888
1543248389.884516, 36.592926
1543248389.894190, 36.596964
1543248389.903542, 36.601002
1543248389.917452, 36.605040
1543248389.923546, 36.609077
1543248389.929127, 36.613115
1543248389.935194, 36.617153
1543248389.941177, 36.621191
1543248389.946954, 36.625229
1543248389.952547, 36.629266
1543248389.963304, 36.633304
1543248389.969457, 36.637342
1543248389.975589, 36.641380
1543248389.981372, 36.645752
1543248389.989012, 36.650123
1543248389.996880, 36.654495
1543248390.001980, 36.658867
1543248390.008540, 36.663238
1543248390.014253, 36.667610
1543248390.023548, 36.671982
1543248390.031511, 36.676353
1543248390.036818, 36.680725
1543248390.042036, 36.685097
1543248390.047505, 36.689469
1543248390.055000, 36.693840
1543248390.060872, 36.698212
1543248390.066295, 36.702584
1543248390.072246, 36.706955
1543248390.078896, 36.711327
1543248390.084010, 36.715699
1543248390.089248, 36.720070
1543248390.095038, 36.724442
1543248390.100973, 36.728814
1543248390.111384, 36.733186
1543248390.118218, 36.737557
1543248390.124109, 36.741929
1543248390.130376, 36.746301
1543248390.135536, 36.750672
1543248390.142012, 36.755044
1543248390.149445, 36.759416
1543248390.157253, 36.763788
1543248390.176888, 36.768159
1543248390.184935, 36.772531
1543248390.193935, 36.776903
1543248390.202262, 36.781274
1543248390.209388, 36.785646
1543248390.219438, 36.790018
1543248390.230079, 36.794389
1543248390.235629, 36.798761
1543248390.241828, 36.803133
1543248390.248214, 36.807505
1543248390.255177, 36.811876
1543248390.261939, 36.816248
1543248390.268020, 36.820620
1543248390.273174, 36.824991
1543248390.281817, 36.829363
1543248390.289199, 36.833735
1543248390.294758, 36.838106
1543248390.303207, 36.842478
1543248390.310942, 36.846850
1543248390.316607, 36.851222
1543248390.322356, 36.855593
1543248390.328101, 36.859965
1543248390.333840, 36.864337
1543248390.341757, 36.868708
1543248390.348035, 36.873080
1543248390.359024, 36.877452
1543248390.364742, 36.881824
1543248390.370034, 36.886195
1543248390.377841, 36.890567
1543248390.384007, 36.894939
1543248390.391818, 36.899310
1543248390.397933, 36.903682
1543248390.407727, 36.908054
1543248390.413990, 36.912425
1543248390.419286, 36.916797
1543248390.426472, 36.921169
1543248390.431711, 36.925541
1543248390.440016, 36.929912
1543248390.448485, 36.934284
1543248390.464119, 36.938656
1543248390.474027, 36.945174
1543248390.482830, 36.951693
1543248390.490383, 36.958212
1543248390.496516, 36.964731
1543248390.502325, 36.971249
1543248390.508336, 36.977768
1543248390.513479, 36.984287
1543248390.521038, 36.990806
1543248390.526606, 36.997324
1543248390.532085, 37.003843
1543248390.538245, 37.010362
1543248390.543656, 37.016881
1543248390.551489, 37.023399
1543248390.558323, 37.029918
1543248390.563747, 37.036437
1543248390.571674, 37.042956
1543248390.591364, 37.049474
1543248390.598308, 37.055993
1543248390.603487, 37.062512
1543248390.609844, 37.069031
1543248390.615034, 37.075549
1543248390.620827, 37.082068
1543248390.626028, 37.088587
1543248390.631178, 37.095106
1543248390.638099, 37.101624
1543248390.643979, 37.108143
1543248390.649418, 37.114662
1543248390.656718, 37.121181
1543248390.662034, 37.127699
1543248390.667262, 37.134218
1543248390.674315, 37.140737
1543248390.679817, 37.147256
1543248390.685978, 37.153774
1543248390.693342, 37.160293
1543248390.698791, 37.166812
1543248390.704312, 37.173331
1543248390.710009, 37.179849
1543248390.715491, 37.186368
1543248390.722774, 37.192887
1543248390.732374, 37.199406
1543248390.738796, 37.205924
1543248390.744715, 37.212443
1543248390.750341, 37.218962
1543248390.756483, 37.225481
1543248390.761692, 37.231999
1543248390.767771, 37.238518
1543248390.775568, 37.245037
1543248390.781974, 37.251555
1543248390.787227, 37.258074
1543248390.792832, 37.264593
1543248390.798327, 37.271112
1543248390.804765, 37.277630
1543248390.812165, 37.284149
1543248390.819774, 37.290668
1543248390.825530, 37.297187
1543248390.830858, 37.303705
1543248390.836484, 37.310224
1543248390.842578, 37.316743
1543248390.847856, 37.323262
1543248390.855283, 37.329780
1543248390.871456, 37.336299
1543248390.877796, 37.342818
1543248390.883458, 37.349337
1543248390.889231, 37.355855
1543248390.900784, 37.363420
1543248390.907648, 37.370985
1543248390.914205, 37.378550
1543248390.920013, 37.386115
1543248390.948036, 37.393680
1543248390.953480, 37.401244
1543248390.959622, 37.408809
1543248390.965505, 37.416374
1543248390.971551, 37.423939
1543248390.976865, 37.431504
1543248390.982090, 37.439069
1543248390.988970, 37.446633
1543248390.995884, 37.454198
1543248391.001855, 37.461763
1543248391.007334, 37.469328
1543248391.013052, 37.476893
1543248391.018158, 37.484458
1543248391.023270, 37.492022
1543248391.030869, 37.499587
1543248391.036520, 37.507152
1543248391.043446, 37.514717
1543248391.049095, 37.522282
1543248391.055123, 37.529847
1543248391.060925, 37.537411
1543248391.066240, 37.544976
1543248391.071442, 37.552541
1543248391.077362, 37.560106
1543248391.082444, 37.567671
1543248391.089805, 37.575236
1543248391.096446, 37.582800
1543248391.103882, 37.590365
1543248391.109001, 37.597930
1543248391.114408, 37.605495
1543248391.119952, 37.613060
1543248391.125363, 37.620625
1543248391.130558, 37.628190
1543248391.137263, 37.635754
1543248391.143902, 37.643319
1543248391.149637, 37.650884
1543248391.155359, 37.658449
1543248391.161214, 37.666014
1543248391.171845, 37.673579
1543248391.177387, 37.681143
1543248391.183133, 37.688708
1543248391.195444, 37.696273
1543248391.201520, 37.703838
1543248391.206950, 37.711403
