time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1542924846.135139, 181.989624, 224.769333, 376.184746, 376.184746, -569.256299, -569.256299, 0.000000
1542924846.140388, 181.989624, 224.769333, 365.207885, 365.207885, -1097.686138, -1097.686138, 0.000000
1542924846.145647, 181.989624, 224.769333, 348.540665, 348.540665, -1666.722004, -1666.722004, 0.000000
1542924846.151098, 185.706360, 194.918320, 328.790278, 328.790278, -1975.038631, -1975.038631, 0.000000
1542924846.156587, 185.706360, 194.918320, 307.596896, 307.596896, -2119.338269, -2119.338269, 0.000000
1542924846.162081, 185.706360, 194.918320, 286.456839, 286.456839, -2114.005667, -2114.005667, 0.000000
1542924846.167574, 185.706360, 194.918320, 266.855939, 266.855939, -1960.090017, -1960.090017, 0.000000
1542924846.172992, 186.465668, 107.950226, 248.391580, 248.391580, -1846.435868, -1846.435868, 0.000000
1542924846.178512, 186.465668, 107.950226, 232.848478, 232.848478, -1554.310231, -1554.310231, 0.000000
1542924846.184008, 186.465668, 107.950226, 220.016348, 220.016348, -1283.212966, -1283.212966, 0.000000
1542924846.189500, 186.465668, 107.950226, 209.386955, 209.386955, -1062.939312, -1062.939312, 0.000000
1542924846.194675, 185.579971, 27.525513, 199.763320, 199.763320, -962.363481, -962.363481, 0.000000
1542924846.199923, 185.579971, 27.525513, 190.610335, 190.610335, -915.298561, -915.298561, 0.000000
1542924846.205135, 185.579971, 27.525513, 180.667311, 180.667311, -994.302336, -994.302336, 0.000000
1542924846.210462, 185.579971, 27.525513, 168.765699, 168.765699, -1190.161182, -1190.161182, 0.000000
1542924846.216041, 180.106384, -122.823143, 155.347793, 155.347793, -1341.790682, -1341.790682, 0.000000
1542924846.221295, 180.106384, -122.823143, 139.771518, 139.771518, -1557.627407, -1557.627407, 0.000000
1542924846.227143, 180.106384, -122.823143, 122.060978, 122.060978, -1771.054005, -1771.054005, 0.000000
1542924846.233087, 180.106384, -122.823143, 102.465876, 102.465876, -1959.510198, -1959.510198, 0.000000
1542924846.238629, 171.382507, -271.984863, 79.767716, 79.767716, -2269.816029, -2269.816029, 0.000000
1542924846.243838, 171.382507, -271.984863, 55.516726, 55.516726, -2425.099033, -2425.099033, 0.000000
1542924846.249182, 171.382507, -271.984863, 29.531692, 29.531692, -2598.503350, -2598.503350, 0.000000
1542924846.254405, 171.382507, -271.984863, 1.816287, 20.000000, -2771.540510, -2771.540510, 0.000000
1542924846.259814, 162.193665, -352.093903, -27.752700, -27.752700, -2956.898736, -2956.898736, 0.000000
1542924846.265273, 162.193665, -352.093903, -58.491974, -58.491974, -3073.927365, -3073.927365, 0.000000
1542924846.271102, 162.193665, -352.093903, -90.164933, -90.164933, -3167.295941, -3167.295941, 0.000000
1542924846.276405, 162.193665, -352.093903, -122.432963, -122.432963, -3226.802961, -3226.802961, 0.000000
1542924846.282183, 156.907654, -290.843414, -153.553368, -153.553368, -3112.040493, -3112.040493, 0.000000
1542924846.287385, 156.907654, -290.843414, -183.693033, -183.693033, -3013.966491, -3013.966491, 0.000000
1542924846.293107, 156.907654, -290.843414, -211.845304, -211.845304, -2815.227090, -2815.227090, 0.000000
1542924846.298246, 156.907654, -290.843414, -237.215253, -237.215253, -2536.994902, -2536.994902, 0.000000
1542924846.304094, 155.618149, -165.810272, -257.546609, -257.546609, -2033.135644, -2033.135644, 0.000000
1542924846.309561, 155.618149, -165.810272, -273.603142, -273.603142, -1605.653253, -1605.653253, 0.000000
1542924846.315024, 155.618149, -165.810272, -284.741836, -284.741836, -1113.869494, -1113.869494, 0.000000
1542924846.320313, 155.618149, -165.810272, -290.846207, -290.846207, -610.437012, -610.437012, 0.000000
1542924846.325891, 156.167770, -62.295906, -290.836561, -290.836561, 0.964531, 150.000000, 0.000000
1542924846.331495, 156.167770, -62.295906, -285.315353, -285.315353, 552.120805, 552.120805, 0.000000
1542924846.336938, 156.167770, -62.295906, -275.579195, -275.579195, 973.615818, 973.615818, 0.000000
1542924846.342448, 156.167770, -62.295906, -262.340453, -262.340453, 1323.874257, 1323.874257, 0.000000
1542924846.348293, 159.652023, 57.722256, -244.275852, -244.275852, 1806.460041, 1806.460041, 0.000000
1542924846.353844, 159.652023, 57.722256, -223.825512, -223.825512, 2045.033984, 2045.033984, 0.000000
1542924846.359271, 159.652023, 57.722256, -201.342316, -201.342316, 2248.319592, 2248.319592, 0.000000
1542924846.364802, 166.905548, 205.862915, -177.393169, -177.393169, 2394.914689, 2394.914689, 0.000000
1542924846.370234, 166.905548, 205.862915, -150.766146, -150.766146, 2662.702392, 2662.702392, 0.000000
1542924846.375732, 166.905548, 205.862915, -123.288228, -123.288228, 2747.791750, 2747.791750, 0.000000
1542924846.381570, 166.905548, 205.862915, -94.781507, -94.781507, 2850.672101, 2850.672101, 0.000000
1542924846.386788, 166.905548, 205.862915, -65.177473, -65.177473, 2960.403416, 2960.403416, 0.000000
1542924846.392146, 174.672073, 286.386810, -34.523942, -34.523942, 3065.353041, 3065.353041, 0.000000
1542924846.397643, 174.672073, 286.386810, -3.215054, -20.000000, 3130.888887, 3130.888887, 0.000000
1542924846.403199, 174.672073, 286.386810, 28.621387, 28.621387, 3183.644060, 3183.644060, 0.000000
1542924846.408618, 174.672073, 286.386810, 60.798869, 60.798869, 3217.748244, 3217.748244, 0.000000
1542924846.414392, 177.228058, 194.427307, 91.138362, 91.138362, 3033.949282, 3033.949282, 0.000000
1542924846.419584, 177.228058, 194.427307, 120.274104, 120.274104, 2913.574129, 2913.574129, 0.000000
1542924846.425376, 177.228058, 194.427307, 147.092497, 147.092497, 2681.839347, 2681.839347, 0.000000
1542924846.431168, 177.228058, 194.427307, 170.726823, 170.726823, 2363.432630, 2363.432630, 0.000000
1542924846.436474, 183.602295, 246.621796, 191.049826, 191.049826, 2032.300250, 2032.300250, 0.000000
1542924846.441946, 183.602295, 246.621796, 206.625451, 206.625451, 1557.562530, 1557.562530, 0.000000
1542924846.447408, 183.602295, 246.621796, 218.301835, 218.301835, 1167.638348, 1167.638348, 0.000000
1542924846.453255, 183.602295, 246.621796, 226.558790, 226.558790, 825.695515, 825.695515, 0.000000
1542924846.458831, 183.868576, 119.282845, 230.072581, 230.072581, 351.379110, 351.379110, 0.000000
1542924846.464326, 183.868576, 119.282845, 231.013858, 231.013858, 94.127750, 150.000000, 0.000000
1542924846.470172, 183.868576, 119.282845, 229.636202, 229.636202, -137.765619, -150.000000, 0.000000
1542924846.475710, 186.756302, 126.195862, 226.489246, 226.489246, -314.695652, -314.695652, 0.000000
1542924846.481167, 186.756302, 126.195862, 220.741975, 220.741975, -574.727048, -574.727048, 0.000000
1542924846.486664, 186.756302, 126.195862, 213.696114, 213.696114, -704.586124, -704.586124, 0.000000
1542924846.492163, 186.756302, 126.195862, 205.659957, 205.659957, -803.615741, -803.615741, 0.000000
1542924846.497642, 189.280838, 120.260551, 197.001769, 197.001769, -865.818785, -865.818785, 0.000000
1542924846.502869, 189.280838, 120.260551, 187.422430, 187.422430, -957.933845, -957.933845, 0.000000
1542924846.508154, 189.280838, 120.260551, 177.635259, 177.635259, -978.717150, -978.717150, 0.000000
1542924846.513611, 189.280838, 120.260551, 167.763452, 167.763452, -987.180671, -987.180671, 0.000000
1542924846.519193, 190.357452, 81.679077, 157.647630, 157.647630, -1011.582159, -1011.582159, 0.000000
1542924846.524588, 190.357452, 81.679077, 148.541357, 148.541357, -910.627308, -910.627308, 0.000000
1542924846.530055, 190.357452, 81.679077, 140.092597, 140.092597, -844.876036, -844.876036, 0.000000
1542924846.535545, 190.357452, 81.679077, 132.577311, 132.577311, -751.528623, -751.528623, 0.000000
1542924846.541022, 190.829300, 49.060299, 125.917729, 125.917729, -665.958143, -665.958143, 0.000000
1542924846.546374, 190.829300, 49.060299, 119.812136, 119.812136, -610.559293, -610.559293, 0.000000
1542924846.551535, 190.829300, 49.060299, 114.201231, 114.201231, -561.090552, -561.090552, 0.000000
1542924846.556978, 190.829300, 49.060299, 108.574934, 108.574934, -562.629691, -562.629691, 0.000000
1542924846.562474, 191.116196, 29.554407, 102.279475, 102.279475, -629.545910, -629.545910, 0.000000
1542924846.567911, 191.116196, 29.554407, 96.245976, 96.245976, -603.349852, -603.349852, 0.000000
1542924846.573421, 191.116196, 29.554407, 89.647919, 89.647919, -659.805776, -659.805776, 0.000000
1542924846.579187, 191.116196, 29.554407, 82.692474, 82.692474, -695.544456, -695.544456, 0.000000
1542924846.584374, 191.327988, 18.754484, 75.473455, 75.473455, -721.901887, -721.901887, 0.000000
1542924846.590158, 191.327988, 18.754484, 68.326439, 68.326439, -714.701615, -714.701615, 0.000000
1542924846.595949, 191.327988, 18.754484, 61.417956, 61.417956, -690.848254, -690.848254, 0.000000
1542924846.601187, 191.327988, 18.754484, 54.888368, 54.888368, -652.958826, -652.958826, 0.000000
1542924846.606453, 191.504623, 12.962831, 48.851976, 48.851976, -603.639269, -603.639269, 0.000000
1542924846.612121, 191.504623, 12.962831, 43.367942, 43.367942, -548.403362, -548.403362, 0.000000
1542924846.617886, 191.504623, 12.962831, 38.423291, 38.423291, -494.465075, -494.465075, 0.000000
1542924846.623321, 191.504623, 12.962831, 33.947388, 33.947388, -447.590326, -447.590326, 0.000000
1542924846.628601, 191.504623, 12.962831, 30.205621, 30.205621, -374.176706, -374.176706, 0.000000
1542924846.634396, 191.590775, 8.071873, 26.881833, 26.881833, -332.378779, -332.378779, 0.000000
1542924846.640022, 191.590775, 8.071873, 23.968740, 23.968740, -291.309288, -291.309288, 0.000000
1542924846.645372, 191.590775, 8.071873, 21.366351, 21.366351, -260.238925, -260.238925, 0.000000
1542924846.650967, 191.650665, 5.174830, 19.245864, 20.000000, -212.048708, -212.048708, 0.000000
1542924846.656567, 191.650665, 5.174830, 17.368256, 20.000000, -187.760749, -187.760749, 0.000000
1542924846.662111, 191.650665, 5.174830, 15.688610, 20.000000, -167.964675, -167.964675, 0.000000
1542924846.667301, 191.650665, 5.174830, 14.140972, 20.000000, -154.763790, -154.763790, 0.000000
1542924846.673090, 191.707001, 3.758365, 12.829854, 20.000000, -131.111752, -150.000000, 0.000000
1542924846.678352, 191.707001, 3.758365, 11.616307, 20.000000, -121.354736, -150.000000, 0.000000
1542924846.683553, 191.707001, 3.758365, 10.485836, 20.000000, -113.047128, -150.000000, 0.000000
1542924846.688856, 191.707001, 3.758365, 9.415228, 20.000000, -107.060713, -150.000000, 0.000000
1542924846.694161, 191.707001, 3.758365, 8.483111, 20.000000, -93.211753, -150.000000, 0.000000
1542924846.699349, 191.760986, 3.058759, 7.617703, 20.000000, -86.540782, -150.000000, 0.000000
1542924846.704834, 191.760986, 3.058759, 6.831026, 20.000000, -78.667732, -150.000000, 0.000000
1542924846.710393, 191.760986, 3.058759, 6.119683, 20.000000, -71.134263, -150.000000, 0.000000
1542924846.716274, 191.760986, 3.058759, 5.530146, 20.000000, -58.953666, -150.000000, 0.000000
1542924846.722078, 191.778549, 1.834074, 5.016529, 20.000000, -51.361740, -150.000000, 0.000000
1542924846.727270, 191.778549, 1.834074, 4.583726, 20.000000, -43.280347, -150.000000, 0.000000
1542924846.732702, 191.778549, 1.834074, 4.215650, 20.000000, -36.807528, -150.000000, 0.000000
1542924846.738109, 191.778549, 1.834074, 3.889303, 20.000000, -32.634738, -150.000000, 0.000000
1542924846.743645, 191.782379, 0.933713, 3.619333, 20.000000, -26.997004, -150.000000, 0.000000
1542924846.749136, 191.782379, 0.933713, 3.366251, 20.000000, -25.308235, -150.000000, 0.000000
1542924846.754546, 191.782379, 0.933713, 3.117162, 20.000000, -24.908896, -150.000000, 0.000000
1542924846.760109, 191.782379, 0.933713, 2.887779, 20.000000, -22.938251, -150.000000, 0.000000
1542924846.765582, 191.772964, 0.194133, 2.651138, 20.000000, -23.664080, -150.000000, 0.000000
1542924846.771106, 191.772964, 0.194133, 2.412131, 20.000000, -23.900682, -150.000000, 0.000000
1542924846.776576, 191.772964, 0.194133, 2.168533, 20.000000, -24.359823, -150.000000, 0.000000
1542924846.782018, 191.772964, 0.194133, 1.932804, 20.000000, -23.572920, -150.000000, 0.000000
1542924846.787495, 191.720490, -1.210169, 1.688748, 20.000000, -24.405613, -150.000000, 0.000000
1542924846.792985, 191.720490, -1.210169, 1.448806, 20.000000, -23.994209, -150.000000, 0.000000
1542924846.798281, 191.720490, -1.210169, 1.210892, 20.000000, -23.791363, -150.000000, 0.000000
1542924846.803504, 191.720490, -1.210169, 0.972676, 20.000000, -23.821630, -150.000000, 0.000000
1542924846.808953, 187.735321, -99.141136, -0.009494, -20.000000, -98.217002, -150.000000, 0.100000
1542924846.814415, 187.735321, -99.141136, -1.227557, -20.000000, -121.806319, -150.000000, 0.100000
1542924846.819769, 187.735321, -99.141136, -3.124887, -20.000000, -189.732915, -189.732915, 0.100000
1542924846.824982, 187.735321, -99.141136, -6.074163, -20.000000, -294.927650, -294.927650, 0.100000
1542924846.830357, 187.348389, -54.958382, -9.985882, -20.000000, -391.171911, -391.171911, 0.100000
1542924846.835913, 187.348389, -54.958382, -15.213725, -20.000000, -522.784298, -522.784298, 0.100000
1542924846.841164, 187.348389, -54.958382, -21.515853, -21.515853, -630.212754, -630.212754, 0.100000
1542924846.846415, 187.348389, -54.958382, -28.531759, -28.531759, -701.590652, -701.590652, 0.100000
1542924846.851923, 186.264709, -51.970524, -35.789856, -35.789856, -725.809656, -725.809656, 0.100000
1542924846.857347, 186.264709, -51.970524, -42.837923, -42.837923, -704.806704, -704.806704, 0.100000
1542924846.862833, 186.264709, -51.970524, -49.209242, -49.209242, -637.131951, -637.131951, 0.000000
1542924846.868291, 186.264709, -51.970524, -54.510736, -54.510736, -530.149422, -530.149422, 0.000000
1542924846.873812, 181.608810, -138.986786, -59.123783, -59.123783, -461.304649, -461.304649, 0.000000
1542924846.879062, 181.608810, -138.986786, -62.466579, -62.466579, -334.279646, -334.279646, 0.000000
1542924846.884733, 181.608810, -138.986786, -64.963535, -64.963535, -249.695532, -249.695532, 0.000000
1542924846.889953, 181.608810, -138.986786, -67.134227, -67.134227, -217.069268, -217.069268, 0.000000
1542924846.895680, 175.485001, -215.209686, -70.103605, -70.103605, -296.937724, -296.937724, 0.000000
1542924846.900894, 175.485001, -215.209686, -74.008447, -74.008447, -390.484269, -390.484269, 0.000000
1542924846.906582, 175.485001, -215.209686, -79.635547, -79.635547, -562.709938, -562.709938, 0.000000
1542924846.911831, 175.485001, -215.209686, -87.583205, -87.583205, -794.765864, -794.765864, 0.000000
1542924846.917095, 169.517838, -246.107635, -97.452208, -97.452208, -986.900257, -986.900257, 0.000000
1542924846.922606, 169.517838, -246.107635, -109.442344, -109.442344, -1199.013605, -1199.013605, 0.000000
1542924846.927810, 169.517838, -246.107635, -123.085148, -123.085148, -1364.280444, -1364.280444, 0.000000
1542924846.933440, 169.517838, -246.107635, -137.734608, -137.734608, -1464.946003, -1464.946003, 0.000000
1542924846.938738, 165.500580, -212.133148, -152.819381, -152.819381, -1508.477232, -1508.477232, 0.000000
1542924846.944131, 165.500580, -212.133148, -167.598306, -167.598306, -1477.892495, -1477.892495, 0.000000
1542924846.949900, 165.500580, -212.133148, -181.360688, -181.360688, -1376.238256, -1376.238256, 0.000000
1542924846.955315, 165.500580, -212.133148, -193.505568, -193.505568, -1214.488004, -1214.488004, 0.000000
1542924846.961125, 163.920868, -136.209717, -203.056833, -203.056833, -955.126490, -955.126490, 0.000000
1542924846.966724, 163.920868, -136.209717, -210.197615, -210.197615, -714.078166, -714.078166, 0.000000
1542924846.972017, 163.920868, -136.209717, -214.632748, -214.632748, -443.513331, -443.513331, 0.000000
1542924846.977408, 163.920868, -136.209717, -216.356351, -216.356351, -172.360271, -172.360271, 0.000000
1542924846.982765, 163.920868, -136.209717, -214.782968, -214.782968, 157.338268, 157.338268, 0.000000
1542924846.987995, 164.011993, -59.545120, -210.146373, -210.146373, 463.659535, 463.659535, 0.000000
1542924846.993645, 164.011993, -59.545120, -203.270168, -203.270168, 687.620518, 687.620518, 0.000000
1542924846.998832, 164.011993, -59.545120, -194.450290, -194.450290, 881.987807, 881.987807, 0.000000
1542924847.004492, 165.656723, 13.370593, -182.869955, -182.869955, 1158.033512, 1158.033512, 0.000000
1542924847.009781, 165.656723, 13.370593, -169.806679, -169.806679, 1306.327571, 1306.327571, 0.000000
1542924847.015282, 165.656723, 13.370593, -155.383829, -155.383829, 1442.284988, 1442.284988, 0.000000
1542924847.020693, 165.656723, 13.370593, -139.868905, -139.868905, 1551.492423, 1551.492423, 0.000000
1542924847.026489, 170.057739, 115.040833, -122.559763, -122.559763, 1730.914219, 1730.914219, 0.000000
1542924847.031792, 170.057739, 115.040833, -104.545281, -104.545281, 1801.448182, 1801.448182, 0.000000
1542924847.037551, 170.057739, 115.040833, -85.735528, -85.735528, 1880.975319, 1880.975319, 0.000000
1542924847.042715, 170.057739, 115.040833, -66.125111, -66.125111, 1961.041622, 1961.041622, 0.000000
1542924847.048530, 176.300308, 207.168930, -45.430986, -45.430986, 2069.412549, 2069.412549, 0.000000
1542924847.054181, 176.300308, 207.168930, -24.188096, -24.188096, 2124.288959, 2124.288959, 0.000000
1542924847.059951, 176.300308, 207.168930, -2.327650, -20.000000, 2186.044600, 2186.044600, 0.000000
1542924847.065159, 176.300308, 207.168930, 20.152645, 20.152645, 2248.029552, 2248.029552, 0.000000
1542924847.070774, 181.876801, 232.563385, 42.621960, 42.621960, 2246.931423, 2246.931423, 0.000000
1542924847.076023, 181.876801, 232.563385, 65.059764, 65.059764, 2243.780450, 2243.780450, 0.000000
1542924847.082034, 181.876801, 232.563385, 87.122994, 87.122994, 2206.322951, 2206.322951, 0.000000
1542924847.087444, 186.116837, 211.505707, 108.347500, 108.347500, 2122.450622, 2122.450622, 0.000000
1542924847.092622, 186.116837, 211.505707, 128.611558, 128.611558, 2026.405795, 2026.405795, 0.000000
1542924847.097905, 186.116837, 211.505707, 146.917062, 146.917062, 1830.550396, 1830.550396, 0.000000
1542924847.103593, 186.116837, 211.505707, 163.400144, 163.400144, 1648.308251, 1648.308251, 0.000000
1542924847.108979, 189.244141, 174.329178, 177.522625, 177.522625, 1412.248039, 1412.248039, 0.000000
1542924847.114649, 189.244141, 174.329178, 188.718910, 188.718910, 1119.628527, 1119.628527, 0.000000
1542924847.119873, 189.244141, 174.329178, 197.245923, 197.245923, 852.701321, 852.701321, 0.000000
1542924847.125812, 189.244141, 174.329178, 203.090823, 203.090823, 584.490039, 584.490039, 0.000000
1542924847.131227, 188.527924, 174.329178, 206.528770, 206.528770, 343.794657, 343.794657, 0.000000
1542924847.136733, 188.527924, 62.044025, 206.218275, 206.218275, -31.049478, -150.000000, 0.000000
1542924847.142313, 188.527924, 62.044025, 203.800959, 203.800959, -241.731627, -241.731627, 0.000000
1542924847.147660, 188.527924, 62.044025, 199.242478, 199.242478, -455.848117, -455.848117, 0.000000
1542924847.153200, 188.527924, 62.044025, 192.734871, 192.734871, -650.760642, -650.760642, 0.000000
1542924847.158648, 188.282166, 22.300413, 183.451802, 183.451802, -928.306952, -928.306952, 0.000000
1542924847.164187, 188.282166, 22.300413, 172.455162, 172.455162, -1099.664016, -1099.664016, 0.000000
1542924847.170023, 188.282166, 22.300413, 159.889584, 159.889584, -1256.557781, -1256.557781, 0.000000
1542924847.175518, 188.282166, 22.300413, 146.068500, 146.068500, -1382.108418, -1382.108418, 0.000000
1542924847.180989, 189.480865, 39.862907, 131.321186, 131.321186, -1474.731349, -1474.731349, 0.000000
1542924847.186516, 189.480865, 39.862907, 116.172440, 116.172440, -1514.874589, -1514.874589, 0.000000
1542924847.191946, 189.480865, 39.862907, 101.173740, 101.173740, -1499.870026, -1499.870026, 0.000000
1542924847.197484, 189.480865, 39.862907, 87.072310, 87.072310, -1410.143035, -1410.143035, 0.000000
1542924847.202864, 188.839752, 2.385125, 73.978470, 73.978470, -1309.384003, -1309.384003, 0.000000
1542924847.208690, 188.839752, 2.385125, 62.505713, 62.505713, -1147.275675, -1147.275675, 0.000000
1542924847.214318, 188.839752, 2.385125, 52.715944, 52.715944, -978.976868, -978.976868, 0.000000
1542924847.219726, 188.839752, 2.385125, 44.859295, 44.859295, -785.664916, -785.664916, 0.000000
1542924847.225512, 189.068832, 6.752412, 38.560567, 38.560567, -629.872790, -629.872790, 0.000000
1542924847.230694, 189.068832, 6.752412, 33.507108, 33.507108, -505.345871, -505.345871, 0.000000
1542924847.236485, 189.068832, 6.752412, 29.296688, 29.296688, -421.042029, -421.042029, 0.000000
1542924847.241745, 189.068832, 6.752412, 25.439223, 25.439223, -385.746476, -385.746476, 0.000000
1542924847.247531, 189.239822, 7.329813, 22.537615, 22.537615, -290.160812, -290.160812, 0.000000
1542924847.253346, 189.239822, 7.329813, 19.732624, 20.000000, -280.499143, -280.499143, 0.000000
1542924847.259179, 189.239822, 7.329813, 17.019461, 20.000000, -271.316306, -271.316306, 0.000000
1542924847.264558, 187.826141, -31.631067, 14.087004, 20.000000, -293.245680, -293.245680, 0.000000
1542924847.270147, 187.826141, -31.631067, 11.515638, 20.000000, -257.136601, -257.136601, 0.000000
1542924847.275581, 187.826141, -31.631067, 8.976593, 20.000000, -253.904513, -253.904513, 0.000000
1542924847.281013, 187.826141, -31.631067, 6.439364, 20.000000, -253.722884, -253.722884, 0.000000
1542924847.286506, 187.900497, -12.633671, 4.016854, 20.000000, -242.251013, -242.251013, 0.000000
1542924847.291939, 187.900497, -12.633671, 1.404211, 20.000000, -261.264322, -261.264322, 0.000000
1542924847.297408, 187.900497, -12.633671, -1.280328, -20.000000, -268.453906, -268.453906, 0.000000
1542924847.303273, 187.900497, -12.633671, -4.043303, -20.000000, -276.297422, -276.297422, 0.000000
1542924847.308500, 187.882721, -6.228185, -6.831858, -20.000000, -278.855530, -278.855530, 0.000000
1542924847.313841, 187.882721, -6.228185, -9.291059, -20.000000, -245.920062, -245.920062, 0.000000
1542924847.319359, 187.882721, -6.228185, -11.488665, -20.000000, -219.760681, -219.760681, 0.000000
1542924847.324945, 187.882721, -6.228185, -13.234449, -20.000000, -174.578367, -174.578367, 0.000000
1542924847.330691, 186.908615, -26.956047, -14.545983, -20.000000, -131.153397, -150.000000, 0.000000
1542924847.335905, 186.908615, -26.956047, -15.282581, -20.000000, -73.659797, -150.000000, 0.000000
1542924847.341708, 186.908615, -26.956047, -15.521753, -20.000000, -23.917224, -150.000000, 0.000000
1542924847.347235, 186.908615, -26.956047, -15.429338, -20.000000, 9.241528, 150.000000, 0.000000
1542924847.352688, 185.130417, -56.346779, -15.432172, -20.000000, -0.283388, -150.000000, 0.000000
1542924847.358138, 185.130417, -56.346779, -15.598335, -20.000000, -16.616272, -150.000000, 0.000000
1542924847.363924, 185.130417, -56.346779, -16.265143, -20.000000, -66.680869, -150.000000, 0.000000
1542924847.369184, 185.130417, -56.346779, -17.719422, -20.000000, -145.427889, -150.000000, 0.000000
1542924847.374684, 183.437988, -67.660194, -19.858477, -20.000000, -213.905464, -213.905464, 0.000000
1542924847.380124, 183.437988, -67.660194, -22.838428, -22.838428, -297.995134, -297.995134, 0.000000
1542924847.385560, 183.437988, -67.660194, -26.540088, -26.540088, -370.165990, -370.165990, 0.000000
1542924847.391055, 183.437988, -67.660194, -30.766649, -30.766649, -422.656064, -422.656064, 0.000000
1542924847.396547, 181.453583, -80.048401, -35.549618, -35.549618, -478.296889, -478.296889, 0.000000
1542924847.402334, 181.453583, -80.048401, -40.482207, -40.482207, -493.258902, -493.258902, 0.000000
1542924847.407520, 181.453583, -80.048401, -45.410995, -45.410995, -492.878850, -492.878850, 0.000000
1542924847.413109, 181.453583, -80.048401, -50.183628, -50.183628, -477.263314, -477.263314, 0.000000
1542924847.418919, 181.369003, -38.747253, -54.413647, -54.413647, -423.001917, -423.001917, 0.000000
1542924847.424348, 181.369003, -38.747253, -58.193820, -58.193820, -378.017266, -378.017266, 0.000000
1542924847.429691, 181.369003, -38.747253, -61.300171, -61.300171, -310.635116, -310.635116, 0.000000
1542924847.435329, 181.369003, -38.747253, -63.580026, -63.580026, -227.985478, -227.985478, 0.000000
1542924847.440691, 179.279007, -69.500114, -64.996640, -64.996640, -141.661408, -150.000000, 0.000000
1542924847.446326, 179.279007, -69.500114, -65.485635, -65.485635, -48.899484, -150.000000, 0.000000
1542924847.451979, 179.279007, -69.500114, -65.232921, -65.232921, 25.271340, 150.000000, 0.000000
1542924847.457804, 179.279007, -69.500114, -64.505309, -64.505309, 72.761284, 150.000000, 0.000000
1542924847.463583, 174.656357, -146.123306, -63.912879, -63.912879, 59.242975, 150.000000, 0.000000
1542924847.469086, 174.656357, -146.123306, -63.482822, -63.482822, 43.005730, 150.000000, 0.000000
1542924847.474936, 174.656357, -146.123306, -63.768833, -63.768833, -28.601128, -150.000000, 0.000000
1542924847.480964, 174.656357, -146.123306, -65.248817, -65.248817, -147.998444, -150.000000, 0.000000
1542924847.486782, 169.725906, -188.895996, -68.485470, -68.485470, -323.665243, -323.665243, 0.000000
1542924847.491997, 169.725906, -188.895996, -73.471892, -73.471892, -498.642217, -498.642217, 0.000000
1542924847.497861, 169.725906, -188.895996, -80.353072, -80.353072, -688.118027, -688.118027, 0.000000
1542924847.503433, 169.725906, -188.895996, -89.068512, -89.068512, -871.544029, -871.544029, 0.000000
1542924847.509265, 167.171097, -149.540344, -98.933869, -98.933869, -986.535656, -986.535656, 0.000000
1542924847.514395, 167.171097, -149.540344, -109.763465, -109.763465, -1082.959643, -1082.959643, 0.000000
1542924847.519798, 167.171097, -149.540344, -120.778189, -120.778189, -1101.472314, -1101.472314, 0.000000
1542924847.525256, 167.171097, -149.540344, -131.178813, -131.178813, -1040.062424, -1040.062424, 0.000000
1542924847.530556, 166.904861, -75.104431, -140.077510, -140.077510, -889.869732, -889.869732, 0.000000
1542924847.535789, 166.904861, -75.104431, -147.148211, -147.148211, -707.070038, -707.070038, 0.000000
1542924847.541571, 166.904861, -75.104431, -151.832068, -151.832068, -468.385712, -468.385712, 0.000000
1542924847.547412, 166.904861, -75.104431, -153.826768, -153.826768, -199.470086, -199.470086, 0.000000
1542924847.552693, 167.695923, -14.799222, -152.351720, -152.351720, 147.504823, 150.000000, 0.000000
1542924847.558224, 167.695923, -14.799222, -148.098973, -148.098973, 425.274696, 425.274696, 0.000000
1542924847.563497, 167.695923, -14.799222, -141.221248, -141.221248, 687.772554, 687.772554, 0.000000
1542924847.568740, 167.695923, -14.799222, -132.152655, -132.152655, 906.859281, 906.859281, 0.000000
1542924847.574455, 171.308640, 82.614090, -120.051402, -120.051402, 1210.125331, 1210.125331, 0.000000
1542924847.579614, 171.308640, 82.614090, -106.500225, -106.500225, 1355.117622, 1355.117622, 0.000000
1542924847.585577, 171.308640, 82.614090, -91.675715, -91.675715, 1482.451008, 1482.451008, 0.000000
1542924847.591169, 171.308640, 82.614090, -75.888401, -75.888401, 1578.731389, 1578.731389, 0.000000
1542924847.596677, 176.532791, 167.179031, -58.476292, -58.476292, 1741.210973, 1741.210973, 0.000000
1542924847.601918, 176.532791, 167.179031, -40.486687, -40.486687, 1798.960473, 1798.960473, 0.000000
1542924847.607790, 176.532791, 167.179031, -21.854848, -21.854848, 1863.183855, 1863.183855, 0.000000
1542924847.613321, 181.677719, 203.835541, -2.304364, -20.000000, 1955.048401, 1955.048401, 0.000000
1542924847.618547, 181.677719, 203.835541, 17.506317, 20.000000, 1981.068117, 1981.068117, 0.000000
1542924847.624312, 181.677719, 203.835541, 37.731971, 37.731971, 2022.565383, 2022.565383, 0.000000
1542924847.629736, 181.677719, 203.835541, 58.181312, 58.181312, 2044.934173, 2044.934173, 0.000000
1542924847.635245, 185.743851, 193.806122, 78.560352, 78.560352, 2037.904000, 2037.904000, 0.000000
