time, beats
1543254104.076661, 82.619144
1543254104.081783, 82.624653
1543254104.088192, 82.630162
1543254104.093468, 82.635671
1543254104.099571, 82.641180
1543254104.104742, 82.646689
1543254104.110880, 82.652198
1543254104.116022, 82.657707
1543254104.125390, 82.663216
1543254104.132324, 82.668725
1543254104.137809, 82.674234
1543254104.143328, 82.679742
1543254104.148658, 82.685251
1543254104.154091, 82.690760
1543254104.159826, 82.696269
1543254104.165669, 82.701778
1543254104.170891, 82.707287
1543254104.176332, 82.712796
1543254104.181946, 82.718305
1543254104.187487, 82.723814
1543254104.192897, 82.729323
1543254104.198641, 82.734832
1543254104.205099, 82.740341
1543254104.210804, 82.745850
1543254104.216535, 82.751359
1543254104.221892, 82.756868
1543254104.227192, 82.762376
1543254104.238902, 82.767885
1543254104.251309, 82.773394
1543254104.260559, 82.778903
1543254104.267016, 82.784412
1543254104.272825, 82.789921
1543254104.278461, 82.795430
1543254104.284582, 82.800939
1543254104.289830, 82.806448
1543254104.295579, 82.811957
1543254104.301103, 82.817466
1543254104.306267, 82.822975
1543254104.311632, 82.828484
1543254104.317173, 82.833993
1543254104.322755, 82.839502
1543254104.328426, 82.845010
1543254104.336074, 82.850519
1543254104.341804, 82.856028
1543254104.347557, 82.861537
1543254104.353695, 82.867046
1543254104.358829, 82.872555
1543254104.364505, 82.878064
1543254104.370048, 82.883573
1543254104.375759, 82.889082
1543254104.381177, 82.894591
1543254104.388478, 82.900100
1543254104.394262, 82.905609
1543254104.400009, 82.911118
1543254104.405171, 82.916627
1543254104.410780, 82.922136
1543254104.418165, 82.927645
1543254104.423848, 82.933153
1543254104.429497, 82.938662
1543254104.437199, 82.944171
1543254104.443238, 82.949680
1543254104.450802, 82.955189
1543254104.456803, 82.960698
1543254104.462926, 82.966207
1543254104.468233, 82.971716
1543254104.474116, 82.977225
1543254104.481530, 82.982734
1543254104.492007, 82.988243
1543254104.504458, 82.993752
1543254104.512599, 82.999261
1543254104.526765, 83.004770
1543254104.533863, 83.010279
1543254104.539129, 83.015787
1543254104.544899, 83.021296
1543254104.550347, 83.026805
1543254104.556046, 83.032314
1543254104.562577, 83.037823
1543254104.568303, 83.043332
1543254104.573921, 83.048841
1543254104.579766, 83.054350
1543254104.585006, 83.059859
1543254104.590753, 83.065368
1543254104.596301, 83.070877
1543254104.603333, 83.076386
1543254104.608597, 83.081895
1543254104.613769, 83.087404
1543254104.619151, 83.092913
1543254104.624258, 83.098421
1543254104.631322, 83.103930
1543254104.637099, 83.109439
1543254104.642667, 83.114948
1543254104.648061, 83.120457
1543254104.653818, 83.125966
1543254104.659021, 83.131475
1543254104.664608, 83.134923
1543254104.669765, 83.138371
1543254104.675464, 83.141818
1543254104.680723, 83.145266
1543254104.687971, 83.148714
1543254104.693710, 83.152162
1543254104.698878, 83.155610
1543254104.704237, 83.159057
1543254104.710116, 83.162505
1543254104.715221, 83.165953
1543254104.720951, 83.169401
1543254104.726056, 83.172849
1543254104.752378, 83.176297
1543254104.759741, 83.179744
1543254104.765080, 83.183192
1543254104.770953, 83.186640
1543254104.776157, 83.190088
1543254104.781519, 83.193536
1543254104.787217, 83.196983
1543254104.793001, 83.200431
1543254104.798130, 83.203879
1543254104.803906, 83.207327
1543254104.809413, 83.210775
1543254104.816335, 83.214222
1543254104.821546, 83.217670
1543254104.829493, 83.221118
1543254104.835208, 83.224566
1543254104.840671, 83.228014
1543254104.845954, 83.231461
1543254104.851719, 83.234909
1543254104.857191, 83.238357
1543254104.863176, 83.241805
1543254104.868479, 83.245253
1543254104.875406, 83.248700
1543254104.881123, 83.252148
1543254104.887448, 83.255596
1543254104.892851, 83.259044
1543254104.899368, 83.262492
1543254104.904619, 83.265939
1543254104.909797, 83.269387
1543254104.914879, 83.272835
1543254104.919996, 83.276283
1543254104.925170, 83.279731
1543254104.932611, 83.283178
1543254104.938257, 83.286626
1543254104.944271, 83.290074
1543254104.949492, 83.293522
1543254104.955830, 83.296970
1543254104.961619, 83.300417
1543254104.967388, 83.303865
1543254104.975514, 83.307313
1543254104.981133, 83.310761
1543254104.987691, 83.314209
1543254104.994036, 83.317656
1543254105.002061, 83.321104
1543254105.007575, 83.324552
1543254105.013632, 83.328000
1543254105.019361, 83.331448
1543254105.025802, 83.334895
1543254105.031764, 83.338343
1543254105.039836, 83.341791
1543254105.045537, 83.345239
1543254105.051032, 83.348687
1543254105.056311, 83.352134
1543254105.063449, 83.355582
1543254105.068735, 83.359030
1543254105.075287, 83.362478
1543254105.080913, 83.365926
1543254105.088573, 83.369373
1543254105.095355, 83.372821
1543254105.100518, 83.376269
1543254105.109256, 83.379717
1543254105.115108, 83.383165
1543254105.120409, 83.386612
1543254105.126865, 83.390060
1543254105.133563, 83.393508
1543254105.139272, 83.396956
1543254105.144668, 83.400404
1543254105.150054, 83.403852
1543254105.156491, 83.407299
1543254105.162430, 83.410747
1543254105.167819, 83.414195
1543254105.173412, 83.417643
1543254105.180858, 83.421091
1543254105.186107, 83.424538
1543254105.191596, 83.427986
1543254105.197335, 83.431434
1543254105.202735, 83.434882
1543254105.208452, 83.438330
1543254105.213649, 83.441777
1543254105.218889, 83.445225
1543254105.225106, 83.448673
1543254105.250866, 83.452121
1543254105.256387, 83.455569
1543254105.262787, 83.459016
1543254105.268400, 83.462464
1543254105.274372, 83.465912
1543254105.280468, 83.469360
1543254105.286357, 83.472808
1543254105.291656, 83.476255
1543254105.297037, 83.479703
1543254105.302532, 83.483151
1543254105.307791, 83.486599
1543254105.313036, 83.490047
1543254105.318826, 83.493494
1543254105.324301, 83.496942
1543254105.329626, 83.500390
1543254105.335055, 83.503838
1543254105.340780, 83.507286
1543254105.346466, 83.510733
1543254105.352235, 83.514181
1543254105.357783, 83.517629
1543254105.363278, 83.521077
1543254105.368736, 83.524525
1543254105.373813, 83.527972
1543254105.379174, 83.531420
1543254105.384882, 83.534868
1543254105.390587, 83.538316
1543254105.396965, 83.541764
1543254105.402843, 83.545211
1543254105.408455, 83.548659
1543254105.413687, 83.552107
1543254105.420790, 83.555555
1543254105.426483, 83.559003
1543254105.432140, 83.562450
1543254105.438153, 83.566064
1543254105.443512, 83.569678
1543254105.448604, 83.573291
1543254105.454278, 83.576905
1543254105.459966, 83.580518
1543254105.466386, 83.584132
1543254105.473406, 83.587745
1543254105.479261, 83.591359
1543254105.485173, 83.594972
1543254105.492900, 83.598586
1543254105.500319, 83.602199
1543254105.508345, 83.605813
1543254105.514137, 83.609426
1543254105.520650, 83.613040
1543254105.527132, 83.616653
1543254105.533903, 83.620267
1543254105.540039, 83.623880
1543254105.545218, 83.627494
1543254105.551634, 83.631108
1543254105.557362, 83.634721
1543254105.563513, 83.638335
1543254105.568835, 83.641948
1543254105.575248, 83.645562
1543254105.580398, 83.649175
1543254105.587237, 83.652789
1543254105.592697, 83.656402
1543254105.598457, 83.660016
1543254105.604023, 83.663629
1543254105.611284, 83.667243
1543254105.616816, 83.670856
1543254105.622680, 83.674470
1543254105.628684, 83.678083
1543254105.634867, 83.681697
1543254105.640141, 83.685311
1543254105.648115, 83.688924
1543254105.653738, 83.692538
1543254105.659276, 83.696151
1543254105.664674, 83.699765
1543254105.670649, 83.703378
1543254105.676107, 83.706992
1543254105.681797, 83.710605
1543254105.687193, 83.714219
1543254105.695320, 83.717832
1543254105.700444, 83.721446
1543254105.706069, 83.725059
1543254105.711483, 83.728673
1543254105.717198, 83.732286
1543254105.722486, 83.735900
1543254105.728802, 83.739514
1543254105.736286, 83.743127
1543254105.742216, 83.746741
1543254105.749407, 83.750354
1543254105.756496, 83.753968
1543254105.762758, 83.757581
1543254105.768288, 83.761195
1543254105.774306, 83.764808
1543254105.780098, 83.768422
1543254105.785708, 83.772035
1543254105.791414, 83.775649
1543254105.798807, 83.779262
1543254105.804000, 83.782876
1543254105.809726, 83.786489
1543254105.815228, 83.790103
1543254105.821915, 83.793717
1543254105.827610, 83.797330
1543254105.833313, 83.800944
1543254105.838440, 83.804557
1543254105.844311, 83.808171
1543254105.851436, 83.811784
1543254105.857170, 83.815398
1543254105.862547, 83.819011
1543254105.868500, 83.822625
1543254105.873879, 83.826238
1543254105.884288, 83.829852
1543254105.889575, 83.833465
1543254105.895391, 83.837079
1543254105.901089, 83.840692
1543254105.906481, 83.844306
1543254105.911797, 83.847919
1543254105.918333, 83.851533
1543254105.923980, 83.855147
1543254105.929083, 83.858760
1543254105.934409, 83.862374
1543254105.940119, 83.865987
1543254105.945852, 83.869601
1543254105.951573, 83.873214
1543254105.956749, 83.876828
1543254105.962394, 83.880441
1543254105.967755, 83.884055
1543254105.973502, 83.887668
1543254105.979202, 83.891282
1543254105.987724, 83.894895
1543254106.002337, 83.898509
1543254106.012458, 83.902122
1543254106.020154, 83.905736
1543254106.026079, 83.909350
1543254106.032772, 83.912963
1543254106.039658, 83.916577
1543254106.045465, 83.920190
1543254106.051153, 83.923804
1543254106.057598, 83.927417
1543254106.063323, 83.931031
1543254106.068648, 83.934644
1543254106.074936, 83.938258
1543254106.083979, 83.941871
1543254106.090251, 83.945485
1543254106.095453, 83.949098
1543254106.105356, 83.952712
1543254106.111866, 83.956325
1543254106.117622, 83.959939
1543254106.122817, 83.963553
1543254106.132429, 83.967166
1543254106.139801, 83.970780
1543254106.145075, 83.974393
1543254106.155257, 83.978007
1543254106.163087, 83.981620
1543254106.168559, 83.985234
1543254106.175000, 83.988847
1543254106.180185, 83.992461
1543254106.186754, 83.996074
1543254106.191927, 83.999688
1543254106.197490, 84.003301
1543254106.202733, 84.006915
1543254106.208476, 84.010528
1543254106.214499, 84.014142
1543254106.220283, 84.017755
1543254106.226193, 84.021369
1543254106.231763, 84.024983
1543254106.241503, 84.028596
1543254106.256998, 84.032210
1543254106.262211, 84.035823
1543254106.267359, 84.039437
1543254106.272510, 84.043050
1543254106.279042, 84.046664
1543254106.284641, 84.050277
1543254106.290987, 84.053891
1543254106.296109, 84.057504
1543254106.301432, 84.061118
1543254106.306773, 84.064731
1543254106.313215, 84.068345
1543254106.318933, 84.071958
1543254106.325155, 84.075572
1543254106.330880, 84.079186
1543254106.336211, 84.082799
1543254106.342199, 84.086413
1543254106.348710, 84.090026
1543254106.354138, 84.093640
1543254106.359970, 84.097253
1543254106.366093, 84.100867
1543254106.372255, 84.103599
1543254106.377923, 84.106331
1543254106.383526, 84.109063
1543254106.389226, 84.111795
1543254106.395093, 84.114528
1543254106.400478, 84.117260
1543254106.408470, 84.119992
1543254106.414404, 84.122724
1543254106.421418, 84.125456
1543254106.426643, 84.128188
1543254106.432209, 84.130921
1543254106.437436, 84.133653
1543254106.442980, 84.136385
1543254106.448719, 84.139117
1543254106.454338, 84.141849
1543254106.459460, 84.144582
1543254106.464835, 84.147314
1543254106.470260, 84.150046
1543254106.476432, 84.152778
1543254106.483555, 84.155510
1543254106.495091, 84.158242
1543254106.500528, 84.160975
1543254106.508095, 84.163707
1543254106.515319, 84.166439
1543254106.521012, 84.169171
1543254106.526424, 84.171903
1543254106.531779, 84.174635
1543254106.537316, 84.177368
1543254106.542901, 84.180100
1543254106.548625, 84.182832
1543254106.556019, 84.185564
1543254106.561736, 84.188296
1543254106.567098, 84.191029
1543254106.572801, 84.193761
1543254106.578524, 84.196493
1543254106.583977, 84.199225
1543254106.589709, 84.201957
1543254106.595261, 84.204689
1543254106.600443, 84.207422
1543254106.607077, 84.210154
1543254106.613131, 84.212886
1543254106.619613, 84.215618
1543254106.624911, 84.218350
1543254106.630475, 84.221082
1543254106.635644, 84.223815
1543254106.641391, 84.226547
1543254106.646543, 84.229279
1543254106.652853, 84.232011
1543254106.659770, 84.234743
1543254106.665732, 84.237476
1543254106.670934, 84.240208
1543254106.676774, 84.242940
1543254106.682658, 84.245672
1543254106.688450, 84.248404
1543254106.693940, 84.251136
1543254106.700099, 84.253869
1543254106.705550, 84.256601
1543254106.712042, 84.259333
1543254106.717747, 84.262065
1543254106.723576, 84.264797
1543254106.728870, 84.267529
1543254106.737387, 84.270262
1543254106.771973, 84.272994
1543254106.777065, 84.275726
1543254106.783645, 84.278458
1543254106.789982, 84.281190
1543254106.795732, 84.283922
1543254106.801543, 84.286655
1543254106.807150, 84.289387
1543254106.812436, 84.292119
1543254106.817870, 84.294851
1543254106.823666, 84.297583
1543254106.829276, 84.300316
1543254106.835384, 84.303048
1543254106.841351, 84.305780
1543254106.846468, 84.308512
1543254106.853190, 84.311244
1543254106.859685, 84.313976
1543254106.864946, 84.316709
1543254106.870256, 84.319441
1543254106.875611, 84.322173
1543254106.881219, 84.324905
1543254106.888241, 84.327637
1543254106.893529, 84.330369
1543254106.901185, 84.333102
1543254106.906843, 84.335834
1543254106.912005, 84.338566
1543254106.917535, 84.341298
1543254106.923311, 84.344030
1543254106.928556, 84.346763
1543254106.936080, 84.349495
1543254106.942703, 84.352227
1543254106.948095, 84.354959
1543254106.953241, 84.357691
1543254106.958683, 84.360423
1543254106.964089, 84.363156
1543254106.971495, 84.365888
1543254106.977091, 84.368620
1543254106.983117, 84.371352
1543254106.990840, 84.374084
1543254106.999447, 84.376816
1543254107.006972, 84.379549
1543254107.016366, 84.382281
1543254107.022197, 84.385013
1543254107.027911, 84.387745
1543254107.034366, 84.390477
1543254107.042917, 84.393209
1543254107.048376, 84.395942
1543254107.054537, 84.398674
1543254107.059638, 84.401406
1543254107.065207, 84.404138
1543254107.070377, 84.406870
1543254107.075784, 84.409603
1543254107.081348, 84.412335
1543254107.092533, 84.415067
1543254107.099264, 84.417799
1543254107.105580, 84.420531
1543254107.111057, 84.423263
1543254107.116243, 84.425996
1543254107.121902, 84.428728
1543254107.128106, 84.431460
1543254107.134010, 84.434192
1543254107.139158, 84.436924
1543254107.144903, 84.439656
1543254107.150850, 84.442389
1543254107.157314, 84.445121
1543254107.162894, 84.447853
1543254107.168716, 84.450585
1543254107.176800, 84.453317
1543254107.186473, 84.456050
1543254107.192310, 84.458782
1543254107.198007, 84.461514
1543254107.203782, 84.464246
1543254107.208998, 84.466978
1543254107.214850, 84.469710
1543254107.220907, 84.472443
1543254107.231989, 84.475175
1543254107.240341, 84.477907
1543254107.250491, 84.480639
1543254107.259260, 84.483371
1543254107.268217, 84.486103
1543254107.277858, 84.488836
1543254107.283120, 84.491568
1543254107.288661, 84.494300
1543254107.294896, 84.497032
1543254107.300691, 84.499764
1543254107.305998, 84.502497
1543254107.311084, 84.505229
1543254107.316797, 84.507961
1543254107.322343, 84.511278
1543254107.327839, 84.514596
1543254107.333499, 84.517913
1543254107.339333, 84.521231
1543254107.344642, 84.524548
1543254107.350020, 84.527866
1543254107.355745, 84.531183
1543254107.361305, 84.534500
1543254107.367004, 84.537818
1543254107.373390, 84.541135
1543254107.378690, 84.544453
1543254107.384510, 84.547770
1543254107.390062, 84.551088
1543254107.395535, 84.554405
1543254107.401608, 84.557723
1543254107.407684, 84.561040
1543254107.413561, 84.564358
1543254107.419249, 84.567675
1543254107.425183, 84.570992
1543254107.431072, 84.574310
1543254107.436507, 84.577627
1543254107.445160, 84.580945
1543254107.450770, 84.584262
1543254107.456121, 84.587580
1543254107.461340, 84.590897
1543254107.466889, 84.594215
1543254107.472712, 84.597532
1543254107.477909, 84.600849
1543254107.483053, 84.604167
1543254107.488459, 84.607484
1543254107.493903, 84.610802
1543254107.500323, 84.614119
1543254107.506026, 84.617437
1543254107.511625, 84.620754
1543254107.516869, 84.624072
1543254107.522644, 84.627389
1543254107.528114, 84.630707
1543254107.533216, 84.634024
1543254107.538962, 84.637341
1543254107.544777, 84.640659
1543254107.550113, 84.643976
1543254107.555752, 84.647294
1543254107.561270, 84.650611
1543254107.568297, 84.653929
1543254107.573515, 84.657246
1543254107.579402, 84.660564
1543254107.585167, 84.663881
1543254107.591037, 84.667198
1543254107.596186, 84.670516
1543254107.601568, 84.673833
1543254107.608693, 84.677151
1543254107.614472, 84.680468
1543254107.619670, 84.683786
1543254107.624793, 84.687103
1543254107.630640, 84.690421
1543254107.635989, 84.693738
1543254107.641150, 84.697056
1543254107.646884, 84.700373
1543254107.652122, 84.703690
1543254107.658394, 84.707008
1543254107.664144, 84.710325
1543254107.669609, 84.713643
1543254107.674947, 84.716960
1543254107.680489, 84.720278
1543254107.685596, 84.723595
1543254107.691908, 84.726913
1543254107.697678, 84.730230
1543254107.706361, 84.733548
1543254107.712426, 84.736865
1543254107.719196, 84.740182
1543254107.724529, 84.743500
1543254107.731160, 84.746817
1543254107.736590, 84.750135
1543254107.746696, 84.753452
1543254107.758124, 84.756770
1543254107.765601, 84.760087
1543254107.777253, 84.763405
1543254107.786268, 84.766722
1543254107.791698, 84.770039
1543254107.797508, 84.773357
1543254107.803035, 84.776674
1543254107.812306, 84.779992
1543254107.818488, 84.783309
1543254107.823961, 84.786627
1543254107.830061, 84.789944
1543254107.835787, 84.793262
1543254107.840985, 84.796579
1543254107.847408, 84.799897
1543254107.853527, 84.803214
1543254107.858866, 84.806531
1543254107.864821, 84.809849
1543254107.871095, 84.813166
1543254107.877362, 84.816484
1543254107.882823, 84.819801
1543254107.888818, 84.823119
1543254107.894191, 84.826436
1543254107.899606, 84.829754
1543254107.905435, 84.833071
1543254107.910843, 84.836388
1543254107.916628, 84.839706
1543254107.925603, 84.843023
1543254107.931602, 84.846341
1543254107.938273, 84.849658
1543254107.947408, 84.852976
1543254107.954177, 84.856293
1543254107.963330, 84.859611
1543254107.970140, 84.862928
1543254107.976213, 84.866246
1543254107.981804, 84.869563
1543254107.988622, 84.872880
1543254107.998739, 84.876198
1543254108.010435, 84.879515
1543254108.017384, 84.882833
1543254108.026373, 84.886150
1543254108.038283, 84.889468
1543254108.043740, 84.892785
1543254108.049002, 84.896103
1543254108.054135, 84.899420
1543254108.059875, 84.902737
1543254108.065236, 84.906055
1543254108.070778, 84.909372
1543254108.076154, 84.912690
1543254108.082277, 84.917669
1543254108.088981, 84.922648
1543254108.094977, 84.927627
1543254108.100189, 84.932605
1543254108.106255, 84.937584
1543254108.111884, 84.942563
1543254108.117517, 84.947542
1543254108.123769, 84.952521
1543254108.129699, 84.957500
1543254108.135181, 84.962479
1543254108.140815, 84.967458
1543254108.146312, 84.972437
1543254108.151915, 84.977415
1543254108.157289, 84.982394
1543254108.163287, 84.987373
1543254108.168501, 84.992352
1543254108.174483, 84.997331
1543254108.179902, 85.002310
1543254108.186630, 85.007289
1543254108.193591, 85.012268
1543254108.200208, 85.017247
1543254108.205842, 85.022225
1543254108.211012, 85.027204
1543254108.216307, 85.032183
1543254108.222026, 85.037162
1543254108.227218, 85.042141
1543254108.232612, 85.047120
1543254108.251248, 85.052099
1543254108.266233, 85.057078
1543254108.271451, 85.062057
1543254108.277227, 85.067035
1543254108.282443, 85.072014
1543254108.288569, 85.076993
1543254108.293688, 85.081972
1543254108.299192, 85.086951
1543254108.304971, 85.091930
1543254108.310732, 85.096909
1543254108.315860, 85.101888
1543254108.321595, 85.106867
1543254108.326676, 85.111846
1543254108.336785, 85.116824
1543254108.342393, 85.121803
1543254108.347764, 85.126782
1543254108.353253, 85.131761
1543254108.358924, 85.136740
1543254108.364299, 85.141719
1543254108.370027, 85.146698
1543254108.375482, 85.151677
1543254108.381538, 85.156656
1543254108.387832, 85.161634
1543254108.394143, 85.166613
1543254108.399318, 85.171592
1543254108.404891, 85.176571
1543254108.410534, 85.181550
1543254108.415826, 85.186529
1543254108.421616, 85.191508
1543254108.429288, 85.196487
1543254108.434766, 85.201466
1543254108.440064, 85.206444
1543254108.445925, 85.211423
1543254108.451644, 85.216402
1543254108.456953, 85.221381
1543254108.462254, 85.226360
1543254108.467487, 85.231339
1543254108.475077, 85.236318
1543254108.481838, 85.241297
1543254108.487544, 85.246276
1543254108.493110, 85.251254
1543254108.500020, 85.256233
1543254108.506782, 85.261212
1543254108.512757, 85.266191
1543254108.518405, 85.271170
1543254108.524239, 85.276149
1543254108.530030, 85.281128
1543254108.535734, 85.286107
1543254108.545802, 85.291086
1543254108.552232, 85.296065
1543254108.557359, 85.301043
1543254108.562561, 85.306022
1543254108.568618, 85.311001
1543254108.576311, 85.315980
1543254108.582632, 85.320959
1543254108.588298, 85.325938
1543254108.593446, 85.330917
1543254108.599483, 85.335896
1543254108.605470, 85.340875
1543254108.614536, 85.345853
1543254108.620080, 85.350832
1543254108.626037, 85.358408
1543254108.632431, 85.365984
1543254108.639211, 85.373560
1543254108.645094, 85.381136
1543254108.650700, 85.388712
1543254108.656797, 85.396288
1543254108.662317, 85.403864
1543254108.668043, 85.411439
1543254108.674174, 85.419015
1543254108.679910, 85.426591
1543254108.685411, 85.434167
1543254108.691135, 85.441743
1543254108.697173, 85.449319
1543254108.702546, 85.456895
1543254108.708162, 85.464471
1543254108.713882, 85.472047
1543254108.718993, 85.479623
1543254108.724146, 85.487198
1543254108.729349, 85.494774
1543254108.734619, 85.502350
1543254108.740488, 85.509926
1543254108.746989, 85.517502
1543254108.755531, 85.525078
1543254108.763866, 85.532654
1543254108.769866, 85.540230
1543254108.775335, 85.547806
1543254108.780845, 85.555382
1543254108.786675, 85.562957
1543254108.792377, 85.570533
1543254108.797597, 85.578109
1543254108.802745, 85.585685
1543254108.808465, 85.593261
1543254108.813740, 85.600837
1543254108.819451, 85.608413
1543254108.824716, 85.615989
1543254108.829845, 85.623565
1543254108.835547, 85.631140
1543254108.840669, 85.638716
1543254108.846297, 85.646292
1543254108.851587, 85.653868
1543254108.856812, 85.661444
1543254108.862460, 85.669020
1543254108.868843, 85.676596
1543254108.874574, 85.684172
1543254108.879795, 85.691748
1543254108.885179, 85.699324
1543254108.890329, 85.706899
1543254108.896297, 85.714475
1543254108.901781, 85.722051
1543254108.906874, 85.729627
1543254108.913065, 85.737203
1543254108.920025, 85.744779
1543254108.925678, 85.752355
1543254108.931437, 85.759931
1543254108.936669, 85.767507
1543254108.943037, 85.775082
1543254108.948745, 85.782658
1543254108.954475, 85.790234
1543254108.959595, 85.797810
1543254108.965590, 85.805386
1543254108.973210, 85.812962
1543254108.979157, 85.820538
1543254108.984819, 85.828114
1543254108.990496, 85.835690
1543254108.995732, 85.843266
1543254109.003677, 85.850841
1543254109.010251, 85.858417
1543254109.016641, 85.865993
1543254109.022838, 85.873569
1543254109.029497, 85.881145
1543254109.035794, 85.888721
1543254109.042071, 85.896297
1543254109.047436, 85.903873
1543254109.053067, 85.911449
1543254109.058768, 85.919025
1543254109.064116, 85.926600
1543254109.069830, 85.934176
1543254109.075279, 85.941752
1543254109.081083, 85.949328
1543254109.086533, 85.956904
1543254109.092390, 85.964480
1543254109.097925, 85.972056
1543254109.103689, 85.979632
1543254109.109538, 85.987208
1543254109.116726, 85.994783
1543254109.122459, 86.002359
1543254109.127844, 86.009935
1543254109.133120, 86.017511
1543254109.140332, 86.025087
1543254109.146303, 86.032663
1543254109.156986, 86.040239
1543254109.163076, 86.047815
1543254109.168780, 86.055391
1543254109.173899, 86.062967
1543254109.179735, 86.070542
1543254109.185344, 86.078118
1543254109.190524, 86.085694
1543254109.198058, 86.093270
1543254109.204924, 86.100846
1543254109.210728, 86.108422
1543254109.216580, 86.115998
1543254109.222238, 86.123574
1543254109.228488, 86.131150
1543254109.235820, 86.138725
1543254109.243204, 86.146301
1543254109.249719, 86.153877
1543254109.255877, 86.161453
1543254109.263743, 86.164845
1543254109.270563, 86.168236
1543254109.275865, 86.171628
1543254109.281751, 86.175020
1543254109.287859, 86.178411
1543254109.293012, 86.181803
1543254109.299792, 86.185194
1543254109.307550, 86.188586
1543254109.313612, 86.191977
1543254109.319308, 86.195369
1543254109.325800, 86.198761
1543254109.331068, 86.202152
1543254109.337100, 86.205544
1543254109.343003, 86.208935
1543254109.349776, 86.212327
1543254109.356872, 86.215719
1543254109.362260, 86.219110
1543254109.367870, 86.222502
1543254109.373166, 86.225893
1543254109.380390, 86.229285
1543254109.385892, 86.232677
1543254109.391545, 86.236068
1543254109.397351, 86.239460
1543254109.403089, 86.242851
1543254109.408317, 86.246243
1543254109.414098, 86.249634
1543254109.419651, 86.253026
1543254109.425313, 86.256418
1543254109.431758, 86.259809
1543254109.437512, 86.263201
1543254109.443120, 86.266592
1543254109.452539, 86.269984
1543254109.458396, 86.273376
1543254109.464016, 86.276767
1543254109.476021, 86.280159
1543254109.483322, 86.283550
1543254109.488592, 86.286942
1543254109.500422, 86.290334
1543254109.512800, 86.293725
1543254109.520308, 86.297117
1543254109.531868, 86.300508
1543254109.539985, 86.303900
1543254109.545775, 86.307292
1543254109.550892, 86.310683
1543254109.556015, 86.314075
1543254109.561913, 86.317466
1543254109.567838, 86.320858
1543254109.573565, 86.324249
1543254109.579287, 86.327641
1543254109.585076, 86.331033
1543254109.590252, 86.334424
1543254109.596124, 86.337816
1543254109.605487, 86.341207
1543254109.611474, 86.344599
1543254109.617181, 86.347991
1543254109.622596, 86.351382
1543254109.628306, 86.354774
1543254109.634301, 86.358165
1543254109.639387, 86.361557
1543254109.645375, 86.364949
1543254109.651097, 86.368340
1543254109.656202, 86.371732
1543254109.662166, 86.375123
1543254109.667720, 86.378515
1543254109.675180, 86.381906
1543254109.680909, 86.385298
1543254109.686222, 86.388690
1543254109.692371, 86.392081
1543254109.697775, 86.395473
1543254109.703028, 86.398864
1543254109.709164, 86.402256
1543254109.715060, 86.405648
1543254109.720754, 86.409039
1543254109.726703, 86.412431
1543254109.732248, 86.415822
1543254109.738760, 86.419214
1543254109.744321, 86.427033
1543254109.749758, 86.434852
1543254109.755236, 86.442671
1543254109.761994, 86.450490
1543254109.767826, 86.458309
1543254109.774515, 86.466128
1543254109.780274, 86.473947
1543254109.785999, 86.481767
1543254109.792000, 86.489586
1543254109.797650, 86.497405
1543254109.803427, 86.505224
1543254109.809685, 86.513043
1543254109.815541, 86.520862
1543254109.822286, 86.528681
1543254109.828051, 86.536500
1543254109.833326, 86.544319
1543254109.839476, 86.552138
1543254109.844729, 86.559957
1543254109.850145, 86.567776
1543254109.855508, 86.575595
1543254109.861360, 86.583414
1543254109.866834, 86.591233
1543254109.872549, 86.599053
1543254109.878582, 86.606872
1543254109.886119, 86.614691
1543254109.891358, 86.622510
1543254109.896715, 86.630329
1543254109.902014, 86.638148
1543254109.907587, 86.645967
1543254109.912748, 86.653786
1543254109.918325, 86.661605
1543254109.924410, 86.669424
1543254109.930056, 86.677243
1543254109.935737, 86.685062
1543254109.941235, 86.692881
1543254109.946636, 86.700700
1543254109.952693, 86.708520
1543254109.957820, 86.716339
1543254109.963906, 86.724158
1543254109.971021, 86.731977
1543254109.977069, 86.739796
1543254109.982843, 86.747615
1543254109.989294, 86.755434
1543254109.995044, 86.763253
1543254110.000175, 86.771072
1543254110.032037, 86.778891
1543254110.040477, 86.786710
1543254110.046833, 86.794529
1543254110.053316, 86.802348
1543254110.058716, 86.810167
1543254110.064418, 86.817986
1543254110.074237, 86.825806
1543254110.080296, 86.833625
1543254110.086339, 86.841444
1543254110.092689, 86.849263
1543254110.098422, 86.857082
1543254110.104215, 86.864901
1543254110.110122, 86.872720
1543254110.116233, 86.880539
1543254110.126292, 86.888358
1543254110.131975, 86.896177
1543254110.138184, 86.903996
1543254110.144107, 86.911815
1543254110.150227, 86.919634
1543254110.155688, 86.927453
1543254110.161587, 86.935273
1543254110.170460, 86.943092
1543254110.176812, 86.950911
1543254110.182649, 86.958730
1543254110.188550, 86.966549
1543254110.195275, 86.974368
1543254110.201248, 86.982187
1543254110.208983, 86.990006
1543254110.217132, 86.997825
1543254110.224198, 87.005644
1543254110.230618, 87.013463
1543254110.236945, 87.021282
1543254110.251482, 87.029101
1543254110.266858, 87.034918
1543254110.278009, 87.040735
1543254110.285811, 87.046552
1543254110.293418, 87.052368
1543254110.298872, 87.058185
1543254110.305229, 87.064002
1543254110.310895, 87.069819
1543254110.316680, 87.075635
1543254110.322065, 87.081452
1543254110.327320, 87.087269
1543254110.332725, 87.093086
