time, beats
1543350435.294329, 13.729616
1543350435.300041, 13.735742
1543350435.305193, 13.741869
1543350435.310902, 13.747996
1543350435.316616, 13.754122
1543350435.322367, 13.760249
1543350435.327839, 13.766375
1543350435.333628, 13.772502
1543350435.338945, 13.778629
1543350435.344280, 13.784755
1543350435.349571, 13.790882
1543350435.355269, 13.797008
1543350435.361422, 13.803135
1543350435.366614, 13.809261
1543350435.371997, 13.815388
1543350435.377344, 13.821515
1543350435.382880, 13.827641
1543350435.388161, 13.833768
1543350435.393420, 13.839894
1543350435.398629, 13.846021
1543350435.404400, 13.852148
1543350435.410159, 13.857950
1543350435.415366, 13.863753
1543350435.420737, 13.869556
1543350435.425845, 13.875359
1543350435.431560, 13.881162
1543350435.437224, 13.886965
1543350435.442866, 13.892767
1543350435.448528, 13.898570
1543350435.454949, 13.904373
1543350435.460349, 13.910176
1543350435.466201, 13.915979
1543350435.471642, 13.921782
1543350435.477274, 13.927584
1543350435.483522, 13.933387
1543350435.489370, 13.939190
1543350435.494623, 13.944993
1543350435.499965, 13.950796
1543350435.505808, 13.956599
1543350435.511127, 13.962402
1543350435.516845, 13.968204
1543350435.521932, 13.974007
1543350435.527259, 13.979810
1543350435.532587, 13.985613
1543350435.538282, 13.991416
1543350435.544305, 13.997219
1543350435.549931, 14.003021
1543350435.555097, 14.008824
1543350435.560705, 14.014627
1543350435.565894, 14.020430
1543350435.571026, 14.026233
1543350435.576835, 14.032036
1543350435.582064, 14.037838
1543350435.587633, 14.043641
1543350435.592910, 14.049444
1543350435.598561, 14.055247
1543350435.604430, 14.061050
1543350435.610286, 14.066853
1543350435.615619, 14.072656
1543350435.622289, 14.078458
1543350435.627957, 14.084261
1543350435.633357, 14.090064
1543350435.639190, 14.095867
1543350435.645149, 14.101670
1543350435.650369, 14.107473
1543350435.655495, 14.113275
1543350435.660664, 14.119078
1543350435.666438, 14.124881
1543350435.671742, 14.130684
1543350435.677104, 14.136487
1543350435.682429, 14.142290
1543350435.687637, 14.148093
1543350435.692848, 14.153895
1543350435.698215, 14.159698
1543350435.703592, 14.165501
1543350435.708880, 14.171304
1543350435.714323, 14.177107
1543350435.719537, 14.182910
1543350435.724674, 14.188712
1543350435.729828, 14.194515
1543350435.735538, 14.200318
1543350435.741298, 14.206121
1543350435.747919, 14.211924
1543350435.753781, 14.217727
1543350435.759510, 14.223529
1543350435.764819, 14.229332
1543350435.770547, 14.235135
1543350435.776251, 14.240938
1543350435.782225, 14.246741
1543350435.787837, 14.252544
1543350435.793549, 14.258347
1543350435.798916, 14.264149
1543350435.804364, 14.269952
1543350435.810207, 14.275755
1543350435.815421, 14.281558
1543350435.820768, 14.287361
1543350435.826148, 14.293164
1543350435.831227, 14.298966
1543350435.836868, 14.304769
1543350435.842534, 14.310572
1543350435.848726, 14.316375
1543350435.854446, 14.322178
1543350435.859609, 14.327981
1543350435.865360, 14.333783
1543350435.870992, 14.339586
1543350435.876121, 14.345389
1543350435.882379, 14.352174
1543350435.887625, 14.358958
1543350435.892942, 14.365743
1543350435.898655, 14.372527
1543350435.905002, 14.379312
1543350435.910575, 14.386096
1543350435.916515, 14.392881
1543350435.922511, 14.399665
1543350435.927757, 14.406450
1543350435.932843, 14.413234
1543350435.938585, 14.420019
1543350435.943920, 14.426804
1543350435.949194, 14.433588
1543350435.954359, 14.440373
1543350435.960139, 14.447157
1543350435.965401, 14.453942
1543350435.970567, 14.460726
1543350435.975968, 14.467511
1543350435.981173, 14.474295
1543350435.986826, 14.481080
1543350435.992539, 14.487864
1543350435.997678, 14.494649
1543350436.003796, 14.501433
1543350436.009127, 14.508218
1543350436.014935, 14.515002
1543350436.021128, 14.521787
1543350436.026959, 14.528572
1543350436.032107, 14.535356
1543350436.037899, 14.542141
1543350436.043609, 14.548925
1543350436.048731, 14.555710
1543350436.054846, 14.562494
1543350436.060733, 14.569279
1543350436.066534, 14.576063
1543350436.071790, 14.582848
1543350436.077587, 14.589632
1543350436.082847, 14.596417
1543350436.088594, 14.603201
1543350436.093736, 14.609986
1543350436.099481, 14.616770
1543350436.105324, 14.623555
1543350436.110654, 14.630340
1543350436.116457, 14.637124
1543350436.122576, 14.643909
1543350436.128307, 14.650693
1543350436.134030, 14.657478
1543350436.139422, 14.664262
1543350436.144538, 14.671047
1543350436.149746, 14.677831
1543350436.155456, 14.684616
1543350436.160648, 14.691400
1543350436.165720, 14.698185
1543350436.170935, 14.704969
1543350436.177215, 14.711754
1543350436.182605, 14.718538
1543350436.187902, 14.725323
1543350436.193093, 14.732108
1543350436.198332, 14.738892
1543350436.203886, 14.745677
1543350436.209130, 14.752461
1543350436.214301, 14.759246
1543350436.219595, 14.766030
1543350436.224729, 14.772815
1543350436.230024, 14.779599
1543350436.235139, 14.786384
1543350436.240350, 14.793168
1543350436.246191, 14.799953
1543350436.251937, 14.806737
1543350436.257041, 14.813522
1543350436.262461, 14.821906
1543350436.267770, 14.830291
1543350436.273397, 14.838675
1543350436.278699, 14.847059
1543350436.283987, 14.855443
1543350436.290049, 14.863828
1543350436.296670, 14.872212
1543350436.301863, 14.880596
1543350436.307310, 14.888981
1543350436.312620, 14.897365
1543350436.317993, 14.905749
1543350436.323194, 14.914134
1543350436.328367, 14.922518
1543350436.333755, 14.930902
1543350436.338996, 14.939287
1543350436.344166, 14.947671
1543350436.349868, 14.956055
1543350436.354957, 14.964440
1543350436.360073, 14.972824
1543350436.365773, 14.981208
1543350436.370911, 14.989593
1543350436.376246, 14.997977
1543350436.381533, 15.006361
1543350436.387330, 15.014745
1543350436.392526, 15.023130
1543350436.397724, 15.031514
1543350436.403076, 15.039898
1543350436.408984, 15.048283
1543350436.414199, 15.056667
1543350436.420034, 15.065051
1543350436.425680, 15.073436
1543350436.431063, 15.081820
1543350436.436603, 15.090204
1543350436.442246, 15.098589
1543350436.447625, 15.106973
1543350436.452731, 15.115357
1543350436.457941, 15.123742
1543350436.463910, 15.132126
1543350436.469057, 15.140510
1543350436.474260, 15.148895
1543350436.479914, 15.157279
1543350436.485042, 15.165663
1543350436.490216, 15.174048
1543350436.495950, 15.182432
1543350436.501321, 15.190816
1543350436.506764, 15.199200
1543350436.512188, 15.207585
1543350436.517412, 15.215969
1543350436.522571, 15.224353
1543350436.527723, 15.232738
1543350436.533545, 15.241122
1543350436.538846, 15.249506
1543350436.544374, 15.260876
1543350436.550125, 15.272245
1543350436.555981, 15.283614
1543350436.561181, 15.294983
1543350436.566696, 15.306352
1543350436.571991, 15.317721
1543350436.577312, 15.329091
1543350436.582557, 15.340460
1543350436.587690, 15.351829
1543350436.593023, 15.363198
1543350436.598807, 15.374567
1543350436.604141, 15.385936
1543350436.610827, 15.397306
1543350436.616219, 15.408675
1543350436.621487, 15.420044
1543350436.627311, 15.431413
1543350436.632430, 15.442782
1543350436.637587, 15.454151
1543350436.642883, 15.465521
1543350436.648187, 15.476890
1543350436.654622, 15.488259
1543350436.660258, 15.499628
1543350436.665807, 15.510997
1543350436.671875, 15.522366
1543350436.677603, 15.533736
1543350436.683229, 15.545105
1543350436.688831, 15.556474
1543350436.694505, 15.567843
1543350436.700216, 15.579212
1543350436.706193, 15.590581
1543350436.712144, 15.601951
1543350436.717205, 15.613320
1543350436.723028, 15.624689
1543350436.728350, 15.636058
1543350436.733583, 15.647427
1543350436.738698, 15.658797
1543350436.744168, 15.670166
1543350436.749509, 15.681535
1543350436.755689, 15.692904
1543350436.761010, 15.704273
1543350436.766873, 15.715642
1543350436.772407, 15.727012
1543350436.777794, 15.738381
1543350436.783686, 15.749750
1543350436.789433, 15.761119
1543350436.794848, 15.772488
1543350436.800047, 15.783857
1543350436.805600, 15.796002
1543350436.810972, 15.808146
1543350436.816144, 15.820290
1543350436.821273, 15.832434
1543350436.826543, 15.844578
1543350436.831748, 15.856722
1543350436.837491, 15.868866
1543350436.843442, 15.881010
1543350436.849267, 15.893154
1543350436.854757, 15.905299
1543350436.860466, 15.917443
1543350436.865597, 15.929587
1543350436.870971, 15.941731
1543350436.876716, 15.953875
1543350436.881997, 15.966019
1543350436.887100, 15.978163
1543350436.892268, 15.990307
1543350436.898007, 16.002451
1543350436.903489, 16.014596
1543350436.908705, 16.026740
1543350436.914318, 16.038884
1543350436.920166, 16.051028
1543350436.925338, 16.063172
1543350436.931880, 16.075316
1543350436.937042, 16.087460
1543350436.942796, 16.099604
1543350436.948966, 16.111749
1543350436.954781, 16.123893
1543350436.960530, 16.136037
1543350436.966267, 16.148181
1543350436.971571, 16.160325
1543350436.977071, 16.172469
1543350436.982812, 16.184613
1543350436.988570, 16.196757
1543350436.993896, 16.208901
1543350436.999202, 16.221046
1543350437.004416, 16.233190
1543350437.010134, 16.245334
1543350437.015335, 16.257478
1543350437.020526, 16.269622
1543350437.026252, 16.281766
1543350437.031979, 16.293910
1543350437.037261, 16.306054
1543350437.043161, 16.318198
1543350437.048350, 16.330343
1543350437.054205, 16.342487
1543350437.059520, 16.354631
1543350437.065313, 16.366775
1543350437.070733, 16.378919
1543350437.076512, 16.391063
1543350437.081983, 16.403207
1543350437.087799, 16.415351
1543350437.093364, 16.427495
1543350437.098815, 16.438380
1543350437.105051, 16.449265
1543350437.110696, 16.460150
1543350437.116591, 16.471034
1543350437.122342, 16.481919
1543350437.127862, 16.492804
1543350437.133506, 16.503689
1543350437.139752, 16.514573
1543350437.145607, 16.525458
1543350437.151505, 16.536343
1543350437.157095, 16.547227
1543350437.162856, 16.558112
1543350437.168590, 16.568997
1543350437.174850, 16.579882
1543350437.180575, 16.590766
1543350437.186331, 16.601651
1543350437.191991, 16.612536
1543350437.197251, 16.623421
1543350437.202441, 16.634305
1543350437.208394, 16.645190
1543350437.214079, 16.656075
1543350437.219392, 16.666959
1543350437.224741, 16.677844
1543350437.230006, 16.688729
1543350437.235496, 16.699614
1543350437.241419, 16.710498
1543350437.247155, 16.721383
1543350437.252455, 16.732268
1543350437.258420, 16.743153
1543350437.263516, 16.754037
1543350437.269802, 16.764922
1543350437.275712, 16.775807
1543350437.281426, 16.786692
1543350437.287163, 16.797576
1543350437.292419, 16.808461
1543350437.297915, 16.819346
1543350437.303025, 16.830230
1543350437.308735, 16.841115
1543350437.314082, 16.852000
1543350437.319286, 16.862885
1543350437.324694, 16.873769
1543350437.329860, 16.884654
1543350437.335436, 16.895539
1543350437.340799, 16.906424
1543350437.346084, 16.917308
1543350437.351803, 16.928193
1543350437.357564, 16.939078
1543350437.362983, 16.949962
1543350437.368838, 16.960847
1543350437.374724, 16.971732
1543350437.379834, 16.982617
1543350437.384990, 16.993501
1543350437.391020, 17.004386
1543350437.396659, 17.015271
1543350437.401888, 17.026156
1543350437.407607, 17.037040
1543350437.413080, 17.047925
1543350437.418506, 17.058810
1543350437.424282, 17.068732
1543350437.429678, 17.078653
1543350437.434943, 17.088575
1543350437.440218, 17.098497
1543350437.445939, 17.108419
1543350437.451240, 17.118341
1543350437.456358, 17.128263
1543350437.462067, 17.138185
1543350437.467221, 17.148107
1543350437.472557, 17.158029
1543350437.478282, 17.167951
1543350437.483583, 17.177872
1543350437.488675, 17.187794
1543350437.493982, 17.197716
1543350437.499729, 17.207638
1543350437.505435, 17.217560
1543350437.511136, 17.227482
1543350437.516303, 17.237404
1543350437.521644, 17.247326
1543350437.527348, 17.257248
1543350437.533075, 17.267169
1543350437.538868, 17.277091
1543350437.544580, 17.287013
1543350437.549675, 17.296935
1543350437.555520, 17.306857
1543350437.561741, 17.316779
1543350437.567002, 17.326701
1543350437.573295, 17.336623
1543350437.578741, 17.346545
1543350437.584574, 17.356467
1543350437.590406, 17.366388
1543350437.596171, 17.376310
1543350437.601936, 17.386232
1543350437.607432, 17.396154
1543350437.612859, 17.406076
1543350437.618608, 17.415998
1543350437.623873, 17.425920
1543350437.629575, 17.435842
1543350437.634785, 17.445764
1543350437.640567, 17.455685
1543350437.646079, 17.465607
1543350437.651819, 17.475529
1543350437.657455, 17.485451
1543350437.662795, 17.495373
1543350437.668443, 17.505295
1543350437.674514, 17.515217
1543350437.679974, 17.525139
1543350437.686134, 17.535061
1543350437.691398, 17.544983
1543350437.696703, 17.554904
1543350437.701991, 17.564826
1543350437.707799, 17.574748
1543350437.713488, 17.584670
1543350437.718927, 17.594592
1543350437.724130, 17.604514
1543350437.729268, 17.614436
1543350437.734565, 17.624358
1543350437.740286, 17.634280
1543350437.746009, 17.644201
1543350437.751731, 17.654123
1543350437.756964, 17.664045
1543350437.762738, 17.673967
1543350437.768472, 17.683889
1543350437.774373, 17.693811
1543350437.780101, 17.703733
1543350437.785244, 17.713655
1543350437.790430, 17.723577
1543350437.795653, 17.733498
1543350437.801777, 17.741878
1543350437.806969, 17.750258
1543350437.812321, 17.758637
1543350437.817659, 17.767017
1543350437.822964, 17.775396
1543350437.828686, 17.783776
1543350437.834196, 17.792155
1543350437.839697, 17.800535
1543350437.844957, 17.808914
1543350437.850269, 17.817294
1543350437.855686, 17.825674
1543350437.861117, 17.834053
1543350437.866353, 17.842433
1543350437.872085, 17.850812
1543350437.877197, 17.859192
1543350437.882473, 17.867571
1543350437.887866, 17.875951
1543350437.893593, 17.884330
1543350437.899000, 17.892710
1543350437.904364, 17.901090
1543350437.909698, 17.909469
1543350437.915500, 17.917849
1543350437.921316, 17.926228
1543350437.927037, 17.934608
1543350437.932452, 17.942987
1543350437.937574, 17.951367
1543350437.943526, 17.959746
1543350437.949375, 17.968126
1543350437.954854, 17.976506
1543350437.960445, 17.984885
1543350437.965942, 17.993265
1543350437.971093, 18.001644
1543350437.976875, 18.010024
1543350437.981962, 18.018403
1543350437.987685, 18.026783
1543350437.993011, 18.035162
1543350437.998153, 18.043542
1543350438.004104, 18.051922
1543350438.009324, 18.060301
1543350438.014486, 18.068681
1543350438.019982, 18.077060
1543350438.025728, 18.085440
1543350438.031091, 18.093819
1543350438.036678, 18.102199
1543350438.042150, 18.110578
1543350438.047581, 18.118958
1543350438.053302, 18.127337
1543350438.058991, 18.135717
1543350438.065122, 18.144097
1543350438.070471, 18.152476
1543350438.076207, 18.160856
1543350438.081586, 18.169235
1543350438.086872, 18.177615
1543350438.093104, 18.185994
1543350438.098511, 18.194374
1543350438.104225, 18.202753
1543350438.109485, 18.211133
1543350438.114937, 18.219513
1543350438.120347, 18.227892
1543350438.125655, 18.236272
1543350438.132192, 18.244651
1543350438.137714, 18.253031
1543350438.143138, 18.261410
1543350438.148467, 18.269790
1543350438.154295, 18.278169
1543350438.159898, 18.286549
1543350438.166121, 18.294929
1543350438.171819, 18.303308
1543350438.177291, 18.311688
1543350438.183197, 18.320067
1543350438.189165, 18.328447
1543350438.194309, 18.336826
1543350438.199728, 18.345206
1543350438.204847, 18.353585
1543350438.210577, 18.361965
1543350438.216166, 18.370345
1543350438.221516, 18.378724
1543350438.227283, 18.387104
1543350438.233115, 18.395483
1543350438.238783, 18.403863
1543350438.244071, 18.412242
1543350438.249623, 18.420622
1543350438.255464, 18.429001
1543350438.260757, 18.437381
1543350438.266526, 18.445760
1543350438.272264, 18.454140
1543350438.277966, 18.462520
1543350438.284018, 18.470899
1543350438.289670, 18.479279
1543350438.295244, 18.485828
1543350438.301256, 18.492378
1543350438.307346, 18.498928
1543350438.312736, 18.505477
1543350438.318507, 18.512027
1543350438.323857, 18.518577
1543350438.329308, 18.525127
1543350438.334653, 18.531676
1543350438.340694, 18.538226
1543350438.345813, 18.544776
1543350438.351117, 18.551325
1543350438.357059, 18.557875
1543350438.362396, 18.564425
1543350438.368247, 18.570974
1543350438.373466, 18.577524
1543350438.378845, 18.584074
1543350438.384695, 18.590624
1543350438.389877, 18.597173
1543350438.395440, 18.603723
1543350438.400589, 18.610273
1543350438.405886, 18.616822
1543350438.411417, 18.623372
1543350438.417216, 18.629922
1543350438.423327, 18.636471
1543350438.428419, 18.643021
1543350438.433772, 18.649571
1543350438.438976, 18.656121
1543350438.444096, 18.662670
1543350438.449449, 18.669220
1543350438.454604, 18.675770
1543350438.459807, 18.682319
1543350438.464973, 18.688869
1543350438.470681, 18.695419
1543350438.475901, 18.701968
1543350438.481671, 18.708518
1543350438.486915, 18.715068
1543350438.492637, 18.721618
1543350438.497813, 18.728167
1543350438.503552, 18.734717
1543350438.509088, 18.741267
1543350438.514579, 18.747816
1543350438.520460, 18.754366
1543350438.525703, 18.760916
1543350438.531176, 18.767465
1543350438.536595, 18.774015
1543350438.542329, 18.780565
1543350438.547552, 18.787115
1543350438.553253, 18.793664
1543350438.558887, 18.800214
1543350438.564641, 18.806764
1543350438.570560, 18.813313
1543350438.576392, 18.819863
1543350438.581875, 18.826413
1543350438.587931, 18.832962
1543350438.593354, 18.839512
1543350438.598580, 18.846062
1543350438.603770, 18.852612
1543350438.609537, 18.859161
1543350438.616292, 18.865711
1543350438.622374, 18.872261
1543350438.627611, 18.878810
1543350438.632848, 18.885360
1543350438.638087, 18.891910
1543350438.643799, 18.898459
1543350438.649519, 18.905009
1543350438.654680, 18.911559
1543350438.660456, 18.918108
1543350438.666407, 18.924658
1543350438.671610, 18.931208
1543350438.677223, 18.937758
1543350438.683169, 18.946004
1543350438.688700, 18.954251
1543350438.694402, 18.962498
1543350438.699572, 18.970745
1543350438.705304, 18.978992
1543350438.711151, 18.987239
1543350438.717094, 18.995486
1543350438.722882, 19.003733
1543350438.728092, 19.011979
1543350438.733315, 19.020226
1543350438.738804, 19.028473
1543350438.744398, 19.036720
1543350438.750217, 19.044967
1543350438.755458, 19.053214
1543350438.761057, 19.061461
1543350438.766698, 19.069708
1543350438.772024, 19.077954
1543350438.777541, 19.086201
1543350438.782924, 19.094448
1543350438.788680, 19.102695
1543350438.793879, 19.110942
1543350438.799155, 19.119189
1543350438.804845, 19.127436
1543350438.810552, 19.135682
1543350438.816093, 19.143929
1543350438.821456, 19.152176
1543350438.827160, 19.160423
1543350438.832886, 19.168670
1543350438.838758, 19.176917
1543350438.844138, 19.185164
1543350438.849541, 19.193411
1543350438.855414, 19.201657
1543350438.860626, 19.209904
1543350438.866461, 19.218151
1543350438.871856, 19.226398
1543350438.877591, 19.234645
1543350438.883076, 19.242892
1543350438.888371, 19.251139
1543350438.894108, 19.259386
1543350438.899667, 19.267632
1543350438.905768, 19.275879
1543350438.911106, 19.284126
1543350438.916332, 19.292373
1543350438.922068, 19.300620
1543350438.927289, 19.308867
1543350438.933012, 19.317114
1543350438.938271, 19.325360
1543350438.943705, 19.333607
1543350438.949423, 19.341854
1543350438.955248, 19.350101
1543350438.960712, 19.358348
1543350438.965987, 19.366595
1543350438.971750, 19.374842
1543350438.977581, 19.383089
1543350438.983302, 19.391335
1543350438.989114, 19.399582
1543350438.995328, 19.407829
1543350439.000878, 19.416076
1543350439.006007, 19.424323
1543350439.011611, 19.434069
1543350439.016853, 19.443816
1543350439.022095, 19.453562
1543350439.027485, 19.463308
1543350439.033072, 19.473055
1543350439.038931, 19.482801
1543350439.044669, 19.492548
1543350439.050056, 19.502294
1543350439.055878, 19.512040
1543350439.061868, 19.521787
1543350439.067610, 19.531533
1543350439.073391, 19.541280
1543350439.079261, 19.551026
1543350439.084490, 19.560772
1543350439.089576, 19.570519
1543350439.094771, 19.580265
1543350439.100496, 19.590011
1543350439.105602, 19.599758
1543350439.110707, 19.609504
1543350439.116816, 19.619251
1543350439.122099, 19.628997
1543350439.127437, 19.638743
1543350439.132570, 19.648490
1543350439.138298, 19.658236
1543350439.143431, 19.667982
1543350439.149176, 19.677729
1543350439.154896, 19.687475
1543350439.160486, 19.697222
1543350439.165810, 19.706968
1543350439.171252, 19.716714
1543350439.176358, 19.726461
1543350439.181582, 19.736207
1543350439.187316, 19.745954
1543350439.192416, 19.755700
1543350439.197605, 19.765446
1543350439.203470, 19.775193
1543350439.209446, 19.784939
1543350439.215058, 19.794685
1543350439.220819, 19.804432
1543350439.226285, 19.814178
1543350439.231568, 19.823925
1543350439.236685, 19.833671
1543350439.242251, 19.843417
1543350439.247604, 19.853164
1543350439.252928, 19.862910
1543350439.258648, 19.872657
1543350439.263982, 19.882403
1543350439.269105, 19.892149
1543350439.274475, 19.901896
1543350439.279587, 19.911642
1543350439.284746, 19.921388
1543350439.290179, 19.931135
1543350439.295744, 19.940881
1543350439.301348, 19.950628
1543350439.306459, 19.960374
1543350439.312199, 19.970120
1543350439.317915, 19.979867
1543350439.323629, 19.989613
1543350439.328950, 19.999359
1543350439.334324, 20.009106
1543350439.339700, 20.018852
1543350439.345072, 20.028599
1543350439.350933, 20.038345
1543350439.356216, 20.048091
1543350439.361661, 20.057838
1543350439.367476, 20.066706
1543350439.372680, 20.075574
1543350439.378103, 20.084442
1543350439.383917, 20.093310
1543350439.389634, 20.102178
1543350439.395044, 20.111046
1543350439.400380, 20.119914
1543350439.405759, 20.128782
1543350439.411749, 20.137650
1543350439.417575, 20.146518
1543350439.423412, 20.155386
1543350439.429339, 20.164254
1543350439.434706, 20.173122
1543350439.440423, 20.181990
1543350439.446154, 20.190858
1543350439.451539, 20.199726
1543350439.456654, 20.208594
1543350439.461858, 20.217462
1543350439.467327, 20.226330
1543350439.472519, 20.235198
1543350439.477967, 20.244066
1543350439.483552, 20.252934
1543350439.489488, 20.261802
1543350439.495412, 20.270670
1543350439.501171, 20.279538
1543350439.507011, 20.288406
1543350439.512740, 20.297274
1543350439.518079, 20.306142
1543350439.523189, 20.315010
1543350439.528367, 20.323879
1543350439.533643, 20.332747
1543350439.538862, 20.341615
1543350439.544107, 20.350483
1543350439.549360, 20.359351
1543350439.554464, 20.368219
1543350439.560202, 20.377087
1543350439.566000, 20.385955
1543350439.571310, 20.394823
1543350439.577324, 20.403691
1543350439.582467, 20.412559
1543350439.587905, 20.421427
1543350439.593795, 20.430295
1543350439.599236, 20.439163
1543350439.604963, 20.448031
1543350439.611137, 20.456899
1543350439.616326, 20.465767
1543350439.621502, 20.474635
1543350439.627063, 20.483503
1543350439.632561, 20.492371
1543350439.638340, 20.501239
1543350439.643806, 20.510107
1543350439.649045, 20.518975
1543350439.654780, 20.527843
1543350439.659928, 20.536711
1543350439.666208, 20.545579
1543350439.671622, 20.554447
1543350439.677411, 20.563315
1543350439.683422, 20.572183
1543350439.689108, 20.581051
1543350439.695022, 20.589919
1543350439.700638, 20.598787
1543350439.706733, 20.607655
1543350439.712548, 20.616523
1543350439.717933, 20.625391
1543350439.723745, 20.634259
1543350439.729432, 20.643127
1543350439.734885, 20.651995
1543350439.740855, 20.660863
1543350439.746355, 20.669731
1543350439.751911, 20.678600
1543350439.757262, 20.687468
1543350439.762691, 20.696336
1543350439.767862, 20.705204
1543350439.773174, 20.714072
1543350439.778585, 20.722940
1543350439.784017, 20.731808
1543350439.789403, 20.740676
1543350439.794670, 20.749544
1543350439.800008, 20.758412
1543350439.805142, 20.767280
1543350439.810460, 20.776148
1543350439.815697, 20.785016
1543350439.821102, 20.793884
1543350439.827772, 20.802752
1543350439.833619, 20.811620
1543350439.839570, 20.818471
1543350439.845619, 20.825322
1543350439.850838, 20.832174
1543350439.856198, 20.839025
1543350439.861514, 20.845876
1543350439.866630, 20.852727
1543350439.871933, 20.859579
1543350439.877722, 20.866430
1543350439.883636, 20.873281
1543350439.888859, 20.880132
1543350439.894190, 20.886983
1543350439.899927, 20.893835
1543350439.905784, 20.900686
1543350439.911656, 20.907537
1543350439.917203, 20.914388
1543350439.922805, 20.921240
1543350439.928648, 20.928091
1543350439.933843, 20.934942
1543350439.939049, 20.941793
1543350439.944842, 20.948645
1543350439.949987, 20.955496
1543350439.955362, 20.962347
1543350439.960507, 20.969198
1543350439.965716, 20.976050
1543350439.971441, 20.982901
1543350439.977190, 20.989752
1543350439.982442, 20.996603
1543350439.987531, 21.003455
1543350439.992775, 21.010306
1543350439.998244, 21.017157
1543350440.003522, 21.024008
1543350440.008883, 21.030859
1543350440.014367, 21.037711
1543350440.020152, 21.044562
1543350440.025382, 21.051413
1543350440.030772, 21.058264
1543350440.036250, 21.065116
1543350440.041620, 21.071967
1543350440.047327, 21.078818
1543350440.052783, 21.085669
1543350440.058305, 21.092521
1543350440.063538, 21.099372
1543350440.068816, 21.106223
1543350440.074554, 21.113074
1543350440.079978, 21.119926
1543350440.085689, 21.126777
1543350440.091411, 21.133628
1543350440.096671, 21.140479
1543350440.102574, 21.147331
1543350440.107706, 21.154182
1543350440.112921, 21.161033
1543350440.118022, 21.167884
1543350440.123735, 21.174735
1543350440.129048, 21.181587
1543350440.134856, 21.188438
1543350440.140576, 21.195289
1543350440.145767, 21.202140
1543350440.151124, 21.208992
1543350440.157023, 21.215843
1543350440.163176, 21.222694
1543350440.168397, 21.229545
1543350440.173692, 21.236397
1543350440.179126, 21.243248
1543350440.184581, 21.250099
1543350440.190289, 21.256950
1543350440.196030, 21.263802
1543350440.202335, 21.270653
1543350440.207669, 21.277504
1543350440.213008, 21.284355
1543350440.218680, 21.291206
1543350440.224177, 21.298058
1543350440.229319, 21.304909
1543350440.235149, 21.311760
1543350440.241057, 21.318611
1543350440.246817, 21.325463
1543350440.252707, 21.332314
1543350440.258632, 21.339165
1543350440.263779, 21.346016
1543350440.269328, 21.352868
1543350440.274509, 21.359719
1543350440.279698, 21.366570
1543350440.284899, 21.373421
1543350440.290329, 21.380273
1543350440.295964, 21.387124
1543350440.301490, 21.393975
1543350440.307293, 21.400826
1543350440.313464, 21.407678
1543350440.319707, 21.414529
1543350440.325374, 21.421380
1543350440.331094, 21.428231
1543350440.336720, 21.435082
1543350440.342136, 21.441934
1543350440.347816, 21.448785
1543350440.353654, 21.455636
1543350440.359166, 21.462487
1543350440.364456, 21.469339
1543350440.370194, 21.476190
1543350440.375901, 21.483041
1543350440.381145, 21.489892
1543350440.386264, 21.496744
1543350440.391452, 21.503595
1543350440.396937, 21.510446
1543350440.402111, 21.517297
1543350440.407405, 21.524149
1543350440.413105, 21.531000
1543350440.418262, 21.537851
1543350440.423572, 21.544702
1543350440.428938, 21.551554
1543350440.434344, 21.558405
1543350440.439639, 21.565256
1543350440.445368, 21.572107
1543350440.450459, 21.578958
1543350440.455790, 21.585810
1543350440.461364, 21.590955
1543350440.466590, 21.596101
1543350440.471882, 21.601247
1543350440.477087, 21.606393
1543350440.482639, 21.611539
1543350440.488090, 21.616684
1543350440.493824, 21.621830
1543350440.499674, 21.626976
1543350440.505042, 21.632122
1543350440.510257, 21.637267
1543350440.515563, 21.642413
1543350440.521305, 21.647559
1543350440.527012, 21.652705
1543350440.532720, 21.657851
1543350440.537894, 21.662996
1543350440.543576, 21.668142
1543350440.549132, 21.673288
1543350440.554436, 21.678434
1543350440.560156, 21.683579
1543350440.565883, 21.688725
1543350440.570987, 21.693871
1543350440.576703, 21.699017
1543350440.582433, 21.704163
1543350440.587562, 21.709308
1543350440.593075, 21.714454
1543350440.599111, 21.719600
1543350440.604447, 21.724746
1543350440.609676, 21.729891
1543350440.615175, 21.735037
1543350440.620881, 21.740183
1543350440.626731, 21.745329
1543350440.632459, 21.750475
1543350440.638176, 21.755620
1543350440.643301, 21.760766
1543350440.648714, 21.765912
1543350440.654436, 21.771058
1543350440.660318, 21.776203
1543350440.666170, 21.781349
1543350440.671897, 21.786495
1543350440.677048, 21.791641
1543350440.682447, 21.796787
1543350440.687956, 21.801932
1543350440.693676, 21.807078
1543350440.699005, 21.812224
1543350440.704401, 21.817370
1543350440.710118, 21.822515
1543350440.715526, 21.827661
1543350440.721270, 21.832807
1543350440.726406, 21.837953
1543350440.732159, 21.843099
1543350440.738266, 21.848244
1543350440.743539, 21.853390
1543350440.750074, 21.858536
1543350440.755592, 21.863682
1543350440.761370, 21.868827
1543350440.766504, 21.873973
1543350440.771807, 21.879119
1543350440.777687, 21.884265
1543350440.783497, 21.889411
1543350440.789450, 21.894556
1543350440.794947, 21.899702
1543350440.800162, 21.904848
1543350440.805873, 21.909994
1543350440.811273, 21.915139
1543350440.817171, 21.920285
