time,beats,midi_note,midi_vel
1551699297.775359, 69.496449, 65.000000, 68.000000
1551699297.775703, 69.496449, 77.000000, 68.000000
1551699297.778575, 69.501105, 43.000000, 68.000000
1551699297.778708, 69.501105, 71.000000, 68.000000
1551699298.072991, 69.746753, 71.000000, 49.000000
1551699298.077442, 69.751997, 72.000000, 49.000000
1551699298.356181, 69.998476, 43.000000, 65.000000
1551699298.356314, 69.998476, 72.000000, 65.000000
1551699298.363483, 70.003720, 55.000000, 65.000000
1551699298.364311, 70.003720, 59.000000, 65.000000
1551699298.364649, 70.003720, 65.000000, 65.000000
1551699298.364766, 70.003720, 74.000000, 65.000000
1551699298.622372, 70.244955, 74.000000, 54.000000
1551699298.628124, 70.250199, 81.000000, 54.000000
1551699298.916331, 70.496224, 55.000000, 59.000000
1551699298.916503, 70.496224, 59.000000, 59.000000
1551699298.916593, 70.496224, 65.000000, 59.000000
1551699298.916776, 70.496224, 81.000000, 59.000000
1551699298.922476, 70.501187, 55.000000, 59.000000
1551699298.922669, 70.501187, 59.000000, 59.000000
1551699298.922895, 70.501187, 65.000000, 59.000000
1551699298.922991, 70.501187, 79.000000, 59.000000
1551699299.209238, 70.749370, 79.000000, 60.000000
1551699299.214993, 70.754333, 71.000000, 60.000000
1551699299.505647, 70.996916, 55.000000, 47.000000
1551699299.505881, 70.996916, 59.000000, 47.000000
1551699299.506016, 70.996916, 65.000000, 47.000000
1551699299.506625, 70.996916, 71.000000, 47.000000
1551699299.510853, 71.001655, 48.000000, 47.000000
1551699299.510990, 71.001655, 72.000000, 47.000000
1551699300.118337, 71.498474, 48.000000, 42.000000
1551699300.118504, 71.498474, 72.000000, 42.000000
1551699300.123692, 71.503749, 55.000000, 42.000000
1551699300.123857, 71.503749, 64.000000, 42.000000
1551699300.656035, 71.999566, 55.000000, 60.000000
1551699300.656180, 71.999566, 64.000000, 60.000000
1551699300.661456, 72.004840, 64.000000, 60.000000
1551699301.283752, 72.496062, 64.000000, 24.000000
1551699301.290103, 72.502574, 33.000000, 24.000000
1551699301.290328, 72.502574, 69.000000, 24.000000
1551699301.522727, 72.750037, 69.000000, 16.000000
1551699301.522875, 72.750037, 71.000000, 16.000000
1551699301.731756, 73.001479, 33.000000, 30.000000
1551699301.731949, 73.001479, 71.000000, 30.000000
1551699301.732079, 73.001479, 57.000000, 30.000000
1551699301.732173, 73.001479, 60.000000, 30.000000
1551699301.732265, 73.001479, 64.000000, 30.000000
1551699301.732373, 73.001479, 72.000000, 30.000000
1551699302.125234, 73.499184, 57.000000, 70.000000
1551699302.125432, 73.499184, 60.000000, 70.000000
1551699302.125577, 73.499184, 64.000000, 70.000000
1551699302.125729, 73.499184, 72.000000, 70.000000
1551699302.130529, 73.506504, 57.000000, 70.000000
1551699302.130707, 73.506504, 60.000000, 70.000000
1551699302.130828, 73.506504, 64.000000, 70.000000
1551699302.130935, 73.506504, 72.000000, 70.000000
1551699302.616658, 73.995744, 57.000000, 65.000000
1551699302.616897, 73.995744, 60.000000, 65.000000
1551699302.616989, 73.995744, 64.000000, 65.000000
1551699302.617060, 73.995744, 72.000000, 65.000000
1551699302.622693, 74.000248, 38.000000, 65.000000
1551699302.622883, 74.000248, 74.000000, 65.000000
1551699302.955642, 74.247949, 74.000000, 74.000000
1551699302.961449, 74.252452, 76.000000, 74.000000
1551699303.254192, 74.498764, 38.000000, 53.000000
1551699303.254391, 74.498764, 76.000000, 53.000000
1551699303.259902, 74.503851, 57.000000, 53.000000
1551699303.260142, 74.503851, 62.000000, 53.000000
1551699303.260265, 74.503851, 65.000000, 53.000000
1551699303.260371, 74.503851, 77.000000, 53.000000
1551699303.858656, 74.997459, 57.000000, 56.000000
1551699303.858896, 74.997459, 62.000000, 56.000000
1551699303.859192, 74.997459, 65.000000, 56.000000
1551699303.863900, 75.002415, 57.000000, 56.000000
1551699303.864065, 75.002415, 62.000000, 56.000000
1551699303.864182, 75.002415, 65.000000, 56.000000
1551699304.436730, 75.497936, 57.000000, 61.000000
1551699304.436867, 75.497936, 62.000000, 61.000000
1551699304.436944, 75.497936, 65.000000, 61.000000
1551699304.437032, 75.497936, 77.000000, 61.000000
1551699304.442315, 75.502599, 40.000000, 61.000000
1551699304.748830, 75.754396, 76.000000, 68.000000
1551699304.819236, 75.810351, 76.000000, 68.000000
1551699304.824508, 75.815014, 77.000000, 78.000000
1551699304.894249, 75.870969, 77.000000, 78.000000
1551699304.905149, 75.875632, 76.000000, 78.000000
1551699305.047241, 75.997383, 40.000000, 78.000000
1551699305.047432, 75.997383, 76.000000, 78.000000
1551699305.052904, 76.002391, 52.000000, 78.000000
1551699305.053044, 76.002391, 56.000000, 78.000000
1551699305.053134, 76.002391, 62.000000, 78.000000
1551699305.053283, 76.002391, 75.000000, 78.000000
1551699305.326811, 76.247787, 75.000000, 57.000000
1551699305.332653, 76.252795, 76.000000, 57.000000
1551699305.608226, 76.498191, 52.000000, 69.000000
1551699305.608429, 76.498191, 56.000000, 69.000000
1551699305.608561, 76.498191, 62.000000, 69.000000
1551699305.608681, 76.498191, 76.000000, 69.000000
1551699305.613382, 76.503188, 52.000000, 69.000000
1551699305.613549, 76.503188, 56.000000, 69.000000
1551699305.613642, 76.503188, 62.000000, 69.000000
1551699305.613735, 76.503188, 83.000000, 69.000000
1551699305.896726, 76.748019, 83.000000, 68.000000
1551699305.902427, 76.753015, 74.000000, 68.000000
1551699306.218921, 76.997847, 52.000000, 68.000000
1551699306.219264, 76.997847, 56.000000, 68.000000
1551699306.225937, 77.002843, 62.000000, 68.000000
1551699306.226251, 77.002843, 74.000000, 68.000000
1551699306.226384, 77.002843, 45.000000, 68.000000
1551699306.226614, 77.002843, 72.000000, 68.000000
1551699306.856069, 77.498387, 45.000000, 71.000000
1551699306.862111, 77.502844, 52.000000, 71.000000
1551699306.862270, 77.502844, 57.000000, 71.000000
1551699306.862362, 77.502844, 60.000000, 71.000000
1551699307.519737, 77.996198, 52.000000, 82.000000
1551699307.520082, 77.996198, 57.000000, 82.000000
1551699307.520211, 77.996198, 60.000000, 82.000000
1551699307.520544, 77.996198, 72.000000, 82.000000
1551699307.525727, 78.000335, 52.000000, 82.000000
1551699307.525945, 78.000335, 57.000000, 82.000000
1551699307.526124, 78.000335, 60.000000, 82.000000
1551699308.171524, 78.498542, 52.000000, 77.000000
1551699308.171725, 78.498542, 57.000000, 77.000000
1551699308.171864, 78.498542, 60.000000, 77.000000
1551699308.177866, 78.503088, 48.000000, 77.000000
1551699308.496776, 78.753408, 84.000000, 72.000000
1551699308.793168, 78.997446, 48.000000, 84.000000
1551699308.793312, 78.997446, 84.000000, 84.000000
1551699308.798867, 79.002139, 52.000000, 84.000000
1551699308.798992, 79.002139, 57.000000, 84.000000
1551699308.799076, 79.002139, 64.000000, 84.000000
1551699308.799180, 79.002139, 83.000000, 84.000000
1551699309.102773, 79.246178, 83.000000, 81.000000
1551699309.108196, 79.250871, 81.000000, 81.000000
1551699309.394085, 79.496822, 52.000000, 65.000000
1551699309.394263, 79.496822, 57.000000, 65.000000
1551699309.394519, 79.496822, 64.000000, 65.000000
1551699309.394624, 79.496822, 81.000000, 65.000000
1551699309.399984, 79.501665, 79.000000, 65.000000
1551699309.699685, 79.748667, 79.000000, 51.000000
1551699309.705376, 79.753510, 77.000000, 51.000000
1551699309.965013, 80.000063, 77.000000, 60.000000
1551699309.965190, 80.000063, 50.000000, 60.000000
1551699309.965289, 80.000063, 76.000000, 60.000000
1551699310.218682, 80.248660, 76.000000, 60.000000
1551699310.224026, 80.254184, 74.000000, 60.000000
1551699310.496272, 80.497638, 50.000000, 43.000000
1551699310.496427, 80.497638, 74.000000, 43.000000
1551699310.504045, 80.502677, 57.000000, 43.000000
1551699310.504582, 80.502677, 59.000000, 43.000000
1551699310.504907, 80.502677, 65.000000, 43.000000
1551699310.505042, 80.502677, 73.000000, 43.000000
1551699310.787312, 80.749612, 73.000000, 40.000000
1551699310.793270, 80.754652, 74.000000, 40.000000
1551699311.046032, 81.000355, 57.000000, 30.000000
1551699311.046241, 81.000355, 59.000000, 30.000000
1551699311.046408, 81.000355, 65.000000, 30.000000
1551699311.046549, 81.000355, 74.000000, 30.000000
1551699311.046675, 81.000355, 76.000000, 30.000000
1551699311.294084, 81.250728, 76.000000, 30.000000
1551699311.294354, 81.250728, 77.000000, 30.000000
1551699311.542686, 81.496849, 77.000000, 29.000000
1551699311.546967, 81.502527, 40.000000, 29.000000
1551699311.547239, 81.502527, 76.000000, 29.000000
1551699311.601394, 81.559305, 76.000000, 36.000000
1551699311.606549, 81.564983, 77.000000, 36.000000
1551699311.663340, 81.621761, 77.000000, 36.000000
1551699311.668674, 81.627439, 76.000000, 36.000000
1551699311.722681, 81.684217, 76.000000, 36.000000
1551699311.729178, 81.689895, 77.000000, 36.000000
1551699311.785122, 81.746673, 77.000000, 36.000000
1551699311.790094, 81.752351, 76.000000, 36.000000
1551699311.849130, 81.809129, 76.000000, 36.000000
1551699311.854532, 81.814806, 77.000000, 36.000000
1551699311.916167, 81.871585, 77.000000, 36.000000
1551699311.921050, 81.877262, 76.000000, 36.000000
1551699311.976224, 81.934040, 76.000000, 37.000000
1551699311.980885, 81.939718, 77.000000, 37.000000
1551699312.034783, 81.996496, 40.000000, 37.000000
1551699312.035033, 81.996496, 77.000000, 37.000000
1551699312.040250, 82.002174, 52.000000, 37.000000
1551699312.040419, 82.002174, 60.000000, 37.000000
1551699312.040535, 82.002174, 75.000000, 37.000000
1551699312.307082, 82.246550, 75.000000, 43.000000
1551699312.311920, 82.251651, 76.000000, 43.000000
1551699312.593586, 82.496517, 52.000000, 43.000000
1551699312.593772, 82.496517, 60.000000, 43.000000
1551699312.593890, 82.496517, 76.000000, 43.000000
1551699312.598777, 82.501618, 52.000000, 43.000000
1551699312.598928, 82.501618, 59.000000, 43.000000
1551699312.599014, 82.501618, 62.000000, 43.000000
1551699312.599081, 82.501618, 77.000000, 43.000000
1551699312.871920, 82.747997, 77.000000, 41.000000
1551699312.878684, 82.752202, 68.000000, 41.000000
1551699313.202288, 82.996059, 52.000000, 34.000000
1551699313.202416, 82.996059, 59.000000, 34.000000
1551699313.202514, 82.996059, 62.000000, 34.000000
1551699313.202677, 82.996059, 68.000000, 34.000000
1551699313.207777, 83.000263, 45.000000, 34.000000
1551699313.208195, 83.000263, 69.000000, 34.000000
1551699313.903772, 83.495044, 45.000000, 44.000000
1551699313.918182, 83.502318, 52.000000, 44.000000
1551699313.918569, 83.502318, 60.000000, 44.000000
1551699314.679699, 83.996491, 52.000000, 39.000000
1551699314.679861, 83.996491, 60.000000, 39.000000
1551699314.679968, 83.996491, 69.000000, 39.000000
