time, beats
1551699273.356389, 45.991829
1551699273.361535, 45.997871
1551699273.367328, 46.003913
1551699273.373089, 46.009955
1551699273.378940, 46.015996
1551699273.384840, 46.022038
1551699273.390773, 46.028080
1551699273.400353, 46.034121
1551699273.405834, 46.040163
1551699273.413869, 46.046205
1551699273.419825, 46.052247
1551699273.425540, 46.058288
1551699273.430938, 46.064330
1551699273.436762, 46.070372
1551699273.441998, 46.076414
1551699273.447379, 46.082455
1551699273.453091, 46.088497
1551699273.460914, 46.094539
1551699273.466911, 46.100581
1551699273.472128, 46.106622
1551699273.477469, 46.112664
1551699273.484564, 46.118706
1551699273.490356, 46.124748
1551699273.497334, 46.130789
1551699273.502730, 46.136831
1551699273.508082, 46.142873
1551699273.514644, 46.148914
1551699273.520192, 46.154956
1551699273.525823, 46.160998
1551699273.531006, 46.167040
1551699273.536844, 46.173081
1551699273.542492, 46.179123
1551699273.549101, 46.185165
1551699273.555017, 46.191207
1551699273.560773, 46.197248
1551699273.565943, 46.203290
1551699273.571446, 46.209332
1551699273.576892, 46.215374
1551699273.582605, 46.221415
1551699273.588303, 46.227457
1551699273.593555, 46.233499
1551699273.598857, 46.239541
1551699273.604569, 46.245582
1551699273.609814, 46.250400
1551699273.614992, 46.255219
1551699273.620803, 46.260037
1551699273.625922, 46.264855
1551699273.631069, 46.269673
1551699273.636588, 46.274491
1551699273.642432, 46.279309
1551699273.648134, 46.284128
1551699273.653426, 46.288946
1551699273.659354, 46.293764
1551699273.665412, 46.298582
1551699273.671128, 46.303400
1551699273.676539, 46.308218
1551699273.681908, 46.313036
1551699273.687612, 46.317855
1551699273.692702, 46.322673
1551699273.697934, 46.327491
1551699273.703241, 46.332309
1551699273.709001, 46.337127
1551699273.715059, 46.341945
1551699273.720411, 46.346764
1551699273.725687, 46.351582
1551699273.730849, 46.356400
1551699273.736548, 46.361218
1551699273.742313, 46.366036
1551699273.748113, 46.370854
1551699273.753353, 46.375673
1551699273.761308, 46.380491
1551699273.766882, 46.385309
1551699273.771995, 46.390127
1551699273.777290, 46.394945
1551699273.782735, 46.399763
1551699273.787978, 46.404582
1551699273.793435, 46.409400
1551699273.798656, 46.414218
1551699273.804378, 46.419036
1551699273.811254, 46.423854
1551699273.816994, 46.428672
1551699273.822469, 46.433490
1551699273.829411, 46.438309
1551699273.835124, 46.443127
1551699273.840938, 46.447945
1551699273.847374, 46.452763
1551699273.853251, 46.457581
1551699273.858749, 46.462399
1551699273.864148, 46.467218
1551699273.869533, 46.472036
1551699273.874799, 46.476854
1551699273.880274, 46.481672
1551699273.885416, 46.486490
1551699273.891169, 46.491308
1551699273.897909, 46.496127
1551699273.903867, 46.500945
1551699273.909067, 46.505763
1551699273.914569, 46.510581
1551699273.920283, 46.515399
1551699273.925596, 46.520217
1551699273.931197, 46.525035
1551699273.936325, 46.529854
1551699273.942016, 46.534672
1551699273.951044, 46.539490
1551699273.956478, 46.544308
1551699273.962016, 46.549126
1551699273.967905, 46.553944
1551699273.973245, 46.558763
1551699273.978479, 46.563581
1551699273.984145, 46.568399
1551699273.989422, 46.573217
1551699273.994799, 46.578035
1551699274.001145, 46.582853
1551699274.006883, 46.587672
1551699274.012335, 46.592490
1551699274.019753, 46.597308
1551699274.025516, 46.602126
1551699274.030901, 46.606944
1551699274.036597, 46.611762
1551699274.042577, 46.616581
1551699274.047903, 46.621399
1551699274.053460, 46.626217
1551699274.059192, 46.631035
1551699274.064947, 46.635853
1551699274.070405, 46.640671
1551699274.075748, 46.645489
1551699274.080906, 46.650308
1551699274.089006, 46.655126
1551699274.094423, 46.659944
1551699274.099841, 46.664762
1551699274.105298, 46.669580
1551699274.111202, 46.674398
1551699274.116901, 46.679217
1551699274.123531, 46.684035
1551699274.129106, 46.688853
1551699274.134421, 46.693671
1551699274.139667, 46.698489
1551699274.145359, 46.703307
1551699274.150676, 46.708126
1551699274.159533, 46.712944
1551699274.165512, 46.717762
1551699274.170868, 46.722580
1551699274.176147, 46.727398
1551699274.181838, 46.732216
1551699274.186976, 46.737034
1551699274.192345, 46.741853
1551699274.198101, 46.746671
1551699274.203474, 46.751489
1551699274.210316, 46.756307
1551699274.217385, 46.761125
1551699274.222902, 46.765943
1551699274.228305, 46.770762
1551699274.233743, 46.775580
1551699274.239101, 46.780398
1551699274.244682, 46.785216
1551699274.250426, 46.790034
1551699274.255936, 46.794852
1551699274.261359, 46.799671
1551699274.266869, 46.804489
1551699274.272579, 46.809342
1551699274.278130, 46.814195
1551699274.283597, 46.819049
1551699274.288840, 46.823902
1551699274.294725, 46.828755
1551699274.300057, 46.833608
1551699274.305170, 46.838462
1551699274.310306, 46.843315
1551699274.315444, 46.848168
1551699274.321138, 46.853021
1551699274.326542, 46.857875
1551699274.331971, 46.862728
1551699274.337393, 46.867581
1551699274.344372, 46.872434
1551699274.349889, 46.877288
1551699274.355091, 46.882141
1551699274.361050, 46.886994
1551699274.366618, 46.891847
1551699274.372319, 46.896701
1551699274.377440, 46.901554
1551699274.382787, 46.906407
1551699274.388122, 46.911261
1551699274.393451, 46.916114
1551699274.398885, 46.920967
1551699274.406750, 46.925820
1551699274.412286, 46.930674
1551699274.417460, 46.935527
1551699274.422741, 46.940380
1551699274.428171, 46.945233
1551699274.435411, 46.950087
1551699274.440869, 46.954940
1551699274.446617, 46.959793
1551699274.451935, 46.964646
1551699274.457523, 46.969500
1551699274.463003, 46.974353
1551699274.470800, 46.979206
1551699274.475934, 46.984060
1551699274.481228, 46.988913
1551699274.487653, 46.993766
1551699274.493537, 46.998619
1551699274.498903, 47.003473
1551699274.505172, 47.008326
1551699274.510912, 47.013179
1551699274.516356, 47.018032
1551699274.522060, 47.022886
1551699274.527527, 47.027739
1551699274.532689, 47.032592
1551699274.539043, 47.037445
1551699274.544922, 47.042299
1551699274.550718, 47.047152
1551699274.556171, 47.052005
1551699274.561653, 47.056859
1551699274.566890, 47.061712
1551699274.572617, 47.066565
1551699274.578035, 47.071418
1551699274.583414, 47.076272
1551699274.589120, 47.081125
1551699274.594816, 47.085978
1551699274.600530, 47.090831
1551699274.606683, 47.095685
1551699274.613154, 47.100538
1551699274.619020, 47.105391
1551699274.624743, 47.110244
1551699274.630116, 47.115098
1551699274.635448, 47.119951
1551699274.640721, 47.124804
1551699274.646448, 47.129657
1551699274.652238, 47.134511
1551699274.657983, 47.139364
1551699274.663681, 47.144217
1551699274.669138, 47.149071
1551699274.674402, 47.153924
1551699274.679661, 47.158777
1551699274.685035, 47.163630
1551699274.690782, 47.168484
1551699274.696175, 47.173337
1551699274.701968, 47.178190
1551699274.708157, 47.183043
1551699274.713966, 47.187897
1551699274.719324, 47.192750
1551699274.724740, 47.197603
1551699274.730729, 47.202456
1551699274.736550, 47.207310
1551699274.741719, 47.212163
1551699274.746821, 47.217016
1551699274.751976, 47.221870
1551699274.757698, 47.226723
1551699274.763093, 47.231576
1551699274.768284, 47.236429
1551699274.773796, 47.241283
1551699274.779354, 47.246136
1551699274.784556, 47.250989
1551699274.789925, 47.255842
1551699274.795662, 47.260696
1551699274.801478, 47.265549
1551699274.807255, 47.270402
1551699274.812627, 47.275255
1551699274.818131, 47.280109
1551699274.823458, 47.284962
1551699274.828936, 47.289815
1551699274.834150, 47.294669
1551699274.839400, 47.299522
1551699274.847304, 47.304375
1551699274.853514, 47.309228
1551699274.858937, 47.314082
1551699274.864632, 47.318935
1551699274.870061, 47.323788
1551699274.875605, 47.328641
1551699274.880789, 47.333882
1551699274.886595, 47.339122
1551699274.892001, 47.344362
1551699274.897926, 47.349602
1551699274.910380, 47.354842
1551699274.915942, 47.360082
1551699274.921347, 47.365322
1551699274.926507, 47.370563
1551699274.931603, 47.375803
1551699274.936771, 47.381043
1551699274.941924, 47.386283
1551699274.947302, 47.391523
1551699274.953016, 47.396763
1551699274.958446, 47.402003
1551699274.964170, 47.407244
1551699274.969423, 47.412484
1551699274.975149, 47.417724
1551699274.980345, 47.422964
1551699274.986037, 47.428204
1551699274.991237, 47.433444
1551699274.996999, 47.438684
1551699275.002167, 47.443925
1551699275.007878, 47.449165
1551699275.013249, 47.454405
1551699275.018949, 47.459645
1551699275.024142, 47.464885
1551699275.030060, 47.470125
1551699275.036069, 47.475365
1551699275.041208, 47.480606
1551699275.047970, 47.485846
1551699275.053180, 47.491086
1551699275.061976, 47.496326
1551699275.067493, 47.501566
1551699275.073221, 47.506806
1551699275.078598, 47.512046
1551699275.084027, 47.517287
1551699275.089526, 47.522527
1551699275.096420, 47.527767
1551699275.105278, 47.533007
1551699275.111239, 47.538247
1551699275.117116, 47.543487
1551699275.122359, 47.548727
1551699275.128910, 47.553968
1551699275.134665, 47.559208
1551699275.140571, 47.564448
1551699275.146473, 47.569688
1551699275.154277, 47.574928
1551699275.160504, 47.580168
1551699275.165986, 47.585408
1551699275.171191, 47.590649
1551699275.176858, 47.595889
1551699275.182587, 47.601129
1551699275.187704, 47.606369
1551699275.193405, 47.611609
1551699275.199158, 47.616849
1551699275.204779, 47.622089
1551699275.209897, 47.627330
1551699275.215334, 47.632570
1551699275.221270, 47.637810
1551699275.227159, 47.643050
1551699275.232678, 47.648290
1551699275.237988, 47.653530
1551699275.243749, 47.658771
1551699275.249158, 47.664011
1551699275.254529, 47.669251
1551699275.260003, 47.674491
1551699275.265571, 47.679731
1551699275.271476, 47.684971
1551699275.276818, 47.690211
1551699275.282842, 47.695452
1551699275.288950, 47.700692
1551699275.294178, 47.705932
1551699275.300727, 47.711172
1551699275.306149, 47.716412
1551699275.311778, 47.721652
1551699275.316908, 47.726892
1551699275.322893, 47.732133
1551699275.328619, 47.737373
1551699275.334593, 47.742613
1551699275.342601, 47.747853
1551699275.348519, 47.753093
1551699275.353669, 47.758333
1551699275.359378, 47.763573
1551699275.364743, 47.768814
1551699275.370455, 47.774054
1551699275.376323, 47.779294
1551699275.381807, 47.784534
1551699275.386997, 47.789774
1551699275.392084, 47.795014
1551699275.397272, 47.800254
1551699275.405225, 47.805495
1551699275.411353, 47.810735
1551699275.416792, 47.815975
1551699275.422168, 47.821215
1551699275.427762, 47.826455
1551699275.433628, 47.831695
1551699275.439639, 47.836935
1551699275.445292, 47.842176
1551699275.451038, 47.847416
1551699275.456510, 47.852656
1551699275.462212, 47.857896
1551699275.468171, 47.863136
1551699275.474466, 47.868376
1551699275.480090, 47.873616
1551699275.485689, 47.878857
1551699275.491696, 47.884097
1551699275.497001, 47.889337
1551699275.502274, 47.894577
1551699275.507789, 47.899817
1551699275.513597, 47.905057
1551699275.518720, 47.910297
1551699275.523935, 47.915538
1551699275.529102, 47.920778
1551699275.534814, 47.925684
1551699275.540520, 47.930591
1551699275.546624, 47.935497
1551699275.552060, 47.940404
1551699275.557925, 47.945310
1551699275.563454, 47.950217
1551699275.569749, 47.955123
1551699275.575005, 47.960030
1551699275.580334, 47.964936
1551699275.586197, 47.969843
1551699275.591671, 47.974749
1551699275.597320, 47.979656
1551699275.602492, 47.984562
1551699275.608204, 47.989469
1551699275.613606, 47.994375
1551699275.619563, 47.999282
1551699275.624851, 48.004188
1551699275.631325, 48.009095
1551699275.636440, 48.014001
1551699275.642420, 48.018907
1551699275.649742, 48.023814
1551699275.655716, 48.028720
1551699275.661019, 48.033627
1551699275.666219, 48.038533
1551699275.672290, 48.043440
1551699275.677760, 48.048346
1551699275.682923, 48.053253
1551699275.688610, 48.058159
1551699275.694410, 48.063066
1551699275.701682, 48.067972
1551699275.707219, 48.072879
1551699275.712845, 48.077785
1551699275.719282, 48.082692
1551699275.725023, 48.087598
1551699275.730162, 48.092505
1551699275.735987, 48.097411
1551699275.741350, 48.102318
1551699275.747017, 48.107224
1551699275.753443, 48.112131
1551699275.759020, 48.117037
1551699275.764122, 48.121944
1551699275.770872, 48.126850
1551699275.776384, 48.131757
1551699275.782092, 48.136663
1551699275.788465, 48.141570
1551699275.793568, 48.146476
1551699275.798686, 48.151383
1551699275.805239, 48.156289
1551699275.811038, 48.161196
1551699275.816785, 48.166102
1551699275.822936, 48.171009
1551699275.828567, 48.175915
1551699275.833929, 48.180821
1551699275.840247, 48.185728
1551699275.847666, 48.190634
1551699275.853162, 48.195541
1551699275.859513, 48.200447
1551699275.865369, 48.205354
1551699275.871572, 48.210260
1551699275.876867, 48.215167
1551699275.882564, 48.220073
1551699275.887638, 48.224980
1551699275.893188, 48.229886
1551699275.898644, 48.234793
1551699275.906082, 48.239699
1551699275.913104, 48.244606
1551699275.919717, 48.249512
1551699275.925541, 48.254419
1551699275.930946, 48.259325
1551699275.936253, 48.264232
1551699275.944083, 48.269138
1551699275.949284, 48.274045
1551699275.954811, 48.278951
1551699275.961717, 48.283858
1551699275.967700, 48.288764
1551699275.973077, 48.293671
1551699275.980262, 48.298577
1551699275.985797, 48.303484
1551699275.991526, 48.308390
1551699275.997573, 48.313297
1551699276.003394, 48.318203
1551699276.010133, 48.323110
1551699276.016091, 48.328016
1551699276.022092, 48.332923
1551699276.027447, 48.337829
1551699276.032862, 48.342735
1551699276.039995, 48.347642
1551699276.045673, 48.352548
1551699276.052690, 48.357455
1551699276.064835, 48.362361
1551699276.073145, 48.367268
1551699276.078811, 48.372174
1551699276.089265, 48.377081
1551699276.095251, 48.381987
1551699276.107427, 48.386894
1551699276.114286, 48.391800
1551699276.120261, 48.396707
1551699276.129529, 48.401613
1551699276.138824, 48.406520
1551699276.145282, 48.411426
1551699276.157144, 48.416333
1551699276.166856, 48.421239
1551699276.176921, 48.426146
1551699276.189378, 48.431052
1551699276.195530, 48.435959
1551699276.200854, 48.440865
1551699276.205988, 48.445772
1551699276.211794, 48.450678
1551699276.217122, 48.455585
1551699276.222680, 48.460491
1551699276.228810, 48.465398
1551699276.234252, 48.470304
1551699276.240307, 48.475211
1551699276.245666, 48.480117
1551699276.251053, 48.485024
1551699276.256591, 48.489427
1551699276.261667, 48.493831
1551699276.267364, 48.498235
1551699276.272553, 48.502639
1551699276.278627, 48.507042
1551699276.284020, 48.511446
1551699276.300249, 48.515850
1551699276.309816, 48.520254
1551699276.315352, 48.524657
1551699276.320759, 48.529061
1551699276.326486, 48.533465
1551699276.332213, 48.537869
1551699276.338390, 48.542272
1551699276.344324, 48.546676
1551699276.349665, 48.551080
1551699276.355079, 48.555484
1551699276.362806, 48.559887
1551699276.368903, 48.564291
1551699276.374365, 48.568695
1551699276.380068, 48.573099
1551699276.385907, 48.577502
1551699276.391361, 48.581906
1551699276.397173, 48.586310
1551699276.408523, 48.590714
1551699276.415733, 48.595118
1551699276.421576, 48.599521
1551699276.427551, 48.603925
1551699276.433346, 48.608329
1551699276.438459, 48.612733
1551699276.444449, 48.617136
1551699276.450092, 48.621540
1551699276.455833, 48.625944
1551699276.461824, 48.630348
1551699276.466962, 48.634751
1551699276.472663, 48.639155
1551699276.478097, 48.643559
1551699276.483766, 48.647963
1551699276.489061, 48.652366
1551699276.494696, 48.656770
1551699276.500941, 48.661174
1551699276.506324, 48.665578
1551699276.512566, 48.669981
1551699276.518299, 48.674385
1551699276.523803, 48.678789
1551699276.529263, 48.683193
1551699276.534628, 48.687596
1551699276.540404, 48.692000
1551699276.545722, 48.696404
1551699276.551467, 48.700808
1551699276.557190, 48.705211
1551699276.562891, 48.709615
1551699276.568386, 48.714019
1551699276.574211, 48.718423
1551699276.579722, 48.722827
1551699276.584988, 48.727230
1551699276.590692, 48.731634
1551699276.595813, 48.736038
1551699276.602621, 48.740442
1551699276.608416, 48.744845
1551699276.615028, 48.749249
1551699276.620486, 48.753653
1551699276.626208, 48.758057
1551699276.631365, 48.762460
1551699276.636942, 48.766864
1551699276.644709, 48.771268
1551699276.650605, 48.775672
1551699276.656457, 48.780075
1551699276.662043, 48.784479
1551699276.667221, 48.788883
1551699276.672919, 48.793287
1551699276.678292, 48.797690
1551699276.684026, 48.802094
1551699276.689131, 48.806498
1551699276.694280, 48.810902
1551699276.699477, 48.815305
1551699276.705028, 48.819709
1551699276.710260, 48.824113
1551699276.716073, 48.828517
1551699276.721184, 48.832921
1551699276.726892, 48.837324
1551699276.732617, 48.841728
1551699276.738323, 48.846132
1551699276.743666, 48.850536
1551699276.749041, 48.854939
1551699276.754623, 48.859343
1551699276.759765, 48.863747
1551699276.765208, 48.868151
1551699276.770487, 48.872554
1551699276.775969, 48.876958
1551699276.781148, 48.881362
1551699276.786236, 48.885766
1551699276.791748, 48.890169
1551699276.796889, 48.894573
1551699276.802294, 48.898977
1551699276.807892, 48.903381
1551699276.813221, 48.907784
1551699276.818356, 48.912188
1551699276.823782, 48.916592
1551699276.829383, 48.920996
1551699276.835078, 48.925399
1551699276.840378, 48.930928
1551699276.847327, 48.936457
1551699276.852928, 48.941986
1551699276.858087, 48.947515
1551699276.863803, 48.953044
1551699276.869357, 48.958572
1551699276.875061, 48.964101
1551699276.880561, 48.969630
1551699276.886329, 48.975159
1551699276.892192, 48.980688
1551699276.897640, 48.986217
1551699276.906635, 48.991745
1551699276.912396, 48.997274
1551699276.918491, 49.002803
1551699276.924336, 49.008332
1551699276.930650, 49.013861
1551699276.936179, 49.019390
1551699276.941922, 49.024918
1551699276.949563, 49.030447
1551699276.954685, 49.035976
1551699276.960491, 49.041505
1551699276.966833, 49.047034
1551699276.972024, 49.052563
1551699276.977443, 49.058091
1551699276.983233, 49.063620
1551699276.991225, 49.069149
1551699276.996409, 49.074678
1551699277.001667, 49.080207
1551699277.007370, 49.085736
1551699277.013316, 49.091264
1551699277.018668, 49.096793
1551699277.024326, 49.102322
1551699277.029535, 49.107851
1551699277.036291, 49.113380
1551699277.043409, 49.118909
1551699277.048862, 49.124437
1551699277.054281, 49.129966
1551699277.059453, 49.135495
1551699277.065143, 49.141024
1551699277.071195, 49.146553
1551699277.076515, 49.152082
1551699277.082240, 49.157610
1551699277.091841, 49.163139
1551699277.098105, 49.168668
1551699277.103944, 49.174197
1551699277.112297, 49.179726
1551699277.117409, 49.185255
1551699277.123956, 49.190783
1551699277.129688, 49.196312
1551699277.135411, 49.201841
1551699277.144459, 49.207370
1551699277.149630, 49.212899
1551699277.154813, 49.218428
1551699277.160010, 49.223956
1551699277.165746, 49.229485
1551699277.171050, 49.235014
1551699277.176759, 49.240543
1551699277.182452, 49.246072
1551699277.187649, 49.251601
1551699277.193382, 49.257129
1551699277.198572, 49.262658
1551699277.203756, 49.268187
1551699277.210085, 49.273716
1551699277.216018, 49.279245
1551699277.221461, 49.284774
1551699277.226869, 49.290302
1551699277.232166, 49.295831
1551699277.237584, 49.301360
1551699277.243487, 49.306889
1551699277.248717, 49.312418
1551699277.253965, 49.317947
1551699277.259909, 49.323475
1551699277.265557, 49.329004
1551699277.271036, 49.334533
1551699277.276451, 49.340062
1551699277.281751, 49.345591
1551699277.287452, 49.351120
1551699277.292882, 49.356648
1551699277.298166, 49.362177
1551699277.303338, 49.367706
1551699277.308570, 49.373235
1551699277.314222, 49.378764
1551699277.319587, 49.384293
1551699277.324707, 49.389821
1551699277.330732, 49.395350
1551699277.336445, 49.400879
1551699277.342823, 49.406408
1551699277.349538, 49.411937
1551699277.354980, 49.417466
1551699277.360497, 49.422994
1551699277.365694, 49.428523
1551699277.371538, 49.434539
1551699277.377405, 49.440554
1551699277.382560, 49.446570
1551699277.387707, 49.452585
1551699277.392870, 49.458600
1551699277.398346, 49.464616
1551699277.407353, 49.470631
1551699277.412649, 49.476647
1551699277.419318, 49.482662
1551699277.425200, 49.488678
1551699277.431020, 49.494693
1551699277.436859, 49.500708
1551699277.443054, 49.506724
1551699277.448398, 49.512739
1551699277.453884, 49.518755
1551699277.461488, 49.524770
1551699277.468085, 49.530786
1551699277.473925, 49.536801
1551699277.479162, 49.542816
1551699277.484875, 49.548832
1551699277.490289, 49.554847
1551699277.495729, 49.560863
1551699277.501558, 49.566878
1551699277.507118, 49.572894
1551699277.512280, 49.578909
1551699277.517513, 49.584925
1551699277.523237, 49.590940
1551699277.528968, 49.596955
1551699277.534086, 49.602971
1551699277.541810, 49.608986
1551699277.547933, 49.615002
1551699277.553583, 49.621017
1551699277.558663, 49.627033
1551699277.563834, 49.633048
1551699277.569463, 49.639063
1551699277.575171, 49.645079
1551699277.580376, 49.651094
1551699277.585681, 49.657110
1551699277.593694, 49.663125
1551699277.598932, 49.669141
1551699277.604315, 49.675156
1551699277.611032, 49.681171
1551699277.617130, 49.687187
1551699277.623249, 49.693202
1551699277.628855, 49.699218
1551699277.634273, 49.705233
1551699277.641232, 49.711249
1551699277.646887, 49.717264
1551699277.652188, 49.723279
1551699277.657965, 49.729295
1551699277.663321, 49.735310
1551699277.669095, 49.741326
1551699277.674980, 49.747341
1551699277.681048, 49.753357
1551699277.687816, 49.759372
1551699277.695057, 49.765388
1551699277.700881, 49.771403
1551699277.706959, 49.777418
1551699277.714013, 49.783434
1551699277.719317, 49.789449
1551699277.724497, 49.795465
1551699277.732882, 49.801480
1551699277.738157, 49.807496
1551699277.743951, 49.813511
1551699277.749325, 49.819526
1551699277.755055, 49.825542
1551699277.760308, 49.831557
1551699277.765401, 49.837573
1551699277.770568, 49.843588
1551699277.777443, 49.849604
1551699277.783412, 49.855619
1551699277.788502, 49.861634
1551699277.793890, 49.867650
1551699277.799451, 49.873665
1551699277.805161, 49.879681
1551699277.810344, 49.885696
1551699277.816606, 49.891712
1551699277.822899, 49.897727
1551699277.828611, 49.903742
1551699277.833912, 49.909758
1551699277.839616, 49.915773
1551699277.850017, 49.921789
1551699277.855273, 49.927804
1551699277.861312, 49.934359
1551699277.867189, 49.940914
1551699277.872731, 49.947469
1551699277.879966, 49.954024
1551699277.886387, 49.960579
1551699277.891716, 49.967134
1551699277.897567, 49.973689
1551699277.908924, 49.980244
1551699277.914370, 49.986799
1551699277.921857, 49.993354
1551699277.927332, 49.999909
1551699277.932856, 50.006464
1551699277.942436, 50.013018
1551699277.948455, 50.019573
1551699277.955629, 50.026128
1551699277.961076, 50.032683
1551699277.966481, 50.039238
1551699277.972987, 50.045793
1551699277.978768, 50.052348
1551699277.984512, 50.058903
1551699277.991347, 50.065458
1551699277.997099, 50.072013
1551699278.002624, 50.078568
1551699278.011017, 50.085123
1551699278.017468, 50.091678
1551699278.022714, 50.098233
1551699278.028795, 50.104788
1551699278.035015, 50.111343
1551699278.040696, 50.117898
1551699278.046625, 50.124453
1551699278.052524, 50.131007
1551699278.059356, 50.137562
1551699278.065264, 50.144117
1551699278.071125, 50.150672
1551699278.077322, 50.157227
1551699278.083488, 50.163782
1551699278.089021, 50.170337
1551699278.095136, 50.176892
1551699278.100767, 50.183447
1551699278.106668, 50.190002
1551699278.112074, 50.196557
1551699278.117237, 50.203112
1551699278.122892, 50.209667
1551699278.129033, 50.216222
1551699278.135085, 50.222777
1551699278.140810, 50.229332
1551699278.146767, 50.235887
1551699278.152604, 50.242442
1551699278.157813, 50.248996
1551699278.164422, 50.255551
1551699278.173332, 50.262106
1551699278.180094, 50.268661
1551699278.185361, 50.275216
1551699278.191138, 50.281771
1551699278.199094, 50.288326
1551699278.205088, 50.294881
1551699278.210503, 50.301436
1551699278.218699, 50.307991
1551699278.224230, 50.314546
1551699278.230281, 50.321101
1551699278.235552, 50.327656
1551699278.240708, 50.334211
1551699278.245999, 50.340766
1551699278.251702, 50.347321
1551699278.257414, 50.353876
1551699278.263211, 50.360431
1551699278.272537, 50.366985
1551699278.278267, 50.373540
1551699278.284918, 50.380095
1551699278.291088, 50.386650
1551699278.296386, 50.393912
1551699278.302983, 50.401173
1551699278.309355, 50.408435
1551699278.316602, 50.415696
1551699278.322017, 50.422958
1551699278.327407, 50.430219
1551699278.332733, 50.437481
1551699278.337876, 50.444742
1551699278.343247, 50.452003
1551699278.350525, 50.459265
1551699278.356226, 50.466526
1551699278.362118, 50.473788
1551699278.367553, 50.481049
1551699278.372800, 50.488311
1551699278.378354, 50.495572
1551699278.383510, 50.502834
1551699278.388977, 50.510095
1551699278.394539, 50.517357
1551699278.400220, 50.524618
1551699278.413009, 50.531879
1551699278.418363, 50.539141
1551699278.424078, 50.546402
1551699278.429961, 50.553664
1551699278.435167, 50.560925
1551699278.440907, 50.568187
1551699278.446399, 50.575448
1551699278.451489, 50.582710
1551699278.457149, 50.589971
1551699278.462362, 50.597233
1551699278.468071, 50.604494
1551699278.475709, 50.611755
1551699278.481024, 50.619017
1551699278.486164, 50.626278
1551699278.491985, 50.633540
1551699278.499083, 50.640801
1551699278.504489, 50.648063
1551699278.509628, 50.655324
1551699278.515092, 50.662586
1551699278.520863, 50.669847
1551699278.526511, 50.677109
1551699278.532362, 50.684370
1551699278.537569, 50.691632
1551699278.543288, 50.698893
1551699278.550761, 50.706154
1551699278.556077, 50.713416
1551699278.561983, 50.720677
1551699278.567652, 50.727939
1551699278.572782, 50.735200
1551699278.578760, 50.742462
1551699278.584151, 50.749723
1551699278.589694, 50.756985
1551699278.595189, 50.764246
1551699278.600448, 50.771508
1551699278.606325, 50.778769
1551699278.611953, 50.786030
1551699278.617621, 50.793292
1551699278.623366, 50.800553
1551699278.628638, 50.807815
1551699278.633964, 50.815076
1551699278.639174, 50.822338
1551699278.644318, 50.829599
1551699278.649577, 50.836861
1551699278.655229, 50.844122
1551699278.660463, 50.851384
1551699278.665617, 50.858645
1551699278.671096, 50.865906
1551699278.676318, 50.873168
1551699278.682094, 50.880429
1551699278.687803, 50.887691
1551699278.693231, 50.894952
1551699278.698518, 50.902214
1551699278.703645, 50.909475
1551699278.709364, 50.916737
1551699278.714684, 50.923998
1551699278.720328, 50.931260
1551699278.725862, 50.938521
1551699278.731071, 50.945783
1551699278.736197, 50.953044
1551699278.741515, 50.960305
1551699278.746902, 50.967567
1551699278.753696, 50.974828
1551699278.759777, 50.982090
1551699278.765723, 50.989351
1551699278.771483, 50.996613
1551699278.778417, 51.003874
1551699278.783634, 51.011136
1551699278.788903, 51.018397
1551699278.794246, 51.025659
1551699278.800086, 51.032068
1551699278.805675, 51.038477
1551699278.812480, 51.044887
1551699278.817692, 51.051296
1551699278.824015, 51.057706
1551699278.829286, 51.064115
1551699278.834971, 51.070524
1551699278.841040, 51.076934
1551699278.851099, 51.083343
1551699278.856903, 51.089753
1551699278.862164, 51.096162
1551699278.867875, 51.102571
1551699278.873788, 51.108981
1551699278.879001, 51.115390
1551699278.884348, 51.121799
1551699278.890399, 51.128209
1551699278.895709, 51.134618
1551699278.901029, 51.141028
1551699278.907345, 51.147437
1551699278.913558, 51.153846
1551699278.919260, 51.160256
1551699278.924872, 51.166665
1551699278.930717, 51.173075
1551699278.936799, 51.179484
1551699278.942105, 51.185893
1551699278.947284, 51.192303
1551699278.953018, 51.198712
1551699278.958125, 51.205122
1551699278.963437, 51.211531
1551699278.968788, 51.217940
1551699278.974064, 51.224350
1551699278.980080, 51.230759
1551699278.986153, 51.237169
1551699278.991881, 51.243578
1551699278.997105, 51.249987
1551699279.002476, 51.256397
1551699279.007598, 51.262806
1551699279.013371, 51.269216
1551699279.020425, 51.275625
1551699279.027069, 51.282034
1551699279.032806, 51.288444
1551699279.038186, 51.294853
1551699279.043492, 51.301263
1551699279.049030, 51.307672
1551699279.054962, 51.314081
1551699279.060418, 51.320491
1551699279.066031, 51.326900
1551699279.071471, 51.333310
1551699279.076915, 51.339719
1551699279.082313, 51.346128
1551699279.088031, 51.352538
1551699279.093835, 51.358947
1551699279.099050, 51.365356
1551699279.104799, 51.371766
1551699279.109978, 51.378175
1551699279.115696, 51.384585
1551699279.121783, 51.390994
1551699279.126998, 51.397403
1551699279.132119, 51.403813
1551699279.137334, 51.410222
1551699279.142636, 51.416632
1551699279.148394, 51.423041
1551699279.153638, 51.429450
1551699279.159382, 51.438246
1551699279.164854, 51.447042
1551699279.171884, 51.455838
1551699279.177306, 51.464633
1551699279.182604, 51.473429
1551699279.188010, 51.482225
1551699279.193268, 51.491021
1551699279.199377, 51.499816
1551699279.205365, 51.508612
