time,beats,midi_note,midi_vel
1551379265.912248, 69.496130, 65.000000, 47.000000
1551379265.912364, 69.496130, 77.000000, 47.000000
1551379265.917231, 69.504066, 43.000000, 47.000000
1551379265.917405, 69.504066, 71.000000, 47.000000
1551379266.100771, 69.750058, 71.000000, 47.000000
1551379266.100971, 69.750058, 72.000000, 47.000000
1551379266.724355, 70.000662, 43.000000, 46.000000
1551379266.724492, 70.000662, 72.000000, 46.000000
1551379266.724590, 70.000662, 55.000000, 46.000000
1551379266.724673, 70.000662, 59.000000, 46.000000
1551379266.724801, 70.000662, 65.000000, 46.000000
1551379266.724929, 70.000662, 74.000000, 46.000000
1551379266.943646, 70.248608, 74.000000, 27.000000
1551379266.950350, 70.255133, 81.000000, 27.000000
1551379267.152922, 70.496554, 55.000000, 33.000000
1551379267.153196, 70.496554, 59.000000, 33.000000
1551379267.153487, 70.496554, 65.000000, 33.000000
1551379267.153636, 70.496554, 81.000000, 33.000000
1551379267.157987, 70.503079, 55.000000, 33.000000
1551379267.158165, 70.503079, 59.000000, 33.000000
1551379267.158306, 70.503079, 65.000000, 33.000000
1551379267.158854, 70.503079, 79.000000, 33.000000
1551379267.389504, 70.746284, 79.000000, 14.000000
1551379267.394594, 70.751641, 71.000000, 14.000000
1551379267.587853, 71.007119, 55.000000, 24.000000
1551379267.588067, 71.007119, 59.000000, 24.000000
1551379267.588230, 71.007119, 65.000000, 24.000000
1551379267.588437, 71.007119, 71.000000, 24.000000
1551379267.588795, 71.007119, 48.000000, 24.000000
1551379267.588943, 71.007119, 72.000000, 24.000000
1551379267.805961, 71.502046, 48.000000, 25.000000
1551379267.806182, 71.502046, 72.000000, 25.000000
1551379267.806362, 71.502046, 55.000000, 25.000000
1551379267.806492, 71.502046, 64.000000, 25.000000
1551379268.208934, 71.997230, 55.000000, 50.000000
1551379268.209113, 71.997230, 64.000000, 50.000000
1551379268.214116, 72.002772, 64.000000, 50.000000
1551379268.763620, 72.495229, 64.000000, 34.000000
1551379268.768727, 72.500001, 33.000000, 26.000000
1551379268.768909, 72.500001, 69.000000, 26.000000
1551379269.056942, 72.748296, 69.000000, 9.000000
1551379269.062407, 72.753074, 71.000000, 9.000000
1551379269.217989, 73.007971, 33.000000, 16.000000
1551379269.218214, 73.007971, 71.000000, 16.000000
1551379269.218378, 73.007971, 57.000000, 16.000000
1551379269.218529, 73.007971, 60.000000, 16.000000
1551379269.218661, 73.007971, 64.000000, 16.000000
1551379269.218778, 73.007971, 72.000000, 16.000000
1551379269.406913, 73.497456, 57.000000, 17.000000
1551379269.407255, 73.497456, 60.000000, 17.000000
1551379269.407439, 73.497456, 64.000000, 17.000000
1551379269.407731, 73.497456, 72.000000, 17.000000
1551379269.411800, 73.513246, 57.000000, 17.000000
1551379269.411974, 73.513246, 60.000000, 17.000000
1551379269.412107, 73.513246, 64.000000, 17.000000
1551379269.412249, 73.513246, 72.000000, 17.000000
1551379269.836422, 73.995907, 57.000000, 18.000000
1551379269.836705, 73.995907, 60.000000, 18.000000
1551379269.836860, 73.995907, 64.000000, 18.000000
1551379269.836974, 73.995907, 72.000000, 18.000000
1551379269.847639, 74.002430, 38.000000, 26.000000
1551379269.847964, 74.002430, 74.000000, 26.000000
1551379270.095662, 74.251085, 74.000000, 27.000000
1551379270.096910, 74.251085, 76.000000, 27.000000
1551379270.294604, 74.496669, 38.000000, 15.000000
1551379270.294751, 74.496669, 76.000000, 15.000000
1551379270.302019, 74.503686, 57.000000, 15.000000
1551379270.303517, 74.503686, 62.000000, 15.000000
1551379270.303646, 74.503686, 65.000000, 15.000000
1551379270.303879, 74.503686, 77.000000, 15.000000
1551379270.937937, 74.995221, 57.000000, 21.000000
1551379270.938150, 74.995221, 62.000000, 21.000000
1551379270.938300, 74.995221, 65.000000, 21.000000
1551379270.949535, 75.002247, 57.000000, 21.000000
1551379270.949949, 75.002247, 62.000000, 21.000000
1551379270.950087, 75.002247, 65.000000, 21.000000
1551379271.673417, 75.498382, 57.000000, 46.000000
1551379271.673866, 75.498382, 62.000000, 46.000000
1551379271.674016, 75.498382, 65.000000, 46.000000
1551379271.674110, 75.498382, 77.000000, 46.000000
1551379271.678863, 75.502555, 40.000000, 46.000000
1551379272.000625, 75.750920, 76.000000, 28.000000
1551379272.076934, 75.811675, 76.000000, 28.000000
1551379272.082727, 75.816348, 77.000000, 28.000000
1551379272.151553, 75.872429, 77.000000, 31.000000
1551379272.156610, 75.877103, 76.000000, 31.000000
1551379272.273311, 75.999084, 40.000000, 31.000000
1551379272.273535, 75.999084, 76.000000, 31.000000
1551379272.278887, 76.006406, 52.000000, 31.000000
1551379272.279044, 76.006406, 56.000000, 31.000000
1551379272.279190, 76.006406, 62.000000, 31.000000
1551379272.279316, 76.006406, 75.000000, 31.000000
1551379272.485602, 76.262682, 75.000000, 29.000000
1551379272.486405, 76.262682, 76.000000, 29.000000
1551379272.691532, 76.496991, 52.000000, 24.000000
1551379272.691735, 76.496991, 56.000000, 24.000000
1551379272.691841, 76.496991, 62.000000, 24.000000
1551379272.691938, 76.496991, 76.000000, 24.000000
1551379272.696975, 76.504313, 52.000000, 24.000000
1551379272.697313, 76.504313, 56.000000, 24.000000
1551379272.697427, 76.504313, 62.000000, 24.000000
1551379272.697530, 76.504313, 83.000000, 24.000000
1551379272.918161, 76.746740, 83.000000, 13.000000
1551379272.923566, 76.753271, 74.000000, 13.000000
1551379273.101480, 76.997161, 52.000000, 14.000000
1551379273.101636, 76.997161, 56.000000, 14.000000
1551379273.101720, 76.997161, 62.000000, 14.000000
1551379273.101853, 76.997161, 74.000000, 14.000000
1551379273.106965, 77.008488, 45.000000, 14.000000
1551379273.107224, 77.008488, 72.000000, 14.000000
1551379273.347334, 77.495577, 45.000000, 14.000000
1551379273.352662, 77.506905, 52.000000, 14.000000
1551379273.353465, 77.506905, 57.000000, 14.000000
1551379273.353606, 77.506905, 60.000000, 14.000000
1551379273.728374, 78.001149, 52.000000, 18.000000
1551379273.728623, 78.001149, 57.000000, 18.000000
1551379273.728751, 78.001149, 60.000000, 18.000000
1551379273.728853, 78.001149, 72.000000, 18.000000
1551379273.728953, 78.001149, 52.000000, 18.000000
1551379273.729046, 78.001149, 57.000000, 18.000000
1551379273.729150, 78.001149, 60.000000, 18.000000
1551379274.258036, 78.497813, 52.000000, 18.000000
1551379274.259689, 78.497813, 57.000000, 18.000000
1551379274.259791, 78.497813, 60.000000, 18.000000
1551379274.263084, 78.506812, 48.000000, 18.000000
1551379274.419228, 78.758789, 84.000000, 17.000000
1551379274.571787, 79.001766, 48.000000, 5.000000
1551379274.571960, 79.001766, 84.000000, 5.000000
1551379274.572065, 79.001766, 52.000000, 5.000000
1551379274.572206, 79.001766, 57.000000, 5.000000
1551379274.572303, 79.001766, 64.000000, 5.000000
1551379274.572458, 79.001766, 83.000000, 5.000000
1551379274.784408, 79.253743, 83.000000, 27.000000
1551379274.784753, 79.253743, 81.000000, 27.000000
1551379275.197527, 79.498173, 52.000000, 19.000000
1551379275.197835, 79.498173, 57.000000, 19.000000
1551379275.197996, 79.498173, 64.000000, 19.000000
1551379275.198289, 79.498173, 81.000000, 19.000000
1551379275.203730, 79.510712, 79.000000, 19.000000
1551379275.319862, 79.748949, 79.000000, 25.000000
1551379275.325476, 79.761487, 77.000000, 25.000000
1551379275.448833, 79.999724, 77.000000, 25.000000
1551379275.455094, 80.012262, 50.000000, 25.000000
1551379275.455569, 80.012262, 76.000000, 25.000000
1551379275.565242, 80.250499, 76.000000, 26.000000
1551379275.565430, 80.250499, 74.000000, 26.000000
1551379275.972924, 80.502478, 50.000000, 20.000000
1551379275.973144, 80.502478, 74.000000, 20.000000
1551379275.973248, 80.502478, 57.000000, 20.000000
1551379275.973340, 80.502478, 59.000000, 20.000000
1551379275.973442, 80.502478, 65.000000, 20.000000
1551379275.973514, 80.502478, 73.000000, 20.000000
1551379276.129607, 80.748111, 73.000000, 25.000000
1551379276.135133, 80.756883, 74.000000, 25.000000
1551379276.290857, 81.002517, 57.000000, 29.000000
1551379276.291221, 81.002517, 59.000000, 29.000000
1551379276.292188, 81.002517, 65.000000, 29.000000
1551379276.292801, 81.002517, 74.000000, 29.000000
1551379276.293280, 81.002517, 76.000000, 29.000000
1551379276.483171, 81.246938, 76.000000, 22.000000
1551379276.491160, 81.253146, 77.000000, 22.000000
1551379276.703508, 81.497000, 77.000000, 23.000000
1551379276.709171, 81.507175, 40.000000, 23.000000
1551379276.709366, 81.507175, 76.000000, 23.000000
1551379276.740568, 81.558048, 76.000000, 23.000000
1551379276.746231, 81.568223, 77.000000, 23.000000
1551379276.779243, 81.629271, 77.000000, 23.000000
1551379276.779360, 81.629271, 76.000000, 23.000000
1551379276.813332, 81.690320, 76.000000, 23.000000
1551379276.813496, 81.690320, 77.000000, 23.000000
1551379276.845814, 81.751368, 77.000000, 23.000000
1551379276.845934, 81.751368, 76.000000, 23.000000
1551379276.878841, 81.812416, 76.000000, 23.000000
1551379276.884039, 81.822591, 77.000000, 23.000000
1551379276.912065, 81.873465, 77.000000, 23.000000
1551379276.917782, 81.883639, 76.000000, 23.000000
1551379276.948365, 81.934513, 76.000000, 23.000000
1551379276.953641, 81.944688, 77.000000, 23.000000
1551379276.980958, 81.995561, 40.000000, 23.000000
1551379276.981342, 81.995561, 77.000000, 23.000000
1551379276.985790, 82.005736, 52.000000, 23.000000
1551379276.985955, 82.005736, 60.000000, 23.000000
1551379276.986070, 82.005736, 75.000000, 23.000000
1551379277.122825, 82.249930, 75.000000, 23.000000
1551379277.128461, 82.260104, 76.000000, 23.000000
1551379277.561372, 82.495131, 52.000000, 11.000000
1551379277.561614, 82.495131, 60.000000, 11.000000
1551379277.561987, 82.495131, 76.000000, 11.000000
1551379277.566431, 82.504046, 52.000000, 11.000000
1551379277.566611, 82.504046, 59.000000, 11.000000
1551379277.566730, 82.504046, 62.000000, 11.000000
1551379277.566795, 82.504046, 77.000000, 11.000000
1551379277.723027, 82.753663, 77.000000, 24.000000
1551379277.723211, 82.753663, 68.000000, 24.000000
1551379277.878138, 83.003280, 52.000000, 24.000000
1551379277.878357, 83.003280, 59.000000, 24.000000
1551379277.878865, 83.003280, 62.000000, 24.000000
1551379277.878988, 83.003280, 68.000000, 24.000000
1551379277.879124, 83.003280, 45.000000, 24.000000
1551379277.879244, 83.003280, 69.000000, 24.000000
1551379278.426669, 83.496948, 45.000000, 18.000000
1551379278.432200, 83.506404, 52.000000, 18.000000
1551379278.432926, 83.506404, 60.000000, 18.000000
1551379278.737711, 83.998093, 52.000000, 17.000000
1551379278.737985, 83.998093, 60.000000, 17.000000
1551379278.738139, 83.998093, 69.000000, 17.000000
