time, beats
1551379240.224896, 39.533058
1551379240.230054, 39.544850
1551379240.235407, 39.556642
1551379240.243151, 39.568434
1551379240.248945, 39.580226
1551379240.254433, 39.592019
1551379240.260151, 39.603811
1551379240.265253, 39.615603
1551379240.270409, 39.627395
1551379240.275734, 39.639188
1551379240.281458, 39.650980
1551379240.289273, 39.662772
1551379240.294596, 39.674564
1551379240.299753, 39.686356
1551379240.304905, 39.698149
1551379240.310533, 39.709941
1551379240.316426, 39.721733
1551379240.321915, 39.733525
1551379240.327107, 39.745318
1551379240.332456, 39.757110
1551379240.337969, 39.768902
1551379240.343679, 39.780694
1551379240.349768, 39.792486
1551379240.355213, 39.804279
1551379240.361722, 39.816071
1551379240.367463, 39.827863
1551379240.372699, 39.839655
1551379240.378392, 39.851448
1551379240.383500, 39.863240
1551379240.389260, 39.875032
1551379240.394433, 39.886824
1551379240.400154, 39.898616
1551379240.405567, 39.910409
1551379240.410678, 39.922201
1551379240.416061, 39.933993
1551379240.421778, 39.945785
1551379240.428538, 39.957578
1551379240.436043, 39.969370
1551379240.442778, 39.981162
1551379240.448185, 39.992954
1551379240.453516, 40.004746
1551379240.458727, 40.016539
1551379240.464028, 40.028331
1551379240.469472, 40.040123
1551379240.475295, 40.051915
1551379240.481078, 40.063708
1551379240.486873, 40.075500
1551379240.492374, 40.087292
1551379240.498107, 40.099084
1551379240.505415, 40.110876
1551379240.510888, 40.122669
1551379240.519249, 40.134461
1551379240.524490, 40.146253
1551379240.530048, 40.158045
1551379240.535308, 40.169838
1551379240.541008, 40.181630
1551379240.546181, 40.193422
1551379240.553521, 40.205214
1551379240.558741, 40.217006
1551379240.564451, 40.228799
1551379240.570910, 40.240591
1551379240.576606, 40.252383
1551379240.582463, 40.264175
1551379240.589221, 40.275968
1551379240.594381, 40.287760
1551379240.600236, 40.299552
1551379240.607082, 40.311344
1551379240.612969, 40.323136
1551379240.618320, 40.334929
1551379240.623606, 40.346721
1551379240.629396, 40.358513
1551379240.635182, 40.370305
1551379240.640859, 40.382098
1551379240.646274, 40.393890
1551379240.651694, 40.405682
1551379240.657064, 40.417474
1551379240.662411, 40.429266
1551379240.667594, 40.441059
1551379240.672697, 40.452851
1551379240.678119, 40.464643
1551379240.683426, 40.476435
1551379240.689616, 40.488228
1551379240.695326, 40.500020
1551379240.700461, 40.511812
1551379240.705749, 40.523604
1551379240.711007, 40.535397
1551379240.716756, 40.547189
1551379240.722075, 40.558981
1551379240.727739, 40.570773
1551379240.733425, 40.582565
1551379240.740132, 40.594358
1551379240.745853, 40.606150
1551379240.751774, 40.617942
1551379240.756996, 40.629734
1551379240.763099, 40.641527
1551379240.770485, 40.653319
1551379240.776694, 40.665111
1551379240.782496, 40.663358
1551379240.787667, 40.661606
1551379240.792877, 40.659853
1551379240.798324, 40.658101
1551379240.804058, 40.656348
1551379240.809859, 40.654596
1551379240.815335, 40.652843
1551379240.820646, 40.651091
1551379240.825893, 40.649338
1551379240.831138, 40.647586
1551379240.836718, 40.645833
1551379240.842587, 40.644081
1551379240.847933, 40.642328
1551379240.853139, 40.640576
1551379240.858244, 40.638823
1551379240.863565, 40.637071
1551379240.869046, 40.635318
1551379240.874366, 40.633566
1551379240.880026, 40.631813
1551379240.885216, 40.630061
1551379240.890391, 40.628308
1551379240.895611, 40.626556
1551379240.900992, 40.624803
1551379240.906184, 40.623050
1551379240.911776, 40.621298
1551379240.917002, 40.619545
1551379240.922761, 40.617793
1551379240.927887, 40.616040
1551379240.937421, 40.614288
1551379240.943266, 40.612535
1551379240.949076, 40.610783
1551379240.954981, 40.609030
1551379240.960298, 40.607278
1551379240.965654, 40.605525
1551379240.971145, 40.603773
1551379240.976348, 40.602020
1551379240.981647, 40.600268
1551379240.987224, 40.598515
1551379240.992535, 40.596763
1551379240.997952, 40.595010
1551379241.003249, 40.593258
1551379241.008357, 40.604544
1551379241.015139, 40.615830
1551379241.020264, 40.627117
1551379241.025764, 40.638403
1551379241.030996, 40.649690
1551379241.039419, 40.660976
1551379241.044571, 40.672262
1551379241.049922, 40.683549
1551379241.055015, 40.694835
1551379241.060462, 40.706122
1551379241.065599, 40.717408
1551379241.071183, 40.728694
1551379241.077145, 40.739981
1551379241.082368, 40.751267
1551379241.087580, 40.762554
1551379241.092831, 40.773840
1551379241.098668, 40.785126
1551379241.104070, 40.796413
1551379241.111371, 40.807699
1551379241.117792, 40.818986
1551379241.123905, 40.830272
1551379241.129364, 40.841558
1551379241.134691, 40.852845
1551379241.139984, 40.864131
1551379241.151721, 40.875418
1551379241.158117, 40.886704
1551379241.164096, 40.897990
1551379241.170664, 40.909277
1551379241.176639, 40.920563
1551379241.182483, 40.931850
1551379241.188687, 40.943136
1551379241.194729, 40.954422
1551379241.199842, 40.965709
1551379241.204975, 40.976995
1551379241.210212, 40.988282
1551379241.215833, 40.999568
1551379241.222691, 41.010854
1551379241.227913, 41.022141
1551379241.233387, 41.033427
1551379241.239343, 41.044714
1551379241.245089, 41.056000
1551379241.257412, 41.067286
1551379241.263867, 41.078397
1551379241.270625, 41.089507
1551379241.276111, 41.100617
1551379241.281230, 41.111727
1551379241.286979, 41.122837
1551379241.292781, 41.133947
1551379241.298403, 41.145058
1551379241.303886, 41.156168
1551379241.309503, 41.167278
1551379241.314631, 41.178388
1551379241.320053, 41.189498
1551379241.325268, 41.200609
1551379241.330683, 41.211719
1551379241.336401, 41.222829
1551379241.341634, 41.233939
1551379241.346837, 41.245049
1551379241.352194, 41.256159
1551379241.359953, 41.267270
1551379241.365216, 41.278380
1551379241.371793, 41.289490
1551379241.377520, 41.300600
1551379241.383327, 41.311710
1551379241.389070, 41.322820
1551379241.394795, 41.333931
1551379241.400636, 41.345041
1551379241.406019, 41.356151
1551379241.411809, 41.367261
1551379241.417209, 41.378371
1551379241.422779, 41.389482
1551379241.427937, 41.400592
1551379241.438526, 41.411702
1551379241.444157, 41.422812
1551379241.449867, 41.433922
1551379241.455591, 41.445032
1551379241.460899, 41.456143
1551379241.466621, 41.467253
1551379241.472194, 41.478363
1551379241.480407, 41.489473
1551379241.485750, 41.500583
1551379241.491450, 41.511693
1551379241.497219, 41.522804
1551379241.502621, 41.533914
1551379241.508166, 41.545024
1551379241.513360, 41.556134
1551379241.518923, 41.567244
1551379241.524635, 41.578355
1551379241.530343, 41.589465
1551379241.536109, 41.600575
1551379241.542973, 41.611685
1551379241.548173, 41.622795
1551379241.553641, 41.633905
1551379241.558947, 41.645016
1551379241.564091, 41.656126
1551379241.569567, 41.667236
1551379241.574823, 41.678346
1551379241.580697, 41.689456
1551379241.586089, 41.700566
1551379241.591424, 41.711677
1551379241.596823, 41.722787
1551379241.602545, 41.733897
1551379241.608181, 41.745007
1551379241.613294, 41.756117
1551379241.618660, 41.767227
1551379241.624921, 41.778338
1551379241.630368, 41.789448
1551379241.635610, 41.800558
1551379241.640999, 41.811668
1551379241.646402, 41.822778
1551379241.651796, 41.833889
1551379241.657478, 41.844999
1551379241.662743, 41.856109
1551379241.667903, 41.867219
1551379241.673528, 41.878329
1551379241.679149, 41.880197
1551379241.684846, 41.882065
1551379241.690285, 41.883932
1551379241.695462, 41.885800
1551379241.701164, 41.887668
1551379241.706722, 41.889535
1551379241.712020, 41.891403
1551379241.717836, 41.893270
1551379241.723602, 41.895138
1551379241.729328, 41.897006
1551379241.734572, 41.898873
1551379241.739691, 41.900741
1551379241.745031, 41.902609
1551379241.750745, 41.904476
1551379241.756180, 41.906344
1551379241.761566, 41.908212
1551379241.766893, 41.910079
1551379241.772198, 41.911947
1551379241.777690, 41.913815
1551379241.783147, 41.915682
1551379241.788317, 41.917550
1551379241.794211, 41.919418
1551379241.799543, 41.921285
1551379241.804661, 41.923153
1551379241.809815, 41.925021
1551379241.815537, 41.926888
1551379241.821251, 41.928756
1551379241.826344, 41.930624
1551379241.831751, 41.932491
1551379241.837160, 41.934359
1551379241.842896, 41.936227
1551379241.848168, 41.938094
1551379241.853582, 41.939962
1551379241.859341, 41.941830
1551379241.864917, 41.943697
1551379241.870117, 41.945565
1551379241.875481, 41.947433
1551379241.880909, 41.949300
1551379241.886290, 41.951168
1551379241.891627, 41.953035
1551379241.897153, 41.954903
1551379241.902363, 41.956771
1551379241.907743, 41.958638
1551379241.913686, 41.960506
1551379241.918885, 41.962374
1551379241.924276, 41.964241
1551379241.929610, 41.966109
1551379241.935008, 41.979459
1551379241.940215, 41.992808
1551379241.945864, 42.006157
1551379241.952249, 42.019507
1551379241.960759, 42.032856
1551379241.969000, 42.046206
1551379241.974555, 42.059555
1551379241.980028, 42.072905
1551379241.985367, 42.086254
1551379241.990503, 42.099604
1551379241.995754, 42.112953
1551379242.000917, 42.126303
1551379242.006416, 42.139652
1551379242.011693, 42.153001
1551379242.017814, 42.166351
1551379242.023535, 42.179700
1551379242.029243, 42.193050
1551379242.034471, 42.206399
1551379242.040092, 42.219749
1551379242.045284, 42.233098
1551379242.050603, 42.246448
1551379242.055963, 42.259797
1551379242.061789, 42.273147
1551379242.067609, 42.286496
1551379242.072921, 42.299846
1551379242.078279, 42.313195
1551379242.083609, 42.326544
1551379242.088946, 42.339894
1551379242.094491, 42.353243
1551379242.099637, 42.366593
1551379242.105665, 42.379942
1551379242.111075, 42.393292
1551379242.116562, 42.406641
1551379242.122763, 42.419991
1551379242.128204, 42.433340
1551379242.133503, 42.446690
1551379242.138756, 42.460039
1551379242.144403, 42.473389
1551379242.150100, 42.486738
1551379242.155818, 42.500087
1551379242.161197, 42.513437
1551379242.166844, 42.526786
1551379242.172667, 42.540136
1551379242.177769, 42.553485
1551379242.183838, 42.566835
1551379242.190577, 42.580184
1551379242.195931, 42.593534
1551379242.201424, 42.606883
1551379242.206717, 42.620233
1551379242.212853, 42.633582
1551379242.218028, 42.646931
1551379242.223601, 42.660281
1551379242.229010, 42.673630
1551379242.234347, 42.686980
1551379242.239788, 42.700329
1551379242.245114, 42.713679
1551379242.250862, 42.727028
1551379242.256004, 42.740378
1551379242.262243, 42.753727
1551379242.267380, 42.767077
1551379242.272805, 42.780426
1551379242.278523, 42.793776
1551379242.284155, 42.807125
1551379242.289869, 42.820474
1551379242.295587, 42.823617
1551379242.300997, 42.826759
1551379242.306237, 42.829902
1551379242.311509, 42.833044
1551379242.316957, 42.836187
1551379242.322343, 42.839330
1551379242.327687, 42.842472
1551379242.333062, 42.845615
1551379242.338258, 42.848757
1551379242.343375, 42.851900
1551379242.348987, 42.855042
1551379242.354961, 42.858185
1551379242.360299, 42.861327
1551379242.365696, 42.864470
1551379242.370786, 42.867612
1551379242.376014, 42.870755
1551379242.381329, 42.873897
1551379242.386436, 42.877040
1551379242.392161, 42.880182
1551379242.397452, 42.883325
1551379242.402893, 42.886467
1551379242.408614, 42.889610
1551379242.414036, 42.892752
1551379242.419236, 42.895895
1551379242.424624, 42.899037
1551379242.430155, 42.902180
1551379242.437450, 42.905322
1551379242.443864, 42.908465
1551379242.449340, 42.911607
1551379242.455006, 42.914750
1551379242.460153, 42.917892
1551379242.466042, 42.921035
1551379242.471425, 42.924177
1551379242.476544, 42.927320
1551379242.481698, 42.930462
1551379242.488678, 42.933605
1551379242.494389, 42.936747
1551379242.499885, 42.939890
1551379242.505134, 42.943032
1551379242.510493, 42.946175
1551379242.517779, 42.949317
1551379242.523513, 42.952460
1551379242.528697, 42.955602
1551379242.534169, 42.958745
1551379242.540293, 42.961887
1551379242.546049, 42.965030
1551379242.551822, 42.968172
1551379242.557320, 42.971315
1551379242.562465, 42.974457
1551379242.567573, 42.977600
1551379242.573406, 42.980742
1551379242.578724, 42.983885
1551379242.583872, 42.987027
1551379242.589057, 42.990170
1551379242.594194, 42.993312
1551379242.599779, 42.996455
1551379242.605076, 42.999597
1551379242.610705, 43.002740
1551379242.615901, 43.005882
1551379242.621063, 43.009025
1551379242.626810, 43.012167
1551379242.632527, 43.015310
1551379242.639146, 43.018452
1551379242.645243, 43.021595
1551379242.650548, 43.030322
1551379242.655882, 43.039050
1551379242.663398, 43.047777
1551379242.668667, 43.056505
1551379242.674217, 43.065232
1551379242.679987, 43.073960
1551379242.685277, 43.082687
1551379242.690550, 43.091414
1551379242.695696, 43.100142
1551379242.700839, 43.108869
1551379242.706072, 43.117597
1551379242.711316, 43.126324
1551379242.716655, 43.135052
1551379242.722064, 43.143779
1551379242.727386, 43.152506
1551379242.732788, 43.161234
1551379242.739048, 43.169961
1551379242.752209, 43.178689
1551379242.757970, 43.187416
1551379242.763299, 43.196144
1551379242.768699, 43.204871
1551379242.774238, 43.213598
1551379242.779474, 43.222326
1551379242.784604, 43.231053
1551379242.789817, 43.239781
1551379242.795523, 43.248508
1551379242.801307, 43.257236
1551379242.807440, 43.265963
1551379242.812905, 43.274690
1551379242.818208, 43.283418
1551379242.823903, 43.292145
1551379242.829604, 43.300873
1551379242.841230, 43.309600
1551379242.849381, 43.318328
1551379242.854661, 43.327055
1551379242.859739, 43.335782
1551379242.865416, 43.344510
1551379242.870820, 43.353237
1551379242.876270, 43.361965
1551379242.881638, 43.370692
1551379242.887246, 43.379420
1551379242.892938, 43.388147
1551379242.898077, 43.396874
1551379242.904044, 43.405602
1551379242.910491, 43.414329
1551379242.916226, 43.423057
1551379242.921676, 43.431784
1551379242.930882, 43.440512
1551379242.936457, 43.449239
1551379242.942202, 43.457966
1551379242.947605, 43.466694
1551379242.952824, 43.477999
1551379242.958136, 43.489304
1551379242.963872, 43.500609
1551379242.969373, 43.511914
1551379242.975105, 43.523219
1551379242.981067, 43.534524
1551379242.986539, 43.545829
1551379242.992237, 43.557134
1551379242.997960, 43.568439
1551379243.003237, 43.579744
1551379243.008420, 43.591049
1551379243.015092, 43.602354
1551379243.020214, 43.613659
1551379243.025975, 43.624964
1551379243.031845, 43.636269
1551379243.038260, 43.647574
1551379243.044019, 43.658879
1551379243.049200, 43.670184
1551379243.054602, 43.681490
1551379243.059776, 43.692795
1551379243.065259, 43.704100
1551379243.070448, 43.715405
1551379243.075611, 43.726710
1551379243.081007, 43.738015
1551379243.086700, 43.749320
1551379243.091999, 43.760625
1551379243.097744, 43.771930
1551379243.102939, 43.783235
1551379243.108747, 43.794540
1551379243.114895, 43.805845
1551379243.120698, 43.817150
1551379243.127274, 43.828455
1551379243.133901, 43.839760
1551379243.139353, 43.851065
1551379243.144792, 43.862370
1551379243.150085, 43.873675
1551379243.155202, 43.884980
1551379243.160338, 43.896285
1551379243.166412, 43.907590
1551379243.171691, 43.918895
1551379243.177396, 43.930200
1551379243.182672, 43.941505
1551379243.187945, 43.952810
1551379243.193515, 43.964115
1551379243.199297, 43.975420
1551379243.204616, 43.986726
1551379243.210066, 43.998031
1551379243.215806, 44.009336
1551379243.221081, 44.020641
1551379243.226216, 44.031946
1551379243.231624, 44.043251
1551379243.237395, 44.054556
1551379243.245503, 44.065861
1551379243.250841, 44.077166
1551379243.256585, 44.088471
1551379243.262124, 44.099776
1551379243.267834, 44.111081
1551379243.273654, 44.122386
1551379243.279858, 44.133691
1551379243.285583, 44.144996
1551379243.291280, 44.156301
1551379243.297058, 44.162706
1551379243.302147, 44.169111
1551379243.307866, 44.175515
1551379243.313135, 44.181920
1551379243.318886, 44.188325
1551379243.326583, 44.194730
1551379243.332307, 44.201135
1551379243.338299, 44.207539
1551379243.343588, 44.213944
1551379243.348705, 44.220349
1551379243.354137, 44.226754
1551379243.359701, 44.233159
1551379243.364941, 44.239563
1551379243.370629, 44.245968
1551379243.376167, 44.252373
1551379243.381936, 44.258778
1551379243.387117, 44.265182
1551379243.392845, 44.271587
1551379243.398142, 44.277992
1551379243.403869, 44.284397
1551379243.409574, 44.290802
1551379243.414971, 44.297206
1551379243.420948, 44.303611
1551379243.426101, 44.310016
1551379243.431450, 44.316421
1551379243.437458, 44.322826
1551379243.442907, 44.329230
1551379243.448214, 44.335635
1551379243.454076, 44.342040
1551379243.459201, 44.348445
1551379243.464917, 44.354850
1551379243.470233, 44.361254
1551379243.475780, 44.367659
1551379243.481197, 44.374064
1551379243.486915, 44.380469
1551379243.492202, 44.386873
1551379243.497394, 44.393278
1551379243.502949, 44.399683
1551379243.509014, 44.406088
1551379243.514332, 44.412493
1551379243.525256, 44.418897
1551379243.531043, 44.425302
1551379243.536266, 44.431707
1551379243.541578, 44.438112
1551379243.546918, 44.444517
1551379243.552220, 44.450921
1551379243.559169, 44.457326
1551379243.564814, 44.463731
1551379243.570471, 44.470136
1551379243.577061, 44.476540
1551379243.582212, 44.482945
1551379243.587949, 44.489350
1551379243.593084, 44.495755
1551379243.598198, 44.502160
1551379243.603481, 44.508564
1551379243.609361, 44.514969
1551379243.616617, 44.521374
1551379243.621918, 44.527779
1551379243.627627, 44.534184
1551379243.632923, 44.542927
1551379243.638387, 44.551670
1551379243.643487, 44.560414
1551379243.648950, 44.569157
1551379243.654248, 44.577900
1551379243.659623, 44.586643
1551379243.664712, 44.595387
1551379243.670074, 44.604130
1551379243.675761, 44.612873
1551379243.681069, 44.621617
1551379243.686353, 44.630360
1551379243.691706, 44.639103
1551379243.697635, 44.647847
1551379243.702918, 44.656590
1551379243.708665, 44.665333
1551379243.714027, 44.674077
1551379243.719394, 44.682820
1551379243.725034, 44.691563
1551379243.730188, 44.700306
1551379243.735554, 44.709050
1551379243.740750, 44.717793
1551379243.746579, 44.726536
1551379243.751979, 44.735280
1551379243.757771, 44.744023
1551379243.763569, 44.752766
1551379243.769226, 44.761510
1551379243.777063, 44.770253
1551379243.782791, 44.778996
1551379243.788491, 44.787740
1551379243.794161, 44.796483
1551379243.799499, 44.805226
1551379243.806837, 44.813969
1551379243.812582, 44.822713
1551379243.818071, 44.831456
1551379243.823252, 44.840199
1551379243.828981, 44.848943
1551379243.834192, 44.857686
1551379243.839670, 44.866429
1551379243.844784, 44.875173
1551379243.850567, 44.883916
1551379243.859446, 44.892659
1551379243.865221, 44.901403
1551379243.871613, 44.910146
1551379243.877134, 44.918889
1551379243.882933, 44.927632
1551379243.888269, 44.936376
1551379243.893702, 44.945119
1551379243.898853, 44.953862
1551379243.904165, 44.966913
1551379243.909439, 44.979963
1551379243.915136, 44.993013
1551379243.920452, 45.006063
1551379243.925657, 45.019113
1551379243.931756, 45.032163
1551379243.937083, 45.045214
1551379243.942554, 45.058264
1551379243.947711, 45.071314
1551379243.953153, 45.084364
1551379243.959006, 45.097414
1551379243.964328, 45.110465
1551379243.970286, 45.123515
1551379243.975615, 45.136565
1551379243.980868, 45.149615
1551379243.986608, 45.162665
1551379243.992423, 45.175715
1551379243.997540, 45.188766
1551379244.003412, 45.201816
1551379244.009260, 45.214866
1551379244.018356, 45.227916
1551379244.023810, 45.240966
1551379244.029505, 45.254016
1551379244.035220, 45.267067
1551379244.040926, 45.280117
1551379244.046662, 45.293167
1551379244.052421, 45.306217
1551379244.058051, 45.319267
1551379244.063490, 45.332318
1551379244.069107, 45.345368
1551379244.077651, 45.358418
1551379244.082864, 45.371468
1551379244.088177, 45.384518
1551379244.093891, 45.397568
1551379244.099060, 45.410619
1551379244.104292, 45.423669
1551379244.109886, 45.436719
1551379244.115158, 45.449769
1551379244.120319, 45.462819
1551379244.125639, 45.475870
1551379244.130934, 45.488920
1551379244.136192, 45.501970
1551379244.141599, 45.515020
1551379244.147029, 45.528070
1551379244.152334, 45.541120
1551379244.158088, 45.554171
1551379244.164044, 45.567221
1551379244.170991, 45.580271
1551379244.176501, 45.593321
1551379244.181824, 45.606371
1551379244.186969, 45.619421
1551379244.192151, 45.632472
1551379244.197537, 45.645522
1551379244.202746, 45.658572
1551379244.208064, 45.671622
1551379244.213458, 45.684672
1551379244.219118, 45.697723
1551379244.224819, 45.710773
1551379244.230260, 45.723823
1551379244.235963, 45.736873
1551379244.241750, 45.749923
1551379244.247165, 45.762973
1551379244.252591, 45.776024
1551379244.257976, 45.789074
1551379244.263727, 45.802124
1551379244.269477, 45.815174
1551379244.274582, 45.828224
1551379244.279674, 45.841274
1551379244.284927, 45.854325
1551379244.290080, 45.867375
1551379244.295628, 45.880425
1551379244.300712, 45.893475
1551379244.306007, 45.906525
1551379244.311295, 45.919576
1551379244.316458, 45.932626
1551379244.321705, 45.945676
1551379244.327356, 45.958726
1551379244.333229, 45.971776
1551379244.338583, 45.984826
1551379244.343808, 45.997877
1551379244.349509, 45.997907
1551379244.354995, 45.997938
1551379244.360310, 45.997968
1551379244.365605, 45.997999
1551379244.371131, 45.998029
1551379244.376452, 45.998060
1551379244.381872, 45.998091
1551379244.387640, 45.998121
1551379244.392761, 45.998152
1551379244.398469, 45.998182
1551379244.403642, 45.998213
1551379244.408906, 45.998243
1551379244.414027, 45.998274
1551379244.419401, 45.998305
1551379244.425118, 45.998335
1551379244.430605, 45.998366
1551379244.439351, 45.998396
1551379244.444851, 45.998427
1551379244.450141, 45.998457
1551379244.455640, 45.998488
1551379244.460732, 45.998518
1551379244.467076, 45.998549
1551379244.473889, 45.998580
1551379244.479123, 45.998610
1551379244.484412, 45.998641
1551379244.490045, 45.998671
1551379244.495273, 45.998702
1551379244.500987, 45.998732
1551379244.506499, 45.998763
1551379244.512217, 45.998794
1551379244.517349, 45.998824
1551379244.522564, 45.998855
1551379244.528263, 45.998885
1551379244.533393, 45.998916
1551379244.538960, 45.998946
1551379244.544720, 45.998977
1551379244.550087, 45.999008
1551379244.555706, 45.999038
1551379244.561476, 45.999069
1551379244.566663, 45.999099
1551379244.571917, 45.999130
1551379244.577424, 45.999160
1551379244.582932, 45.999191
1551379244.588209, 45.999221
1551379244.593361, 45.999252
1551379244.599000, 45.999283
1551379244.604291, 45.999313
1551379244.609436, 45.999344
1551379244.614562, 45.999374
1551379244.619888, 45.999405
1551379244.624999, 45.999435
1551379244.630263, 45.999466
1551379244.636094, 45.999497
1551379244.641196, 45.999527
1551379244.646416, 45.999558
1551379244.652038, 45.999588
1551379244.657831, 45.999619
1551379244.663542, 45.999649
1551379244.668721, 45.999680
1551379244.676059, 45.999711
1551379244.681477, 45.999741
1551379244.687566, 45.999772
1551379244.692936, 45.999802
1551379244.698183, 45.999833
1551379244.703897, 45.999863
1551379244.709749, 45.999894
1551379244.715388, 45.999924
1551379244.722707, 45.999955
1551379244.727961, 45.999986
1551379244.733328, 46.000016
1551379244.739047, 46.000047
1551379244.744428, 46.000077
1551379244.749810, 46.000108
1551379244.755676, 46.000138
1551379244.765114, 46.000169
1551379244.770631, 46.000200
1551379244.776342, 46.000230
1551379244.782278, 46.000261
1551379244.787356, 46.000291
1551379244.792827, 46.000322
1551379244.797980, 46.000352
1551379244.803078, 46.000383
1551379244.808474, 46.000413
1551379244.814364, 46.000444
1551379244.819582, 46.000475
1551379244.824859, 46.000505
1551379244.829982, 46.000536
1551379244.835288, 46.000566
1551379244.840425, 46.000597
1551379244.845551, 46.000627
1551379244.851024, 46.000658
1551379244.856523, 46.000689
1551379244.861749, 46.000719
1551379244.867849, 46.000750
1551379244.875809, 46.000780
1551379244.881168, 46.000811
1551379244.886311, 46.000841
1551379244.891457, 46.000872
1551379244.896830, 46.000903
1551379244.902190, 46.000933
1551379244.907555, 46.006646
1551379244.912668, 46.012358
1551379244.917868, 46.018071
1551379244.923053, 46.023783
1551379244.928880, 46.029496
1551379244.936440, 46.035208
1551379244.942014, 46.040921
1551379244.947260, 46.046633
1551379244.953006, 46.052345
1551379244.958138, 46.058058
1551379244.963886, 46.063770
1551379244.969619, 46.069483
1551379244.974737, 46.075195
1551379244.980065, 46.080908
1551379244.985549, 46.086620
1551379244.991308, 46.092333
1551379244.997047, 46.098045
1551379245.002750, 46.103758
1551379245.008118, 46.109470
1551379245.015709, 46.115183
1551379245.021090, 46.120895
1551379245.026277, 46.126608
1551379245.031456, 46.132320
1551379245.036714, 46.138033
1551379245.042234, 46.143745
1551379245.048043, 46.149458
1551379245.053193, 46.155170
1551379245.058337, 46.160883
1551379245.064096, 46.166595
1551379245.069260, 46.172308
1551379245.074625, 46.178020
1551379245.079807, 46.183733
1551379245.085532, 46.189445
1551379245.090704, 46.195158
1551379245.096198, 46.200870
1551379245.101449, 46.206583
1551379245.107187, 46.212295
1551379245.112306, 46.218008
1551379245.117414, 46.223720
1551379245.123111, 46.229433
1551379245.129611, 46.235145
1551379245.135342, 46.240858
1551379245.140469, 46.246570
1551379245.145641, 46.252283
1551379245.150911, 46.257995
1551379245.156121, 46.263708
1551379245.161242, 46.269420
1551379245.166405, 46.275132
1551379245.171659, 46.280845
1551379245.177263, 46.286557
1551379245.182988, 46.292270
1551379245.188521, 46.297982
1551379245.193835, 46.303695
1551379245.199191, 46.309407
1551379245.204564, 46.315120
1551379245.210063, 46.320832
1551379245.215388, 46.326545
1551379245.220697, 46.332257
1551379245.225948, 46.337970
1551379245.231390, 46.343682
1551379245.237090, 46.349395
1551379245.243616, 46.355107
1551379245.249380, 46.360820
1551379245.254982, 46.366532
1551379245.260333, 46.372245
1551379245.265671, 46.377957
1551379245.270958, 46.383670
1551379245.276475, 46.389382
1551379245.281689, 46.395095
1551379245.287193, 46.400807
1551379245.292622, 46.406520
1551379245.297953, 46.412232
1551379245.303414, 46.417945
1551379245.308696, 46.423657
1551379245.314119, 46.429370
1551379245.319552, 46.435082
1551379245.325688, 46.440795
1551379245.331080, 46.446507
1551379245.336265, 46.452220
1551379245.341631, 46.457932
1551379245.346933, 46.463645
1551379245.352237, 46.469357
1551379245.358259, 46.475070
1551379245.363707, 46.480782
1551379245.369028, 46.486495
1551379245.374424, 46.492207
1551379245.379622, 46.497919
1551379245.384869, 46.504632
1551379245.390568, 46.511345
1551379245.395998, 46.518058
1551379245.401551, 46.524771
1551379245.407631, 46.531483
1551379245.413406, 46.538196
1551379245.424024, 46.544909
1551379245.429439, 46.551622
1551379245.437089, 46.558335
1551379245.443309, 46.565047
1551379245.448430, 46.571760
1551379245.453903, 46.578473
1551379245.459224, 46.585186
1551379245.464895, 46.591898
1551379245.470342, 46.598611
1551379245.475464, 46.605324
1551379245.481204, 46.612037
1551379245.486350, 46.618750
1551379245.492314, 46.625462
1551379245.497786, 46.632175
1551379245.503190, 46.638888
1551379245.508737, 46.645601
1551379245.516167, 46.652313
1551379245.521874, 46.659026
1551379245.527263, 46.665739
1551379245.533891, 46.672452
1551379245.539505, 46.679165
1551379245.545924, 46.685877
1551379245.553233, 46.692590
1551379245.558416, 46.699303
1551379245.563833, 46.706016
1551379245.569600, 46.712729
1551379245.575292, 46.719441
1551379245.580989, 46.726154
1551379245.586252, 46.732867
1551379245.592731, 46.739580
1551379245.598058, 46.746292
1551379245.603449, 46.753005
1551379245.609444, 46.759718
1551379245.614779, 46.766431
1551379245.619960, 46.773144
1551379245.625573, 46.779856
1551379245.630962, 46.786569
1551379245.636126, 46.793282
1551379245.641310, 46.799995
1551379245.646766, 46.806707
1551379245.653377, 46.813420
1551379245.658692, 46.820133
1551379245.664369, 46.826846
1551379245.669984, 46.833559
1551379245.675199, 46.840271
1551379245.680396, 46.846984
1551379245.686104, 46.853697
1551379245.691352, 46.860410
1551379245.696634, 46.867122
1551379245.702838, 46.873835
1551379245.708008, 46.880548
1551379245.713162, 46.887261
1551379245.718520, 46.893974
1551379245.723829, 46.900686
1551379245.729689, 46.907399
1551379245.735415, 46.914112
1551379245.740698, 46.920825
1551379245.746420, 46.927538
1551379245.752119, 46.934250
1551379245.757865, 46.940963
1551379245.763088, 46.947676
1551379245.768757, 46.954389
1551379245.773998, 46.961101
1551379245.779627, 46.967814
1551379245.784781, 46.974527
1551379245.790412, 46.981240
1551379245.795821, 46.987953
1551379245.801076, 46.994665
1551379245.806537, 47.001378
1551379245.811869, 47.008091
1551379245.820317, 47.014804
1551379245.826311, 47.021516
1551379245.831814, 47.028229
1551379245.838043, 47.034942
1551379245.843708, 47.041655
1551379245.849216, 47.048368
1551379245.854835, 47.055080
1551379245.860705, 47.061793
1551379245.865961, 47.068506
