time, beats
1551878087.132414, 7.919733
1551878087.137799, 7.921276
1551878087.143760, 7.922819
1551878087.149111, 7.924362
1551878087.154190, 7.925905
1551878087.159590, 7.927448
1551878087.165310, 7.928991
1551878087.170534, 7.930534
1551878087.175694, 7.932077
1551878087.180972, 7.933620
1551878087.186442, 7.935162
1551878087.191579, 7.936705
1551878087.197296, 7.938248
1551878087.203010, 7.939791
1551878087.208361, 7.941334
1551878087.213529, 7.942877
1551878087.218667, 7.944420
1551878087.224083, 7.945963
1551878087.230229, 7.947506
1551878087.236004, 7.949049
1551878087.241799, 7.950592
1551878087.247068, 7.952135
1551878087.252191, 7.953678
1551878087.257293, 7.955221
1551878087.262447, 7.956764
1551878087.267546, 7.958307
1551878087.272700, 7.959850
1551878087.278123, 7.961393
1551878087.283361, 7.962936
1551878087.288454, 7.964479
1551878087.293828, 7.966022
1551878087.299155, 7.967565
1551878087.304544, 7.969108
1551878087.310125, 7.970650
1551878087.315288, 7.972193
1551878087.320678, 7.973736
1551878087.326393, 7.975279
1551878087.332081, 7.976822
1551878087.337199, 7.978365
1551878087.342539, 7.979908
1551878087.348312, 7.981451
1551878087.353488, 7.982994
1551878087.358628, 7.984537
1551878087.363762, 7.986080
1551878087.368941, 7.987623
1551878087.374330, 7.989166
1551878087.380080, 7.990709
1551878087.388193, 7.992252
1551878087.393860, 7.993795
1551878087.399452, 7.995338
1551878087.404745, 7.996881
1551878087.409823, 7.998424
1551878087.415259, 7.999967
1551878087.420557, 8.001510
1551878087.425682, 8.003053
1551878087.430878, 8.004596
1551878087.436288, 8.006139
1551878087.441661, 8.007681
1551878087.447693, 8.009224
1551878087.453011, 8.010767
1551878087.458725, 8.012310
1551878087.463942, 8.013853
1551878087.469123, 8.015396
1551878087.474785, 8.016939
1551878087.480307, 8.018482
1551878087.485802, 8.020025
1551878087.491199, 8.021568
1551878087.496402, 8.023111
1551878087.501897, 8.024654
1551878087.507316, 8.026197
1551878087.512660, 8.027740
1551878087.517964, 8.029283
1551878087.523218, 8.030826
1551878087.528582, 8.032369
1551878087.534201, 8.033912
1551878087.539479, 8.035455
1551878087.544631, 8.036998
1551878087.549956, 8.038541
1551878087.558189, 8.040084
1551878087.565256, 8.041627
1551878087.570867, 8.043170
1551878087.576439, 8.044712
1551878087.581658, 8.046255
1551878087.586863, 8.047798
1551878087.592594, 8.049341
1551878087.597836, 8.050884
1551878087.603576, 8.052427
1551878087.609539, 8.053970
1551878087.616100, 8.055513
1551878087.621785, 8.057056
1551878087.627431, 8.058599
1551878087.632738, 8.060142
1551878087.638407, 8.061685
1551878087.643515, 8.063228
1551878087.648970, 8.064771
1551878087.654602, 8.066314
1551878087.660157, 8.067857
1551878087.665389, 8.069400
1551878087.670882, 8.070943
1551878087.676696, 8.072486
1551878087.681903, 8.074029
1551878087.687594, 8.075572
1551878087.692774, 8.077115
1551878087.698056, 8.078658
1551878087.704182, 8.080201
1551878087.709906, 8.081743
1551878087.715115, 8.083286
1551878087.720825, 8.084829
1551878087.726259, 8.086372
1551878087.731875, 8.087915
1551878087.737037, 8.089458
1551878087.742678, 8.091001
1551878087.748510, 8.092544
1551878087.754232, 8.094087
1551878087.759921, 8.095630
1551878087.765029, 8.097173
1551878087.773560, 8.098716
1551878087.779204, 8.100259
1551878087.784995, 8.101802
1551878087.790193, 8.103345
1551878087.795450, 8.104888
1551878087.800748, 8.106431
1551878087.806470, 8.107974
1551878087.812168, 8.109517
1551878087.817517, 8.111060
1551878087.822882, 8.112603
1551878087.828306, 8.114146
1551878087.833640, 8.115689
1551878087.839325, 8.117232
1551878087.844620, 8.118774
1551878087.849828, 8.120317
1551878087.855227, 8.121860
1551878087.860387, 8.123403
1551878087.865591, 8.124946
1551878087.872296, 8.126489
1551878087.877850, 8.128032
1551878087.883153, 8.129575
1551878087.888829, 8.131118
1551878087.894516, 8.132661
1551878087.899767, 8.134204
1551878087.905468, 8.135747
1551878087.910734, 8.137290
1551878087.916010, 8.138833
1551878087.921848, 8.140376
1551878087.927931, 8.141919
1551878087.933346, 8.143462
1551878087.939089, 8.145005
1551878087.944378, 8.146548
1551878087.949714, 8.148091
1551878087.955427, 8.149634
1551878087.961130, 8.151177
1551878087.966330, 8.152720
1551878087.972207, 8.154263
1551878087.977319, 8.155805
1551878087.982682, 8.157348
1551878087.988094, 8.158891
1551878087.993805, 8.160434
1551878087.999209, 8.161977
1551878088.004316, 8.163520
1551878088.009901, 8.165063
1551878088.015015, 8.166606
1551878088.020727, 8.168149
1551878088.026360, 8.169692
1551878088.032176, 8.171235
1551878088.037749, 8.172778
1551878088.043353, 8.174321
1551878088.048778, 8.175864
1551878088.056505, 8.177407
1551878088.061759, 8.178950
1551878088.067141, 8.180493
1551878088.072801, 8.182036
1551878088.077957, 8.183579
1551878088.083334, 8.185122
1551878088.089045, 8.186665
1551878088.094180, 8.188208
1551878088.099310, 8.189751
1551878088.104840, 8.191293
1551878088.111379, 8.192836
1551878088.117085, 8.194379
1551878088.122930, 8.195922
1551878088.128271, 8.197465
1551878088.133630, 8.199008
1551878088.139177, 8.200551
1551878088.144539, 8.202094
1551878088.150250, 8.203637
1551878088.155665, 8.205180
1551878088.161375, 8.206723
1551878088.166485, 8.208266
1551878088.172275, 8.209809
1551878088.177460, 8.211352
1551878088.182611, 8.212895
1551878088.188324, 8.214438
1551878088.193626, 8.215981
1551878088.199453, 8.217524
1551878088.204844, 8.219067
1551878088.211080, 8.220610
1551878088.216535, 8.222153
1551878088.222243, 8.223696
1551878088.227402, 8.225239
1551878088.233105, 8.226782
1551878088.238532, 8.228324
1551878088.243632, 8.229867
1551878088.249072, 8.231410
1551878088.254296, 8.232953
1551878088.259925, 8.234496
1551878088.265621, 8.236039
1551878088.271197, 8.237582
1551878088.276436, 8.239125
1551878088.281634, 8.240668
1551878088.287242, 8.242211
1551878088.292382, 8.243754
1551878088.298073, 8.245297
1551878088.303392, 8.246840
1551878088.308997, 8.248383
1551878088.314196, 8.249926
1551878088.319889, 8.251469
1551878088.325372, 8.253012
1551878088.330443, 8.254555
1551878088.336135, 8.256098
1551878088.341768, 8.257641
1551878088.347052, 8.259184
1551878088.352369, 8.260727
1551878088.357595, 8.262270
1551878088.363276, 8.263813
1551878088.369494, 8.265355
1551878088.374575, 8.266898
1551878088.379898, 8.268441
1551878088.385156, 8.269984
1551878088.390862, 8.271527
1551878088.396149, 8.273070
1551878088.402908, 8.274613
1551878088.408407, 8.276156
1551878088.413506, 8.277699
1551878088.418771, 8.279242
1551878088.424498, 8.280785
1551878088.429838, 8.282328
1551878088.434945, 8.283871
1551878088.440640, 8.285414
1551878088.445743, 8.286957
1551878088.451200, 8.288500
1551878088.456909, 8.290043
1551878088.462274, 8.291586
1551878088.467543, 8.293129
1551878088.473241, 8.294672
1551878088.478532, 8.296215
1551878088.484249, 8.297758
1551878088.489969, 8.299301
1551878088.495238, 8.300844
1551878088.502624, 8.302386
1551878088.508345, 8.303929
1551878088.514268, 8.305472
1551878088.520009, 8.307015
1551878088.525242, 8.308558
1551878088.530512, 8.310101
1551878088.537100, 8.311644
1551878088.543039, 8.313187
1551878088.548490, 8.314730
1551878088.554295, 8.316273
1551878088.562151, 8.317816
1551878088.567553, 8.319359
1551878088.573260, 8.320902
1551878088.578351, 8.322445
1551878088.583489, 8.323988
1551878088.589303, 8.325531
1551878088.594484, 8.327074
1551878088.600440, 8.328617
1551878088.606163, 8.330160
1551878088.612246, 8.331703
1551878088.618027, 8.333246
1551878088.623561, 8.334789
1551878088.628776, 8.336332
1551878088.633959, 8.337875
1551878088.639607, 8.339417
1551878088.645332, 8.340960
1551878088.651032, 8.342503
1551878088.656733, 8.344046
1551878088.661985, 8.345589
1551878088.667454, 8.347132
1551878088.672596, 8.348675
1551878088.677816, 8.350218
1551878088.683010, 8.351761
1551878088.688751, 8.353304
1551878088.694035, 8.354847
1551878088.699731, 8.356390
1551878088.705343, 8.357933
1551878088.710684, 8.359476
1551878088.715853, 8.361019
1551878088.720975, 8.362562
1551878088.726094, 8.364105
1551878088.731384, 8.365648
1551878088.736544, 8.367191
1551878088.742277, 8.368734
1551878088.747626, 8.370277
1551878088.752764, 8.371820
1551878088.758467, 8.373363
1551878088.764228, 8.374905
1551878088.770274, 8.376448
1551878088.776027, 8.377991
1551878088.781757, 8.379534
1551878088.788368, 8.381077
1551878088.794087, 8.382620
1551878088.799211, 8.384163
1551878088.804372, 8.385706
1551878088.809487, 8.387249
1551878088.814828, 8.388792
1551878088.820540, 8.390335
1551878088.825600, 8.391878
1551878088.830843, 8.393421
1551878088.836549, 8.394964
1551878088.842273, 8.396507
1551878088.847480, 8.398050
1551878088.853187, 8.399593
1551878088.858806, 8.401136
1551878088.864132, 8.402679
1551878088.869835, 8.404222
1551878088.875290, 8.405765
1551878088.880744, 8.407308
1551878088.886231, 8.408851
1551878088.891832, 8.410394
1551878088.896979, 8.411936
1551878088.902340, 8.413479
1551878088.908048, 8.415022
1551878088.913220, 8.416565
1551878088.918486, 8.418108
1551878088.923575, 8.419651
1551878088.929003, 8.421194
1551878088.934462, 8.422737
1551878088.940171, 8.424280
1551878088.945279, 8.425823
1551878088.951003, 8.427366
1551878088.956450, 8.428909
1551878088.962152, 8.430452
1551878088.968064, 8.431995
1551878088.973783, 8.433538
1551878088.978938, 8.435081
1551878088.984394, 8.436624
1551878088.990133, 8.438167
1551878088.995252, 8.439710
1551878089.000989, 8.441253
1551878089.006686, 8.442796
1551878089.012372, 8.444339
1551878089.018083, 8.445882
1551878089.023776, 8.447425
1551878089.028982, 8.448967
1551878089.034456, 8.450510
1551878089.039992, 8.452053
1551878089.045162, 8.453596
1551878089.050903, 8.455139
1551878089.057945, 8.456682
1551878089.063039, 8.458225
1551878089.068748, 8.459768
1551878089.073902, 8.461311
1551878089.079290, 8.462854
1551878089.084991, 8.464397
1551878089.090703, 8.465940
1551878089.095894, 8.467483
1551878089.101685, 8.469026
1551878089.107216, 8.470569
1551878089.115185, 8.472112
1551878089.121190, 8.473655
1551878089.126298, 8.475198
