time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626105.352065, 114.745659, 110.078362, -766.374460, -766.374460, 1001.021973, 1001.021973, 0.000000
1551626105.357674, 118.013847, 182.348160, -753.856502, -753.856502, 1251.795796, 1251.795796, 0.000000
1551626105.363030, 122.993896, 287.043854, -738.705399, -738.705399, 1515.110294, 1515.110294, 0.000000
1551626105.368958, 128.718521, 384.168945, -721.210054, -721.210054, 1749.534530, 1749.534530, 0.000000
1551626105.374527, 128.718521, 384.168945, -701.165321, -701.165321, 2004.473262, 2004.473262, 0.000000
1551626105.379797, 134.799988, 464.249725, -678.732182, -678.732182, 2243.313933, 2243.313933, 0.000000
1551626105.385512, 134.799988, 464.249725, -654.106440, -654.106440, 2462.574170, 2462.574170, 0.000000
1551626105.390738, 140.957062, 529.936035, -627.176333, -627.176333, 2693.010712, 2693.010712, 0.000000
1551626105.396333, 146.962097, 582.242737, -597.904999, -597.904999, 2927.133374, 2927.133374, 0.000000
1551626105.402015, 146.962097, 582.242737, -566.491390, -566.491390, 3141.360931, 3141.360931, 0.000000
1551626105.407264, 154.343048, 652.520081, -532.937380, -532.937380, 3355.400960, 3355.400960, 0.000000
1551626105.412708, 154.343048, 652.520081, -497.433131, -497.433131, 3550.424889, 3550.424889, 0.000000
1551626105.418396, 160.948746, 681.984436, -460.105646, -460.105646, 3732.748531, 3732.748531, 0.000000
1551626105.424193, 160.948746, 681.984436, -421.072201, -421.072201, 3903.344538, 3903.344538, 0.000000
1551626105.430524, 176.655731, 758.631470, -380.339825, -380.339825, 4073.237581, 4073.237581, 0.000000
1551626105.436493, 183.730057, 809.888245, -338.061772, -338.061772, 4227.805278, 4227.805278, 0.000000
1551626105.442361, 183.730057, 809.888245, -294.497706, -294.497706, 4356.406643, 4356.406643, 0.000000
1551626105.448076, 192.382431, 856.531799, -249.775506, -249.775506, 4472.219945, 4472.219945, 0.000000
1551626105.453626, 192.382431, 856.531799, -204.168918, -204.168918, 4560.658847, 4560.658847, 0.000000
1551626105.459249, 192.382431, 856.531799, -157.873427, -157.873427, 4629.549095, 4629.549095, 0.000000
1551626105.464838, 201.242386, 889.677795, -111.011581, -111.011581, 4686.184608, 4686.184608, 0.000000
1551626105.470715, 209.511063, 921.966492, -63.677391, -63.677391, 4733.418952, 4733.418952, 0.000000
1551626105.476260, 209.511063, 921.966492, -16.092479, -20.000000, 4758.491204, 4758.491204, 0.000000
1551626105.481707, 218.758148, 959.213379, 31.610360, 31.610360, 4770.283876, 4770.283876, 0.000000
1551626105.487272, 227.900360, 983.177429, 79.207844, 79.207844, 4759.748434, 4759.748434, 0.000000
1551626105.492684, 227.900360, 983.177429, 126.441980, 126.441980, 4723.413578, 4723.413578, 0.000000
1551626105.498176, 237.906540, 1031.744263, 173.322143, 173.322143, 4688.016355, 4688.016355, 0.000000
1551626105.503502, 247.518311, 1025.535400, 219.581066, 219.581066, 4625.892296, 4625.892296, 0.000000
1551626105.509392, 247.518311, 1025.535400, 265.044809, 265.044809, 4546.374210, 4546.374210, 0.000000
1551626105.515752, 257.173981, 1019.751160, 309.572626, 309.572626, 4452.781737, 4452.781737, 0.000000
1551626105.521250, 257.173981, 1019.751160, 352.990788, 352.990788, 4341.816231, 4341.816231, 0.000000
1551626105.526925, 265.039581, 1045.939453, 395.432140, 395.432140, 4244.135145, 4244.135145, 0.000000
1551626105.532467, 276.889648, 1042.771851, 436.600015, 436.600015, 4116.787587, 4116.787587, 0.000000
1551626105.537896, 283.498474, 1057.115967, 476.590417, 476.590417, 3999.040178, 3999.040178, 0.000000
1551626105.543568, 292.383606, 1048.781494, 515.209267, 515.209267, 3861.884950, 3861.884950, 0.000000
1551626105.549191, 292.383606, 1048.781494, 552.380563, 552.380563, 3717.129624, 3717.129624, 0.000000
1551626105.554711, 301.563019, 1049.825684, 588.002937, 588.002937, 3562.237378, 3562.237378, 0.000000
1551626105.560150, 310.041534, 1031.686279, 622.187748, 622.187748, 3418.481156, 3418.481156, 0.000000
1551626105.566026, 318.100037, 1003.998657, 654.687596, 654.687596, 3249.984777, 3249.984777, 0.000000
1551626105.571910, 318.100037, 1003.998657, 685.484455, 685.484455, 3079.685888, 3079.685888, 0.000000
1551626105.577467, 325.679535, 970.506287, 714.747341, 714.747341, 2926.288562, 2926.288562, 0.000000
1551626105.583725, 332.789642, 928.517883, 742.044805, 742.044805, 2729.746452, 2729.746452, 0.000000
1551626105.589342, 332.789642, 928.517883, 767.874226, 767.874226, 2582.942053, 2582.942053, 0.000000
1551626105.596448, 339.927673, 900.867554, 791.892680, 791.892680, 2401.845481, 2401.845481, 0.000000
1551626105.601863, 339.927673, 900.867554, 814.202514, 814.202514, 2230.983305, 2230.983305, 0.000000
1551626105.607161, 347.068909, 871.000549, 834.921413, 834.921413, 2071.889958, 2071.889958, 0.000000
1551626105.613000, 353.412689, 842.579407, 853.882419, 853.882419, 1896.100594, 1896.100594, 0.000000
1551626105.618883, 353.412689, 842.579407, 871.365408, 871.365408, 1748.298846, 1748.298846, 0.000000
1551626105.624504, 358.014648, 758.693481, 886.829770, 886.829770, 1546.436253, 1546.436253, 0.000000
1551626105.630215, 358.014648, 758.693481, 900.443120, 900.443120, 1361.335000, 1361.335000, 0.000000
1551626105.638017, 361.460175, 664.914551, 912.309939, 912.309939, 1186.681919, 1186.681919, 0.000000
1551626105.644072, 365.068481, 591.322327, 922.266915, 922.266915, 995.697560, 995.697560, 0.000000
1551626105.649380, 365.068481, 591.322327, 930.406757, 930.406757, 813.984207, 813.984207, 0.000000
1551626105.655418, 370.903137, 620.194397, 937.099746, 937.099746, 669.298949, 669.298949, 0.000000
1551626105.660752, 374.307709, 559.174133, 941.766100, 941.766100, 466.635342, 466.635342, 0.000000
1551626105.666989, 377.285675, 501.105347, 944.445165, 944.445165, 267.906495, 267.906495, 0.000000
1551626105.672579, 378.600372, 408.521729, 945.250744, 945.250744, 80.557968, 80.557968, 0.000000
1551626105.678467, 378.600372, 408.521729, 944.235825, 944.235825, -101.491902, -150.000000, 0.000000
1551626105.683809, 379.162750, 317.594818, 941.135526, 941.135526, -310.029992, -310.029992, 0.000000
1551626105.689309, 385.249756, 419.394409, 936.663257, 936.663257, -447.226844, -447.226844, 0.000000
1551626105.694717, 385.249756, 419.394409, 930.295326, 930.295326, -636.793116, -636.793116, 0.000000
1551626105.700563, 388.169312, 397.672089, 922.204620, 922.204620, -809.070556, -809.070556, 0.000000
1551626105.706945, 389.465637, 327.667267, 912.203556, 912.203556, -1000.106473, -1000.106473, 0.000000
1551626105.712202, 389.465637, 327.667267, 900.647479, 900.647479, -1155.607673, -1155.607673, 0.000000
1551626105.717613, 389.193604, 235.127060, 887.087295, 887.087295, -1356.018414, -1356.018414, 0.000000
1551626105.723036, 389.193604, 235.127060, 871.931816, 871.931816, -1515.547925, -1515.547925, 0.000000
1551626105.728633, 388.948730, 164.272476, 855.178855, 855.178855, -1675.296034, -1675.296034, 0.000000
1551626105.734785, 388.808411, 116.826767, 836.821277, 836.821277, -1835.757820, -1835.757820, 0.000000
1551626105.740226, 388.808411, 116.826767, 817.203528, 817.203528, -1961.774892, -1961.774892, 0.000000
1551626105.745475, 388.715881, 79.118179, 796.287045, 796.287045, -2091.648276, -2091.648276, 0.000000
1551626105.751610, 388.666870, 59.321735, 774.214860, 774.214860, -2207.218575, -2207.218575, 0.000000
1551626105.757066, 388.666870, 59.321735, 751.040951, 751.040951, -2317.390844, -2317.390844, 0.000000
1551626105.762431, 388.621796, 42.168602, 726.814748, 726.814748, -2422.620283, -2422.620283, 0.000000
1551626105.767801, 388.588806, 29.900038, 701.637030, 701.637030, -2517.771839, -2517.771839, 0.000000
1551626105.775322, 388.588806, 29.900038, 675.686029, 675.686029, -2595.100097, -2595.100097, 0.000000
1551626105.781227, 388.562653, 21.111170, 649.115075, 649.115075, -2657.095371, -2657.095371, 0.000000
1551626105.786684, 388.562653, 21.111170, 621.913581, 621.913581, -2720.149429, -2720.149429, 0.000000
1551626105.792091, 380.765167, -190.992172, 593.717582, 593.717582, -2819.599902, -2819.599902, 0.000000
1551626105.797543, 380.765167, -190.992172, 565.233894, 565.233894, -2848.368788, -2848.368788, 0.000000
1551626105.803408, 376.095734, -283.914764, 536.262193, 536.262193, -2897.170106, -2897.170106, 0.000000
1551626105.809617, 373.619507, -283.929596, 507.118322, 507.118322, -2914.387113, -2914.387113, 0.000000
1551626105.815442, 372.265930, -250.397614, 477.863653, 477.863653, -2925.466891, -2925.466891, 0.000000
1551626105.821275, 372.265930, -250.397614, 448.528611, 448.528611, -2933.504162, -2933.504162, 0.000000
1551626105.828538, 366.423065, -363.022827, 418.768843, 418.768843, -2975.976857, -2975.976857, 0.000000
1551626105.834170, 366.423065, -363.022827, 389.023242, 389.023242, -2974.560107, -2974.560107, 0.000000
1551626105.840089, 355.450775, -603.057739, 358.560516, 358.560516, -3046.272599, -3046.272599, 0.000000
1551626105.845474, 343.388489, -812.825928, 327.450992, 327.450992, -3110.952397, -3110.952397, 0.000000
1551626105.850799, 322.202789, -1246.462524, 296.305204, 296.305204, -3114.578815, -3114.578815, 0.000000
1551626105.856469, 322.202789, -1246.462524, 263.745044, 263.745044, -3256.015912, -3256.015912, 0.000000
1551626105.862549, 303.490692, -1489.714233, 230.105008, 230.105008, -3364.003645, -3364.003645, 0.000000
1551626105.868719, 303.490692, -1489.714233, 195.977295, 195.977295, -3412.771322, -3412.771322, 0.000000
1551626105.874133, 289.300629, -1528.437012, 161.015374, 161.015374, -3496.192058, -3496.192058, 0.000000
1551626105.879837, 275.841583, -1506.979370, 124.968192, 124.968192, -3604.718202, -3604.718202, 0.000000
1551626105.885127, 275.841583, -1506.979370, 87.758642, 87.758642, -3720.954980, -3720.954980, 0.000000
1551626105.891153, 264.774261, -1470.675293, 49.151628, 49.151628, -3860.701391, -3860.701391, 0.000000
1551626105.897179, 264.774261, -1470.675293, 8.968408, 8.968408, -4018.321999, -4018.321999, 0.000000
1551626105.902387, 255.520111, -1357.524780, -32.573145, -32.573145, -4154.155367, -4154.155367, 0.000000
1551626105.907839, 244.915344, -1321.537720, -75.860127, -75.860127, -4328.698170, -4328.698170, 0.000000
1551626105.915581, 244.915344, -1321.537720, -120.753817, -120.753817, -4489.368987, -4489.368987, 0.000000
1551626105.921229, 233.711487, -1321.777222, -167.465520, -167.465520, -4671.170289, -4671.170289, 0.000000
1551626105.926498, 233.711487, -1321.777222, -215.626856, -215.626856, -4816.133644, -4816.133644, 0.000000
1551626105.932426, 221.769852, -1319.423096, -265.154085, -265.154085, -4952.722938, -4952.722938, 0.000000
1551626105.938035, 210.674774, -1324.395386, -316.116443, -316.116443, -5096.235726, -5096.235726, 0.000000
1551626105.943932, 210.674774, -1324.395386, -368.392553, -368.392553, -5227.611070, -5227.611070, 0.000000
1551626105.949510, 198.532013, -1339.622192, -421.540160, -421.540160, -5314.760665, -5314.760665, 0.000000
1551626105.957411, 198.532013, -1339.622192, -475.273543, -475.273543, -5373.338339, -5373.338339, 0.000000
1551626105.963363, 198.532013, -1339.622192, -529.208236, -529.208236, -5393.469269, -5393.469269, 0.000000
1551626105.970775, 198.532013, -1339.622192, -583.321479, -583.321479, -5411.324256, -5411.324256, 0.000000
1551626105.976369, 152.914276, -1298.944458, -636.899440, -636.899440, -5357.796161, -5357.796161, 0.000000
1551626105.982322, 143.609222, -1236.195190, -690.136618, -690.136618, -5323.717756, -5323.717756, 0.000000
1551626105.987735, 143.609222, -1236.195190, -742.603209, -742.603209, -5246.659124, -5246.659124, 0.000000
1551626105.993282, 143.609222, -1236.195190, -793.922244, -793.922244, -5131.903510, -5131.903510, 0.000000
1551626105.998939, 135.486832, -1154.740845, -843.396154, -843.396154, -4947.391007, -4947.391007, 0.000000
1551626106.004828, 135.486832, -1154.740845, -891.175509, -891.175509, -4777.935456, -4777.935456, 0.000000
1551626106.012308, 127.891434, -1074.547974, -936.437584, -936.437584, -4526.207476, -4526.207476, 0.000000
1551626106.019659, 121.383644, -987.123108, -979.145015, -979.145015, -4270.743133, -4270.743133, 0.000000
1551626106.025980, 121.383644, -987.123108, -1019.057139, -1019.057139, -3991.212453, -3991.212453, 0.000000
1551626106.031581, 115.773735, -853.917542, -1055.565854, -1055.565854, -3650.871404, -3650.871404, 0.000000
1551626106.037979, 110.895592, -696.205017, -1088.484048, -1088.484048, -3291.819485, -3291.819485, 0.000000
1551626106.046105, 109.848763, -651.834900, -1117.921387, -1117.921387, -2943.733881, -2943.733881, 0.000000
1551626106.053257, 108.230736, -387.769562, -1142.775807, -1142.775807, -2485.441976, -2485.441976, 0.000000
1551626106.059267, 108.230736, -387.769562, -1163.821084, -1163.821084, -2104.527748, -2104.527748, 0.000000
1551626106.064572, 108.279060, -281.104767, -1180.485803, -1180.485803, -1666.471893, -1666.471893, 0.000000
1551626106.070898, 108.860970, -188.416458, -1192.674669, -1192.674669, -1218.886518, -1218.886518, 0.000000
1551626106.077493, 108.860970, -188.416458, -1200.589868, -1200.589868, -791.519932, -791.519932, 0.000000
1551626106.087504, 110.543762, -87.412674, -1203.842527, -1203.842527, -325.265935, -325.265935, 0.000000
1551626106.093882, 110.543762, -87.412674, -1202.760572, -1202.760572, 108.195506, 108.195506, 0.000000
1551626106.101598, 113.723923, 34.134071, -1196.363039, -1196.363039, 639.753273, 639.753273, 0.000000
1551626106.108041, 118.301590, 158.895676, -1185.326219, -1185.326219, 1103.681999, 1103.681999, 0.000000
1551626106.114872, 126.172325, 318.106812, -1169.335394, -1169.335394, 1599.082524, 1599.082524, 0.000000
1551626106.120302, 126.172325, 318.106812, -1149.234058, -1149.234058, 2010.133611, 2010.133611, 0.000000
1551626106.126537, 133.112000, 433.908203, -1124.908088, -1124.908088, 2432.597042, 2432.597042, 0.000000
1551626106.132482, 138.722015, 499.748962, -1096.594222, -1096.594222, 2831.386550, 2831.386550, 0.000000
1551626106.140202, 145.718872, 582.601807, -1064.109582, -1064.109582, 3248.464013, 3248.464013, 0.000000
1551626106.148569, 145.718872, 582.601807, -1028.272035, -1028.272035, 3583.754684, 3583.754684, 0.000000
1551626106.154426, 153.257187, 667.401367, -988.341506, -988.341506, 3993.052891, 3993.052891, 0.000000
1551626106.159720, 163.038849, 720.989746, -944.716468, -944.716468, 4362.503802, 4362.503802, 0.000000
1551626106.166105, 168.726486, 769.221069, -898.256195, -898.256195, 4646.027316, 4646.027316, 0.000000
1551626106.172018, 168.726486, 769.221069, -847.979363, -847.979363, 5027.683224, 5027.683224, 0.000000
1551626106.177814, 168.726486, 769.221069, -794.576897, -794.576897, 5340.246611, 5340.246611, 0.000000
1551626106.183718, 187.685120, 910.473633, -738.478164, -738.478164, 5609.873258, 5609.873258, 0.000000
1551626106.189828, 187.685120, 910.473633, -680.125806, -680.125806, 5835.235780, 5835.235780, 0.000000
1551626106.197886, 187.685120, 910.473633, -619.779816, -619.779816, 6034.599053, 6034.599053, 0.000000
1551626106.203312, 207.878174, 1028.930664, -557.327198, -557.327198, 6245.261828, 6245.261828, 0.000000
1551626106.208847, 217.866470, 1063.448608, -493.265763, -493.265763, 6406.143469, 6406.143469, 0.000000
1551626106.214472, 217.866470, 1063.448608, -427.800363, -427.800363, 6546.539944, 6546.539944, 0.000000
1551626106.219975, 217.866470, 1063.448608, -361.516230, -361.516230, 6628.413327, 6628.413327, 0.000000
1551626106.225398, 227.899826, 1107.553589, -294.332818, -294.332818, 6718.341219, 6718.341219, 0.000000
1551626106.230714, 238.237045, 1130.954224, -226.501991, -226.501991, 6783.082742, 6783.082742, 0.000000
1551626106.236093, 238.237045, 1130.954224, -158.391232, -158.391232, 6811.075829, 6811.075829, 0.000000
1551626106.242068, 249.178101, 1166.149536, -90.194206, -90.194206, 6819.702652, 6819.702652, 0.000000
1551626106.248051, 249.178101, 1166.149536, -22.317933, -22.317933, 6787.627309, 6787.627309, 0.000000
1551626106.253434, 259.764557, 1176.831543, 45.008424, 45.008424, 6732.635705, 6732.635705, 0.000000
1551626106.258740, 270.927460, 1170.319092, 111.446746, 111.446746, 6643.832142, 6643.832142, 0.000000
1551626106.264159, 280.292542, 1184.472046, 176.850793, 176.850793, 6540.404746, 6540.404746, 0.000000
1551626106.269584, 280.292542, 1184.472046, 240.899441, 240.899441, 6404.864763, 6404.864763, 0.000000
1551626106.274866, 290.493927, 1183.766235, 303.382190, 303.382190, 6248.274932, 6248.274932, 0.000000
1551626106.280362, 299.314087, 1140.453003, 363.987917, 363.987917, 6060.572703, 6060.572703, 0.000000
1551626106.287027, 308.052399, 1104.433228, 422.558392, 422.558392, 5857.047502, 5857.047502, 0.000000
1551626106.292306, 308.052399, 1104.433228, 478.763037, 478.763037, 5620.464473, 5620.464473, 0.000000
1551626106.297708, 308.052399, 1104.433228, 532.763593, 532.763593, 5400.055639, 5400.055639, 0.000000
1551626106.303484, 319.495117, 1073.597412, 584.362516, 584.362516, 5159.892310, 5159.892310, 0.000000
1551626106.309476, 325.284180, 1051.281982, 633.257403, 633.257403, 4889.488643, 4889.488643, 0.000000
1551626106.315360, 332.720032, 995.801697, 679.531040, 679.531040, 4627.363704, 4627.363704, 0.000000
1551626106.321005, 332.720032, 995.801697, 723.064159, 723.064159, 4353.311911, 4353.311911, 0.000000
1551626106.326595, 339.720398, 950.370361, 763.662602, 763.662602, 4059.844306, 4059.844306, 0.000000
1551626106.331879, 339.720398, 950.370361, 801.713622, 801.713622, 3805.102001, 3805.102001, 0.000000
1551626106.337552, 346.381683, 901.859375, 836.673464, 836.673464, 3495.984212, 3495.984212, 0.000000
1551626106.343075, 352.475037, 818.875549, 868.361501, 868.361501, 3168.803644, 3168.803644, 0.000000
1551626106.348434, 356.351013, 744.709412, 897.276916, 897.276916, 2891.541512, 2891.541512, 0.000000
1551626106.353701, 356.351013, 744.709412, 922.687451, 922.687451, 2541.053504, 2541.053504, 0.000000
1551626106.359132, 360.229614, 665.035400, 945.243222, 945.243222, 2255.577111, 2255.577111, 0.000000
1551626106.364603, 360.229614, 665.035400, 964.840475, 964.840475, 1959.725304, 1959.725304, 0.000000
1551626106.370334, 364.854034, 631.682678, 981.402001, 981.402001, 1656.152589, 1656.152589, 0.000000
1551626106.376467, 364.854034, 631.682678, 995.314190, 995.314190, 1391.218874, 1391.218874, 0.000000
1551626106.382341, 367.535095, 545.769836, 1006.045252, 1006.045252, 1073.106189, 1073.106189, 0.000000
1551626106.387592, 368.846313, 439.750671, 1013.886340, 1013.886340, 784.108869, 784.108869, 0.000000
1551626106.392998, 371.250946, 396.706635, 1018.706176, 1018.706176, 481.983602, 481.983602, 0.000000
1551626106.398848, 371.250946, 396.706635, 1020.655076, 1020.655076, 194.889988, 194.889988, 0.000000
1551626106.404129, 373.904694, 373.603210, 1019.584515, 1019.584515, -107.056095, -150.000000, 0.000000
1551626106.409520, 373.904694, 373.603210, 1016.082976, 1016.082976, -350.153937, -350.153937, 0.000000
1551626106.415161, 376.276489, 342.238525, 1009.766773, 1009.766773, -631.620270, -631.620270, 0.000000
1551626106.421051, 377.354614, 288.067505, 1000.785855, 1000.785855, -898.091805, -898.091805, 0.000000
1551626106.426488, 377.354614, 288.067505, 989.324796, 989.324796, -1146.105891, -1146.105891, 0.000000
1551626106.432497, 377.858551, 227.256073, 975.539756, 975.539756, -1378.503963, -1378.503963, 0.000000
1551626106.437999, 377.858551, 227.256073, 959.462698, 959.462698, -1607.705859, -1607.705859, 0.000000
1551626106.443445, 378.139069, 170.457642, 941.125873, 941.125873, -1833.682515, -1833.682515, 0.000000
1551626106.450161, 378.296051, 133.658340, 920.724028, 920.724028, -2040.184500, -2040.184500, 0.000000
1551626106.458899, 378.757690, 111.839386, 898.575436, 898.575436, -2214.859198, -2214.859198, 0.000000
1551626106.464430, 378.757690, 111.839386, 874.892952, 874.892952, -2368.248372, -2368.248372, 0.000000
1551626106.470684, 379.060028, 87.434509, 849.326804, 849.326804, -2556.614832, -2556.614832, 0.000000
1551626106.476042, 379.138245, 67.529480, 822.524209, 822.524209, -2680.259453, -2680.259453, 0.000000
1551626106.481637, 378.371368, 27.297462, 794.469154, 794.469154, -2805.505493, -2805.505493, 0.000000
1551626106.487174, 376.114014, -48.908253, 765.143294, 765.143294, -2932.586021, -2932.586021, 0.000000
1551626106.492802, 375.864655, -44.645325, 734.711914, 734.711914, -3043.137990, -3043.137990, 0.000000
1551626106.498559, 375.864655, -44.645325, 703.660224, 703.660224, -3105.169045, -3105.169045, 0.000000
1551626106.504194, 374.495575, -74.196518, 672.025442, 672.025442, -3163.478217, -3163.478217, 0.000000
1551626106.509633, 374.495575, -74.196518, 639.901029, 639.901029, -3212.441230, -3212.441230, 0.000000
1551626106.518494, 365.773499, -324.105225, 606.726006, 606.726006, -3317.502358, -3317.502358, 0.000000
1551626106.523913, 365.773499, -324.105225, 573.417671, 573.417671, -3330.833480, -3330.833480, 0.000000
1551626106.529624, 357.232422, -498.450165, 539.400764, 539.400764, -3401.690659, -3401.690659, 0.000000
1551626106.535301, 341.271606, -689.113708, 504.759383, 504.759383, -3464.138082, -3464.138082, 0.000000
1551626106.541225, 341.271606, -689.113708, 470.010225, 470.010225, -3474.915880, -3474.915880, 0.000000
1551626106.546601, 331.578247, -805.885132, 434.801548, 434.801548, -3520.867626, -3520.867626, 0.000000
1551626106.551933, 331.578247, -805.885132, 399.355325, 399.355325, -3544.622296, -3544.622296, 0.000000
1551626106.557492, 321.124786, -911.810242, 363.312249, 363.312249, -3604.307691, -3604.307691, 0.000000
1551626106.563419, 310.898895, -981.661072, 326.689737, 326.689737, -3662.251188, -3662.251188, 0.000000
1551626106.568931, 310.898895, -981.661072, 289.720473, 289.720473, -3696.926373, -3696.926373, 0.000000
1551626106.575229, 301.855133, -995.941345, 252.129040, 252.129040, -3759.143339, -3759.143339, 0.000000
1551626106.580877, 284.899109, -1244.871582, 213.227811, 213.227811, -3890.122830, -3890.122830, 0.000000
1551626106.586613, 284.899109, -1244.871582, 173.547267, 173.547267, -3968.054472, -3968.054472, 0.000000
1551626106.592470, 272.596985, -1302.803955, 132.876847, 132.876847, -4067.041929, -4067.041929, 0.000000
1551626106.598328, 260.149445, -1327.773315, 91.175430, 91.175430, -4170.141678, -4170.141678, 0.000000
1551626106.603992, 260.149445, -1327.773315, 48.519429, 48.519429, -4265.600169, -4265.600169, 0.000000
1551626106.609372, 245.538742, -1429.852417, 4.358393, 4.358393, -4416.103561, -4416.103561, 0.000000
1551626106.616325, 245.538742, -1429.852417, -40.927731, -40.927731, -4528.612453, -4528.612453, 0.000000
1551626106.622189, 231.803284, -1472.214722, -87.654990, -87.654990, -4672.725838, -4672.725838, 0.000000
1551626106.628631, 231.803284, -1472.214722, -135.578884, -135.578884, -4792.389389, -4792.389389, 0.000000
1551626106.635130, 220.444107, -1430.267944, -184.463713, -184.463713, -4888.482974, -4888.482974, 0.000000
1551626106.640747, 208.760880, -1408.786743, -234.341850, -234.341850, -4987.813627, -4987.813627, 0.000000
1551626106.647002, 196.098633, -1364.232788, -285.270719, -285.270719, -5092.886972, -5092.886972, 0.000000
1551626106.652318, 186.713928, -1346.116577, -336.953346, -336.953346, -5168.262663, -5168.262663, 0.000000
1551626106.658047, 186.713928, -1346.116577, -389.510131, -389.510131, -5255.678510, -5255.678510, 0.000000
1551626106.663475, 186.713928, -1346.116577, -442.644810, -442.644810, -5313.467924, -5313.467924, 0.000000
1551626106.668861, 175.111572, -1343.974609, -496.239657, -496.239657, -5359.484688, -5359.484688, 0.000000
1551626106.674338, 175.111572, -1343.974609, -549.810452, -549.810452, -5357.079446, -5357.079446, 0.000000
1551626106.681794, 164.058685, -1325.586182, -602.977873, -602.977873, -5316.742161, -5316.742161, 0.000000
1551626106.687113, 153.402969, -1300.265747, -655.700221, -655.700221, -5272.234796, -5272.234796, 0.000000
1551626106.693182, 143.366989, -1258.112671, -707.613590, -707.613590, -5191.336889, -5191.336889, 0.000000
1551626106.698591, 134.603790, -1193.703979, -758.364344, -758.364344, -5075.075430, -5075.075430, 0.000000
1551626106.703963, 134.603790, -1193.703979, -807.915481, -807.915481, -4955.113635, -4955.113635, 0.000000
1551626106.710248, 125.970314, -1102.860596, -855.604443, -855.604443, -4768.896201, -4768.896201, 0.000000
1551626106.715883, 120.259621, -1021.660767, -901.096525, -901.096525, -4549.208256, -4549.208256, 0.000000
1551626106.721168, 114.683983, -915.616577, -944.182184, -944.182184, -4308.565908, -4308.565908, 0.000000
1551626106.726888, 114.683983, -915.616577, -984.698775, -984.698775, -4051.659042, -4051.659042, 0.000000
1551626106.732795, 110.678185, -799.616699, -1022.196646, -1022.196646, -3749.787100, -3749.787100, 0.000000
1551626106.738235, 107.916656, -665.503174, -1056.185973, -1056.185973, -3398.932693, -3398.932693, 0.000000
1551626106.743538, 107.916656, -665.503174, -1086.865986, -1086.865986, -3068.001308, -3068.001308, 0.000000
1551626106.749031, 106.796120, -525.008484, -1113.618849, -1113.618849, -2675.286338, -2675.286338, 0.000000
1551626106.754414, 106.796120, -525.008484, -1136.726932, -1136.726932, -2310.808278, -2310.808278, 0.000000
1551626106.759688, 106.297066, -402.931793, -1155.578979, -1155.578979, -1885.204694, -1885.204694, 0.000000
1551626106.765046, 106.545853, -288.080139, -1170.141925, -1170.141925, -1456.294555, -1456.294555, 0.000000
1551626106.771154, 106.545853, -288.080139, -1180.474723, -1180.474723, -1033.279796, -1033.279796, 0.000000
1551626106.777075, 107.419662, -184.814697, -1186.383220, -1186.383220, -590.849736, -590.849736, 0.000000
1551626106.782397, 110.130531, -48.177658, -1187.515107, -1187.515107, -113.188739, -150.000000, 0.000000
1551626106.788399, 110.130531, -48.177658, -1184.525486, -1184.525486, 298.962159, 298.962159, 0.000000
1551626106.793951, 113.216415, 59.738007, -1177.033559, -1177.033559, 749.192655, 749.192655, 0.000000
1551626106.799334, 117.842636, 185.505951, -1165.168130, -1165.168130, 1186.542891, 1186.542891, 0.000000
1551626106.804720, 117.842636, 185.505951, -1148.645711, -1148.645711, 1652.241881, 1652.241881, 0.000000
1551626106.811008, 117.842636, 185.505951, -1128.320000, -1128.320000, 2032.571151, 2032.571151, 0.000000
1551626106.816931, 123.722794, 308.209839, -1103.435004, -1103.435004, 2488.499560, 2488.499560, 0.000000
1551626106.822275, 123.722794, 308.209839, -1074.440572, -1074.440572, 2899.443261, 2899.443261, 0.000000
1551626106.827740, 129.046875, 400.646851, -1041.775418, -1041.775418, 3266.515383, 3266.515383, 0.000000
1551626106.833225, 136.347092, 504.314636, -1005.222825, -1005.222825, 3655.259318, 3655.259318, 0.000000
1551626106.838637, 136.347092, 504.314636, -965.623900, -965.623900, 3959.892443, 3959.892443, 0.000000
1551626106.843940, 136.347092, 504.314636, -922.857034, -922.857034, 4276.686652, 4276.686652, 0.000000
1551626106.849795, 152.032349, 706.729248, -876.640400, -876.640400, 4621.663343, 4621.663343, 0.000000
1551626106.855595, 159.137421, 737.102905, -827.926075, -827.926075, 4871.432569, 4871.432569, 0.000000
1551626106.860950, 159.137421, 737.102905, -776.990454, -776.990454, 5093.562049, 5093.562049, 0.000000
1551626106.867265, 167.520767, 797.410095, -723.167158, -723.167158, 5382.329601, 5382.329601, 0.000000
1551626106.873177, 176.630875, 863.035461, -667.399939, -667.399939, 5576.721873, 5576.721873, 0.000000
1551626106.878603, 187.509750, 935.097900, -609.707485, -609.707485, 5769.245477, 5769.245477, 0.000000
1551626106.884356, 196.339096, 993.113464, -550.437724, -550.437724, 5926.976081, 5926.976081, 0.000000
1551626106.889906, 196.339096, 993.113464, -490.046662, -490.046662, 6039.106172, 6039.106172, 0.000000
1551626106.898039, 207.290787, 1063.490601, -428.216625, -428.216625, 6183.003711, 6183.003711, 0.000000
