9.594661584992762471e+01,7.100000000000000000e+01
9.595905348921837685e+01,7.100000000000000000e+01
9.597149112850914321e+01,7.100000000000000000e+01
9.598392876779990956e+01,7.100000000000000000e+01
9.599636640709067592e+01,7.100000000000000000e+01
9.600921313578703575e+01,7.100000000000000000e+01
9.602222870325356041e+01,7.100000000000000000e+01
9.603524427072008507e+01,7.100000000000000000e+01
9.604825983818659552e+01,7.100000000000000000e+01
9.606127540565312017e+01,7.100000000000000000e+01
9.607429097311965904e+01,7.100000000000000000e+01
9.608730654058618370e+01,7.100000000000000000e+01
9.610032210805269415e+01,7.100000000000000000e+01
9.611333767551921881e+01,7.100000000000000000e+01
9.612635324298574346e+01,7.100000000000000000e+01
9.613936881045226812e+01,7.100000000000000000e+01
9.615238437791877857e+01,7.200000000000000000e+01
9.616539994538530323e+01,7.200000000000000000e+01
9.617841551285182788e+01,7.200000000000000000e+01
9.619143108031835254e+01,7.200000000000000000e+01
9.620444664778487720e+01,7.200000000000000000e+01
9.621746221525140186e+01,7.200000000000000000e+01
9.623047778271792652e+01,7.200000000000000000e+01
9.624349335018445117e+01,7.200000000000000000e+01
9.625650891765096162e+01,7.200000000000000000e+01
9.626952448511748628e+01,7.200000000000000000e+01
9.628254005258401094e+01,7.200000000000000000e+01
9.629555562005053559e+01,7.300000000000000000e+01
9.630857118751704604e+01,7.300000000000000000e+01
9.632158675498357070e+01,7.300000000000000000e+01
9.633460232245010957e+01,7.300000000000000000e+01
9.634761788991663423e+01,7.300000000000000000e+01
9.636063345738314467e+01,7.300000000000000000e+01
9.637364902484966933e+01,7.300000000000000000e+01
9.638666459231619399e+01,7.300000000000000000e+01
9.639968015978271865e+01,7.300000000000000000e+01
9.641269572724922909e+01,7.300000000000000000e+01
9.642571129471575375e+01,7.300000000000000000e+01
9.643872686218227841e+01,7.400000000000000000e+01
9.645174242964881728e+01,7.400000000000000000e+01
9.646475799711532773e+01,7.400000000000000000e+01
9.647777356458185238e+01,7.400000000000000000e+01
9.649078913204837704e+01,7.400000000000000000e+01
9.650380469951490170e+01,7.400000000000000000e+01
9.651682026698141215e+01,7.400000000000000000e+01
9.652983583444793680e+01,7.400000000000000000e+01
9.654285140191446146e+01,7.400000000000000000e+01
9.655586696938097191e+01,7.400000000000000000e+01
9.656888253684749657e+01,7.400000000000000000e+01
9.658189810431403544e+01,7.500000000000000000e+01
9.659491367178056009e+01,7.500000000000000000e+01
9.660792923924707054e+01,7.500000000000000000e+01
9.662094480671359520e+01,7.500000000000000000e+01
9.663396037418011986e+01,7.500000000000000000e+01
9.664697594164664451e+01,7.500000000000000000e+01
9.665999150911315496e+01,7.500000000000000000e+01
9.667300707657967962e+01,7.500000000000000000e+01
9.668602264404620428e+01,7.500000000000000000e+01
9.669903821151272894e+01,7.500000000000000000e+01
9.671205377897925359e+01,7.500000000000000000e+01
9.672506934644577825e+01,7.600000000000000000e+01
9.673808491391230291e+01,7.600000000000000000e+01
9.675110048137882757e+01,7.600000000000000000e+01
9.676411604884533801e+01,7.600000000000000000e+01
9.677713161631186267e+01,7.600000000000000000e+01
9.679014718377838733e+01,7.600000000000000000e+01
9.680316275124491199e+01,7.600000000000000000e+01
9.681617831871142243e+01,7.600000000000000000e+01
9.682919388617794709e+01,7.600000000000000000e+01
9.684220945364448596e+01,7.600000000000000000e+01
9.685522502111101062e+01,7.600000000000000000e+01
9.686824058857752107e+01,7.700000000000000000e+01
9.688125615604404572e+01,7.700000000000000000e+01
9.689427172351057038e+01,7.700000000000000000e+01
9.690728729097709504e+01,7.700000000000000000e+01
9.692030285844360549e+01,7.700000000000000000e+01
9.693331842591013014e+01,7.700000000000000000e+01
9.694633399337665480e+01,7.700000000000000000e+01
9.695934956084317946e+01,7.700000000000000000e+01
9.697236512830970412e+01,7.700000000000000000e+01
9.698538069577622878e+01,7.700000000000000000e+01
9.699839626324275343e+01,7.700000000000000000e+01
9.701344635426491436e+01,7.800000000000000000e+01
9.702878236262080236e+01,7.800000000000000000e+01
9.704411837097671878e+01,7.800000000000000000e+01
9.705945437933263520e+01,7.900000000000000000e+01
9.707479038768853741e+01,7.900000000000000000e+01
9.709012639604443962e+01,7.900000000000000000e+01
9.710546240440035604e+01,7.900000000000000000e+01
9.712079841275625824e+01,8.000000000000000000e+01
9.713613442111216045e+01,8.000000000000000000e+01
9.715147042946807687e+01,8.000000000000000000e+01
9.716680643782397908e+01,8.000000000000000000e+01
9.718214244617989550e+01,8.100000000000000000e+01
9.719747845453579771e+01,8.100000000000000000e+01
9.721281446289169992e+01,8.100000000000000000e+01
9.722815047124761634e+01,8.100000000000000000e+01
9.724348647960353276e+01,8.200000000000000000e+01
9.725882248795942076e+01,8.200000000000000000e+01
9.727415849631533717e+01,8.200000000000000000e+01
9.728949450467125359e+01,8.200000000000000000e+01
9.730483051302717001e+01,8.300000000000000000e+01
9.732016652138305801e+01,8.300000000000000000e+01
9.733550252973897443e+01,8.300000000000000000e+01
9.735083853809489085e+01,8.300000000000000000e+01
9.736617454645079306e+01,8.400000000000000000e+01
9.738151055480669527e+01,8.400000000000000000e+01
9.739684656316261169e+01,8.400000000000000000e+01
9.741218257151851390e+01,8.500000000000000000e+01
9.742751857987443032e+01,8.500000000000000000e+01
9.744285458823033252e+01,8.500000000000000000e+01
9.745819059658623473e+01,8.500000000000000000e+01
9.747352660494215115e+01,8.600000000000000000e+01
9.748886261329806757e+01,8.600000000000000000e+01
9.750419862165395557e+01,8.600000000000000000e+01
9.751953463000987199e+01,8.600000000000000000e+01
9.753487063836578841e+01,8.700000000000000000e+01
9.755020664672169062e+01,8.700000000000000000e+01
9.756554265507759283e+01,8.700000000000000000e+01
9.758087866343350925e+01,8.700000000000000000e+01
9.759621467178941145e+01,8.800000000000000000e+01
9.761155068014532787e+01,8.800000000000000000e+01
9.762688668850123008e+01,8.800000000000000000e+01
9.764222269685713229e+01,8.800000000000000000e+01
9.765755870521304871e+01,8.900000000000000000e+01
9.767289471356896513e+01,8.900000000000000000e+01
9.768823072192485313e+01,8.900000000000000000e+01
9.770356673028076955e+01,8.900000000000000000e+01
9.771890273863668597e+01,9.000000000000000000e+01
9.773423874699257397e+01,9.000000000000000000e+01
9.774957475534849038e+01,9.000000000000000000e+01
9.776491076370440680e+01,9.100000000000000000e+01
9.778024677206032322e+01,9.100000000000000000e+01
9.779558278041621122e+01,9.100000000000000000e+01
9.781091878877212764e+01,9.100000000000000000e+01
9.782625479712804406e+01,9.200000000000000000e+01
9.784159080548394627e+01,9.200000000000000000e+01
9.785692681383984848e+01,9.200000000000000000e+01
9.787226282219576490e+01,9.200000000000000000e+01
9.788759883055166711e+01,9.300000000000000000e+01
9.790293483890758353e+01,9.300000000000000000e+01
9.791827084726348573e+01,9.300000000000000000e+01
9.793360685561938794e+01,9.300000000000000000e+01
9.794894286397530436e+01,9.400000000000000000e+01
9.796427887233122078e+01,9.400000000000000000e+01
9.797961488068710878e+01,9.400000000000000000e+01
9.799495088904302520e+01,9.400000000000000000e+01
9.801199534595748730e+01,9.400000000000000000e+01
9.802987835953308604e+01,9.400000000000000000e+01
9.804776137310865636e+01,9.400000000000000000e+01
9.806564438668425510e+01,9.400000000000000000e+01
9.808352740025985383e+01,9.400000000000000000e+01
9.810141041383545257e+01,9.300000000000000000e+01
9.811929342741103710e+01,9.300000000000000000e+01
9.813717644098663584e+01,9.300000000000000000e+01
9.815505945456223458e+01,9.300000000000000000e+01
9.817294246813783332e+01,9.300000000000000000e+01
9.819082548171341784e+01,9.300000000000000000e+01
9.820870849528901658e+01,9.200000000000000000e+01
9.822659150886461532e+01,9.200000000000000000e+01
9.824447452244021406e+01,9.200000000000000000e+01
9.826235753601578438e+01,9.200000000000000000e+01
9.828024054959139733e+01,9.200000000000000000e+01
9.829812356316699606e+01,9.200000000000000000e+01
9.831600657674259480e+01,9.100000000000000000e+01
9.833388959031816512e+01,9.100000000000000000e+01
9.835177260389376386e+01,9.100000000000000000e+01
9.836965561746936260e+01,9.100000000000000000e+01
9.838753863104496133e+01,9.100000000000000000e+01
9.840542164462054586e+01,9.000000000000000000e+01
9.842330465819614460e+01,9.000000000000000000e+01
9.844118767177174334e+01,9.000000000000000000e+01
9.845907068534732787e+01,9.000000000000000000e+01
9.847695369892292661e+01,9.000000000000000000e+01
9.849483671249852534e+01,9.000000000000000000e+01
9.851271972607412408e+01,8.900000000000000000e+01
9.853060273964969440e+01,8.900000000000000000e+01
9.854848575322529314e+01,8.900000000000000000e+01
9.856636876680089188e+01,8.900000000000000000e+01
9.858425178037649061e+01,8.900000000000000000e+01
9.860213479395207514e+01,8.800000000000000000e+01
9.862001780752767388e+01,8.800000000000000000e+01
9.863790082110327262e+01,8.800000000000000000e+01
9.865578383467887136e+01,8.800000000000000000e+01
9.867366684825445589e+01,8.800000000000000000e+01
9.869154986183005462e+01,8.800000000000000000e+01
9.870943287540565336e+01,8.700000000000000000e+01
9.872731588898125210e+01,8.700000000000000000e+01
9.874519890255682242e+01,8.700000000000000000e+01
9.876308191613242116e+01,8.700000000000000000e+01
9.878096492970801989e+01,8.700000000000000000e+01
9.879884794328361863e+01,8.700000000000000000e+01
9.881673095685920316e+01,8.600000000000000000e+01
9.883461397043480190e+01,8.600000000000000000e+01
9.885249698401040064e+01,8.600000000000000000e+01
9.887037999758599938e+01,8.600000000000000000e+01
9.888826301116158390e+01,8.600000000000000000e+01
9.890614602473718264e+01,8.500000000000000000e+01
9.892402903831278138e+01,8.500000000000000000e+01
9.894191205188838012e+01,8.500000000000000000e+01
9.895979506546396465e+01,8.500000000000000000e+01
9.897767807903956339e+01,8.500000000000000000e+01
9.899556109261516212e+01,8.500000000000000000e+01
9.901696353116432192e+01,8.500000000000000000e+01
9.903952799575549193e+01,8.500000000000000000e+01
9.906209246034669036e+01,8.500000000000000000e+01
9.908465692493788879e+01,8.500000000000000000e+01
9.910722138952908722e+01,8.600000000000000000e+01
9.912978585412025723e+01,8.600000000000000000e+01
9.915235031871145566e+01,8.600000000000000000e+01
9.917491478330265409e+01,8.600000000000000000e+01
9.919747924789385252e+01,8.600000000000000000e+01
9.922004371248503674e+01,8.700000000000000000e+01
9.924260817707623517e+01,8.700000000000000000e+01
9.926517264166743360e+01,8.700000000000000000e+01
9.928773710625860360e+01,8.700000000000000000e+01
9.931030157084980203e+01,8.800000000000000000e+01
9.933286603544100046e+01,8.800000000000000000e+01
9.935543050003219889e+01,8.800000000000000000e+01
9.937799496462336890e+01,8.800000000000000000e+01
9.940055942921456733e+01,8.900000000000000000e+01
9.942312389380576576e+01,8.900000000000000000e+01
9.944568835839696419e+01,8.900000000000000000e+01
9.946825282298814841e+01,8.900000000000000000e+01
9.949081728757934684e+01,8.900000000000000000e+01
9.951338175217054527e+01,9.000000000000000000e+01
9.953594621676174370e+01,9.000000000000000000e+01
9.955851068135291371e+01,9.000000000000000000e+01
9.958107514594411214e+01,9.000000000000000000e+01
9.960363961053531057e+01,9.100000000000000000e+01
9.962620407512650900e+01,9.100000000000000000e+01
9.964876853971767900e+01,9.100000000000000000e+01
9.967133300430887743e+01,9.100000000000000000e+01
9.969389746890007586e+01,9.100000000000000000e+01
9.971646193349127429e+01,9.200000000000000000e+01
9.973902639808245851e+01,9.200000000000000000e+01
9.976159086267365694e+01,9.200000000000000000e+01
9.978415532726485537e+01,9.200000000000000000e+01
9.980671979185605380e+01,9.300000000000000000e+01
9.982928425644722381e+01,9.300000000000000000e+01
9.985184872103842224e+01,9.300000000000000000e+01
9.987441318562962067e+01,9.300000000000000000e+01
9.989697765022081910e+01,9.300000000000000000e+01
9.991954211481198911e+01,9.400000000000000000e+01
9.994210657940318754e+01,9.400000000000000000e+01
9.996467104399438597e+01,9.400000000000000000e+01
9.998723550858559861e+01,9.400000000000000000e+01
1.000097917285673788e+02,9.400000000000000000e+01
1.000323372099232984e+02,9.400000000000000000e+01
1.000548826912792180e+02,9.400000000000000000e+01
1.000774281726351376e+02,9.400000000000000000e+01
1.000999736539910288e+02,9.400000000000000000e+01
1.001225191353469484e+02,9.400000000000000000e+01
1.001450646167028680e+02,9.300000000000000000e+01
1.001676100980587734e+02,9.300000000000000000e+01
1.001901555794146930e+02,9.300000000000000000e+01
1.002127010607706126e+02,9.300000000000000000e+01
1.002352465421265322e+02,9.300000000000000000e+01
1.002577920234824234e+02,9.300000000000000000e+01
1.002803375048383430e+02,9.300000000000000000e+01
1.003028829861942626e+02,9.200000000000000000e+01
1.003254284675501822e+02,9.200000000000000000e+01
1.003479739489060734e+02,9.200000000000000000e+01
1.003705194302619930e+02,9.200000000000000000e+01
1.003930649116179126e+02,9.200000000000000000e+01
1.004156103929738322e+02,9.200000000000000000e+01
1.004381558743297376e+02,9.100000000000000000e+01
1.004607013556856572e+02,9.100000000000000000e+01
1.004832468370415768e+02,9.100000000000000000e+01
1.005057923183974964e+02,9.100000000000000000e+01
1.005283377997533876e+02,9.100000000000000000e+01
1.005508832811093072e+02,9.100000000000000000e+01
1.005734287624652268e+02,9.000000000000000000e+01
1.005959742438211464e+02,9.000000000000000000e+01
1.006185197251770376e+02,9.000000000000000000e+01
1.006410652065329572e+02,9.000000000000000000e+01
1.006636106878888768e+02,9.000000000000000000e+01
1.006861561692447964e+02,9.000000000000000000e+01
1.007087016506006876e+02,9.000000000000000000e+01
1.007312471319566072e+02,8.900000000000000000e+01
1.007537926133125268e+02,8.900000000000000000e+01
1.007763380946684464e+02,8.900000000000000000e+01
1.007988835760243518e+02,8.900000000000000000e+01
1.008214290573802714e+02,8.900000000000000000e+01
1.008439745387361910e+02,8.900000000000000000e+01
1.008665200200921106e+02,8.800000000000000000e+01
1.008890655014480018e+02,8.800000000000000000e+01
1.009116109828039214e+02,8.800000000000000000e+01
1.009341564641598410e+02,8.800000000000000000e+01
1.009567019455157606e+02,8.800000000000000000e+01
1.009792474268716518e+02,8.800000000000000000e+01
1.010015252078632955e+02,8.700000000000000000e+01
1.010207044078452157e+02,8.700000000000000000e+01
1.010398836078271358e+02,8.700000000000000000e+01
1.010590628078090418e+02,8.700000000000000000e+01
1.010782420077909620e+02,8.700000000000000000e+01
1.010974212077728822e+02,8.700000000000000000e+01
1.011166004077547882e+02,8.700000000000000000e+01
1.011357796077367084e+02,8.700000000000000000e+01
1.011549588077186286e+02,8.600000000000000000e+01
1.011741380077005488e+02,8.600000000000000000e+01
1.011933172076824548e+02,8.600000000000000000e+01
1.012124964076643749e+02,8.600000000000000000e+01
1.012316756076462951e+02,8.600000000000000000e+01
1.012508548076282153e+02,8.600000000000000000e+01
1.012700340076101213e+02,8.600000000000000000e+01
1.012892132075920415e+02,8.500000000000000000e+01
1.013083924075739617e+02,8.500000000000000000e+01
1.013275716075558819e+02,8.500000000000000000e+01
1.013467508075377737e+02,8.500000000000000000e+01
1.013659300075197081e+02,8.500000000000000000e+01
1.013851092075016282e+02,8.500000000000000000e+01
1.014042884074835484e+02,8.500000000000000000e+01
1.014234676074654402e+02,8.500000000000000000e+01
1.014426468074473604e+02,8.400000000000000000e+01
1.014618260074292948e+02,8.400000000000000000e+01
1.014810052074112150e+02,8.400000000000000000e+01
1.015001844073931068e+02,8.400000000000000000e+01
1.015193636073750270e+02,8.400000000000000000e+01
1.015385428073569472e+02,8.400000000000000000e+01
1.015577220073388816e+02,8.400000000000000000e+01
1.015769012073207733e+02,8.300000000000000000e+01
1.015960804073026935e+02,8.300000000000000000e+01
1.016152596072846137e+02,8.300000000000000000e+01
1.016344388072665339e+02,8.300000000000000000e+01
1.016536180072484399e+02,8.300000000000000000e+01
1.016727972072303601e+02,8.300000000000000000e+01
1.016919764072122803e+02,8.300000000000000000e+01
1.017111556071942005e+02,8.300000000000000000e+01
1.017303348071761064e+02,8.200000000000000000e+01
1.017495140071580266e+02,8.200000000000000000e+01
1.017686932071399468e+02,8.200000000000000000e+01
1.017878724071218670e+02,8.200000000000000000e+01
1.018070516071037730e+02,8.200000000000000000e+01
1.018262308070856932e+02,8.200000000000000000e+01
1.018454100070676134e+02,8.200000000000000000e+01
1.018645892070495336e+02,8.100000000000000000e+01
1.018837684070314396e+02,8.100000000000000000e+01
1.019029476070133597e+02,8.100000000000000000e+01
1.019221268069952799e+02,8.100000000000000000e+01
1.019413060069771859e+02,8.100000000000000000e+01
1.019604852069591061e+02,8.100000000000000000e+01
1.019796644069410263e+02,8.100000000000000000e+01
1.019988436069229465e+02,8.100000000000000000e+01
1.020185794022973624e+02,8.100000000000000000e+01
1.020383509103697293e+02,8.100000000000000000e+01
1.020581224184420819e+02,8.100000000000000000e+01
1.020778939265144345e+02,8.100000000000000000e+01
1.020976654345867729e+02,8.200000000000000000e+01
1.021174369426591397e+02,8.200000000000000000e+01
1.021372084507314923e+02,8.200000000000000000e+01
1.021569799588038592e+02,8.200000000000000000e+01
1.021767514668761976e+02,8.200000000000000000e+01
1.021965229749485502e+02,8.300000000000000000e+01
1.022162944830209028e+02,8.300000000000000000e+01
1.022360659910932696e+02,8.300000000000000000e+01
1.022558374991656081e+02,8.300000000000000000e+01
1.022756090072379607e+02,8.400000000000000000e+01
1.022953805153103275e+02,8.400000000000000000e+01
1.023151520233826801e+02,8.400000000000000000e+01
1.023349235314550185e+02,8.400000000000000000e+01
1.023546950395273711e+02,8.400000000000000000e+01
1.023744665475997380e+02,8.500000000000000000e+01
1.023942380556720906e+02,8.500000000000000000e+01
1.024140095637444290e+02,8.500000000000000000e+01
1.024337810718167958e+02,8.500000000000000000e+01
1.024535525798891484e+02,8.500000000000000000e+01
1.024733240879615153e+02,8.600000000000000000e+01
1.024930955960338395e+02,8.600000000000000000e+01
1.025128671041062063e+02,8.600000000000000000e+01
1.025326386121785589e+02,8.600000000000000000e+01
1.025524101202509257e+02,8.700000000000000000e+01
1.025721816283232641e+02,8.700000000000000000e+01
1.025919531363956168e+02,8.700000000000000000e+01
1.026117246444679836e+02,8.700000000000000000e+01
1.026314961525403362e+02,8.700000000000000000e+01
1.026512676606126746e+02,8.800000000000000000e+01
1.026710391686850272e+02,8.800000000000000000e+01
1.026908106767573940e+02,8.800000000000000000e+01
1.027105821848297325e+02,8.800000000000000000e+01
1.027303536929020851e+02,8.900000000000000000e+01
1.027501252009744519e+02,8.900000000000000000e+01
1.027698967090468045e+02,8.900000000000000000e+01
1.027896682171191429e+02,8.900000000000000000e+01
1.028094397251914955e+02,8.900000000000000000e+01
1.028292112332638624e+02,9.000000000000000000e+01
1.028489827413362150e+02,9.000000000000000000e+01
1.028687542494085534e+02,9.000000000000000000e+01
1.028885257574809202e+02,9.000000000000000000e+01
1.029082972655532728e+02,9.000000000000000000e+01
1.029280687736256397e+02,9.100000000000000000e+01
1.029478402816979639e+02,9.100000000000000000e+01
1.029676117897703307e+02,9.100000000000000000e+01
1.029873832978426833e+02,9.100000000000000000e+01
1.030076438247965456e+02,9.200000000000000000e+01
1.030287666820008923e+02,9.200000000000000000e+01
1.030498895392052674e+02,9.200000000000000000e+01
1.030710123964096425e+02,9.200000000000000000e+01
1.030921352536140176e+02,9.200000000000000000e+01
1.031132581108183643e+02,9.200000000000000000e+01
1.031343809680227395e+02,9.200000000000000000e+01
1.031555038252271004e+02,9.200000000000000000e+01
1.031766266824314755e+02,9.200000000000000000e+01
1.031977495396358222e+02,9.200000000000000000e+01
1.032188723968401973e+02,9.200000000000000000e+01
1.032399952540445724e+02,9.200000000000000000e+01
1.032611181112489476e+02,9.300000000000000000e+01
1.032822409684532943e+02,9.300000000000000000e+01
1.033033638256576694e+02,9.300000000000000000e+01
1.033244866828620445e+02,9.300000000000000000e+01
1.033456095400664196e+02,9.300000000000000000e+01
1.033667323972707663e+02,9.300000000000000000e+01
1.033878552544751415e+02,9.300000000000000000e+01
1.034089781116795024e+02,9.300000000000000000e+01
1.034301009688838775e+02,9.300000000000000000e+01
1.034512238260882242e+02,9.300000000000000000e+01
1.034723466832925993e+02,9.300000000000000000e+01
1.034934695404969744e+02,9.300000000000000000e+01
1.035145923977013496e+02,9.400000000000000000e+01
1.035357152549056963e+02,9.400000000000000000e+01
1.035568381121100714e+02,9.400000000000000000e+01
1.035779609693144465e+02,9.400000000000000000e+01
1.035990838265187932e+02,9.400000000000000000e+01
1.036202066837231683e+02,9.400000000000000000e+01
1.036413295409275435e+02,9.400000000000000000e+01
1.036624523981319044e+02,9.400000000000000000e+01
1.036835752553362653e+02,9.400000000000000000e+01
1.037046981125406262e+02,9.400000000000000000e+01
1.037258209697450013e+02,9.400000000000000000e+01
1.037469438269493764e+02,9.400000000000000000e+01
1.037680666841537231e+02,9.500000000000000000e+01
1.037891895413580983e+02,9.500000000000000000e+01
1.038103123985624734e+02,9.500000000000000000e+01
1.038314352557668485e+02,9.500000000000000000e+01
1.038525581129711952e+02,9.500000000000000000e+01
1.038736809701755703e+02,9.500000000000000000e+01
1.038948038273799455e+02,9.500000000000000000e+01
1.039159266845843064e+02,9.500000000000000000e+01
1.039370495417886673e+02,9.500000000000000000e+01
1.039581723989930282e+02,9.500000000000000000e+01
1.039792952561974033e+02,9.500000000000000000e+01
1.040003932305143763e+02,9.500000000000000000e+01
1.040202590180448965e+02,9.500000000000000000e+01
1.040401248055754451e+02,9.500000000000000000e+01
1.040599905931059936e+02,9.500000000000000000e+01
1.040798563806365280e+02,9.500000000000000000e+01
1.040997221681670624e+02,9.500000000000000000e+01
1.041195879556976109e+02,9.500000000000000000e+01
1.041394537432281595e+02,9.500000000000000000e+01
1.041593195307586939e+02,9.500000000000000000e+01
1.041791853182892282e+02,9.500000000000000000e+01
1.041990511058197768e+02,9.500000000000000000e+01
1.042189168933503112e+02,9.500000000000000000e+01
1.042387826808808597e+02,9.500000000000000000e+01
1.042586484684113941e+02,9.400000000000000000e+01
1.042785142559419285e+02,9.400000000000000000e+01
1.042983800434724770e+02,9.400000000000000000e+01
1.043182458310030256e+02,9.400000000000000000e+01
1.043381116185335600e+02,9.400000000000000000e+01
1.043579774060640943e+02,9.400000000000000000e+01
1.043778431935946429e+02,9.400000000000000000e+01
1.043977089811251915e+02,9.400000000000000000e+01
1.044175747686557116e+02,9.400000000000000000e+01
1.044374405561862602e+02,9.400000000000000000e+01
1.044573063437168088e+02,9.400000000000000000e+01
1.044771721312473289e+02,9.400000000000000000e+01
1.044970379187778775e+02,9.400000000000000000e+01
1.045169037063084261e+02,9.300000000000000000e+01
1.045367694938389747e+02,9.300000000000000000e+01
1.045566352813694948e+02,9.300000000000000000e+01
1.045765010689000434e+02,9.300000000000000000e+01
1.045963668564305920e+02,9.300000000000000000e+01
1.046162326439611405e+02,9.300000000000000000e+01
1.046360984314916607e+02,9.300000000000000000e+01
1.046559642190222092e+02,9.300000000000000000e+01
1.046758300065527578e+02,9.300000000000000000e+01
1.046956957940833064e+02,9.300000000000000000e+01
1.047155615816138265e+02,9.300000000000000000e+01
1.047354273691443751e+02,9.300000000000000000e+01
1.047552931566749237e+02,9.200000000000000000e+01
1.047751589442054723e+02,9.200000000000000000e+01
1.047950247317359924e+02,9.200000000000000000e+01
1.048148905192665410e+02,9.200000000000000000e+01
1.048347563067970896e+02,9.200000000000000000e+01
1.048546220943276381e+02,9.200000000000000000e+01
1.048744878818581583e+02,9.200000000000000000e+01
1.048943536693887069e+02,9.200000000000000000e+01
1.049142194569192554e+02,9.200000000000000000e+01
1.049340852444498040e+02,9.200000000000000000e+01
1.049539510319803242e+02,9.200000000000000000e+01
1.049738168195108727e+02,9.200000000000000000e+01
1.049936826070414213e+02,9.200000000000000000e+01
1.050161063540441688e+02,9.200000000000000000e+01
1.050397228353647563e+02,9.200000000000000000e+01
1.050633393166853864e+02,9.200000000000000000e+01
1.050869557980060023e+02,9.200000000000000000e+01
1.051105722793266182e+02,9.200000000000000000e+01
1.051341887606472199e+02,9.200000000000000000e+01
1.051578052419678357e+02,9.200000000000000000e+01
1.051814217232884516e+02,9.200000000000000000e+01
1.052050382046090675e+02,9.300000000000000000e+01
1.052286546859296692e+02,9.300000000000000000e+01
1.052522711672502851e+02,9.300000000000000000e+01
1.052758876485709010e+02,9.300000000000000000e+01
1.052995041298915311e+02,9.300000000000000000e+01
1.053231206112121185e+02,9.300000000000000000e+01
1.053467370925327344e+02,9.300000000000000000e+01
1.053703535738533503e+02,9.300000000000000000e+01
1.053939700551739520e+02,9.300000000000000000e+01
1.054175865364945679e+02,9.400000000000000000e+01
1.054412030178151838e+02,9.400000000000000000e+01
1.054648194991358139e+02,9.400000000000000000e+01
1.054884359804564014e+02,9.400000000000000000e+01
1.055120524617770172e+02,9.400000000000000000e+01
1.055356689430976473e+02,9.400000000000000000e+01
1.055592854244182632e+02,9.400000000000000000e+01
1.055829019057388507e+02,9.400000000000000000e+01
1.056065183870594808e+02,9.500000000000000000e+01
1.056301348683800967e+02,9.500000000000000000e+01
1.056537513497007126e+02,9.500000000000000000e+01
1.056773678310213143e+02,9.500000000000000000e+01
1.057009843123419301e+02,9.500000000000000000e+01
1.057246007936625460e+02,9.500000000000000000e+01
1.057482172749831619e+02,9.500000000000000000e+01
1.057718337563037636e+02,9.500000000000000000e+01
1.057954502376243795e+02,9.500000000000000000e+01
1.058190667189449954e+02,9.600000000000000000e+01
1.058426832002656255e+02,9.600000000000000000e+01
1.058662996815862130e+02,9.600000000000000000e+01
1.058899161629068288e+02,9.600000000000000000e+01
1.059135326442274589e+02,9.600000000000000000e+01
1.059371491255480748e+02,9.600000000000000000e+01
1.059607656068686623e+02,9.600000000000000000e+01
1.059843820881892782e+02,9.600000000000000000e+01
1.060077055196531575e+02,9.600000000000000000e+01
1.060304567454478786e+02,9.600000000000000000e+01
1.060532079712425713e+02,9.600000000000000000e+01
1.060759591970372782e+02,9.500000000000000000e+01
1.060987104228319993e+02,9.500000000000000000e+01
1.061214616486267062e+02,9.500000000000000000e+01
1.061442128744213989e+02,9.400000000000000000e+01
1.061669641002161057e+02,9.400000000000000000e+01
1.061897153260108269e+02,9.400000000000000000e+01
1.062124665518055338e+02,9.400000000000000000e+01
1.062352177776002264e+02,9.300000000000000000e+01
1.062579690033949333e+02,9.300000000000000000e+01
1.062807202291896544e+02,9.300000000000000000e+01
1.063034714549843471e+02,9.200000000000000000e+01
1.063262226807790540e+02,9.200000000000000000e+01
1.063489739065737751e+02,9.200000000000000000e+01
1.063717251323684820e+02,9.100000000000000000e+01
1.063944763581631747e+02,9.100000000000000000e+01
1.064172275839578816e+02,9.100000000000000000e+01
1.064399788097526027e+02,9.000000000000000000e+01
1.064627300355473096e+02,9.000000000000000000e+01
1.064854812613420023e+02,9.000000000000000000e+01
1.065082324871367234e+02,8.900000000000000000e+01
1.065309837129314303e+02,8.900000000000000000e+01
1.065537349387261514e+02,8.900000000000000000e+01
1.065764861645208299e+02,8.800000000000000000e+01
1.065992373903155510e+02,8.800000000000000000e+01
1.066219886161102579e+02,8.800000000000000000e+01
1.066447398419049790e+02,8.700000000000000000e+01
1.066674910676996717e+02,8.700000000000000000e+01
1.066902422934943786e+02,8.700000000000000000e+01
1.067129935192890997e+02,8.700000000000000000e+01
1.067357447450838066e+02,8.600000000000000000e+01
1.067584959708784993e+02,8.600000000000000000e+01
1.067812471966732062e+02,8.600000000000000000e+01
1.068039984224679273e+02,8.500000000000000000e+01
1.068267496482626342e+02,8.500000000000000000e+01
1.068495008740573269e+02,8.500000000000000000e+01
1.068722520998520480e+02,8.400000000000000000e+01
1.068950033256467549e+02,8.400000000000000000e+01
1.069177545514414760e+02,8.400000000000000000e+01
1.069405057772361545e+02,8.300000000000000000e+01
1.069632570030308756e+02,8.300000000000000000e+01
1.069860082288255825e+02,8.300000000000000000e+01
1.070066769521750842e+02,8.200000000000000000e+01
1.070240192243987138e+02,8.200000000000000000e+01
1.070413614966223435e+02,8.200000000000000000e+01
1.070587037688459873e+02,8.200000000000000000e+01
1.070760460410696311e+02,8.200000000000000000e+01
