time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551626490.417681, 322.605042, 483.716370, 749.741135, 749.741135, 2521.711194, 2521.711194, 0.000000
1551626490.423012, 324.737183, 420.905762, 771.678680, 771.678680, 2193.754430, 2193.754430, 0.000000
1551626490.428306, 324.737183, 420.905762, 790.382658, 790.382658, 1870.397816, 1870.397816, 0.000000
1551626490.434188, 326.869843, 374.158295, 806.064847, 806.064847, 1568.218908, 1568.218908, 0.000000
1551626490.439527, 326.869843, 374.158295, 818.573496, 818.573496, 1250.864925, 1250.864925, 0.000000
1551626490.444882, 326.726074, 270.457458, 827.626204, 827.626204, 905.270770, 905.270770, 0.000000
1551626490.450380, 324.463318, 128.872375, 833.475822, 833.475822, 584.961854, 584.961854, 0.000000
1551626490.455908, 324.463318, 128.872375, 836.271667, 836.271667, 279.584436, 279.584436, 0.000000
1551626490.461380, 322.054230, 20.768030, 835.720642, 835.720642, -55.102414, -150.000000, 0.000000
1551626490.466987, 320.646271, -27.951403, 831.934718, 831.934718, -378.592473, -378.592473, 0.000000
1551626490.472708, 320.646271, -27.951403, 825.100536, 825.100536, -683.418129, -683.418129, 0.000000
1551626490.481200, 320.646271, -27.951403, 815.358140, 815.358140, -974.239609, -974.239609, 0.000000
1551626490.487090, 314.537933, -178.586029, 802.582176, 802.582176, -1277.596421, -1277.596421, 0.000000
1551626490.492372, 314.537933, -178.586029, 786.997389, 786.997389, -1558.478718, -1558.478718, 0.000000
1551626490.497614, 310.122375, -270.041687, 768.675649, 768.675649, -1832.174028, -1832.174028, 0.000000
1551626490.503500, 304.843658, -365.944366, 747.418731, 747.418731, -2125.691738, -2125.691738, 0.000000
1551626490.508965, 304.843658, -365.944366, 723.855326, 723.855326, -2356.340578, -2356.340578, 0.000000
1551626490.514616, 299.449585, -434.293335, 697.316289, 697.316289, -2653.903619, -2653.903619, 0.000000
1551626490.520536, 293.766022, -493.029205, 668.447888, 668.447888, -2886.840161, -2886.840161, 0.000000
1551626490.526019, 293.766022, -493.029205, 637.367704, 637.367704, -3108.018415, -3108.018415, 0.000000
1551626490.531928, 287.992310, -538.276428, 604.193339, 604.193339, -3317.436458, -3317.436458, 0.000000
1551626490.540341, 287.992310, -538.276428, 569.123382, 569.123382, -3506.995737, -3506.995737, 0.000000
1551626490.546171, 275.012878, -638.807373, 531.956072, 531.956072, -3716.730938, -3716.730938, 0.000000
1551626490.551494, 267.774536, -695.378113, 492.975016, 492.975016, -3898.105643, -3898.105643, 0.000000
1551626490.557427, 267.774536, -695.378113, 452.484543, 452.484543, -4049.047287, -4049.047287, 0.000000
1551626490.562931, 258.987640, -777.991577, 410.497803, 410.497803, -4198.673974, -4198.673974, 0.000000
1551626490.568776, 249.792892, -855.913757, 367.025522, 367.025522, -4347.228154, -4347.228154, 0.000000
1551626490.574162, 249.792892, -855.913757, 322.478033, 322.478033, -4454.748888, -4454.748888, 0.000000
1551626490.580055, 239.604523, -937.754333, 276.854142, 276.854142, -4562.389045, -4562.389045, 0.000000
1551626490.587560, 239.604523, -937.754333, 230.379596, 230.379596, -4647.454651, -4647.454651, 0.000000
1551626490.593471, 227.128555, -987.309509, 183.174601, 183.174601, -4720.499523, -4720.499523, 0.000000
1551626490.598927, 220.629181, -1010.025024, 135.338857, 135.338857, -4783.574392, -4783.574392, 0.000000
1551626490.604357, 210.627975, -1048.072754, 87.037046, 87.037046, -4830.181046, -4830.181046, 0.000000
1551626490.609570, 210.627975, -1048.072754, 38.442095, 38.442095, -4859.495077, -4859.495077, 0.000000
1551626490.615167, 201.037704, -1064.817139, -10.346326, -20.000000, -4878.842192, -4878.842192, 0.000000
1551626490.621380, 201.037704, -1064.817139, -59.157565, -59.157565, -4881.123891, -4881.123891, 0.000000
1551626490.627404, 192.023987, -1061.807251, -107.825867, -107.825867, -4866.830120, -4866.830120, 0.000000
1551626490.633430, 182.518463, -1024.869995, -156.122104, -156.122104, -4829.623739, -4829.623739, 0.000000
1551626490.639885, 176.078705, -990.070435, -204.017279, -204.017279, -4789.517520, -4789.517520, 0.000000
1551626490.645553, 176.078705, -990.070435, -251.321731, -251.321731, -4730.445234, -4730.445234, 0.000000
1551626490.650986, 168.824280, -949.994995, -297.810066, -297.810066, -4648.833436, -4648.833436, 0.000000
1551626490.656417, 162.434311, -891.711792, -343.406323, -343.406323, -4559.625718, -4559.625718, 0.000000
1551626490.662064, 162.434311, -891.711792, -387.941188, -387.941188, -4453.486461, -4453.486461, 0.000000
1551626490.667717, 157.447601, -811.048706, -431.200667, -431.200667, -4325.947895, -4325.947895, 0.000000
1551626490.673409, 157.447601, -811.048706, -473.146611, -473.146611, -4194.594401, -4194.594401, 0.000000
1551626490.679190, 153.427582, -718.018860, -513.280248, -513.280248, -4013.363736, -4013.363736, 0.000000
1551626490.685042, 150.627899, -609.290527, -551.564005, -551.564005, -3828.375695, -3828.375695, 0.000000
1551626490.691136, 149.596725, -482.301178, -587.427097, -587.427097, -3586.309252, -3586.309252, 0.000000
1551626490.696997, 149.596725, -482.301178, -621.143579, -621.143579, -3371.648193, -3371.648193, 0.000000
1551626490.702790, 149.662170, -351.438477, -652.330494, -652.330494, -3118.691497, -3118.691497, 0.000000
1551626490.708934, 149.662170, -351.438477, -681.016845, -681.016845, -2868.635056, -2868.635056, 0.000000
1551626490.714451, 150.318604, -237.898422, -706.631516, -706.631516, -2561.467092, -2561.467092, 0.000000
1551626490.719924, 152.217484, -116.173195, -729.154675, -729.154675, -2252.315885, -2252.315885, 0.000000
1551626490.725739, 156.096954, 33.683048, -748.181060, -748.181060, -1902.638517, -1902.638517, 0.000000
1551626490.731075, 156.096954, 33.683048, -764.125437, -764.125437, -1594.437760, -1594.437760, 0.000000
1551626490.737054, 160.462982, 158.254196, -776.137487, -776.137487, -1201.204993, -1201.204993, 0.000000
1551626490.743860, 165.515976, 271.556549, -783.974873, -783.974873, -783.738518, -783.738518, 0.000000
1551626490.749495, 165.515976, 271.556549, -788.245013, -788.245013, -427.014092, -427.014092, 0.000000
1551626490.754946, 170.810028, 362.099518, -788.216468, -788.216468, 2.854511, 2.854511, 0.000000
1551626490.760895, 176.814178, 449.020966, -783.971370, -783.971370, 424.509808, 424.509808, 0.000000
1551626490.767189, 176.814178, 449.020966, -775.840939, -775.840939, 813.043094, 813.043094, 0.000000
1551626490.773084, 183.074310, 521.928467, -763.579708, -763.579708, 1226.123165, 1226.123165, 0.000000
1551626490.778864, 190.208054, 603.560730, -746.714254, -746.714254, 1686.545362, 1686.545362, 0.000000
1551626490.784038, 190.208054, 603.560730, -725.971327, -725.971327, 2074.292709, 2074.292709, 0.000000
1551626490.789663, 197.617645, 667.773743, -700.948352, -700.948352, 2502.297523, 2502.297523, 0.000000
1551626490.795341, 205.295639, 728.398071, -671.735790, -671.735790, 2921.256157, 2921.256157, 0.000000
1551626490.800877, 205.295639, 728.398071, -638.927747, -638.927747, 3280.804333, 3280.804333, 0.000000
1551626490.807665, 213.308548, 779.856079, -602.326766, -602.326766, 3660.098051, 3660.098051, 0.000000
1551626490.813641, 221.456055, 821.865723, -562.184578, -562.184578, 4014.218826, 4014.218826, 0.000000
1551626490.818921, 221.456055, 821.865723, -519.030424, -519.030424, 4315.415391, 4315.415391, 0.000000
1551626490.824203, 230.412399, 877.118103, -472.824482, -472.824482, 4620.594194, 4620.594194, 0.000000
1551626490.830071, 230.412399, 877.118103, -424.163111, -424.163111, 4866.137078, 4866.137078, 0.000000
1551626490.835527, 239.248123, 913.979370, -372.944366, -372.944366, 5121.874576, 5121.874576, 0.000000
1551626490.840865, 248.276474, 947.511230, -319.630109, -319.630109, 5331.425653, 5331.425653, 0.000000
1551626490.846766, 248.276474, 947.511230, -264.823019, -264.823019, 5480.709007, 5480.709007, 0.000000
1551626490.852401, 256.921356, 958.566162, -208.580291, -208.580291, 5624.272834, 5624.272834, 0.000000
1551626490.858340, 265.910889, 981.417297, -151.214355, -151.214355, 5736.593591, 5736.593591, 0.000000
1551626490.864402, 265.910889, 981.417297, -93.360074, -93.360074, 5785.428099, 5785.428099, 0.000000
1551626490.869745, 273.670868, 962.252991, -35.153170, -35.153170, 5820.690396, 5820.690396, 0.000000
1551626490.875199, 281.456116, 944.536255, 22.845985, 22.845985, 5799.915508, 5799.915508, 0.000000
1551626490.881090, 281.456116, 944.536255, 80.526099, 80.526099, 5768.011336, 5768.011336, 0.000000
1551626490.886365, 288.825989, 917.718262, 137.427123, 137.427123, 5690.102491, 5690.102491, 0.000000
1551626490.891719, 295.224762, 871.347412, 193.255321, 193.255321, 5582.819713, 5582.819713, 0.000000
1551626490.897441, 295.224762, 871.347412, 247.766944, 247.766944, 5451.162350, 5451.162350, 0.000000
1551626490.902972, 301.122742, 818.327881, 300.601336, 300.601336, 5283.439210, 5283.439210, 0.000000
1551626490.908632, 307.379791, 795.094055, 351.566946, 351.566946, 5096.560965, 5096.560965, 0.000000
1551626490.913825, 307.379791, 795.094055, 400.512119, 400.512119, 4894.517346, 4894.517346, 0.000000
1551626490.919775, 312.107086, 728.264038, 446.944872, 446.944872, 4643.275284, 4643.275284, 0.000000
1551626490.925671, 314.256409, 600.571716, 490.516206, 490.516206, 4357.133347, 4357.133347, 0.000000
1551626490.931252, 314.256409, 600.571716, 531.549689, 531.549689, 4103.348341, 4103.348341, 0.000000
1551626490.936670, 317.180237, 529.957275, 569.563947, 569.563947, 3801.425794, 3801.425794, 0.000000
1551626490.942612, 318.359955, 425.621094, 604.274615, 604.274615, 3471.066837, 3471.066837, 0.000000
1551626490.948011, 318.359955, 425.621094, 636.056501, 636.056501, 3178.188570, 3178.188570, 0.000000
1551626490.953955, 319.149323, 336.568115, 664.305267, 664.305267, 2824.876548, 2824.876548, 0.000000
1551626490.959904, 319.149323, 336.568115, 689.464295, 689.464295, 2515.902803, 2515.902803, 0.000000
1551626490.965200, 318.911896, 238.251785, 710.914355, 710.914355, 2145.006023, 2145.006023, 0.000000
1551626490.970764, 318.246674, 155.066422, 728.619520, 728.619520, 1770.516529, 1770.516529, 0.000000
1551626490.979456, 318.246674, 155.066422, 742.733759, 742.733759, 1411.423903, 1411.423903, 0.000000
1551626490.984986, 316.012451, 44.046238, 753.286343, 753.286343, 1055.258382, 1055.258382, 0.000000
1551626490.990380, 316.012451, 44.046238, 760.217247, 760.217247, 693.090367, 693.090367, 0.000000
1551626490.995759, 309.420990, -162.682495, 763.316269, 763.316269, 309.902233, 309.902233, 0.000000
1551626491.001072, 309.420990, -162.682495, 762.889465, 762.889465, -42.680435, -150.000000, 0.000000
1551626491.006426, 305.088257, -252.434860, 758.656688, 758.656688, -423.277611, -423.277611, 0.000000
1551626491.011909, 300.446655, -327.610535, 750.592546, 750.592546, -806.414281, -806.414281, 0.000000
1551626491.017214, 300.446655, -327.610535, 739.397175, 739.397175, -1119.537044, -1119.537044, 0.000000
1551626491.022550, 296.560455, -360.088654, 724.642975, 724.642975, -1475.420029, -1475.420029, 0.000000
1551626491.027798, 296.560455, -360.088654, 706.519292, 706.519292, -1812.368324, -1812.368324, 0.000000
1551626491.034171, 291.267029, -426.087616, 685.255132, 685.255132, -2126.415971, -2126.415971, 0.000000
1551626491.039849, 286.265167, -466.220795, 660.768260, 660.768260, -2448.687159, -2448.687159, 0.000000
1551626491.045148, 286.265167, -466.220795, 633.309133, 633.309133, -2745.912714, -2745.912714, 0.000000
1551626491.050573, 280.224945, -504.751465, 603.168577, 603.168577, -3014.055578, -3014.055578, 0.000000
1551626491.057148, 274.230835, -579.275940, 570.189950, 570.189950, -3297.862796, -3297.862796, 0.000000
1551626491.063037, 274.230835, -579.275940, 534.744013, 534.744013, -3544.593652, -3544.593652, 0.000000
1551626491.068907, 266.840179, -653.324585, 497.040448, 497.040448, -3770.356512, -3770.356512, 0.000000
1551626491.074197, 259.370697, -708.643311, 457.142835, 457.142835, -3989.761280, -3989.761280, 0.000000
1551626491.080253, 259.370697, -708.643311, 415.423118, 415.423118, -4171.971669, -4171.971669, 0.000000
1551626491.085764, 251.162338, -770.839539, 372.081504, 372.081504, -4334.161476, -4334.161476, 0.000000
1551626491.091645, 242.526016, -831.205505, 327.180835, 327.180835, -4490.066861, -4490.066861, 0.000000
1551626491.096908, 242.526016, -831.205505, 281.133029, 281.133029, -4604.780613, -4604.780613, 0.000000
1551626491.102189, 233.594803, -885.385681, 234.105264, 234.105264, -4702.776483, -4702.776483, 0.000000
1551626491.107686, 224.327682, -931.844055, 186.156054, 186.156054, -4794.921014, -4794.921014, 0.000000
1551626491.113544, 224.327682, -931.844055, 137.781306, 137.781306, -4837.474767, -4837.474767, 0.000000
1551626491.118765, 215.155884, -967.411499, 88.947592, 88.947592, -4883.371391, -4883.371391, 0.000000
1551626491.124605, 215.155884, -967.411499, 39.945640, 39.945640, -4900.195225, -4900.195225, 0.000000
1551626491.130445, 206.035843, -988.835327, -9.023240, -20.000000, -4896.887973, -4896.887973, 0.000000
1551626491.136415, 197.192307, -997.464661, -57.795199, -57.795199, -4877.195886, -4877.195886, 0.000000
1551626491.141984, 197.192307, -997.464661, -106.234469, -106.234469, -4843.927053, -4843.927053, 0.000000
1551626491.147249, 188.802811, -988.863037, -154.112093, -154.112093, -4787.762379, -4787.762379, 0.000000
1551626491.153037, 180.940308, -966.362732, -201.199115, -201.199115, -4708.702251, -4708.702251, 0.000000
1551626491.160085, 173.985519, -924.337402, -247.312966, -247.312966, -4611.385117, -4611.385117, 0.000000
1551626491.165475, 173.985519, -924.337402, -292.506773, -292.506773, -4519.380626, -4519.380626, 0.000000
1551626491.170864, 167.758316, -867.600830, -336.407401, -336.407401, -4390.062793, -4390.062793, 0.000000
1551626491.176377, 167.758316, -867.600830, -379.003967, -379.003967, -4259.656583, -4259.656583, 0.000000
1551626491.181924, 167.758316, -867.600830, -420.317702, -420.317702, -4131.373505, -4131.373505, 0.000000
1551626491.187941, 167.758316, -867.600830, -460.084009, -460.084009, -3976.630730, -3976.630730, 0.000000
1551626491.193825, 155.257538, -629.098083, -497.581275, -497.581275, -3749.726563, -3749.726563, 0.000000
1551626491.199797, 155.257538, -629.098083, -533.491822, -533.491822, -3591.054776, -3591.054776, 0.000000
1551626491.205137, 154.247879, -497.005646, -567.093228, -567.093228, -3360.140608, -3360.140608, 0.000000
1551626491.210371, 154.079025, -369.906891, -598.075507, -598.075507, -3098.227820, -3098.227820, 0.000000
1551626491.216513, 154.079025, -369.906891, -627.039652, -627.039652, -2896.414539, -2896.414539, 0.000000
1551626491.222482, 154.414276, -261.562103, -653.285305, -653.285305, -2624.565336, -2624.565336, 0.000000
1551626491.228365, 156.224564, -136.077148, -676.493359, -676.493359, -2320.805419, -2320.805419, 0.000000
1551626491.234019, 156.224564, -136.077148, -697.180433, -697.180433, -2068.707357, -2068.707357, 0.000000
1551626491.239928, 160.442123, 29.435038, -714.415150, -714.415150, -1723.471714, -1723.471714, 0.000000
1551626491.246254, 160.442123, 29.435038, -728.807344, -728.807344, -1439.219375, -1439.219375, 0.000000
1551626491.252136, 165.664612, 179.726898, -739.460552, -739.460552, -1065.320822, -1065.320822, 0.000000
1551626491.257616, 165.664612, 179.726898, -746.727142, -746.727142, -726.659000, -726.659000, 0.000000
1551626491.263400, 171.314285, 309.712891, -750.338570, -750.338570, -361.142800, -361.142800, 0.000000
1551626491.269112, 178.835281, 451.465057, -749.816712, -749.816712, 52.185852, 52.185852, 0.000000
1551626491.274982, 178.835281, 451.465057, -745.815436, -745.815436, 400.127590, 400.127590, 0.000000
1551626491.281051, 185.613007, 547.485962, -737.323101, -737.323101, 849.233484, 849.233484, 0.000000
1551626491.286439, 193.850571, 655.236206, -724.842820, -724.842820, 1248.028067, 1248.028067, 0.000000
1551626491.292246, 202.408661, 744.198853, -708.095077, -708.095077, 1674.774368, 1674.774368, 0.000000
1551626491.298863, 211.528412, 826.498779, -687.087843, -687.087843, 2100.723327, 2100.723327, 0.000000
1551626491.304449, 211.528412, 826.498779, -662.266484, -662.266484, 2482.135906, 2482.135906, 0.000000
1551626491.310247, 211.528412, 826.498779, -633.550564, -633.550564, 2871.592039, 2871.592039, 0.000000
1551626491.316584, 230.917587, 962.932800, -600.702060, -600.702060, 3284.850378, 3284.850378, 0.000000
1551626491.321894, 241.600418, 1038.026978, -563.814304, -563.814304, 3688.775571, 3688.775571, 0.000000
1551626491.327123, 241.600418, 1038.026978, -523.312902, -523.312902, 4050.140276, 4050.140276, 0.000000
1551626491.333003, 251.947342, 1079.197144, -479.357211, -479.357211, 4395.569072, 4395.569072, 0.000000
1551626491.338637, 251.947342, 1079.197144, -432.160990, -432.160990, 4719.622049, 4719.622049, 0.000000
1551626491.344220, 262.225189, 1107.493286, -381.765790, -381.765790, 5039.520005, 5039.520005, 0.000000
1551626491.349478, 271.864380, 1109.383667, -328.743554, -328.743554, 5302.223591, 5302.223591, 0.000000
1551626491.354975, 271.864380, 1109.383667, -273.173141, -273.173141, 5557.041372, 5557.041372, 0.000000
1551626491.360565, 280.025299, 1064.703125, -215.561214, -215.561214, 5761.192706, 5761.192706, 0.000000
1551626491.365952, 288.256653, 1031.787109, -156.386101, -156.386101, 5917.511241, 5917.511241, 0.000000
1551626491.371170, 288.256653, 1031.787109, -95.737978, -95.737978, 6064.812273, 6064.812273, 0.000000
1551626491.377086, 296.219086, 1002.683716, -34.095000, -34.095000, 6164.297883, 6164.297883, 0.000000
1551626491.382687, 302.133209, 915.838684, 27.791795, 27.791795, 6188.679444, 6188.679444, 0.000000
1551626491.388384, 302.133209, 915.838684, 89.934723, 89.934723, 6214.292774, 6214.292774, 0.000000
1551626491.393827, 307.186279, 828.988892, 151.636978, 151.636978, 6170.225595, 6170.225595, 0.000000
1551626491.399088, 311.772491, 748.489319, 212.365272, 212.365272, 6072.829338, 6072.829338, 0.000000
1551626491.404513, 311.772491, 748.489319, 272.049943, 272.049943, 5968.467120, 5968.467120, 0.000000
1551626491.410240, 313.974731, 616.815369, 330.177157, 330.177157, 5812.721374, 5812.721374, 0.000000
1551626491.415676, 314.594727, 470.287567, 386.036748, 386.036748, 5585.959090, 5585.959090, 0.000000
1551626491.421532, 314.594727, 470.287567, 439.184624, 439.184624, 5314.787677, 5314.787677, 0.000000
1551626491.427454, 314.274628, 336.944092, 489.273045, 489.273045, 5008.842044, 5008.842044, 0.000000
1551626491.433074, 314.274628, 336.944092, 536.318854, 536.318854, 4704.580885, 4704.580885, 0.000000
1551626491.439141, 313.613678, 226.728363, 579.615540, 579.615540, 4329.668581, 4329.668581, 0.000000
1551626491.444804, 311.359070, 97.286980, 618.743790, 618.743790, 3912.825079, 3912.825079, 0.000000
1551626491.450557, 311.359070, 97.286980, 653.937300, 653.937300, 3519.350983, 3519.350983, 0.000000
1551626491.456506, 307.868317, -35.673798, 684.380143, 684.380143, 3044.284257, 3044.284257, 0.000000
1551626491.461802, 301.160980, -231.919907, 709.849574, 709.849574, 2546.943075, 2546.943075, 0.000000
1551626491.467291, 301.160980, -231.919907, 730.758723, 730.758723, 2090.914977, 2090.914977, 0.000000
1551626491.472959, 296.823486, -303.178833, 746.762014, 746.762014, 1600.329075, 1600.329075, 0.000000
1551626491.479194, 296.823486, -303.178833, 757.257753, 757.257753, 1049.573863, 1049.573863, 0.000000
1551626491.484774, 289.542511, -445.819977, 762.900797, 762.900797, 564.304397, 564.304397, 0.000000
1551626491.490428, 284.325592, -475.979462, 762.861114, 762.861114, -3.968216, -150.000000, 0.000000
1551626491.496434, 279.434052, -511.744049, 757.404745, 757.404745, -545.636984, -545.636984, 0.000000
1551626491.502329, 279.434052, -511.744049, 747.164603, 747.164603, -1024.014203, -1024.014203, 0.000000
1551626491.507638, 273.238892, -565.722656, 731.757138, 731.757138, -1540.746482, -1540.746482, 0.000000
1551626491.513025, 265.957367, -638.546387, 711.215165, 711.215165, -2054.197315, -2054.197315, 0.000000
1551626491.518552, 265.957367, -638.546387, 686.315715, 686.315715, -2489.944948, -2489.944948, 0.000000
1551626491.524408, 258.371521, -701.305115, 656.588723, 656.588723, -2972.699201, -2972.699201, 0.000000
1551626491.530288, 250.134369, -767.997192, 622.773720, 622.773720, -3381.500266, -3381.500266, 0.000000
1551626491.539523, 250.134369, -767.997192, 584.895858, 584.895858, -3787.786216, -3787.786216, 0.000000
1551626491.544820, 231.524261, -1134.489990, 542.609291, 542.609291, -4228.656723, -4228.656723, 0.000000
1551626491.550432, 228.947571, -873.965393, 497.699889, 497.699889, -4490.940209, -4490.940209, 0.000000
1551626491.556507, 228.947571, -873.965393, 449.632384, 449.632384, -4806.750458, -4806.750458, 0.000000
1551626491.562265, 223.772278, -832.713562, 399.304381, 399.304381, -5032.800384, -5032.800384, 0.000000
1551626491.567684, 223.772278, -832.713562, 346.680236, 346.680236, -5262.414427, -5262.414427, 0.000000
1551626491.573623, 214.957077, -872.097046, 291.993625, 291.993625, -5468.661135, -5468.661135, 0.000000
1551626491.578922, 214.957077, -872.097046, 235.800352, 235.800352, -5619.327298, -5619.327298, 0.000000
1551626491.584285, 205.772324, -917.589172, 178.354455, 178.354455, -5744.589721, -5744.589721, 0.000000
1551626491.590157, 196.612518, -964.551758, 120.266395, 120.266395, -5808.806015, -5808.806015, 0.000000
1551626491.595711, 196.612518, -964.551758, 62.039688, 62.039688, -5822.670655, -5822.670655, 0.000000
1551626491.601076, 187.344971, -997.136292, 3.503577, 3.503577, -5853.611097, -5853.611097, 0.000000
1551626491.606405, 178.464050, -1005.168091, -54.782973, -54.782973, -5828.655009, -5828.655009, 0.000000
1551626491.611811, 170.026062, -996.153687, -112.266865, -112.266865, -5748.389245, -5748.389245, 0.000000
1551626491.617690, 170.026062, -996.153687, -168.842107, -168.842107, -5657.524201, -5657.524201, 0.000000
1551626491.622924, 162.385941, -965.310059, -224.056214, -224.056214, -5521.410701, -5521.410701, 0.000000
1551626491.629013, 162.385941, -965.310059, -277.872168, -277.872168, -5381.595307, -5381.595307, 0.000000
1551626491.634475, 155.678757, -908.330627, -329.847965, -329.847965, -5197.579755, -5197.579755, 0.000000
1551626491.640052, 149.986923, -846.037476, -379.790691, -379.790691, -4994.272641, -4994.272641, 0.000000
1551626491.645389, 149.986923, -846.037476, -427.589167, -427.589167, -4779.847537, -4779.847537, 0.000000
1551626491.650992, 149.986923, -846.037476, -473.127706, -473.127706, -4553.853927, -4553.853927, 0.000000
1551626491.658071, 143.001846, -596.280457, -515.632880, -515.632880, -4250.517412, -4250.517412, 0.000000
1551626491.663778, 143.001846, -596.280457, -555.646653, -555.646653, -4001.377242, -4001.377242, 0.000000
1551626491.669192, 142.452484, -486.110291, -592.528209, -592.528209, -3688.155656, -3688.155656, 0.000000
1551626491.674547, 142.681198, -351.117889, -626.342851, -626.342851, -3381.464176, -3381.464176, 0.000000
1551626491.680465, 143.946548, -217.982178, -656.709541, -656.709541, -3036.669006, -3036.669006, 0.000000
1551626491.686107, 143.946548, -217.982178, -683.907104, -683.907104, -2719.756299, -2719.756299, 0.000000
1551626491.691513, 146.881683, -70.286209, -707.609512, -707.609512, -2370.240802, -2370.240802, 0.000000
1551626491.697071, 151.733185, 96.848869, -727.663566, -727.663566, -2005.405423, -2005.405423, 0.000000
1551626491.702627, 151.733185, 96.848869, -744.069536, -744.069536, -1640.596932, -1640.596932, 0.000000
1551626491.708412, 156.508759, 220.396835, -756.294092, -756.294092, -1222.455618, -1222.455618, 0.000000
1551626491.713677, 162.753006, 352.966125, -764.231138, -764.231138, -793.704666, -793.704666, 0.000000
1551626491.719687, 162.753006, 352.966125, -768.564709, -768.564709, -433.357070, -433.357070, 0.000000
1551626491.724956, 169.732651, 473.947296, -768.506276, -768.506276, 5.843299, 5.843299, 0.000000
1551626491.730202, 177.215103, 578.222656, -763.965376, -763.965376, 454.089982, 454.089982, 0.000000
1551626491.735670, 177.215103, 578.222656, -755.574585, -755.574585, 839.079115, 839.079115, 0.000000
1551626491.741535, 185.213562, 668.576843, -742.619468, -742.619468, 1295.511708, 1295.511708, 0.000000
1551626491.747020, 193.638794, 749.026978, -724.901603, -724.901603, 1771.786503, 1771.786503, 0.000000
1551626491.752276, 193.638794, 749.026978, -703.228961, -703.228961, 2167.264208, 2167.264208, 0.000000
1551626491.758090, 202.524445, 822.424194, -677.183845, -677.183845, 2604.511613, 2604.511613, 0.000000
1551626491.763578, 202.524445, 822.424194, -647.263930, -647.263930, 2991.991475, 2991.991475, 0.000000
1551626491.769186, 212.006943, 892.841370, -613.584392, -613.584392, 3367.953797, 3367.953797, 0.000000
1551626491.775008, 221.568924, 949.958740, -575.660174, -575.660174, 3792.421799, 3792.421799, 0.000000
1551626491.781208, 221.568924, 949.958740, -533.938474, -533.938474, 4172.170017, 4172.170017, 0.000000
1551626491.787407, 232.190247, 1024.899292, -488.768983, -488.768983, 4516.949126, 4516.949126, 0.000000
1551626491.792797, 242.166306, 1057.545898, -440.347776, -440.347776, 4842.120708, 4842.120708, 0.000000
1551626491.798763, 242.166306, 1057.545898, -388.963469, -388.963469, 5138.430682, 5138.430682, 0.000000
1551626491.804677, 253.422211, 1090.840332, -335.012197, -335.012197, 5395.127204, 5395.127204, 0.000000
1551626491.811340, 253.422211, 1090.840332, -278.709134, -278.709134, 5630.306241, 5630.306241, 0.000000
1551626491.817196, 264.016418, 1099.493408, -220.332658, -220.332658, 5837.647652, 5837.647652, 0.000000
1551626491.822587, 271.694977, 1100.768921, -160.441713, -160.441713, 5989.094494, 5989.094494, 0.000000
1551626491.829698, 271.694977, 1100.768921, -98.243557, -98.243557, 6219.815625, 6219.815625, 0.000000
1551626491.835004, 282.167511, 1114.811890, -35.895957, -35.895957, 6234.759939, 6234.759939, 0.000000
1551626491.840927, 300.417694, 1095.395874, 26.964263, 26.964263, 6286.022011, 6286.022011, 0.000000
1551626491.846434, 300.417694, 1095.395874, 89.815331, 89.815331, 6285.106782, 6285.106782, 0.000000
1551626491.852767, 300.417694, 1095.395874, 152.436198, 152.436198, 6262.086724, 6262.086724, 0.000000
1551626491.858400, 307.006989, 1008.113403, 214.304147, 214.304147, 6186.794892, 6186.794892, 0.000000
1551626491.864285, 314.116272, 957.681763, 275.036281, 275.036281, 6073.213398, 6073.213398, 0.000000
1551626491.870687, 320.847443, 909.970215, 334.405589, 334.405589, 5936.930801, 5936.930801, 0.000000
1551626491.878119, 326.173401, 831.482361, 391.973051, 391.973051, 5756.746212, 5756.746212, 0.000000
1551626491.883583, 326.173401, 831.482361, 447.499623, 447.499623, 5552.657163, 5552.657163, 0.000000
1551626491.889030, 326.173401, 831.482361, 500.776437, 500.776437, 5327.681487, 5327.681487, 0.000000
1551626491.894280, 330.468933, 718.024536, 551.125148, 551.125148, 5034.871090, 5034.871090, 0.000000
1551626491.900161, 334.916748, 683.197998, 598.495114, 598.495114, 4736.996535, 4736.996535, 0.000000
1551626491.905432, 334.916748, 683.197998, 642.806625, 642.806625, 4431.151096, 4431.151096, 0.000000
1551626491.911292, 339.045959, 474.810486, 683.494992, 683.494992, 4068.836691, 4068.836691, 0.000000
1551626491.917380, 339.045959, 474.810486, 720.490819, 720.490819, 3699.582760, 3699.582760, 0.000000
1551626491.923309, 339.924591, 375.058014, 753.529783, 753.529783, 3303.896407, 3303.896407, 0.000000
1551626491.929382, 339.748291, 269.944550, 782.471369, 782.471369, 2894.158617, 2894.158617, 0.000000
1551626491.935032, 339.748291, 269.944550, 807.732366, 807.732366, 2526.099706, 2526.099706, 0.000000
1551626491.941188, 339.813660, 198.978455, 829.057087, 829.057087, 2132.472022, 2132.472022, 0.000000
1551626491.946568, 338.814087, 114.421860, 845.625934, 845.625934, 1656.884761, 1656.884761, 0.000000
1551626491.952235, 338.814087, 114.421860, 858.423188, 858.423188, 1279.725421, 1279.725421, 0.000000
