time,beats,midi_note,midi_vel
1552947996.013531, 69.622419, 65.000000, 81.000000
1552947996.013778, 69.622419, 77.000000, 81.000000
1552947996.013918, 69.622419, 43.000000, 81.000000
1552947996.014054, 69.622419, 71.000000, 81.000000
1552947996.092041, 69.753784, 71.000000, 76.000000
1552947996.092322, 69.753784, 72.000000, 76.000000
1552947996.319427, 70.016749, 43.000000, 72.000000
1552947996.319623, 70.016749, 72.000000, 72.000000
1552947996.319774, 70.016749, 55.000000, 72.000000
1552947996.319907, 70.016749, 59.000000, 72.000000
1552947996.320032, 70.016749, 65.000000, 72.000000
1552947996.320159, 70.016749, 74.000000, 72.000000
1552947996.514746, 70.272425, 74.000000, 99.000000
1552947996.514914, 70.272425, 81.000000, 99.000000
1552947996.673573, 70.512246, 55.000000, 98.000000
1552947996.673926, 70.512246, 59.000000, 98.000000
1552947996.674510, 70.512246, 65.000000, 98.000000
1552947996.674686, 70.512246, 81.000000, 98.000000
1552947996.674945, 70.512246, 55.000000, 98.000000
1552947996.675111, 70.512246, 59.000000, 98.000000
1552947996.678440, 70.512246, 65.000000, 98.000000
1552947996.678839, 70.512246, 79.000000, 98.000000
1552947996.860537, 70.775491, 79.000000, 127.000000
1552947996.860847, 70.775491, 71.000000, 127.000000
1552947997.059195, 71.036954, 55.000000, 112.000000
1552947997.059874, 71.036954, 59.000000, 112.000000
1552947997.060034, 71.036954, 65.000000, 112.000000
1552947997.060414, 71.036954, 71.000000, 112.000000
1552947997.060754, 71.036954, 48.000000, 112.000000
1552947997.060895, 71.036954, 72.000000, 112.000000
1552947997.455284, 71.551549, 48.000000, 78.000000
1552947997.455572, 71.551549, 72.000000, 78.000000
1552947997.455677, 71.551549, 55.000000, 78.000000
1552947997.455890, 71.551549, 64.000000, 78.000000
1552947997.731111, 72.076096, 55.000000, 37.000000
1552947997.731456, 72.076096, 64.000000, 37.000000
1552947997.731657, 72.076096, 64.000000, 37.000000
1552947997.966804, 72.596080, 64.000000, 42.000000
1552947997.967163, 72.596080, 33.000000, 42.000000
1552947997.967672, 72.596080, 69.000000, 42.000000
1552947998.192283, 72.842120, 69.000000, 86.000000
1552947998.192812, 72.842120, 71.000000, 86.000000
1552947998.378895, 73.083765, 33.000000, 88.000000
1552947998.379074, 73.083765, 71.000000, 88.000000
1552947998.379189, 73.083765, 57.000000, 88.000000
1552947998.379332, 73.083765, 60.000000, 88.000000
1552947998.379453, 73.083765, 64.000000, 88.000000
1552947998.379568, 73.083765, 72.000000, 88.000000
1552947998.829088, 73.576729, 57.000000, 107.000000
1552947998.829394, 73.576729, 60.000000, 107.000000
1552947998.829548, 73.576729, 64.000000, 107.000000
1552947998.829811, 73.576729, 72.000000, 107.000000
1552947998.830372, 73.576729, 57.000000, 107.000000
1552947998.830610, 73.576729, 60.000000, 107.000000
1552947998.830752, 73.576729, 64.000000, 107.000000
1552947998.831015, 73.576729, 72.000000, 107.000000
1552947999.227474, 74.090568, 57.000000, 114.000000
1552947999.227680, 74.090568, 60.000000, 114.000000
1552947999.227822, 74.090568, 64.000000, 114.000000
1552947999.227962, 74.090568, 72.000000, 114.000000
1552947999.228075, 74.090568, 38.000000, 114.000000
1552947999.228206, 74.090568, 74.000000, 114.000000
1552947999.397924, 74.345097, 74.000000, 90.000000
1552947999.398112, 74.345097, 76.000000, 90.000000
1552947999.623223, 74.596479, 38.000000, 95.000000
1552947999.623488, 74.596479, 76.000000, 95.000000
1552947999.623616, 74.596479, 57.000000, 95.000000
1552947999.623721, 74.596479, 62.000000, 95.000000
1552947999.623824, 74.596479, 65.000000, 95.000000
1552947999.623911, 74.596479, 77.000000, 95.000000
1552947999.970754, 75.106391, 57.000000, 74.000000
1552947999.970901, 75.106391, 62.000000, 74.000000
1552947999.971006, 75.106391, 65.000000, 74.000000
1552947999.971149, 75.106391, 57.000000, 74.000000
1552947999.971291, 75.106391, 62.000000, 74.000000
1552947999.971471, 75.106391, 65.000000, 74.000000
1552948000.368027, 75.583165, 57.000000, 82.000000
1552948000.368251, 75.583165, 62.000000, 82.000000
1552948000.368552, 75.583165, 65.000000, 82.000000
1552948000.368894, 75.583165, 77.000000, 82.000000
1552948000.369269, 75.583165, 40.000000, 82.000000
1552948000.550999, 75.812254, 76.000000, 79.000000
1552948000.551373, 75.812254, 76.000000, 79.000000
1552948000.668767, 75.928135, 77.000000, 85.000000
1552948000.669086, 75.928135, 77.000000, 85.000000
1552948000.670539, 75.928135, 76.000000, 85.000000
1552948000.749350, 76.040097, 40.000000, 85.000000
1552948000.749652, 76.040097, 76.000000, 85.000000
1552948000.749809, 76.040097, 52.000000, 85.000000
1552948000.750068, 76.040097, 56.000000, 85.000000
1552948000.750563, 76.040097, 62.000000, 85.000000
1552948000.750813, 76.040097, 75.000000, 85.000000
1552948000.950492, 76.305788, 75.000000, 84.000000
1552948000.951042, 76.305788, 76.000000, 84.000000
1552948001.149533, 76.527716, 52.000000, 96.000000
1552948001.154892, 76.527716, 56.000000, 96.000000
1552948001.155782, 76.527716, 62.000000, 96.000000
1552948001.156422, 76.527716, 76.000000, 96.000000
1552948001.156597, 76.527716, 52.000000, 96.000000
1552948001.156837, 76.527716, 56.000000, 96.000000
1552948001.156959, 76.527716, 62.000000, 96.000000
1552948001.157195, 76.527716, 83.000000, 96.000000
1552948001.331860, 76.751567, 83.000000, 91.000000
1552948001.332041, 76.751567, 74.000000, 91.000000
1552948001.517091, 77.017117, 52.000000, 93.000000
1552948001.517305, 77.017117, 56.000000, 93.000000
1552948001.517459, 77.017117, 62.000000, 93.000000
1552948001.517858, 77.017117, 74.000000, 93.000000
1552948001.518079, 77.017117, 45.000000, 93.000000
1552948001.518199, 77.017117, 72.000000, 93.000000
1552948001.933715, 77.536371, 45.000000, 93.000000
1552948001.934026, 77.536371, 52.000000, 93.000000
1552948001.934404, 77.536371, 57.000000, 93.000000
1552948001.934575, 77.536371, 60.000000, 93.000000
1552948002.287417, 78.049369, 52.000000, 83.000000
1552948002.287606, 78.049369, 57.000000, 83.000000
1552948002.287769, 78.049369, 60.000000, 83.000000
1552948002.287880, 78.049369, 72.000000, 83.000000
1552948002.288023, 78.049369, 52.000000, 83.000000
1552948002.288169, 78.049369, 57.000000, 83.000000
1552948002.288287, 78.049369, 60.000000, 83.000000
1552948002.712990, 78.573831, 52.000000, 98.000000
1552948002.713329, 78.573831, 57.000000, 98.000000
1552948002.713535, 78.573831, 60.000000, 98.000000
1552948002.713697, 78.573831, 48.000000, 98.000000
1552948002.987593, 78.768324, 84.000000, 119.000000
1552948003.370944, 79.031416, 48.000000, 109.000000
1552948003.371165, 79.031416, 84.000000, 109.000000
1552948003.371320, 79.031416, 52.000000, 109.000000
1552948003.371446, 79.031416, 57.000000, 109.000000
1552948003.371771, 79.031416, 64.000000, 109.000000
1552948003.371860, 79.031416, 83.000000, 109.000000
1552948003.706468, 79.282283, 83.000000, 120.000000
1552948003.707025, 79.282283, 81.000000, 120.000000
1552948003.978846, 79.544508, 52.000000, 104.000000
1552948003.979103, 79.544508, 57.000000, 104.000000
1552948003.979300, 79.544508, 64.000000, 104.000000
1552948003.979423, 79.544508, 81.000000, 104.000000
1552948003.979534, 79.544508, 79.000000, 104.000000
1552948004.279548, 79.795917, 79.000000, 117.000000
1552948004.279734, 79.795917, 77.000000, 117.000000
1552948004.569488, 80.036840, 77.000000, 125.000000
1552948004.569667, 80.036840, 50.000000, 125.000000
1552948004.570248, 80.036840, 76.000000, 125.000000
1552948004.826325, 80.289844, 76.000000, 101.000000
1552948004.826477, 80.289844, 74.000000, 101.000000
1552948005.069701, 80.548229, 50.000000, 108.000000
1552948005.070022, 80.548229, 74.000000, 108.000000
1552948005.076996, 80.548229, 57.000000, 108.000000
1552948005.077153, 80.548229, 59.000000, 108.000000
1552948005.077410, 80.548229, 65.000000, 108.000000
1552948005.077547, 80.548229, 73.000000, 108.000000
1552948005.290913, 80.796644, 73.000000, 79.000000
1552948005.291417, 80.796644, 74.000000, 79.000000
1552948005.489746, 81.044242, 57.000000, 92.000000
1552948005.490132, 81.044242, 59.000000, 92.000000
1552948005.490322, 81.044242, 65.000000, 92.000000
1552948005.490436, 81.044242, 74.000000, 92.000000
1552948005.490568, 81.044242, 76.000000, 92.000000
1552948005.677399, 81.302487, 76.000000, 75.000000
1552948005.677587, 81.302487, 77.000000, 75.000000
1552948005.901600, 81.560608, 77.000000, 85.000000
1552948005.901887, 81.560608, 40.000000, 85.000000
1552948005.902235, 81.560608, 76.000000, 85.000000
1552948005.902480, 81.560608, 76.000000, 85.000000
1552948005.983104, 81.685623, 77.000000, 89.000000
1552948005.983281, 81.685623, 77.000000, 89.000000
1552948005.983863, 81.685623, 76.000000, 89.000000
1552948005.984019, 81.685623, 76.000000, 89.000000
1552948006.109294, 81.810891, 77.000000, 89.000000
1552948006.109485, 81.810891, 77.000000, 89.000000
1552948006.109617, 81.810891, 76.000000, 89.000000
1552948006.109733, 81.810891, 76.000000, 89.000000
1552948006.217586, 81.935597, 77.000000, 93.000000
1552948006.217758, 81.935597, 77.000000, 93.000000
1552948006.217923, 81.935597, 76.000000, 93.000000
1552948006.218074, 81.935597, 76.000000, 93.000000
1552948006.334798, 82.066788, 77.000000, 93.000000
1552948006.334968, 82.066788, 40.000000, 93.000000
1552948006.335075, 82.066788, 77.000000, 93.000000
1552948006.335255, 82.066788, 52.000000, 93.000000
1552948006.335426, 82.066788, 60.000000, 93.000000
1552948006.335694, 82.066788, 75.000000, 93.000000
1552948006.509201, 82.328303, 75.000000, 77.000000
1552948006.509541, 82.328303, 76.000000, 77.000000
1552948006.718730, 82.581710, 52.000000, 96.000000
1552948006.718928, 82.581710, 60.000000, 96.000000
1552948006.719085, 82.581710, 76.000000, 96.000000
1552948006.719210, 82.581710, 52.000000, 96.000000
1552948006.719317, 82.581710, 59.000000, 96.000000
1552948006.719429, 82.581710, 62.000000, 96.000000
1552948006.719538, 82.581710, 77.000000, 96.000000
1552948006.950261, 82.833715, 77.000000, 98.000000
1552948006.950545, 82.833715, 68.000000, 98.000000
1552948007.181145, 83.090932, 52.000000, 107.000000
1552948007.181367, 83.090932, 59.000000, 107.000000
1552948007.181503, 83.090932, 62.000000, 107.000000
1552948007.181680, 83.090932, 68.000000, 107.000000
1552948007.181870, 83.090932, 45.000000, 107.000000
1552948007.181991, 83.090932, 69.000000, 107.000000
1552948007.722919, 83.613518, 45.000000, 122.000000
1552948007.723141, 83.613518, 52.000000, 122.000000
1552948007.723483, 83.613518, 60.000000, 122.000000
1552948008.300519, 84.007590, 52.000000, 114.000000
1552948008.300723, 84.007590, 60.000000, 114.000000
1552948008.301076, 84.007590, 69.000000, 114.000000
