time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551531327.840719, 112.397873, 388.078064, -2.086385, -20.000000, 1334.892935, 1334.892935, 0.000000
1551531327.846285, 112.397873, 388.078064, 11.561884, 11.561884, 1364.826893, 1364.826893, 0.000000
1551531327.851748, 116.180374, 400.764587, 25.579310, 25.579310, 1401.742671, 1401.742671, 0.000000
1551531327.857520, 120.239326, 418.603333, 39.964227, 39.964227, 1438.491647, 1438.491647, 0.000000
1551531327.863372, 124.282333, 431.217621, 54.575290, 54.575290, 1461.106302, 1461.106302, 0.000000
1551531327.868707, 124.282333, 431.217621, 69.434676, 69.434676, 1485.938649, 1485.938649, 0.000000
1551531327.875469, 128.500534, 445.862488, 84.568333, 84.568333, 1513.365645, 1513.365645, 0.000000
1551531327.881150, 128.500534, 445.862488, 99.838107, 99.838107, 1526.977420, 1526.977420, 0.000000
1551531327.886426, 132.736862, 456.791962, 115.294384, 115.294384, 1545.627678, 1545.627678, 0.000000
1551531327.892101, 137.307526, 473.399506, 130.888281, 130.888281, 1559.389702, 1559.389702, 0.000000
1551531327.897475, 141.574799, 480.623444, 146.559887, 146.559887, 1567.160605, 1567.160605, 0.000000
1551531327.902780, 141.574799, 480.623444, 162.260511, 162.260511, 1570.062419, 1570.062419, 0.000000
1551531327.908455, 146.362305, 496.522125, 177.998253, 177.998253, 1573.774182, 1573.774182, 0.000000
1551531327.914338, 146.362305, 496.522125, 193.648867, 193.648867, 1565.061386, 1565.061386, 0.000000
1551531327.919932, 150.706375, 501.647186, 209.187978, 209.187978, 1553.911130, 1553.911130, 0.000000
1551531327.926023, 155.153030, 504.233307, 224.561800, 224.561800, 1537.382186, 1537.382186, 0.000000
1551531327.932717, 159.584290, 506.138184, 239.770897, 239.770897, 1520.909717, 1520.909717, 0.000000
1551531327.938596, 159.584290, 506.138184, 254.705424, 254.705424, 1493.452677, 1493.452677, 0.000000
1551531327.944231, 164.096191, 509.589600, 269.401520, 269.401520, 1469.609665, 1469.609665, 0.000000
1551531327.949733, 168.450394, 507.721558, 283.821152, 283.821152, 1441.963199, 1441.963199, 0.000000
1551531327.955636, 168.450394, 507.721558, 297.888134, 297.888134, 1406.698164, 1406.698164, 0.000000
1551531327.961371, 172.733398, 503.592133, 311.602732, 311.602732, 1371.459850, 1371.459850, 0.000000
1551531327.968436, 176.999298, 498.044281, 324.824754, 324.824754, 1322.202119, 1322.202119, 0.000000
1551531327.974489, 176.999298, 498.044281, 337.651671, 337.651671, 1282.691783, 1282.691783, 0.000000
1551531327.980589, 181.269989, 499.268890, 349.966440, 349.966440, 1231.476864, 1231.476864, 0.000000
1551531327.986055, 185.724121, 503.287781, 361.847725, 361.847725, 1188.128505, 1188.128505, 0.000000
1551531327.992316, 185.724121, 503.287781, 373.209485, 373.209485, 1136.176000, 1136.176000, 0.000000
1551531327.997525, 190.051636, 499.952759, 384.084221, 384.084221, 1087.473628, 1087.473628, 0.000000
1551531328.003883, 194.005646, 490.736176, 394.363002, 394.363002, 1027.878038, 1027.878038, 0.000000
1551531328.009758, 198.021149, 478.247437, 404.122926, 404.122926, 975.992388, 975.992388, 0.000000
1551531328.015330, 198.021149, 478.247437, 413.236213, 413.236213, 911.328684, 911.328684, 0.000000
1551531328.020706, 201.711700, 469.066956, 421.813426, 421.813426, 857.721343, 857.721343, 0.000000
1551531328.027102, 201.711700, 469.066956, 429.763972, 429.763972, 795.054552, 795.054552, 0.000000
1551531328.032716, 205.237396, 452.720001, 437.095602, 437.095602, 733.163097, 733.163097, 0.000000
1551531328.038052, 208.710297, 438.860840, 443.861500, 443.861500, 676.589735, 676.589735, 0.000000
1551531328.045496, 212.041748, 423.714172, 450.059375, 450.059375, 619.787543, 619.787543, 0.000000
1551531328.050849, 212.041748, 423.714172, 455.659867, 455.659867, 560.049219, 560.049219, 0.000000
1551531328.056533, 215.127396, 405.777100, 460.562751, 460.562751, 490.288367, 490.288367, 0.000000
1551531328.061859, 218.188400, 391.583099, 464.841117, 464.841117, 427.836608, 427.836608, 0.000000
1551531328.067758, 218.188400, 391.583099, 468.463359, 468.463359, 362.224224, 362.224224, 0.000000
1551531328.073884, 220.440018, 356.720673, 471.441885, 471.441885, 297.852603, 297.852603, 0.000000
1551531328.083055, 222.747665, 332.486115, 473.705107, 473.705107, 226.322149, 226.322149, 0.000000
1551531328.088350, 222.747665, 332.486115, 475.410382, 475.410382, 170.527464, 170.527464, 0.000000
1551531328.093820, 225.357376, 323.920929, 476.592185, 476.592185, 118.180315, 118.180315, 0.000000
1551531328.099167, 227.788605, 291.663727, 476.969125, 476.969125, 37.694026, 37.694026, 0.000000
1551531328.105235, 229.106491, 273.813324, 476.615687, 476.615687, -35.343833, -150.000000, 0.000000
1551531328.110683, 230.519165, 244.416031, 475.595584, 475.595584, -102.010218, -150.000000, 0.000000
1551531328.116595, 230.519165, 244.416031, 473.924807, 473.924807, -167.077776, -167.077776, 0.000000
1551531328.122013, 231.824448, 219.179977, 471.505668, 471.505668, -241.913909, -241.913909, 0.000000
1551531328.127619, 231.824448, 219.179977, 468.477220, 468.477220, -302.844762, -302.844762, 0.000000
1551531328.133114, 232.715561, 188.249374, 464.702811, 464.702811, -377.440925, -377.440925, 0.000000
1551531328.139771, 233.597366, 165.063080, 460.244672, 460.244672, -445.813864, -445.813864, 0.000000
1551531328.145238, 234.167221, 138.908432, 455.055840, 455.055840, -518.883198, -518.883198, 0.000000
1551531328.150598, 234.167221, 138.908432, 449.198470, 449.198470, -585.737020, -585.737020, 0.000000
1551531328.156101, 234.616364, 115.766609, 442.619540, 442.619540, -657.892967, -657.892967, 0.000000
1551531328.161936, 234.616364, 115.766609, 435.432665, 435.432665, -718.687527, -718.687527, 0.000000
1551531328.167313, 235.050659, 98.294022, 427.551646, 427.551646, -788.101880, -788.101880, 0.000000
1551531328.172728, 235.406998, 82.896263, 419.042604, 419.042604, -850.904225, -850.904225, 0.000000
1551531328.178019, 235.406998, 82.896263, 409.938079, 409.938079, -910.452468, -910.452468, 0.000000
1551531328.183936, 235.681000, 69.333771, 400.202338, 400.202338, -973.574081, -973.574081, 0.000000
1551531328.189885, 235.828979, 54.650139, 389.886028, 389.886028, -1031.631021, -1031.631021, 0.000000
1551531328.195357, 235.828979, 54.650139, 379.084293, 379.084293, -1080.173562, -1080.173562, 0.000000
1551531328.201867, 235.875885, 41.869862, 367.743544, 367.743544, -1134.074875, -1134.074875, 0.000000
1551531328.207640, 235.865494, 29.898848, 355.986292, 355.986292, -1175.725221, -1175.725221, 0.000000
1551531328.213394, 235.865494, 29.898848, 343.801474, 343.801474, -1218.481732, -1218.481732, 0.000000
1551531328.220181, 235.607880, 14.483722, 331.230166, 331.230166, -1257.130837, -1257.130837, 0.000000
1551531328.226501, 234.903778, -10.970075, 318.288905, 318.288905, -1294.126117, -1294.126117, 0.000000
1551531328.231769, 233.761887, -43.051826, 305.103447, 305.103447, -1318.545816, -1318.545816, 0.000000
1551531328.237347, 233.761887, -43.051826, 291.610032, 291.610032, -1349.341478, -1349.341478, 0.000000
1551531328.243977, 233.761887, -43.051826, 277.963068, 277.963068, -1364.696432, -1364.696432, 0.000000
1551531328.249401, 232.252747, -77.953751, 264.091892, 264.091892, -1387.117535, -1387.117535, 0.000000
1551531328.255034, 230.620712, -107.294662, 250.063342, 250.063342, -1402.855024, -1402.855024, 0.000000
1551531328.260682, 230.620712, -107.294662, 236.001284, 236.001284, -1406.205822, -1406.205822, 0.000000
1551531328.265992, 230.620712, -107.294662, 221.917677, 221.917677, -1408.360673, -1408.360673, 0.000000
1551531328.271392, 230.620712, -107.294662, 207.837676, 207.837676, -1408.000078, -1408.000078, 0.000000
1551531328.276719, 230.620712, -107.294662, 193.780839, 193.780839, -1405.683708, -1405.683708, 0.000000
1551531328.282183, 224.696259, -179.947571, 179.567271, 179.567271, -1421.356809, -1421.356809, 0.000000
1551531328.287935, 222.974625, -185.036621, 165.426431, 165.426431, -1414.084040, -1414.084040, 0.000000
1551531328.293824, 220.653091, -207.175293, 151.330066, 151.330066, -1409.636477, -1409.636477, 0.000000
1551531328.299090, 220.653091, -207.175293, 137.318543, 137.318543, -1401.152259, -1401.152259, 0.000000
1551531328.307600, 217.752213, -239.691727, 123.330223, 123.330223, -1398.831986, -1398.831986, 0.000000
1551531328.314009, 215.199158, -255.565689, 109.401023, 109.401023, -1392.920043, -1392.920043, 0.000000
1551531328.319946, 212.865967, -258.868530, 95.530037, 95.530037, -1387.098642, -1387.098642, 0.000000
1551531328.325759, 209.853577, -280.048553, 81.700013, 81.700013, -1383.002382, -1383.002382, 0.000000
1551531328.331468, 209.853577, -280.048553, 67.954503, 67.954503, -1374.550956, -1374.550956, 0.000000
1551531328.336850, 209.853577, -280.048553, 54.285053, 54.285053, -1366.945005, -1366.945005, 0.000000
1551531328.342403, 206.167831, -300.104279, 40.574964, 40.574964, -1371.008945, -1371.008945, 0.000000
1551531328.348425, 203.790573, -315.737122, 26.880271, 26.880271, -1369.469318, -1369.469318, 0.000000
1551531328.354287, 203.790573, -315.737122, 13.224834, 13.224834, -1365.543644, -1365.543644, 0.000000
1551531328.359622, 200.206589, -341.951813, -0.525137, -20.000000, -1374.997080, -1374.997080, 0.100000
1551531328.365564, 200.206589, -341.951813, -14.196301, -20.000000, -1367.116419, -1367.116419, 0.100000
1551531328.371550, 192.840378, -380.645996, -27.942704, -27.942704, -1374.640308, -1374.640308, 0.100000
1551531328.381186, 192.840378, -380.645996, -41.727828, -41.727828, -1378.512437, -1378.512437, 0.100000
1551531328.386658, 189.116394, -393.409973, -55.574990, -55.574990, -1384.716196, -1384.716196, 0.100000
1551531328.392606, 184.555649, -413.277069, -69.440102, -69.440102, -1386.511212, -1386.511212, 0.100000
1551531328.398273, 184.555649, -413.277069, -83.309198, -83.309198, -1386.909555, -1386.909555, 0.100000
1551531328.403646, 184.555649, -413.277069, -97.145133, -97.145133, -1383.593540, -1383.593540, 0.100000
1551531328.408958, 181.073212, -426.429901, -111.068598, -111.068598, -1392.346451, -1392.346451, 0.100000
1551531328.414451, 176.278763, -447.566711, -125.017668, -125.017668, -1394.907052, -1394.907052, 0.100000
1551531328.419750, 172.372437, -461.262573, -139.036635, -139.036635, -1401.896681, -1401.896681, 0.000000
1551531328.425720, 172.372437, -461.262573, -152.981873, -152.981873, -1394.523820, -1394.523820, 0.000000
1551531328.431183, 167.535339, -486.795868, -166.938320, -166.938320, -1395.644611, -1395.644611, 0.000000
1551531328.436586, 162.748367, -502.381042, -180.848335, -180.848335, -1391.001561, -1391.001561, 0.000000
1551531328.442438, 162.748367, -502.381042, -194.727377, -194.727377, -1387.904192, -1387.904192, 0.000000
1551531328.448368, 157.950241, -518.544556, -208.537489, -208.537489, -1381.011148, -1381.011148, 0.000000
1551531328.454226, 152.769470, -539.234558, -222.344857, -222.344857, -1380.736818, -1380.736818, 0.000000
1551531328.460107, 145.727158, -611.289734, -236.238246, -236.238246, -1389.338885, -1389.338885, 0.000000
1551531328.465918, 145.727158, -611.289734, -250.003386, -250.003386, -1376.514042, -1376.514042, 0.000000
1551531328.471361, 141.416718, -581.518066, -263.602870, -263.602870, -1359.948407, -1359.948407, 0.000000
1551531328.477062, 136.857910, -564.980042, -277.036678, -277.036678, -1343.380832, -1343.380832, 0.000000
1551531328.482541, 136.857910, -564.980042, -290.342852, -290.342852, -1330.617349, -1330.617349, 0.000000
1551531328.487877, 131.959518, -548.490051, -303.504488, -303.504488, -1316.163666, -1316.163666, 0.000000
1551531328.493115, 131.959518, -548.490051, -316.518693, -316.518693, -1301.420425, -1301.420425, 0.000000
1551531328.498825, 127.682220, -551.218384, -329.415729, -329.415729, -1289.703635, -1289.703635, 0.000000
1551531328.504229, 123.019897, -548.024414, -342.126004, -342.126004, -1271.027459, -1271.027459, 0.000000
1551531328.509849, 123.019897, -548.024414, -354.631411, -354.631411, -1250.540682, -1250.540682, 0.000000
1551531328.515744, 118.264359, -547.883362, -366.880271, -366.880271, -1224.886003, -1224.886003, 0.000000
1551531328.521302, 118.264359, -547.883362, -378.927946, -378.927946, -1204.767572, -1204.767572, 0.000000
1551531328.526604, 113.293015, -551.800781, -390.666609, -390.666609, -1173.866299, -1173.866299, 0.000000
1551531328.532064, 108.839279, -544.336426, -402.135265, -402.135265, -1146.865578, -1146.865578, 0.000000
1551531328.537925, 104.507309, -531.099365, -413.186666, -413.186666, -1105.140077, -1105.140077, 0.000000
1551531328.543483, 104.507309, -531.099365, -423.845070, -423.845070, -1065.840392, -1065.840392, 0.000000
1551531328.548944, 100.174683, -523.659790, -434.143020, -434.143020, -1029.795016, -1029.795016, 0.000000
1551531328.554727, 100.174683, -523.659790, -444.073988, -444.073988, -993.096771, -993.096771, 0.000000
1551531328.560188, 95.265381, -528.927673, -453.629866, -453.629866, -955.587809, -955.587809, 0.000000
1551531328.566138, 91.714241, -503.249359, -462.700638, -462.700638, -907.077210, -907.077210, 0.000000
1551531328.571448, 88.092209, -480.933014, -471.054266, -471.054266, -835.362805, -835.362805, 0.000000
1551531328.576972, 88.092209, -480.933014, -478.927288, -478.927288, -787.302214, -787.302214, 0.000000
1551531328.582357, 85.047997, -446.233795, -486.130279, -486.130279, -720.299069, -720.299069, 0.000000
1551531328.587771, 82.174400, -415.554932, -492.708547, -492.708547, -657.826861, -657.826861, 0.000000
1551531328.593154, 82.174400, -415.554932, -498.617906, -498.617906, -590.935836, -590.935836, 0.000000
1551531328.598644, 82.174400, -415.554932, -503.867953, -503.867953, -525.004775, -525.004775, 0.000000
1551531328.604187, 79.587646, -384.417542, -508.369552, -508.369552, -450.159847, -450.159847, 0.000000
1551531328.610057, 79.587646, -384.417542, -512.132087, -512.132087, -376.253508, -376.253508, 0.000000
1551531328.616299, 77.287407, -352.476959, -515.096243, -515.096243, -296.415643, -296.415643, 0.000000
1551531328.621979, 73.648743, -284.936615, -517.245751, -517.245751, -214.950718, -214.950718, 0.000000
1551531328.627351, 73.648743, -284.936615, -518.482019, -518.482019, -123.626858, -150.000000, 0.000000
1551531328.633234, 73.648743, -284.936615, -518.906906, -518.906906, -42.488717, -150.000000, 0.000000
1551531328.638497, 72.317955, -249.924683, -518.444787, -518.444787, 46.211944, 46.211944, 0.000000
1551531328.643932, 71.169884, -218.647446, -517.014812, -517.014812, 142.997511, 142.997511, 0.000000
1551531328.649272, 71.169884, -218.647446, -514.776874, -514.776874, 223.793741, 223.793741, 0.000000
1551531328.654626, 69.091255, -224.314941, -511.621565, -511.621565, 315.530903, 315.530903, 0.000000
1551531328.660397, 69.091255, -224.314941, -507.647134, -507.647134, 397.443174, 397.443174, 0.000000
1551531328.666292, 68.348381, -186.914902, -502.713707, -502.713707, 493.342701, 493.342701, 0.000000
1551531328.672156, 67.882393, -152.018005, -496.821937, -496.821937, 589.176931, 589.176931, 0.000000
1551531328.678560, 67.882393, -152.018005, -490.151185, -490.151185, 667.075268, 667.075268, 0.000000
1551531328.683923, 67.207710, -130.330704, -482.658378, -482.658378, 749.280700, 749.280700, 0.000000
1551531328.689803, 66.766571, -109.968880, -474.337602, -474.337602, 832.077546, 832.077546, 0.000000
1551531328.695111, 66.689201, -83.686356, -465.177764, -465.177764, 915.983787, 915.983787, 0.000000
1551531328.700603, 66.689201, -83.686356, -455.311053, -455.311053, 986.671102, 986.671102, 0.000000
1551531328.705941, 66.689690, -61.334660, -444.747258, -444.747258, 1056.379520, 1056.379520, 0.000000
1551531328.711888, 66.689690, -61.334660, -433.516179, -433.516179, 1123.107885, 1123.107885, 0.000000
1551531328.717536, 66.669800, -45.723991, -421.640810, -421.640810, 1187.536944, 1187.536944, 0.000000
1551531328.723480, 67.115074, -19.897873, -409.181956, -409.181956, 1245.885325, 1245.885325, 0.000000
1551531328.728862, 67.115074, -19.897873, -396.213464, -396.213464, 1296.849250, 1296.849250, 0.000000
1551531328.734132, 67.877167, 8.774739, -382.678742, -382.678742, 1353.472156, 1353.472156, 0.000000
1551531328.739754, 68.408463, 22.711361, -368.542440, -368.542440, 1413.630225, 1413.630225, 0.000000
1551531328.746820, 69.436348, 48.230499, -353.927717, -353.927717, 1461.472312, 1461.472312, 0.000000
1551531328.752133, 69.436348, 48.230499, -339.072560, -339.072560, 1485.515669, 1485.515669, 0.000000
1551531328.757534, 69.436348, 48.230499, -323.973003, -323.973003, 1509.955707, 1509.955707, 0.000000
1551531328.763415, 71.200905, 89.478943, -308.498076, -308.498076, 1547.492711, 1547.492711, 0.000000
1551531328.769353, 72.992966, 119.755394, -292.774149, -292.774149, 1572.392711, 1572.392711, 0.000000
1551531328.775112, 74.822357, 145.381851, -276.804804, -276.804804, 1596.934490, 1596.934490, 0.000000
1551531328.780980, 76.370583, 154.021622, -260.666649, -260.666649, 1613.815561, 1613.815561, 0.000000
1551531328.786327, 76.370583, 154.021622, -244.434603, -244.434603, 1623.204526, 1623.204526, 0.000000
1551531328.792139, 76.370583, 154.021622, -228.131033, -228.131033, 1630.357072, 1630.357072, 0.000000
1551531328.797943, 78.013039, 163.501633, -211.760982, -211.760982, 1637.005076, 1637.005076, 0.000000
1551531328.803286, 79.738152, 172.678665, -195.357407, -195.357407, 1640.357482, 1640.357482, 0.000000
1551531328.808645, 81.342735, 175.750854, -178.956250, -178.956250, 1640.115749, 1640.115749, 0.000000
1551531328.814119, 81.342735, 175.750854, -162.628770, -162.628770, 1632.747990, 1632.747990, 0.000000
1551531328.820011, 83.282173, 189.071091, -146.381627, -146.381627, 1624.714259, 1624.714259, 0.000000
1551531328.825396, 83.282173, 189.071091, -130.243129, -130.243129, 1613.849844, 1613.849844, 0.000000
1551531328.830915, 85.508965, 206.414185, -114.208885, -114.208885, 1603.424359, 1603.424359, 0.000000
1551531328.836333, 86.755379, 190.331009, -98.378992, -98.378992, 1582.989323, 1582.989323, 0.000000
1551531328.841843, 86.755379, 190.331009, -82.707495, -82.707495, 1567.149641, 1567.149641, 0.000000
1551531328.847545, 89.442131, 222.228714, -67.212203, -67.212203, 1549.529219, 1549.529219, 0.000000
1551531328.853411, 89.442131, 222.228714, -51.998819, -51.998819, 1521.338380, 1521.338380, 0.000000
1551531328.859118, 92.343040, 251.911545, -36.925621, -36.925621, 1507.319872, 1507.319872, 0.000000
1551531328.864442, 93.475731, 219.964401, -22.294556, -22.294556, 1463.106501, 1463.106501, 0.000000
1551531328.869798, 93.475731, 219.964401, -8.014790, -20.000000, 1427.976518, 1427.976518, 0.000000
1551531328.875806, 96.601067, 256.912292, 6.095204, 6.095204, 1410.999486, 1410.999486, 0.000000
1551531328.881343, 96.601067, 256.912292, 19.911869, 19.911869, 1381.666480, 1381.666480, 0.000000
1551531328.887639, 99.745628, 285.409180, 33.420609, 33.420609, 1350.873939, 1350.873939, 0.000000
1551531328.893768, 102.610092, 289.474670, 46.639523, 46.639523, 1321.891401, 1321.891401, 0.000000
1551531328.899413, 103.902084, 259.510803, 59.372870, 59.372870, 1273.334772, 1273.334772, 0.000000
1551531328.904934, 106.602844, 271.837769, 71.746944, 71.746944, 1237.407339, 1237.407339, 0.000000
1551531328.910588, 109.356499, 285.572296, 83.735782, 83.735782, 1198.883778, 1198.883778, 0.000000
1551531328.915914, 109.356499, 285.572296, 95.400688, 95.400688, 1166.490645, 1166.490645, 0.000000
1551531328.921291, 111.799911, 284.382996, 106.626715, 106.626715, 1122.602744, 1122.602744, 0.000000
1551531328.926765, 113.874763, 272.659149, 117.383287, 117.383287, 1075.657179, 1075.657179, 0.000000
1551531328.932700, 113.874763, 272.659149, 127.789106, 127.789106, 1040.581868, 1040.581868, 0.000000
1551531328.938573, 116.065018, 266.966187, 137.838182, 137.838182, 1004.907603, 1004.907603, 0.000000
1551531328.944037, 118.270821, 263.660980, 147.520572, 147.520572, 968.239014, 968.239014, 0.000000
1551531328.949895, 118.270821, 263.660980, 156.732787, 156.732787, 921.221508, 921.221508, 0.000000
1551531328.955291, 120.668236, 266.926270, 165.486515, 165.486515, 875.372820, 875.372820, 0.000000
1551531328.960647, 120.668236, 266.926270, 173.872794, 173.872794, 838.627893, 838.627893, 0.000000
1551531328.966025, 122.958366, 266.685638, 181.824763, 181.824763, 795.196839, 795.196839, 0.000000
1551531328.971862, 125.118835, 262.047852, 189.332380, 189.332380, 750.761694, 750.761694, 0.000000
1551531328.977739, 125.118835, 262.047852, 196.389721, 196.389721, 705.734190, 705.734190, 0.000000
1551531328.983645, 127.179024, 255.503189, 203.055863, 203.055863, 666.614168, 666.614168, 0.000000
1551531328.989227, 129.296173, 252.199081, 209.274863, 209.274863, 621.899949, 621.899949, 0.000000
1551531328.994992, 129.296173, 252.199081, 215.127093, 215.127093, 585.223033, 585.223033, 0.000000
1551531329.001061, 131.609619, 256.044891, 220.583554, 220.583554, 545.646060, 545.646060, 0.000000
1551531329.006520, 133.916809, 258.674988, 225.616818, 225.616818, 503.326428, 503.326428, 0.000000
1551531329.012290, 133.916809, 258.674988, 230.306788, 230.306788, 468.997063, 468.997063, 0.000000
1551531329.017600, 136.148743, 258.463409, 234.578446, 234.578446, 427.165750, 427.165750, 0.000000
1551531329.023222, 138.532135, 262.883667, 238.545393, 238.545393, 396.694746, 396.694746, 0.000000
1551531329.029647, 138.532135, 262.883667, 242.088995, 242.088995, 354.360193, 354.360193, 0.000000
1551531329.034961, 140.725372, 260.262360, 245.333706, 245.333706, 324.471095, 324.471095, 0.000000
1551531329.040384, 143.183792, 266.417542, 248.323875, 248.323875, 299.016897, 299.016897, 0.000000
1551531329.045722, 143.183792, 266.417542, 250.933775, 250.933775, 260.990015, 260.990015, 0.000000
1551531329.051087, 145.538162, 267.898407, 253.212860, 253.212860, 227.908479, 227.908479, 0.000000
1551531329.057180, 147.840225, 266.839813, 255.175702, 255.175702, 196.284190, 196.284190, 0.000000
1551531329.062413, 147.840225, 266.839813, 256.883923, 256.883923, 170.822054, 170.822054, 0.000000
1551531329.069330, 150.213989, 265.926788, 258.370439, 258.370439, 148.651599, 148.651599, 0.000000
1551531329.075910, 150.213989, 265.926788, 259.651110, 259.651110, 128.067123, 128.067123, 0.000000
1551531329.081172, 152.316452, 262.774750, 260.702905, 260.702905, 105.179463, 105.179463, 0.000000
1551531329.086567, 154.479202, 259.191315, 261.540480, 261.540480, 83.757569, 83.757569, 0.000000
1551531329.092801, 154.479202, 259.191315, 262.208245, 262.208245, 66.776485, 66.776485, 0.000000
1551531329.098267, 156.766846, 260.336792, 262.735819, 262.735819, 52.757376, 52.757376, 0.000000
1551531329.104064, 159.057861, 261.384491, 263.097179, 263.097179, 36.135990, 36.135990, 0.000000
1551531329.109497, 161.305252, 260.543060, 263.353478, 263.353478, 25.629884, 25.629884, 0.000000
1551531329.114898, 161.305252, 260.543060, 263.464132, 263.464132, 11.065456, 11.065456, 0.000000
1551531329.120429, 163.527756, 259.665558, 263.548380, 263.548380, 8.424798, 8.424798, 0.000000
1551531329.125743, 163.527756, 259.665558, 263.582325, 263.582325, 3.394464, 3.394464, 0.000000
1551531329.131179, 165.515518, 251.870224, 263.464487, 263.464487, -11.783733, -150.000000, 0.000000
1551531329.136553, 165.515518, 251.870224, 263.327360, 263.327360, -13.712770, -150.000000, 0.000000
1551531329.142021, 167.411362, 242.856873, 263.062332, 263.062332, -26.502722, -150.000000, 0.000000
1551531329.147463, 169.181534, 232.218048, 262.857273, 262.857273, -20.505922, -150.000000, 0.000000
1551531329.152949, 169.181534, 232.218048, 262.656969, 262.656969, -20.030394, -150.000000, 0.000000
1551531329.158422, 171.113251, 229.834549, 262.345088, 262.345088, -31.188122, -150.000000, 0.000000
1551531329.164527, 173.177658, 232.134491, 262.043425, 262.043425, -30.166325, -150.000000, 0.000000
1551531329.169838, 173.177658, 232.134491, 261.651522, 261.651522, -39.190327, -150.000000, 0.000000
1551531329.175227, 175.092789, 229.087387, 261.221843, 261.221843, -42.967812, -150.000000, 0.000000
1551531329.180868, 176.722092, 217.981094, 260.824176, 260.824176, -39.766771, -150.000000, 0.000000
1551531329.186291, 176.722092, 217.981094, 260.357073, 260.357073, -46.710307, -150.000000, 0.000000
1551531329.191857, 178.526123, 215.439682, 259.796365, 259.796365, -56.070743, -150.000000, 0.000000
1551531329.197557, 180.241730, 210.572830, 259.162554, 259.162554, -63.381101, -150.000000, 0.000000
1551531329.203002, 180.241730, 210.572830, 258.460093, 258.460093, -70.246100, -150.000000, 0.000000
1551531329.208932, 182.182693, 213.374863, 257.717692, 257.717692, -74.240104, -150.000000, 0.000000
1551531329.214730, 182.182693, 213.374863, 256.883587, 256.883587, -83.410504, -150.000000, 0.000000
1551531329.220004, 183.923187, 210.783798, 255.961818, 255.961818, -92.176927, -150.000000, 0.000000
1551531329.225378, 185.968781, 217.547104, 254.970568, 254.970568, -99.124975, -150.000000, 0.000000
1551531329.230783, 187.959625, 220.732803, 253.889015, 253.889015, -108.155327, -150.000000, 0.000000
1551531329.236040, 187.959625, 220.732803, 252.700227, 252.700227, -118.878789, -150.000000, 0.000000
1551531329.241831, 190.269806, 231.976303, 251.451988, 251.451988, -124.823856, -150.000000, 0.000000
1551531329.247155, 192.021988, 224.987366, 250.097366, 250.097366, -135.462219, -150.000000, 0.000000
1551531329.252697, 192.021988, 224.987366, 248.680617, 248.680617, -141.674950, -150.000000, 0.000000
1551531329.258046, 193.856323, 221.521576, 247.188216, 247.188216, -149.240047, -150.000000, 0.000000
1551531329.263673, 193.856323, 221.521576, 245.662705, 245.662705, -152.551155, -152.551155, 0.000000
1551531329.269583, 195.766785, 220.993790, 244.106900, 244.106900, -155.580519, -155.580519, 0.000000
1551531329.275087, 197.245453, 207.654663, 242.487461, 242.487461, -161.943869, -161.943869, 0.000000
1551531329.280554, 198.883804, 202.602280, 240.830825, 240.830825, -165.663556, -165.663556, 0.000000
1551531329.285868, 198.883804, 202.602280, 239.165568, 239.165568, -166.525695, -166.525695, 0.000000
1551531329.291270, 200.878006, 210.019897, 237.508227, 237.508227, -165.734156, -165.734156, 0.000000
1551531329.296685, 200.878006, 210.019897, 235.890292, 235.890292, -161.793449, -161.793449, 0.000000
1551531329.303758, 203.162109, 224.071609, 234.326497, 234.326497, -156.379522, -156.379522, 0.000000
1551531329.309553, 203.162109, 224.071609, 232.798546, 232.798546, -152.795144, -152.795144, 0.000000
1551531329.315410, 206.728439, 216.138229, 231.305768, 231.305768, -149.277809, -150.000000, 0.000000
1551531329.321308, 206.728439, 216.138229, 229.850148, 229.850148, -145.561909, -150.000000, 0.000000
1551531329.333089, 209.009064, 228.321701, 228.496996, 228.496996, -135.315281, -150.000000, 0.000000
1551531329.339012, 211.170761, 234.180023, 227.212702, 227.212702, -128.429362, -150.000000, 0.000000
1551531329.344480, 211.170761, 234.180023, 226.030573, 226.030573, -118.212902, -150.000000, 0.000000
1551531329.349761, 213.320267, 223.205536, 224.904386, 224.904386, -112.618719, -150.000000, 0.000000
1551531329.355014, 214.926895, 227.748550, 223.889227, 223.889227, -101.515873, -150.000000, 0.000000
1551531329.360359, 214.926895, 227.748550, 222.971931, 222.971931, -91.729570, -150.000000, 0.000000
1551531329.365724, 214.926895, 227.748550, 222.164745, 222.164745, -80.718625, -150.000000, 0.000000
1551531329.371929, 214.926895, 227.748550, 221.471026, 221.471026, -69.371864, -150.000000, 0.000000
1551531329.378086, 214.926895, 227.748550, 220.880866, 220.880866, -59.016012, -150.000000, 0.000000
1551531329.383429, 221.991959, 254.042557, 220.469029, 220.469029, -41.183755, -150.000000, 0.000000
1551531329.389329, 223.792526, 225.632935, 220.075125, 220.075125, -39.390378, -150.000000, 0.000000
1551531329.394643, 223.792526, 225.632935, 219.780323, 219.780323, -29.480166, -150.000000, 0.000000
1551531329.399887, 225.290970, 226.344193, 219.585475, 219.585475, -19.484877, -150.000000, 0.000000
