time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552501631.090892, 113.118469, -16.009663, -315.081600, -315.081600, 1236.619184, 1236.619184, 0.000000
1552501631.096184, 113.743874, 7.439570, -302.452316, -302.452316, 1262.928393, 1262.928393, 0.000000
1552501631.101581, 114.866341, 39.886116, -289.542499, -289.542499, 1290.981755, 1290.981755, 0.000000
1552501631.108058, 114.866341, 39.886116, -276.521431, -276.521431, 1302.106789, 1302.106789, 0.000000
1552501631.113876, 116.265442, 72.228920, -263.294247, -263.294247, 1322.718437, 1322.718437, 0.000000
1552501631.119423, 118.144447, 110.652565, -249.891776, -249.891776, 1340.247057, 1340.247057, 0.000000
1552501631.127768, 118.144447, 110.652565, -236.456532, -236.456532, 1343.524421, 1343.524421, 0.000000
1552501631.133479, 120.220436, 144.830933, -222.902761, -222.902761, 1355.377113, 1355.377113, 0.000000
1552501631.138733, 122.203705, 167.302704, -209.281443, -209.281443, 1362.131783, 1362.131783, 0.000000
1552501631.144142, 124.460434, 191.615616, -195.578748, -195.578748, 1370.269536, 1370.269536, 0.000000
1552501631.149426, 124.460434, 191.615616, -181.869994, -181.869994, 1370.875316, 1370.875316, 0.000000
1552501631.155754, 126.896492, 215.252960, -168.088336, -168.088336, 1378.165796, 1378.165796, 0.000000
1552501631.161055, 126.896492, 215.252960, -154.279227, -154.279227, 1380.910895, 1380.910895, 0.000000
1552501631.166412, 129.247360, 230.904327, -140.420592, -140.420592, 1385.863531, 1385.863531, 0.000000
1552501631.171764, 131.960449, 252.394531, -126.485858, -126.485858, 1393.473455, 1393.473455, 0.000000
1552501631.177424, 134.766312, 271.455109, -112.436916, -112.436916, 1404.894111, 1404.894111, 0.000000
1552501631.182912, 134.766312, 271.455109, -98.366130, -98.366130, 1407.078673, 1407.078673, 0.000000
1552501631.188402, 137.438019, 281.191772, -84.182541, -84.182541, 1418.358866, 1418.358866, 0.000000
1552501631.194886, 140.112534, 287.550201, -69.967634, -69.967634, 1421.490663, 1421.490663, 0.000000
1552501631.200197, 140.112534, 287.550201, -55.710813, -55.710813, 1425.682139, 1425.682139, 0.000000
1552501631.206039, 142.766220, 293.414917, -41.339754, -41.339754, 1437.105907, 1437.105907, 0.000000
1552501631.211501, 145.416687, 296.774689, -26.940160, -26.940160, 1439.959370, 1439.959370, 0.000000
1552501631.216754, 145.416687, 296.774689, -12.533285, -20.000000, 1440.687572, 1440.687572, 0.000000
1552501631.222113, 147.822861, 291.799805, 1.924600, 1.924600, 1445.788407, 1445.788407, 0.000000
1552501631.227781, 147.822861, 291.799805, 16.343464, 16.343464, 1441.886461, 1441.886461, 0.000000
1552501631.233168, 150.471344, 295.392731, 30.728444, 30.728444, 1438.497953, 1438.497953, 0.000000
1552501631.241709, 153.332687, 304.255554, 45.060215, 45.060215, 1433.177102, 1433.177102, 0.000000
1552501631.247995, 156.162109, 308.757660, 59.350203, 59.350203, 1428.998816, 1428.998816, 0.000000
1552501631.253827, 158.736832, 306.972015, 73.483146, 73.483146, 1413.294356, 1413.294356, 0.000000
1552501631.259385, 158.736832, 306.972015, 87.423716, 87.423716, 1394.056950, 1394.056950, 0.000000
1552501631.264975, 161.239044, 298.147644, 101.166379, 101.166379, 1374.266331, 1374.266331, 0.000000
1552501631.270825, 163.505859, 292.378510, 114.612122, 114.612122, 1344.574234, 1344.574234, 0.000000
1552501631.277461, 163.505859, 292.378510, 127.800429, 127.800429, 1318.830713, 1318.830713, 0.000000
1552501631.282927, 165.965591, 289.786469, 140.620915, 140.620915, 1282.048681, 1282.048681, 0.000000
1552501631.289897, 168.335037, 285.460907, 153.086117, 153.086117, 1246.520127, 1246.520127, 0.000000
1552501631.295257, 168.335037, 285.460907, 165.124568, 165.124568, 1203.845154, 1203.845154, 0.000000
1552501631.301562, 170.567245, 278.437042, 176.655697, 176.655697, 1153.112859, 1153.112859, 0.000000
1552501631.306927, 172.722412, 270.401733, 187.637031, 187.637031, 1098.133417, 1098.133417, 0.000000
1552501631.312181, 172.722412, 270.401733, 198.056655, 198.056655, 1041.962386, 1041.962386, 0.000000
1552501631.319413, 174.949783, 263.134583, 207.919910, 207.919910, 986.325483, 986.325483, 0.000000
1552501631.324890, 174.949783, 263.134583, 217.154755, 217.154755, 923.484516, 923.484516, 0.000000
1552501631.330363, 177.066010, 261.405945, 225.731362, 225.731362, 857.660672, 857.660672, 0.000000
1552501631.335909, 178.984528, 250.788132, 233.660389, 233.660389, 792.902723, 792.902723, 0.000000
1552501631.341955, 178.984528, 250.788132, 240.886758, 240.886758, 722.636900, 722.636900, 0.000000
1552501631.347429, 180.939865, 244.281448, 247.413751, 247.413751, 652.699341, 652.699341, 0.000000
1552501631.352696, 182.751053, 234.680420, 253.261943, 253.261943, 584.819213, 584.819213, 0.000000
1552501631.359385, 184.477188, 224.848907, 258.419931, 258.419931, 515.798764, 515.798764, 0.000000
1552501631.365126, 184.477188, 224.848907, 262.866714, 262.866714, 444.678317, 444.678317, 0.000000
1552501631.371170, 186.125687, 215.993637, 266.609050, 266.609050, 374.233535, 374.233535, 0.000000
1552501631.376790, 187.551407, 202.205093, 269.697884, 269.697884, 308.883467, 308.883467, 0.000000
1552501631.382053, 188.925354, 190.722260, 272.164308, 272.164308, 246.642388, 246.642388, 0.000000
1552501631.387640, 188.925354, 190.722260, 273.999148, 273.999148, 183.483976, 183.483976, 0.000000
1552501631.396197, 190.446594, 186.466248, 275.188981, 275.188981, 118.983275, 118.983275, 0.000000
1552501631.402813, 191.960144, 183.161026, 275.864427, 275.864427, 67.544620, 67.544620, 0.000000
1552501631.408452, 193.285919, 175.231186, 275.946788, 275.946788, 8.236127, 8.236127, 0.000000
1552501631.417906, 193.285919, 175.231186, 275.470354, 275.470354, -47.643406, -150.000000, 0.000000
1552501631.424291, 194.658432, 170.729416, 274.566682, 274.566682, -90.367220, -150.000000, 0.000000
1552501631.430226, 196.125992, 167.695679, 273.167936, 273.167936, -139.874538, -150.000000, 0.000000
1552501631.436799, 197.523422, 168.677170, 271.349306, 271.349306, -181.863042, -181.863042, 0.000000
1552501631.442266, 197.523422, 168.677170, 269.129010, 269.129010, -222.029608, -222.029608, 0.000000
1552501631.447925, 197.523422, 168.677170, 266.609060, 266.609060, -251.994983, -251.994983, 0.000000
1552501631.453376, 200.213043, 162.420212, 263.729766, 263.729766, -287.929369, -287.929369, 0.000000
1552501631.458745, 200.213043, 162.420212, 260.611672, 260.611672, -311.809401, -311.809401, 0.000000
1552501631.464177, 201.238205, 150.534958, 257.203157, 257.203157, -340.851541, -340.851541, 0.000000
1552501631.469519, 201.238205, 150.534958, 253.550177, 253.550177, -365.298017, -365.298017, 0.000000
1552501631.474883, 201.238205, 150.534958, 249.683291, 249.683291, -386.688594, -386.688594, 0.000000
1552501631.480359, 201.238205, 150.534958, 245.683001, 245.683001, -400.029010, -400.029010, 0.000000
1552501631.485972, 201.238205, 150.534958, 241.543883, 241.543883, -413.911826, -413.911826, 0.000000
1552501631.491281, 204.418533, 133.433365, 237.248012, 237.248012, -429.587010, -429.587010, 0.000000
1552501631.498026, 205.294891, 124.906631, 232.861847, 232.861847, -438.616537, -438.616537, 0.000000
1552501631.503391, 206.608429, 131.878479, 228.411469, 228.411469, -445.037807, -445.037807, 0.000000
1552501631.509971, 206.608429, 131.878479, 223.941726, 223.941726, -446.974346, -446.974346, 0.000000
1552501631.516138, 207.709076, 130.607712, 219.455224, 219.455224, -448.650109, -448.650109, 0.000000
1552501631.521554, 208.443268, 118.456100, 214.953218, 214.953218, -450.200681, -450.200681, 0.000000
1552501631.526984, 208.443268, 118.456100, 210.475055, 210.475055, -447.816223, -447.816223, 0.000000
1552501631.532444, 209.327866, 113.933907, 206.025023, 206.025023, -445.003197, -445.003197, 0.000000
1552501631.538495, 209.327866, 113.933907, 201.586326, 201.586326, -443.869778, -443.869778, 0.000000
1552501631.544355, 210.219803, 111.023613, 197.186252, 197.186252, -440.007329, -440.007329, 0.000000
1552501631.549639, 210.891144, 102.176445, 192.859363, 192.859363, -432.688943, -432.688943, 0.000000
1552501631.556225, 211.539444, 94.111656, 188.554927, 188.554927, -430.443547, -430.443547, 0.000000
1552501631.561692, 211.539444, 94.111656, 184.353682, 184.353682, -420.124540, -420.124540, 0.000000
1552501631.567588, 212.057205, 85.607941, 180.222452, 180.222452, -413.122990, -413.122990, 0.000000
1552501631.572910, 212.057205, 85.607941, 176.169437, 176.169437, -405.301475, -405.301475, 0.000000
1552501631.578941, 212.573532, 78.747749, 172.179622, 172.179622, -398.981532, -398.981532, 0.000000
1552501631.584429, 212.965225, 69.845764, 168.248674, 168.248674, -393.094856, -393.094856, 0.000000
1552501631.590281, 213.265228, 60.372112, 164.355619, 164.355619, -389.305466, -389.305466, 0.000000
1552501631.595782, 213.265228, 60.372112, 160.541215, 160.541215, -381.440351, -381.440351, 0.000000
1552501631.601697, 213.505112, 51.666336, 156.773210, 156.773210, -376.800557, -376.800557, 0.000000
1552501631.607272, 213.505112, 51.666336, 153.043651, 153.043651, -372.955872, -372.955872, 0.000000
1552501631.612851, 213.706543, 44.101864, 149.340837, 149.340837, -370.281370, -370.281370, 0.000000
1552501631.618718, 213.867157, 37.310955, 145.633908, 145.633908, -370.692892, -370.692892, 0.000000
1552501631.624340, 213.867157, 37.310955, 141.935158, 141.935158, -369.875089, -369.875089, 0.000000
1552501631.629845, 213.976669, 30.732756, 138.238920, 138.238920, -369.623768, -369.623768, 0.000000
1552501631.635441, 214.054932, 24.997219, 134.503864, 134.503864, -373.505606, -373.505606, 0.000000
1552501631.640763, 214.054932, 24.997219, 130.754498, 130.754498, -374.936570, -374.936570, 0.000000
1552501631.646732, 214.082443, 19.183439, 126.972303, 126.972303, -378.219533, -378.219533, 0.000000
1552501631.652202, 214.084671, 14.118218, 123.121553, 123.121553, -385.074959, -385.074959, 0.000000
1552501631.658235, 214.084671, 14.118218, 119.238779, 119.238779, -388.277442, -388.277442, 0.000000
1552501631.663687, 214.059860, 9.569505, 115.301954, 115.301954, -393.682488, -393.682488, 0.000000
1552501631.669543, 214.059860, 9.569505, 111.337923, 111.337923, -396.403055, -396.403055, 0.000000
1552501631.674982, 213.959564, 3.967794, 107.325235, 107.325235, -401.268810, -401.268810, 0.000000
1552501631.680340, 213.692230, -5.289116, 103.222588, 103.222588, -410.264715, -410.264715, 0.000000
1552501631.686282, 213.692230, -5.289116, 99.074482, 99.074482, -414.810569, -414.810569, 0.000000
1552501631.692085, 212.919479, -27.595957, 94.815390, 94.815390, -425.909204, -425.909204, 0.000000
1552501631.697948, 211.663177, -58.813744, 90.436224, 90.436224, -437.916612, -437.916612, 0.000000
1552501631.703238, 211.663177, -58.813744, 86.005281, 86.005281, -443.094337, -443.094337, 0.000000
1552501631.709151, 210.086502, -91.569885, 81.432676, 81.432676, -457.260510, -457.260510, 0.000000
1552501631.714518, 207.961868, -132.266922, 76.682616, 76.682616, -475.005991, -475.005991, 0.000000
1552501631.719798, 207.961868, -132.266922, 71.849019, 71.849019, -483.359643, -483.359643, 0.000000
1552501631.725178, 205.830231, -162.647324, 66.822182, 66.822182, -502.683747, -502.683747, 0.000000
1552501631.731056, 205.830231, -162.647324, 61.669782, 61.669782, -515.239993, -515.239993, 0.000000
1552501631.736287, 203.402237, -193.830475, 56.291556, 56.291556, -537.822601, -537.822601, 0.000000
1552501631.741638, 200.891571, -219.171753, 50.659983, 50.659983, -563.157270, -563.157270, 0.000000
1552501631.747017, 200.891571, -219.171753, 44.857466, 44.857466, -580.251755, -580.251755, 0.000000
1552501631.752553, 197.928848, -252.023849, 38.721028, 38.721028, -613.643790, -613.643790, 0.000000
1552501631.757877, 195.037720, -273.297852, 32.256480, 32.256480, -646.454776, -646.454776, 0.000000
1552501631.763669, 195.037720, -273.297852, 25.495472, 25.495472, -676.100797, -676.100797, 0.000000
1552501631.769036, 192.302521, -283.704590, 18.376079, 18.376079, -711.939275, -711.939275, 0.000000
1552501631.775915, 189.516968, -288.848114, 10.941390, 10.941390, -743.468900, -743.468900, 0.000000
1552501631.781744, 189.516968, -288.848114, 3.164001, 3.164001, -777.738957, -777.738957, 0.000000
1552501631.788325, 186.758453, -302.428680, -5.033213, -20.000000, -819.721341, -819.721341, 0.000000
1552501631.793761, 186.758453, -302.428680, -13.637589, -20.000000, -860.437650, -860.437650, 0.000000
1552501631.799005, 183.792984, -312.955048, -22.659650, -22.659650, -902.206138, -902.206138, 0.000000
1552501631.804540, 180.764374, -322.627869, -32.060891, -32.060891, -940.124017, -940.124017, 0.000000
1552501631.811813, 180.764374, -322.627869, -41.840403, -41.840403, -977.951231, -977.951231, 0.000000
1552501631.817156, 177.860703, -325.447540, -51.993468, -51.993468, -1015.306506, -1015.306506, 0.000000
1552501631.822590, 174.770859, -333.949799, -62.504132, -62.504132, -1051.066440, -1051.066440, 0.000000
1552501631.829413, 171.929428, -331.968964, -73.321106, -73.321106, -1081.697343, -1081.697343, 0.000000
1552501631.835995, 171.929428, -331.968964, -84.429784, -84.429784, -1110.867783, -1110.867783, 0.000000
1552501631.841556, 169.098297, -330.545837, -95.738133, -95.738133, -1130.834971, -1130.834971, 0.000000
1552501631.846999, 166.315338, -328.842773, -107.252638, -107.252638, -1151.450438, -1151.450438, 0.000000
1552501631.853305, 166.315338, -328.842773, -118.904081, -118.904081, -1165.144274, -1165.144274, 0.000000
1552501631.858877, 163.514633, -326.915680, -130.659410, -130.659410, -1175.532990, -1175.532990, 0.000000
1552501631.864352, 160.730820, -325.444794, -142.443429, -142.443429, -1178.401818, -1178.401818, 0.000000
1552501631.871054, 160.730820, -325.444794, -154.194895, -154.194895, -1175.146652, -1175.146652, 0.000000
1552501631.876944, 155.182404, -323.799500, -165.838452, -165.838452, -1164.355740, -1164.355740, 0.000000
1552501631.883037, 155.182404, -323.799500, -177.357429, -177.357429, -1151.897613, -1151.897613, 0.000000
1552501631.888609, 155.182404, -323.799500, -188.656832, -188.656832, -1129.940344, -1129.940344, 0.000000
1552501631.893985, 152.528900, -318.027252, -199.685395, -199.685395, -1102.856329, -1102.856329, 0.000000
1552501631.899858, 149.742554, -319.505310, -210.384335, -210.384335, -1069.893999, -1069.893999, 0.000000
1552501631.906279, 149.742554, -319.505310, -220.696155, -220.696155, -1031.181948, -1031.181948, 0.000000
1552501631.911649, 147.144043, -314.230927, -230.575310, -230.575310, -987.915497, -987.915497, 0.000000
1552501631.917473, 144.665207, -303.256317, -239.939868, -239.939868, -936.455773, -936.455773, 0.000000
1552501631.923044, 142.303574, -298.431122, -248.769454, -248.769454, -882.958676, -882.958676, 0.000000
1552501631.928329, 139.933121, -291.784058, -257.059645, -257.059645, -829.019037, -829.019037, 0.000000
1552501631.933721, 139.933121, -291.784058, -264.744022, -264.744022, -768.437767, -768.437767, 0.000000
1552501631.940005, 139.933121, -291.784058, -271.822812, -271.822812, -707.878956, -707.878956, 0.000000
1552501631.945252, 137.518311, -288.194946, -278.286436, -278.286436, -646.362427, -646.362427, 0.000000
1552501631.951321, 135.346481, -278.576416, -284.097777, -284.097777, -581.134081, -581.134081, 0.000000
1552501631.957942, 135.346481, -278.576416, -289.301724, -289.301724, -520.394735, -520.394735, 0.000000
1552501631.963408, 133.412964, -263.581055, -293.846272, -293.846272, -454.454799, -454.454799, 0.000000
1552501631.968695, 131.639008, -247.925797, -297.734009, -297.734009, -388.773679, -388.773679, 0.000000
1552501631.975343, 131.639008, -247.925797, -301.059419, -301.059419, -332.541026, -332.541026, 0.000000
1552501631.980747, 129.800079, -238.003021, -303.748723, -303.748723, -268.930318, -268.930318, 0.000000
1552501631.986225, 128.189163, -224.252487, -305.786662, -305.786662, -203.793958, -203.793958, 0.000000
1552501631.993635, 128.189163, -224.252487, -307.332435, -307.332435, -154.577270, -154.577270, 0.000000
1552501631.999285, 126.628685, -212.558060, -308.277393, -308.277393, -94.495849, -150.000000, 0.000000
1552501632.004946, 125.179207, -200.393860, -308.653624, -308.653624, -37.623032, -150.000000, 0.000000
1552501632.010558, 125.179207, -200.393860, -308.567705, -308.567705, 8.591903, 8.591903, 0.000000
1552501632.016120, 123.763542, -188.105301, -307.949338, -307.949338, 61.836647, 61.836647, 0.000000
1552501632.021505, 122.414047, -181.863678, -306.928635, -306.928635, 102.070289, 102.070289, 0.000000
1552501632.027425, 122.414047, -181.863678, -305.450105, -305.450105, 147.853075, 147.853075, 0.000000
1552501632.032757, 120.945930, -173.672256, -303.523342, -303.523342, 192.676283, 192.676283, 0.000000
1552501632.038953, 119.789207, -167.695557, -301.248932, -301.248932, 227.440917, 227.440917, 0.000000
1552501632.044828, 119.789207, -167.695557, -298.562255, -298.562255, 268.667793, 268.667793, 0.000000
1552501632.050679, 119.789207, -167.695557, -295.511094, -295.511094, 305.116041, 305.116041, 0.000000
1552501632.055949, 118.701607, -156.392685, -292.140297, -292.140297, 337.079703, 337.079703, 0.000000
1552501632.061934, 117.508171, -140.274780, -288.420432, -288.420432, 371.986494, 371.986494, 0.000000
1552501632.067841, 115.632759, -134.369797, -284.420730, -284.420730, 399.970229, 399.970229, 0.000000
1552501632.073286, 115.632759, -134.369797, -280.174072, -280.174072, 424.665796, 424.665796, 0.000000
1552501632.079314, 114.730087, -126.493721, -275.664017, -275.664017, 451.005514, 451.005514, 0.000000
1552501632.085193, 113.982887, -115.700829, -270.893144, -270.893144, 477.087315, 477.087315, 0.000000
1552501632.090507, 113.982887, -115.700829, -265.903085, -265.903085, 499.005868, 499.005868, 0.000000
1552501632.098067, 113.982887, -115.700829, -260.711074, -260.711074, 519.201126, 519.201126, 0.000000
1552501632.103848, 113.374603, -103.570381, -255.325828, -255.325828, 538.524556, 538.524556, 0.000000
1552501632.109270, 112.866020, -91.627457, -249.755984, -249.755984, 556.984384, 556.984384, 0.000000
1552501632.114685, 112.866020, -91.627457, -244.034229, -244.034229, 572.175532, 572.175532, 0.000000
1552501632.120023, 112.492424, -78.629051, -238.166265, -238.166265, 586.796358, 586.796358, 0.000000
1552501632.125362, 112.165268, -67.735649, -232.166031, -232.166031, 600.023395, 600.023395, 0.000000
1552501632.131378, 111.925735, -57.061436, -226.082623, -226.082623, 608.340845, 608.340845, 0.000000
1552501632.136843, 111.765999, -46.841122, -219.897067, -219.897067, 618.555621, 618.555621, 0.000000
1552501632.142679, 111.765999, -46.841122, -213.617887, -213.617887, 627.918003, 627.918003, 0.000000
1552501632.149317, 111.653923, -37.771271, -207.292287, -207.292287, 632.559938, 632.559938, 0.000000
1552501632.155170, 111.626526, -28.590080, -200.874432, -200.874432, 641.785562, 641.785562, 0.000000
1552501632.160737, 111.626526, -28.590080, -194.423658, -194.423658, 645.077398, 645.077398, 0.000000
1552501632.171472, 111.743240, -17.357635, -187.924804, -187.924804, 649.885339, 649.885339, 0.000000
1552501632.177169, 112.007401, -4.659245, -181.361977, -181.361977, 656.282787, 656.282787, 0.000000
1552501632.184086, 112.506828, 11.895920, -174.732934, -174.732934, 662.904253, 662.904253, 0.000000
1552501632.189622, 113.495094, 39.075195, -168.022934, -168.022934, 670.999990, 670.999990, 0.000000
1552501632.195564, 113.495094, 39.075195, -161.286529, -161.286529, 673.640491, 673.640491, 0.000000
1552501632.201951, 115.024132, 75.606575, -154.408963, -154.408963, 687.756582, 687.756582, 0.000000
1552501632.207261, 116.851593, 111.561684, -147.394731, -147.394731, 701.423268, 701.423268, 0.000000
1552501632.213395, 116.851593, 111.561684, -140.348888, -140.348888, 704.584222, 704.584222, 0.000000
1552501632.218686, 118.818695, 141.953751, -133.230715, -133.230715, 711.817327, 711.817327, 0.000000
1552501632.223895, 121.021599, 141.953751, -125.914051, -125.914051, 731.666439, 731.666439, 0.000000
1552501632.229429, 121.021599, 171.896103, -118.398546, -118.398546, 751.550525, 751.550525, 0.000000
1552501632.235427, 123.573608, 204.596191, -110.628627, -110.628627, 776.991820, 776.991820, 0.000000
1552501632.240673, 126.299820, 233.949951, -102.592096, -102.592096, 803.653092, 803.653092, 0.000000
1552501632.246567, 126.299820, 233.949951, -94.358586, -94.358586, 823.351057, 823.351057, 0.000000
1552501632.253395, 129.312622, 264.229645, -85.771902, -85.771902, 858.668338, 858.668338, 0.000000
1552501632.258697, 132.453094, 289.902435, -76.934494, -76.934494, 883.740854, 883.740854, 0.000000
1552501632.264330, 132.453094, 289.902435, -67.742027, -67.742027, 919.246715, 919.246715, 0.000000
1552501632.274175, 135.530563, 307.316345, -58.147130, -58.147130, 959.489705, 959.489705, 0.000000
1552501632.280100, 138.884979, 328.759216, -48.143487, -48.143487, 1000.364267, 1000.364267, 0.000000
1552501632.285447, 142.341400, 342.534058, -37.745633, -37.745633, 1039.785389, 1039.785389, 0.000000
1552501632.290831, 142.341400, 342.534058, -26.936974, -26.936974, 1080.865949, 1080.865949, 0.000000
1552501632.298012, 142.341400, 342.534058, -15.742510, -20.000000, 1119.446360, 1119.446360, 0.000000
1552501632.309416, 145.547516, 351.618896, -4.098016, -20.000000, 1164.449412, 1164.449412, 0.000000
1552501632.314914, 148.999680, 366.751953, 7.972358, 7.972358, 1207.037437, 1207.037437, 0.000000
1552501632.320579, 152.562607, 378.989014, 20.446908, 20.446908, 1247.454962, 1247.454962, 0.000000
1552501632.326509, 156.209198, 389.620148, 33.321016, 33.321016, 1287.410789, 1287.410789, 0.000000
1552501632.332062, 159.960220, 400.967346, 46.593663, 46.593663, 1327.264738, 1327.264738, 0.000000
1552501632.337425, 159.960220, 400.967346, 60.180008, 60.180008, 1358.634501, 1358.634501, 0.000000
1552501632.343385, 163.904724, 415.529602, 74.098625, 74.098625, 1391.861643, 1391.861643, 0.000000
1552501632.349682, 167.835434, 422.570801, 88.309096, 88.309096, 1421.047168, 1421.047168, 0.000000
1552501632.355657, 171.237137, 417.792755, 102.738686, 102.738686, 1442.958934, 1442.958934, 0.000000
1552501632.361141, 171.237137, 417.792755, 117.325480, 117.325480, 1458.679453, 1458.679453, 0.000000
1552501632.366861, 174.848846, 417.136047, 132.003022, 132.003022, 1467.754168, 1467.754168, 0.000000
1552501632.372146, 174.848846, 417.136047, 146.756795, 146.756795, 1475.377270, 1475.377270, 0.000000
1552501632.377590, 178.579666, 420.666595, 161.541914, 161.541914, 1478.511934, 1478.511934, 0.000000
1552501632.384362, 182.253830, 421.275269, 176.299636, 176.299636, 1475.772155, 1475.772155, 0.000000
1552501632.391529, 182.253830, 421.275269, 190.912470, 190.912470, 1461.283461, 1461.283461, 0.000000
1552501632.397086, 185.666336, 414.015930, 205.354236, 205.354236, 1444.176551, 1444.176551, 0.000000
1552501632.402441, 185.666336, 414.015930, 219.587665, 219.587665, 1423.342896, 1423.342896, 0.000000
1552501632.408304, 189.085815, 408.723480, 233.501818, 233.501818, 1391.415311, 1391.415311, 0.000000
1552501632.414344, 192.624695, 406.054016, 247.046898, 247.046898, 1354.508011, 1354.508011, 0.000000
1552501632.420180, 199.544556, 403.210144, 260.220604, 260.220604, 1317.370617, 1317.370617, 0.000000
1552501632.425593, 199.544556, 403.210144, 272.905043, 272.905043, 1268.443876, 1268.443876, 0.000000
1552501632.430901, 202.803406, 397.301605, 285.076572, 285.076572, 1217.152916, 1217.152916, 0.000000
1552501632.436276, 202.803406, 397.301605, 296.707691, 296.707691, 1163.111954, 1163.111954, 0.000000
1552501632.441857, 202.803406, 397.301605, 307.747757, 307.747757, 1104.006546, 1104.006546, 0.000000
1552501632.447436, 206.047058, 384.432739, 318.128451, 318.128451, 1038.069373, 1038.069373, 0.000000
1552501632.452811, 206.047058, 384.432739, 327.894781, 327.894781, 976.633037, 976.633037, 0.000000
1552501632.458416, 211.827438, 365.815338, 336.943170, 336.943170, 904.838911, 904.838911, 0.000000
1552501632.463944, 211.827438, 365.815338, 345.319523, 345.319523, 837.635267, 837.635267, 0.000000
1552501632.469356, 214.970474, 364.591370, 353.010215, 353.010215, 769.069256, 769.069256, 0.000000
1552501632.474649, 217.737625, 353.145111, 360.007077, 360.007077, 699.686166, 699.686166, 0.000000
1552501632.480097, 217.737625, 353.145111, 366.273999, 366.273999, 626.692229, 626.692229, 0.000000
1552501632.486109, 217.737625, 353.145111, 371.822328, 371.822328, 554.832858, 554.832858, 0.000000
1552501632.491625, 220.647278, 330.863525, 376.680635, 376.680635, 485.830756, 485.830756, 0.000000
1552501632.497058, 222.575241, 318.460632, 380.784332, 380.784332, 410.369640, 410.369640, 0.000000
1552501632.502931, 222.575241, 318.460632, 384.182919, 384.182919, 339.858673, 339.858673, 0.000000
1552501632.508167, 225.266235, 315.776337, 386.989923, 386.989923, 280.700398, 280.700398, 0.000000
1552501632.514025, 225.266235, 315.776337, 389.235939, 389.235939, 224.601665, 224.601665, 0.000000
1552501632.519541, 227.709076, 307.204742, 390.830635, 390.830635, 159.469530, 159.469530, 0.000000
1552501632.525049, 230.196854, 301.786560, 391.810838, 391.810838, 98.020362, 98.020362, 0.000000
1552501632.530938, 232.804749, 301.597198, 392.207409, 392.207409, 39.657134, 39.657134, 0.000000
1552501632.536338, 232.804749, 301.597198, 392.052745, 392.052745, -15.466474, -150.000000, 0.000000
1552501632.543651, 235.012238, 289.063141, 391.422636, 391.422636, -63.010910, -150.000000, 0.000000
1552501632.549734, 235.012238, 289.063141, 390.289867, 390.289867, -113.276842, -150.000000, 0.000000
1552501632.555934, 235.012238, 289.063141, 388.772528, 388.772528, -151.733953, -151.733953, 0.000000
1552501632.561355, 236.613892, 259.655518, 386.734280, 386.734280, -203.824735, -203.824735, 0.000000
1552501632.566970, 238.835800, 252.047928, 384.290722, 384.290722, -244.355876, -244.355876, 0.000000
1552501632.572796, 238.835800, 252.047928, 381.472325, 381.472325, -281.839663, -281.839663, 0.000000
1552501632.578139, 238.835800, 252.047928, 378.320881, 378.320881, -315.144399, -315.144399, 0.000000
1552501632.583377, 238.835800, 252.047928, 374.899394, 374.899394, -342.148714, -342.148714, 0.000000
1552501632.588750, 238.835800, 252.047928, 371.233810, 371.233810, -366.558403, -366.558403, 0.000000
1552501632.594246, 245.360992, 211.354614, 367.202866, 367.202866, -403.094397, -403.094397, 0.000000
1552501632.599832, 246.264313, 182.256241, 362.846223, 362.846223, -435.664243, -435.664243, 0.000000
1552501632.606146, 246.264313, 182.256241, 358.272542, 358.272542, -457.368117, -457.368117, 0.000000
1552501632.612066, 247.613525, 175.943848, 353.475515, 353.475515, -479.702685, -479.702685, 0.000000
1552501632.617991, 248.865723, 164.981415, 348.445649, 348.445649, -502.986653, -502.986653, 0.000000
1552501632.623655, 248.865723, 164.981415, 343.255444, 343.255444, -519.020439, -519.020439, 0.000000
1552501632.629095, 249.675568, 148.087799, 337.814476, 337.814476, -544.096807, -544.096807, 0.000000
1552501632.634529, 250.664459, 137.612900, 332.166121, 332.166121, -564.835510, -564.835510, 0.000000
1552501632.639814, 251.436127, 126.016052, 326.342311, 326.342311, -582.381017, -582.381017, 0.000000
1552501632.645931, 251.436127, 126.016052, 320.363378, 320.363378, -597.893272, -597.893272, 0.000000
1552501632.651474, 252.155060, 114.634262, 314.197807, 314.197807, -616.557140, -616.557140, 0.000000
1552501632.656779, 252.840118, 104.981995, 307.850618, 307.850618, -634.718946, -634.718946, 0.000000
1552501632.662220, 252.840118, 104.981995, 301.341048, 301.341048, -650.956983, -650.956983, 0.000000
1552501632.669281, 253.543777, 98.738960, 294.660425, 294.660425, -668.062281, -668.062281, 0.000000
1552501632.674538, 253.543777, 98.738960, 287.832208, 287.832208, -682.821701, -682.821701, 0.000000
1552501632.679906, 254.115433, 89.946922, 280.857170, 280.857170, -697.503811, -697.503811, 0.000000
1552501632.685803, 254.871872, 89.388405, 273.745750, 273.745750, -711.141972, -711.141972, 0.000000
1552501632.691383, 254.871872, 89.388405, 266.524711, 266.524711, -722.103862, -722.103862, 0.000000
