time, beats
1551453124.608049, 4.780271
1551453124.613282, 4.781422
1551453124.618470, 4.782573
1551453124.624189, 4.783724
1551453124.629646, 4.784875
1551453124.635313, 4.786026
1551453124.640857, 4.787177
1551453124.646201, 4.788328
1551453124.651868, 4.789479
1551453124.657003, 4.790630
1551453124.662750, 4.791781
1551453124.668188, 4.792932
1551453124.675329, 4.794083
1551453124.680729, 4.795234
1551453124.686284, 4.796385
1551453124.691420, 4.797536
1551453124.696788, 4.798687
1551453124.702638, 4.799838
1551453124.708030, 4.800989
1551453124.713724, 4.802140
1551453124.718855, 4.803291
1551453124.724071, 4.804442
1551453124.729259, 4.805593
1551453124.734746, 4.806744
1551453124.740217, 4.807895
1551453124.745980, 4.809046
1551453124.752956, 4.810197
1551453124.758676, 4.811348
1551453124.764559, 4.812499
1551453124.769784, 4.813650
1551453124.774910, 4.814801
1551453124.781288, 4.815952
1551453124.786938, 4.817103
1551453124.792659, 4.818254
1551453124.797953, 4.819405
1551453124.805141, 4.820556
1551453124.811221, 4.821707
1551453124.816718, 4.822858
1551453124.822770, 4.824009
1551453124.827985, 4.825160
1551453124.833101, 4.826311
1551453124.838868, 4.827462
1551453124.844599, 4.828613
1551453124.849724, 4.829764
1551453124.856365, 4.830915
1551453124.862095, 4.832066
1551453124.867789, 4.833217
1551453124.873054, 4.834368
1551453124.878463, 4.835519
1551453124.883842, 4.836670
1551453124.889978, 4.837821
1551453124.895700, 4.838972
1551453124.901095, 4.840123
1551453124.906392, 4.841274
1551453124.912326, 4.842425
1551453124.918062, 4.843576
1551453124.923763, 4.844727
1551453124.929082, 4.845878
1551453124.934820, 4.847029
1551453124.940097, 4.848180
1551453124.945490, 4.849331
1551453124.950893, 4.850482
1551453124.956050, 4.851633
1551453124.962341, 4.852784
1551453124.968096, 4.853935
1551453124.973816, 4.855086
1551453124.979530, 4.856237
1551453124.984854, 4.857387
1551453124.990649, 4.858538
1551453124.996384, 4.859689
1551453125.002092, 4.860840
1551453125.007851, 4.861991
1551453125.013676, 4.863142
1551453125.018797, 4.864293
1551453125.024452, 4.865444
1551453125.029573, 4.866595
1551453125.034796, 4.867746
1551453125.040555, 4.868897
1551453125.046288, 4.870048
1551453125.052007, 4.871199
1551453125.057151, 4.872350
1551453125.062868, 4.873501
1551453125.068592, 4.874652
1551453125.073799, 4.875803
1551453125.079434, 4.876954
1551453125.085127, 4.878105
1551453125.090834, 4.879256
1551453125.096625, 4.880407
1551453125.101804, 4.881558
1551453125.106924, 4.882709
1551453125.112324, 4.883860
1551453125.118269, 4.885011
1551453125.124130, 4.886162
1551453125.129856, 4.887313
1551453125.135539, 4.888464
1551453125.141634, 4.889615
1551453125.147430, 4.890766
1551453125.153121, 4.891917
1551453125.158908, 4.893068
1551453125.164568, 4.894219
1551453125.171124, 4.895370
1551453125.179675, 4.896521
1551453125.185282, 4.897672
1551453125.191866, 4.898823
1551453125.197256, 4.899974
1551453125.202658, 4.901125
1551453125.209096, 4.902276
1551453125.215027, 4.903427
1551453125.220297, 4.904578
1551453125.226597, 4.905729
1551453125.232279, 4.906880
1551453125.237417, 4.908031
1551453125.243165, 4.909182
1551453125.250469, 4.910333
1551453125.255716, 4.911484
1551453125.261971, 4.912635
1551453125.267140, 4.913786
1551453125.274146, 4.914937
1551453125.279855, 4.916088
1551453125.285008, 4.917239
1551453125.290487, 4.918390
1551453125.295913, 4.919541
1551453125.301284, 4.920692
1551453125.306934, 4.921843
1551453125.312219, 4.922994
1551453125.318956, 4.924145
1551453125.324679, 4.925296
1551453125.329853, 4.926447
1551453125.335561, 4.927598
1551453125.341270, 4.928749
1551453125.346583, 4.929900
1551453125.352310, 4.931051
1551453125.357385, 4.932202
1551453125.362700, 4.933353
1551453125.368429, 4.934504
1551453125.374122, 4.935655
1551453125.380640, 4.936806
1551453125.385784, 4.937957
1551453125.390962, 4.939108
1551453125.396126, 4.940259
1551453125.401381, 4.941410
1551453125.406465, 4.942560
1551453125.412965, 4.943711
1551453125.418563, 4.944862
1551453125.424016, 4.946013
1551453125.429456, 4.947164
1551453125.435605, 4.948315
1551453125.441043, 4.949466
1551453125.447103, 4.950617
1551453125.452232, 4.951768
1551453125.457354, 4.952919
1551453125.462580, 4.954070
1551453125.467695, 4.955221
1551453125.472784, 4.956372
1551453125.478624, 4.957523
1551453125.484203, 4.958674
1551453125.489651, 4.959825
1551453125.494849, 4.960976
1551453125.500137, 4.962127
1551453125.505397, 4.963278
1551453125.511168, 4.964429
1551453125.516909, 4.965580
1551453125.522630, 4.966731
1551453125.527892, 4.967882
1551453125.533601, 4.969033
1551453125.539317, 4.970184
1551453125.544699, 4.971335
1551453125.550280, 4.972486
1551453125.555591, 4.973637
1551453125.561320, 4.974788
1551453125.566878, 4.975939
1551453125.573091, 4.977090
1551453125.578661, 4.978241
1551453125.585508, 4.979392
1551453125.590813, 4.980543
1551453125.596640, 4.981694
1551453125.602474, 4.982845
1551453125.607579, 4.982882
1551453125.612702, 4.982919
1551453125.617801, 4.982956
1551453125.624436, 4.982994
1551453125.629692, 4.983031
1551453125.635190, 4.983068
1551453125.640332, 4.983105
1551453125.645707, 4.983142
1551453125.651419, 4.983179
1551453125.657831, 4.983216
1551453125.663046, 4.983254
1551453125.668389, 4.983291
1551453125.676089, 4.983328
1551453125.682558, 4.983365
1551453125.687943, 4.983402
1551453125.693024, 4.983439
1551453125.698729, 4.983476
1551453125.704083, 4.983514
1551453125.709278, 4.983551
1551453125.715519, 4.983588
1551453125.721661, 4.983625
1551453125.727189, 4.983662
1551453125.732549, 4.983699
1551453125.738014, 4.983736
1551453125.743124, 4.983773
1551453125.748436, 4.983811
1551453125.753593, 4.983848
1551453125.759126, 4.983885
1551453125.765248, 4.983922
1551453125.770694, 4.983959
1551453125.775856, 4.983996
1551453125.781421, 4.984033
1551453125.786687, 4.984071
1551453125.792008, 4.984108
1551453125.797573, 4.984145
1551453125.803282, 4.984182
1551453125.808455, 4.984219
1551453125.813774, 4.984256
1551453125.819070, 4.984293
1551453125.824812, 4.984331
1551453125.830025, 4.984368
1551453125.835711, 4.984405
1551453125.840877, 4.984442
1551453125.846198, 4.984479
1551453125.852335, 4.984516
1551453125.857723, 4.984553
1551453125.863037, 4.984590
1551453125.868124, 4.984628
1551453125.873574, 4.984665
1551453125.878946, 4.984702
1551453125.885046, 4.984739
1551453125.890273, 4.984776
1551453125.895579, 4.984813
1551453125.901129, 4.984850
1551453125.906507, 4.984888
1551453125.912226, 4.984925
1551453125.917426, 4.984962
1551453125.923786, 4.984999
1551453125.929103, 4.985036
1551453125.934377, 4.985073
1551453125.940100, 4.985110
1551453125.946876, 4.985148
1551453125.952614, 4.985185
1551453125.958441, 4.985222
1551453125.963875, 4.985259
1551453125.969142, 4.985296
1551453125.974295, 4.985333
1551453125.979698, 4.985370
1551453125.985033, 4.985408
1551453125.990142, 4.985445
1551453125.995343, 4.985482
1551453126.000654, 4.985519
1551453126.005837, 4.985556
1551453126.011243, 4.985593
1551453126.017245, 4.985630
1551453126.022433, 4.985667
1551453126.027933, 4.985705
1551453126.033220, 4.985742
1551453126.038666, 4.985779
1551453126.044575, 4.985816
1551453126.049840, 4.985853
1551453126.055586, 4.985890
1551453126.060853, 4.985927
1551453126.066611, 4.985965
1551453126.071850, 4.986002
1551453126.077213, 4.986039
1551453126.082958, 4.986076
1551453126.088380, 4.986113
1551453126.094349, 4.986150
1551453126.099998, 4.986187
1551453126.105734, 4.986225
1551453126.111078, 4.986262
1551453126.116551, 4.986299
1551453126.122267, 4.986336
1551453126.128098, 4.986373
1551453126.133237, 4.986410
1551453126.138344, 4.986447
1551453126.143848, 4.986485
1551453126.149148, 4.986522
1551453126.154882, 4.986559
1551453126.160213, 4.986596
1551453126.165967, 4.986633
1551453126.171753, 4.992428
1551453126.178927, 4.998222
1551453126.184642, 5.004017
1551453126.189846, 5.009811
1551453126.195171, 5.015606
1551453126.201084, 5.021401
1551453126.206392, 5.027195
1551453126.212124, 5.032990
1551453126.217479, 5.038784
1551453126.222668, 5.044579
1551453126.228384, 5.050374
1551453126.233472, 5.056168
1551453126.238781, 5.061963
1551453126.244013, 5.067757
1551453126.249247, 5.073552
1551453126.254942, 5.079346
1551453126.260256, 5.085141
1551453126.266042, 5.090936
1551453126.271229, 5.096730
1551453126.276548, 5.102525
1551453126.281687, 5.108319
1551453126.286947, 5.114114
1551453126.293696, 5.119909
1551453126.299828, 5.125703
1551453126.305561, 5.131498
1551453126.310802, 5.137292
1551453126.316515, 5.143087
1551453126.325923, 5.148882
1551453126.331869, 5.154676
1551453126.337728, 5.160471
1551453126.343088, 5.166265
1551453126.348281, 5.172060
1551453126.353420, 5.177854
1551453126.359326, 5.183649
1551453126.365265, 5.189444
1551453126.370767, 5.195238
1551453126.376560, 5.201033
1551453126.381798, 5.206827
1551453126.387210, 5.212622
1551453126.392659, 5.218417
1551453126.397843, 5.224211
1551453126.403141, 5.230006
1551453126.408557, 5.235800
1551453126.413950, 5.241595
1551453126.419828, 5.247389
1551453126.425110, 5.253184
1551453126.430819, 5.258979
1551453126.436058, 5.264773
1551453126.441182, 5.270568
1551453126.446474, 5.276362
1551453126.452062, 5.282157
1551453126.458054, 5.287952
1551453126.464987, 5.293746
1551453126.472269, 5.299541
1551453126.477404, 5.314221
1551453126.483138, 5.328902
1551453126.490006, 5.343582
1551453126.496289, 5.358263
1551453126.501435, 5.372943
1551453126.506576, 5.387624
1551453126.512700, 5.402304
1551453126.519994, 5.416985
1551453126.525273, 5.431665
1551453126.530641, 5.446346
1551453126.535884, 5.461026
1551453126.541490, 5.475707
1551453126.546799, 5.490387
1551453126.552541, 5.505068
1551453126.557860, 5.519748
1551453126.563620, 5.534429
1551453126.569112, 5.549109
1551453126.574816, 5.563790
1551453126.580610, 5.578470
1551453126.587354, 5.593151
1551453126.592613, 5.607831
1551453126.597766, 5.622512
1551453126.603480, 5.637192
1551453126.609061, 5.651873
1551453126.614758, 5.666553
1551453126.620218, 5.681234
1551453126.625522, 5.695914
1551453126.631225, 5.710595
1551453126.636343, 5.725275
1551453126.643684, 5.739956
1551453126.649441, 5.754636
1551453126.654559, 5.769317
1551453126.660338, 5.783997
1551453126.666136, 5.798678
1551453126.671888, 5.813358
1551453126.678524, 5.828039
1551453126.683761, 5.842719
1551453126.689362, 5.857400
1551453126.696309, 5.872080
1551453126.701736, 5.886761
1551453126.707195, 5.901441
1551453126.713056, 5.916122
1551453126.718709, 5.930802
1551453126.723792, 5.945483
1551453126.728970, 5.960163
1551453126.735228, 5.974844
1551453126.741227, 5.989524
1551453126.746460, 6.004205
1551453126.752120, 6.018885
1551453126.757766, 6.033566
1551453126.763212, 6.048246
1551453126.768926, 6.062927
1551453126.775194, 6.077607
1551453126.780901, 6.092288
1551453126.785985, 6.106968
1551453126.791232, 6.121649
1551453126.796376, 6.136329
1551453126.802076, 6.151010
1551453126.807517, 6.165690
1551453126.813258, 6.180371
1551453126.818469, 6.195051
1551453126.824530, 6.209732
1551453126.830488, 6.224412
1551453126.835828, 6.239093
1551453126.841042, 6.253773
1551453126.846675, 6.268454
1551453126.851967, 6.283134
1551453126.857817, 6.297815
1551453126.863635, 6.312495
1551453126.868719, 6.327176
1551453126.874648, 6.341856
1551453126.882034, 6.356537
1551453126.887350, 6.371217
1551453126.893594, 6.385898
1551453126.899171, 6.400578
1551453126.904717, 6.415259
1551453126.910410, 6.429939
1551453126.915889, 6.444619
1551453126.921859, 6.459300
1551453126.927343, 6.473980
1551453126.933059, 6.488661
1551453126.939270, 6.503341
1551453126.944561, 6.518022
1551453126.954195, 6.532702
1551453126.960505, 6.547383
1551453126.966715, 6.562063
1551453126.972670, 6.576744
1551453126.977816, 6.591424
1551453126.983793, 6.606105
1551453126.988931, 6.620785
1551453126.994653, 6.635466
1551453127.000392, 6.650146
1551453127.006456, 6.664827
1551453127.011794, 6.679507
1551453127.017614, 6.694188
1551453127.022878, 6.708868
1551453127.028236, 6.723549
1551453127.033970, 6.738229
1551453127.039368, 6.752910
1551453127.045053, 6.767590
1551453127.050775, 6.782271
1551453127.055901, 6.796951
1551453127.061609, 6.811632
1551453127.067527, 6.808241
1551453127.072936, 6.804850
1551453127.078727, 6.801459
1551453127.084452, 6.798068
1551453127.089694, 6.794677
1551453127.094938, 6.791286
1551453127.100110, 6.787895
1551453127.105449, 6.784504
1551453127.111148, 6.781114
1551453127.117292, 6.777723
1551453127.124021, 6.774332
1551453127.129126, 6.770941
1551453127.134289, 6.767550
1551453127.140513, 6.764159
1551453127.146213, 6.760768
1551453127.151424, 6.757377
1551453127.156830, 6.753986
1551453127.162548, 6.750595
1551453127.167801, 6.747204
1551453127.173099, 6.743813
1551453127.178981, 6.740422
1551453127.184221, 6.737031
1551453127.190269, 6.733640
1551453127.196094, 6.730250
1551453127.202021, 6.726859
1551453127.207777, 6.723468
1551453127.213479, 6.720077
1551453127.218628, 6.716686
1551453127.223838, 6.713295
1551453127.229684, 6.709904
1551453127.235379, 6.706513
1551453127.240526, 6.703122
1551453127.246551, 6.699731
1551453127.252476, 6.696340
1551453127.257745, 6.692949
1551453127.263348, 6.689558
1551453127.269270, 6.686167
1551453127.274560, 6.682777
1551453127.280136, 6.679386
1551453127.285566, 6.675995
1551453127.290782, 6.672604
1551453127.296526, 6.669213
1551453127.302229, 6.665822
1551453127.307449, 6.662431
1551453127.313570, 6.659040
1551453127.319659, 6.655649
1551453127.325257, 6.652258
1551453127.330593, 6.648867
1551453127.336329, 6.645476
1551453127.341482, 6.642085
1551453127.347784, 6.638694
1551453127.353262, 6.635303
1551453127.359345, 6.631913
1551453127.364903, 6.628522
1551453127.370263, 6.625131
1551453127.375443, 6.621740
1551453127.381149, 6.618349
1551453127.386852, 6.614958
1551453127.392557, 6.611567
1551453127.398245, 6.608176
1551453127.404074, 6.604785
1551453127.409784, 6.601394
1551453127.415391, 6.598003
1551453127.420482, 6.594612
1551453127.427126, 6.591221
1551453127.432709, 6.587830
1551453127.438020, 6.584440
1551453127.443136, 6.581049
1551453127.448272, 6.577658
1551453127.455503, 6.574267
1551453127.461481, 6.570876
1551453127.467399, 6.567485
1551453127.472674, 6.564094
1551453127.477912, 6.560703
1551453127.483651, 6.557312
1551453127.489352, 6.553921
1551453127.494512, 6.550530
1551453127.500295, 6.547139
1551453127.506029, 6.543748
1551453127.511316, 6.540357
1551453127.517030, 6.536966
1551453127.522720, 6.533576
1551453127.528076, 6.530185
1551453127.533913, 6.526794
1551453127.539085, 6.523403
1551453127.544175, 6.520012
1551453127.549323, 6.516621
1551453127.554927, 6.513230
1551453127.560588, 6.509839
1551453127.566247, 6.506448
1551453127.572249, 6.503057
1551453127.577418, 6.499666
1551453127.583115, 6.496275
1551453127.588910, 6.492884
1551453127.594625, 6.489493
1551453127.600319, 6.486103
1551453127.605807, 6.482712
1551453127.611204, 6.479321
1551453127.616936, 6.475930
1551453127.622681, 6.472539
1551453127.627801, 6.469148
1551453127.633509, 6.465757
1551453127.638661, 6.462366
1551453127.644162, 6.458975
1551453127.650275, 6.455584
1551453127.656224, 6.452193
1551453127.661831, 6.448802
1551453127.667427, 6.445411
1551453127.672853, 6.442020
1551453127.680884, 6.438629
1551453127.686225, 6.435239
1551453127.691495, 6.431848
1551453127.697230, 6.428457
1551453127.702830, 6.425066
1551453127.708513, 6.421675
1551453127.714491, 6.418284
1551453127.720110, 6.414893
1551453127.725880, 6.411502
1551453127.731399, 6.408111
1551453127.736478, 6.404720
1551453127.741897, 6.401329
1551453127.748141, 6.397938
1551453127.753482, 6.394547
1551453127.758888, 6.391156
1551453127.764802, 6.387766
1551453127.770475, 6.384375
1551453127.775892, 6.380984
1551453127.781629, 6.377593
1551453127.787922, 6.374202
1551453127.793633, 6.370811
1551453127.800038, 6.367420
1551453127.805927, 6.364029
1551453127.811650, 6.360638
1551453127.817375, 6.357247
1551453127.823139, 6.353856
1551453127.828276, 6.350465
1551453127.834008, 6.347074
1551453127.839334, 6.343683
1551453127.844775, 6.340292
1551453127.850005, 6.336902
1551453127.855774, 6.333511
1551453127.861737, 6.330120
1551453127.867205, 6.326729
1551453127.874201, 6.323338
1551453127.879818, 6.319947
1551453127.885526, 6.316556
1551453127.891322, 6.313165
1551453127.898670, 6.309774
1551453127.904223, 6.306383
1551453127.909372, 6.302992
1551453127.915089, 6.299601
1551453127.920596, 6.296210
1551453127.926312, 6.292819
1551453127.934000, 6.289428
1551453127.940068, 6.286038
1551453127.948355, 6.282647
1551453127.954144, 6.279256
1551453127.959736, 6.275865
1551453127.965078, 6.272474
1551453127.970830, 6.269083
1551453127.976499, 6.265692
1551453127.981825, 6.262301
1551453127.987507, 6.258910
1551453127.993125, 6.255519
1551453127.998941, 6.252128
1551453128.004632, 6.248737
1551453128.010466, 6.245346
1551453128.016268, 6.241955
1551453128.021846, 6.238565
1551453128.027197, 6.235174
1551453128.032929, 6.231783
1551453128.038884, 6.228392
1551453128.044598, 6.225001
1551453128.050363, 6.221610
1551453128.055779, 6.218219
1551453128.060885, 6.214828
1551453128.066346, 6.211437
1551453128.072085, 6.208046
1551453128.077646, 6.204655
1551453128.083386, 6.201264
1551453128.089134, 6.197873
1551453128.094636, 6.194482
1551453128.100402, 6.191091
1551453128.105781, 6.187701
1551453128.110969, 6.184310
1551453128.116216, 6.180919
1551453128.121651, 6.177528
1551453128.126764, 6.174137
1551453128.132486, 6.170746
1551453128.138231, 6.167355
1551453128.143630, 6.163964
1551453128.149548, 6.160573
1551453128.154875, 6.157182
1551453128.160064, 6.153791
1551453128.165792, 6.150400
1551453128.171494, 6.147009
1551453128.178263, 6.143618
1551453128.184231, 6.140228
1551453128.189588, 6.136837
1551453128.195018, 6.133446
1551453128.200829, 6.130055
1551453128.206182, 6.126664
1551453128.211927, 6.123273
1551453128.217678, 6.119882
1551453128.223163, 6.116491
1551453128.228419, 6.113100
1551453128.235532, 6.109709
1551453128.240840, 6.106318
1551453128.246072, 6.102927
1551453128.252014, 6.099536
1551453128.257360, 6.096145
1551453128.263898, 6.092754
1551453128.269661, 6.089364
1551453128.275408, 6.085973
1551453128.281161, 6.082582
1551453128.286915, 6.079191
1551453128.292346, 6.075800
1551453128.297722, 6.072409
1551453128.302837, 6.069018
1551453128.308117, 6.065627
1551453128.313527, 6.062236
1551453128.318909, 6.058845
1551453128.325636, 6.055454
1551453128.330772, 6.052063
1551453128.336543, 6.048672
1551453128.341727, 6.045281
1551453128.347245, 6.041891
1551453128.352373, 6.038500
1551453128.357952, 6.035109
1551453128.363355, 6.031718
1551453128.368452, 6.028327
1551453128.374503, 6.024936
1551453128.380175, 6.021545
1551453128.385447, 6.018154
1551453128.392192, 6.014763
1551453128.397930, 6.011372
1551453128.403415, 6.007981
1551453128.412803, 6.004590
1551453128.419139, 6.001199
1551453128.425237, 5.997808
1551453128.430989, 5.994417
1551453128.436768, 5.991027
1551453128.442643, 5.987636
1551453128.448615, 5.984245
1551453128.453907, 5.980854
1551453128.459693, 5.977463
1551453128.464805, 5.974072
1551453128.470545, 5.970681
1551453128.476317, 5.967290
1551453128.481715, 5.963899
1551453128.489432, 5.960508
1551453128.495111, 5.957117
1551453128.500789, 5.953726
1551453128.506422, 5.950335
1551453128.511772, 5.946944
1551453128.517011, 5.943554
1551453128.522168, 5.940163
1551453128.527890, 5.936772
1551453128.533597, 5.933381
1551453128.538753, 5.929990
1551453128.543838, 5.926599
1551453128.549751, 5.923208
1551453128.555018, 5.919817
1551453128.560154, 5.916426
1551453128.565910, 5.913035
1551453128.571614, 5.909644
1551453128.576961, 5.906253
1551453128.582774, 5.902862
1551453128.588055, 5.899471
1551453128.593375, 5.896080
1551453128.598766, 5.892690
1551453128.604498, 5.889299
1551453128.610213, 5.885908
1551453128.615916, 5.882517
1551453128.622804, 5.879126
1551453128.627984, 5.875735
1551453128.633119, 5.872344
1551453128.640485, 5.868953
1551453128.645696, 5.865562
1551453128.651273, 5.862171
1551453128.658292, 5.858780
1551453128.663516, 5.855389
1551453128.668747, 5.851998
1551453128.677459, 5.848607
1551453128.684437, 5.845217
1551453128.689834, 5.841826
1551453128.695535, 5.838435
1551453128.700727, 5.835044
1551453128.705994, 5.831653
1551453128.711323, 5.828262
1551453128.717198, 5.824871
1551453128.722566, 5.821480
1551453128.729077, 5.818089
1551453128.734706, 5.814698
1551453128.742697, 5.811307
1551453128.748570, 5.807916
1551453128.754184, 5.804525
1551453128.761128, 5.801134
1551453128.766342, 5.797743
1551453128.771809, 5.794353
1551453128.777905, 5.790962
1551453128.784243, 5.787571
1551453128.792054, 5.784180
1551453128.797341, 5.780789
1551453128.803046, 5.777398
1551453128.808633, 5.781888
1551453128.814323, 5.786378
1551453128.819472, 5.790868
1551453128.825536, 5.795358
1551453128.831103, 5.799847
1551453128.837194, 5.804337
1551453128.842661, 5.808827
1551453128.847998, 5.813317
1551453128.853380, 5.817807
1551453128.858585, 5.822297
1551453128.864158, 5.826787
1551453128.869557, 5.831277
1551453128.875458, 5.835767
1551453128.882089, 5.840257
1551453128.887281, 5.844747
1551453128.892626, 5.849237
1551453128.898354, 5.853727
1551453128.903767, 5.858216
1551453128.909488, 5.862706
1551453128.915657, 5.867196
1551453128.921256, 5.871686
1551453128.928778, 5.876176
1551453128.933977, 5.880666
1551453128.939434, 5.885156
1551453128.945412, 5.889646
1551453128.954119, 5.894136
1551453128.960153, 5.898626
1551453128.965487, 5.903116
1551453128.971107, 5.907606
1551453128.976854, 5.912096
1551453128.981968, 5.916585
1551453128.987700, 5.921075
1551453128.993339, 5.925565
1551453128.999308, 5.930055
1551453129.004544, 5.934545
1551453129.009777, 5.939035
1551453129.015075, 5.943525
1551453129.020800, 5.948015
1551453129.027060, 5.952505
1551453129.034261, 5.956995
1551453129.039957, 5.961485
1551453129.045139, 5.965975
1551453129.050917, 5.970465
1551453129.056615, 5.974954
1551453129.061795, 5.979444
1551453129.067688, 5.983934
1551453129.073310, 5.988424
1551453129.079034, 5.992914
1551453129.085087, 5.997404
1551453129.090736, 6.001894
1551453129.096952, 6.006384
1551453129.103784, 6.010874
1551453129.108931, 6.015364
1551453129.114016, 6.019854
1551453129.119892, 6.024344
1551453129.126453, 6.028834
1551453129.132102, 6.033323
1551453129.137801, 6.037813
1551453129.145051, 6.042303
1551453129.150530, 6.046793
1551453129.155785, 6.051283
1551453129.161243, 6.055773
1551453129.169759, 6.060263
1551453129.175426, 6.064753
1551453129.181464, 6.069243
1551453129.187325, 6.073733
1551453129.193571, 6.078223
1551453129.198910, 6.082713
1551453129.204193, 6.087202
1551453129.209359, 6.091692
1551453129.215099, 6.096182
1551453129.222276, 6.100672
1551453129.227726, 6.105162
1551453129.233147, 6.109652
1551453129.238861, 6.114142
1551453129.244592, 6.118632
1551453129.249689, 6.123122
1551453129.254906, 6.127612
1551453129.261937, 6.132102
1551453129.267950, 6.136592
1551453129.273685, 6.141082
1551453129.278805, 6.145571
1551453129.284140, 6.150061
1551453129.289861, 6.154551
1551453129.295590, 6.159041
1551453129.301365, 6.163531
1551453129.306964, 6.168021
1551453129.313174, 6.172511
1551453129.319701, 6.177001
1551453129.325245, 6.181491
1551453129.330989, 6.185981
1551453129.336737, 6.190471
1551453129.342621, 6.194961
1551453129.348412, 6.199451
1551453129.354135, 6.203940
1551453129.361392, 6.208430
1551453129.367435, 6.212920
1551453129.373299, 6.217410
1551453129.378595, 6.221900
1551453129.384346, 6.226390
1551453129.389728, 6.230880
1551453129.395094, 6.235370
1551453129.400534, 6.239860
1551453129.405945, 6.244350
1551453129.412725, 6.248840
1551453129.418543, 6.253330
1551453129.424440, 6.257820
1551453129.430067, 6.262309
1551453129.435665, 6.266799
1551453129.441787, 6.271289
1551453129.448371, 6.275779
1551453129.453845, 6.280269
1551453129.458974, 6.284759
1551453129.464679, 6.289249
1551453129.470176, 6.293739
1551453129.475752, 6.298229
1551453129.481141, 6.302719
1551453129.486981, 6.307209
1551453129.492790, 6.311699
1551453129.498117, 6.316189
1551453129.503815, 6.320678
1551453129.509339, 6.325168
1551453129.516554, 6.329658
1551453129.522524, 6.334148
1551453129.528233, 6.338638
1551453129.533589, 6.343128
1551453129.540271, 6.347618
1551453129.545919, 6.352108
1551453129.551641, 6.356598
1551453129.556767, 6.361088
1551453129.562040, 6.365578
1551453129.568291, 6.370068
1551453129.574407, 6.374557
1551453129.580046, 6.379047
1551453129.585527, 6.383537
1551453129.592302, 6.392649
1551453129.597490, 6.401760
1551453129.602991, 6.410872
1551453129.608093, 6.419983
1551453129.613659, 6.429095
1551453129.619429, 6.438207
1551453129.625054, 6.447318
1551453129.630186, 6.456430
1551453129.635525, 6.465541
1551453129.642198, 6.474653
1551453129.647813, 6.483764
1551453129.652920, 6.492876
1551453129.658646, 6.501987
1551453129.664322, 6.511099
1551453129.670110, 6.520210
1551453129.676036, 6.529322
1551453129.682599, 6.538434
1551453129.688575, 6.547545
1551453129.694214, 6.556657
1551453129.699920, 6.565768
1551453129.705799, 6.574880
1551453129.711586, 6.583991
1551453129.717239, 6.593103
1551453129.722399, 6.602214
1551453129.728110, 6.611326
1551453129.733825, 6.620437
1551453129.739544, 6.629549
1551453129.745272, 6.638660
1551453129.751020, 6.647772
1551453129.756736, 6.656884
1551453129.762420, 6.665995
1551453129.767570, 6.675107
1551453129.772710, 6.684218
1551453129.779821, 6.693330
1551453129.785016, 6.702441
1551453129.790749, 6.711553
1551453129.796454, 6.720664
1551453129.802370, 6.729776
1551453129.808776, 6.738887
1551453129.816410, 6.747999
1551453129.821600, 6.757111
1551453129.828073, 6.766222
1551453129.833575, 6.775334
1551453129.839286, 6.784445
1551453129.845040, 6.793557
1551453129.850474, 6.802668
1551453129.855861, 6.811780
1551453129.861258, 6.820891
1551453129.866759, 6.830003
1551453129.872397, 6.839114
1551453129.878128, 6.848226
1551453129.883348, 6.857337
1551453129.888664, 6.866449
1551453129.894081, 6.875561
1551453129.900065, 6.884672
1551453129.905957, 6.893784
1551453129.911825, 6.902895
1551453129.917242, 6.912007
1551453129.924325, 6.921118
1551453129.929644, 6.930230
1551453129.934911, 6.939341
1551453129.940104, 6.948453
1551453129.945562, 6.957564
1551453129.951748, 6.966676
1551453129.958895, 6.975787
1551453129.964900, 6.984899
1551453129.970032, 6.994011
1551453129.975384, 7.003122
1551453129.980819, 7.012234
1551453129.986545, 7.021345
1551453129.992225, 7.030457
1551453129.997341, 7.039568
1551453130.003059, 7.048680
1551453130.009069, 7.057791
1551453130.014328, 7.066903
1551453130.019843, 7.076014
1551453130.027782, 7.085126
1551453130.035434, 7.094238
1551453130.040695, 7.103349
1551453130.046071, 7.112461
1551453130.052025, 7.121572
1551453130.057738, 7.130684
1551453130.063091, 7.139795
1551453130.068823, 7.148907
1551453130.074156, 7.158018
1551453130.079615, 7.167130
1551453130.085244, 7.176241
1551453130.091242, 7.185353
1551453130.096956, 7.194464
1551453130.102884, 7.203576
1551453130.108781, 7.212688
1551453130.114114, 7.221799
1551453130.119918, 7.230911
1551453130.125861, 7.240022
1551453130.131506, 7.249134
1551453130.136619, 7.258245
1551453130.142412, 7.267357
1551453130.147760, 7.276468
1551453130.153204, 7.285580
1551453130.159136, 7.294691
1551453130.164660, 7.303803
1551453130.170357, 7.312914
1551453130.175770, 7.322026
1551453130.181806, 7.331138
1551453130.187580, 7.340249
1551453130.193169, 7.349361
1551453130.198901, 7.358472
1551453130.204108, 7.367584
1551453130.209900, 7.376695
1551453130.215609, 7.385807
1551453130.220854, 7.394918
1551453130.227332, 7.404030
1551453130.233723, 7.413141
1551453130.239413, 7.422253
1551453130.244628, 7.431365
1551453130.250391, 7.440476
1551453130.256241, 7.449588
1551453130.261985, 7.458699
1551453130.267064, 7.467811
1551453130.272797, 7.476922
1551453130.278759, 7.486034
1551453130.284654, 7.495145
1551453130.290249, 7.504257
