time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551269578.264546, 77.943703, -583.566895, -111.541192, -111.541192, -5164.744991, -5164.744991, 0.000000
1551269578.270269, 77.943703, -583.566895, -162.734880, -162.734880, -5119.368732, -5119.368732, 0.000000
1551269578.278939, 77.139175, -336.013916, -212.350494, -212.350494, -4961.561419, -4961.561419, 0.000000
1551269578.285040, 77.139175, -336.013916, -260.905328, -260.905328, -4855.483450, -4855.483450, 0.000000
1551269578.290416, 77.458443, -172.445724, -307.342571, -307.342571, -4643.724298, -4643.724298, 0.000000
1551269578.296080, 77.458443, -172.445724, -351.758337, -351.758337, -4441.576626, -4441.576626, 0.000000
1551269578.301831, 80.858261, -2.491304, -393.158967, -393.158967, -4140.062970, -4140.062970, 0.000000
1551269578.307599, 80.858261, -2.491304, -431.767450, -431.767450, -3860.848249, -3860.848249, 0.000000
1551269578.314406, 80.858261, -2.491304, -466.970359, -466.970359, -3520.290891, -3520.290891, 0.000000
1551269578.319734, 90.243561, 248.131760, -497.927435, -497.927435, -3095.707609, -3095.707609, 0.000000
1551269578.325127, 90.243561, 248.131760, -525.085863, -525.085863, -2715.842874, -2715.842874, 0.000000
1551269578.331043, 90.243561, 248.131760, -548.164762, -548.164762, -2307.889892, -2307.889892, 0.000000
1551269578.336954, 90.243561, 248.131760, -566.950200, -566.950200, -1878.543747, -1878.543747, 0.000000
1551269578.342310, 102.294060, 454.468903, -580.911010, -580.911010, -1396.080985, -1396.080985, 0.000000
1551269578.348016, 102.294060, 454.468903, -589.690694, -589.690694, -877.968470, -877.968470, 0.000000
1551269578.353592, 102.294060, 454.468903, -593.333701, -593.333701, -364.300680, -364.300680, 0.000000
1551269578.359253, 115.940689, 607.379700, -591.813848, -591.813848, 151.985316, 151.985316, 0.000000
1551269578.364615, 115.940689, 607.379700, -585.587555, -585.587555, 622.629345, 622.629345, 0.000000
1551269578.370624, 115.940689, 607.379700, -574.154288, -574.154288, 1143.326612, 1143.326612, 0.000000
1551269578.376179, 132.224579, 758.445862, -557.664673, -557.664673, 1648.961561, 1648.961561, 0.000000
1551269578.383073, 132.224579, 758.445862, -536.706200, -536.706200, 2095.847243, 2095.847243, 0.000000
1551269578.389006, 132.224579, 758.445862, -511.005806, -511.005806, 2570.039482, 2570.039482, 0.000000
1551269578.395052, 150.713211, 902.434875, -480.780546, -480.780546, 3022.525936, 3022.525936, 0.000000
1551269578.401986, 150.713211, 902.434875, -446.378165, -446.378165, 3440.238155, 3440.238155, 0.000000
1551269578.407571, 168.730850, 966.161011, -408.401412, -408.401412, 3797.675264, 3797.675264, 0.000000
1551269578.413193, 168.730850, 966.161011, -366.988947, -366.988947, 4141.246524, 4141.246524, 0.000000
1551269578.418936, 168.730850, 966.161011, -322.707439, -322.707439, 4428.150791, 4428.150791, 0.000000
1551269578.424339, 187.756836, 1026.748047, -275.444817, -275.444817, 4726.262211, 4726.262211, 0.000000
1551269578.429843, 187.756836, 1026.748047, -225.925925, -225.925925, 4951.889191, 4951.889191, 0.000000
1551269578.435567, 187.756836, 1026.748047, -174.002556, -174.002556, 5192.336843, 5192.336843, 0.000000
1551269578.440835, 203.476074, 971.088318, -120.784253, -120.784253, 5321.830374, 5321.830374, 0.000000
1551269578.446425, 203.476074, 971.088318, -66.841539, -66.841539, 5394.271313, 5394.271313, 0.000000
1551269578.452087, 203.476074, 971.088318, -11.548513, -20.000000, 5529.302643, 5529.302643, 0.000000
1551269578.457545, 215.449356, 841.101562, 43.497470, 43.497470, 5504.598267, 5504.598267, 0.000000
1551269578.462860, 215.449356, 841.101562, 98.970435, 98.970435, 5547.296535, 5547.296535, 0.000000
1551269578.468385, 215.449356, 841.101562, 153.897151, 153.897151, 5492.671561, 5492.671561, 0.000000
1551269578.474459, 223.557663, 669.677368, 207.432443, 207.432443, 5353.529287, 5353.529287, 0.000000
1551269578.479844, 223.557663, 669.677368, 259.916084, 259.916084, 5248.364068, 5248.364068, 0.000000
1551269578.485412, 223.557663, 669.677368, 310.864184, 310.864184, 5094.809968, 5094.809968, 0.000000
1551269578.490960, 227.710403, 471.259735, 359.973135, 359.973135, 4910.895074, 4910.895074, 0.000000
1551269578.496342, 227.710403, 471.259735, 406.557013, 406.557013, 4658.387858, 4658.387858, 0.000000
1551269578.502422, 227.710403, 471.259735, 450.786188, 450.786188, 4422.917484, 4422.917484, 0.000000
1551269578.507993, 227.710403, 471.259735, 492.420669, 492.420669, 4163.448135, 4163.448135, 0.000000
1551269578.513299, 227.710403, 471.259735, 531.180499, 531.180499, 3875.982940, 3875.982940, 0.000000
1551269578.519123, 228.169647, 265.864471, 566.366903, 566.366903, 3518.640402, 3518.640402, 0.000000
1551269578.525028, 228.169647, 265.864471, 598.458743, 598.458743, 3209.184044, 3209.184044, 0.000000
1551269578.530872, 226.666122, 103.214600, 626.403464, 626.403464, 2794.472055, 2794.472055, 0.000000
1551269578.536476, 226.666122, 103.214600, 650.987132, 650.987132, 2458.366811, 2458.366811, 0.000000
1551269578.541730, 221.861465, -72.192902, 671.377520, 671.377520, 2039.038784, 2039.038784, 0.000000
1551269578.547128, 221.861465, -72.192902, 687.643784, 687.643784, 1626.626389, 1626.626389, 0.000000
1551269578.553028, 221.861465, -72.192902, 700.242881, 700.242881, 1259.909784, 1259.909784, 0.000000
1551269578.559111, 221.861465, -72.192902, 709.138748, 709.138748, 889.586642, 889.586642, 0.000000
1551269578.564566, 221.861465, -72.192902, 713.575357, 713.575357, 443.660933, 443.660933, 0.000000
1551269578.570056, 209.881088, -357.637848, 713.453836, 713.453836, -12.152075, -150.000000, 0.000000
1551269578.575610, 209.881088, -357.637848, 709.153336, 709.153336, -430.049999, -430.049999, 0.000000
1551269578.581011, 209.881088, -357.637848, 701.175258, 701.175258, -797.807853, -797.807853, 0.000000
1551269578.586305, 196.127777, -558.462341, 688.447866, 688.447866, -1272.739175, -1272.739175, 0.000000
1551269578.591786, 196.127777, -558.462341, 672.139681, 672.139681, -1630.818496, -1630.818496, 0.000000
1551269578.597692, 177.803864, -787.767578, 652.332754, 652.332754, -1980.692697, -1980.692697, 0.000000
1551269578.604858, 177.803864, -787.767578, 627.685514, 627.685514, -2464.724067, -2464.724067, 0.000000
1551269578.610625, 177.803864, -787.767578, 599.734674, 599.734674, -2795.083948, -2795.083948, 0.000000
1551269578.616030, 156.259125, -968.482117, 568.048870, 568.048870, -3168.580450, -3168.580450, 0.000000
1551269578.621346, 156.259125, -968.482117, 533.311908, 533.311908, -3473.696146, -3473.696146, 0.000000
1551269578.626899, 156.259125, -968.482117, 495.687717, 495.687717, -3762.419148, -3762.419148, 0.000000
1551269578.632171, 136.563217, -1079.208252, 454.403354, 454.403354, -4128.436243, -4128.436243, 0.000000
1551269578.637532, 136.563217, -1079.208252, 410.594984, 410.594984, -4380.837047, -4380.837047, 0.000000
1551269578.642931, 136.563217, -1079.208252, 363.987271, 363.987271, -4660.771230, -4660.771230, 0.000000
1551269578.648769, 136.563217, -1079.208252, 315.242558, 315.242558, -4874.471349, -4874.471349, 0.000000
1551269578.653983, 114.993027, -1136.119995, 264.426294, 264.426294, -5081.626431, -5081.626431, 0.000000
1551269578.659828, 114.993027, -1136.119995, 211.493386, 211.493386, -5293.290781, -5293.290781, 0.000000
1551269578.665111, 114.993027, -1136.119995, 157.134974, 157.134974, -5435.841199, -5435.841199, 0.000000
1551269578.670445, 97.334579, -1099.709351, 101.720261, 101.720261, -5541.471266, -5541.471266, 0.000000
1551269578.675969, 97.334579, -1099.709351, 44.969333, 44.969333, -5675.092782, -5675.092782, 0.000000
1551269578.681362, 97.334579, -1099.709351, -12.421246, -20.000000, -5739.057978, -5739.057978, 0.000000
1551269578.687216, 85.194916, -915.788452, -69.624147, -69.624147, -5720.290021, -5720.290021, 0.000000
1551269578.693023, 85.194916, -915.788452, -127.088680, -127.088680, -5746.453333, -5746.453333, 0.000000
1551269578.698664, 85.194916, -915.788452, -184.308169, -184.308169, -5721.948915, -5721.948915, 0.000000
1551269578.704418, 78.772591, -660.193237, -240.202066, -240.202066, -5589.389708, -5589.389708, 0.000000
1551269578.710178, 78.772591, -660.193237, -295.393221, -295.393221, -5519.115515, -5519.115515, 0.000000
1551269578.715843, 78.772591, -660.193237, -349.356571, -349.356571, -5396.334923, -5396.334923, 0.000000
1551269578.721106, 78.772591, -660.193237, -401.769649, -401.769649, -5241.307870, -5241.307870, 0.000000
1551269578.726440, 76.739357, -412.110382, -451.412691, -451.412691, -4964.304145, -4964.304145, 0.000000
1551269578.731844, 76.739357, -412.110382, -498.882737, -498.882737, -4747.004659, -4747.004659, 0.000000
1551269578.737168, 76.739357, -412.110382, -543.452489, -543.452489, -4456.975174, -4456.975174, 0.000000
1551269578.742373, 76.684555, -223.743042, -584.632955, -584.632955, -4118.046635, -4118.046635, 0.000000
1551269578.747803, 76.684555, -223.743042, -622.697782, -622.697782, -3806.482636, -3806.482636, 0.000000
1551269578.753496, 76.684555, -223.743042, -656.837035, -656.837035, -3413.925344, -3413.925344, 0.000000
1551269578.759354, 77.951279, -86.817123, -686.892521, -686.892521, -3005.548575, -3005.548575, 0.000000
1551269578.764737, 77.951279, -86.817123, -713.055294, -713.055294, -2616.277284, -2616.277284, 0.000000
1551269578.770559, 77.951279, -86.817123, -735.148463, -735.148463, -2209.316887, -2209.316887, 0.000000
1551269578.776192, 83.725777, 106.821190, -751.852962, -751.852962, -1670.449949, -1670.449949, 0.000000
1551269578.781657, 83.725777, 106.821190, -764.224573, -764.224573, -1237.161087, -1237.161087, 0.000000
1551269578.787679, 83.725777, 106.821190, -772.181906, -772.181906, -795.733286, -795.733286, 0.000000
1551269578.793199, 93.918304, 328.232910, -775.716025, -775.716025, -353.411883, -353.411883, 0.000000
1551269578.799844, 93.918304, 328.232910, -773.575974, -773.575974, 214.005092, 214.005092, 0.000000
1551269578.805265, 93.918304, 328.232910, -767.092993, -767.092993, 648.298127, 648.298127, 0.000000
1551269578.810537, 104.759583, 465.234222, -755.427124, -755.427124, 1166.586812, 1166.586812, 0.000000
1551269578.815872, 104.759583, 465.234222, -739.570991, -739.570991, 1585.613359, 1585.613359, 0.000000
1551269578.821243, 104.759583, 465.234222, -719.664042, -719.664042, 1990.694888, 1990.694888, 0.000000
1551269578.827069, 117.948082, 601.444458, -694.948773, -694.948773, 2471.526903, 2471.526903, 0.000000
1551269578.833672, 117.948082, 601.444458, -666.563889, -666.563889, 2838.488394, 2838.488394, 0.000000
1551269578.838999, 117.948082, 601.444458, -634.750441, -634.750441, 3181.344761, 3181.344761, 0.000000
1551269578.845320, 117.948082, 601.444458, -599.805736, -599.805736, 3494.470508, 3494.470508, 0.000000
1551269578.850649, 132.850525, 720.183716, -560.820605, -560.820605, 3898.513106, 3898.513106, 0.000000
1551269578.856320, 132.850525, 720.183716, -519.309305, -519.309305, 4151.130031, 4151.130031, 0.000000
1551269578.862661, 151.072388, 873.501038, -475.131581, -475.131581, 4417.772399, 4417.772399, 0.000000
1551269578.867994, 151.072388, 873.501038, -428.451680, -428.451680, 4667.990139, 4667.990139, 0.000000
1551269578.873231, 151.072388, 873.501038, -380.162529, -380.162529, 4828.915093, 4828.915093, 0.000000
1551269578.878705, 170.717041, 993.325256, -330.217697, -330.217697, 4994.483153, 4994.483153, 0.000000
1551269578.885236, 170.717041, 993.325256, -278.573511, -278.573511, 5164.418613, 5164.418613, 0.000000
1551269578.891159, 190.861938, 1066.955444, -225.951760, -225.951760, 5262.175052, 5262.175052, 0.000000
1551269578.896762, 190.861938, 1066.955444, -172.259088, -172.259088, 5369.267244, 5369.267244, 0.000000
1551269578.902780, 190.861938, 1066.955444, -118.241367, -118.241367, 5401.772073, 5401.772073, 0.000000
1551269578.908271, 211.242889, 1112.593994, -63.968047, -63.968047, 5427.332062, 5427.332062, 0.000000
1551269578.914194, 211.242889, 1112.593994, -9.429699, -20.000000, 5453.834742, 5453.834742, 0.000000
1551269578.919905, 211.242889, 1112.593994, 44.876969, 44.876969, 5430.666784, 5430.666784, 0.000000
1551269578.925277, 211.242889, 1112.593994, 98.792554, 98.792554, 5391.558582, 5391.558582, 0.000000
1551269578.930762, 230.064041, 1109.276611, 152.154094, 152.154094, 5336.153919, 5336.153919, 0.000000
1551269578.936168, 230.064041, 1109.276611, 205.006554, 205.006554, 5285.246039, 5285.246039, 0.000000
1551269578.941600, 230.064041, 1109.276611, 257.060898, 257.060898, 5205.434439, 5205.434439, 0.000000
1551269578.946963, 247.383469, 1058.384766, 308.059315, 308.059315, 5099.841663, 5099.841663, 0.000000
1551269578.952865, 247.383469, 1058.384766, 357.943274, 357.943274, 4988.395945, 4988.395945, 0.000000
1551269578.958535, 247.383469, 1058.384766, 406.724364, 406.724364, 4878.108909, 4878.108909, 0.000000
1551269578.963815, 261.560913, 946.911072, 453.986850, 453.986850, 4726.248604, 4726.248604, 0.000000
1551269578.969272, 261.560913, 946.911072, 499.409953, 499.409953, 4542.310325, 4542.310325, 0.000000
1551269578.974493, 261.560913, 946.911072, 543.424091, 543.424091, 4401.413795, 4401.413795, 0.000000
1551269578.980477, 273.135986, 817.891968, 585.540261, 585.540261, 4211.617034, 4211.617034, 0.000000
1551269578.986473, 273.135986, 817.891968, 625.246916, 625.246916, 3970.665492, 3970.665492, 0.000000
1551269578.992355, 273.135986, 817.891968, 663.155721, 663.155721, 3790.880490, 3790.880490, 0.000000
1551269578.997706, 282.023285, 676.484680, 698.712127, 698.712127, 3555.640589, 3555.640589, 0.000000
1551269579.002952, 282.023285, 676.484680, 732.224833, 732.224833, 3351.270579, 3351.270579, 0.000000
1551269579.008983, 282.023285, 676.484680, 762.807695, 762.807695, 3058.286234, 3058.286234, 0.000000
1551269579.014795, 288.668457, 541.556396, 790.663032, 790.663032, 2785.533721, 2785.533721, 0.000000
1551269579.020353, 288.668457, 541.556396, 816.077608, 816.077608, 2541.457568, 2541.457568, 0.000000
1551269579.026255, 288.668457, 541.556396, 838.358630, 838.358630, 2228.102261, 2228.102261, 0.000000
1551269579.031585, 290.811951, 348.053131, 857.380453, 857.380453, 1902.182238, 1902.182238, 0.000000
1551269579.036829, 290.811951, 348.053131, 873.632055, 873.632055, 1625.160249, 1625.160249, 0.000000
1551269579.042298, 290.811951, 348.053131, 886.605775, 886.605775, 1297.371953, 1297.371953, 0.000000
1551269579.048054, 291.883820, 216.624405, 896.250422, 896.250422, 964.464703, 964.464703, 0.000000
1551269579.053425, 291.883820, 216.624405, 902.923506, 902.923506, 667.308420, 667.308420, 0.000000
1551269579.058745, 291.883820, 216.624405, 906.006111, 906.006111, 308.260519, 308.260519, 0.000000
1551269579.063992, 291.606201, 109.325287, 905.744340, 905.744340, -26.177102, -150.000000, 0.000000
1551269579.069673, 291.606201, 109.325287, 902.481724, 902.481724, -326.261580, -326.261580, 0.000000
1551269579.075248, 291.606201, 109.325287, 896.272642, 896.272642, -620.908277, -620.908277, 0.000000
1551269579.080748, 290.310425, 24.032814, 886.264654, 886.264654, -1000.798801, -1000.798801, 0.000000
1551269579.086001, 290.310425, 24.032814, 873.456311, 873.456311, -1280.834291, -1280.834291, 0.000000
1551269579.091359, 290.310425, 24.032814, 857.524207, 857.524207, -1593.210382, -1593.210382, 0.000000
1551269579.096796, 290.310425, 24.032814, 838.995173, 838.995173, -1852.903414, -1852.903414, 0.000000
1551269579.102971, 284.928833, -128.370850, 817.567025, 817.567025, -2142.814735, -2142.814735, 0.000000
1551269579.109867, 284.928833, -128.370850, 793.444377, 793.444377, -2412.264817, -2412.264817, 0.000000
1551269579.115326, 274.480560, -355.715881, 767.189767, 767.189767, -2625.461013, -2625.461013, 0.000000
1551269579.120778, 274.480560, -355.715881, 738.305752, 738.305752, -2888.401494, -2888.401494, 0.000000
1551269579.126987, 274.480560, -355.715881, 707.663865, 707.663865, -3064.188750, -3064.188750, 0.000000
1551269579.132258, 274.480560, -355.715881, 675.072996, 675.072996, -3259.086870, -3259.086870, 0.000000
1551269579.138110, 260.920044, -552.866638, 640.472682, 640.472682, -3460.031412, -3460.031412, 0.000000
1551269579.144053, 260.920044, -552.866638, 604.144011, 604.144011, -3632.867131, -3632.867131, 0.000000
1551269579.149356, 260.920044, -552.866638, 566.668761, 566.668761, -3747.524994, -3747.524994, 0.000000
1551269579.155014, 245.205780, -715.198914, 527.696820, 527.696820, -3897.194093, -3897.194093, 0.000000
1551269579.160282, 245.205780, -715.198914, 487.471407, 487.471407, -4022.541315, -4022.541315, 0.000000
1551269579.165481, 245.205780, -715.198914, 446.443120, 446.443120, -4102.828690, -4102.828690, 0.000000
1551269579.171242, 229.629913, -799.532043, 404.228611, 404.228611, -4221.450825, -4221.450825, 0.000000
1551269579.177103, 229.629913, -799.532043, 361.385196, 361.385196, -4284.341573, -4284.341573, 0.000000
1551269579.182777, 229.629913, -799.532043, 317.992762, 317.992762, -4339.243415, -4339.243415, 0.000000
1551269579.188070, 229.629913, -799.532043, 273.996260, 273.996260, -4399.650129, -4399.650129, 0.000000
1551269579.193913, 211.522125, -912.048279, 229.277824, 229.277824, -4471.843661, -4471.843661, 0.000000
1551269579.199408, 211.522125, -912.048279, 184.250144, 184.250144, -4502.768001, -4502.768001, 0.000000
1551269579.204950, 189.096008, -1086.604004, 138.976131, 138.976131, -4527.401264, -4527.401264, 0.000000
1551269579.210910, 189.096008, -1086.604004, 93.007466, 93.007466, -4596.866508, -4596.866508, 0.000000
1551269579.216964, 189.096008, -1086.604004, 46.905857, 46.905857, -4610.160882, -4610.160882, 0.000000
1551269579.222203, 167.349411, -1165.984375, 0.455595, 0.455595, -4645.026232, -4645.026232, 0.100000
1551269579.227657, 167.349411, -1165.984375, -45.929879, -45.929879, -4638.547386, -4638.547386, 0.100000
1551269579.233049, 167.349411, -1165.984375, -92.385327, -92.385327, -4645.544747, -4645.544747, 0.100000
1551269579.239150, 143.360977, -1233.370483, -139.094037, -139.094037, -4670.871049, -4670.871049, 0.100000
1551269579.244763, 143.360977, -1233.370483, -185.490593, -185.490593, -4639.655594, -4639.655594, 0.100000
1551269579.250434, 143.360977, -1233.370483, -231.877310, -231.877310, -4638.671651, -4638.671651, 0.100000
1551269579.255932, 121.363869, -1282.321899, -278.368350, -278.368350, -4649.104052, -4649.104052, 0.100000
1551269579.261885, 121.363869, -1282.321899, -324.383785, -324.383785, -4601.543483, -4601.543483, 0.100000
1551269579.267342, 121.363869, -1282.321899, -370.258279, -370.258279, -4587.449411, -4587.449411, 0.100000
1551269579.272718, 103.035980, -1180.136230, -415.632452, -415.632452, -4537.417301, -4537.417301, 0.100000
1551269579.278221, 103.035980, -1180.136230, -460.305084, -460.305084, -4467.263155, -4467.263155, 0.000000
1551269579.284216, 103.035980, -1180.136230, -504.588842, -504.588842, -4428.375896, -4428.375896, 0.000000
1551269579.289855, 103.035980, -1180.136230, -548.376868, -548.376868, -4378.802529, -4378.802529, 0.000000
1551269579.295122, 88.700470, -1014.116760, -590.644862, -590.644862, -4226.799418, -4226.799418, 0.000000
1551269579.300700, 88.700470, -1014.116760, -632.148528, -632.148528, -4150.366587, -4150.366587, 0.000000
1551269579.305984, 88.700470, -1014.116760, -672.726122, -672.726122, -4057.759441, -4057.759441, 0.000000
1551269579.311545, 78.898094, -808.245728, -711.000766, -711.000766, -3827.464375, -3827.464375, 0.000000
1551269579.317006, 78.898094, -808.245728, -747.962434, -747.962434, -3696.166816, -3696.166816, 0.000000
1551269579.322866, 78.898094, -808.245728, -783.390562, -783.390562, -3542.812744, -3542.812744, 0.000000
1551269579.329341, 72.719124, -600.684692, -816.050098, -816.050098, -3265.953639, -3265.953639, 0.000000
1551269579.336158, 72.719124, -600.684692, -846.728340, -846.728340, -3067.824219, -3067.824219, 0.000000
1551269579.341770, 72.719124, -600.684692, -875.194644, -875.194644, -2846.630368, -2846.630368, 0.000000
1551269579.347042, 72.719124, -600.684692, -900.916254, -900.916254, -2572.161035, -2572.161035, 0.000000
1551269579.352990, 70.106674, -392.094482, -923.402964, -923.402964, -2248.670974, -2248.670974, 0.000000
1551269579.358602, 70.106674, -392.094482, -943.110942, -943.110942, -1970.797810, -1970.797810, 0.000000
1551269579.363874, 70.319794, -203.777206, -959.047934, -959.047934, -1593.699211, -1593.699211, 0.000000
1551269579.373753, 70.319794, -203.777206, -971.879205, -971.879205, -1283.127068, -1283.127068, 0.000000
1551269579.379618, 70.319794, -203.777206, -981.470181, -981.470181, -959.097594, -959.097594, 0.000000
1551269579.384932, 70.319794, -203.777206, -987.739454, -987.739454, -626.927345, -626.927345, 0.000000
1551269579.390205, 72.500519, -52.583992, -989.724110, -989.724110, -198.465589, -198.465589, 0.000000
1551269579.396573, 72.500519, -52.583992, -988.302068, -988.302068, 142.204202, 142.204202, 0.000000
1551269579.401854, 79.317078, 153.005173, -982.852111, -982.852111, 544.995711, 544.995711, 0.000000
1551269579.407300, 79.317078, 153.005173, -973.301084, -973.301084, 955.102663, 955.102663, 0.000000
1551269579.412872, 79.317078, 153.005173, -960.320588, -960.320588, 1298.049599, 1298.049599, 0.000000
1551269579.418353, 89.524033, 353.751160, -943.349168, -943.349168, 1697.142083, 1697.142083, 0.000000
1551269579.423936, 89.524033, 353.751160, -922.439808, -922.439808, 2090.935940, 2090.935940, 0.000000
1551269579.430009, 89.524033, 353.751160, -898.226764, -898.226764, 2421.304396, 2421.304396, 0.000000
1551269579.435904, 102.797516, 543.892700, -870.232051, -870.232051, 2799.471331, 2799.471331, 0.000000
1551269579.441199, 102.797516, 543.892700, -838.636659, -838.636659, 3159.539220, 3159.539220, 0.000000
1551269579.447000, 118.551559, 712.010742, -804.027700, -804.027700, 3460.895905, 3460.895905, 0.000000
1551269579.452277, 118.551559, 712.010742, -766.046483, -766.046483, 3798.121704, 3798.121704, 0.000000
1551269579.457768, 118.551559, 712.010742, -725.104124, -725.104124, 4094.235893, 4094.235893, 0.000000
1551269579.463129, 118.551559, 712.010742, -681.621939, -681.621939, 4348.218461, 4348.218461, 0.000000
1551269579.469005, 136.571106, 862.319031, -635.356219, -635.356219, 4626.572028, 4626.572028, 0.000000
1551269579.474743, 136.571106, 862.319031, -586.985492, -586.985492, 4837.072685, 4837.072685, 0.000000
1551269579.480654, 136.571106, 862.319031, -536.393928, -536.393928, 5059.156368, 5059.156368, 0.000000
1551269579.486491, 155.989197, 980.899719, -483.801156, -483.801156, 5259.277221, 5259.277221, 0.000000
1551269579.492048, 155.989197, 980.899719, -429.812288, -429.812288, 5398.886782, 5398.886782, 0.000000
1551269579.497627, 155.989197, 980.899719, -374.130844, -374.130844, 5568.144425, 5568.144425, 0.000000
1551269579.503485, 176.690048, 1079.438232, -317.209298, -317.209298, 5692.154571, 5692.154571, 0.000000
1551269579.508950, 176.690048, 1079.438232, -259.319043, -259.319043, 5789.025558, 5789.025558, 0.000000
1551269579.514833, 176.690048, 1079.438232, -200.899516, -200.899516, 5841.952639, 5841.952639, 0.000000
1551269579.521834, 196.598160, 1111.342651, -142.063660, -142.063660, 5883.585634, 5883.585634, 0.000000
1551269579.527537, 196.598160, 1111.342651, -82.904776, -82.904776, 5915.888399, 5915.888399, 0.000000
1551269579.533360, 214.595642, 1077.012207, -23.917221, -23.917221, 5898.755503, 5898.755503, 0.000000
1551269579.538641, 214.595642, 1077.012207, 34.810630, 34.810630, 5872.785076, 5872.785076, 0.000000
1551269579.544121, 214.595642, 1077.012207, 93.240775, 93.240775, 5843.014553, 5843.014553, 0.000000
1551269579.550007, 229.723068, 982.610901, 150.770301, 150.770301, 5752.952536, 5752.952536, 0.000000
1551269579.555140, 229.723068, 982.610901, 207.509027, 207.509027, 5673.872627, 5673.872627, 0.000000
1551269579.560519, 229.723068, 982.610901, 262.959751, 262.959751, 5545.072411, 5545.072411, 0.000000
1551269579.566194, 229.723068, 982.610901, 317.242324, 317.242324, 5428.257251, 5428.257251, 0.000000
1551269579.572105, 242.154541, 860.478638, 369.820147, 369.820147, 5257.782341, 5257.782341, 0.000000
1551269579.577783, 242.154541, 860.478638, 420.896838, 420.896838, 5107.669100, 5107.669100, 0.000000
1551269579.583201, 242.154541, 860.478638, 469.791866, 469.791866, 4889.502827, 4889.502827, 0.000000
1551269579.588635, 250.460403, 683.945679, 516.296998, 516.296998, 4650.513135, 4650.513135, 0.000000
1551269579.594462, 250.460403, 683.945679, 560.772688, 560.772688, 4447.569050, 4447.569050, 0.000000
1551269579.599646, 250.460403, 683.945679, 602.406667, 602.406667, 4163.397834, 4163.397834, 0.000000
1551269579.604937, 255.194595, 494.080109, 641.062042, 641.062042, 3865.537572, 3865.537572, 0.000000
1551269579.611300, 255.194595, 494.080109, 677.138007, 677.138007, 3607.596446, 3607.596446, 0.000000
1551269579.617525, 255.194595, 494.080109, 709.822675, 709.822675, 3268.466864, 3268.466864, 0.000000
1551269579.623104, 255.194595, 494.080109, 739.570266, 739.570266, 2974.759113, 2974.759113, 0.000000
1551269579.630371, 256.620087, 303.858307, 765.685141, 765.685141, 2611.487430, 2611.487430, 0.000000
1551269579.635671, 256.620087, 303.858307, 788.640607, 788.640607, 2295.546608, 2295.546608, 0.000000
1551269579.641020, 256.780487, 168.311920, 807.295809, 807.295809, 1865.520235, 1865.520235, 0.000000
1551269579.646354, 256.780487, 168.311920, 822.587398, 822.587398, 1529.158860, 1529.158860, 0.000000
1551269579.652228, 256.780487, 168.311920, 833.857590, 833.857590, 1127.019182, 1127.019182, 0.000000
1551269579.657494, 255.109482, 46.102009, 841.244754, 841.244754, 738.716466, 738.716466, 0.000000
1551269579.663076, 255.109482, 46.102009, 845.096515, 845.096515, 385.176060, 385.176060, 0.000000
1551269579.668698, 255.109482, 46.102009, 845.433090, 845.433090, 33.657522, 33.657522, 0.000000
1551269579.674118, 246.883133, -193.834045, 841.132909, 841.132909, -430.018111, -430.018111, 0.000000
1551269579.680053, 246.883133, -193.834045, 833.431485, 833.431485, -770.142365, -770.142365, 0.000000
1551269579.685292, 246.883133, -193.834045, 821.759692, 821.759692, -1167.179294, -1167.179294, 0.000000
1551269579.690605, 246.883133, -193.834045, 806.812514, 806.812514, -1494.717792, -1494.717792, 0.000000
1551269579.695844, 231.930023, -493.115234, 787.818103, 787.818103, -1899.441171, -1899.441171, 0.000000
1551269579.702168, 231.930023, -493.115234, 765.183268, 765.183268, -2263.483505, -2263.483505, 0.000000
1551269579.707498, 231.930023, -493.115234, 739.601401, 739.601401, -2558.186642, -2558.186642, 0.000000
1551269579.713198, 217.568314, -664.033020, 710.694857, 710.694857, -2890.654403, -2890.654403, 0.000000
1551269579.718662, 217.568314, -664.033020, 678.537634, 678.537634, -3215.722309, -3215.722309, 0.000000
1551269579.724496, 217.568314, -664.033020, 643.826897, 643.826897, -3471.073677, -3471.073677, 0.000000
1551269579.730210, 199.244003, -844.681396, 606.184947, 606.184947, -3764.195067, -3764.195067, 0.000000
1551269579.735730, 199.244003, -844.681396, 565.805472, 565.805472, -4037.947460, -4037.947460, 0.000000
1551269579.741050, 199.244003, -844.681396, 523.337782, 523.337782, -4246.769020, -4246.769020, 0.000000
1551269579.746290, 183.516266, -873.411316, 478.872564, 478.872564, -4446.521772, -4446.521772, 0.000000
1551269579.752135, 183.516266, -873.411316, 432.226783, 432.226783, -4664.578120, -4664.578120, 0.000000
1551269579.757439, 183.516266, -873.411316, 384.039139, 384.039139, -4818.764362, -4818.764362, 0.000000
1551269579.763306, 160.804459, -1073.126099, 333.919420, 333.919420, -5011.971967, -5011.971967, 0.000000
1551269579.768658, 160.804459, -1073.126099, 282.299831, 282.299831, -5161.958837, -5161.958837, 0.000000
1551269579.774865, 160.804459, -1073.126099, 229.698870, 229.698870, -5260.096130, -5260.096130, 0.000000
1551269579.780741, 136.992950, -1212.705566, 175.873590, 175.873590, -5382.527989, -5382.527989, 0.000000
