time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551720454.051240, 176.361572, 729.318481, 41.737296, 41.737296, 4281.692251, 4281.692251, 0.000000
1551720454.056597, 181.510376, 680.425842, 85.206625, 85.206625, 4346.932866, 4346.932866, 0.000000
1551720454.062167, 186.991135, 651.864624, 129.415991, 129.415991, 4420.936642, 4420.936642, 0.000000
1551720454.067435, 186.991135, 651.864624, 173.629430, 173.629430, 4421.343870, 4421.343870, 0.000000
1551720454.073325, 191.522949, 603.659546, 217.349859, 217.349859, 4372.042952, 4372.042952, 0.000000
1551720454.078763, 191.522949, 603.659546, 260.334488, 260.334488, 4298.462870, 4298.462870, 0.000000
1551720454.084045, 195.498077, 550.477356, 302.164538, 302.164538, 4183.005012, 4183.005012, 0.000000
1551720454.089583, 199.001816, 499.894440, 342.450069, 342.450069, 4028.553087, 4028.553087, 0.000000
1551720454.095756, 199.001816, 499.894440, 381.082699, 381.082699, 3863.263032, 3863.263032, 0.000000
1551720454.101560, 201.875458, 444.080750, 417.433276, 417.433276, 3635.057655, 3635.057655, 0.000000
1551720454.106843, 201.875458, 444.080750, 451.535012, 451.535012, 3410.173659, 3410.173659, 0.000000
1551720454.112144, 204.355408, 392.242706, 482.857068, 482.857068, 3132.205525, 3132.205525, 0.000000
1551720454.118330, 205.871078, 326.117035, 511.330692, 511.330692, 2847.362411, 2847.362411, 0.000000
1551720454.123913, 205.871078, 326.117035, 536.920614, 536.920614, 2558.992234, 2558.992234, 0.000000
1551720454.129300, 206.954361, 265.418701, 559.252970, 559.252970, 2233.235549, 2233.235549, 0.000000
1551720454.135593, 206.954361, 265.418701, 578.447061, 578.447061, 1919.409118, 1919.409118, 0.000000
1551720454.141501, 208.075287, 223.964233, 594.352856, 594.352856, 1590.579499, 1590.579499, 0.000000
1551720454.146956, 208.944534, 185.874771, 606.973384, 606.973384, 1262.052776, 1262.052776, 0.000000
1551720454.152316, 208.944534, 185.874771, 616.352011, 616.352011, 937.862713, 937.862713, 0.000000
1551720454.158213, 208.944534, 185.874771, 622.733967, 622.733967, 638.195643, 638.195643, 0.000000
1551720454.165908, 209.485260, 149.503937, 625.804914, 625.804914, 307.094711, 307.094711, 0.000000
1551720454.171339, 209.791153, 115.940559, 625.672344, 625.672344, -13.257068, -150.000000, 0.000000
1551720454.177218, 209.962555, 85.963852, 622.864089, 622.864089, -280.825439, -280.825439, 0.000000
1551720454.182710, 209.962555, 85.963852, 617.258622, 617.258622, -560.546728, -560.546728, 0.000000
1551720454.188728, 210.008011, 64.173134, 609.354518, 609.354518, -790.410416, -790.410416, 0.000000
1551720454.194244, 209.900330, 42.664227, 598.871751, 598.871751, -1048.276628, -1048.276628, 0.000000
1551720454.199885, 209.561050, 20.208334, 586.014501, 586.014501, -1285.725054, -1285.725054, 0.000000
1551720454.206004, 209.561050, 20.208334, 571.482261, 571.482261, -1453.224023, -1453.224023, 0.000000
1551720454.211913, 209.561050, 20.208334, 555.045027, 555.045027, -1643.723405, -1643.723405, 0.000000
1551720454.217914, 208.573959, -15.461210, 536.834563, 536.834563, -1821.046373, -1821.046373, 0.000000
1551720454.224425, 208.573959, -15.461210, 517.486343, 517.486343, -1934.821943, -1934.821943, 0.000000
1551720454.230043, 207.194748, -52.834957, 496.883500, 496.883500, -2060.284389, -2060.284389, 0.000000
1551720454.236735, 205.195908, -93.988174, 475.257964, 475.257964, -2162.553513, -2162.553513, 0.000000
1551720454.243711, 202.839355, -145.351929, 452.601595, 452.601595, -2265.636913, -2265.636913, 0.000000
1551720454.249545, 202.839355, -145.351929, 429.471445, 429.471445, -2313.015022, -2313.015022, 0.000000
1551720454.255315, 199.848709, -194.565735, 405.648335, 405.648335, -2382.311056, -2382.311056, 0.000000
1551720454.260600, 196.346970, -244.833984, 381.253070, 381.253070, -2439.526463, -2439.526463, 0.000000
1551720454.265911, 196.346970, -244.833984, 356.732624, 356.732624, -2452.044552, -2452.044552, 0.000000
1551720454.272002, 192.267197, -298.524902, 331.845665, 331.845665, -2488.695965, -2488.695965, 0.000000
1551720454.277875, 192.267197, -298.524902, 306.865302, 306.865302, -2498.036250, -2498.036250, 0.000000
1551720454.283795, 188.026581, -341.614380, 281.826058, 281.826058, -2503.924413, -2503.924413, 0.000000
1551720454.289599, 183.689499, -374.653992, 256.721676, 256.721676, -2510.438174, -2510.438174, 0.000000
1551720454.295238, 183.689499, -374.653992, 231.749725, 231.749725, -2497.195100, -2497.195100, 0.000000
1551720454.300812, 178.165909, -434.885162, 206.712749, 206.712749, -2503.697630, -2503.697630, 0.000000
1551720454.306089, 178.165909, -434.885162, 181.850452, 181.850452, -2486.229667, -2486.229667, 0.000000
1551720454.311378, 172.503143, -483.365265, 156.985275, 156.985275, -2486.517748, -2486.517748, 0.000000
1551720454.316644, 163.928055, -604.850037, 131.934490, 131.934490, -2505.078480, -2505.078480, 0.000000
1551720454.323157, 163.928055, -604.850037, 106.975688, 106.975688, -2495.880189, -2495.880189, 0.000000
1551720454.328782, 153.920319, -734.618347, 81.759968, 81.759968, -2521.571992, -2521.571992, 0.000000
1551720454.334099, 153.920319, -734.618347, 56.612141, 56.612141, -2514.782718, -2514.782718, 0.000000
1551720454.339659, 142.609039, -867.717468, 30.965078, 30.965078, -2564.706330, -2564.706330, 0.000000
1551720454.345308, 142.609039, -867.717468, 5.280358, 5.280358, -2568.472006, -2568.472006, 0.000000
1551720454.351449, 131.952850, -941.649109, -20.817321, -20.817321, -2609.767912, -2609.767912, 0.000000
1551720454.357084, 120.682701, -1015.212097, -47.506203, -47.506203, -2668.888185, -2668.888185, 0.000000
1551720454.362738, 109.186790, -1072.267822, -74.692785, -74.692785, -2718.658200, -2718.658200, 0.000000
1551720454.368376, 109.186790, -1072.267822, -102.455787, -102.455787, -2776.300193, -2776.300193, 0.000000
1551720454.373700, 109.186790, -1072.267822, -130.731502, -130.731502, -2827.571516, -2827.571516, 0.000000
1551720454.379180, 99.285927, -1066.535767, -159.581167, -159.581167, -2884.966422, -2884.966422, 0.000000
1551720454.384770, 99.285927, -1066.535767, -189.224834, -189.224834, -2964.366735, -2964.366735, 0.000000
1551720454.390119, 89.790756, -1049.121582, -219.470621, -219.470621, -3024.578724, -3024.578724, 0.000000
1551720454.395378, 81.343918, -1005.591980, -250.412697, -250.412697, -3094.207596, -3094.207596, 0.000000
1551720454.401225, 81.343918, -1005.591980, -282.001135, -282.001135, -3158.843785, -3158.843785, 0.000000
1551720454.406833, 76.011101, -881.087341, -313.756875, -313.756875, -3175.574002, -3175.574002, 0.000000
1551720454.413668, 76.011101, -881.087341, -346.153682, -346.153682, -3239.680669, -3239.680669, 0.000000
1551720454.419049, 73.472008, -705.124573, -378.341555, -378.341555, -3218.787368, -3218.787368, 0.000000
1551720454.424538, 73.383232, -506.683990, -410.256389, -410.256389, -3191.483417, -3191.483417, 0.000000
1551720454.430411, 73.383232, -506.683990, -442.127294, -442.127294, -3187.090410, -3187.090410, 0.000000
1551720454.435780, 74.638474, -318.672241, -473.113591, -473.113591, -3098.629713, -3098.629713, 0.000000
1551720454.441127, 77.418739, -146.224350, -503.063423, -503.063423, -2994.983251, -2994.983251, 0.000000
1551720454.446394, 77.418739, -146.224350, -532.139919, -532.139919, -2907.649551, -2907.649551, 0.000000
1551720454.451737, 83.377174, 76.017776, -559.192571, -559.192571, -2705.265253, -2705.265253, 0.000000
1551720454.457076, 89.641418, 244.113281, -584.000105, -584.000105, -2480.753369, -2480.753369, 0.000000
1551720454.462346, 89.641418, 244.113281, -606.649105, -606.649105, -2264.900023, -2264.900023, 0.000000
1551720454.467827, 96.357605, 377.707886, -626.402779, -626.402779, -1975.367416, -1975.367416, 0.000000
1551720454.473129, 96.357605, 377.707886, -643.191915, -643.191915, -1678.913563, -1678.913563, 0.000000
1551720454.478545, 103.436134, 484.159607, -656.313238, -656.313238, -1312.132264, -1312.132264, 0.000000
1551720454.484064, 111.048119, 576.511047, -665.455303, -665.455303, -914.206546, -914.206546, 0.000000
1551720454.489765, 111.048119, 576.511047, -670.641001, -670.641001, -518.569766, -518.569766, 0.000000
1551720454.495352, 118.349777, 632.654724, -671.599266, -671.599266, -95.826528, -150.000000, 0.000000
1551720454.500868, 118.349777, 632.654724, -667.846838, -667.846838, 375.242818, 375.242818, 0.000000
1551720454.506306, 118.349777, 632.654724, -659.513225, -659.513225, 833.361290, 833.361290, 0.000000
1551720454.511783, 125.784592, 676.667664, -646.386094, -646.386094, 1312.713072, 1312.713072, 0.000000
1551720454.517858, 134.042206, 734.302795, -628.167247, -628.167247, 1821.884740, 1821.884740, 0.000000
1551720454.523124, 134.042206, 734.302795, -605.135361, -605.135361, 2303.188619, 2303.188619, 0.000000
1551720454.529035, 140.455444, 718.378845, -577.577370, -577.577370, 2755.799089, 2755.799089, 0.000000
1551720454.534595, 140.455444, 718.378845, -545.451757, -545.451757, 3212.561261, 3212.561261, 0.000000
1551720454.540015, 146.704620, 702.107849, -509.019708, -509.019708, 3643.204876, 3643.204876, 0.000000
1551720454.545783, 146.704620, 702.107849, -468.663170, -468.663170, 4035.653842, 4035.653842, 0.000000
1551720454.551236, 153.114502, 671.016357, -424.652765, -424.652765, 4401.040491, 4401.040491, 0.000000
1551720454.556593, 158.081894, 647.492920, -377.521763, -377.521763, 4713.100209, 4713.100209, 0.000000
1551720454.562467, 158.081894, 647.492920, -327.517947, -327.517947, 5000.381639, 5000.381639, 0.000000
1551720454.568148, 163.215088, 623.911987, -275.228570, -275.228570, 5228.937668, 5228.937668, 0.000000
1551720454.574141, 163.215088, 623.911987, -221.203795, -221.203795, 5402.477488, 5402.477488, 0.000000
1551720454.579398, 168.380905, 598.425781, -165.883934, -165.883934, 5531.986093, 5531.986093, 0.000000
1551720454.584936, 173.085541, 573.398438, -110.008553, -110.008553, 5587.538076, 5587.538076, 0.000000
1551720454.590475, 173.085541, 573.398438, -53.926443, -53.926443, 5608.211017, 5608.211017, 0.000000
1551720454.596107, 177.468323, 540.622742, 1.932998, 1.932998, 5585.944152, 5585.944152, 0.000000
1551720454.601509, 181.459656, 508.002838, 56.674490, 56.674490, 5474.149116, 5474.149116, 0.000000
1551720454.607402, 181.459656, 508.002838, 110.283147, 110.283147, 5360.865725, 5360.865725, 0.000000
1551720454.613278, 184.946335, 469.736725, 161.787805, 161.787805, 5150.465824, 5150.465824, 0.000000
1551720454.618838, 184.946335, 469.736725, 211.285635, 211.285635, 4949.783004, 4949.783004, 0.000000
1551720454.624284, 187.941528, 425.723206, 257.877333, 257.877333, 4659.169763, 4659.169763, 0.000000
1551720454.630480, 190.383575, 377.827454, 301.457791, 301.457791, 4358.045861, 4358.045861, 0.000000
1551720454.636423, 190.383575, 377.827454, 341.912720, 341.912720, 4045.492903, 4045.492903, 0.000000
1551720454.641701, 192.392975, 330.847992, 378.860218, 378.860218, 3694.749773, 3694.749773, 0.000000
1551720454.647063, 194.384079, 296.582611, 412.035571, 412.035571, 3317.535310, 3317.535310, 0.000000
1551720454.652660, 194.384079, 296.582611, 441.459509, 441.459509, 2942.393756, 2942.393756, 0.000000
1551720454.658194, 196.399887, 273.246094, 467.088206, 467.088206, 2562.869683, 2562.869683, 0.000000
1551720454.664341, 196.399887, 273.246094, 488.903282, 488.903282, 2181.507656, 2181.507656, 0.000000
1551720454.669819, 196.399887, 273.246094, 507.012868, 507.012868, 1810.958546, 1810.958546, 0.000000
1551720454.677797, 197.769608, 236.068222, 521.364611, 521.364611, 1435.174381, 1435.174381, 0.000000
1551720454.683140, 198.708221, 197.123352, 532.268759, 532.268759, 1090.414806, 1090.414806, 0.000000
1551720454.688700, 198.708221, 197.123352, 539.678233, 539.678233, 740.947404, 740.947404, 0.000000
1551720454.694189, 199.604904, 150.821487, 544.067102, 544.067102, 438.886823, 438.886823, 0.000000
1551720454.700332, 200.005371, 134.226990, 545.249093, 545.249093, 118.199103, 118.199103, 0.000000
1551720454.706057, 200.484192, 110.351234, 543.369727, 543.369727, -187.936582, -187.936582, 0.000000
1551720454.711940, 200.484192, 110.351234, 539.338943, 539.338943, -403.078402, -403.078402, 0.000000
1551720454.718375, 200.763260, 87.344124, 532.766752, 532.766752, -657.219079, -657.219079, 0.000000
1551720454.726332, 200.763260, 87.344124, 523.991609, 523.991609, -877.514308, -877.514308, 0.000000
1551720454.731985, 200.763260, 87.344124, 513.754962, 513.754962, -1023.664688, -1023.664688, 0.000000
1551720454.737478, 200.836288, 39.937443, 501.601936, 501.601936, -1215.302586, -1215.302586, 0.000000
1551720454.743475, 200.836288, 39.937443, 487.732247, 487.732247, -1386.968953, -1386.968953, 0.000000
1551720454.748877, 200.765198, 30.982447, 472.934209, 472.934209, -1479.803745, -1479.803745, 0.000000
1551720454.754296, 200.008347, -0.783772, 456.890798, 456.890798, -1604.341129, -1604.341129, 0.000000
1551720454.760164, 199.074265, -28.847193, 440.241521, 440.241521, -1664.927688, -1664.927688, 0.000000
1551720454.765489, 199.074265, -28.847193, 422.713021, 422.713021, -1752.850034, -1752.850034, 0.000000
1551720454.771914, 197.703796, -62.084545, 404.539568, 404.539568, -1817.345326, -1817.345326, 0.000000
1551720454.777378, 195.919678, -97.007179, 385.995358, 385.995358, -1854.420997, -1854.420997, 0.000000
1551720454.782986, 195.919678, -97.007179, 367.171167, 367.171167, -1882.419016, -1882.419016, 0.000000
1551720454.788873, 195.919678, -97.007179, 348.084131, 348.084131, -1908.703592, -1908.703592, 0.000000
1551720454.794216, 189.649765, -214.816315, 328.618146, 328.618146, -1946.598497, -1946.598497, 0.000000
1551720454.800145, 189.649765, -214.816315, 309.042455, 309.042455, -1957.569156, -1957.569156, 0.000000
1551720454.805770, 186.415558, -251.562317, 289.220779, 289.220779, -1982.167630, -1982.167630, 0.000000
1551720454.811351, 186.415558, -251.562317, 269.438719, 269.438719, -1978.205931, -1978.205931, 0.000000
1551720454.817200, 182.407318, -300.887085, 249.593407, 249.593407, -1984.531244, -1984.531244, 0.000000
1551720454.822848, 182.407318, -300.887085, 229.777789, 229.777789, -1981.561836, -1981.561836, 0.000000
1551720454.828573, 177.956604, -346.403625, 210.028033, 210.028033, -1974.975551, -1974.975551, 0.000000
1551720454.834040, 177.956604, -346.403625, 190.147245, 190.147245, -1988.078774, -1988.078774, 0.000000
1551720454.839612, 173.396088, -389.565979, 170.223184, 170.223184, -1992.406113, -1992.406113, 0.000000
1551720454.845484, 173.396088, -389.565979, 150.345348, 150.345348, -1987.783588, -1987.783588, 0.000000
1551720454.850798, 168.148193, -437.173706, 130.279421, 130.279421, -2006.592753, -2006.592753, 0.000000
1551720454.856795, 161.175079, -515.416870, 110.217025, 110.217025, -2006.239550, -2006.239550, 0.000000
1551720454.862354, 154.292160, -585.558655, 89.826407, 89.826407, -2039.061792, -2039.061792, 0.000000
1551720454.868308, 154.292160, -585.558655, 69.177642, 69.177642, -2064.876514, -2064.876514, 0.000000
1551720454.873737, 154.292160, -585.558655, 48.437632, 48.437632, -2074.001007, -2074.001007, 0.000000
1551720454.879642, 146.222198, -662.072571, 27.253921, 27.253921, -2118.371078, -2118.371078, 0.000000
1551720454.885185, 146.222198, -662.072571, 5.906294, 5.906294, -2134.762746, -2134.762746, 0.000000
1551720454.891095, 127.633736, -819.832092, -15.932092, -20.000000, -2183.838542, -2183.838542, 0.000000
1551720454.896660, 127.633736, -819.832092, -38.325284, -38.325284, -2239.319293, -2239.319293, 0.000000
1551720454.901856, 127.633736, -819.832092, -61.023866, -61.023866, -2269.858103, -2269.858103, 0.000000
1551720454.907863, 118.667732, -858.002502, -84.316143, -84.316143, -2329.227753, -2329.227753, 0.000000
1551720454.913476, 109.794823, -880.895325, -108.004021, -108.004021, -2368.787775, -2368.787775, 0.000000
1551720454.918912, 101.434792, -883.709106, -132.177866, -132.177866, -2417.384548, -2417.384548, 0.000000
1551720454.924652, 101.434792, -883.709106, -156.941796, -156.941796, -2476.392987, -2476.392987, 0.000000
1551720454.930774, 93.399727, -874.487549, -182.125839, -182.125839, -2518.404299, -2518.404299, 0.000000
1551720454.936078, 93.399727, -874.487549, -207.781688, -207.781688, -2565.584869, -2565.584869, 0.000000
1551720454.941705, 86.057175, -828.776001, -233.844863, -233.844863, -2606.317526, -2606.317526, 0.000000
1551720454.947260, 86.057175, -828.776001, -260.407572, -260.407572, -2656.270842, -2656.270842, 0.000000
1551720454.952944, 86.057175, -828.776001, -287.336047, -287.336047, -2692.847553, -2692.847553, 0.000000
1551720454.959260, 86.057175, -828.776001, -314.626600, -314.626600, -2729.055326, -2729.055326, 0.000000
1551720454.964725, 86.057175, -828.776001, -342.082049, -342.082049, -2745.544829, -2745.544829, 0.000000
1551720454.970060, 75.255356, -554.456055, -369.596480, -369.596480, -2751.443190, -2751.443190, 0.000000
1551720454.975581, 74.926941, -406.066376, -396.351946, -396.351946, -2675.546519, -2675.546519, 0.000000
1551720454.981828, 74.926941, -406.066376, -422.432473, -422.432473, -2608.052688, -2608.052688, 0.000000
1551720454.987755, 75.126793, -284.123627, -447.783799, -447.783799, -2535.132693, -2535.132693, 0.000000
1551720454.993095, 75.126793, -284.123627, -472.488785, -472.488785, -2470.498597, -2470.498597, 0.000000
1551720454.998711, 78.026009, -114.846832, -495.835712, -495.835712, -2334.692620, -2334.692620, 0.000000
1551720455.004596, 82.604668, 56.624405, -517.461396, -517.461396, -2162.568464, -2162.568464, 0.000000
1551720455.010330, 82.604668, 56.624405, -537.631175, -537.631175, -2016.977876, -2016.977876, 0.000000
1551720455.016213, 87.793877, 197.793488, -555.598993, -555.598993, -1796.781753, -1796.781753, 0.000000
1551720455.022178, 87.793877, 197.793488, -571.478172, -571.478172, -1587.917979, -1587.917979, 0.000000
1551720455.027824, 93.883835, 325.089447, -584.438172, -584.438172, -1295.999942, -1295.999942, 0.000000
1551720455.033708, 100.288994, 426.969116, -594.380084, -594.380084, -994.191220, -994.191220, 0.000000
1551720455.039041, 100.288994, 426.969116, -601.256460, -601.256460, -687.637551, -687.637551, 0.000000
1551720455.045461, 107.585281, 526.158447, -604.608386, -604.608386, -335.192654, -335.192654, 0.000000
1551720455.051061, 107.585281, 526.158447, -604.429063, -604.429063, 17.932340, 17.932340, 0.000000
1551720455.056986, 115.981750, 630.388672, -600.306560, -600.306560, 412.250257, 412.250257, 0.000000
1551720455.062924, 123.384941, 673.874695, -592.181203, -592.181203, 812.535700, 812.535700, 0.000000
1551720455.068393, 123.384941, 673.874695, -580.067601, -580.067601, 1211.360258, 1211.360258, 0.000000
1551720455.073731, 130.845749, 707.735962, -563.910257, -563.910257, 1615.734336, 1615.734336, 0.000000
1551720455.079283, 130.845749, 707.735962, -543.440812, -543.440812, 2046.944558, 2046.944558, 0.000000
1551720455.085094, 138.635452, 738.829773, -518.948299, -518.948299, 2449.251234, 2449.251234, 0.000000
1551720455.090373, 146.330460, 762.195984, -490.428061, -490.428061, 2852.023857, 2852.023857, 0.000000
1551720455.097196, 146.330460, 762.195984, -458.194070, -458.194070, 3223.399059, 3223.399059, 0.000000
1551720455.102548, 153.928696, 775.545166, -422.241153, -422.241153, 3595.291731, 3595.291731, 0.000000
1551720455.107976, 153.928696, 775.545166, -382.990701, -382.990701, 3925.045227, 3925.045227, 0.000000
1551720455.113328, 161.479294, 782.895508, -340.705454, -340.705454, 4228.524669, 4228.524669, 0.000000
1551720455.118899, 161.479294, 782.895508, -295.597299, -295.597299, 4510.815526, 4510.815526, 0.000000
1551720455.124880, 168.928375, 784.431152, -248.025981, -248.025981, 4757.131767, 4757.131767, 0.000000
1551720455.130354, 168.928375, 784.431152, -198.515267, -198.515267, 4951.071365, 4951.071365, 0.000000
1551720455.135944, 176.169189, 772.298645, -147.372316, -147.372316, 5114.295096, 5114.295096, 0.000000
1551720455.141767, 182.930389, 764.572754, -95.161229, -95.161229, 5221.108760, 5221.108760, 0.000000
1551720455.147847, 182.930389, 764.572754, -42.066689, -42.066689, 5309.453939, 5309.453939, 0.000000
1551720455.153237, 189.372681, 739.889465, 11.378332, 11.378332, 5344.502138, 5344.502138, 0.000000
1551720455.158634, 189.372681, 739.889465, 64.605677, 64.605677, 5322.734530, 5322.734530, 0.000000
1551720455.167859, 195.328598, 709.044739, 117.332598, 117.332598, 5272.692047, 5272.692047, 0.000000
1551720455.173359, 200.915604, 675.895264, 168.918406, 168.918406, 5158.580809, 5158.580809, 0.000000
1551720455.179267, 206.616333, 608.425415, 219.157375, 219.157375, 5023.896869, 5023.896869, 0.000000
1551720455.185055, 209.825409, 575.175110, 267.717638, 267.717638, 4856.026325, 4856.026325, 0.000000
1551720455.190397, 209.825409, 575.175110, 314.177406, 314.177406, 4645.976767, 4645.976767, 0.000000
1551720455.196535, 209.825409, 575.175110, 358.360304, 358.360304, 4418.289802, 4418.289802, 0.000000
1551720455.201979, 217.030746, 476.665009, 399.777742, 399.777742, 4141.743870, 4141.743870, 0.000000
1551720455.207548, 217.030746, 476.665009, 438.249929, 438.249929, 3847.218713, 3847.218713, 0.000000
1551720455.213111, 217.030746, 476.665009, 473.716384, 473.716384, 3546.645430, 3546.645430, 0.000000
1551720455.219970, 219.746872, 422.773346, 505.849427, 505.849427, 3213.304349, 3213.304349, 0.000000
1551720455.226698, 219.746872, 422.773346, 534.752643, 534.752643, 2890.321622, 2890.321622, 0.000000
1551720455.232001, 221.798203, 358.130493, 560.046043, 560.046043, 2529.339929, 2529.339929, 0.000000
1551720455.237675, 223.001221, 278.851257, 581.813678, 581.813678, 2176.763536, 2176.763536, 0.000000
1551720455.243625, 223.572571, 230.680298, 600.173183, 600.173183, 1835.950490, 1835.950490, 0.000000
1551720455.249548, 223.664459, 167.967361, 615.140131, 615.140131, 1496.694800, 1496.694800, 0.000000
1551720455.255521, 223.664459, 167.967361, 626.999565, 626.999565, 1185.943441, 1185.943441, 0.000000
1551720455.262483, 222.998108, 98.731018, 635.681192, 635.681192, 868.162643, 868.162643, 0.000000
1551720455.267896, 222.998108, 98.731018, 640.705470, 640.705470, 502.427828, 502.427828, 0.000000
1551720455.273322, 221.328094, 20.395596, 642.330365, 642.330365, 162.489473, 162.489473, 0.000000
1551720455.279108, 221.328094, 20.395596, 640.981044, 640.981044, -134.932119, -150.000000, 0.000000
1551720455.284860, 216.874954, -120.268089, 636.724981, 636.724981, -425.606256, -425.606256, 0.000000
1551720455.290466, 211.117508, -260.500732, 629.174169, 629.174169, -755.081169, -755.081169, 0.000000
1551720455.296230, 211.117508, -260.500732, 618.815248, 618.815248, -1035.892176, -1035.892176, 0.000000
1551720455.301886, 204.211411, -395.090271, 605.823448, 605.823448, -1299.179913, -1299.179913, 0.000000
1551720455.307487, 204.211411, -395.090271, 590.240433, 590.240433, -1558.301563, -1558.301563, 0.000000
1551720455.312990, 195.774902, -536.769836, 572.122454, 572.122454, -1811.797846, -1811.797846, 0.000000
1551720455.318831, 186.103638, -677.485474, 551.143142, 551.143142, -2097.931257, -2097.931257, 0.000000
1551720455.324560, 186.103638, -677.485474, 527.817921, 527.817921, -2332.522090, -2332.522090, 0.000000
1551720455.329861, 175.658264, -800.357666, 502.097587, 502.097587, -2572.033416, -2572.033416, 0.000000
1551720455.335710, 164.075836, -922.811157, 473.700312, 473.700312, -2839.727442, -2839.727442, 0.000000
1551720455.340974, 164.075836, -922.811157, 443.293249, 443.293249, -3040.706351, -3040.706351, 0.000000
1551720455.352521, 151.665848, -1034.909668, 410.225238, 410.225238, -3306.801127, -3306.801127, 0.000000
1551720455.358117, 151.665848, -1034.909668, 375.013216, 375.013216, -3521.202119, -3521.202119, 0.000000
1551720455.363732, 125.551735, -1205.415894, 337.483052, 337.483052, -3753.016390, -3753.016390, 0.000000
1551720455.369253, 125.551735, -1205.415894, 297.664619, 297.664619, -3981.843365, -3981.843365, 0.000000
1551720455.376041, 113.313690, -1231.390137, 255.806943, 255.806943, -4185.767596, -4185.767596, 0.000000
1551720455.381338, 113.313690, -1231.390137, 211.933316, 211.933316, -4387.362728, -4387.362728, 0.000000
1551720455.387272, 102.051727, -1220.268066, 166.125834, 166.125834, -4580.748159, -4580.748159, 0.000000
1551720455.393189, 92.453224, -1162.458252, 118.748564, 118.748564, -4737.727044, -4737.727044, 0.000000
1551720455.398795, 92.453224, -1162.458252, 69.676867, 69.676867, -4907.169674, -4907.169674, 0.000000
1551720455.404361, 84.527893, -1070.987061, 19.384669, 19.384669, -5029.219793, -5029.219793, 0.000000
1551720455.409649, 77.759918, -970.789185, -31.929107, -31.929107, -5131.377565, -5131.377565, 0.000000
1551720455.416075, 77.759918, -970.789185, -84.301736, -84.301736, -5237.262955, -5237.262955, 0.000000
1551720455.421756, 72.958267, -838.374878, -137.065259, -137.065259, -5276.352286, -5276.352286, 0.000000
1551720455.427135, 72.958267, -838.374878, -190.308527, -190.308527, -5324.326769, -5324.326769, 0.000000
1551720455.432791, 69.834953, -693.379456, -243.224540, -243.224540, -5291.601271, -5291.601271, 0.000000
1551720455.438630, 69.067924, -518.097351, -295.375689, -295.375689, -5215.114945, -5215.114945, 0.000000
1551720455.444226, 69.067924, -518.097351, -346.910328, -346.910328, -5153.463866, -5153.463866, 0.000000
1551720455.450101, 69.242302, -365.110626, -396.872203, -396.872203, -4996.187558, -4996.187558, 0.000000
1551720455.455477, 69.242302, -365.110626, -445.366977, -445.366977, -4849.477380, -4849.477380, 0.000000
1551720455.460991, 71.643715, -188.042130, -491.336952, -491.336952, -4596.997468, -4596.997468, 0.000000
1551720455.466340, 76.202225, 3.787898, -534.296045, -534.296045, -4295.909313, -4295.909313, 0.000000
1551720455.472191, 76.202225, 3.787898, -574.255485, -574.255485, -3995.944030, -3995.944030, 0.000000
1551720455.477464, 81.919792, 175.905045, -610.859490, -610.859490, -3660.400477, -3660.400477, 0.000000
1551720455.483294, 87.838562, 304.979706, -642.890898, -642.890898, -3203.140830, -3203.140830, 0.000000
1551720455.488938, 87.838562, 304.979706, -670.863939, -670.863939, -2797.304056, -2797.304056, 0.000000
1551720455.494160, 93.868843, 400.617828, -693.988516, -693.988516, -2312.457732, -2312.457732, 0.000000
1551720455.499580, 93.868843, 400.617828, -712.180079, -712.180079, -1819.156329, -1819.156329, 0.000000
1551720455.505516, 100.474808, 484.639160, -725.081939, -725.081939, -1290.185912, -1290.185912, 0.000000
1551720455.511315, 100.474808, 484.639160, -732.574575, -732.574575, -749.263661, -749.263661, 0.000000
1551720455.517129, 107.963722, 573.983765, -734.407478, -734.407478, -183.290283, -183.290283, 0.000000
1551720455.522491, 107.963722, 573.983765, -730.577906, -730.577906, 382.957172, 382.957172, 0.000000
1551720455.527862, 115.884476, 651.033997, -720.789201, -720.789201, 978.870556, 978.870556, 0.000000
1551720455.533518, 124.205803, 716.564270, -705.210238, -705.210238, 1557.896226, 1557.896226, 0.000000
1551720455.538682, 124.205803, 716.564270, -684.088485, -684.088485, 2112.175354, 2112.175354, 0.000000
1551720455.544532, 132.869904, 774.390015, -657.602221, -657.602221, 2648.626397, 2648.626397, 0.000000
1551720455.549973, 141.511322, 814.992371, -625.825500, -625.825500, 3177.672050, 3177.672050, 0.000000
1551720455.555318, 141.511322, 814.992371, -589.377414, -589.377414, 3644.808654, 3644.808654, 0.000000
1551720455.560564, 141.511322, 814.992371, -548.370102, -548.370102, 4100.731229, 4100.731229, 0.000000
1551720455.565932, 150.154266, 843.543152, -503.447375, -503.447375, 4492.272639, 4492.272639, 0.000000
1551720455.571247, 150.154266, 843.543152, -454.551765, -454.551765, 4889.561008, 4889.561008, 0.000000
1551720455.576612, 158.796570, 864.217102, -402.173304, -402.173304, 5237.846116, 5237.846116, 0.000000
1551720455.582593, 158.796570, 864.217102, -347.283860, -347.283860, 5488.944366, 5488.944366, 0.000000
1551720455.587815, 167.444733, 874.339355, -289.953993, -289.953993, 5732.986686, 5732.986686, 0.000000
