1.089906550914123926e+02,5.600000000000000000e+01
1.089996459278586087e+02,5.600000000000000000e+01
1.090098545497757101e+02,5.700000000000000000e+01
1.090201130959345761e+02,5.700000000000000000e+01
1.090303716420934563e+02,5.700000000000000000e+01
1.090406301882523366e+02,5.700000000000000000e+01
1.090508887344112026e+02,5.700000000000000000e+01
1.090611472805700970e+02,5.700000000000000000e+01
1.090714058267289772e+02,5.700000000000000000e+01
1.090816643728878432e+02,5.700000000000000000e+01
1.090919229190467235e+02,5.700000000000000000e+01
1.091021814652056037e+02,5.700000000000000000e+01
1.091124400113644697e+02,5.700000000000000000e+01
1.091226985575233499e+02,5.700000000000000000e+01
1.091329571036822443e+02,5.700000000000000000e+01
1.091432156498411246e+02,5.700000000000000000e+01
1.091534741959999906e+02,5.700000000000000000e+01
1.091637327421588708e+02,5.700000000000000000e+01
1.091739912883177652e+02,5.700000000000000000e+01
1.091842498344766170e+02,5.700000000000000000e+01
1.091945083806355115e+02,5.700000000000000000e+01
1.092047669267943917e+02,5.800000000000000000e+01
1.092150254729532577e+02,5.800000000000000000e+01
1.092252840191121379e+02,5.800000000000000000e+01
1.092355425652710323e+02,5.800000000000000000e+01
1.092458011114298841e+02,5.800000000000000000e+01
1.092560596575887786e+02,5.800000000000000000e+01
1.092663182037476588e+02,5.800000000000000000e+01
1.092765767499065248e+02,5.800000000000000000e+01
1.092868352960654050e+02,5.800000000000000000e+01
1.092970938422242853e+02,5.800000000000000000e+01
1.093073523883831513e+02,5.800000000000000000e+01
1.093176109345420457e+02,5.800000000000000000e+01
1.093278694807009259e+02,5.800000000000000000e+01
1.093381280268597919e+02,5.800000000000000000e+01
1.093483865730186722e+02,5.800000000000000000e+01
1.093586451191775524e+02,5.800000000000000000e+01
1.093689036653364184e+02,5.800000000000000000e+01
1.093791622114953128e+02,5.800000000000000000e+01
1.093894207576541930e+02,5.800000000000000000e+01
1.093996793038130591e+02,5.800000000000000000e+01
1.094099378499719393e+02,5.900000000000000000e+01
1.094201963961308195e+02,5.900000000000000000e+01
1.094304549422896855e+02,5.900000000000000000e+01
1.094407134884485657e+02,5.900000000000000000e+01
1.094509720346074602e+02,5.900000000000000000e+01
1.094612305807663404e+02,5.900000000000000000e+01
1.094714891269252064e+02,5.900000000000000000e+01
1.094817476730840866e+02,5.900000000000000000e+01
1.094920062192429810e+02,5.900000000000000000e+01
1.095022647654018328e+02,5.900000000000000000e+01
1.095125233115607273e+02,5.900000000000000000e+01
1.095227818577196075e+02,5.900000000000000000e+01
1.095330404038784735e+02,5.900000000000000000e+01
1.095432989500373537e+02,5.900000000000000000e+01
1.095535574961962482e+02,5.900000000000000000e+01
1.095638160423551000e+02,5.900000000000000000e+01
1.095740745885139944e+02,5.900000000000000000e+01
1.095843331346728746e+02,5.900000000000000000e+01
1.095945916808317406e+02,5.900000000000000000e+01
1.096048502269906209e+02,6.000000000000000000e+01
1.096151087731495011e+02,6.000000000000000000e+01
1.096253673193083671e+02,6.000000000000000000e+01
1.096356258654672615e+02,6.000000000000000000e+01
1.096458844116261417e+02,6.000000000000000000e+01
1.096561429577850078e+02,6.000000000000000000e+01
1.096664015039438880e+02,6.000000000000000000e+01
1.096766600501027682e+02,6.000000000000000000e+01
1.096869185962616342e+02,6.000000000000000000e+01
1.096971771424205144e+02,6.000000000000000000e+01
1.097074356885794089e+02,6.000000000000000000e+01
1.097176942347382749e+02,6.000000000000000000e+01
1.097279527808971551e+02,6.000000000000000000e+01
1.097382113270560353e+02,6.000000000000000000e+01
1.097484698732149013e+02,6.000000000000000000e+01
1.097587284193737815e+02,6.000000000000000000e+01
1.097689869655326760e+02,6.000000000000000000e+01
1.097792455116915278e+02,6.000000000000000000e+01
1.097895040578504222e+02,6.000000000000000000e+01
1.097997626040093024e+02,6.000000000000000000e+01
1.098100211501681969e+02,6.100000000000000000e+01
1.098202796963270487e+02,6.100000000000000000e+01
1.098305382424859431e+02,6.100000000000000000e+01
1.098407967886448233e+02,6.100000000000000000e+01
1.098510553348036893e+02,6.100000000000000000e+01
1.098613138809625696e+02,6.100000000000000000e+01
1.098715724271214498e+02,6.100000000000000000e+01
1.098818309732803158e+02,6.100000000000000000e+01
1.098920895194392102e+02,6.100000000000000000e+01
1.099023480655980904e+02,6.100000000000000000e+01
1.099126066117569565e+02,6.100000000000000000e+01
1.099228651579158367e+02,6.100000000000000000e+01
1.099331237040747169e+02,6.100000000000000000e+01
1.099433822502335829e+02,6.100000000000000000e+01
1.099536407963924631e+02,6.100000000000000000e+01
1.099638993425513576e+02,6.100000000000000000e+01
1.099741578887102236e+02,6.100000000000000000e+01
1.099844164348691038e+02,6.100000000000000000e+01
1.099946749810279840e+02,6.100000000000000000e+01
1.100048364667086531e+02,6.200000000000000000e+01
1.100148931898394977e+02,6.200000000000000000e+01
1.100249499129703565e+02,6.200000000000000000e+01
1.100350066361011727e+02,6.200000000000000000e+01
1.100450633592320173e+02,6.200000000000000000e+01
1.100551200823628761e+02,6.200000000000000000e+01
1.100651768054936923e+02,6.200000000000000000e+01
1.100752335286245369e+02,6.200000000000000000e+01
1.100852902517553957e+02,6.200000000000000000e+01
1.100953469748862119e+02,6.200000000000000000e+01
1.101054036980170565e+02,6.200000000000000000e+01
1.101154604211479153e+02,6.200000000000000000e+01
1.101255171442787599e+02,6.200000000000000000e+01
1.101355738674095761e+02,6.200000000000000000e+01
1.101456305905404207e+02,6.200000000000000000e+01
1.101556873136712795e+02,6.200000000000000000e+01
1.101657440368020957e+02,6.200000000000000000e+01
1.101758007599329403e+02,6.200000000000000000e+01
1.101858574830637991e+02,6.200000000000000000e+01
1.101959142061946153e+02,6.200000000000000000e+01
1.102059709293254599e+02,6.200000000000000000e+01
1.102160276524563187e+02,6.200000000000000000e+01
1.102260843755871349e+02,6.200000000000000000e+01
1.102361410987179795e+02,6.200000000000000000e+01
1.102461978218488383e+02,6.200000000000000000e+01
1.102562545449796545e+02,6.200000000000000000e+01
1.102663112681104991e+02,6.200000000000000000e+01
1.102763679912413579e+02,6.200000000000000000e+01
1.102864247143721741e+02,6.200000000000000000e+01
1.102964814375030187e+02,6.200000000000000000e+01
1.103065381606338775e+02,6.200000000000000000e+01
1.103165948837646937e+02,6.200000000000000000e+01
1.103266516068955383e+02,6.200000000000000000e+01
1.103367083300263829e+02,6.200000000000000000e+01
1.103467650531572133e+02,6.200000000000000000e+01
1.103568217762880579e+02,6.200000000000000000e+01
1.103668784994189025e+02,6.200000000000000000e+01
1.103769352225497329e+02,6.200000000000000000e+01
1.103869919456805775e+02,6.200000000000000000e+01
1.103970486688114221e+02,6.200000000000000000e+01
1.104071053919422525e+02,6.200000000000000000e+01
1.104171621150730971e+02,6.200000000000000000e+01
1.104272188382039417e+02,6.200000000000000000e+01
1.104372755613347721e+02,6.200000000000000000e+01
1.104473322844656167e+02,6.200000000000000000e+01
1.104573890075964613e+02,6.200000000000000000e+01
1.104674457307273201e+02,6.200000000000000000e+01
1.104775024538581363e+02,6.200000000000000000e+01
1.104875591769889809e+02,6.200000000000000000e+01
1.104976159001198397e+02,6.200000000000000000e+01
1.105076726232506559e+02,6.200000000000000000e+01
1.105177293463815005e+02,6.200000000000000000e+01
1.105277860695123451e+02,6.200000000000000000e+01
1.105378427926431755e+02,6.200000000000000000e+01
1.105478995157740201e+02,6.200000000000000000e+01
1.105579562389048647e+02,6.200000000000000000e+01
1.105680129620356951e+02,6.200000000000000000e+01
1.105780696851665397e+02,6.200000000000000000e+01
1.105881264082973843e+02,6.200000000000000000e+01
1.105981831314282147e+02,6.200000000000000000e+01
1.106082398545590593e+02,6.200000000000000000e+01
1.106182965776899039e+02,6.200000000000000000e+01
1.106283533008207343e+02,6.200000000000000000e+01
1.106384100239515789e+02,6.200000000000000000e+01
1.106484667470824235e+02,6.200000000000000000e+01
1.106585234702132539e+02,6.200000000000000000e+01
1.106685801933440985e+02,6.200000000000000000e+01
1.106786369164749431e+02,6.200000000000000000e+01
1.106886936396057735e+02,6.200000000000000000e+01
1.106987503627366181e+02,6.200000000000000000e+01
1.107088070858674627e+02,6.200000000000000000e+01
1.107188638089982931e+02,6.200000000000000000e+01
1.107289205321291377e+02,6.200000000000000000e+01
1.107389772552599823e+02,6.200000000000000000e+01
1.107490339783908126e+02,6.200000000000000000e+01
1.107590907015216573e+02,6.200000000000000000e+01
1.107691474246525019e+02,6.200000000000000000e+01
1.107792041477833465e+02,6.200000000000000000e+01
1.107892608709141768e+02,6.200000000000000000e+01
1.107993175940450215e+02,6.200000000000000000e+01
1.108093743171758661e+02,6.200000000000000000e+01
1.108194310403066964e+02,6.200000000000000000e+01
1.108294877634375410e+02,6.200000000000000000e+01
1.108395444865683857e+02,6.200000000000000000e+01
1.108496012096992160e+02,6.200000000000000000e+01
1.108596579328300606e+02,6.200000000000000000e+01
1.108697146559609052e+02,6.200000000000000000e+01
1.108797713790917356e+02,6.200000000000000000e+01
1.108898281022225802e+02,6.200000000000000000e+01
1.108998848253534248e+02,6.200000000000000000e+01
1.109099415484842552e+02,6.200000000000000000e+01
1.109199982716150998e+02,6.200000000000000000e+01
1.109300549947459444e+02,6.200000000000000000e+01
1.109401117178767748e+02,6.200000000000000000e+01
1.109501684410076194e+02,6.200000000000000000e+01
1.109602251641384640e+02,6.200000000000000000e+01
1.109702818872692944e+02,6.200000000000000000e+01
1.109803386104001390e+02,6.200000000000000000e+01
1.109903953335309836e+02,6.200000000000000000e+01
1.110004276742583329e+02,6.100000000000000000e+01
1.110099419718444267e+02,6.100000000000000000e+01
1.110194562694305347e+02,6.100000000000000000e+01
1.110289705670166001e+02,6.100000000000000000e+01
1.110384848646027081e+02,6.100000000000000000e+01
1.110479991621888018e+02,6.100000000000000000e+01
1.110575134597748814e+02,6.100000000000000000e+01
1.110670277573609752e+02,6.100000000000000000e+01
1.110765420549470690e+02,6.100000000000000000e+01
1.110860563525331486e+02,6.100000000000000000e+01
1.110955706501192424e+02,6.100000000000000000e+01
1.111050849477053362e+02,6.100000000000000000e+01
1.111145992452914442e+02,6.100000000000000000e+01
1.111241135428775095e+02,6.100000000000000000e+01
1.111336278404636175e+02,6.100000000000000000e+01
1.111431421380497113e+02,6.100000000000000000e+01
1.111526564356357909e+02,6.100000000000000000e+01
1.111621707332218847e+02,6.100000000000000000e+01
1.111716850308079785e+02,6.100000000000000000e+01
1.111811993283940581e+02,6.100000000000000000e+01
1.111907136259801518e+02,6.100000000000000000e+01
1.112002279235662598e+02,6.100000000000000000e+01
1.112097422211523252e+02,6.100000000000000000e+01
1.112192565187384332e+02,6.100000000000000000e+01
1.112287708163245270e+02,6.100000000000000000e+01
1.112382851139106066e+02,6.100000000000000000e+01
1.112477994114967004e+02,6.100000000000000000e+01
1.112573137090827942e+02,6.000000000000000000e+01
1.112668280066688737e+02,6.000000000000000000e+01
1.112763423042549675e+02,6.000000000000000000e+01
1.112858566018410755e+02,6.000000000000000000e+01
1.112953708994271409e+02,6.000000000000000000e+01
1.113048851970132489e+02,6.000000000000000000e+01
1.113143994945993427e+02,6.000000000000000000e+01
1.113239137921854223e+02,6.000000000000000000e+01
1.113334280897715161e+02,6.000000000000000000e+01
1.113429423873576098e+02,6.000000000000000000e+01
1.113524566849436894e+02,6.000000000000000000e+01
1.113619709825297832e+02,6.000000000000000000e+01
1.113714852801158770e+02,6.000000000000000000e+01
1.113809995777019566e+02,6.000000000000000000e+01
1.113905138752880504e+02,6.000000000000000000e+01
1.114000281728741584e+02,6.000000000000000000e+01
1.114095424704602522e+02,6.000000000000000000e+01
1.114190567680463317e+02,6.000000000000000000e+01
1.114285710656324255e+02,6.000000000000000000e+01
1.114380853632185193e+02,6.000000000000000000e+01
1.114475996608045989e+02,6.000000000000000000e+01
1.114571139583906927e+02,6.000000000000000000e+01
1.114666282559768007e+02,6.000000000000000000e+01
1.114761425535628661e+02,6.000000000000000000e+01
1.114856568511489741e+02,6.000000000000000000e+01
1.114951711487350678e+02,6.000000000000000000e+01
1.115046854463211474e+02,5.900000000000000000e+01
1.115141997439072412e+02,5.900000000000000000e+01
1.115237140414933350e+02,5.900000000000000000e+01
1.115332283390794146e+02,5.900000000000000000e+01
1.115427426366655084e+02,5.900000000000000000e+01
1.115522569342516164e+02,5.900000000000000000e+01
1.115617712318376817e+02,5.900000000000000000e+01
1.115712855294237897e+02,5.900000000000000000e+01
1.115807998270098835e+02,5.900000000000000000e+01
1.115903141245959631e+02,5.900000000000000000e+01
1.115998284221820569e+02,5.900000000000000000e+01
1.116093427197681507e+02,5.900000000000000000e+01
1.116188570173542303e+02,5.900000000000000000e+01
1.116283713149403241e+02,5.900000000000000000e+01
1.116378856125264178e+02,5.900000000000000000e+01
1.116473999101124974e+02,5.900000000000000000e+01
1.116569142076985912e+02,5.900000000000000000e+01
1.116664285052846992e+02,5.900000000000000000e+01
1.116759428028707646e+02,5.900000000000000000e+01
1.116854571004568726e+02,5.900000000000000000e+01
1.116949713980429664e+02,5.900000000000000000e+01
1.117044856956290459e+02,5.900000000000000000e+01
1.117139999932151397e+02,5.900000000000000000e+01
1.117235142908012335e+02,5.900000000000000000e+01
1.117330285883873415e+02,5.900000000000000000e+01
1.117425428859734069e+02,5.900000000000000000e+01
1.117520571835595149e+02,5.800000000000000000e+01
1.117615714811456087e+02,5.800000000000000000e+01
1.117710857787316883e+02,5.800000000000000000e+01
1.117806000763177821e+02,5.800000000000000000e+01
1.117901143739038758e+02,5.800000000000000000e+01
1.117996286714899554e+02,5.800000000000000000e+01
1.118091429690760492e+02,5.800000000000000000e+01
1.118186572666621430e+02,5.800000000000000000e+01
1.118281715642482226e+02,5.800000000000000000e+01
1.118376858618343306e+02,5.800000000000000000e+01
1.118472001594204244e+02,5.800000000000000000e+01
1.118567144570065039e+02,5.800000000000000000e+01
1.118662287545925977e+02,5.800000000000000000e+01
1.118757430521786915e+02,5.800000000000000000e+01
1.118852573497647711e+02,5.800000000000000000e+01
1.118947716473508649e+02,5.800000000000000000e+01
1.119042859449369587e+02,5.800000000000000000e+01
1.119138002425230383e+02,5.800000000000000000e+01
1.119233145401091321e+02,5.800000000000000000e+01
1.119328288376952401e+02,5.800000000000000000e+01
1.119423431352813054e+02,5.800000000000000000e+01
1.119518574328674134e+02,5.800000000000000000e+01
1.119613717304535072e+02,5.800000000000000000e+01
1.119708860280395868e+02,5.800000000000000000e+01
1.119804003256256806e+02,5.800000000000000000e+01
1.119899146232117744e+02,5.800000000000000000e+01
1.119994289207978539e+02,5.800000000000000000e+01
1.120096853509152623e+02,5.700000000000000000e+01
1.120199891707346467e+02,5.700000000000000000e+01
1.120302929905540310e+02,5.700000000000000000e+01
1.120405968103733869e+02,5.700000000000000000e+01
1.120509006301927712e+02,5.700000000000000000e+01
1.120612044500121414e+02,5.700000000000000000e+01
1.120715082698314973e+02,5.700000000000000000e+01
1.120818120896508816e+02,5.700000000000000000e+01
1.120921159094702659e+02,5.700000000000000000e+01
1.121024197292896218e+02,5.700000000000000000e+01
1.121127235491090062e+02,5.700000000000000000e+01
1.121230273689283763e+02,5.700000000000000000e+01
1.121333311887477322e+02,5.700000000000000000e+01
1.121436350085671165e+02,5.700000000000000000e+01
1.121539388283865009e+02,5.700000000000000000e+01
1.121642426482058568e+02,5.700000000000000000e+01
1.121745464680252411e+02,5.600000000000000000e+01
1.121848502878446112e+02,5.600000000000000000e+01
1.121951541076639813e+02,5.600000000000000000e+01
1.122054579274833515e+02,5.600000000000000000e+01
1.122157617473027358e+02,5.600000000000000000e+01
1.122260655671220917e+02,5.600000000000000000e+01
1.122363693869414760e+02,5.600000000000000000e+01
1.122466732067608604e+02,5.600000000000000000e+01
1.122569770265802163e+02,5.600000000000000000e+01
1.122672808463995864e+02,5.600000000000000000e+01
1.122775846662189707e+02,5.600000000000000000e+01
1.122878884860383266e+02,5.600000000000000000e+01
1.122981923058577109e+02,5.600000000000000000e+01
1.123084961256770953e+02,5.600000000000000000e+01
1.123187999454964512e+02,5.600000000000000000e+01
1.123291037653158355e+02,5.600000000000000000e+01
1.123394075851352056e+02,5.500000000000000000e+01
1.123497114049545615e+02,5.500000000000000000e+01
1.123600152247739459e+02,5.500000000000000000e+01
1.123703190445933302e+02,5.500000000000000000e+01
1.123806228644127145e+02,5.500000000000000000e+01
1.123909266842320704e+02,5.500000000000000000e+01
1.124012305040514406e+02,5.500000000000000000e+01
1.124115343238708249e+02,5.500000000000000000e+01
1.124218381436901808e+02,5.500000000000000000e+01
1.124321419635095651e+02,5.500000000000000000e+01
1.124424457833289495e+02,5.500000000000000000e+01
1.124527496031483054e+02,5.500000000000000000e+01
1.124630534229676755e+02,5.500000000000000000e+01
1.124733572427870598e+02,5.500000000000000000e+01
1.124836610626064157e+02,5.500000000000000000e+01
1.124939648824258001e+02,5.500000000000000000e+01
1.125042687022451844e+02,5.400000000000000000e+01
1.125145725220645403e+02,5.400000000000000000e+01
1.125248763418839246e+02,5.400000000000000000e+01
1.125351801617032947e+02,5.400000000000000000e+01
1.125454839815226507e+02,5.400000000000000000e+01
1.125557878013420350e+02,5.400000000000000000e+01
1.125660916211614193e+02,5.400000000000000000e+01
1.125763954409807752e+02,5.400000000000000000e+01
1.125866992608001595e+02,5.400000000000000000e+01
1.125970030806195297e+02,5.400000000000000000e+01
1.126073069004388998e+02,5.400000000000000000e+01
1.126176107202582699e+02,5.400000000000000000e+01
1.126279145400776542e+02,5.400000000000000000e+01
1.126382183598970101e+02,5.400000000000000000e+01
1.126485221797163945e+02,5.400000000000000000e+01
1.126588259995357788e+02,5.400000000000000000e+01
1.126691298193551347e+02,5.300000000000000000e+01
1.126794336391745048e+02,5.300000000000000000e+01
1.126897374589938892e+02,5.300000000000000000e+01
1.127000412788132735e+02,5.300000000000000000e+01
1.127103450986326294e+02,5.300000000000000000e+01
1.127206489184520137e+02,5.300000000000000000e+01
1.127309527382713839e+02,5.300000000000000000e+01
1.127412565580907540e+02,5.300000000000000000e+01
1.127515603779101241e+02,5.300000000000000000e+01
1.127618641977295084e+02,5.300000000000000000e+01
1.127721680175488643e+02,5.300000000000000000e+01
1.127824718373682487e+02,5.300000000000000000e+01
1.127927756571876330e+02,5.300000000000000000e+01
1.128030794770069889e+02,5.300000000000000000e+01
1.128133832968263590e+02,5.300000000000000000e+01
1.128236871166457433e+02,5.300000000000000000e+01
1.128339909364650993e+02,5.200000000000000000e+01
1.128442947562844836e+02,5.200000000000000000e+01
1.128545985761038679e+02,5.200000000000000000e+01
1.128649023959232238e+02,5.200000000000000000e+01
1.128752062157425939e+02,5.200000000000000000e+01
1.128855100355619783e+02,5.200000000000000000e+01
1.128958138553813342e+02,5.200000000000000000e+01
1.129061176752007185e+02,5.200000000000000000e+01
1.129164214950201028e+02,5.200000000000000000e+01
1.129267253148394587e+02,5.200000000000000000e+01
1.129370291346588431e+02,5.200000000000000000e+01
1.129473329544782132e+02,5.200000000000000000e+01
1.129576367742975691e+02,5.200000000000000000e+01
1.129679405941169534e+02,5.200000000000000000e+01
1.129782444139363378e+02,5.200000000000000000e+01
1.129885482337556937e+02,5.200000000000000000e+01
1.129988520535750780e+02,5.200000000000000000e+01
1.130084028303720771e+02,5.100000000000000000e+01
1.130178591920315654e+02,5.100000000000000000e+01
1.130273155536910821e+02,5.100000000000000000e+01
1.130367719153505988e+02,5.100000000000000000e+01
1.130462282770101154e+02,5.100000000000000000e+01
1.130556846386696037e+02,5.100000000000000000e+01
1.130651410003291204e+02,5.100000000000000000e+01
1.130745973619886371e+02,5.100000000000000000e+01
1.130840537236481254e+02,5.100000000000000000e+01
1.130935100853076420e+02,5.100000000000000000e+01
1.131029664469671587e+02,5.100000000000000000e+01
1.131124228086266612e+02,5.000000000000000000e+01
1.131218791702861637e+02,5.000000000000000000e+01
1.131313355319456804e+02,5.000000000000000000e+01
1.131407918936051828e+02,5.000000000000000000e+01
1.131502482552646995e+02,5.000000000000000000e+01
1.131597046169242020e+02,5.000000000000000000e+01
1.131691609785837045e+02,5.000000000000000000e+01
1.131786173402432212e+02,5.000000000000000000e+01
1.131880737019027379e+02,5.000000000000000000e+01
1.131975300635622261e+02,5.000000000000000000e+01
1.132069864252217428e+02,5.000000000000000000e+01
1.132164427868812595e+02,5.000000000000000000e+01
1.132258991485407478e+02,4.900000000000000000e+01
1.132353555102002645e+02,4.900000000000000000e+01
1.132448118718597811e+02,4.900000000000000000e+01
1.132542682335192694e+02,4.900000000000000000e+01
1.132637245951787861e+02,4.900000000000000000e+01
1.132731809568383028e+02,4.900000000000000000e+01
1.132826373184977911e+02,4.900000000000000000e+01
1.132920936801573077e+02,4.900000000000000000e+01
1.133015500418168244e+02,4.900000000000000000e+01
1.133110064034763127e+02,4.900000000000000000e+01
1.133204627651358294e+02,4.900000000000000000e+01
1.133299191267953461e+02,4.900000000000000000e+01
1.133393754884548628e+02,4.800000000000000000e+01
1.133488318501143510e+02,4.800000000000000000e+01
1.133582882117738677e+02,4.800000000000000000e+01
1.133677445734333844e+02,4.800000000000000000e+01
1.133772009350928727e+02,4.800000000000000000e+01
1.133866572967523894e+02,4.800000000000000000e+01
1.133961136584119060e+02,4.800000000000000000e+01
1.134055700200714085e+02,4.800000000000000000e+01
1.134150263817309110e+02,4.800000000000000000e+01
1.134244827433904277e+02,4.800000000000000000e+01
1.134339391050499302e+02,4.800000000000000000e+01
1.134433954667094469e+02,4.800000000000000000e+01
1.134528518283689493e+02,4.700000000000000000e+01
1.134623081900284518e+02,4.700000000000000000e+01
1.134717645516879685e+02,4.700000000000000000e+01
1.134812209133474852e+02,4.700000000000000000e+01
1.134906772750069734e+02,4.700000000000000000e+01
1.135001336366664901e+02,4.700000000000000000e+01
1.135095899983260068e+02,4.700000000000000000e+01
1.135190463599854951e+02,4.700000000000000000e+01
1.135285027216450118e+02,4.700000000000000000e+01
1.135379590833045285e+02,4.700000000000000000e+01
1.135474154449640167e+02,4.700000000000000000e+01
1.135568718066235334e+02,4.600000000000000000e+01
1.135663281682830501e+02,4.600000000000000000e+01
1.135757845299425384e+02,4.600000000000000000e+01
1.135852408916020551e+02,4.600000000000000000e+01
1.135946972532615717e+02,4.600000000000000000e+01
1.136041536149210600e+02,4.600000000000000000e+01
1.136136099765805767e+02,4.600000000000000000e+01
1.136230663382400934e+02,4.600000000000000000e+01
1.136325226998995959e+02,4.600000000000000000e+01
1.136419790615590983e+02,4.600000000000000000e+01
1.136514354232186150e+02,4.600000000000000000e+01
1.136608917848781317e+02,4.600000000000000000e+01
1.136703481465376342e+02,4.500000000000000000e+01
1.136798045081971367e+02,4.500000000000000000e+01
1.136892608698566534e+02,4.500000000000000000e+01
1.136987172315161558e+02,4.500000000000000000e+01
1.137081735931756725e+02,4.500000000000000000e+01
1.137176299548351750e+02,4.500000000000000000e+01
1.137270863164946775e+02,4.500000000000000000e+01
1.137365426781541942e+02,4.500000000000000000e+01
1.137459990398137109e+02,4.500000000000000000e+01
1.137554554014731991e+02,4.500000000000000000e+01
1.137649117631327158e+02,4.500000000000000000e+01
1.137743681247922325e+02,4.500000000000000000e+01
1.137838244864517208e+02,4.400000000000000000e+01
1.137932808481112374e+02,4.400000000000000000e+01
1.138027372097707541e+02,4.400000000000000000e+01
1.138121935714302424e+02,4.400000000000000000e+01
1.138216499330897591e+02,4.400000000000000000e+01
1.138311062947492758e+02,4.400000000000000000e+01
1.138405626564087640e+02,4.400000000000000000e+01
1.138500190180682807e+02,4.400000000000000000e+01
1.138594753797277974e+02,4.400000000000000000e+01
1.138689317413872857e+02,4.400000000000000000e+01
1.138783881030468024e+02,4.400000000000000000e+01
1.138878444647063191e+02,4.400000000000000000e+01
1.138973008263658215e+02,4.300000000000000000e+01
1.139067571880253240e+02,4.300000000000000000e+01
1.139162135496848407e+02,4.300000000000000000e+01
1.139256699113443432e+02,4.300000000000000000e+01
1.139351262730038599e+02,4.300000000000000000e+01
1.139445826346633623e+02,4.300000000000000000e+01
1.139540389963228790e+02,4.300000000000000000e+01
1.139634953579823815e+02,4.300000000000000000e+01
1.139729517196418982e+02,4.300000000000000000e+01
1.139824080813014007e+02,4.300000000000000000e+01
1.139918644429609031e+02,4.300000000000000000e+01
1.140014603474413093e+02,4.200000000000000000e+01
1.140119157723695480e+02,4.200000000000000000e+01
1.140223711972977583e+02,4.200000000000000000e+01
1.140328266222259970e+02,4.200000000000000000e+01
1.140432820471542215e+02,4.200000000000000000e+01
1.140537374720824317e+02,4.200000000000000000e+01
1.140641928970106704e+02,4.200000000000000000e+01
1.140746483219388949e+02,4.200000000000000000e+01
1.140851037468671052e+02,4.200000000000000000e+01
1.140955591717953439e+02,4.200000000000000000e+01
1.141060145967235826e+02,4.200000000000000000e+01
1.141164700216517929e+02,4.200000000000000000e+01
1.141269254465800174e+02,4.200000000000000000e+01
1.141373808715082561e+02,4.200000000000000000e+01
1.141478362964364663e+02,4.200000000000000000e+01
1.141582917213646908e+02,4.200000000000000000e+01
1.141687471462929295e+02,4.200000000000000000e+01
1.141792025712211398e+02,4.200000000000000000e+01
1.141896579961493785e+02,4.200000000000000000e+01
1.142001134210776030e+02,4.200000000000000000e+01
1.142105688460058133e+02,4.200000000000000000e+01
1.142210242709340520e+02,4.200000000000000000e+01
1.142314796958622907e+02,4.200000000000000000e+01
1.142419351207905009e+02,4.200000000000000000e+01
1.142523905457187254e+02,4.200000000000000000e+01
1.142628459706469641e+02,4.200000000000000000e+01
1.142733013955751744e+02,4.200000000000000000e+01
1.142837568205033989e+02,4.200000000000000000e+01
1.142942122454316376e+02,4.200000000000000000e+01
1.143046676703598763e+02,4.200000000000000000e+01
1.143151230952880866e+02,4.200000000000000000e+01
1.143255785202163111e+02,4.200000000000000000e+01
1.143360339451445498e+02,4.100000000000000000e+01
1.143464893700727600e+02,4.100000000000000000e+01
1.143569447950009845e+02,4.100000000000000000e+01
1.143674002199292232e+02,4.100000000000000000e+01
1.143778556448574335e+02,4.100000000000000000e+01
1.143883110697856722e+02,4.100000000000000000e+01
1.143987664947138967e+02,4.100000000000000000e+01
1.144092219196421070e+02,4.100000000000000000e+01
1.144196773445703457e+02,4.100000000000000000e+01
1.144301327694985844e+02,4.100000000000000000e+01
1.144405881944267946e+02,4.100000000000000000e+01
1.144510436193550191e+02,4.100000000000000000e+01
1.144614990442832578e+02,4.100000000000000000e+01
1.144719544692114681e+02,4.100000000000000000e+01
1.144824098941396926e+02,4.100000000000000000e+01
1.144928653190679313e+02,4.100000000000000000e+01
1.145033207439961416e+02,4.100000000000000000e+01
1.145137761689243803e+02,4.100000000000000000e+01
1.145242315938526048e+02,4.100000000000000000e+01
1.145346870187808150e+02,4.100000000000000000e+01
1.145451424437090537e+02,4.100000000000000000e+01
1.145555978686372782e+02,4.100000000000000000e+01
1.145660532935654885e+02,4.100000000000000000e+01
1.145765087184937272e+02,4.100000000000000000e+01
1.145869641434219659e+02,4.100000000000000000e+01
1.145974195683501762e+02,4.100000000000000000e+01
1.146078749932784007e+02,4.100000000000000000e+01
1.146183304182066394e+02,4.100000000000000000e+01
1.146287858431348781e+02,4.100000000000000000e+01
1.146392412680630883e+02,4.100000000000000000e+01
1.146496966929913128e+02,4.100000000000000000e+01
1.146601521179195515e+02,4.100000000000000000e+01
1.146706075428477618e+02,4.000000000000000000e+01
1.146810629677759863e+02,4.000000000000000000e+01
1.146915183927042250e+02,4.000000000000000000e+01
1.147019738176324353e+02,4.000000000000000000e+01
1.147124292425606740e+02,4.000000000000000000e+01
1.147228846674888985e+02,4.000000000000000000e+01
1.147333400924171087e+02,4.000000000000000000e+01
1.147437955173453474e+02,4.000000000000000000e+01
1.147542509422735719e+02,4.000000000000000000e+01
1.147647063672017822e+02,4.000000000000000000e+01
1.147751617921300209e+02,4.000000000000000000e+01
1.147856172170582596e+02,4.000000000000000000e+01
1.147960726419864699e+02,4.000000000000000000e+01
