time,beats,midi_note,midi_vel
1551873530.480701, 69.512206, 65.000000, 123.000000
1551873530.480841, 69.512206, 77.000000, 123.000000
1551873530.480980, 69.512206, 43.000000, 123.000000
1551873530.481294, 69.512206, 71.000000, 123.000000
1551873530.865308, 69.773377, 71.000000, 119.000000
1551873530.865798, 69.773377, 72.000000, 119.000000
1551873531.182869, 70.035557, 43.000000, 127.000000
1551873531.183046, 70.035557, 72.000000, 127.000000
1551873531.183149, 70.035557, 55.000000, 127.000000
1551873531.183252, 70.035557, 59.000000, 127.000000
1551873531.183359, 70.035557, 65.000000, 127.000000
1551873531.183455, 70.035557, 74.000000, 127.000000
1551873531.554290, 70.295135, 74.000000, 127.000000
1551873531.554475, 70.295135, 81.000000, 127.000000
1551873531.900843, 70.554363, 55.000000, 127.000000
1551873531.901489, 70.554363, 59.000000, 127.000000
1551873531.901656, 70.554363, 65.000000, 127.000000
1551873531.901867, 70.554363, 81.000000, 127.000000
1551873531.902024, 70.554363, 55.000000, 127.000000
1551873531.902181, 70.554363, 59.000000, 127.000000
1551873531.902309, 70.554363, 65.000000, 127.000000
1551873531.902412, 70.554363, 79.000000, 127.000000
1551873532.255009, 70.815781, 79.000000, 122.000000
1551873532.255186, 70.815781, 71.000000, 122.000000
1551873532.611004, 71.076356, 55.000000, 127.000000
1551873532.612903, 71.076356, 59.000000, 127.000000
1551873532.613173, 71.076356, 65.000000, 127.000000
1551873532.613422, 71.076356, 71.000000, 127.000000
1551873532.614877, 71.076356, 48.000000, 127.000000
1551873532.614993, 71.076356, 72.000000, 127.000000
1551873533.291185, 71.599595, 48.000000, 115.000000
1551873533.291366, 71.599595, 72.000000, 115.000000
1551873533.291505, 71.599595, 55.000000, 115.000000
1551873533.291636, 71.599595, 64.000000, 115.000000
1551873534.057713, 72.115369, 55.000000, 127.000000
1551873534.057899, 72.115369, 64.000000, 127.000000
1551873534.058012, 72.115369, 64.000000, 127.000000
1551873534.799295, 72.506829, 64.000000, 127.000000
1551873534.799781, 72.506829, 33.000000, 127.000000
1551873534.804662, 72.506829, 69.000000, 127.000000
1551873535.203443, 72.763261, 69.000000, 87.000000
1551873535.203639, 72.763261, 71.000000, 87.000000
1551873535.624418, 73.024239, 33.000000, 75.000000
1551873535.625503, 73.024239, 71.000000, 75.000000
1551873535.625679, 73.024239, 57.000000, 75.000000
1551873535.625946, 73.024239, 60.000000, 75.000000
1551873535.626128, 73.024239, 64.000000, 75.000000
1551873535.626695, 73.024239, 72.000000, 75.000000
1551873536.373956, 73.548180, 57.000000, 59.000000
1551873536.374173, 73.548180, 60.000000, 59.000000
1551873536.374373, 73.548180, 64.000000, 59.000000
1551873536.374475, 73.548180, 72.000000, 59.000000
1551873536.374554, 73.548180, 57.000000, 59.000000
1551873536.374631, 73.548180, 60.000000, 59.000000
1551873536.374709, 73.548180, 64.000000, 59.000000
1551873536.374784, 73.548180, 72.000000, 59.000000
1551873537.061313, 74.056021, 57.000000, 107.000000
1551873537.061472, 74.056021, 60.000000, 107.000000
1551873537.061581, 74.056021, 64.000000, 107.000000
1551873537.061685, 74.056021, 72.000000, 107.000000
1551873537.061797, 74.056021, 38.000000, 107.000000
1551873537.061907, 74.056021, 74.000000, 107.000000
1551873537.401477, 74.318715, 74.000000, 127.000000
1551873537.401702, 74.318715, 76.000000, 127.000000
1551873537.781663, 74.580420, 38.000000, 127.000000
1551873537.781867, 74.580420, 76.000000, 127.000000
1551873537.781974, 74.580420, 57.000000, 127.000000
1551873537.782089, 74.580420, 62.000000, 127.000000
1551873537.782202, 74.580420, 65.000000, 127.000000
1551873537.782340, 74.580420, 77.000000, 127.000000
1551873538.455161, 75.032527, 57.000000, 127.000000
1551873538.455374, 75.032527, 62.000000, 127.000000
1551873538.455596, 75.032527, 65.000000, 127.000000
1551873538.455733, 75.032527, 57.000000, 127.000000
1551873538.455968, 75.032527, 62.000000, 127.000000
1551873538.456105, 75.032527, 65.000000, 127.000000
1551873539.314978, 75.535203, 57.000000, 127.000000
1551873539.315137, 75.535203, 62.000000, 127.000000
1551873539.315316, 75.535203, 65.000000, 127.000000
1551873539.315458, 75.535203, 77.000000, 127.000000
1551873539.315627, 75.535203, 40.000000, 127.000000
1551873539.644145, 75.839879, 76.000000, 69.000000
1551873539.645295, 75.839879, 76.000000, 69.000000
1551873539.645425, 75.839879, 77.000000, 69.000000
1551873539.835744, 75.956363, 77.000000, 81.000000
1551873539.835991, 75.956363, 76.000000, 81.000000
1551873539.988797, 76.085946, 40.000000, 81.000000
1551873539.988990, 76.085946, 76.000000, 81.000000
1551873539.989158, 76.085946, 52.000000, 81.000000
1551873539.989269, 76.085946, 56.000000, 81.000000
1551873539.989370, 76.085946, 62.000000, 81.000000
1551873539.989472, 76.085946, 75.000000, 81.000000
1551873540.382472, 76.343196, 75.000000, 111.000000
1551873540.382908, 76.343196, 76.000000, 111.000000
1551873540.725642, 76.587274, 52.000000, 111.000000
1551873540.726336, 76.587274, 56.000000, 111.000000
1551873540.726522, 76.587274, 62.000000, 111.000000
1551873540.726927, 76.587274, 76.000000, 111.000000
1551873540.727159, 76.587274, 52.000000, 111.000000
1551873540.727303, 76.587274, 56.000000, 111.000000
1551873540.727537, 76.587274, 62.000000, 111.000000
1551873540.727656, 76.587274, 83.000000, 111.000000
1551873541.143384, 76.847501, 83.000000, 105.000000
1551873541.143572, 76.847501, 74.000000, 105.000000
1551873541.447694, 77.109444, 52.000000, 127.000000
1551873541.447894, 77.109444, 56.000000, 127.000000
1551873541.448169, 77.109444, 62.000000, 127.000000
1551873541.448317, 77.109444, 74.000000, 127.000000
1551873541.448548, 77.109444, 45.000000, 127.000000
1551873541.448686, 77.109444, 72.000000, 127.000000
1551873542.014345, 77.500192, 45.000000, 127.000000
1551873542.014509, 77.500192, 52.000000, 127.000000
1551873542.014616, 77.500192, 57.000000, 127.000000
1551873542.014705, 77.500192, 60.000000, 127.000000
1551873542.880265, 78.015523, 52.000000, 124.000000
1551873542.880688, 78.015523, 57.000000, 124.000000
1551873542.881371, 78.015523, 60.000000, 124.000000
1551873542.881511, 78.015523, 72.000000, 124.000000
1551873542.882352, 78.015523, 52.000000, 124.000000
1551873542.882530, 78.015523, 57.000000, 124.000000
1551873542.883110, 78.015523, 60.000000, 124.000000
1551873543.596822, 78.537434, 52.000000, 127.000000
1551873543.597068, 78.537434, 57.000000, 127.000000
1551873543.597184, 78.537434, 60.000000, 127.000000
1551873543.597294, 78.537434, 48.000000, 127.000000
1551873543.967096, 78.799484, 84.000000, 127.000000
1551873544.366507, 79.061299, 48.000000, 127.000000
1551873544.366830, 79.061299, 84.000000, 127.000000
1551873544.366978, 79.061299, 52.000000, 127.000000
1551873544.367750, 79.061299, 57.000000, 127.000000
1551873544.367870, 79.061299, 64.000000, 127.000000
1551873544.367979, 79.061299, 83.000000, 127.000000
1551873544.686838, 79.322187, 83.000000, 127.000000
1551873544.687036, 79.322187, 81.000000, 127.000000
1551873544.987023, 79.574298, 52.000000, 127.000000
1551873544.987444, 79.574298, 57.000000, 127.000000
1551873544.987579, 79.574298, 64.000000, 127.000000
1551873544.987747, 79.574298, 81.000000, 127.000000
1551873544.987880, 79.574298, 79.000000, 127.000000
1551873545.351753, 79.836638, 79.000000, 127.000000
1551873545.351915, 79.836638, 77.000000, 127.000000
1551873545.708560, 80.099431, 77.000000, 127.000000
1551873545.708777, 80.099431, 50.000000, 127.000000
1551873545.708909, 80.099431, 76.000000, 127.000000
1551873546.080269, 80.361003, 76.000000, 127.000000
1551873546.080451, 80.361003, 74.000000, 127.000000
1551873546.494681, 80.619273, 50.000000, 117.000000
1551873546.494862, 80.619273, 74.000000, 117.000000
1551873546.495648, 80.619273, 57.000000, 117.000000
1551873546.495805, 80.619273, 59.000000, 117.000000
1551873546.495917, 80.619273, 65.000000, 117.000000
1551873546.496058, 80.619273, 73.000000, 117.000000
1551873546.656155, 80.749559, 73.000000, 91.000000
1551873546.846474, 80.880373, 74.000000, 91.000000
1551873547.168363, 81.006498, 57.000000, 103.000000
1551873547.168659, 81.006498, 59.000000, 103.000000
1551873547.168792, 81.006498, 65.000000, 103.000000
1551873547.169023, 81.006498, 74.000000, 103.000000
1551873547.169179, 81.006498, 76.000000, 103.000000
1551873547.549956, 81.268044, 76.000000, 101.000000
1551873547.550116, 81.268044, 77.000000, 101.000000
1551873547.865756, 81.529781, 77.000000, 103.000000
1551873547.866039, 81.529781, 40.000000, 103.000000
1551873547.866176, 81.529781, 76.000000, 103.000000
1551873548.035363, 81.660467, 76.000000, 108.000000
1551873548.035550, 81.660467, 77.000000, 108.000000
1551873548.035710, 81.660467, 77.000000, 108.000000
1551873548.035816, 81.660467, 76.000000, 108.000000
1551873548.225743, 81.790639, 76.000000, 108.000000
1551873548.225945, 81.790639, 77.000000, 108.000000
1551873548.226214, 81.790639, 77.000000, 108.000000
1551873548.226358, 81.790639, 76.000000, 108.000000
1551873548.417500, 81.921256, 76.000000, 105.000000
1551873548.417657, 81.921256, 77.000000, 105.000000
1551873548.417809, 81.921256, 77.000000, 105.000000
1551873548.417934, 81.921256, 76.000000, 105.000000
1551873548.590828, 82.052584, 76.000000, 105.000000
1551873548.591028, 82.052584, 77.000000, 105.000000
1551873548.591150, 82.052584, 40.000000, 105.000000
1551873548.591245, 82.052584, 77.000000, 105.000000
1551873548.591345, 82.052584, 52.000000, 105.000000
1551873548.591434, 82.052584, 60.000000, 105.000000
1551873548.591527, 82.052584, 75.000000, 105.000000
1551873548.946141, 82.309842, 75.000000, 102.000000
1551873548.946364, 82.309842, 76.000000, 102.000000
1551873549.331796, 82.569914, 52.000000, 108.000000
1551873549.332134, 82.569914, 60.000000, 108.000000
1551873549.332324, 82.569914, 76.000000, 108.000000
1551873549.336743, 82.569914, 52.000000, 108.000000
1551873549.336963, 82.569914, 59.000000, 108.000000
1551873549.337222, 82.569914, 62.000000, 108.000000
1551873549.337333, 82.569914, 77.000000, 108.000000
1551873549.705464, 82.830356, 77.000000, 104.000000
1551873549.705813, 82.830356, 68.000000, 104.000000
1551873550.091325, 83.090106, 52.000000, 119.000000
1551873550.091618, 83.090106, 59.000000, 119.000000
1551873550.091773, 83.090106, 62.000000, 119.000000
1551873550.092421, 83.090106, 68.000000, 119.000000
1551873550.092624, 83.090106, 45.000000, 119.000000
1551873550.092868, 83.090106, 69.000000, 119.000000
1551873550.838673, 83.612888, 45.000000, 123.000000
1551873550.838860, 83.612888, 52.000000, 123.000000
1551873550.838976, 83.612888, 60.000000, 123.000000
1551873551.591035, 84.006485, 52.000000, 101.000000
1551873551.591523, 84.006485, 60.000000, 101.000000
1551873551.591959, 84.006485, 69.000000, 101.000000
