time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205444.869193, 191.789337, 750.874817, -495.640344, -495.640344, 1733.270513, 1733.270513, 0.000000
1553205444.874616, 198.472046, 757.119446, -474.235892, -474.235892, 2140.445185, 2140.445185, 0.000000
1553205444.880319, 204.732544, 747.570740, -448.933774, -448.933774, 2530.211759, 2530.211759, 0.000000
1553205444.886156, 204.732544, 747.570740, -419.245928, -419.245928, 2968.784654, 2968.784654, 0.000000
1553205444.891962, 210.707520, 732.259155, -385.882533, -385.882533, 3336.339452, 3336.339452, 0.000000
1553205444.897871, 210.707520, 732.259155, -349.186895, -349.186895, 3669.563876, 3669.563876, 0.000000
1553205444.903165, 216.231033, 702.375488, -309.325444, -309.325444, 3986.145044, 3986.145044, 0.000000
1553205444.908497, 221.084869, 667.922241, -266.662272, -266.662272, 4266.317252, 4266.317252, 0.000000
1553205444.913901, 221.084869, 667.922241, -221.651718, -221.651718, 4501.055315, 4501.055315, 0.000000
1553205444.919272, 225.994690, 641.693298, -174.598015, -174.598015, 4705.370368, 4705.370368, 0.000000
1553205444.925047, 225.994690, 641.693298, -125.900939, -125.900939, 4869.707562, 4869.707562, 0.000000
1553205444.930559, 230.488098, 608.481384, -76.236209, -76.236209, 4966.472978, 4966.472978, 0.000000
1553205444.935840, 233.974335, 553.905273, -25.970601, -25.970601, 5026.560829, 5026.560829, 0.000000
1553205444.941097, 236.747040, 491.939392, 24.418521, 24.418521, 5038.912227, 5038.912227, 0.000000
1553205444.946813, 236.747040, 491.939392, 74.648555, 74.648555, 5023.003403, 5023.003403, 0.000000
1553205444.952671, 238.712158, 420.834167, 123.860168, 123.860168, 4921.161323, 4921.161323, 0.000000
1553205444.958318, 240.588181, 365.636719, 171.956007, 171.956007, 4809.583805, 4809.583805, 0.000000
1553205444.963754, 240.588181, 365.636719, 218.185183, 218.185183, 4622.917636, 4622.917636, 0.000000
1553205444.969659, 242.061737, 314.436890, 262.442535, 262.442535, 4425.735214, 4425.735214, 0.000000
1553205444.974959, 242.927429, 255.274368, 304.192848, 304.192848, 4175.031340, 4175.031340, 0.000000
1553205444.980267, 242.927429, 255.274368, 342.946186, 342.946186, 3875.333783, 3875.333783, 0.000000
1553205444.985589, 243.254272, 198.783051, 378.715765, 378.715765, 3576.957897, 3576.957897, 0.000000
1553205444.990999, 243.322708, 147.960541, 410.952998, 410.952998, 3223.723276, 3223.723276, 0.000000
1553205444.996387, 243.322708, 147.960541, 439.598713, 439.598713, 2864.571465, 2864.571465, 0.000000
1553205445.002070, 243.023026, 99.499107, 464.497079, 464.497079, 2489.836631, 2489.836631, 0.000000
1553205445.007464, 243.023026, 99.499107, 485.607495, 485.607495, 2111.041578, 2111.041578, 0.000000
1553205445.012982, 241.891891, 38.070576, 502.740466, 502.740466, 1713.297154, 1713.297154, 0.000000
1553205445.018327, 241.891891, 38.070576, 516.066740, 516.066740, 1332.627403, 1332.627403, 0.000000
1553205445.023658, 239.856415, -34.512066, 525.668269, 525.668269, 960.152902, 960.152902, 0.000000
1553205445.029076, 236.426834, -130.529129, 531.028030, 531.028030, 535.976059, 535.976059, 0.000000
1553205445.034349, 232.977737, -201.340576, 532.705480, 532.705480, 167.744982, 167.744982, 0.000000
1553205445.039782, 232.977737, -201.340576, 530.531661, 530.531661, -217.381875, -217.381875, 0.000000
1553205445.045056, 232.977737, -201.340576, 524.791146, 524.791146, -574.051528, -574.051528, 0.000000
1553205445.051420, 228.939957, -271.980560, 515.882862, 515.882862, -890.828389, -890.828389, 0.000000
1553205445.057498, 224.294144, -342.167694, 503.598434, 503.598434, -1228.442814, -1228.442814, 0.000000
1553205445.062735, 219.095505, -410.413391, 488.559337, 488.559337, -1503.909687, -1503.909687, 0.000000
1553205445.068213, 219.095505, -410.413391, 470.701568, 470.701568, -1785.776886, -1785.776886, 0.000000
1553205445.074088, 213.654007, -468.298492, 450.537755, 450.537755, -2016.381306, -2016.381306, 0.000000
1553205445.079688, 207.808411, -523.304993, 427.758605, 427.758605, -2277.915024, -2277.915024, 0.000000
1553205445.085008, 207.808411, -523.304993, 402.767683, 402.767683, -2499.092201, -2499.092201, 0.000000
1553205445.090908, 201.402634, -581.062683, 375.592246, 375.592246, -2717.543663, -2717.543663, 0.000000
1553205445.096265, 201.402634, -581.062683, 346.995572, 346.995572, -2859.667408, -2859.667408, 0.000000
1553205445.101664, 195.084518, -619.695068, 316.636954, 316.636954, -3035.861839, -3035.861839, 0.000000
1553205445.106997, 195.084518, -619.695068, 284.831394, 284.831394, -3180.556003, -3180.556003, 0.000000
1553205445.112518, 187.903748, -652.329224, 251.930510, 251.930510, -3290.088331, -3290.088331, 0.000000
1553205445.117823, 182.212967, -676.396301, 217.862224, 217.862224, -3406.828633, -3406.828633, 0.000000
1553205445.123057, 182.212967, -676.396301, 182.861982, 182.861982, -3500.024140, -3500.024140, 0.000000
1553205445.128574, 175.003525, -718.500366, 147.114923, 147.114923, -3574.705902, -3574.705902, 0.000000
1553205445.133831, 167.686935, -751.109436, 110.630489, 110.630489, -3648.443440, -3648.443440, 0.000000
1553205445.139397, 167.686935, -751.109436, 73.681287, 73.681287, -3694.920165, -3694.920165, 0.000000
1553205445.145031, 160.590515, -769.526123, 36.386354, 36.386354, -3729.493384, -3729.493384, 0.000000
1553205445.157408, 160.590515, -769.526123, -1.111502, -20.000000, -3749.785527, -3749.785527, 0.000000
1553205445.162788, 160.590515, -769.526123, -38.657686, -38.657686, -3754.618477, -3754.618477, 0.000000
1553205445.168178, 154.098450, -763.730164, -76.153851, -76.153851, -3749.616478, -3749.616478, 0.000000
1553205445.173480, 154.098450, -763.730164, -113.459217, -113.459217, -3730.536572, -3730.536572, 0.000000
1553205445.179328, 146.571014, -623.867188, -150.085903, -150.085903, -3662.668653, -3662.668653, 0.000000
1553205445.184543, 146.143112, -611.396057, -186.194894, -186.194894, -3610.899010, -3610.899010, 0.000000
1553205445.190436, 145.872147, -343.644257, -220.846485, -220.846485, -3465.159093, -3465.159093, 0.000000
1553205445.195824, 145.872147, -343.644257, -254.757943, -254.757943, -3391.145816, -3391.145816, 0.000000
1553205445.201160, 145.872147, -343.644257, -287.627742, -287.627742, -3286.979917, -3286.979917, 0.000000
1553205445.206544, 146.637772, -228.825439, -318.978572, -318.978572, -3135.083053, -3135.083053, 0.000000
1553205445.212431, 150.599426, -46.153854, -348.293715, -348.293715, -2931.514309, -2931.514309, 0.000000
1553205445.217742, 155.858353, 127.570549, -375.291367, -375.291367, -2699.765110, -2699.765110, 0.000000
1553205445.223099, 155.858353, 127.570549, -400.187572, -400.187572, -2489.620567, -2489.620567, 0.000000
1553205445.228391, 162.436371, 295.239807, -422.376958, -422.376958, -2218.938591, -2218.938591, 0.000000
1553205445.233623, 169.454849, 432.272186, -441.452763, -441.452763, -1907.580487, -1907.580487, 0.000000
1553205445.238968, 177.172867, 551.662598, -457.384744, -457.384744, -1593.198084, -1593.198084, 0.000000
1553205445.244495, 177.172867, 551.662598, -470.070083, -470.070083, -1268.533952, -1268.533952, 0.000000
1553205445.250404, 184.617538, 636.445557, -479.149243, -479.149243, -907.915967, -907.915967, 0.000000
1553205445.256170, 184.617538, 636.445557, -484.488571, -484.488571, -533.932808, -533.932808, 0.000000
1553205445.261437, 192.497528, 707.833252, -485.645393, -485.645393, -115.682146, -150.000000, 0.000000
1553205445.266854, 192.497528, 707.833252, -482.852811, -482.852811, 279.258120, 279.258120, 0.000000
1553205445.272494, 200.416153, 762.653870, -475.662153, -475.662153, 719.065866, 719.065866, 0.000000
1553205445.278098, 208.315598, 803.446899, -464.062938, -464.062938, 1159.921514, 1159.921514, 0.000000
1553205445.283397, 216.003189, 824.788330, -448.091192, -448.091192, 1597.174570, 1597.174570, 0.000000
1553205445.288716, 216.003189, 824.788330, -427.980077, -427.980077, 2011.111489, 2011.111489, 0.000000
1553205445.294165, 223.064758, 822.628357, -403.630219, -403.630219, 2434.985753, 2434.985753, 0.000000
1553205445.300002, 223.064758, 822.628357, -375.357477, -375.357477, 2827.274249, 2827.274249, 0.000000
1553205445.305792, 229.483475, 799.248779, -343.434327, -343.434327, 3192.315029, 3192.315029, 0.000000
1553205445.311428, 229.483475, 799.248779, -307.525109, -307.525109, 3590.921721, 3590.921721, 0.000000
1553205445.317013, 235.401688, 768.486877, -268.509237, -268.509237, 3901.587226, 3901.587226, 0.000000
1553205445.322826, 240.563782, 717.359070, -226.560609, -226.560609, 4194.862801, 4194.862801, 0.000000
1553205445.328925, 244.934692, 665.271851, -182.269967, -182.269967, 4429.064184, 4429.064184, 0.000000
1553205445.335020, 249.120300, 616.648987, -135.834386, -135.834386, 4643.558102, 4643.558102, 0.000000
1553205445.340711, 252.058380, 542.816956, -87.779852, -87.779852, 4805.453417, 4805.453417, 0.000000
1553205445.346234, 252.058380, 542.816956, -38.363045, -38.363045, 4941.680696, 4941.680696, 0.000000
1553205445.351568, 254.591064, 476.335388, 11.717524, 11.717524, 5008.056945, 5008.056945, 0.000000
1553205445.356870, 256.609314, 411.336609, 61.940311, 61.940311, 5022.278634, 5022.278634, 0.000000
1553205445.362298, 256.609314, 411.336609, 111.809276, 111.809276, 4986.896511, 4986.896511, 0.000000
1553205445.368406, 257.760040, 337.159058, 160.633725, 160.633725, 4882.444891, 4882.444891, 0.000000
1553205445.374190, 258.579926, 272.659241, 208.121271, 208.121271, 4748.754617, 4748.754617, 0.000000
1553205445.379515, 258.579926, 272.659241, 253.806858, 253.806858, 4568.558753, 4568.558753, 0.000000
1553205445.384759, 259.046265, 214.404083, 297.347396, 297.347396, 4354.053803, 4354.053803, 0.000000
1553205445.390363, 259.415192, 167.685318, 338.034270, 338.034270, 4068.687353, 4068.687353, 0.000000
1553205445.396198, 259.415192, 167.685318, 375.624027, 375.624027, 3758.975685, 3758.975685, 0.000000
1553205445.401365, 259.415192, 167.685318, 409.898395, 409.898395, 3427.436818, 3427.436818, 0.000000
1553205445.406800, 259.376801, 122.817032, 440.369008, 440.369008, 3047.061272, 3047.061272, 0.000000
1553205445.412317, 259.376801, 122.817032, 467.076898, 467.076898, 2670.789064, 2670.789064, 0.000000
1553205445.417625, 258.776337, 71.618614, 489.686484, 489.686484, 2260.958557, 2260.958557, 0.000000
1553205445.424919, 256.490082, -17.565847, 507.896088, 507.896088, 1820.960440, 1820.960440, 0.000000
1553205445.431190, 256.490082, -17.565847, 521.991211, 521.991211, 1409.512268, 1409.512268, 0.000000
1553205445.436511, 256.490082, -17.565847, 531.936230, 531.936230, 994.501948, 994.501948, 0.000000
1553205445.442232, 249.044876, -212.990631, 537.230535, 537.230535, 529.430472, 529.430472, 0.000000
1553205445.447654, 249.044876, -212.990631, 538.571251, 538.571251, 134.071554, 134.071554, 0.000000
1553205445.453027, 243.567078, -324.141235, 535.803094, 535.803094, -276.815710, -276.815710, 0.000000
1553205445.458425, 243.567078, -324.141235, 529.027858, 529.027858, -677.523555, -677.523555, 0.000000
1553205445.463860, 238.059280, -407.217438, 518.588651, 518.588651, -1043.920708, -1043.920708, 0.000000
1553205445.469725, 231.729935, -493.375793, 503.920739, 503.920739, -1466.791230, -1466.791230, 0.000000
1553205445.475360, 224.890228, -572.640930, 486.054405, 486.054405, -1786.633320, -1786.633320, 0.000000
1553205445.480651, 224.890228, -572.640930, 465.456510, 465.456510, -2059.789561, -2059.789561, 0.000000
1553205445.486519, 216.548050, -672.674988, 441.725319, 441.725319, -2373.119057, -2373.119057, 0.000000
1553205445.491996, 208.194702, -753.216553, 414.944784, 414.944784, -2678.053526, -2678.053526, 0.000000
1553205445.497574, 208.194702, -753.216553, 385.574686, 385.574686, -2937.009839, -2937.009839, 0.000000
1553205445.503563, 197.423203, -826.867859, 354.104386, 354.104386, -3147.029921, -3147.029921, 0.000000
1553205445.508968, 197.423203, -826.867859, 320.435183, 320.435183, -3366.920299, -3366.920299, 0.000000
1553205445.517413, 181.173462, -934.301941, 284.681773, 284.681773, -3575.340991, -3575.340991, 0.000000
1553205445.522716, 181.173462, -934.301941, 246.986499, 246.986499, -3769.527428, -3769.527428, 0.000000
1553205445.528222, 181.173462, -934.301941, 208.027812, 208.027812, -3895.868688, -3895.868688, 0.000000
1553205445.533638, 168.632385, -980.179565, 167.543350, 167.543350, -4048.446225, -4048.446225, 0.000000
1553205445.539267, 161.834290, -1018.427551, 125.942567, 125.942567, -4160.078320, -4160.078320, 0.000000
1553205445.545156, 152.141830, -1048.960449, 83.159141, 83.159141, -4278.342614, -4278.342614, 0.000000
1553205445.550454, 152.141830, -1048.960449, 39.619904, 39.619904, -4353.923642, -4353.923642, 0.000000
1553205445.556383, 143.568832, -1031.621948, -4.667886, -20.000000, -4428.779039, -4428.779039, 0.000000
1553205445.561653, 143.568832, -1031.621948, -49.594755, -49.594755, -4492.686932, -4492.686932, 0.000000
1553205445.567152, 136.644592, -970.692261, -94.797065, -94.797065, -4520.230944, -4520.230944, 0.000000
1553205445.572532, 132.674240, -834.963379, -139.851588, -139.851588, -4505.452285, -4505.452285, 0.000000
1553205445.577822, 132.674240, -834.963379, -184.994359, -184.994359, -4514.277173, -4514.277173, 0.000000
1553205445.583610, 130.902588, -658.422058, -229.512772, -229.512772, -4451.841207, -4451.841207, 0.000000
1553205445.589556, 130.925613, -488.942902, -273.143309, -273.143309, -4363.053748, -4363.053748, 0.000000
1553205445.594975, 130.925613, -488.942902, -316.204939, -316.204939, -4306.162957, -4306.162957, 0.000000
1553205445.600292, 132.278976, -317.463318, -357.807526, -357.807526, -4160.258700, -4160.258700, 0.000000
1553205445.606316, 132.278976, -317.463318, -398.103028, -398.103028, -4029.550237, -4029.550237, 0.000000
1553205445.611717, 136.578140, -101.068451, -436.113511, -436.113511, -3801.048299, -3801.048299, 0.000000
1553205445.617016, 142.151672, 96.813675, -471.560920, -471.560920, -3544.740942, -3544.740942, 0.000000
1553205445.622384, 142.151672, 96.813675, -504.574614, -504.574614, -3301.369325, -3301.369325, 0.000000
1553205445.628416, 148.702026, 271.894226, -534.456597, -534.456597, -2988.198309, -2988.198309, 0.000000
1553205445.633658, 155.943710, 421.386475, -560.908662, -560.908662, -2645.206576, -2645.206576, 0.000000
1553205445.639918, 163.697922, 547.845520, -583.417971, -583.417971, -2250.930841, -2250.930841, 0.000000
1553205445.645318, 172.601822, 660.076843, -601.647079, -601.647079, -1822.910815, -1822.910815, 0.000000
1553205445.650681, 172.601822, 660.076843, -615.529349, -615.529349, -1388.227009, -1388.227009, 0.000000
1553205445.655975, 172.601822, 660.076843, -624.748927, -624.748927, -921.957782, -921.957782, 0.000000
1553205445.661297, 180.012634, 728.557983, -629.012970, -629.012970, -426.404321, -426.404321, 0.000000
1553205445.666631, 188.322220, 789.843018, -628.130503, -628.130503, 88.246680, 88.246680, 0.000000
1553205445.672388, 188.322220, 789.843018, -621.952737, -621.952737, 617.776647, 617.776647, 0.000000
1553205445.677774, 196.810287, 839.760132, -610.266581, -610.266581, 1168.615548, 1168.615548, 0.000000
1553205445.683143, 196.810287, 839.760132, -593.337486, -593.337486, 1692.909508, 1692.909508, 0.000000
1553205445.688919, 196.810287, 839.760132, -571.077338, -571.077338, 2226.014800, 2226.014800, 0.000000
1553205445.694374, 196.810287, 839.760132, -543.747213, -543.747213, 2733.012528, 2733.012528, 0.000000
1553205445.699816, 225.018372, 987.591003, -510.949583, -510.949583, 3279.763003, 3279.763003, 0.000000
1553205445.705182, 225.018372, 987.591003, -473.256119, -473.256119, 3769.346372, 3769.346372, 0.000000
1553205445.710537, 230.137604, 882.240051, -431.535850, -431.535850, 4172.026897, 4172.026897, 0.000000
1553205445.716060, 235.272034, 805.247803, -386.072806, -386.072806, 4546.304432, 4546.304432, 0.000000
1553205445.721566, 235.272034, 805.247803, -336.479389, -336.479389, 4959.341677, 4959.341677, 0.000000
1553205445.726968, 240.738785, 758.991028, -283.957631, -283.957631, 5252.175865, 5252.175865, 0.000000
1553205445.732366, 245.132019, 691.201538, -228.752924, -228.752924, 5520.470635, 5520.470635, 0.000000
1553205445.737846, 245.132019, 691.201538, -171.553473, -171.553473, 5719.945133, 5719.945133, 0.000000
1553205445.743242, 249.457886, 640.469788, -112.850048, -112.850048, 5870.342459, 5870.342459, 0.000000
1553205445.748608, 249.457886, 640.469788, -53.075015, -53.075015, 5977.503300, 5977.503300, 0.000000
1553205445.754058, 253.049057, 579.949890, 6.977137, 6.977137, 6005.215228, 6005.215228, 0.000000
1553205445.759384, 255.730240, 508.243439, 66.441585, 66.441585, 5946.444830, 5946.444830, 0.000000
1553205445.764959, 255.730240, 508.243439, 125.244695, 125.244695, 5880.310927, 5880.310927, 0.000000
1553205445.770593, 257.094360, 414.639435, 182.486265, 182.486265, 5724.157075, 5724.157075, 0.000000
1553205445.776063, 257.094360, 414.639435, 237.669211, 237.669211, 5518.294529, 5518.294529, 0.000000
1553205445.781604, 258.725067, 354.167114, 290.327775, 290.327775, 5265.856469, 5265.856469, 0.000000
1553205445.786995, 260.126648, 303.351288, 339.807760, 339.807760, 4947.998481, 4947.998481, 0.000000
1553205445.792581, 260.891937, 245.890076, 385.803998, 385.803998, 4599.623795, 4599.623795, 0.000000
1553205445.798133, 260.891937, 245.890076, 428.176377, 428.176377, 4237.237874, 4237.237874, 0.000000
1553205445.803509, 261.116760, 187.134430, 466.258989, 466.258989, 3808.261203, 3808.261203, 0.000000
1553205445.808873, 261.116760, 187.134430, 500.131254, 500.131254, 3387.226548, 3387.226548, 0.000000
1553205445.814469, 261.129425, 137.927414, 529.461299, 529.461299, 2933.004437, 2933.004437, 0.000000
1553205445.820946, 260.495148, 81.786720, 554.121118, 554.121118, 2465.981951, 2465.981951, 0.000000
1553205445.826218, 260.495148, 81.786720, 574.168729, 574.168729, 2004.761064, 2004.761064, 0.000000
1553205445.831497, 258.756927, 6.730248, 589.372025, 589.372025, 1520.329613, 1520.329613, 0.000000
1553205445.837416, 256.016144, -79.153954, 599.858577, 599.858577, 1048.655219, 1048.655219, 0.000000
1553205445.842710, 256.016144, -79.153954, 605.853138, 605.853138, 599.456131, 599.456131, 0.000000
1553205445.848126, 252.490341, -166.211899, 607.048388, 607.048388, 119.524950, 119.524950, 0.000000
1553205445.854069, 248.435379, -246.489517, 604.089718, 604.089718, -295.867006, -295.867006, 0.000000
1553205445.859395, 248.435379, -246.489517, 596.918716, 596.918716, -717.100182, -717.100182, 0.000000
1553205445.865325, 243.819473, -322.274658, 585.559710, 585.559710, -1135.900657, -1135.900657, 0.000000
1553205445.870674, 238.398087, -402.810974, 570.761797, 570.761797, -1479.791299, -1479.791299, 0.000000
1553205445.876162, 238.398087, -402.810974, 552.509900, 552.509900, -1825.189673, -1825.189673, 0.000000
1553205445.881575, 232.657104, -470.097137, 531.388983, 531.388983, -2112.091680, -2112.091680, 0.000000
1553205445.887680, 226.606262, -533.000061, 507.035079, 507.035079, -2435.390383, -2435.390383, 0.000000
1553205445.893108, 226.606262, -533.000061, 479.929778, 479.929778, -2710.530139, -2710.530139, 0.000000
1553205445.898526, 220.104050, -590.469055, 450.730590, 450.730590, -2919.918814, -2919.918814, 0.000000
1553205445.904231, 213.221359, -644.510193, 419.153592, 419.153592, -3157.699768, -3157.699768, 0.000000
1553205445.910721, 213.221359, -644.510193, 385.637342, 385.637342, -3351.624954, -3351.624954, 0.000000
1553205445.916252, 206.038940, -693.841614, 350.278865, 350.278865, -3535.847760, -3535.847760, 0.000000
1553205445.921607, 198.757370, -732.922729, 313.308673, 313.308673, -3697.019160, -3697.019160, 0.000000
1553205445.927471, 198.757370, -732.922729, 275.329690, 275.329690, -3797.898290, -3797.898290, 0.000000
1553205445.933212, 189.916336, -761.004456, 236.415527, 236.415527, -3891.416298, -3891.416298, 0.000000
1553205445.939106, 189.916336, -761.004456, 196.602922, 196.602922, -3981.260580, -3981.260580, 0.000000
1553205445.944342, 183.895477, -789.570251, 155.974834, 155.974834, -4062.808704, -4062.808704, 0.000000
1553205445.950220, 175.942993, -826.636230, 114.833706, 114.833706, -4114.112897, -4114.112897, 0.000000
1553205445.956074, 175.942993, -826.636230, 73.274451, 73.274451, -4155.925453, -4155.925453, 0.000000
1553205445.961373, 167.782135, -856.664001, 31.482614, 31.482614, -4179.183654, -4179.183654, 0.000000
1553205445.967244, 167.782135, -856.664001, -10.327674, -20.000000, -4181.028814, -4181.028814, 0.000000
1553205445.972713, 159.747452, -875.538391, -52.093531, -52.093531, -4176.585747, -4176.585747, 0.000000
1553205445.978179, 152.439041, -867.913879, -94.085993, -94.085993, -4199.246222, -4199.246222, 0.000000
1553205445.983523, 152.439041, -867.913879, -135.814237, -135.814237, -4172.824353, -4172.824353, 0.000000
1553205445.989057, 145.635803, -843.416992, -176.806925, -176.806925, -4099.268821, -4099.268821, 0.000000
1553205445.994324, 140.355270, -782.122070, -216.934606, -216.934606, -4012.768095, -4012.768095, 0.000000
1553205445.999875, 140.355270, -782.122070, -256.493923, -256.493923, -3955.931708, -3955.931708, 0.000000
1553205446.006106, 135.768936, -708.104553, -294.996827, -294.996827, -3850.290418, -3850.290418, 0.000000
1553205446.012663, 133.520828, -593.851562, -332.116109, -332.116109, -3711.928207, -3711.928207, 0.000000
1553205446.018107, 133.520828, -593.851562, -368.236140, -368.236140, -3612.003039, -3612.003039, 0.000000
1553205446.023397, 132.938980, -453.694092, -402.611047, -402.611047, -3437.490686, -3437.490686, 0.000000
1553205446.029248, 132.983124, -328.040771, -435.258363, -435.258363, -3264.731673, -3264.731673, 0.000000
1553205446.034786, 132.983124, -328.040771, -466.171054, -466.171054, -3091.269080, -3091.269080, 0.000000
1553205446.040213, 133.761917, -215.560806, -494.762270, -494.762270, -2859.121590, -2859.121590, 0.000000
1553205446.045521, 138.405945, -16.395369, -520.775252, -520.775252, -2601.298237, -2601.298237, 0.000000
1553205446.050895, 138.405945, -16.395369, -544.291120, -544.291120, -2351.586715, -2351.586715, 0.000000
1553205446.056353, 140.735855, 59.679291, -565.120583, -565.120583, -2082.946290, -2082.946290, 0.000000
1553205446.061943, 145.387665, 186.525055, -582.707399, -582.707399, -1758.681671, -1758.681671, 0.000000
1553205446.067369, 145.387665, 186.525055, -597.240747, -597.240747, -1453.334811, -1453.334811, 0.000000
1553205446.072753, 151.348846, 319.861938, -608.091269, -608.091269, -1085.052115, -1085.052115, 0.000000
1553205446.078054, 151.348846, 319.861938, -615.649685, -615.649685, -755.841612, -755.841612, 0.000000
1553205446.083259, 156.520172, 392.971558, -619.361665, -619.361665, -371.198054, -371.198054, 0.000000
1553205446.089183, 166.780640, 603.419739, -618.871180, -618.871180, 49.048503, 49.048503, 0.000000
1553205446.094989, 166.780640, 603.419739, -614.555737, -614.555737, 431.544267, 431.544267, 0.000000
1553205446.100442, 176.682541, 747.057739, -605.869205, -605.869205, 868.653281, 868.653281, 0.000000
1553205446.105920, 185.699692, 818.666565, -593.138374, -593.138374, 1273.083022, 1273.083022, 0.000000
1553205446.111164, 185.699692, 818.666565, -576.315217, -576.315217, 1682.315748, 1682.315748, 0.000000
1553205446.116996, 193.612717, 849.881897, -555.265863, -555.265863, 2104.935428, 2104.935428, 0.000000
1553205446.122911, 193.612717, 849.881897, -530.382647, -530.382647, 2488.321588, 2488.321588, 0.000000
1553205446.128377, 201.689926, 872.631348, -501.420636, -501.420636, 2896.201037, 2896.201037, 0.000000
1553205446.133880, 209.473434, 877.916260, -468.573130, -468.573130, 3284.750689, 3284.750689, 0.000000
1553205446.139547, 217.517883, 892.094604, -432.219536, -432.219536, 3635.359325, 3635.359325, 0.000000
1553205446.144975, 217.517883, 892.094604, -392.382048, -392.382048, 3983.748803, 3983.748803, 0.000000
1553205446.153500, 225.148468, 880.862976, -349.317134, -349.317134, 4306.491463, 4306.491463, 0.000000
1553205446.159491, 225.148468, 880.862976, -303.510165, -303.510165, 4580.696828, 4580.696828, 0.000000
1553205446.164804, 225.148468, 880.862976, -255.072190, -255.072190, 4843.797546, 4843.797546, 0.000000
1553205446.170350, 232.371216, 876.154114, -204.365650, -204.365650, 5070.653989, 5070.653989, 0.000000
1553205446.175621, 240.168335, 878.198486, -151.920799, -151.920799, 5244.485150, 5244.485150, 0.000000
1553205446.181278, 247.607925, 855.690125, -98.020295, -98.020295, 5390.050384, 5390.050384, 0.000000
1553205446.186855, 254.123795, 848.923889, -43.018077, -43.018077, 5500.221812, 5500.221812, 0.000000
1553205446.192769, 254.123795, 848.923889, 12.540235, 12.540235, 5555.831122, 5555.831122, 0.000000
1553205446.198260, 260.583038, 821.104797, 68.313109, 68.313109, 5577.287405, 5577.287405, 0.000000
1553205446.203602, 266.470886, 782.377441, 123.836655, 123.836655, 5552.354624, 5552.354624, 0.000000
1553205446.209178, 266.470886, 782.377441, 178.709862, 178.709862, 5487.320658, 5487.320658, 0.000000
1553205446.215121, 272.871857, 771.007080, 232.592287, 232.592287, 5388.242520, 5388.242520, 0.000000
1553205446.220603, 272.871857, 771.007080, 285.062307, 285.062307, 5247.002027, 5247.002027, 0.000000
1553205446.225909, 279.047302, 756.205017, 335.815725, 335.815725, 5075.341792, 5075.341792, 0.000000
1553205446.231307, 284.483398, 721.679138, 384.509182, 384.509182, 4869.345699, 4869.345699, 0.000000
1553205446.236723, 284.483398, 721.679138, 430.857690, 430.857690, 4634.850794, 4634.850794, 0.000000
1553205446.242022, 289.166290, 672.811401, 474.565038, 474.565038, 4370.734808, 4370.734808, 0.000000
1553205446.247417, 289.166290, 672.811401, 515.488255, 515.488255, 4092.321723, 4092.321723, 0.000000
1553205446.253328, 297.368744, 578.506897, 553.397609, 553.397609, 3790.935372, 3790.935372, 0.000000
1553205446.259034, 300.871613, 531.382996, 587.929561, 587.929561, 3453.195183, 3453.195183, 0.000000
1553205446.264347, 300.871613, 531.382996, 619.319272, 619.319272, 3138.971154, 3138.971154, 0.000000
1553205446.269645, 304.831573, 511.896606, 647.382906, 647.382906, 2806.363417, 2806.363417, 0.000000
1553205446.275090, 304.831573, 511.896606, 672.054408, 672.054408, 2467.150185, 2467.150185, 0.000000
1553205446.280696, 307.879578, 468.948120, 693.416266, 693.416266, 2136.185752, 2136.185752, 0.000000
1553205446.286184, 310.606964, 428.352203, 711.315437, 711.315437, 1789.917140, 1789.917140, 0.000000
1553205446.291610, 310.606964, 428.352203, 725.828331, 725.828331, 1451.289379, 1451.289379, 0.000000
1553205446.297292, 312.842010, 382.464935, 737.264062, 737.264062, 1143.573074, 1143.573074, 0.000000
1553205446.302682, 312.842010, 382.464935, 745.463706, 745.463706, 819.964411, 819.964411, 0.000000
1553205446.308116, 314.381317, 327.698303, 750.432863, 750.432863, 496.915738, 496.915738, 0.000000
1553205446.313894, 315.502106, 274.936127, 752.701274, 752.701274, 226.841076, 226.841076, 0.000000
1553205446.319286, 316.154846, 221.898895, 752.085042, 752.085042, -61.623218, -150.000000, 0.000000
1553205446.325226, 316.154846, 221.898895, 748.618337, 748.618337, -346.670458, -346.670458, 0.000000
1553205446.331154, 316.207245, 164.792435, 742.865557, 742.865557, -575.277984, -575.277984, 0.000000
1553205446.336598, 316.207245, 164.792435, 734.921858, 734.921858, -794.369911, -794.369911, 0.000000
1553205446.341999, 316.030914, 115.393097, 724.633059, 724.633059, -1028.879892, -1028.879892, 0.000000
1553205446.347362, 315.616150, 70.303856, 712.546349, 712.546349, -1208.671003, -1208.671003, 0.000000
1553205446.353090, 315.616150, 70.303856, 698.543007, 698.543007, -1400.334240, -1400.334240, 0.000000
1553205446.358524, 314.562714, 19.985983, 683.019588, 683.019588, -1552.341926, -1552.341926, 0.000000
1553205446.363771, 314.562714, 19.985983, 666.058854, 666.058854, -1696.073322, -1696.073322, 0.000000
1553205446.369260, 311.847534, -67.852379, 647.106547, 647.106547, -1895.230699, -1895.230699, 0.000000
