time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550748208.609263, 270.206604, 247.809006, 444.388531, 444.388531, 5603.712272, 5603.712272, 0.000000
1550748208.615041, 269.173584, 150.295883, 496.073500, 496.073500, 5168.496874, 5168.496874, 0.000000
1550748208.620937, 266.018005, 13.447960, 542.858439, 542.858439, 4678.493854, 4678.493854, 0.000000
1550748208.626484, 266.018005, 13.447960, 584.802187, 584.802187, 4194.374859, 4194.374859, 0.000000
1550748208.632570, 261.989532, -113.566658, 621.162852, 621.162852, 3636.066471, 3636.066471, 0.000000
1550748208.638165, 256.843964, -241.856552, 651.979546, 651.979546, 3081.669416, 3081.669416, 0.000000
1550748208.643515, 256.843964, -241.856552, 676.753536, 676.753536, 2477.398968, 2477.398968, 0.000000
1550748208.649206, 250.924408, -358.993958, 695.272253, 695.272253, 1851.871737, 1851.871737, 0.000000
1550748208.655260, 250.924408, -358.993958, 707.938707, 707.938707, 1266.645381, 1266.645381, 0.000000
1550748208.660730, 243.692947, -485.547455, 714.380344, 714.380344, 644.163653, 644.163653, 0.000000
1550748208.666144, 235.966980, -593.576111, 714.739448, 714.739448, 35.910407, 35.910407, 0.000000
1550748208.671762, 235.966980, -593.576111, 709.489006, 709.489006, -525.044144, -525.044144, 0.000000
1550748208.677729, 227.572296, -692.102356, 698.087034, 698.087034, -1140.197237, -1140.197237, 0.000000
1550748208.683056, 218.623001, -782.729309, 680.713823, 680.713823, -1737.321045, -1737.321045, 0.000000
1550748208.688878, 218.623001, -782.729309, 657.919419, 657.919419, -2279.440409, -2279.440409, 0.000000
1550748208.694296, 209.073578, -867.858887, 629.788729, 629.788729, -2813.069043, -2813.069043, 0.000000
1550748208.705529, 199.679092, -926.145630, 597.130190, 597.130190, -3265.853908, -3265.853908, 0.000000
1550748208.711531, 199.679092, -926.145630, 559.978178, 559.978178, -3715.201156, -3715.201156, 0.000000
1550748208.717256, 199.679092, -926.145630, 518.588700, 518.588700, -4138.947817, -4138.947817, 0.000000
1550748208.723459, 180.376999, -1011.395691, 473.074972, 473.074972, -4551.372753, -4551.372753, 0.000000
1550748208.729327, 170.845474, -1034.796021, 424.553025, 424.553025, -4852.194770, -4852.194770, 0.000000
1550748208.734716, 170.845474, -1034.796021, 372.885761, 372.885761, -5166.726417, -5166.726417, 0.000000
1550748208.740925, 152.862717, -1032.390869, 318.461759, 318.461759, -5442.400127, -5442.400127, 0.000000
1550748208.746877, 152.862717, -1032.390869, 262.246812, 262.246812, -5621.494701, -5621.494701, 0.000000
1550748208.752528, 144.469360, -1011.654480, 204.155075, 204.155075, -5809.173711, -5809.173711, 0.000000
1550748208.758295, 137.154175, -953.049133, 144.999008, 144.999008, -5915.606738, -5915.606738, 0.000000
1550748208.765181, 137.154175, -953.049133, 84.926315, 84.926315, -6007.269251, -6007.269251, 0.000000
1550748208.771009, 131.183533, -894.986450, 24.211258, 24.211258, -6071.505736, -6071.505736, 0.000000
1550748208.777388, 131.183533, -894.986450, -36.271425, -36.271425, -6048.268316, -6048.268316, 0.000000
1550748208.782727, 131.183533, -894.986450, -96.577519, -96.577519, -6030.609341, -6030.609341, 0.000000
1550748208.788750, 124.605507, -760.319702, -155.898829, -155.898829, -5932.131070, -5932.131070, 0.000000
1550748208.794565, 122.887741, -702.088013, -213.938379, -213.938379, -5803.954936, -5803.954936, 0.000000
1550748208.799959, 121.035538, -572.510681, -270.259846, -270.259846, -5632.146706, -5632.146706, 0.000000
1550748208.805371, 121.035538, -572.510681, -324.830849, -324.830849, -5457.100372, -5457.100372, 0.000000
1550748208.811409, 120.709923, -429.081085, -376.850342, -376.850342, -5201.949263, -5201.949263, 0.000000
1550748208.816722, 121.390755, -286.858429, -425.971479, -425.971479, -4912.113713, -4912.113713, 0.000000
1550748208.822626, 121.390755, -286.858429, -472.226453, -472.226453, -4625.497349, -4625.497349, 0.000000
1550748208.828588, 125.829453, -78.182617, -514.793886, -514.793886, -4256.743368, -4256.743368, 0.000000
1550748208.834269, 132.860916, 157.776733, -553.143816, -553.143816, -3834.992939, -3834.992939, 0.000000
1550748208.839907, 141.408020, 380.942017, -586.880601, -586.880601, -3373.678523, -3373.678523, 0.000000
1550748208.845299, 141.408020, 380.942017, -616.614480, -616.614480, -2973.387931, -2973.387931, 0.000000
1550748208.851128, 152.196945, 610.895813, -641.073168, -641.073168, -2445.868806, -2445.868806, 0.000000
1550748208.856566, 164.347137, 820.497498, -659.988314, -659.988314, -1891.514588, -1891.514588, 0.000000
1550748208.864395, 164.347137, 820.497498, -673.685059, -673.685059, -1369.674463, -1369.674463, 0.000000
1550748208.870406, 177.563538, 1007.499878, -682.165800, -682.165800, -848.074134, -848.074134, 0.000000
1550748208.875872, 194.300949, 1184.100098, -684.409292, -684.409292, -224.349191, -224.349191, 0.000000
1550748208.881368, 205.587082, 1291.569458, -680.192737, -680.192737, 421.655542, 421.655542, 0.000000
1550748208.886997, 205.587082, 1291.569458, -669.914506, -669.914506, 1027.823068, 1027.823068, 0.000000
1550748208.892453, 220.964798, 1422.231201, -653.454882, -653.454882, 1645.962425, 1645.962425, 0.000000
1550748208.898216, 220.964798, 1422.231201, -630.711790, -630.711790, 2274.309193, 2274.309193, 0.000000
1550748208.903578, 236.205841, 1508.001831, -601.525245, -601.525245, 2918.654519, 2918.654519, 0.000000
1550748208.909005, 236.205841, 1508.001831, -566.231255, -566.231255, 3529.399012, 3529.399012, 0.000000
1550748208.914433, 250.857925, 1540.581543, -524.719675, -524.719675, 4151.157939, 4151.157939, 0.000000
1550748208.920090, 264.022736, 1554.688843, -477.634303, -477.634303, 4708.537234, 4708.537234, 0.000000
1550748208.925431, 276.225800, 1507.846313, -425.018290, -425.018290, 5261.601280, 5261.601280, 0.000000
1550748208.930771, 276.225800, 1507.846313, -367.428631, -367.428631, 5758.965918, 5758.965918, 0.000000
1550748208.936296, 286.868378, 1439.957153, -305.069023, -305.069023, 6235.960768, 6235.960768, 0.000000
1550748208.941916, 296.185638, 1341.768677, -238.500020, -238.500020, 6656.900331, 6656.900331, 0.000000
1550748208.947614, 296.185638, 1341.768677, -168.289511, -168.289511, 7021.050855, 7021.050855, 0.000000
1550748208.953094, 303.704071, 1215.960205, -95.001839, -95.001839, 7328.767218, 7328.767218, 0.000000
1550748208.958718, 303.704071, 1215.960205, -18.915523, -20.000000, 7608.631563, 7608.631563, 0.000000
1550748208.964528, 309.675262, 1075.193848, 58.575375, 58.575375, 7749.089852, 7749.089852, 0.000000
1550748208.970457, 314.504578, 937.422668, 137.095792, 137.095792, 7852.041666, 7852.041666, 0.000000
1550748208.976408, 314.504578, 937.422668, 216.324482, 216.324482, 7922.869021, 7922.869021, 0.000000
1550748208.981596, 318.245422, 802.895935, 294.857109, 294.857109, 7853.262703, 7853.262703, 0.000000
1550748208.987021, 321.013733, 674.508911, 372.240031, 372.240031, 7738.292191, 7738.292191, 0.000000
1550748208.992976, 321.013733, 674.508911, 448.050289, 448.050289, 7581.025792, 7581.025792, 0.000000
1550748208.998421, 322.232056, 532.728394, 520.975284, 520.975284, 7292.499497, 7292.499497, 0.000000
1550748209.003781, 322.176361, 388.899689, 590.318972, 590.318972, 6934.368779, 6934.368779, 0.000000
1550748209.009787, 322.176361, 388.899689, 656.104590, 656.104590, 6578.561846, 6578.561846, 0.000000
1550748209.016626, 320.725372, 241.081070, 717.091612, 717.091612, 6098.702233, 6098.702233, 0.000000
1550748209.022140, 320.725372, 241.081070, 773.100625, 773.100625, 5600.901235, 5600.901235, 0.000000
1550748209.027490, 316.405609, 38.668854, 823.059595, 823.059595, 4995.896990, 4995.896990, 0.000000
1550748209.033168, 312.046478, -107.140160, 866.641177, 866.641177, 4358.158285, 4358.158285, 0.000000
1550748209.039113, 306.909149, -236.051605, 903.481986, 903.481986, 3684.080841, 3684.080841, 0.000000
1550748209.044551, 306.909149, -236.051605, 933.705305, 933.705305, 3022.331908, 3022.331908, 0.000000
1550748209.049829, 300.382538, -373.497559, 956.475245, 956.475245, 2276.993962, 2276.993962, 0.000000
1550748209.055204, 300.382538, -373.497559, 972.221597, 972.221597, 1574.635207, 1574.635207, 0.000000
1550748209.061251, 292.328186, -519.987183, 980.255146, 980.255146, 803.354938, 803.354938, 0.000000
1550748209.067166, 292.328186, -519.987183, 981.206190, 981.206190, 95.104351, 95.104351, 0.000000
1550748209.072586, 292.328186, -519.987183, 974.759700, 974.759700, -644.648980, -644.648980, 0.000000
1550748209.078504, 282.668884, -680.257996, 960.841065, 960.841065, -1391.863436, -1391.863436, 0.000000
1550748209.084446, 269.616302, -822.442261, 939.530102, 939.530102, -2131.096386, -2131.096386, 0.000000
1550748209.089860, 250.097672, -1048.954102, 911.249756, 911.249756, -2828.034564, -2828.034564, 0.000000
1550748209.095147, 237.589203, -1155.701050, 876.245792, 876.245792, -3500.396424, -3500.396424, 0.000000
1550748209.100876, 237.589203, -1155.701050, 835.170374, 835.170374, -4107.541766, -4107.541766, 0.000000
1550748209.106812, 224.737778, -1241.721680, 788.576975, 788.576975, -4659.339907, -4659.339907, 0.000000
1550748209.113155, 224.737778, -1241.721680, 736.524779, 736.524779, -5205.219603, -5205.219603, 0.000000
1550748209.118712, 211.964813, -1305.104858, 679.173130, 679.173130, -5735.164927, -5735.164927, 0.000000
1550748209.125980, 199.203979, -1348.516968, 617.050964, 617.050964, -6212.216523, -6212.216523, 0.000000
1550748209.132480, 199.203979, -1348.516968, 551.409547, 551.409547, -6564.141731, -6564.141731, 0.000000
1550748209.138343, 186.592484, -1377.072632, 481.937593, 481.937593, -6947.195412, -6947.195412, 0.000000
1550748209.143991, 173.852097, -1389.931763, 409.194469, 409.194469, -7274.312398, -7274.312398, 0.000000
1550748209.149304, 162.013992, -1395.889893, 334.289969, 334.289969, -7490.449958, -7490.449958, 0.000000
1550748209.155170, 162.013992, -1395.889893, 257.732241, 257.732241, -7655.772881, -7655.772881, 0.000000
1550748209.160865, 149.999603, -1388.281006, 179.470895, 179.470895, -7826.134596, -7826.134596, 0.000000
1550748209.166631, 149.999603, -1388.281006, 99.972710, 99.972710, -7949.818437, -7949.818437, 0.000000
1550748209.172231, 138.330200, -1355.457520, 19.975349, 19.975349, -7999.736117, -7999.736117, 0.000000
1550748209.177801, 128.771942, -1312.966919, -59.743943, -59.743943, -7971.929229, -7971.929229, 0.000000
1550748209.184012, 128.771942, -1312.966919, -139.292531, -139.292531, -7954.858776, -7954.858776, 0.000000
1550748209.189450, 119.316002, -1237.567871, -217.927996, -217.927996, -7863.546503, -7863.546503, 0.000000
1550748209.195429, 111.278938, -1134.888672, -294.946698, -294.946698, -7701.870230, -7701.870230, 0.000000
1550748209.203159, 111.278938, -1134.888672, -370.393615, -370.393615, -7544.691705, -7544.691705, 0.000000
1550748209.209045, 106.048805, -1016.716431, -443.514260, -443.514260, -7312.064457, -7312.064457, 0.000000
1550748209.214324, 101.256836, -827.629028, -513.580091, -513.580091, -7006.583081, -7006.583081, 0.000000
1550748209.220286, 101.256836, -827.629028, -580.958382, -580.958382, -6737.829114, -6737.829114, 0.000000
1550748209.225628, 99.999008, -707.197632, -644.746245, -644.746245, -6378.786284, -6378.786284, 0.000000
1550748209.231499, 99.876274, -522.593140, -704.332281, -704.332281, -5958.603669, -5958.603669, 0.000000
1550748209.236992, 100.403046, -364.966492, -759.764197, -759.764197, -5543.191592, -5543.191592, 0.000000
1550748209.242856, 100.403046, -364.966492, -810.802397, -810.802397, -5103.819971, -5103.819971, 0.000000
1550748209.248790, 103.391556, -177.751663, -857.515937, -857.515937, -4671.354041, -4671.354041, 0.000000
1550748209.254401, 107.787941, 4.430338, -898.658110, -898.658110, -4114.217213, -4114.217213, 0.000000
1550748209.259954, 107.787941, 4.430338, -934.003150, -934.003150, -3534.504023, -3534.504023, 0.000000
1550748209.265818, 113.428192, 175.816422, -963.755746, -963.755746, -2975.259586, -2975.259586, 0.000000
1550748209.271749, 119.994835, 331.822296, -987.798069, -987.798069, -2404.232328, -2404.232328, 0.000000
1550748209.277880, 127.861801, 484.929016, -1005.475246, -1005.475246, -1767.717658, -1767.717658, 0.000000
1550748209.283716, 127.861801, 484.929016, -1017.029075, -1017.029075, -1155.382948, -1155.382948, 0.000000
1550748209.289582, 137.219482, 641.157532, -1021.898366, -1021.898366, -486.929062, -486.929062, 0.000000
1550748209.295354, 147.280563, 781.621948, -1020.010030, -1020.010030, 188.833599, 188.833599, 0.000000
1550748209.301047, 147.280563, 781.621948, -1012.140087, -1012.140087, 786.994232, 786.994232, 0.000000
1550748209.307028, 158.419067, 914.131287, -997.820349, -997.820349, 1431.973879, 1431.973879, 0.000000
1550748209.312917, 170.299683, 1033.698730, -977.151422, -977.151422, 2066.892654, 2066.892654, 0.000000
1550748209.318287, 170.299683, 1033.698730, -949.667201, -949.667201, 2748.422085, 2748.422085, 0.000000
1550748209.323656, 170.299683, 1033.698730, -916.013403, -916.013403, 3365.379820, 3365.379820, 0.000000
1550748209.329180, 182.679886, 1140.943481, -876.071053, -876.071053, 3994.234943, 3994.234943, 0.000000
1550748209.335114, 196.228149, 1250.684448, -830.431937, -830.431937, 4563.911667, 4563.911667, 0.000000
1550748209.340596, 196.228149, 1250.684448, -779.261365, -779.261365, 5117.057159, 5117.057159, 0.000000
1550748209.346016, 210.956696, 1336.305420, -723.013017, -723.013017, 5624.834849, 5624.834849, 0.000000
1550748209.351821, 223.485992, 1402.992554, -661.646419, -661.646419, 6136.659778, 6136.659778, 0.000000
1550748209.357569, 223.485992, 1402.992554, -596.178271, -596.178271, 6546.814780, 6546.814780, 0.000000
1550748209.365087, 238.829041, 1487.583984, -527.041056, -527.041056, 6913.721498, 6913.721498, 0.000000
1550748209.370861, 238.829041, 1487.583984, -453.967224, -453.967224, 7307.383214, 7307.383214, 0.000000
1550748209.376757, 267.272491, 1561.421387, -377.511005, -377.511005, 7645.621935, 7645.621935, 0.000000
1550748209.383353, 267.272491, 1561.421387, -298.078067, -298.078067, 7943.293744, 7943.293744, 0.000000
1550748209.389558, 282.327698, 1507.853516, -216.607480, -216.607480, 8147.058729, 8147.058729, 0.000000
1550748209.394969, 292.361359, 1494.904663, -133.738661, -133.738661, 8286.881901, 8286.881901, 0.000000
1550748209.400949, 305.293030, 1519.229004, -49.561342, -49.561342, 8417.731873, 8417.731873, 0.000000
1550748209.406654, 305.293030, 1519.229004, 35.128926, 35.128926, 8469.026859, 8469.026859, 0.000000
1550748209.412572, 317.513702, 1488.162354, 119.970306, 119.970306, 8484.137984, 8484.137984, 0.000000
1550748209.418229, 329.611816, 1464.800171, 204.476573, 204.476573, 8450.626694, 8450.626694, 0.000000
1550748209.423668, 329.611816, 1464.800171, 288.143007, 288.143007, 8366.643370, 8366.643370, 0.000000
1550748209.429278, 340.336639, 1405.525635, 370.447284, 370.447284, 8230.427763, 8230.427763, 0.000000
1550748209.435190, 350.514740, 1344.053467, 450.924007, 450.924007, 8047.672267, 8047.672267, 0.000000
1550748209.440563, 350.514740, 1344.053467, 529.339138, 529.339138, 7841.513068, 7841.513068, 0.000000
1550748209.447145, 360.286285, 1285.286133, 605.125598, 605.125598, 7578.646038, 7578.646038, 0.000000
1550748209.452713, 360.286285, 1285.286133, 678.096127, 678.096127, 7297.052850, 7297.052850, 0.000000
1550748209.458114, 369.071533, 1212.975952, 747.750932, 747.750932, 6965.480502, 6965.480502, 0.000000
1550748209.463529, 369.071533, 1212.975952, 813.939909, 813.939909, 6618.897689, 6618.897689, 0.000000
1550748209.468940, 369.071533, 1212.975952, 876.399202, 876.399202, 6245.929342, 6245.929342, 0.000000
1550748209.474938, 369.071533, 1212.975952, 935.075109, 935.075109, 5867.590677, 5867.590677, 0.000000
1550748209.481114, 389.186371, 946.551208, 988.807829, 988.807829, 5373.272035, 5373.272035, 0.000000
1550748209.486545, 389.186371, 946.551208, 1038.188315, 1038.188315, 4938.048581, 4938.048581, 0.000000
1550748209.491987, 392.680481, 802.132690, 1082.975448, 1082.975448, 4478.713301, 4478.713301, 0.000000
1550748209.497843, 394.983002, 658.967346, 1122.732571, 1122.732571, 3975.712325, 3975.712325, 0.000000
1550748209.503423, 394.983002, 658.967346, 1157.577831, 1157.577831, 3484.525986, 3484.525986, 0.000000
1550748209.509088, 396.381409, 525.135925, 1187.602185, 1187.602185, 3002.435411, 3002.435411, 0.000000
1550748209.514400, 397.219147, 412.717896, 1212.468272, 1212.468272, 2486.608639, 2486.608639, 0.000000
1550748209.519680, 397.714844, 318.012177, 1231.991783, 1231.991783, 1952.351112, 1952.351112, 0.000000
1550748209.525779, 397.714844, 318.012177, 1246.490576, 1246.490576, 1449.879282, 1449.879282, 0.000000
1550748209.531179, 397.433716, 224.716263, 1256.148530, 1256.148530, 965.795407, 965.795407, 0.000000
1550748209.536532, 397.433716, 224.716263, 1261.298285, 1261.298285, 514.975584, 514.975584, 0.000000
1550748209.542013, 397.277771, 160.298569, 1261.267761, 1261.267761, -3.052404, -150.000000, 0.000000
1550748209.548935, 395.855988, 73.812454, 1256.102302, 1256.102302, -516.545969, -516.545969, 0.000000
1550748209.554879, 395.855988, 73.812454, 1246.190799, 1246.190799, -991.150294, -991.150294, 0.000000
1550748209.561022, 391.785492, -70.415993, 1231.743663, 1231.743663, -1444.713614, -1444.713614, 0.000000
1550748209.566979, 391.785492, -70.415993, 1212.878646, 1212.878646, -1886.501659, -1886.501659, 0.000000
1550748209.572495, 388.018250, -173.215866, 1189.448446, 1189.448446, -2343.019993, -2343.019993, 0.000000
1550748209.577895, 380.839966, -346.643402, 1161.388165, 1161.388165, -2806.028110, -2806.028110, 0.000000
1550748209.584155, 373.621246, -477.011414, 1129.010399, 1129.010399, -3237.776567, -3237.776567, 0.000000
1550748209.589478, 373.621246, -477.011414, 1093.260550, 1093.260550, -3574.984896, -3574.984896, 0.000000
1550748209.595877, 366.539764, -567.161194, 1054.033621, 1054.033621, -3922.692963, -3922.692963, 0.000000
1550748209.601632, 358.101837, -674.904358, 1011.064985, 1011.064985, -4296.863564, -4296.863564, 0.000000
1550748209.607178, 358.101837, -674.904358, 964.891113, 964.891113, -4617.387174, -4617.387174, 0.000000
1550748209.612595, 349.063202, -772.597961, 915.765225, 915.765225, -4912.588822, -4912.588822, 0.000000
1550748209.618609, 340.910248, -817.296082, 863.725734, 863.725734, -5203.949109, -5203.949109, 0.000000
1550748209.624031, 340.910248, -817.296082, 809.090755, 809.090755, -5463.497937, -5463.497937, 0.000000
1550748209.629583, 331.057983, -899.281372, 752.150076, 752.150076, -5694.067878, -5694.067878, 0.000000
1550748209.635898, 319.258606, -984.102478, 692.853420, 692.853420, -5929.665544, -5929.665544, 0.000000
1550748209.641782, 319.258606, -984.102478, 631.714272, 631.714272, -6113.914830, -6113.914830, 0.000000
1550748209.647265, 310.602234, -1032.402466, 568.994395, 568.994395, -6271.987706, -6271.987706, 0.000000
1550748209.653177, 298.937500, -1113.414429, 504.818316, 504.818316, -6417.607887, -6417.607887, 0.000000
1550748209.658561, 298.937500, -1113.414429, 439.387787, 439.387787, -6543.052913, -6543.052913, 0.000000
1550748209.664392, 287.613281, -1166.921753, 372.768945, 372.768945, -6661.884221, -6661.884221, 0.000000
1550748209.670406, 287.613281, -1166.921753, 305.535300, 305.535300, -6723.364535, -6723.364535, 0.000000
1550748209.676215, 276.025238, -1212.155518, 237.912016, 237.912016, -6762.328390, -6762.328390, 0.000000
1550748209.681561, 264.303345, -1246.069580, 170.020738, 170.020738, -6789.127757, -6789.127757, 0.000000
1550748209.687368, 252.980637, -1264.236450, 101.997020, 101.997020, -6802.371779, -6802.371779, 0.000000
1550748209.692683, 252.980637, -1264.236450, 34.158427, 34.158427, -6783.859290, -6783.859290, 0.000000
1550748209.698088, 241.542252, -1278.065308, -33.254745, -33.254745, -6741.317279, -6741.317279, 0.000000
1550748209.704099, 241.542252, -1278.065308, -100.036036, -100.036036, -6678.129068, -6678.129068, 0.000000
1550748209.709887, 229.747803, -1255.616821, -166.008033, -166.008033, -6597.199665, -6597.199665, 0.000000
1550748209.715915, 229.747803, -1255.616821, -230.880219, -230.880219, -6487.218624, -6487.218624, 0.000000
1550748209.721417, 220.200150, -1255.340454, -294.460306, -294.460306, -6358.008706, -6358.008706, 0.000000
1550748209.728182, 209.354172, -1259.272217, -356.770632, -356.770632, -6231.032587, -6231.032587, 0.000000
1550748209.733581, 198.660172, -1248.558472, -417.427820, -417.427820, -6065.718768, -6065.718768, 0.000000
1550748209.738911, 198.660172, -1248.558472, -476.493219, -476.493219, -5906.539963, -5906.539963, 0.000000
1550748209.744343, 188.637238, -1226.568726, -533.549234, -533.549234, -5705.601504, -5705.601504, 0.000000
1550748209.749716, 178.627838, -1204.080078, -588.693446, -588.693446, -5514.421126, -5514.421126, 0.000000
1550748209.755539, 168.927643, -1184.330444, -641.839329, -641.839329, -5314.588306, -5314.588306, 0.000000
1550748209.761121, 168.927643, -1184.330444, -692.977389, -692.977389, -5113.806069, -5113.806069, 0.000000
1550748209.767140, 159.481720, -1156.379639, -741.144356, -741.144356, -4816.696632, -4816.696632, 0.000000
1550748209.772474, 159.481720, -1156.379639, -787.142446, -787.142446, -4599.808998, -4599.808998, 0.000000
1550748209.778883, 150.166412, -1114.692871, -830.337869, -830.337869, -4319.542311, -4319.542311, 0.000000
1550748209.784628, 150.166412, -1114.692871, -870.776643, -870.776643, -4043.877477, -4043.877477, 0.000000
1550748209.790530, 142.608582, -1072.365479, -908.691021, -908.691021, -3791.437740, -3791.437740, 0.000000
1550748209.795956, 134.741455, -1028.516846, -943.616194, -943.616194, -3492.517360, -3492.517360, 0.000000
1550748209.801361, 127.517738, -971.055298, -975.511513, -975.511513, -3189.531895, -3189.531895, 0.000000
1550748209.808402, 127.517738, -971.055298, -1004.536711, -1004.536711, -2902.519711, -2902.519711, 0.000000
1550748209.814087, 121.058327, -914.596619, -1030.761078, -1030.761078, -2622.436768, -2622.436768, 0.000000
1550748209.819426, 114.672531, -845.192566, -1053.840624, -1053.840624, -2307.954573, -2307.954573, 0.000000
1550748209.824847, 114.672531, -845.192566, -1074.253739, -1074.253739, -2041.311472, -2041.311472, 0.000000
1550748209.830957, 109.745178, -791.061096, -1091.656494, -1091.656494, -1740.275563, -1740.275563, 0.000000
1550748209.836434, 109.745178, -791.061096, -1106.172955, -1106.172955, -1451.646028, -1451.646028, 0.000000
1550748209.841866, 104.615166, -739.014038, -1117.957419, -1117.957419, -1178.446446, -1178.446446, 0.000000
1550748209.848390, 100.255539, -676.560791, -1126.609094, -1126.609094, -865.167483, -865.167483, 0.000000
1550748209.853744, 100.255539, -676.560791, -1132.819767, -1132.819767, -621.067312, -621.067312, 0.000000
1550748209.859438, 96.198639, -620.272705, -1136.196176, -1136.196176, -337.640877, -337.640877, 0.000000
1550748209.864696, 92.783020, -553.986450, -1136.572732, -1136.572732, -37.655629, -150.000000, 0.000000
1550748209.870292, 92.783020, -553.986450, -1134.332746, -1134.332746, 223.998556, 223.998556, 0.000000
1550748209.877377, 89.975418, -499.259277, -1129.766527, -1129.766527, 456.621954, 456.621954, 0.000000
1550748209.883307, 89.975418, -499.259277, -1122.844747, -1122.844747, 692.177970, 692.177970, 0.000000
1550748209.889248, 88.523445, -408.470367, -1113.316631, -1113.316631, 952.811623, 952.811623, 0.000000
1550748209.894905, 88.523445, -408.470367, -1101.860453, -1101.860453, 1145.617831, 1145.617831, 0.000000
1550748209.900239, 86.112999, -370.112152, -1088.151656, -1088.151656, 1370.879690, 1370.879690, 0.000000
1550748209.905561, 84.937050, -312.309723, -1072.381013, -1072.381013, 1577.064290, 1577.064290, 0.000000
1550748209.910958, 83.973900, -258.708374, -1054.794241, -1054.794241, 1758.677200, 1758.677200, 0.000000
1550748209.916509, 83.166916, -214.903778, -1035.272029, -1035.272029, 1952.221200, 1952.221200, 0.000000
1550748209.921946, 83.166916, -214.903778, -1014.023847, -1014.023847, 2124.818182, 2124.818182, 0.000000
1550748209.930631, 82.648567, -127.786690, -991.252756, -991.252756, 2277.109125, 2277.109125, 0.000000
1550748209.935919, 82.648567, -127.786690, -966.940359, -966.940359, 2431.239685, 2431.239685, 0.000000
1550748209.941320, 82.648567, -127.786690, -941.197242, -941.197242, 2574.311744, 2574.311744, 0.000000
1550748209.947831, 82.884811, -62.210152, -914.237401, -914.237401, 2695.984020, 2695.984020, 0.000000
1550748209.953936, 82.884811, -62.210152, -886.046881, -886.046881, 2819.052080, 2819.052080, 0.000000
1550748209.959907, 83.837639, -16.416481, -856.820316, -856.820316, 2922.656453, 2922.656453, 0.000000
1550748209.965354, 85.503296, 39.045185, -826.487948, -826.487948, 3033.236805, 3033.236805, 0.000000
1550748209.970831, 85.503296, 39.045185, -795.334015, -795.334015, 3115.393292, 3115.393292, 0.000000
1550748209.976371, 87.393921, 85.261536, -763.346374, -763.346374, 3198.764089, 3198.764089, 0.000000
1550748209.982383, 89.572197, 130.645981, -730.663197, -730.663197, 3268.317700, 3268.317700, 0.000000
1550748209.988291, 89.572197, 130.645981, -697.454655, -697.454655, 3320.854217, 3320.854217, 0.000000
1550748209.994461, 92.058083, 171.756592, -663.713233, -663.713233, 3374.142243, 3374.142243, 0.000000
1550748209.999839, 94.379784, 199.803665, -629.709052, -629.709052, 3400.418072, 3400.418072, 0.000000
1550748210.005283, 94.379784, 199.803665, -595.371500, -595.371500, 3433.755174, 3433.755174, 0.000000
1550748210.010694, 94.379784, 199.803665, -560.867479, -560.867479, 3450.402127, 3450.402127, 0.000000
1550748210.016632, 97.052284, 228.199265, -526.178630, -526.178630, 3468.884918, 3468.884918, 0.000000
1550748210.022923, 100.261353, 266.190094, -491.398351, -491.398351, 3478.027828, 3478.027828, 0.000000
1550748210.028898, 103.155991, 283.633698, -456.626684, -456.626684, 3477.166741, 3477.166741, 0.000000
1550748210.034835, 106.175606, 301.775879, -421.992415, -421.992415, 3463.426935, 3463.426935, 0.000000
1550748210.040349, 106.175606, 301.775879, -387.615546, -387.615546, 3437.686898, 3437.686898, 0.000000
1550748210.045692, 109.300957, 310.737183, -353.525012, -353.525012, 3409.053366, 3409.053366, 0.000000
1550748210.051059, 111.988441, 316.009460, -319.733985, -319.733985, 3379.102654, 3379.102654, 0.000000
1550748210.056966, 111.988441, 316.009460, -286.400841, -286.400841, 3333.314465, 3333.314465, 0.000000
1550748210.063819, 115.164391, 329.618652, -253.496809, -253.496809, 3290.403203, 3290.403203, 0.000000
1550748210.069757, 115.164391, 329.618652, -221.160746, -221.160746, 3233.606266, 3233.606266, 0.000000
1550748210.075167, 118.948296, 311.173706, -189.414003, -189.414003, 3174.674333, 3174.674333, 0.000000
1550748210.081237, 120.512543, 323.834351, -158.338688, -158.338688, 3107.531504, 3107.531504, 0.000000
1550748210.086528, 120.512543, 323.834351, -128.029346, -128.029346, 3030.934182, 3030.934182, 0.000000
1550748210.091947, 124.299423, 354.106964, -98.489839, -98.489839, 2953.950730, 2953.950730, 0.000000
1550748210.097642, 127.920021, 369.372040, -69.638925, -69.638925, 2885.091316, 2885.091316, 0.000000
1550748210.103192, 127.920021, 369.372040, -41.728741, -41.728741, 2791.018440, 2791.018440, 0.000000
1550748210.108621, 131.287567, 374.117493, -14.823176, -20.000000, 2690.556518, 2690.556518, 0.000000
1550748210.114585, 134.860474, 375.524994, 11.241639, 11.241639, 2606.481450, 2606.481450, 0.000000
1550748210.119849, 134.860474, 375.524994, 36.270375, 36.270375, 2502.873614, 2502.873614, 0.000000
1550748210.125567, 138.590378, 383.300232, 60.428248, 60.428248, 2415.787363, 2415.787363, 0.000000
1550748210.132184, 138.590378, 383.300232, 83.522243, 83.522243, 2309.399416, 2309.399416, 0.000000
1550748210.138059, 142.559677, 389.616943, 105.526910, 105.526910, 2200.466774, 2200.466774, 0.000000
