time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1550746758.796906, 181.931091, -268.832306, -365.494281, -365.494281, -921.440039, -921.440039, 0.000000
1550746758.807341, 181.223434, -219.636368, -373.338848, -373.338848, -784.456697, -784.456697, 0.000000
1550746758.812735, 179.941574, -200.246826, -379.959529, -379.959529, -662.068035, -662.068035, 0.000000
1550746758.818007, 178.736176, -184.222076, -385.349769, -385.349769, -539.024087, -539.024087, 0.000000
1550746758.823903, 178.375900, -145.643616, -389.424647, -389.424647, -407.487742, -407.487742, 0.000000
1550746758.829558, 178.375900, -145.643616, -392.286201, -392.286201, -286.155446, -286.155446, 0.000000
1550746758.835415, 178.071915, -116.711044, -393.691655, -393.691655, -140.545327, -150.000000, 0.000000
1550746758.840845, 178.071915, -116.711044, -394.002371, -394.002371, -31.071638, -150.000000, 0.000000
1550746758.846577, 177.872330, -91.147827, -392.949619, -392.949619, 105.275222, 105.275222, 0.000000
1550746758.852002, 177.829529, -68.725914, -390.747499, -390.747499, 220.212015, 220.212015, 0.000000
1550746758.857633, 177.829529, -68.725914, -387.290988, -387.290988, 345.651083, 345.651083, 0.000000
1550746758.863188, 177.829529, -68.725914, -382.887216, -382.887216, 440.377222, 440.377222, 0.000000
1550746758.868580, 178.043991, -43.808258, -377.311540, -377.311540, 557.567572, 557.567572, 0.000000
1550746758.874065, 179.932983, 25.796585, -370.662504, -370.662504, 664.903546, 664.903546, 0.000000
1550746758.880008, 179.932983, 25.796585, -363.006504, -363.006504, 765.599993, 765.599993, 0.000000
1550746758.885872, 182.183014, 87.831039, -354.230935, -354.230935, 877.556939, 877.556939, 0.000000
1550746758.891296, 185.423935, 161.657074, -344.451705, -344.451705, 977.922960, 977.922960, 0.000000
1550746758.896685, 185.423935, 161.657074, -333.767108, -333.767108, 1068.459749, 1068.459749, 0.000000
1550746758.902573, 189.436996, 243.655075, -321.945793, -321.945793, 1182.131507, 1182.131507, 0.000000
1550746758.908083, 193.317169, 292.448120, -309.201798, -309.201798, 1274.399463, 1274.399463, 0.000000
1550746758.913568, 193.317169, 292.448120, -295.671742, -295.671742, 1353.005670, 1353.005670, 0.000000
1550746758.919109, 196.704422, 314.708038, -281.284206, -281.284206, 1438.753556, 1438.753556, 0.000000
1550746758.926464, 200.458725, 348.387604, -266.010217, -266.010217, 1527.398906, 1527.398906, 0.000000
1550746758.932326, 200.458725, 348.387604, -249.961550, -249.961550, 1604.866735, 1604.866735, 0.000000
1550746758.937813, 204.967178, 390.695312, -233.029043, -233.029043, 1693.250619, 1693.250619, 0.000000
1550746758.943700, 210.822098, 459.781433, -214.935596, -214.935596, 1809.344767, 1809.344767, 0.000000
1550746758.949039, 210.822098, 459.781433, -196.097531, -196.097531, 1883.806497, 1883.806497, 0.000000
1550746758.954929, 216.319168, 490.392975, -176.465246, -176.465246, 1963.228504, 1963.228504, 0.000000
1550746758.960546, 221.012756, 505.571777, -156.064999, -156.064999, 2040.024661, 2040.024661, 0.000000
1550746758.966480, 221.012756, 505.571777, -134.961827, -134.961827, 2110.317207, 2110.317207, 0.000000
1550746758.972077, 225.688599, 509.065887, -113.190068, -113.190068, 2177.175871, 2177.175871, 0.000000
1550746758.978070, 230.381165, 513.294434, -90.785524, -90.785524, 2240.454440, 2240.454440, 0.000000
1550746758.984304, 230.381165, 513.294434, -67.780392, -67.780392, 2300.513226, 2300.513226, 0.000000
1550746758.989722, 235.839966, 531.899231, -44.168212, -44.168212, 2361.217997, 2361.217997, 0.000000
1550746758.995309, 240.350754, 531.662109, -20.094042, -20.094042, 2407.416982, 2407.416982, 0.000000
1550746759.005502, 240.350754, 531.662109, 4.371249, 4.371249, 2446.529073, 2446.529073, 0.000000
1550746759.011364, 243.945389, 496.956879, 29.015038, 29.015038, 2464.378928, 2464.378928, 0.000000
1550746759.017466, 247.605179, 453.692749, 53.760930, 53.760930, 2474.589226, 2474.589226, 0.000000
1550746759.023734, 247.605179, 453.692749, 78.592564, 78.592564, 2483.163382, 2483.163382, 0.000000
1550746759.029609, 251.179596, 464.126923, 103.409338, 103.409338, 2481.677393, 2481.677393, 0.000000
1550746759.034866, 255.695114, 476.433105, 128.183637, 128.183637, 2477.429890, 2477.429890, 0.000000
1550746759.040714, 258.893555, 450.170746, 152.660718, 152.660718, 2447.708060, 2447.708060, 0.000000
1550746759.046852, 258.893555, 450.170746, 176.685096, 176.685096, 2402.437874, 2402.437874, 0.000000
1550746759.052992, 258.893555, 450.170746, 200.262750, 200.262750, 2357.765310, 2357.765310, 0.000000
1550746759.058752, 265.442535, 412.881927, 223.164615, 223.164615, 2290.186567, 2290.186567, 0.000000
1550746759.064629, 265.442535, 412.881927, 245.322201, 245.322201, 2215.758560, 2215.758560, 0.000000
1550746759.069968, 267.416718, 366.131073, 266.512406, 266.512406, 2119.020492, 2119.020492, 0.000000
1550746759.076061, 267.416718, 366.131073, 286.812465, 286.812465, 2030.005895, 2030.005895, 0.000000
1550746759.082381, 268.845337, 313.648254, 305.889816, 305.889816, 1907.735108, 1907.735108, 0.000000
1550746759.088266, 271.380615, 307.507416, 323.718162, 323.718162, 1782.834584, 1782.834584, 0.000000
1550746759.093906, 273.422852, 288.193909, 340.294962, 340.294962, 1657.680078, 1657.680078, 0.000000
1550746759.099960, 273.422852, 288.193909, 355.439876, 355.439876, 1514.491386, 1514.491386, 0.000000
1550746759.105689, 274.679199, 251.107697, 369.049207, 369.049207, 1360.933095, 1360.933095, 0.000000
1550746759.111647, 275.561981, 210.123093, 381.051674, 381.051674, 1200.246701, 1200.246701, 0.000000
1550746759.116972, 275.561981, 210.123093, 391.437813, 391.437813, 1038.613865, 1038.613865, 0.000000
1550746759.122432, 276.370422, 179.942001, 400.181252, 400.181252, 874.343905, 874.343905, 0.000000
1550746759.128603, 276.839996, 146.609390, 407.150764, 407.150764, 696.951191, 696.951191, 0.000000
1550746759.133891, 276.839996, 146.609390, 412.512172, 412.512172, 536.140852, 536.140852, 0.000000
1550746759.142819, 277.157745, 117.268944, 416.096443, 416.096443, 358.427046, 358.427046, 0.000000
1550746759.149148, 277.301849, 66.299919, 417.930385, 417.930385, 183.394255, 183.394255, 0.000000
1550746759.154613, 277.301849, 66.299919, 418.126538, 418.126538, 19.615258, 19.615258, 0.000000
1550746759.160218, 276.935425, 37.547894, 416.794329, 416.794329, -133.220908, -150.000000, 0.000000
1550746759.165482, 276.935425, 37.547894, 413.835551, 413.835551, -295.877734, -295.877734, 0.000000
1550746759.171569, 276.935425, 37.547894, 409.272161, 409.272161, -456.339003, -456.339003, 0.000000
1550746759.176913, 276.428650, 12.011236, 403.315727, 403.315727, -595.643399, -595.643399, 0.000000
1550746759.182321, 275.342621, -24.504539, 395.834339, 395.834339, -748.138890, -748.138890, 0.000000
1550746759.188257, 273.405487, -77.303436, 386.982463, 386.982463, -885.187559, -885.187559, 0.000000
1550746759.193865, 273.405487, -77.303436, 376.906573, 376.906573, -1007.589044, -1007.589044, 0.000000
1550746759.200064, 270.860474, -135.055511, 365.426239, 365.426239, -1148.033325, -1148.033325, 0.000000
1550746759.205638, 268.498566, -171.423492, 352.878675, 352.878675, -1254.756412, -1254.756412, 0.000000
1550746759.210948, 268.498566, -171.423492, 339.364515, 339.364515, -1351.415977, -1351.415977, 0.000000
1550746759.216660, 265.852844, -206.931168, 324.888238, 324.888238, -1447.627751, -1447.627751, 0.000000
1550746759.222383, 265.852844, -206.931168, 309.586075, 309.586075, -1530.216242, -1530.216242, 0.000000
1550746759.229278, 262.259277, -261.288177, 293.461476, 293.461476, -1612.459917, -1612.459917, 0.000000
1550746759.235190, 258.410675, -306.943542, 276.613508, 276.613508, -1684.796809, -1684.796809, 0.000000
1550746759.242661, 254.601318, -335.700775, 258.786401, 258.786401, -1782.710682, -1782.710682, 0.000000
1550746759.248220, 250.447342, -369.565430, 240.347886, 240.347886, -1843.851556, -1843.851556, 0.000000
1550746759.253993, 250.447342, -369.565430, 221.333911, 221.333911, -1901.397470, -1901.397470, 0.000000
1550746759.259969, 246.146179, -392.929932, 201.813711, 201.813711, -1952.020003, -1952.020003, 0.000000
1550746759.265840, 246.146179, -392.929932, 181.790774, 181.790774, -2002.293700, -2002.293700, 0.000000
1550746759.271197, 241.805969, -413.359924, 161.294825, 161.294825, -2049.594957, -2049.594957, 0.000000
1550746759.277069, 241.805969, -413.359924, 140.429180, 140.429180, -2086.564427, -2086.564427, 0.000000
1550746759.282408, 237.504776, -422.391937, 119.187729, 119.187729, -2124.145084, -2124.145084, 0.000000
1550746759.287891, 237.504776, -422.391937, 97.589184, 97.589184, -2159.854503, -2159.854503, 0.000000
1550746759.294112, 232.813660, -440.781738, 75.670759, 75.670759, -2191.842503, -2191.842503, 0.000000
1550746759.300574, 228.350067, -445.635040, 53.510133, 53.510133, -2216.062680, -2216.062680, 0.000000
1550746759.306785, 228.350067, -445.635040, 31.269433, 31.269433, -2224.069908, -2224.069908, 0.000000
1550746759.312763, 228.350067, -445.635040, 9.030853, 9.030853, -2223.858071, -2223.858071, 0.000000
1550746759.318720, 222.907730, -438.834198, -13.250751, -20.000000, -2228.160392, -2228.160392, 0.000000
1550746759.324110, 219.197113, -448.580414, -35.591429, -35.591429, -2234.067821, -2234.067821, 0.000000
1550746759.330299, 215.101883, -459.686584, -57.939383, -57.939383, -2234.795398, -2234.795398, 0.000000
1550746759.336330, 215.101883, -459.686584, -80.085491, -80.085491, -2214.610808, -2214.610808, 0.000000
1550746759.341616, 210.860901, -455.251099, -102.035828, -102.035828, -2195.033694, -2195.033694, 0.000000
1550746759.347280, 206.315994, -463.618561, -123.771647, -123.771647, -2173.581869, -2173.581869, 0.000000
1550746759.353418, 206.315994, -463.618561, -145.097329, -145.097329, -2132.568193, -2132.568193, 0.000000
1550746759.358779, 202.019699, -465.295929, -166.072884, -166.072884, -2097.555505, -2097.555505, 0.000000
1550746759.364786, 202.019699, -465.295929, -186.494533, -186.494533, -2042.164898, -2042.164898, 0.000000
1550746759.370129, 197.936279, -460.746094, -206.431813, -206.431813, -1993.727997, -1993.727997, 0.000000
1550746759.375525, 193.581360, -467.636505, -225.703170, -225.703170, -1927.135741, -1927.135741, 0.000000
1550746759.381455, 189.180832, -474.034302, -244.389419, -244.389419, -1868.624892, -1868.624892, 0.000000
1550746759.387002, 189.180832, -474.034302, -262.382229, -262.382229, -1799.280999, -1799.280999, 0.000000
1550746759.392851, 184.901215, -479.739777, -279.716150, -279.716150, -1733.392048, -1733.392048, 0.000000
1550746759.398789, 181.915329, -443.738647, -296.119712, -296.119712, -1640.356197, -1640.356197, 0.000000
1550746759.404396, 181.915329, -443.738647, -311.651686, -311.651686, -1553.197432, -1553.197432, 0.000000
1550746759.409804, 178.470154, -429.558441, -326.356219, -326.356219, -1470.453294, -1470.453294, 0.000000
1550746759.415106, 176.503326, -377.411285, -339.998053, -339.998053, -1364.183364, -1364.183364, 0.000000
1550746759.420890, 176.503326, -377.411285, -352.689648, -352.689648, -1269.159581, -1269.159581, 0.000000
1550746759.426442, 175.321671, -313.097076, -364.304388, -364.304388, -1161.473912, -1161.473912, 0.000000
1550746759.431674, 174.687302, -248.205475, -374.720022, -374.720022, -1041.563462, -1041.563462, 0.000000
1550746759.437015, 174.687302, -248.205475, -384.019946, -384.019946, -929.992357, -929.992357, 0.000000
1550746759.445014, 174.447220, -190.260193, -392.135555, -392.135555, -811.560914, -811.560914, 0.000000
1550746759.451551, 174.447220, -190.260193, -399.202091, -399.202091, -706.653598, -706.653598, 0.000000
1550746759.456851, 174.065369, -111.437790, -404.861179, -404.861179, -565.908861, -565.908861, 0.000000
1550746759.462337, 174.065369, -111.437790, -409.404888, -409.404888, -454.370848, -454.370848, 0.000000
1550746759.467884, 174.028473, -83.145424, -412.642644, -412.642644, -323.775563, -323.775563, 0.000000
1550746759.473801, 174.028473, -83.145424, -414.604052, -414.604052, -196.140843, -196.140843, 0.000000
1550746759.479633, 174.198914, -55.336796, -415.386467, -415.386467, -78.241546, -150.000000, 0.000000
1550746759.485917, 175.479340, 1.191636, -414.746333, -414.746333, 64.013420, 64.013420, 0.000000
1550746759.491410, 176.241608, 25.916336, -412.581129, -412.581129, 216.520448, 216.520448, 0.000000
1550746759.496949, 176.241608, 25.916336, -409.158629, -409.158629, 342.249994, 342.249994, 0.000000
1550746759.505259, 176.241608, 25.916336, -404.444512, -404.444512, 471.411671, 471.411671, 0.000000
1550746759.511457, 176.241608, 25.916336, -398.447781, -398.447781, 599.673136, 599.673136, 0.000000
1550746759.517507, 179.547241, 120.078148, -391.012423, -391.012423, 743.535753, 743.535753, 0.000000
1550746759.522925, 182.840500, 174.461166, -382.113004, -382.113004, 889.941935, 889.941935, 0.000000
1550746759.528624, 185.416443, 227.166031, -371.926558, -371.926558, 1018.644559, 1018.644559, 0.000000
1550746759.534977, 190.451111, 321.880585, -360.103433, -360.103433, 1182.312529, 1182.312529, 0.000000
1550746759.540296, 195.388168, 387.851044, -346.835435, -346.835435, 1326.799809, 1326.799809, 0.000000
1550746759.546958, 199.660370, 415.866730, -332.397470, -332.397470, 1443.796454, 1443.796454, 0.000000
1550746759.552781, 203.475967, 422.348938, -316.689210, -316.689210, 1570.826058, 1570.826058, 0.000000
1550746759.558455, 203.475967, 422.348938, -299.701337, -299.701337, 1698.787307, 1698.787307, 0.000000
1550746759.564664, 208.294708, 457.533264, -281.360835, -281.360835, 1834.050140, 1834.050140, 0.000000
1550746759.570801, 211.369110, 430.425720, -261.932048, -261.932048, 1942.878711, 1942.878711, 0.000000
1550746759.576189, 211.369110, 430.425720, -241.338112, -241.338112, 2059.393665, 2059.393665, 0.000000
1550746759.582025, 216.915421, 485.854309, -219.492507, -219.492507, 2184.560418, 2184.560418, 0.000000
1550746759.587829, 222.304474, 522.141235, -196.458021, -196.458021, 2303.448600, 2303.448600, 0.000000
1550746759.593147, 222.304474, 522.141235, -172.445702, -172.445702, 2401.231945, 2401.231945, 0.000000
1550746759.600540, 222.304474, 522.141235, -147.541122, -147.541122, 2490.457961, 2490.457961, 0.000000
1550746759.606099, 225.803299, 490.428070, -121.925398, -121.925398, 2561.572439, 2561.572439, 0.000000
1550746759.612610, 231.073730, 475.893036, -95.671598, -95.671598, 2625.380044, 2625.380044, 0.000000
1550746759.617917, 234.324814, 494.480286, -68.752136, -68.752136, 2691.946194, 2691.946194, 0.000000
1550746759.623834, 234.324814, 494.480286, -41.346888, -41.346888, 2740.524732, 2740.524732, 0.000000
1550746759.629779, 238.386063, 488.484528, -13.638562, -20.000000, 2770.832629, 2770.832629, 0.000000
1550746759.635822, 240.777649, 431.615601, 14.068307, 14.068307, 2770.686949, 2770.686949, 0.000000
1550746759.644513, 242.405823, 366.578430, 41.834200, 41.834200, 2776.589281, 2776.589281, 0.000000
1550746759.650591, 242.405823, 366.578430, 69.281234, 69.281234, 2744.703398, 2744.703398, 0.000000
1550746759.656456, 244.883926, 254.282730, 96.215671, 96.215671, 2693.443704, 2693.443704, 0.000000
1550746759.662136, 244.883926, 254.282730, 122.576941, 122.576941, 2636.126975, 2636.126975, 0.000000
1550746759.668417, 244.883926, 254.282730, 148.270708, 148.270708, 2569.376650, 2569.376650, 0.000000
1550746759.674295, 245.426880, 209.970581, 173.015968, 173.015968, 2474.526028, 2474.526028, 0.000000
1550746759.680155, 245.748444, 163.679459, 196.632566, 196.632566, 2361.659797, 2361.659797, 0.000000
1550746759.685734, 245.748444, 163.679459, 219.072512, 219.072512, 2243.994637, 2243.994637, 0.000000
1550746759.691138, 246.335861, 137.998672, 240.121044, 240.121044, 2104.853204, 2104.853204, 0.000000
1550746759.696837, 246.654572, 110.869690, 259.507472, 259.507472, 1938.642784, 1938.642784, 0.000000
1550746759.703074, 246.654572, 110.869690, 277.292734, 277.292734, 1778.526178, 1778.526178, 0.000000
1550746759.709158, 246.706238, 83.028648, 293.241480, 293.241480, 1594.874631, 1594.874631, 0.000000
1550746759.714581, 245.933838, 37.321423, 307.091438, 307.091438, 1384.995770, 1384.995770, 0.000000
1550746759.720572, 245.711075, 20.523327, 319.004342, 319.004342, 1191.290377, 1191.290377, 0.000000
1550746759.729936, 245.711075, 20.523327, 328.767641, 328.767641, 976.329889, 976.329889, 0.000000
1550746759.735544, 240.790070, -118.093513, 336.138020, 336.138020, 737.037960, 737.037960, 0.000000
1550746759.740973, 240.790070, -118.093513, 341.217454, 341.217454, 507.943393, 507.943393, 0.000000
1550746759.746386, 240.790070, -118.093513, 344.028307, 344.028307, 281.085245, 281.085245, 0.000000
1550746759.751722, 240.790070, -118.093513, 344.723071, 344.723071, 69.476420, 69.476420, 0.000000
1550746759.757965, 240.790070, -118.093513, 343.065866, 343.065866, -165.720456, -165.720456, 0.000000
1550746759.764548, 224.952728, -435.371735, 338.363511, 338.363511, -470.235483, -470.235483, 0.000000
1550746759.770421, 220.974686, -440.213257, 331.481904, 331.481904, -688.160713, -688.160713, 0.000000
1550746759.776081, 220.974686, -440.213257, 322.515310, 322.515310, -896.659398, -896.659398, 0.000000
1550746759.781947, 216.580566, -459.368256, 311.434029, 311.434029, -1108.128138, -1108.128138, 0.000000
1550746759.787785, 211.407272, -496.085938, 298.156472, 298.156472, -1327.755664, -1327.755664, 0.000000
1550746759.793201, 211.407272, -496.085938, 282.774702, 282.774702, -1538.176972, -1538.176972, 0.000000
1550746759.799591, 205.870514, -531.907654, 265.359549, 265.359549, -1741.515382, -1741.515382, 0.000000
1550746759.805527, 205.870514, -531.907654, 246.198041, 246.198041, -1916.150803, -1916.150803, 0.000000
1550746759.811974, 200.758759, -548.429321, 225.368654, 225.368654, -2082.938616, -2082.938616, 0.000000
1550746759.817716, 195.026443, -576.272034, 202.692753, 202.692753, -2267.590109, -2267.590109, 0.000000
1550746759.824015, 189.637283, -589.614929, 178.469696, 178.469696, -2422.305719, -2422.305719, 0.000000
1550746759.830031, 185.069901, -574.030090, 152.928498, 152.928498, -2554.119811, -2554.119811, 0.000000
1550746759.835792, 185.069901, -574.030090, 126.031695, 126.031695, -2689.680273, -2689.680273, 0.000000
1550746759.842016, 180.377197, -565.278015, 98.025144, 98.025144, -2800.655174, -2800.655174, 0.000000
1550746759.847627, 176.085693, -546.852539, 69.276829, 69.276829, -2874.831432, -2874.831432, 0.000000
1550746759.853741, 176.085693, -546.852539, 39.800016, 39.800016, -2947.681337, -2947.681337, 0.000000
1550746759.860571, 172.620895, -507.789215, 9.938627, 9.938627, -2986.138933, -2986.138933, 0.000000
1550746759.866272, 169.292282, -474.601349, -20.242492, -20.242492, -3018.111897, -3018.111897, 0.000000
1550746759.872645, 169.292282, -474.601349, -50.472434, -50.472434, -3022.994209, -3022.994209, 0.000000
1550746759.878116, 167.191483, -411.100128, -80.447620, -80.447620, -2997.518589, -2997.518589, 0.000000
1550746759.883385, 164.426712, -388.419006, -110.263828, -110.263828, -2981.620740, -2981.620740, 0.000000
1550746759.889120, 164.426712, -388.419006, -139.742630, -139.742630, -2947.880264, -2947.880264, 0.000000
1550746759.894675, 162.861328, -332.776428, -168.427335, -168.427335, -2868.470451, -2868.470451, 0.000000
1550746759.899945, 161.526917, -278.668365, -196.145093, -196.145093, -2771.775834, -2771.775834, 0.000000
1550746759.905754, 161.526917, -278.668365, -222.778965, -222.778965, -2663.387158, -2663.387158, 0.000000
1550746759.911226, 161.292755, -216.878784, -248.012150, -248.012150, -2523.318483, -2523.318483, 0.000000
1550746759.916864, 161.099838, -165.034180, -271.959044, -271.959044, -2394.689439, -2394.689439, 0.000000
1550746759.922434, 161.099838, -165.034180, -294.251955, -294.251955, -2229.291141, -2229.291141, 0.000000
1550746759.928701, 161.099838, -165.034180, -314.889749, -314.889749, -2063.779363, -2063.779363, 0.000000
1550746759.934574, 161.045761, -122.925598, -333.463733, -333.463733, -1857.398361, -1857.398361, 0.000000
1550746759.940401, 160.495300, -107.263634, -350.111071, -350.111071, -1664.733793, -1664.733793, 0.000000
1550746759.946125, 160.495300, -107.263634, -364.582691, -364.582691, -1447.162057, -1447.162057, 0.000000
1550746759.952050, 160.495300, -107.263634, -376.753385, -376.753385, -1217.069346, -1217.069346, 0.000000
1550746759.957925, 160.197296, -87.706345, -386.615526, -386.615526, -986.214172, -986.214172, 0.000000
1550746759.963684, 160.165039, -47.649487, -394.226824, -394.226824, -761.129748, -761.129748, 0.000000
1550746759.969233, 160.860413, -13.661231, -399.336999, -399.336999, -511.017490, -511.017490, 0.000000
1550746759.975109, 160.860413, -13.661231, -402.091223, -402.091223, -275.422444, -275.422444, 0.000000
1550746759.980604, 161.939148, 23.047106, -402.532404, -402.532404, -44.118047, -150.000000, 0.000000
1550746759.986485, 163.342972, 59.390148, -400.625624, -400.625624, 190.677970, 190.677970, 0.000000
1550746759.992402, 163.342972, 59.390148, -396.534894, -396.534894, 409.072983, 409.072983, 0.000000
1550746760.000626, 166.341690, 137.279953, -390.191729, -390.191729, 634.316477, 634.316477, 0.000000
1550746760.005965, 166.341690, 137.279953, -381.849340, -381.849340, 834.238937, 834.238937, 0.000000
1550746760.011507, 169.164185, 185.167496, -371.422083, -371.422083, 1042.725681, 1042.725681, 0.000000
1550746760.017378, 172.617050, 236.927139, -359.111633, -359.111633, 1231.044985, 1231.044985, 0.000000
1550746760.023264, 174.404251, 235.680176, -345.265444, -345.265444, 1384.618916, 1384.618916, 0.000000
1550746760.028856, 177.788132, 278.661377, -329.713472, -329.713472, 1555.197248, 1555.197248, 0.000000
1550746760.034321, 177.788132, 278.661377, -312.678489, -312.678489, 1703.498235, 1703.498235, 0.000000
1550746760.039900, 177.788132, 278.661377, -294.541660, -294.541660, 1813.682910, 1813.682910, 0.000000
1550746760.045547, 183.162262, 369.124115, -275.195747, -275.195747, 1934.591320, 1934.591320, 0.000000
1550746760.051068, 190.503723, 495.204376, -254.701161, -254.701161, 2049.458635, 2049.458635, 0.000000
1550746760.056397, 190.503723, 495.204376, -232.586493, -232.586493, 2211.466763, 2211.466763, 0.000000
1550746760.061784, 196.790909, 555.691895, -209.662135, -209.662135, 2292.435833, 2292.435833, 0.000000
1550746760.067719, 196.790909, 555.691895, -186.177145, -186.177145, 2348.498969, 2348.498969, 0.000000
1550746760.073582, 203.602951, 610.509094, -161.958909, -161.958909, 2421.823611, 2421.823611, 0.000000
1550746760.079237, 210.251556, 653.613098, -137.032598, -137.032598, 2492.631101, 2492.631101, 0.000000
1550746760.085320, 210.251556, 653.613098, -111.669920, -111.669920, 2536.267815, 2536.267815, 0.000000
1550746760.090824, 218.143219, 719.224854, -85.592616, -85.592616, 2607.730416, 2607.730416, 0.000000
1550746760.096148, 226.001144, 769.086670, -58.975507, -58.975507, 2661.710852, 2661.710852, 0.000000
1550746760.101874, 226.001144, 769.086670, -31.926129, -31.926129, 2704.937845, 2704.937845, 0.000000
1550746760.107979, 234.712952, 819.516235, -4.258502, -20.000000, 2766.762619, 2766.762619, 0.000000
1550746760.113545, 241.606979, 825.889771, 23.857777, 23.857777, 2811.627917, 2811.627917, 0.000000
1550746760.119767, 250.580902, 870.643860, 52.324521, 52.324521, 2846.674452, 2846.674452, 0.000000
1550746760.125991, 250.580902, 870.643860, 81.323758, 81.323758, 2899.923720, 2899.923720, 0.000000
1550746760.131667, 258.279510, 884.030762, 110.733554, 110.733554, 2940.979556, 2940.979556, 0.000000
1550746760.137026, 258.279510, 884.030762, 140.481235, 140.481235, 2974.768143, 2974.768143, 0.000000
1550746760.142659, 265.696503, 880.957031, 170.602633, 170.602633, 3012.139804, 3012.139804, 0.000000
1550746760.149001, 265.696503, 880.957031, 200.966670, 200.966670, 3036.403623, 3036.403623, 0.000000
1550746760.154468, 273.591644, 887.166992, 231.570424, 231.570424, 3060.375463, 3060.375463, 0.000000
1550746760.161053, 281.307404, 875.689636, 262.412141, 262.412141, 3084.171617, 3084.171617, 0.000000
1550746760.166357, 290.566071, 935.513000, 293.452614, 293.452614, 3104.047335, 3104.047335, 0.000000
1550746760.172360, 297.595428, 903.373169, 324.466286, 324.466286, 3101.367235, 3101.367235, 0.000000
1550746760.178095, 297.595428, 903.373169, 355.545148, 355.545148, 3107.886153, 3107.886153, 0.000000
1550746760.183997, 303.905304, 860.337280, 386.305333, 386.305333, 3076.018564, 3076.018564, 0.000000
1550746760.189485, 308.906891, 784.539368, 416.544737, 416.544737, 3023.940352, 3023.940352, 0.000000
1550746760.194804, 308.906891, 784.539368, 446.524064, 446.524064, 2997.932700, 2997.932700, 0.000000
1550746760.200219, 312.776215, 695.130737, 475.642109, 475.642109, 2911.804504, 2911.804504, 0.000000
1550746760.206176, 315.586273, 594.127563, 503.889345, 503.889345, 2824.723602, 2824.723602, 0.000000
1550746760.211728, 315.586273, 594.127563, 531.227975, 531.227975, 2733.862971, 2733.862971, 0.000000
1550746760.217305, 315.586273, 594.127563, 557.618905, 557.618905, 2639.093044, 2639.093044, 0.000000
1550746760.223874, 317.575226, 499.425079, 582.464409, 582.464409, 2484.550400, 2484.550400, 0.000000
1550746760.231589, 319.679047, 322.768646, 605.648833, 605.648833, 2318.442358, 2318.442358, 0.000000
1550746760.237962, 320.274994, 250.598358, 627.074205, 627.074205, 2142.537279, 2142.537279, 0.000000
1550746760.243876, 320.274994, 250.598358, 646.566709, 646.566709, 1949.250384, 1949.250384, 0.000000
1550746760.250173, 320.337982, 189.979385, 663.909223, 663.909223, 1734.251364, 1734.251364, 0.000000
1550746760.256373, 320.045563, 130.629776, 678.914474, 678.914474, 1500.525066, 1500.525066, 0.000000
1550746760.261740, 320.045563, 130.629776, 691.485904, 691.485904, 1257.143076, 1257.143076, 0.000000
1550746760.267628, 319.132721, 67.783043, 701.435393, 701.435393, 994.948907, 994.948907, 0.000000
1550746760.272908, 316.754822, -23.241947, 708.435059, 708.435059, 699.966538, 699.966538, 0.000000
1550746760.279901, 316.754822, -23.241947, 712.637522, 712.637522, 420.246275, 420.246275, 0.000000
1550746760.286114, 312.548767, -146.371918, 713.684775, 713.684775, 104.725360, 104.725360, 0.000000
1550746760.292117, 308.290924, -237.940887, 711.357770, 711.357770, -232.700565, -232.700565, 0.000000
1550746760.297883, 308.290924, -237.940887, 706.092759, 706.092759, -526.501093, -526.501093, 0.000000
1550746760.305965, 303.481323, -322.145813, 697.699807, 697.699807, -839.295126, -839.295126, 0.000000
1550746760.312015, 296.493958, -397.682220, 685.675236, 685.675236, -1202.457086, -1202.457086, 0.000000
1550746760.317821, 293.503052, -438.345886, 670.545637, 670.545637, -1512.959988, -1512.959988, 0.000000
1550746760.323190, 293.503052, -438.345886, 652.323196, 652.323196, -1822.244037, -1822.244037, 0.000000
1550746760.329116, 293.503052, -438.345886, 631.197031, 631.197031, -2112.616570, -2112.616570, 0.000000
1550746760.334558, 287.144287, -524.042725, 607.016352, 607.016352, -2418.067884, -2418.067884, 0.000000
1550746760.340184, 280.212646, -595.600403, 579.679450, 579.679450, -2733.690212, -2733.690212, 0.000000
1550746760.346087, 273.306488, -651.032410, 549.246437, 549.246437, -3043.301289, -3043.301289, 0.000000
1550746760.351784, 273.306488, -651.032410, 516.388648, 516.388648, -3285.778855, -3285.778855, 0.000000
1550746760.357551, 266.212128, -693.445740, 480.944155, 480.944155, -3544.449301, -3544.449301, 0.000000
1550746760.362963, 266.212128, -693.445740, 443.393578, 443.393578, -3755.057722, -3755.057722, 0.000000
1550746760.368398, 259.111664, -728.956238, 403.656327, 403.656327, -3973.725135, -3973.725135, 0.000000
1550746760.374022, 251.938339, -754.587463, 362.001333, 362.001333, -4165.499347, -4165.499347, 0.000000
1550746760.379810, 251.938339, -754.587463, 318.852759, 318.852759, -4314.857449, -4314.857449, 0.000000
1550746760.385179, 244.888229, -770.729797, 274.193072, 274.193072, -4465.968627, -4465.968627, 0.000000
