time,beats,midi_note,midi_vel
1550696378.014853, 67.500125, 62.000000, 116.000000
1550696378.016342, 67.500125, 52.000000, 116.000000
1550696378.016626, 67.500125, 56.000000, 116.000000
1550696378.016818, 67.500125, 88.000000, 116.000000
1550696378.017003, 67.500125, 52.000000, 116.000000
1550696378.017137, 67.500125, 56.000000, 116.000000
1550696378.017267, 67.500125, 62.000000, 116.000000
1550696378.020192, 67.506814, 90.000000, 116.000000
1550696378.250348, 67.750313, 86.000000, 100.000000
1550696378.255723, 67.756111, 88.000000, 100.000000
1550696378.492116, 68.005427, 62.000000, 110.000000
1550696378.492566, 68.005427, 52.000000, 110.000000
1550696378.492904, 68.005427, 56.000000, 110.000000
1550696378.494162, 68.005427, 85.000000, 110.000000
1550696378.494409, 68.005427, 45.000000, 110.000000
1550696378.494690, 68.005427, 86.000000, 110.000000
1550696378.560105, 68.077811, 85.000000, 110.000000
1550696378.560322, 68.077811, 86.000000, 110.000000
1550696378.633017, 68.155814, 86.000000, 110.000000
1550696378.633200, 68.155814, 85.000000, 110.000000
1550696378.714647, 68.253316, 83.000000, 106.000000
1550696378.720159, 68.259816, 85.000000, 106.000000
1550696378.927236, 68.500323, 45.000000, 111.000000
1550696378.927498, 68.500323, 85.000000, 111.000000
1550696378.927940, 68.500323, 52.000000, 111.000000
1550696378.928094, 68.500323, 57.000000, 111.000000
1550696378.928241, 68.500323, 61.000000, 111.000000
1550696378.934043, 68.506823, 83.000000, 111.000000
1550696379.139254, 68.756098, 80.000000, 110.000000
1550696379.139456, 68.756098, 85.000000, 110.000000
1550696379.338377, 69.000286, 61.000000, 100.000000
1550696379.338527, 69.000286, 52.000000, 100.000000
1550696379.338656, 69.000286, 57.000000, 100.000000
1550696379.338749, 69.000286, 81.000000, 100.000000
1550696379.338833, 69.000286, 52.000000, 100.000000
1550696379.338920, 69.000286, 57.000000, 100.000000
1550696379.339028, 69.000286, 61.000000, 100.000000
1550696379.343566, 69.007069, 80.000000, 100.000000
1550696379.531215, 69.251128, 78.000000, 102.000000
1550696379.537250, 69.258374, 81.000000, 102.000000
1550696379.711133, 69.490257, 78.000000, 110.000000
1550696379.725406, 69.504750, 61.000000, 110.000000
1550696379.725896, 69.504750, 52.000000, 110.000000
1550696379.726019, 69.504750, 57.000000, 110.000000
1550696379.726273, 69.504750, 76.000000, 110.000000
1550696379.726410, 69.504750, 40.000000, 110.000000
1550696379.770395, 69.562721, 76.000000, 110.000000
1550696379.770641, 69.562721, 78.000000, 110.000000
1550696379.825349, 69.629132, 78.000000, 110.000000
1550696379.825495, 69.629132, 76.000000, 110.000000
1550696379.933754, 69.753886, 74.000000, 121.000000
1550696379.933967, 69.753886, 76.000000, 121.000000
1550696380.161095, 70.003394, 40.000000, 118.000000
1550696380.161313, 70.003394, 68.000000, 118.000000
1550696380.161457, 70.003394, 52.000000, 118.000000
1550696380.161598, 70.003394, 59.000000, 118.000000
1550696380.161735, 70.003394, 62.000000, 118.000000
1550696380.166159, 70.009631, 74.000000, 118.000000
1550696380.406990, 70.254571, 78.000000, 105.000000
1550696380.407221, 70.254571, 68.000000, 105.000000
1550696380.682052, 70.504587, 62.000000, 105.000000
1550696380.682308, 70.504587, 52.000000, 105.000000
1550696380.682610, 70.504587, 59.000000, 105.000000
1550696380.682809, 70.504587, 76.000000, 105.000000
1550696380.682950, 70.504587, 52.000000, 105.000000
1550696380.683056, 70.504587, 59.000000, 105.000000
1550696380.683141, 70.504587, 62.000000, 105.000000
1550696380.683222, 70.504587, 78.000000, 105.000000
1550696380.884718, 70.752482, 68.000000, 110.000000
1550696380.889316, 70.759375, 76.000000, 110.000000
1550696381.090613, 71.000648, 62.000000, 110.000000
1550696381.090826, 71.000648, 52.000000, 110.000000
1550696381.090953, 71.000648, 59.000000, 110.000000
1550696381.091076, 71.000648, 69.000000, 110.000000
1550696381.091204, 71.000648, 45.000000, 110.000000
1550696381.094965, 71.007542, 68.000000, 110.000000
1550696381.783787, 71.474633, 69.000000, 54.000000
1550696381.844235, 71.501496, 45.000000, 54.000000
1550696381.844372, 71.501496, 52.000000, 54.000000
1550696381.844444, 71.501496, 61.000000, 54.000000
1550696382.314479, 72.003348, 61.000000, 96.000000
1550696382.314640, 72.003348, 52.000000, 96.000000
1550696382.314749, 72.003348, 64.000000, 96.000000
1550696383.012436, 72.503229, 64.000000, 96.000000
1550696383.012599, 72.503229, 69.000000, 96.000000
1550696383.012703, 72.503229, 33.000000, 96.000000
1550696383.296861, 72.751657, 71.000000, 91.000000
1550696383.302771, 72.756898, 69.000000, 91.000000
1550696383.555242, 73.004778, 33.000000, 77.000000
1550696383.555380, 73.004778, 72.000000, 77.000000
1550696383.555542, 73.004778, 57.000000, 77.000000
1550696383.555690, 73.004778, 60.000000, 77.000000
1550696383.555829, 73.004778, 64.000000, 77.000000
1550696383.555981, 73.004778, 71.000000, 77.000000
1550696383.929162, 73.477163, 72.000000, 85.000000
1550696383.959977, 73.504951, 64.000000, 85.000000
1550696383.960115, 73.504951, 57.000000, 85.000000
1550696383.960200, 73.504951, 60.000000, 85.000000
1550696383.960262, 73.504951, 72.000000, 85.000000
1550696383.960318, 73.504951, 57.000000, 85.000000
1550696383.960406, 73.504951, 60.000000, 85.000000
1550696383.960519, 73.504951, 64.000000, 85.000000
1550696384.415105, 74.003776, 57.000000, 85.000000
1550696384.415288, 74.003776, 60.000000, 85.000000
1550696384.415422, 74.003776, 64.000000, 85.000000
1550696384.415571, 74.003776, 72.000000, 85.000000
1550696384.415680, 74.003776, 74.000000, 85.000000
1550696384.415950, 74.003776, 38.000000, 85.000000
1550696384.636211, 74.252325, 76.000000, 88.000000
1550696384.641877, 74.258781, 74.000000, 88.000000
1550696384.865212, 74.504142, 38.000000, 103.000000
1550696384.865498, 74.504142, 77.000000, 103.000000
1550696384.865621, 74.504142, 57.000000, 103.000000
1550696384.865794, 74.504142, 62.000000, 103.000000
1550696384.865959, 74.504142, 65.000000, 103.000000
1550696384.870410, 74.510599, 76.000000, 103.000000
1550696385.260335, 75.006104, 62.000000, 86.000000
1550696385.260503, 75.006104, 65.000000, 86.000000
1550696385.260656, 75.006104, 57.000000, 86.000000
1550696385.260763, 75.006104, 62.000000, 86.000000
1550696385.260829, 75.006104, 65.000000, 86.000000
1550696385.260901, 75.006104, 57.000000, 86.000000
1550696385.620872, 75.450492, 77.000000, 105.000000
1550696385.663802, 75.506886, 65.000000, 113.000000
1550696385.664005, 75.506886, 57.000000, 113.000000
1550696385.664379, 75.506886, 62.000000, 113.000000
1550696385.665055, 75.506886, 71.000000, 113.000000
1550696385.665301, 75.506886, 43.000000, 113.000000
1550696385.886179, 75.751326, 72.000000, 91.000000
1550696385.892134, 75.756932, 71.000000, 91.000000
1550696386.138123, 76.003586, 43.000000, 93.000000
1550696386.138321, 76.003586, 74.000000, 93.000000
1550696386.138414, 76.003586, 55.000000, 93.000000
1550696386.138484, 76.003586, 59.000000, 93.000000
1550696386.138562, 76.003586, 65.000000, 93.000000
1550696386.143346, 76.009192, 72.000000, 93.000000
1550696386.346385, 76.251571, 81.000000, 107.000000
1550696386.350264, 76.258667, 74.000000, 107.000000
1550696386.548855, 76.507004, 65.000000, 108.000000
1550696386.549220, 76.507004, 55.000000, 108.000000
1550696386.549383, 76.507004, 59.000000, 108.000000
1550696386.549524, 76.507004, 79.000000, 108.000000
1550696386.549638, 76.507004, 55.000000, 108.000000
1550696386.549892, 76.507004, 59.000000, 108.000000
1550696386.550018, 76.507004, 65.000000, 108.000000
1550696386.550132, 76.507004, 81.000000, 108.000000
1550696386.771707, 76.753464, 77.000000, 100.000000
1550696386.777440, 76.759760, 79.000000, 100.000000
1550696386.981448, 76.992734, 77.000000, 95.000000
1550696386.993832, 77.005327, 65.000000, 95.000000
1550696386.993997, 77.005327, 55.000000, 95.000000
1550696386.994097, 77.005327, 59.000000, 95.000000
1550696386.994164, 77.005327, 76.000000, 95.000000
1550696386.994220, 77.005327, 48.000000, 95.000000
1550696387.049509, 77.068340, 76.000000, 95.000000
1550696387.049767, 77.068340, 77.000000, 95.000000
1550696387.103980, 77.125436, 77.000000, 95.000000
1550696387.104182, 77.125436, 76.000000, 95.000000
1550696387.215601, 77.252315, 75.000000, 96.000000
1550696387.215901, 77.252315, 76.000000, 96.000000
1550696387.437157, 77.506073, 48.000000, 92.000000
1550696387.437347, 77.506073, 76.000000, 92.000000
1550696387.437505, 77.506073, 55.000000, 92.000000
1550696387.437616, 77.506073, 60.000000, 92.000000
1550696387.437691, 77.506073, 64.000000, 92.000000
1550696387.437760, 77.506073, 75.000000, 92.000000
1550696388.005555, 78.004571, 60.000000, 52.000000
1550696388.005959, 78.004571, 64.000000, 52.000000
1550696388.006129, 78.004571, 55.000000, 52.000000
1550696388.006273, 78.004571, 60.000000, 52.000000
1550696388.006407, 78.004571, 64.000000, 52.000000
1550696388.006564, 78.004571, 55.000000, 52.000000
1550696388.467669, 78.449539, 76.000000, 66.000000
1550696388.517243, 78.501441, 64.000000, 66.000000
1550696388.517535, 78.501441, 55.000000, 66.000000
1550696388.517719, 78.501441, 60.000000, 66.000000
1550696388.517848, 78.501441, 72.000000, 66.000000
1550696388.518028, 78.501441, 45.000000, 66.000000
1550696388.757781, 78.754993, 74.000000, 68.000000
1550696388.758452, 78.754993, 72.000000, 68.000000
1550696388.992254, 79.003708, 45.000000, 56.000000
1550696388.992461, 79.003708, 76.000000, 56.000000
1550696388.992575, 79.003708, 57.000000, 56.000000
1550696388.992657, 79.003708, 60.000000, 56.000000
1550696388.992738, 79.003708, 64.000000, 56.000000
1550696388.997372, 79.009629, 74.000000, 56.000000
1550696389.406523, 79.476691, 76.000000, 73.000000
1550696389.427422, 79.502394, 64.000000, 73.000000
1550696389.427599, 79.502394, 57.000000, 73.000000
1550696389.427715, 79.502394, 60.000000, 73.000000
1550696389.427824, 79.502394, 76.000000, 73.000000
1550696389.427930, 79.502394, 57.000000, 73.000000
1550696389.428036, 79.502394, 60.000000, 73.000000
1550696389.428139, 79.502394, 64.000000, 73.000000
1550696389.843638, 80.005923, 57.000000, 86.000000
1550696389.843843, 80.005923, 60.000000, 86.000000
1550696389.843979, 80.005923, 64.000000, 86.000000
1550696389.844111, 80.005923, 76.000000, 86.000000
1550696389.844238, 80.005923, 77.000000, 86.000000
1550696389.844366, 80.005923, 38.000000, 86.000000
1550696390.019353, 80.257236, 79.000000, 94.000000
1550696390.019574, 80.257236, 77.000000, 94.000000
1550696390.193447, 80.501717, 38.000000, 101.000000
1550696390.193650, 80.501717, 81.000000, 101.000000
1550696390.193803, 80.501717, 57.000000, 101.000000
1550696390.193937, 80.501717, 62.000000, 101.000000
1550696390.194083, 80.501717, 65.000000, 101.000000
1550696390.198416, 80.509603, 79.000000, 101.000000
1550696390.639841, 81.003234, 62.000000, 103.000000
1550696390.639995, 81.003234, 65.000000, 103.000000
1550696390.640130, 81.003234, 57.000000, 103.000000
1550696390.640243, 81.003234, 62.000000, 103.000000
1550696390.640351, 81.003234, 65.000000, 103.000000
1550696390.640483, 81.003234, 57.000000, 103.000000
1550696391.027793, 81.454002, 81.000000, 92.000000
1550696391.065472, 81.501028, 65.000000, 113.000000
1550696391.065602, 81.501028, 57.000000, 113.000000
1550696391.065677, 81.501028, 62.000000, 113.000000
1550696391.065755, 81.501028, 75.000000, 113.000000
1550696391.065857, 81.501028, 35.000000, 113.000000
1550696391.286536, 81.751288, 76.000000, 116.000000
1550696391.292317, 81.757346, 75.000000, 116.000000
1550696391.522256, 82.005754, 35.000000, 127.000000
1550696391.522466, 82.005754, 78.000000, 127.000000
1550696391.522659, 82.005754, 57.000000, 127.000000
1550696391.522772, 82.005754, 59.000000, 127.000000
1550696391.522926, 82.005754, 63.000000, 127.000000
1550696391.523061, 82.005754, 76.000000, 127.000000
1550696391.989788, 82.475710, 78.000000, 113.000000
1550696392.017545, 82.503180, 63.000000, 113.000000
1550696392.017700, 82.503180, 57.000000, 113.000000
1550696392.017801, 82.503180, 59.000000, 113.000000
1550696392.017871, 82.503180, 78.000000, 113.000000
1550696392.017938, 82.503180, 57.000000, 113.000000
1550696392.018002, 82.503180, 59.000000, 113.000000
1550696392.018072, 82.503180, 63.000000, 113.000000
1550696392.479921, 83.004223, 57.000000, 108.000000
1550696392.480129, 83.004223, 59.000000, 108.000000
1550696392.480282, 83.004223, 63.000000, 108.000000
1550696392.480417, 83.004223, 78.000000, 108.000000
1550696392.480558, 83.004223, 80.000000, 108.000000
1550696392.480698, 83.004223, 40.000000, 108.000000
1550696392.752033, 83.251999, 81.000000, 108.000000
1550696392.757172, 83.255522, 80.000000, 108.000000
1550696393.141873, 83.502082, 40.000000, 62.000000
1550696393.142075, 83.502082, 83.000000, 62.000000
1550696393.142344, 83.502082, 52.000000, 62.000000
1550696393.142490, 83.502082, 59.000000, 62.000000
1550696393.142906, 83.502082, 62.000000, 62.000000
1550696393.147193, 83.505604, 81.000000, 62.000000
1550696393.707517, 84.000599, 59.000000, 47.000000
1550696393.707724, 84.000599, 62.000000, 47.000000
1550696393.707894, 84.000599, 52.000000, 47.000000
1550696394.310504, 84.449986, 83.000000, 82.000000
1550696394.378219, 84.502351, 83.000000, 67.000000
1550696394.378378, 84.502351, 40.000000, 67.000000
1550696394.709360, 84.750936, 85.000000, 49.000000
1550696394.715258, 84.755093, 83.000000, 49.000000
1550696394.981848, 85.001133, 40.000000, 51.000000
1550696394.982077, 85.001133, 86.000000, 51.000000
1550696394.982273, 85.001133, 52.000000, 51.000000
1550696394.982412, 85.001133, 56.000000, 51.000000
1550696394.982561, 85.001133, 62.000000, 51.000000
1550696394.986910, 85.009517, 85.000000, 51.000000
1550696395.151337, 85.252640, 90.000000, 49.000000
1550696395.157084, 85.261024, 86.000000, 49.000000
1550696395.323111, 85.504092, 62.000000, 40.000000
1550696395.323261, 85.504092, 52.000000, 40.000000
1550696395.323356, 85.504092, 56.000000, 40.000000
1550696395.323443, 85.504092, 88.000000, 40.000000
1550696395.323536, 85.504092, 52.000000, 40.000000
1550696395.323715, 85.504092, 56.000000, 40.000000
1550696395.323834, 85.504092, 62.000000, 40.000000
1550696395.328401, 85.512448, 90.000000, 40.000000
1550696395.489467, 85.754768, 86.000000, 28.000000
1550696395.489639, 85.754768, 88.000000, 28.000000
1550696395.628308, 86.010905, 62.000000, 30.000000
1550696395.628725, 86.010905, 52.000000, 30.000000
1550696395.628875, 86.010905, 56.000000, 30.000000
1550696395.628970, 86.010905, 85.000000, 30.000000
1550696395.629111, 86.010905, 45.000000, 30.000000
1550696395.629251, 86.010905, 86.000000, 30.000000
1550696395.656233, 86.082209, 85.000000, 30.000000
1550696395.656358, 86.082209, 86.000000, 30.000000
1550696395.684913, 86.153513, 86.000000, 31.000000
1550696395.685101, 86.153513, 85.000000, 31.000000
1550696395.722954, 86.253339, 83.000000, 31.000000
1550696395.728084, 86.267600, 85.000000, 31.000000
1550696395.826907, 86.510034, 45.000000, 35.000000
1550696395.827129, 86.510034, 85.000000, 35.000000
1550696395.827212, 86.510034, 52.000000, 35.000000
1550696395.827293, 86.510034, 57.000000, 35.000000
1550696395.827377, 86.510034, 61.000000, 35.000000
1550696395.827473, 86.510034, 83.000000, 35.000000
1550696395.968099, 86.756702, 80.000000, 30.000000
1550696395.968253, 86.756702, 85.000000, 30.000000
1550696396.134834, 87.007473, 61.000000, 28.000000
1550696396.135044, 87.007473, 52.000000, 28.000000
1550696396.135186, 87.007473, 57.000000, 28.000000
1550696396.135351, 87.007473, 81.000000, 28.000000
1550696396.135488, 87.007473, 52.000000, 28.000000
1550696396.135614, 87.007473, 57.000000, 28.000000
1550696396.135930, 87.007473, 61.000000, 28.000000
1550696396.136049, 87.007473, 80.000000, 28.000000
1550696396.235078, 87.250840, 78.000000, 23.000000
1550696396.240217, 87.264361, 81.000000, 23.000000
1550696396.336619, 87.500963, 78.000000, 29.000000
1550696396.336823, 87.500963, 61.000000, 29.000000
1550696396.336968, 87.500963, 52.000000, 29.000000
1550696396.337136, 87.500963, 57.000000, 29.000000
1550696396.337267, 87.500963, 76.000000, 29.000000
1550696396.337512, 87.500963, 40.000000, 29.000000
1550696396.358548, 87.568557, 76.000000, 29.000000
1550696396.359339, 87.568557, 78.000000, 29.000000
1550696396.381157, 87.636150, 78.000000, 29.000000
1550696396.381296, 87.636150, 76.000000, 29.000000
1550696396.420280, 87.754438, 76.000000, 30.000000
1550696396.420470, 87.754438, 74.000000, 30.000000
1550696396.504650, 88.007913, 40.000000, 35.000000
1550696396.504777, 88.007913, 68.000000, 35.000000
1550696396.504842, 88.007913, 52.000000, 35.000000
1550696396.504897, 88.007913, 59.000000, 35.000000
1550696396.504950, 88.007913, 62.000000, 35.000000
1550696396.505002, 88.007913, 74.000000, 35.000000
1550696396.594726, 88.252562, 78.000000, 35.000000
1550696396.599922, 88.267623, 68.000000, 35.000000
1550696396.688268, 88.508597, 62.000000, 68.000000
1550696396.688414, 88.508597, 52.000000, 68.000000
1550696396.688511, 88.508597, 59.000000, 68.000000
1550696396.688581, 88.508597, 76.000000, 68.000000
1550696396.688656, 88.508597, 52.000000, 68.000000
1550696396.688743, 88.508597, 59.000000, 68.000000
1550696396.688826, 88.508597, 62.000000, 68.000000
1550696396.688911, 88.508597, 78.000000, 68.000000
1550696396.868176, 88.975483, 76.000000, 81.000000
1550696396.879840, 89.005605, 62.000000, 81.000000
1550696396.880048, 89.005605, 52.000000, 81.000000
1550696396.880182, 89.005605, 59.000000, 81.000000
1550696396.880303, 89.005605, 76.000000, 81.000000
1550696396.880442, 89.005605, 45.000000, 81.000000
1550696397.567812, 89.063034, 76.000000, 127.000000
1550696397.568143, 89.063034, 78.000000, 127.000000
1550696397.632040, 89.128072, 78.000000, 127.000000
1550696397.632174, 89.128072, 76.000000, 127.000000
1550696397.750467, 89.252235, 73.000000, 127.000000
1550696397.750703, 89.252235, 76.000000, 127.000000
1550696397.981189, 89.500561, 45.000000, 127.000000
1550696397.981345, 89.500561, 69.000000, 127.000000
1550696397.981445, 89.500561, 52.000000, 127.000000
1550696397.981582, 89.500561, 57.000000, 127.000000
1550696397.981719, 89.500561, 61.000000, 127.000000
1550696397.986365, 89.506473, 73.000000, 127.000000
1550696398.255432, 89.754436, 78.000000, 122.000000
1550696398.255600, 89.754436, 69.000000, 122.000000
1550696398.523660, 90.006885, 61.000000, 120.000000
1550696398.523820, 90.006885, 52.000000, 120.000000
1550696398.523937, 90.006885, 57.000000, 120.000000
1550696398.524053, 90.006885, 76.000000, 120.000000
1550696398.524152, 90.006885, 52.000000, 120.000000
1550696398.524253, 90.006885, 57.000000, 120.000000
1550696398.524578, 90.006885, 61.000000, 120.000000
1550696398.524700, 90.006885, 78.000000, 120.000000
1550696398.898449, 90.480968, 76.000000, 120.000000
1550696398.914917, 90.501883, 61.000000, 120.000000
1550696398.916211, 90.501883, 52.000000, 120.000000
1550696398.916309, 90.501883, 57.000000, 120.000000
1550696398.916428, 90.501883, 83.000000, 120.000000
1550696398.916520, 90.501883, 40.000000, 120.000000
1550696399.133891, 90.751389, 85.000000, 112.000000
1550696399.139260, 90.757639, 83.000000, 112.000000
1550696399.349384, 91.000975, 40.000000, 109.000000
1550696399.349527, 91.000975, 86.000000, 109.000000
1550696399.349639, 91.000975, 52.000000, 109.000000
1550696399.349745, 91.000975, 56.000000, 109.000000
1550696399.349837, 91.000975, 62.000000, 109.000000
1550696399.354611, 91.010251, 85.000000, 109.000000
1550696399.498892, 91.251442, 90.000000, 103.000000
1550696399.504499, 91.260718, 86.000000, 103.000000
1550696399.648185, 91.501909, 62.000000, 108.000000
1550696399.648351, 91.501909, 52.000000, 108.000000
1550696399.648478, 91.501909, 56.000000, 108.000000
1550696399.648601, 91.501909, 88.000000, 108.000000
1550696399.648721, 91.501909, 52.000000, 108.000000
1550696399.648838, 91.501909, 56.000000, 108.000000
1550696399.649017, 91.501909, 62.000000, 108.000000
1550696399.653337, 91.511185, 90.000000, 108.000000
1550696399.848476, 91.753980, 86.000000, 95.000000
1550696399.856206, 91.759435, 88.000000, 95.000000
1550696400.106371, 92.008232, 62.000000, 92.000000
1550696400.106493, 92.008232, 52.000000, 92.000000
1550696400.106559, 92.008232, 56.000000, 92.000000
1550696400.106656, 92.008232, 85.000000, 92.000000
1550696400.106717, 92.008232, 45.000000, 92.000000
1550696400.106774, 92.008232, 86.000000, 92.000000
1550696400.150396, 92.078433, 85.000000, 92.000000
1550696400.150609, 92.078433, 86.000000, 92.000000
1550696400.200143, 92.157409, 86.000000, 67.000000
1550696400.200336, 92.157409, 85.000000, 67.000000
1550696400.261475, 92.253935, 83.000000, 67.000000
1550696400.266849, 92.262710, 85.000000, 67.000000
1550696400.421159, 92.508413, 45.000000, 97.000000
1550696400.421398, 92.508413, 85.000000, 97.000000
1550696400.421627, 92.508413, 52.000000, 97.000000
1550696400.421738, 92.508413, 57.000000, 97.000000
1550696400.421848, 92.508413, 61.000000, 97.000000
1550696400.422070, 92.508413, 83.000000, 97.000000
1550696400.604981, 92.754982, 80.000000, 93.000000
1550696400.605147, 92.754982, 85.000000, 93.000000
1550696400.805237, 93.003567, 61.000000, 85.000000
1550696400.805363, 93.003567, 52.000000, 85.000000
1550696400.805466, 93.003567, 57.000000, 85.000000
1550696400.805662, 93.003567, 81.000000, 85.000000
1550696400.805754, 93.003567, 52.000000, 85.000000
1550696400.805830, 93.003567, 57.000000, 85.000000
1550696400.805923, 93.003567, 61.000000, 85.000000
1550696400.810575, 93.010472, 80.000000, 85.000000
1550696400.992931, 93.255938, 78.000000, 98.000000
1550696400.993163, 93.255938, 81.000000, 98.000000
1550696401.164427, 93.490977, 78.000000, 98.000000
1550696401.175547, 93.506141, 61.000000, 98.000000
1550696401.175749, 93.506141, 52.000000, 98.000000
1550696401.175956, 93.506141, 57.000000, 98.000000
1550696401.176073, 93.506141, 76.000000, 98.000000
1550696401.176181, 93.506141, 40.000000, 98.000000
1550696401.219955, 93.566797, 76.000000, 96.000000
1550696401.220134, 93.566797, 78.000000, 96.000000
1550696401.266875, 93.627452, 78.000000, 96.000000
1550696401.267032, 93.627452, 76.000000, 96.000000
1550696401.395452, 93.752237, 74.000000, 96.000000
1550696401.395630, 93.752237, 76.000000, 96.000000
1550696401.694251, 94.004109, 40.000000, 92.000000
1550696401.694430, 94.004109, 68.000000, 92.000000
1550696401.694566, 94.004109, 52.000000, 92.000000
1550696401.694699, 94.004109, 59.000000, 92.000000
1550696401.694830, 94.004109, 62.000000, 92.000000
1550696401.699564, 94.008773, 74.000000, 92.000000
1550696401.926581, 94.252860, 78.000000, 90.000000
1550696401.931963, 94.259321, 68.000000, 90.000000
1550696402.150197, 94.504863, 62.000000, 85.000000
1550696402.150359, 94.504863, 52.000000, 85.000000
1550696402.150458, 94.504863, 59.000000, 85.000000
1550696402.150601, 94.504863, 76.000000, 85.000000
1550696402.150710, 94.504863, 52.000000, 85.000000
1550696402.150792, 94.504863, 59.000000, 85.000000
1550696402.150888, 94.504863, 62.000000, 85.000000
1550696402.150970, 94.504863, 78.000000, 85.000000
1550696402.386503, 94.754107, 68.000000, 91.000000
1550696402.392343, 94.759831, 76.000000, 91.000000
1550696402.631391, 95.000217, 62.000000, 81.000000
1550696402.631574, 95.000217, 52.000000, 81.000000
1550696402.631676, 95.000217, 59.000000, 81.000000
1550696402.631804, 95.000217, 69.000000, 81.000000
1550696402.631909, 95.000217, 45.000000, 81.000000
1550696402.636748, 95.005941, 68.000000, 81.000000
1550696403.194832, 95.477937, 69.000000, 62.000000
1550696403.221250, 95.500203, 45.000000, 62.000000
1550696403.221596, 95.500203, 52.000000, 62.000000
1550696403.221743, 95.500203, 61.000000, 62.000000
1550696403.844538, 96.001229, 61.000000, 53.000000
1550696403.844714, 96.001229, 52.000000, 53.000000
1550696403.844866, 96.001229, 64.000000, 53.000000
1550696404.486112, 96.503485, 64.000000, 57.000000
1550696404.486271, 96.503485, 69.000000, 57.000000
1550696404.486375, 96.503485, 33.000000, 57.000000
1550696404.805890, 96.751893, 71.000000, 64.000000
1550696404.811303, 96.756172, 69.000000, 64.000000
1550696405.113855, 97.003827, 33.000000, 66.000000
1550696405.114059, 97.003827, 72.000000, 66.000000
1550696405.114229, 97.003827, 57.000000, 66.000000
1550696405.114355, 97.003827, 60.000000, 66.000000
1550696405.114476, 97.003827, 64.000000, 66.000000
1550696405.119246, 97.010562, 71.000000, 66.000000
1550696405.494512, 97.475345, 72.000000, 69.000000
1550696405.515320, 97.502289, 64.000000, 69.000000
1550696405.515509, 97.502289, 57.000000, 69.000000
1550696405.515681, 97.502289, 60.000000, 69.000000
1550696405.515758, 97.502289, 72.000000, 69.000000
1550696405.515824, 97.502289, 57.000000, 69.000000
1550696405.515891, 97.502289, 60.000000, 69.000000
1550696405.515980, 97.502289, 64.000000, 69.000000
1550696405.919585, 98.000098, 57.000000, 90.000000
1550696405.919802, 98.000098, 60.000000, 90.000000
1550696405.919932, 98.000098, 64.000000, 90.000000
1550696405.920040, 98.000098, 72.000000, 90.000000
1550696405.920143, 98.000098, 74.000000, 90.000000
1550696405.920246, 98.000098, 38.000000, 90.000000
1550696406.157153, 98.251351, 76.000000, 91.000000
1550696406.162870, 98.256913, 74.000000, 91.000000
1550696406.414484, 98.501636, 38.000000, 102.000000
1550696406.414689, 98.501636, 77.000000, 102.000000
1550696406.414827, 98.501636, 57.000000, 102.000000
1550696406.414926, 98.501636, 62.000000, 102.000000
1550696406.415063, 98.501636, 65.000000, 102.000000
1550696406.419596, 98.507198, 76.000000, 102.000000
1550696406.820422, 99.001839, 62.000000, 88.000000
1550696406.821072, 99.001839, 65.000000, 88.000000
1550696406.821238, 99.001839, 57.000000, 88.000000
1550696406.821380, 99.001839, 62.000000, 88.000000
1550696406.821507, 99.001839, 65.000000, 88.000000
1550696406.821668, 99.001839, 57.000000, 88.000000
1550696407.201855, 99.451337, 77.000000, 108.000000
1550696407.250045, 99.502958, 65.000000, 102.000000
1550696407.250382, 99.502958, 57.000000, 102.000000
1550696407.250506, 99.502958, 62.000000, 102.000000
1550696407.250644, 99.502958, 71.000000, 102.000000
1550696407.250803, 99.502958, 43.000000, 102.000000
1550696407.481073, 99.754526, 72.000000, 101.000000
1550696407.481204, 99.754526, 71.000000, 101.000000
1550696407.708945, 100.000719, 43.000000, 105.000000
1550696407.709075, 100.000719, 74.000000, 105.000000
1550696407.709163, 100.000719, 55.000000, 105.000000
1550696407.709269, 100.000719, 59.000000, 105.000000
1550696407.709373, 100.000719, 65.000000, 105.000000
1550696407.714795, 100.006723, 72.000000, 105.000000
1550696407.966100, 100.254440, 81.000000, 98.000000
1550696407.966341, 100.254440, 74.000000, 98.000000
1550696408.204414, 100.503267, 65.000000, 70.000000
1550696408.204590, 100.503267, 55.000000, 70.000000
1550696408.204701, 100.503267, 59.000000, 70.000000
1550696408.204800, 100.503267, 79.000000, 70.000000
1550696408.204896, 100.503267, 55.000000, 70.000000
1550696408.205005, 100.503267, 59.000000, 70.000000
1550696408.205103, 100.503267, 65.000000, 70.000000
1550696408.210037, 100.508922, 81.000000, 70.000000
1550696408.394258, 100.753587, 77.000000, 86.000000
1550696408.401262, 100.761001, 79.000000, 86.000000
1550696408.568606, 100.990838, 77.000000, 86.000000
1550696408.579429, 101.005666, 65.000000, 86.000000
1550696408.579577, 101.005666, 55.000000, 86.000000
1550696408.579683, 101.005666, 59.000000, 86.000000
1550696408.579793, 101.005666, 76.000000, 86.000000
1550696408.580019, 101.005666, 48.000000, 86.000000
1550696408.628326, 101.064979, 76.000000, 86.000000
1550696408.628522, 101.064979, 77.000000, 86.000000
1550696408.676696, 101.131706, 77.000000, 86.000000
1550696408.676899, 101.131706, 76.000000, 86.000000
1550696408.817186, 101.254368, 75.000000, 86.000000
