time, beats
1550696413.214238, 105.564095
1550696413.219558, 105.570013
1550696413.224937, 105.575930
1550696413.230102, 105.581848
1550696413.235208, 105.587766
1550696413.240525, 105.593684
1550696413.246850, 105.599601
1550696413.252059, 105.605519
1550696413.261497, 105.611437
1550696413.267224, 105.617354
1550696413.272535, 105.623272
1550696413.277756, 105.629190
1550696413.283635, 105.635108
1550696413.289144, 105.641025
1550696413.294866, 105.646943
1550696413.300391, 105.652861
1550696413.306159, 105.658779
1550696413.311752, 105.664696
1550696413.317206, 105.670614
1550696413.322915, 105.676532
1550696413.328415, 105.682450
1550696413.333556, 105.688367
1550696413.338718, 105.694285
1550696413.343955, 105.700203
1550696413.349126, 105.706121
1550696413.354292, 105.712038
1550696413.359674, 105.717956
1550696413.364891, 105.723874
1550696413.370274, 105.729792
1550696413.375997, 105.735709
1550696413.381124, 105.741627
1550696413.386645, 105.747545
1550696413.392243, 105.753462
1550696413.397864, 105.759380
1550696413.402978, 105.765298
1550696413.408765, 105.771216
1550696413.414458, 105.777133
1550696413.420178, 105.783051
1550696413.425649, 105.788969
1550696413.431025, 105.794887
1550696413.436413, 105.800804
1550696413.442214, 105.806722
1550696413.449048, 105.812640
1550696413.454200, 105.818558
1550696413.460063, 105.824475
1550696413.465777, 105.830393
1550696413.471177, 105.836311
1550696413.476498, 105.842229
1550696413.481912, 105.848146
1550696413.487182, 105.854064
1550696413.492565, 105.859982
1550696413.497902, 105.865900
1550696413.503280, 105.871817
1550696413.508710, 105.877735
1550696413.514065, 105.883653
1550696413.519170, 105.889570
1550696413.524303, 105.895488
1550696413.529478, 105.901406
1550696413.534692, 105.907324
1550696413.540143, 105.913241
1550696413.545620, 105.919159
1550696413.551128, 105.925077
1550696413.556354, 105.930995
1550696413.562073, 105.936912
1550696413.567195, 105.942830
1550696413.572447, 105.948748
1550696413.578624, 105.954666
1550696413.584613, 105.960583
1550696413.592040, 105.966501
1550696413.597382, 105.972419
1550696413.603226, 105.978337
1550696413.608708, 105.984254
1550696413.614069, 105.990172
1550696413.619242, 105.996090
1550696413.624354, 106.002008
1550696413.630119, 106.007925
1550696413.635317, 106.013843
1550696413.640641, 106.019761
1550696413.646477, 106.025678
1550696413.651868, 106.031596
1550696413.657587, 106.037514
1550696413.663260, 106.043432
1550696413.668753, 106.049349
1550696413.673919, 106.055267
1550696413.679084, 106.061185
1550696413.684324, 106.067103
1550696413.689907, 106.073020
1550696413.695543, 106.078938
1550696413.700720, 106.084856
1550696413.705846, 106.090281
1550696413.711143, 106.095707
1550696413.718015, 106.101132
1550696413.723170, 106.106558
1550696413.728524, 106.111983
1550696413.733913, 106.117409
1550696413.739255, 106.122834
1550696413.744454, 106.128260
1550696413.752900, 106.133685
1550696413.758116, 106.139111
1550696413.763774, 106.144537
1550696413.769113, 106.149962
1550696413.774506, 106.155388
1550696413.779922, 106.160813
1550696413.785558, 106.166239
1550696413.791547, 106.171664
1550696413.797413, 106.177090
1550696413.803021, 106.182515
1550696413.808437, 106.187941
1550696413.813740, 106.193366
1550696413.819073, 106.198792
1550696413.824474, 106.204217
1550696413.829599, 106.209643
1550696413.834772, 106.215068
1550696413.840046, 106.220494
1550696413.845428, 106.225919
1550696413.850787, 106.231345
1550696413.856102, 106.236770
1550696413.861227, 106.242196
1550696413.866331, 106.247621
1550696413.871732, 106.253047
1550696413.877077, 106.258472
1550696413.882786, 106.263898
1550696413.888292, 106.269323
1550696413.893579, 106.274749
1550696413.899415, 106.280174
1550696413.904701, 106.285600
1550696413.910298, 106.291025
1550696413.915422, 106.296451
1550696413.921133, 106.301876
1550696413.926401, 106.307302
1550696413.931514, 106.312727
1550696413.937272, 106.318153
1550696413.945450, 106.323578
1550696413.951793, 106.329004
1550696413.956901, 106.334429
1550696413.962611, 106.339855
1550696413.968240, 106.345280
1550696413.973674, 106.350706
1550696413.979054, 106.356131
1550696413.984599, 106.361557
1550696413.990343, 106.366982
1550696413.995943, 106.372408
1550696414.001682, 106.377833
1550696414.007298, 106.383259
1550696414.013071, 106.388685
1550696414.018938, 106.394110
1550696414.025036, 106.399536
1550696414.030579, 106.404961
1550696414.035974, 106.410387
1550696414.041604, 106.415812
1550696414.046872, 106.421238
1550696414.052027, 106.426663
1550696414.057757, 106.432089
1550696414.062907, 106.437514
1550696414.068603, 106.442940
1550696414.074308, 106.448365
1550696414.079602, 106.453791
1550696414.088319, 106.459216
1550696414.094028, 106.464642
1550696414.099211, 106.470067
1550696414.104364, 106.475493
1550696414.109523, 106.480918
1550696414.115249, 106.486344
1550696414.120711, 106.491769
1550696414.126493, 106.497195
1550696414.131799, 106.502620
1550696414.137162, 106.508046
1550696414.142705, 106.513471
1550696414.147855, 106.518897
1550696414.153070, 106.524322
1550696414.159017, 106.529748
1550696414.164347, 106.535173
1550696414.169738, 106.540599
1550696414.175032, 106.546024
1550696414.180436, 106.551450
1550696414.186326, 106.556875
1550696414.192023, 106.562301
1550696414.197736, 106.567726
1550696414.203687, 106.573152
1550696414.210008, 106.578577
1550696414.215243, 106.584003
1550696414.220945, 106.589428
1550696414.226548, 106.594854
1550696414.231805, 106.600279
1550696414.236974, 106.605705
1550696414.242904, 106.611130
1550696414.248689, 106.616556
1550696414.255332, 106.621981
1550696414.261035, 106.627407
1550696414.267005, 106.632833
1550696414.273954, 106.638258
1550696414.279784, 106.642319
1550696414.285238, 106.646380
1550696414.290637, 106.650440
1550696414.296323, 106.654501
1550696414.302055, 106.658562
1550696414.307469, 106.662623
1550696414.312880, 106.666684
1550696414.318379, 106.670745
1550696414.323587, 106.674805
1550696414.328945, 106.678866
1550696414.335258, 106.682927
1550696414.341019, 106.686988
1550696414.346572, 106.691049
1550696414.352346, 106.695109
1550696414.357493, 106.699170
1550696414.363056, 106.703231
1550696414.368798, 106.707292
1550696414.374324, 106.711353
1550696414.380022, 106.715414
1550696414.385186, 106.719474
1550696414.390816, 106.723535
1550696414.396528, 106.727596
1550696414.402243, 106.731657
1550696414.407945, 106.735718
1550696414.415736, 106.739778
1550696414.421441, 106.743839
1550696414.426651, 106.747900
1550696414.431837, 106.751961
1550696414.437652, 106.756022
1550696414.443650, 106.760083
1550696414.450220, 106.764143
1550696414.455942, 106.768204
1550696414.461658, 106.772265
1550696414.466806, 106.776326
1550696414.472137, 106.780387
1550696414.477863, 106.784447
1550696414.485105, 106.788508
1550696414.490401, 106.792569
1550696414.496037, 106.796630
1550696414.501575, 106.800691
1550696414.506925, 106.804752
1550696414.512206, 106.808812
1550696414.517649, 106.812873
1550696414.522974, 106.816934
1550696414.528716, 106.820995
1550696414.534104, 106.825056
1550696414.539434, 106.829116
1550696414.544710, 106.833177
1550696414.549886, 106.837238
1550696414.554981, 106.841299
1550696414.560106, 106.845360
1550696414.565219, 106.849421
1550696414.570333, 106.853481
1550696414.575904, 106.857542
1550696414.581942, 106.861603
1550696414.590773, 106.865664
1550696414.596528, 106.869725
1550696414.605042, 106.873785
1550696414.610407, 106.877846
1550696414.615760, 106.881907
1550696414.621415, 106.885968
1550696414.626785, 106.890029
1550696414.631912, 106.894090
1550696414.637007, 106.898150
1550696414.642261, 106.902211
1550696414.647980, 106.906272
1550696414.653219, 106.910333
1550696414.658840, 106.914394
1550696414.664302, 106.918454
1550696414.669644, 106.922515
1550696414.675067, 106.926576
1550696414.680191, 106.930637
1550696414.686050, 106.934698
1550696414.691745, 106.938758
1550696414.696907, 106.942819
1550696414.702287, 106.946880
1550696414.707640, 106.950941
1550696414.713115, 106.955002
1550696414.718376, 106.959063
1550696414.723716, 106.963123
1550696414.729220, 106.967184
1550696414.734407, 106.971245
1550696414.739530, 106.975306
1550696414.744687, 106.979367
1550696414.750395, 106.983427
1550696414.755934, 106.987488
1550696414.761408, 106.991549
1550696414.767131, 106.995610
1550696414.772788, 106.999671
1550696414.778040, 107.003732
1550696414.783720, 107.007792
1550696414.789304, 107.011853
1550696414.794749, 107.015914
1550696414.800452, 107.019975
1550696414.805928, 107.024036
1550696414.811150, 107.028096
1550696414.816575, 107.032157
1550696414.821731, 107.036218
1550696414.827164, 107.040279
1550696414.833025, 107.044340
1550696414.838455, 107.048401
1550696414.844623, 107.052461
1550696414.850921, 107.056522
1550696414.857374, 107.060583
1550696414.862897, 107.064644
1550696414.868475, 107.068705
1550696414.873776, 107.072765
1550696414.879656, 107.076826
1550696414.885386, 107.080887
1550696414.890872, 107.085238
1550696414.896339, 107.089588
1550696414.902362, 107.093939
1550696414.907491, 107.098289
1550696414.912628, 107.102640
1550696414.917804, 107.106991
1550696414.923088, 107.111341
1550696414.928220, 107.115692
1550696414.933336, 107.120042
1550696414.938703, 107.124393
1550696414.944195, 107.128744
1550696414.950975, 107.133094
1550696414.956121, 107.137445
1550696414.961427, 107.141795
1550696414.967217, 107.146146
1550696414.972335, 107.150496
1550696414.977927, 107.154847
1550696414.983300, 107.159198
1550696414.988646, 107.163548
1550696414.994105, 107.167899
1550696414.999351, 107.172249
1550696415.004699, 107.176600
1550696415.010092, 107.180951
1550696415.015894, 107.185301
1550696415.021022, 107.189652
1550696415.026136, 107.194002
1550696415.031282, 107.198353
1550696415.036371, 107.202703
1550696415.041522, 107.207054
1550696415.046679, 107.211405
1550696415.052007, 107.215755
1550696415.057355, 107.220106
1550696415.063032, 107.224456
1550696415.068515, 107.228807
1550696415.074320, 107.233158
1550696415.079812, 107.237508
1550696415.085073, 107.241859
1550696415.090492, 107.246209
1550696415.095633, 107.250560
1550696415.100940, 107.254910
1550696415.106050, 107.259261
1550696415.111204, 107.263612
1550696415.116610, 107.267962
1550696415.122071, 107.272313
1550696415.127410, 107.276663
1550696415.132928, 107.281014
1550696415.138105, 107.285365
1550696415.143569, 107.289715
1550696415.148801, 107.294066
1550696415.154318, 107.298416
1550696415.159527, 107.302767
1550696415.164885, 107.307117
1550696415.170208, 107.311468
1550696415.175605, 107.315819
1550696415.180777, 107.320169
1550696415.186386, 107.324520
1550696415.191493, 107.328870
1550696415.196995, 107.333221
1550696415.203377, 107.337572
1550696415.208702, 107.341922
1550696415.214024, 107.346273
1550696415.219759, 107.350623
1550696415.225144, 107.354974
1550696415.230865, 107.359324
1550696415.236577, 107.363675
1550696415.242237, 107.368026
1550696415.249095, 107.372376
1550696415.255085, 107.376727
1550696415.260786, 107.381077
1550696415.266257, 107.385428
1550696415.271501, 107.389779
1550696415.276857, 107.394129
1550696415.282780, 107.398480
1550696415.288019, 107.402830
1550696415.293658, 107.407181
1550696415.299438, 107.411532
1550696415.304742, 107.415882
1550696415.310519, 107.420233
1550696415.316577, 107.424583
1550696415.321944, 107.428934
1550696415.327318, 107.433284
1550696415.332609, 107.437635
1550696415.338127, 107.441986
1550696415.343874, 107.446336
1550696415.349435, 107.450687
1550696415.354914, 107.455037
1550696415.360276, 107.459388
1550696415.365360, 107.463739
1550696415.370453, 107.468089
1550696415.375712, 107.472440
1550696415.381039, 107.476790
1550696415.388051, 107.481141
1550696415.393244, 107.485491
1550696415.398480, 107.489842
1550696415.403840, 107.494193
1550696415.409247, 107.498543
1550696415.414624, 107.502894
1550696415.420030, 107.507244
1550696415.425401, 107.511595
1550696415.430763, 107.515946
1550696415.436061, 107.520296
1550696415.441437, 107.524647
1550696415.449816, 107.528997
1550696415.455523, 107.533348
1550696415.461081, 107.537698
1550696415.466306, 107.542049
1550696415.472028, 107.546400
1550696415.477537, 107.551386
1550696415.482693, 107.556373
1550696415.488412, 107.561360
1550696415.493608, 107.566347
1550696415.498827, 107.571334
1550696415.504650, 107.576320
1550696415.510223, 107.581307
1550696415.515464, 107.586294
1550696415.520682, 107.591281
1550696415.525952, 107.596268
1550696415.531614, 107.601254
1550696415.536919, 107.606241
1550696415.542826, 107.611228
1550696415.548005, 107.616215
1550696415.553775, 107.621202
1550696415.558998, 107.626188
1550696415.564119, 107.631175
1550696415.569420, 107.636162
1550696415.574819, 107.641149
1550696415.582093, 107.646136
1550696415.588302, 107.651122
1550696415.595113, 107.656109
1550696415.600624, 107.661096
1550696415.605853, 107.666083
1550696415.610930, 107.671070
1550696415.616261, 107.676057
1550696415.621632, 107.681043
1550696415.627149, 107.686030
1550696415.632714, 107.691017
1550696415.638199, 107.696004
1550696415.645706, 107.700991
1550696415.651508, 107.705977
1550696415.656859, 107.710964
1550696415.661942, 107.715951
1550696415.667605, 107.720938
1550696415.672756, 107.725925
1550696415.677849, 107.730911
1550696415.683177, 107.735898
1550696415.688327, 107.740885
1550696415.693484, 107.745872
1550696415.698792, 107.750859
1550696415.704022, 107.755845
1550696415.709452, 107.760832
1550696415.714929, 107.765819
1550696415.721035, 107.770806
1550696415.726779, 107.775793
1550696415.732180, 107.780779
1550696415.738065, 107.785766
1550696415.743239, 107.790753
1550696415.751343, 107.795740
1550696415.757299, 107.800727
1550696415.764081, 107.805713
1550696415.769278, 107.810700
1550696415.775053, 107.815687
1550696415.780202, 107.820674
1550696415.785343, 107.825661
1550696415.790648, 107.830647
1550696415.795917, 107.835634
1550696415.801391, 107.840621
1550696415.807227, 107.845608
1550696415.812548, 107.850595
1550696415.818637, 107.855581
1550696415.824295, 107.860568
1550696415.830412, 107.865555
1550696415.835744, 107.870542
1550696415.842374, 107.875529
1550696415.848097, 107.880515
1550696415.853627, 107.885502
1550696415.859576, 107.890489
1550696415.864664, 107.895476
1550696415.870375, 107.900463
1550696415.876240, 107.905449
1550696415.881954, 107.910436
1550696415.887151, 107.915423
1550696415.892988, 107.920410
1550696415.898164, 107.925397
1550696415.903884, 107.930383
1550696415.909210, 107.935370
1550696415.914317, 107.940357
1550696415.919468, 107.945344
1550696415.924947, 107.950331
1550696415.930390, 107.955317
1550696415.935475, 107.960304
1550696415.940611, 107.965291
1550696415.948855, 107.970278
1550696415.954428, 107.975265
1550696415.959817, 107.980251
1550696415.965040, 107.985238
1550696415.970405, 107.990225
1550696415.975792, 107.995212
1550696415.981012, 108.000199
1550696415.986330, 108.005186
1550696415.991682, 108.010172
1550696415.997412, 108.015159
1550696416.003736, 108.020146
1550696416.009440, 108.025133
1550696416.014604, 108.030120
1550696416.020112, 108.035106
1550696416.025325, 108.040093
1550696416.030780, 108.045080
1550696416.036090, 108.050067
1550696416.041829, 108.055054
1550696416.047260, 108.060051
1550696416.052562, 108.065048
1550696416.058266, 108.070045
1550696416.063575, 108.075042
1550696416.069066, 108.080039
1550696416.074355, 108.085036
1550696416.081097, 108.090034
1550696416.087901, 108.095031
1550696416.093410, 108.100028
1550696416.098933, 108.105025
1550696416.104159, 108.110022
1550696416.109311, 108.115019
1550696416.114707, 108.120017
1550696416.119839, 108.125014
1550696416.126515, 108.130011
1550696416.131950, 108.135008
1550696416.137314, 108.140005
1550696416.142698, 108.145002
1550696416.148003, 108.149999
1550696416.153353, 108.154997
1550696416.158745, 108.159994
1550696416.164064, 108.164991
1550696416.169432, 108.169988
1550696416.174922, 108.174985
1550696416.180137, 108.179982
1550696416.185460, 108.184980
1550696416.190794, 108.189977
1550696416.196170, 108.194974
1550696416.202124, 108.199971
1550696416.207828, 108.204968
1550696416.213143, 108.209965
1550696416.218864, 108.214962
1550696416.224008, 108.219960
1550696416.229869, 108.224957
1550696416.235085, 108.229954
1550696416.240422, 108.234951
1550696416.248924, 108.239948
1550696416.254651, 108.244945
1550696416.259982, 108.249943
1550696416.265340, 108.254940
1550696416.270721, 108.259937
1550696416.276648, 108.264934
1550696416.282427, 108.269931
1550696416.287632, 108.274928
1550696416.292921, 108.279925
1550696416.298343, 108.284923
1550696416.303695, 108.289920
1550696416.309054, 108.294917
1550696416.314389, 108.299914
1550696416.320373, 108.304911
1550696416.326198, 108.309908
1550696416.331902, 108.314906
1550696416.337129, 108.319903
1550696416.342528, 108.324900
1550696416.347884, 108.329897
1550696416.353206, 108.334894
1550696416.358556, 108.339891
1550696416.363914, 108.344888
1550696416.368997, 108.349886
1550696416.374193, 108.354883
1550696416.379495, 108.359880
1550696416.385007, 108.364877
1550696416.390199, 108.369874
1550696416.395552, 108.374871
1550696416.400884, 108.379868
1550696416.406272, 108.384866
1550696416.411616, 108.389863
1550696416.416745, 108.394860
1550696416.421850, 108.399857
1550696416.427289, 108.404854
1550696416.432774, 108.409851
1550696416.439317, 108.414849
1550696416.445131, 108.419846
1550696416.452237, 108.424843
1550696416.457423, 108.429840
1550696416.462921, 108.434837
1550696416.468548, 108.439834
1550696416.474137, 108.444831
1550696416.479431, 108.449829
1550696416.485704, 108.454826
1550696416.491046, 108.459823
1550696416.496384, 108.464820
1550696416.502036, 108.469817
1550696416.507539, 108.474814
1550696416.512960, 108.479812
1550696416.518652, 108.484809
1550696416.524322, 108.489806
1550696416.530194, 108.494803
1550696416.535789, 108.499800
1550696416.541659, 108.504797
1550696416.547521, 108.509794
1550696416.553138, 108.514792
1550696416.559117, 108.519789
1550696416.564239, 108.524786
1550696416.569530, 108.529783
1550696416.574873, 108.534780
1550696416.580276, 108.539777
1550696416.588020, 108.544775
1550696416.593181, 108.549772
1550696416.598994, 108.554769
1550696416.604295, 108.559766
1550696416.609762, 108.564763
1550696416.615019, 108.569760
1550696416.620529, 108.574757
1550696416.625645, 108.579755
1550696416.631455, 108.584752
1550696416.637228, 108.589749
1550696416.643265, 108.594746
1550696416.649030, 108.599743
1550696416.654723, 108.604740
1550696416.660537, 108.609738
1550696416.666117, 108.614735
1550696416.671264, 108.618690
1550696416.676641, 108.622646
1550696416.681875, 108.626601
1550696416.687247, 108.630557
1550696416.692647, 108.634513
1550696416.697963, 108.638468
1550696416.703084, 108.642424
1550696416.708253, 108.646379
1550696416.713572, 108.650335
1550696416.718925, 108.654291
1550696416.724485, 108.658246
1550696416.729643, 108.662202
1550696416.735079, 108.666157
1550696416.742330, 108.670113
1550696416.749650, 108.674069
1550696416.755445, 108.678024
1550696416.760717, 108.681980
1550696416.766129, 108.685935
1550696416.771983, 108.689891
1550696416.777304, 108.693847
1550696416.782441, 108.697802
1550696416.787625, 108.701758
1550696416.793413, 108.705713
1550696416.799545, 108.709669
1550696416.804980, 108.713625
1550696416.810189, 108.717580
1550696416.815772, 108.721536
1550696416.821544, 108.725491
1550696416.826744, 108.729447
1550696416.832048, 108.733403
1550696416.837168, 108.737358
1550696416.843136, 108.741314
1550696416.848330, 108.745269
1550696416.855309, 108.749225
1550696416.860424, 108.753181
1550696416.865730, 108.757136
1550696416.871035, 108.761092
1550696416.876783, 108.765047
1550696416.882212, 108.769003
1550696416.887749, 108.772959
1550696416.893340, 108.776914
1550696416.898618, 108.780870
1550696416.903754, 108.784825
1550696416.909021, 108.788781
1550696416.914301, 108.792737
1550696416.919398, 108.796692
1550696416.925162, 108.800648
1550696416.930543, 108.804603
1550696416.936123, 108.808559
1550696416.943889, 108.812515
1550696416.949387, 108.816470
1550696416.955996, 108.820426
1550696416.961595, 108.824381
1550696416.967317, 108.828337
1550696416.974130, 108.832292
1550696416.979273, 108.836248
1550696416.984789, 108.840204
1550696416.990279, 108.844159
1550696416.995956, 108.848115
1550696417.001207, 108.852070
1550696417.006463, 108.856026
1550696417.011974, 108.859982
1550696417.017778, 108.863937
1550696417.023207, 108.867893
1550696417.029918, 108.871848
1550696417.035219, 108.875804
1550696417.040319, 108.879760
1550696417.045717, 108.883715
1550696417.051571, 108.887671
1550696417.057066, 108.891626
1550696417.062797, 108.895582
1550696417.068172, 108.899538
1550696417.073595, 108.903493
1550696417.078788, 108.907449
1550696417.084293, 108.911404
1550696417.089732, 108.915360
1550696417.096820, 108.919316
1550696417.102038, 108.923271
1550696417.107194, 108.927227
1550696417.112400, 108.931182
1550696417.117748, 108.935138
1550696417.123098, 108.939094
1550696417.128774, 108.943049
1550696417.134486, 108.947005
1550696417.140206, 108.950960
1550696417.145411, 108.954916
1550696417.150630, 108.958872
1550696417.156361, 108.962827
1550696417.162082, 108.966783
1550696417.167392, 108.970738
1550696417.173121, 108.977454
1550696417.178424, 108.984169
1550696417.184206, 108.990885
1550696417.189911, 108.997600
1550696417.195622, 109.004315
1550696417.201185, 109.011031
1550696417.206889, 109.017746
1550696417.212168, 109.024462
1550696417.217407, 109.031177
1550696417.223199, 109.037892
1550696417.229718, 109.044608
1550696417.235417, 109.051323
1550696417.240575, 109.058039
1550696417.245901, 109.064754
1550696417.251636, 109.071469
1550696417.257365, 109.078185
1550696417.262918, 109.084900
1550696417.268967, 109.091616
1550696417.275078, 109.098331
1550696417.281075, 109.105046
1550696417.286434, 109.111762
1550696417.291721, 109.118477
1550696417.297453, 109.125193
1550696417.302866, 109.131908
1550696417.308301, 109.138623
1550696417.313887, 109.145339
1550696417.319039, 109.152054
1550696417.324277, 109.158770
1550696417.329527, 109.165485
1550696417.334787, 109.172200
1550696417.340351, 109.178916
1550696417.345582, 109.185631
1550696417.351318, 109.192347
1550696417.357044, 109.199062
1550696417.362652, 109.205777
1550696417.367967, 109.212493
1550696417.373691, 109.219208
1550696417.379434, 109.225924
1550696417.385532, 109.232639
1550696417.390640, 109.239354
1550696417.396339, 109.246070
1550696417.401430, 109.252785
1550696417.406785, 109.259501
1550696417.411870, 109.266216
1550696417.417037, 109.272931
1550696417.422186, 109.279647
1550696417.427357, 109.286362
1550696417.433028, 109.293078
1550696417.438778, 109.299793
1550696417.444335, 109.306508
1550696417.450561, 109.313224
1550696417.456311, 109.319939
1550696417.462011, 109.326655
1550696417.467278, 109.333370
1550696417.472998, 109.340085
1550696417.478182, 109.346801
1550696417.483896, 109.353516
1550696417.489263, 109.360232
1550696417.494970, 109.366947
1550696417.500672, 109.373662
1550696417.505898, 109.380378
1550696417.511621, 109.387093
1550696417.518196, 109.393809
1550696417.523336, 109.400524
1550696417.528555, 109.407239
1550696417.533925, 109.413955
1550696417.539276, 109.420670
1550696417.545107, 109.427386
1550696417.550825, 109.434101
1550696417.556293, 109.440817
1550696417.562061, 109.447532
1550696417.567351, 109.454247
1550696417.572893, 109.460963
1550696417.578291, 109.467678
1550696417.583807, 109.474394
1550696417.589219, 109.481109
1550696417.594347, 109.487824
1550696417.599519, 109.494540
1550696417.605253, 109.502001
1550696417.610648, 109.509462
1550696417.615766, 109.516924
1550696417.620899, 109.524385
1550696417.626341, 109.531846
1550696417.632058, 109.539308
1550696417.637570, 109.546769
1550696417.642760, 109.554230
1550696417.648119, 109.561692
1550696417.653347, 109.569153
1550696417.658818, 109.576614
1550696417.665860, 109.584076
1550696417.671290, 109.591537
1550696417.676679, 109.598998
1550696417.682014, 109.606460
1550696417.687364, 109.613921
1550696417.692715, 109.621382
1550696417.698441, 109.628844
1550696417.704157, 109.636305
1550696417.709812, 109.643766
1550696417.715536, 109.651227
1550696417.720924, 109.658689
1550696417.726026, 109.666150
1550696417.731125, 109.673611
1550696417.736609, 109.681073
1550696417.742627, 109.688534
1550696417.751318, 109.695995
1550696417.758126, 109.703457
1550696417.764045, 109.710918
1550696417.769196, 109.718379
1550696417.774429, 109.725841
1550696417.780176, 109.733302
1550696417.785990, 109.740763
1550696417.791715, 109.748225
1550696417.797711, 109.755686
1550696417.803347, 109.763147
1550696417.808893, 109.770609
1550696417.814377, 109.778070
1550696417.819873, 109.785531
1550696417.825196, 109.792993
1550696417.831181, 109.800454
1550696417.836895, 109.807915
1550696417.842183, 109.815377
1550696417.847523, 109.822838
1550696417.852971, 109.830299
1550696417.858697, 109.837761
1550696417.864033, 109.845222
1550696417.869203, 109.852683
1550696417.874385, 109.860144
1550696417.879544, 109.867606
1550696417.884967, 109.875067
1550696417.890937, 109.882528
1550696417.896991, 109.889990
1550696417.902351, 109.897451
1550696417.907708, 109.904912
1550696417.913083, 109.912374
1550696417.918441, 109.919835
1550696417.923792, 109.927296
1550696417.929096, 109.934758
1550696417.934442, 109.942219
1550696417.939548, 109.949680
1550696417.944755, 109.957142
1550696417.949867, 109.964603
1550696417.955566, 109.972064
1550696417.961263, 109.979526
1550696417.966782, 109.986987
1550696417.972489, 109.994448
1550696417.977724, 110.001910
1550696417.983275, 110.009371
1550696417.988998, 110.016832
1550696417.995146, 110.024294
1550696418.000474, 110.031755
1550696418.005694, 110.039216
1550696418.011166, 110.046678
1550696418.016597, 110.054139
1550696418.021878, 110.061600
1550696418.027296, 110.069061
1550696418.032614, 110.076523
1550696418.037911, 110.083984
1550696418.043751, 110.091445
1550696418.049196, 110.098907
1550696418.055453, 110.106368
1550696418.060816, 110.113829
1550696418.066158, 110.121291
1550696418.071464, 110.128752
1550696418.076796, 110.136213
1550696418.082133, 110.141114
1550696418.090078, 110.146014
1550696418.096362, 110.150915
1550696418.101756, 110.155816
1550696418.106982, 110.160716
1550696418.112476, 110.165617
1550696418.117663, 110.170517
1550696418.122945, 110.175418
1550696418.128699, 110.180318
1550696418.133966, 110.185219
1550696418.139258, 110.190119
1550696418.144592, 110.195020
1550696418.149764, 110.199920
1550696418.155471, 110.204821
1550696418.160708, 110.209721
1550696418.166412, 110.214622
1550696418.171513, 110.219522
1550696418.177009, 110.224423
1550696418.182733, 110.229324
1550696418.188262, 110.234224
1550696418.193635, 110.239125
1550696418.199403, 110.244025
1550696418.204913, 110.248926
1550696418.210629, 110.253826
1550696418.215726, 110.258727
1550696418.220977, 110.263627
1550696418.226217, 110.268528
1550696418.231470, 110.273428
1550696418.236893, 110.278329
1550696418.242287, 110.283229
1550696418.247642, 110.288130
1550696418.252988, 110.293030
1550696418.258100, 110.297931
1550696418.263266, 110.302832
1550696418.268584, 110.307732
1550696418.274320, 110.312633
1550696418.280263, 110.317533
1550696418.286204, 110.322434
1550696418.291872, 110.327334
1550696418.297861, 110.332235
1550696418.302978, 110.337135
1550696418.308256, 110.342036
1550696418.314119, 110.346936
1550696418.320061, 110.351837
1550696418.325901, 110.356737
1550696418.331546, 110.361638
1550696418.337259, 110.366538
1550696418.342961, 110.371439
1550696418.348078, 110.376340
1550696418.353338, 110.381240
1550696418.358745, 110.386141
1550696418.364523, 110.391041
1550696418.370255, 110.395942
1550696418.375782, 110.400842
1550696418.381004, 110.405743
1550696418.386622, 110.410643
1550696418.391711, 110.415544
1550696418.397406, 110.420444
1550696418.403129, 110.425345
1550696418.408967, 110.430245
1550696418.414686, 110.435146
1550696418.420229, 110.440046
1550696418.425610, 110.444947
1550696418.430992, 110.449848
1550696418.436525, 110.454748
1550696418.441858, 110.459649
1550696418.449946, 110.464549
1550696418.455624, 110.469450
1550696418.461323, 110.474350
1550696418.466488, 110.479251
1550696418.471640, 110.484151
1550696418.476940, 110.489052
1550696418.482320, 110.493952
1550696418.488066, 110.498853
1550696418.493437, 110.503753
1550696418.499234, 110.511385
1550696418.504468, 110.519017
1550696418.510165, 110.526649
1550696418.515638, 110.534281
1550696418.521312, 110.541912
1550696418.527118, 110.549544
1550696418.532229, 110.557176
1550696418.537927, 110.564808
1550696418.543370, 110.572440
1550696418.549287, 110.580072
1550696418.554518, 110.587703
1550696418.559948, 110.595335
1550696418.565489, 110.602967
1550696418.571200, 110.610599
1550696418.576703, 110.618231
1550696418.582043, 110.625862
1550696418.589436, 110.633494
1550696418.595185, 110.641126
1550696418.600908, 110.648758
1550696418.606040, 110.656390
1550696418.611753, 110.664021
1550696418.617056, 110.671653
1550696418.622828, 110.679285
1550696418.628537, 110.686917
1550696418.633906, 110.694549
1550696418.639814, 110.702181
1550696418.645061, 110.709812
1550696418.650875, 110.717444
1550696418.656217, 110.725076
1550696418.661950, 110.732708
1550696418.667349, 110.740340
1550696418.672784, 110.747971
1550696418.678571, 110.755603
1550696418.683865, 110.763235
1550696418.689235, 110.770867
1550696418.694366, 110.778499
1550696418.699461, 110.786131
1550696418.704718, 110.793762
1550696418.710026, 110.801394
1550696418.715560, 110.809026
1550696418.720989, 110.816658
1550696418.726246, 110.824290
1550696418.733069, 110.831921
1550696418.738364, 110.839553
1550696418.743679, 110.847185
1550696418.750570, 110.854817
1550696418.756300, 110.862449
1550696418.762632, 110.870080
1550696418.767720, 110.877712
