9.805148953385367960e+00,2.400000000000000000e+01
9.808679730662625218e+00,2.400000000000000000e+01
9.812210507939884252e+00,2.400000000000000000e+01
9.815741285217143286e+00,2.400000000000000000e+01
9.819272062494400544e+00,2.400000000000000000e+01
9.822802839771659578e+00,2.400000000000000000e+01
9.826333617048918612e+00,2.400000000000000000e+01
9.829864394326175869e+00,2.400000000000000000e+01
9.833395171603434903e+00,2.400000000000000000e+01
9.836925948880692161e+00,2.400000000000000000e+01
9.840456726157951195e+00,2.400000000000000000e+01
9.843987503435210229e+00,2.400000000000000000e+01
9.847518280712467487e+00,2.400000000000000000e+01
9.851049057989726521e+00,2.400000000000000000e+01
9.854579835266985555e+00,2.400000000000000000e+01
9.858110612544242812e+00,2.400000000000000000e+01
9.861641389821501846e+00,2.400000000000000000e+01
9.865172167098759104e+00,2.400000000000000000e+01
9.868702944376018138e+00,2.400000000000000000e+01
9.872233721653277172e+00,2.400000000000000000e+01
9.875764498930534430e+00,2.500000000000000000e+01
9.879295276207793464e+00,2.500000000000000000e+01
9.882826053485050721e+00,2.500000000000000000e+01
9.886356830762309755e+00,2.500000000000000000e+01
9.889887608039568789e+00,2.500000000000000000e+01
9.893418385316826047e+00,2.500000000000000000e+01
9.896949162594085081e+00,2.500000000000000000e+01
9.900479939871344115e+00,2.500000000000000000e+01
9.904010717148601373e+00,2.500000000000000000e+01
9.907541494425860407e+00,2.500000000000000000e+01
9.911072271703117664e+00,2.500000000000000000e+01
9.914603048980376698e+00,2.500000000000000000e+01
9.918133826257635732e+00,2.500000000000000000e+01
9.921664603534892990e+00,2.500000000000000000e+01
9.925195380812152024e+00,2.500000000000000000e+01
9.928726158089411058e+00,2.500000000000000000e+01
9.932256935366668316e+00,2.500000000000000000e+01
9.935787712643927350e+00,2.500000000000000000e+01
9.939318489921184607e+00,2.500000000000000000e+01
9.942849267198443641e+00,2.500000000000000000e+01
9.946380044475702675e+00,2.500000000000000000e+01
9.949910821752959933e+00,2.500000000000000000e+01
9.953441599030218967e+00,2.500000000000000000e+01
9.956972376307476225e+00,2.500000000000000000e+01
9.960503153584735259e+00,2.500000000000000000e+01
9.964033930861994293e+00,2.500000000000000000e+01
9.967564708139251550e+00,2.500000000000000000e+01
9.971095485416510584e+00,2.500000000000000000e+01
9.974626262693767842e+00,2.500000000000000000e+01
9.978157039971026876e+00,2.500000000000000000e+01
9.981687817248285910e+00,2.500000000000000000e+01
9.985218594525543168e+00,2.500000000000000000e+01
9.988749371802802202e+00,2.500000000000000000e+01
9.992280149080061236e+00,2.500000000000000000e+01
9.995810926357318493e+00,2.500000000000000000e+01
9.999341703634577527e+00,2.500000000000000000e+01
1.000536622221069649e+01,2.600000000000000000e+01
1.001196224008784874e+01,2.600000000000000000e+01
1.001855825796499921e+01,2.600000000000000000e+01
1.002515427584215146e+01,2.600000000000000000e+01
1.003175029371930371e+01,2.600000000000000000e+01
1.003834631159645596e+01,2.600000000000000000e+01
1.004494232947360821e+01,2.600000000000000000e+01
1.005153834735076046e+01,2.600000000000000000e+01
1.005813436522791093e+01,2.700000000000000000e+01
1.006473038310506318e+01,2.700000000000000000e+01
1.007132640098221543e+01,2.700000000000000000e+01
1.007792241885936768e+01,2.700000000000000000e+01
1.008451843673651993e+01,2.700000000000000000e+01
1.009111445461367218e+01,2.700000000000000000e+01
1.009771047249082265e+01,2.700000000000000000e+01
1.010430649036797490e+01,2.700000000000000000e+01
1.011090250824512715e+01,2.800000000000000000e+01
1.011749852612227940e+01,2.800000000000000000e+01
1.012409454399943165e+01,2.800000000000000000e+01
1.013069056187658212e+01,2.800000000000000000e+01
1.013728657975373437e+01,2.800000000000000000e+01
1.014388259763088662e+01,2.800000000000000000e+01
1.015047861550803887e+01,2.800000000000000000e+01
1.015707463338519112e+01,2.800000000000000000e+01
1.016367065126234159e+01,2.900000000000000000e+01
1.017026666913949384e+01,2.900000000000000000e+01
1.017686268701664609e+01,2.900000000000000000e+01
1.018345870489379834e+01,2.900000000000000000e+01
1.019005472277095059e+01,2.900000000000000000e+01
1.019665074064810106e+01,2.900000000000000000e+01
1.020324675852525331e+01,2.900000000000000000e+01
1.020984277640240556e+01,2.900000000000000000e+01
1.021643879427955781e+01,3.000000000000000000e+01
1.022303481215671006e+01,3.000000000000000000e+01
1.022963083003386231e+01,3.000000000000000000e+01
1.023622684791101278e+01,3.000000000000000000e+01
1.024282286578816503e+01,3.000000000000000000e+01
1.024941888366531728e+01,3.000000000000000000e+01
1.025601490154246953e+01,3.000000000000000000e+01
1.026261091941962178e+01,3.000000000000000000e+01
1.026920693729677403e+01,3.100000000000000000e+01
1.027580295517392450e+01,3.100000000000000000e+01
1.028239897305107675e+01,3.100000000000000000e+01
1.028899499092822900e+01,3.100000000000000000e+01
1.029559100880538125e+01,3.100000000000000000e+01
1.030218702668253350e+01,3.100000000000000000e+01
1.030878304455968575e+01,3.100000000000000000e+01
1.031537906243683622e+01,3.100000000000000000e+01
1.032197508031398847e+01,3.200000000000000000e+01
1.032857109819114072e+01,3.200000000000000000e+01
1.033516711606829297e+01,3.200000000000000000e+01
1.034176313394544522e+01,3.200000000000000000e+01
1.034835915182259747e+01,3.200000000000000000e+01
1.035495516969974794e+01,3.200000000000000000e+01
1.036155118757690019e+01,3.200000000000000000e+01
1.036814720545405244e+01,3.200000000000000000e+01
1.037474322333120469e+01,3.300000000000000000e+01
1.038133924120835694e+01,3.300000000000000000e+01
1.038793525908550919e+01,3.300000000000000000e+01
1.039453127696265966e+01,3.300000000000000000e+01
1.040112729483981191e+01,3.300000000000000000e+01
1.040772331271696238e+01,3.300000000000000000e+01
1.041431933059411641e+01,3.300000000000000000e+01
1.042091534847126866e+01,3.300000000000000000e+01
1.042751136634841913e+01,3.400000000000000000e+01
1.043410738422557138e+01,3.400000000000000000e+01
1.044070340210272363e+01,3.400000000000000000e+01
1.044729941997987410e+01,3.400000000000000000e+01
1.045389543785702813e+01,3.400000000000000000e+01
1.046049145573418038e+01,3.400000000000000000e+01
1.046708747361133085e+01,3.400000000000000000e+01
1.047368349148848310e+01,3.400000000000000000e+01
1.048027950936563535e+01,3.500000000000000000e+01
1.048687552724278582e+01,3.500000000000000000e+01
1.049347154511993985e+01,3.500000000000000000e+01
1.050006756299709210e+01,3.500000000000000000e+01
1.050666358087424257e+01,3.500000000000000000e+01
1.051325959875139482e+01,3.500000000000000000e+01
1.051985561662854707e+01,3.500000000000000000e+01
1.052645163450569754e+01,3.600000000000000000e+01
1.053304765238285157e+01,3.600000000000000000e+01
1.053964367026000382e+01,3.600000000000000000e+01
1.054623968813715429e+01,3.600000000000000000e+01
1.055283570601430654e+01,3.600000000000000000e+01
1.055943172389145879e+01,3.600000000000000000e+01
1.056602774176860926e+01,3.600000000000000000e+01
1.057262375964576329e+01,3.600000000000000000e+01
1.057921977752291554e+01,3.700000000000000000e+01
1.058581579540006601e+01,3.700000000000000000e+01
1.059241181327721826e+01,3.700000000000000000e+01
1.059900783115436873e+01,3.700000000000000000e+01
1.060560384903152098e+01,3.700000000000000000e+01
1.061219986690867501e+01,3.700000000000000000e+01
1.061879588478582548e+01,3.700000000000000000e+01
1.062539190266297773e+01,3.700000000000000000e+01
1.063198792054012998e+01,3.800000000000000000e+01
1.063858393841728045e+01,3.800000000000000000e+01
1.064517995629443270e+01,3.800000000000000000e+01
1.065177597417158495e+01,3.800000000000000000e+01
1.065837199204873720e+01,3.800000000000000000e+01
1.066496800992588945e+01,3.800000000000000000e+01
1.067156402780304170e+01,3.800000000000000000e+01
1.067816004568019217e+01,3.800000000000000000e+01
1.068475606355734442e+01,3.900000000000000000e+01
1.069135208143449667e+01,3.900000000000000000e+01
1.069794809931164892e+01,3.900000000000000000e+01
1.070454411718880117e+01,3.900000000000000000e+01
1.071114013506595342e+01,3.900000000000000000e+01
1.071773615294310389e+01,3.900000000000000000e+01
1.072433217082025614e+01,3.900000000000000000e+01
1.073092818869740839e+01,3.900000000000000000e+01
1.073752420657456064e+01,4.000000000000000000e+01
1.074412022445171289e+01,4.000000000000000000e+01
1.075071624232886514e+01,4.000000000000000000e+01
1.075731226020601561e+01,4.000000000000000000e+01
1.076390827808316786e+01,4.000000000000000000e+01
1.077050429596031833e+01,4.000000000000000000e+01
1.077710031383747236e+01,4.000000000000000000e+01
1.078369633171462461e+01,4.000000000000000000e+01
1.079029234959177685e+01,4.100000000000000000e+01
1.079688836746892733e+01,4.100000000000000000e+01
1.080348438534607958e+01,4.100000000000000000e+01
1.081008040322323005e+01,4.100000000000000000e+01
1.081667642110038408e+01,4.100000000000000000e+01
1.082327243897753632e+01,4.100000000000000000e+01
1.082986845685468680e+01,4.100000000000000000e+01
1.083646447473183905e+01,4.100000000000000000e+01
1.084306049260899130e+01,4.200000000000000000e+01
1.084965651048614177e+01,4.200000000000000000e+01
1.085625252836329580e+01,4.200000000000000000e+01
1.086284854624044804e+01,4.200000000000000000e+01
1.086944456411759852e+01,4.200000000000000000e+01
1.087604058199475077e+01,4.200000000000000000e+01
1.088263659987190302e+01,4.200000000000000000e+01
1.088923261774905349e+01,4.200000000000000000e+01
1.089582863562620751e+01,4.300000000000000000e+01
1.090242465350335976e+01,4.300000000000000000e+01
1.090902067138051024e+01,4.300000000000000000e+01
1.091561668925766249e+01,4.300000000000000000e+01
1.092221270713481474e+01,4.300000000000000000e+01
1.092880872501196521e+01,4.300000000000000000e+01
1.093540474288911923e+01,4.300000000000000000e+01
1.094200076076627148e+01,4.300000000000000000e+01
1.094859677864342196e+01,4.400000000000000000e+01
1.095519279652057421e+01,4.400000000000000000e+01
1.096178881439772468e+01,4.400000000000000000e+01
1.096838483227487693e+01,4.400000000000000000e+01
1.097498085015203095e+01,4.400000000000000000e+01
1.098157686802918320e+01,4.400000000000000000e+01
1.098817288590633368e+01,4.400000000000000000e+01
1.099476890378348592e+01,4.400000000000000000e+01
1.100177443823981882e+01,4.500000000000000000e+01
1.101034945517249675e+01,4.500000000000000000e+01
1.101892447210517822e+01,4.500000000000000000e+01
1.102749948903785615e+01,4.500000000000000000e+01
1.103607450597053585e+01,4.500000000000000000e+01
1.104464952290321378e+01,4.500000000000000000e+01
1.105322453983589348e+01,4.500000000000000000e+01
1.106179955676857141e+01,4.500000000000000000e+01
1.107037457370125288e+01,4.500000000000000000e+01
1.107894959063393081e+01,4.500000000000000000e+01
1.108752460756661051e+01,4.500000000000000000e+01
1.109609962449928844e+01,4.500000000000000000e+01
1.110467464143196636e+01,4.500000000000000000e+01
1.111324965836464607e+01,4.500000000000000000e+01
1.112182467529732754e+01,4.500000000000000000e+01
1.113039969223000547e+01,4.500000000000000000e+01
1.113897470916268340e+01,4.500000000000000000e+01
1.114754972609536310e+01,4.600000000000000000e+01
1.115612474302804102e+01,4.600000000000000000e+01
1.116469975996072073e+01,4.600000000000000000e+01
1.117327477689340043e+01,4.600000000000000000e+01
1.118184979382608013e+01,4.600000000000000000e+01
1.119042481075875806e+01,4.600000000000000000e+01
1.119899982769143776e+01,4.600000000000000000e+01
1.120757484462411568e+01,4.600000000000000000e+01
1.121614986155679361e+01,4.600000000000000000e+01
1.122472487848947509e+01,4.600000000000000000e+01
1.123329989542215479e+01,4.600000000000000000e+01
1.124187491235483272e+01,4.600000000000000000e+01
1.125044992928751064e+01,4.600000000000000000e+01
1.125902494622019034e+01,4.600000000000000000e+01
1.126759996315286827e+01,4.600000000000000000e+01
1.127617498008554975e+01,4.600000000000000000e+01
1.128474999701822767e+01,4.600000000000000000e+01
1.129332501395090738e+01,4.700000000000000000e+01
1.130190003088358530e+01,4.700000000000000000e+01
1.131047504781626500e+01,4.700000000000000000e+01
1.131905006474894293e+01,4.700000000000000000e+01
1.132762508168162441e+01,4.700000000000000000e+01
1.133620009861430233e+01,4.700000000000000000e+01
1.134477511554698204e+01,4.700000000000000000e+01
1.135335013247965996e+01,4.700000000000000000e+01
1.136192514941233789e+01,4.700000000000000000e+01
1.137050016634501759e+01,4.700000000000000000e+01
1.137907518327769907e+01,4.700000000000000000e+01
1.138765020021037699e+01,4.700000000000000000e+01
1.139622521714305492e+01,4.700000000000000000e+01
1.140480023407573462e+01,4.700000000000000000e+01
1.141337525100841255e+01,4.700000000000000000e+01
1.142195026794109225e+01,4.700000000000000000e+01
1.143052528487377195e+01,4.800000000000000000e+01
1.143910030180645165e+01,4.800000000000000000e+01
1.144767531873912958e+01,4.800000000000000000e+01
1.145625033567180928e+01,4.800000000000000000e+01
1.146482535260448721e+01,4.800000000000000000e+01
1.147340036953716691e+01,4.800000000000000000e+01
1.148197538646984661e+01,4.800000000000000000e+01
1.149055040340252631e+01,4.800000000000000000e+01
1.149912542033520424e+01,4.800000000000000000e+01
1.150770043726788217e+01,4.800000000000000000e+01
1.151627545420056187e+01,4.800000000000000000e+01
1.152485047113323979e+01,4.800000000000000000e+01
1.153342548806592127e+01,4.800000000000000000e+01
1.154200050499859920e+01,4.800000000000000000e+01
1.155057552193127890e+01,4.800000000000000000e+01
1.155915053886395683e+01,4.800000000000000000e+01
1.156772555579663653e+01,4.800000000000000000e+01
1.157630057272931445e+01,4.900000000000000000e+01
1.158487558966199593e+01,4.900000000000000000e+01
1.159345060659467386e+01,4.900000000000000000e+01
1.160202562352735356e+01,4.900000000000000000e+01
1.161060064046003149e+01,4.900000000000000000e+01
1.161917565739270941e+01,4.900000000000000000e+01
1.162775067432538911e+01,4.900000000000000000e+01
1.163632569125807059e+01,4.900000000000000000e+01
1.164490070819074852e+01,4.900000000000000000e+01
1.165347572512342822e+01,4.900000000000000000e+01
1.166205074205610615e+01,4.900000000000000000e+01
1.167062575898878407e+01,4.900000000000000000e+01
1.167920077592146377e+01,4.900000000000000000e+01
1.168777579285414348e+01,4.900000000000000000e+01
1.169635080978682318e+01,4.900000000000000000e+01
1.170492582671950110e+01,4.900000000000000000e+01
1.171350084365218081e+01,4.900000000000000000e+01
1.172207586058485873e+01,5.000000000000000000e+01
1.173065087751753666e+01,5.000000000000000000e+01
1.173922589445021814e+01,5.000000000000000000e+01
1.174780091138289784e+01,5.000000000000000000e+01
1.175637592831557576e+01,5.000000000000000000e+01
1.176495094524825547e+01,5.000000000000000000e+01
1.177352596218093339e+01,5.000000000000000000e+01
1.178210097911361132e+01,5.000000000000000000e+01
1.179067599604629102e+01,5.000000000000000000e+01
1.179925101297897072e+01,5.000000000000000000e+01
1.180782602991165042e+01,5.000000000000000000e+01
1.181640104684432835e+01,5.000000000000000000e+01
1.182497606377700805e+01,5.000000000000000000e+01
1.183355108070968598e+01,5.000000000000000000e+01
1.184212609764236568e+01,5.000000000000000000e+01
1.185070111457504538e+01,5.000000000000000000e+01
1.185927613150772508e+01,5.100000000000000000e+01
1.186785114844040301e+01,5.100000000000000000e+01
1.187642616537308271e+01,5.100000000000000000e+01
1.188500118230576064e+01,5.100000000000000000e+01
1.189357619923843856e+01,5.100000000000000000e+01
1.190215121617112004e+01,5.100000000000000000e+01
1.191072623310379797e+01,5.100000000000000000e+01
1.191930125003647767e+01,5.100000000000000000e+01
1.192787626696915559e+01,5.100000000000000000e+01
1.193645128390183530e+01,5.100000000000000000e+01
1.194502630083451322e+01,5.100000000000000000e+01
1.195360131776719470e+01,5.100000000000000000e+01
1.196217633469987263e+01,5.100000000000000000e+01
1.197075135163255233e+01,5.100000000000000000e+01
1.197932636856523025e+01,5.100000000000000000e+01
1.198790138549790996e+01,5.100000000000000000e+01
1.199647640243058788e+01,5.100000000000000000e+01
1.200487933739606206e+01,5.100000000000000000e+01
1.201316223726688470e+01,5.100000000000000000e+01
1.202144513713770557e+01,5.100000000000000000e+01
1.202972803700852822e+01,5.100000000000000000e+01
1.203801093687935087e+01,5.100000000000000000e+01
1.204629383675017174e+01,5.100000000000000000e+01
1.205457673662099616e+01,5.100000000000000000e+01
1.206285963649181880e+01,5.100000000000000000e+01
1.207114253636263967e+01,5.100000000000000000e+01
1.207942543623346232e+01,5.100000000000000000e+01
1.208770833610428497e+01,5.100000000000000000e+01
1.209599123597510584e+01,5.100000000000000000e+01
1.210427413584593026e+01,5.100000000000000000e+01
1.211255703571675291e+01,5.100000000000000000e+01
1.212083993558757378e+01,5.100000000000000000e+01
1.212912283545839642e+01,5.000000000000000000e+01
1.213740573532921907e+01,5.000000000000000000e+01
1.214568863520003994e+01,5.000000000000000000e+01
1.215397153507086436e+01,5.000000000000000000e+01
1.216225443494168701e+01,5.000000000000000000e+01
1.217053733481250788e+01,5.000000000000000000e+01
1.217882023468333053e+01,5.000000000000000000e+01
1.218710313455415317e+01,5.000000000000000000e+01
1.219538603442497404e+01,5.000000000000000000e+01
1.220366893429579846e+01,5.000000000000000000e+01
1.221195183416662111e+01,5.000000000000000000e+01
1.222023473403744376e+01,5.000000000000000000e+01
1.222851763390826463e+01,5.000000000000000000e+01
1.223680053377908727e+01,5.000000000000000000e+01
1.224508343364990814e+01,5.000000000000000000e+01
1.225336633352073257e+01,4.900000000000000000e+01
1.226164923339155521e+01,4.900000000000000000e+01
1.226993213326237786e+01,4.900000000000000000e+01
1.227821503313319873e+01,4.900000000000000000e+01
1.228649793300402138e+01,4.900000000000000000e+01
1.229478083287484225e+01,4.900000000000000000e+01
1.230306373274566667e+01,4.900000000000000000e+01
1.231134663261648932e+01,4.900000000000000000e+01
1.231962953248731196e+01,4.900000000000000000e+01
1.232791243235813283e+01,4.900000000000000000e+01
1.233619533222895548e+01,4.900000000000000000e+01
1.234447823209977635e+01,4.900000000000000000e+01
1.235276113197060077e+01,4.900000000000000000e+01
1.236104403184142342e+01,4.900000000000000000e+01
1.236932693171224606e+01,4.900000000000000000e+01
1.237760983158306693e+01,4.800000000000000000e+01
1.238589273145388958e+01,4.800000000000000000e+01
1.239417563132471045e+01,4.800000000000000000e+01
1.240245853119553487e+01,4.800000000000000000e+01
1.241074143106635752e+01,4.800000000000000000e+01
1.241902433093718017e+01,4.800000000000000000e+01
1.242730723080800104e+01,4.800000000000000000e+01
1.243559013067882368e+01,4.800000000000000000e+01
1.244387303054964633e+01,4.800000000000000000e+01
1.245215593042046898e+01,4.800000000000000000e+01
1.246043883029129162e+01,4.800000000000000000e+01
1.246872173016211427e+01,4.800000000000000000e+01
1.247700463003293514e+01,4.800000000000000000e+01
1.248528752990375779e+01,4.800000000000000000e+01
1.249357042977458043e+01,4.800000000000000000e+01
1.250185332964540308e+01,4.700000000000000000e+01
1.251013622951622573e+01,4.700000000000000000e+01
1.251841912938704837e+01,4.700000000000000000e+01
1.252670202925786924e+01,4.700000000000000000e+01
1.253498492912869189e+01,4.700000000000000000e+01
1.254326782899951453e+01,4.700000000000000000e+01
1.255155072887033896e+01,4.700000000000000000e+01
1.255983362874115983e+01,4.700000000000000000e+01
1.256811652861198247e+01,4.700000000000000000e+01
1.257639942848280334e+01,4.700000000000000000e+01
1.258468232835362599e+01,4.700000000000000000e+01
1.259296522822444864e+01,4.700000000000000000e+01
1.260124812809527128e+01,4.700000000000000000e+01
1.260953102796609393e+01,4.700000000000000000e+01
1.261781392783691658e+01,4.700000000000000000e+01
1.262609682770773745e+01,4.600000000000000000e+01
1.263437972757856009e+01,4.600000000000000000e+01
1.264266262744938274e+01,4.600000000000000000e+01
1.265094552732020716e+01,4.600000000000000000e+01
1.265922842719102803e+01,4.600000000000000000e+01
1.266751132706185068e+01,4.600000000000000000e+01
1.267579422693267155e+01,4.600000000000000000e+01
1.268407712680349420e+01,4.600000000000000000e+01
1.269236002667431684e+01,4.600000000000000000e+01
1.270064292654514126e+01,4.600000000000000000e+01
1.270892582641596213e+01,4.600000000000000000e+01
1.271720872628678478e+01,4.600000000000000000e+01
1.272549162615760565e+01,4.600000000000000000e+01
1.273377452602842830e+01,4.600000000000000000e+01
1.274205742589925094e+01,4.600000000000000000e+01
1.275034032577007537e+01,4.500000000000000000e+01
1.275862322564089624e+01,4.500000000000000000e+01
1.276690612551171888e+01,4.500000000000000000e+01
1.277518902538253975e+01,4.500000000000000000e+01
1.278347192525336240e+01,4.500000000000000000e+01
1.279175482512418505e+01,4.500000000000000000e+01
1.280003772499500947e+01,4.500000000000000000e+01
1.280832062486583034e+01,4.500000000000000000e+01
1.281660352473665299e+01,4.500000000000000000e+01
1.282488642460747386e+01,4.500000000000000000e+01
1.283316932447829650e+01,4.500000000000000000e+01
1.284145222434911915e+01,4.500000000000000000e+01
1.284973512421994357e+01,4.500000000000000000e+01
1.285801802409076444e+01,4.500000000000000000e+01
1.286630092396158709e+01,4.500000000000000000e+01
1.287458382383240973e+01,4.500000000000000000e+01
1.288286672370323060e+01,4.400000000000000000e+01
1.289114962357405325e+01,4.400000000000000000e+01
1.289943252344487767e+01,4.400000000000000000e+01
1.290771542331569854e+01,4.400000000000000000e+01
1.291599832318652119e+01,4.400000000000000000e+01
1.292428122305734384e+01,4.400000000000000000e+01
1.293256412292816471e+01,4.400000000000000000e+01
1.294084702279898735e+01,4.400000000000000000e+01
1.294912992266981178e+01,4.400000000000000000e+01
1.295741282254063265e+01,4.400000000000000000e+01
1.296569572241145529e+01,4.400000000000000000e+01
1.297397862228227794e+01,4.400000000000000000e+01
1.298226152215309881e+01,4.400000000000000000e+01
1.299054442202392146e+01,4.400000000000000000e+01
1.299882732189474233e+01,4.400000000000000000e+01
1.300734504201444608e+01,4.300000000000000000e+01
1.301590149068208824e+01,4.300000000000000000e+01
1.302445793934973040e+01,4.300000000000000000e+01
1.303301438801737255e+01,4.300000000000000000e+01
1.304157083668501471e+01,4.300000000000000000e+01
1.305012728535265865e+01,4.300000000000000000e+01
1.305868373402030258e+01,4.300000000000000000e+01
1.306724018268794474e+01,4.300000000000000000e+01
1.307579663135558867e+01,4.300000000000000000e+01
1.308435308002323083e+01,4.300000000000000000e+01
1.309290952869087299e+01,4.300000000000000000e+01
1.310146597735851515e+01,4.300000000000000000e+01
1.311002242602616086e+01,4.300000000000000000e+01
1.311857887469380302e+01,4.300000000000000000e+01
1.312713532336144517e+01,4.300000000000000000e+01
1.313569177202908733e+01,4.300000000000000000e+01
1.314424822069673127e+01,4.200000000000000000e+01
1.315280466936437342e+01,4.200000000000000000e+01
1.316136111803201736e+01,4.200000000000000000e+01
1.316991756669966129e+01,4.200000000000000000e+01
1.317847401536730345e+01,4.200000000000000000e+01
1.318703046403494561e+01,4.200000000000000000e+01
1.319558691270258777e+01,4.200000000000000000e+01
1.320414336137022993e+01,4.200000000000000000e+01
1.321269981003787564e+01,4.200000000000000000e+01
1.322125625870551779e+01,4.200000000000000000e+01
1.322981270737315995e+01,4.200000000000000000e+01
1.323836915604080389e+01,4.200000000000000000e+01
1.324692560470844604e+01,4.200000000000000000e+01
1.325548205337608820e+01,4.200000000000000000e+01
1.326403850204373214e+01,4.200000000000000000e+01
1.327259495071137607e+01,4.200000000000000000e+01
1.328115139937901823e+01,4.200000000000000000e+01
1.328970784804666039e+01,4.100000000000000000e+01
1.329826429671430255e+01,4.100000000000000000e+01
1.330682074538194648e+01,4.100000000000000000e+01
1.331537719404959041e+01,4.100000000000000000e+01
1.332393364271723257e+01,4.100000000000000000e+01
1.333249009138487473e+01,4.100000000000000000e+01
1.334104654005251867e+01,4.100000000000000000e+01
1.334960298872016082e+01,4.100000000000000000e+01
1.335815943738780298e+01,4.100000000000000000e+01
1.336671588605544869e+01,4.100000000000000000e+01
1.337527233472309085e+01,4.100000000000000000e+01
1.338382878339073301e+01,4.100000000000000000e+01
1.339238523205837517e+01,4.100000000000000000e+01
1.340094168072601732e+01,4.100000000000000000e+01
1.340949812939366126e+01,4.100000000000000000e+01
1.341805457806130519e+01,4.100000000000000000e+01
1.342661102672894735e+01,4.100000000000000000e+01
1.343516747539659129e+01,4.000000000000000000e+01
1.344372392406423344e+01,4.000000000000000000e+01
1.345228037273187560e+01,4.000000000000000000e+01
1.346083682139951776e+01,4.000000000000000000e+01
1.346939327006716347e+01,4.000000000000000000e+01
1.347794971873480563e+01,4.000000000000000000e+01
1.348650616740244779e+01,4.000000000000000000e+01
1.349506261607008994e+01,4.000000000000000000e+01
1.350361906473773388e+01,4.000000000000000000e+01
1.351217551340537604e+01,4.000000000000000000e+01
1.352073196207301997e+01,4.000000000000000000e+01
1.352928841074066391e+01,4.000000000000000000e+01
1.353784485940830606e+01,4.000000000000000000e+01
1.354640130807594822e+01,4.000000000000000000e+01
1.355495775674359038e+01,4.000000000000000000e+01
1.356351420541123254e+01,4.000000000000000000e+01
1.357207065407887825e+01,3.900000000000000000e+01
1.358062710274652041e+01,3.900000000000000000e+01
1.358918355141416257e+01,3.900000000000000000e+01
1.359774000008180650e+01,3.900000000000000000e+01
1.360629644874944866e+01,3.900000000000000000e+01
1.361485289741709082e+01,3.900000000000000000e+01
1.362340934608473653e+01,3.900000000000000000e+01
1.363196579475237868e+01,3.900000000000000000e+01
1.364052224342002084e+01,3.900000000000000000e+01
1.364907869208766300e+01,3.900000000000000000e+01
1.365763514075530516e+01,3.900000000000000000e+01
1.366619158942294909e+01,3.900000000000000000e+01
1.367474803809059303e+01,3.900000000000000000e+01
1.368330448675823519e+01,3.900000000000000000e+01
1.369186093542587912e+01,3.900000000000000000e+01
1.370041738409352128e+01,3.900000000000000000e+01
1.370897383276116344e+01,3.900000000000000000e+01
1.371753028142880559e+01,3.800000000000000000e+01
1.372608673009645130e+01,3.800000000000000000e+01
1.373464317876409346e+01,3.800000000000000000e+01
1.374319962743173562e+01,3.800000000000000000e+01
1.375175607609937778e+01,3.800000000000000000e+01
1.376031252476701994e+01,3.800000000000000000e+01
1.376886897343466387e+01,3.800000000000000000e+01
1.377742542210230781e+01,3.800000000000000000e+01
1.378598187076995174e+01,3.800000000000000000e+01
1.379453831943759390e+01,3.800000000000000000e+01
1.380309476810523606e+01,3.800000000000000000e+01
1.381165121677287821e+01,3.800000000000000000e+01
1.382020766544052037e+01,3.800000000000000000e+01
1.382876411410816608e+01,3.800000000000000000e+01
1.383732056277580824e+01,3.800000000000000000e+01
1.384587701144345040e+01,3.800000000000000000e+01
1.385443346011109256e+01,3.800000000000000000e+01
1.386298990877873649e+01,3.700000000000000000e+01
1.387154635744637865e+01,3.700000000000000000e+01
1.388010280611402258e+01,3.700000000000000000e+01
1.388865925478166652e+01,3.700000000000000000e+01
1.389721570344930868e+01,3.700000000000000000e+01
1.390577215211695083e+01,3.700000000000000000e+01
1.391432860078459299e+01,3.700000000000000000e+01
1.392288504945223515e+01,3.700000000000000000e+01
1.393144149811988086e+01,3.700000000000000000e+01
1.393999794678752302e+01,3.700000000000000000e+01
1.394855439545516518e+01,3.700000000000000000e+01
1.395711084412280911e+01,3.700000000000000000e+01
1.396566729279045127e+01,3.700000000000000000e+01
1.397422374145809343e+01,3.700000000000000000e+01
1.398278019012573914e+01,3.700000000000000000e+01
1.399133663879338130e+01,3.700000000000000000e+01
1.399989308746102346e+01,3.700000000000000000e+01
1.400681995753782871e+01,3.600000000000000000e+01
1.401372620844904304e+01,3.600000000000000000e+01
1.402063245936025560e+01,3.600000000000000000e+01
1.402753871027147170e+01,3.600000000000000000e+01
1.403444496118268603e+01,3.600000000000000000e+01
1.404135121209390036e+01,3.600000000000000000e+01
1.404825746300511291e+01,3.600000000000000000e+01
1.405516371391632724e+01,3.600000000000000000e+01
1.406206996482754157e+01,3.600000000000000000e+01
1.406897621573875590e+01,3.600000000000000000e+01
1.407588246664997023e+01,3.600000000000000000e+01
1.408278871756118455e+01,3.600000000000000000e+01
1.408969496847239888e+01,3.600000000000000000e+01
1.409660121938361144e+01,3.600000000000000000e+01
1.410350747029482577e+01,3.500000000000000000e+01
1.411041372120604187e+01,3.500000000000000000e+01
1.411731997211725442e+01,3.500000000000000000e+01
1.412422622302846875e+01,3.500000000000000000e+01
1.413113247393968308e+01,3.500000000000000000e+01
1.413803872485089741e+01,3.500000000000000000e+01
1.414494497576210996e+01,3.500000000000000000e+01
