time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1551701952.733353, 59.758873, -473.123138, -1203.097972, -1203.097972, -5110.183784, -5110.183784, 0.000000
1551701952.739227, 59.758873, -473.123138, -1248.896875, -1248.896875, -4579.890334, -4579.890334, 0.000000
1551701952.744662, 59.758873, -473.123138, -1289.194885, -1289.194885, -4029.800905, -4029.800905, 0.000000
1551701952.750164, 60.443489, -236.041779, -1323.170231, -1323.170231, -3397.534681, -3397.534681, 0.000000
1551701952.756160, 60.443489, -236.041779, -1349.407492, -1349.407492, -2623.726074, -2623.726074, 0.000000
1551701952.762715, 60.443489, -236.041779, -1369.716779, -1369.716779, -2030.928708, -2030.928708, 0.000000
1551701952.768624, 69.824493, 122.694199, -1384.019096, -1384.019096, -1430.231709, -1430.231709, 0.000000
1551701952.774499, 69.824493, 122.694199, -1390.422282, -1390.422282, -640.318620, -640.318620, 0.000000
1551701952.779921, 69.824493, 122.694199, -1390.793098, -1390.793098, -37.081523, -150.000000, 0.000000
1551701952.785268, 69.824493, 122.694199, -1385.172042, -1385.172042, 562.105563, 562.105563, 0.000000
1551701952.791323, 84.702110, 468.033447, -1372.657834, -1372.657834, 1251.420820, 1251.420820, 0.000000
1551701952.796687, 84.702110, 468.033447, -1353.152814, -1353.152814, 1950.502027, 1950.502027, 0.000000
1551701952.802514, 104.485870, 778.083740, -1327.098352, -1327.098352, 2605.446199, 2605.446199, 0.000000
1551701952.808663, 104.485870, 778.083740, -1295.587559, -1295.587559, 3151.079308, 3151.079308, 0.000000
1551701952.814049, 104.485870, 778.083740, -1258.825229, -1258.825229, 3676.232969, 3676.232969, 0.000000
1551701952.819510, 129.024475, 1072.451538, -1215.051928, -1215.051928, 4377.330046, 4377.330046, 0.000000
1551701952.826310, 129.024475, 1072.451538, -1165.421488, -1165.421488, 4963.044020, 4963.044020, 0.000000
1551701952.832117, 129.024475, 1072.451538, -1111.123594, -1111.123594, 5429.789375, 5429.789375, 0.000000
1551701952.837592, 157.893051, 1345.063232, -1051.581134, -1051.581134, 5954.246064, 5954.246064, 0.000000
1551701952.842965, 157.893051, 1345.063232, -986.856755, -986.856755, 6472.437840, 6472.437840, 0.000000
1551701952.848778, 157.893051, 1345.063232, -918.154322, -918.154322, 6870.243309, 6870.243309, 0.000000
1551701952.854139, 189.408096, 1564.291992, -845.093210, -845.093210, 7306.111243, 7306.111243, 0.000000
1551701952.860305, 189.408096, 1564.291992, -767.711313, -767.711313, 7738.189662, 7738.189662, 0.000000
1551701952.866151, 189.408096, 1564.291992, -687.148532, -687.148532, 8056.278132, 8056.278132, 0.000000
1551701952.872159, 223.338715, 1741.011719, -603.175134, -603.175134, 8397.339784, 8397.339784, 0.000000
1551701952.877673, 223.338715, 1741.011719, -516.647950, -516.647950, 8652.718370, 8652.718370, 0.000000
1551701952.883003, 223.338715, 1741.011719, -427.908376, -427.908376, 8873.957463, 8873.957463, 0.000000
1551701952.888270, 257.917297, 1859.986206, -336.975765, -336.975765, 9093.261029, 9093.261029, 0.000000
1551701952.893844, 257.917297, 1859.986206, -245.009801, -245.009801, 9196.596417, 9196.596417, 0.000000
1551701952.899240, 257.917297, 1859.986206, -152.052754, -152.052754, 9295.704696, 9295.704696, 0.000000
1551701952.905214, 257.917297, 1859.986206, -58.555167, -58.555167, 9349.758765, 9349.758765, 0.000000
1551701952.910808, 257.917297, 1859.986206, 35.023589, 35.023589, 9357.875574, 9357.875574, 0.000000
1551701952.916348, 291.849945, 1885.828613, 130.455824, 130.455824, 9543.223450, 9543.223450, 0.000000
1551701952.921609, 323.842285, 1882.531738, 225.337575, 225.337575, 9488.175104, 9488.175104, 0.000000
1551701952.927440, 323.842285, 1882.531738, 319.239096, 319.239096, 9390.152174, 9390.152174, 0.000000
1551701952.932948, 323.842285, 1882.531738, 412.094483, 412.094483, 9285.538707, 9285.538707, 0.000000
1551701952.938366, 323.842285, 1882.531738, 503.670007, 503.670007, 9157.552384, 9157.552384, 0.000000
1551701952.943730, 323.842285, 1882.531738, 592.921633, 592.921633, 8925.162538, 8925.162538, 0.000000
1551701952.949328, 323.842285, 1882.531738, 680.380643, 680.380643, 8745.901023, 8745.901023, 0.000000
1551701952.955190, 379.735870, 1692.101074, 765.240305, 765.240305, 8485.966255, 8485.966255, 0.000000
1551701952.960635, 379.735870, 1692.101074, 847.847085, 847.847085, 8260.677937, 8260.677937, 0.000000
1551701952.965873, 379.735870, 1692.101074, 926.966302, 926.966302, 7911.921733, 7911.921733, 0.000000
1551701952.971733, 379.735870, 1692.101074, 1003.302051, 1003.302051, 7633.574859, 7633.574859, 0.000000
1551701952.977147, 379.735870, 1692.101074, 1076.632367, 1076.632367, 7333.031633, 7333.031633, 0.000000
1551701952.982569, 379.735870, 1692.101074, 1145.773999, 1145.773999, 6914.163186, 6914.163186, 0.000000
1551701952.988324, 397.826172, 859.608704, 1208.973875, 1208.973875, 6319.987580, 6319.987580, 0.000000
1551701952.993704, 397.826172, 859.608704, 1268.466247, 1268.466247, 5949.237241, 5949.237241, 0.000000
1551701952.999083, 397.826172, 859.608704, 1323.920684, 1323.920684, 5545.443679, 5545.443679, 0.000000
1551701953.004447, 397.826172, 859.608704, 1374.138117, 1374.138117, 5021.743316, 5021.743316, 0.000000
1551701953.010092, 417.731659, 995.155884, 1420.142326, 1420.142326, 4600.420895, 4600.420895, 0.000000
1551701953.015401, 417.731659, 995.155884, 1460.379813, 1460.379813, 4023.748704, 4023.748704, 0.000000
1551701953.021189, 417.731659, 995.155884, 1495.600192, 1495.600192, 3522.037859, 3522.037859, 0.000000
1551701953.028678, 440.195892, 1133.261475, 1526.131581, 1526.131581, 3053.138886, 3053.138886, 0.000000
1551701953.034401, 440.195892, 1133.261475, 1550.825956, 1550.825956, 2469.437566, 2469.437566, 0.000000
1551701953.040240, 447.353912, 800.614746, 1570.449278, 1570.449278, 1962.332191, 1962.332191, 0.000000
1551701953.046133, 447.353912, 800.614746, 1584.134829, 1584.134829, 1368.555110, 1368.555110, 0.000000
1551701953.051765, 447.353912, 800.614746, 1593.053285, 1593.053285, 891.845548, 891.845548, 0.000000
1551701953.057041, 447.353912, 800.614746, 1596.273091, 1596.273091, 321.980677, 321.980677, 0.000000
1551701953.062373, 447.353912, 800.614746, 1595.048299, 1595.048299, -122.479220, -150.000000, 0.000000
1551701953.067770, 448.912720, 472.710541, 1588.637855, 1588.637855, -641.044418, -641.044418, 0.000000
1551701953.073024, 448.912720, 472.710541, 1577.208956, 1577.208956, -1142.889880, -1142.889880, 0.000000
1551701953.078894, 449.241058, 263.368408, 1561.360461, 1561.360461, -1584.849477, -1584.849477, 0.000000
1551701953.086579, 449.241058, 263.368408, 1540.966656, 1540.966656, -2039.380567, -2039.380567, 0.000000
1551701953.092628, 449.241058, 263.368408, 1517.124337, 1517.124337, -2384.231917, -2384.231917, 0.000000
1551701953.097862, 442.540314, -44.033562, 1489.127211, 1489.127211, -2799.712514, -2799.712514, 0.000000
1551701953.103985, 442.540314, -44.033562, 1457.201488, 1457.201488, -3192.572315, -3192.572315, 0.000000
1551701953.109513, 442.540314, -44.033562, 1422.385040, 1422.385040, -3481.644876, -3481.644876, 0.000000
1551701953.115094, 437.027100, -183.331406, 1384.876557, 1384.876557, -3750.848237, -3750.848237, 0.000000
1551701953.120971, 437.027100, -183.331406, 1343.639585, 1343.639585, -4123.697260, -4123.697260, 0.000000
1551701953.127042, 425.171295, -414.268250, 1299.405465, 1299.405465, -4423.411930, -4423.411930, 0.000000
1551701953.132449, 425.171295, -414.268250, 1253.041105, 1253.041105, -4636.436004, -4636.436004, 0.000000
1551701953.137867, 425.171295, -414.268250, 1204.028612, 1204.028612, -4901.249281, -4901.249281, 0.000000
1551701953.143209, 425.171295, -414.268250, 1153.172021, 1153.172021, -5085.659151, -5085.659151, 0.000000
1551701953.148640, 378.526123, -1462.816528, 1097.487273, 1097.487273, -5568.474781, -5568.474781, 0.000000
1551701953.154051, 378.526123, -1462.816528, 1039.627113, 1039.627113, -5786.016038, -5786.016038, 0.000000
1551701953.159443, 378.526123, -1462.816528, 980.003636, 980.003636, -5962.347690, -5962.347690, 0.000000
1551701953.164728, 349.038391, -1571.212158, 918.199085, 918.199085, -6180.455041, -6180.455041, 0.000000
1551701953.170932, 349.038391, -1571.212158, 854.088363, 854.088363, -6411.072202, -6411.072202, 0.000000
1551701953.176178, 349.038391, -1571.212158, 787.936154, 787.936154, -6615.220960, -6615.220960, 0.000000
1551701953.181594, 349.038391, -1571.212158, 719.682279, 719.682279, -6825.387475, -6825.387475, 0.000000
1551701953.186962, 349.038391, -1571.212158, 649.301031, 649.301031, -7038.124783, -7038.124783, 0.000000
1551701953.192415, 349.038391, -1571.212158, 576.801606, 576.801606, -7249.942486, -7249.942486, 0.000000
1551701953.198274, 303.685669, -1384.400757, 502.709109, 502.709109, -7409.249773, -7409.249773, 0.000000
1551701953.203942, 303.685669, -1384.400757, 426.646461, 426.646461, -7606.264770, -7606.264770, 0.000000
1551701953.209301, 303.685669, -1384.400757, 348.761054, 348.761054, -7788.540708, -7788.540708, 0.000000
1551701953.214745, 303.685669, -1384.400757, 269.240167, 269.240167, -7952.088678, -7952.088678, 0.000000
1551701953.220414, 303.685669, -1384.400757, 188.297972, 188.297972, -8094.219463, -8094.219463, 0.000000
1551701953.226258, 303.685669, -1384.400757, 106.172024, 106.172024, -8212.594833, -8212.594833, 0.000000
1551701953.231833, 303.685669, -1384.400757, 23.119364, 23.119364, -8305.266033, -8305.266033, 0.000000
1551701953.237011, 303.685669, -1384.400757, -59.987124, -59.987124, -8310.648825, -8310.648825, 0.000000
1551701953.242847, 248.271423, -1535.848022, -143.840309, -143.840309, -8385.318481, -8385.318481, 0.000000
1551701953.248688, 207.949127, -1900.619629, -228.762630, -228.762630, -8492.232126, -8492.232126, 0.000000
1551701953.253909, 207.949127, -1900.619629, -313.409297, -313.409297, -8464.666618, -8464.666618, 0.000000
1551701953.260319, 207.949127, -1900.619629, -397.590426, -397.590426, -8418.112951, -8418.112951, 0.000000
1551701953.265645, 207.949127, -1900.619629, -481.123763, -481.123763, -8353.333686, -8353.333686, 0.000000
1551701953.270935, 207.949127, -1900.619629, -561.212193, -561.212193, -8008.843034, -8008.843034, 0.000000
1551701953.277457, 179.648819, -1776.372559, -639.595900, -639.595900, -7838.370687, -7838.370687, 0.000000
1551701953.282864, 179.648819, -1776.372559, -716.260351, -716.260351, -7666.445123, -7666.445123, 0.000000
1551701953.288200, 179.648819, -1776.372559, -790.827428, -790.827428, -7456.707665, -7456.707665, 0.000000
1551701953.293588, 157.432938, -1548.414673, -862.694388, -862.694388, -7186.696015, -7186.696015, 0.000000
1551701953.300818, 157.432938, -1548.414673, -931.841758, -931.841758, -6914.736996, -6914.736996, 0.000000
1551701953.306391, 157.432938, -1548.414673, -997.984037, -997.984037, -6614.227915, -6614.227915, 0.000000
1551701953.313066, 137.595276, -1360.796265, -1060.755536, -1060.755536, -6277.149868, -6277.149868, 0.000000
1551701953.318821, 137.595276, -1360.796265, -1120.134637, -1120.134637, -5937.910108, -5937.910108, 0.000000
1551701953.324036, 120.556747, -1174.873047, -1175.419665, -1175.419665, -5528.502759, -5528.502759, 0.000000
1551701953.329485, 120.556747, -1174.873047, -1226.011298, -1226.011298, -5059.163298, -5059.163298, 0.000000
1551701953.335273, 120.556747, -1174.873047, -1272.740804, -1272.740804, -4672.950620, -4672.950620, 0.000000
1551701953.340869, 104.488190, -1071.465942, -1315.189503, -1315.189503, -4244.869895, -4244.869895, 0.000000
1551701953.346447, 104.488190, -1071.465942, -1353.612002, -1353.612002, -3842.249886, -3842.249886, 0.000000
1551701953.352555, 104.488190, -1071.465942, -1386.968708, -1386.968708, -3335.670581, -3335.670581, 0.000000
1551701953.358433, 104.488190, -1071.465942, -1416.215427, -1416.215427, -2924.671942, -2924.671942, 0.000000
1551701953.364527, 93.056984, -880.798279, -1440.153343, -1440.153343, -2393.791581, -2393.791581, 0.000000
1551701953.369896, 93.056984, -880.798279, -1460.003537, -1460.003537, -1985.019409, -1985.019409, 0.000000
1551701953.375782, 83.194557, -736.266724, -1475.387031, -1475.387031, -1538.349403, -1538.349403, 0.000000
1551701953.382106, 83.194557, -736.266724, -1485.871535, -1485.871535, -1048.450458, -1048.450458, 0.000000
1551701953.388313, 83.194557, -736.266724, -1492.442032, -1492.442032, -657.049619, -657.049619, 0.000000
1551701953.393860, 75.118729, -612.403137, -1495.221870, -1495.221870, -277.983845, -277.983845, 0.000000
1551701953.399177, 75.118729, -612.403137, -1494.023527, -1494.023527, 119.834265, 119.834265, 0.000000
1551701953.404960, 75.118729, -612.403137, -1489.007770, -1489.007770, 501.575721, 501.575721, 0.000000
1551701953.410685, 75.118729, -612.403137, -1480.091380, -1480.091380, 891.639064, 891.639064, 0.000000
1551701953.416044, 69.383545, -482.508667, -1467.791139, -1467.791139, 1230.024021, 1230.024021, 0.000000
1551701953.421928, 69.383545, -482.508667, -1452.741310, -1452.741310, 1504.982935, 1504.982935, 0.000000
1551701953.427218, 67.333206, -312.575714, -1434.699765, -1434.699765, 1804.154513, 1804.154513, 0.000000
1551701953.434004, 67.333206, -312.575714, -1411.157578, -1411.157578, 2354.218665, 2354.218665, 0.000000
1551701953.439879, 67.333206, -312.575714, -1385.275103, -1385.275103, 2588.247535, 2588.247535, 0.000000
1551701953.445092, 67.684990, -159.669907, -1356.632538, -1356.632538, 2864.256469, 2864.256469, 0.000000
1551701953.453547, 67.684990, -159.669907, -1325.405258, -1325.405258, 3122.728007, 3122.728007, 0.000000
1551701953.460088, 71.853317, 24.809080, -1291.405365, -1291.405365, 3399.989351, 3399.989351, 0.000000
1551701953.465497, 71.853317, 24.809080, -1255.239853, -1255.239853, 3616.551183, 3616.551183, 0.000000
1551701953.471379, 71.853317, 24.809080, -1216.969462, -1216.969462, 3827.039070, 3827.039070, 0.000000
1551701953.476660, 80.728127, 249.490891, -1176.012779, -1176.012779, 4095.668335, 4095.668335, 0.000000
1551701953.482548, 80.728127, 249.490891, -1133.142780, -1133.142780, 4286.999832, 4286.999832, 0.000000
1551701953.487872, 80.728127, 249.490891, -1089.044403, -1089.044403, 4409.837786, 4409.837786, 0.000000
1551701953.493370, 96.130920, 543.782227, -1042.446917, -1042.446917, 4659.748552, 4659.748552, 0.000000
1551701953.499645, 96.130920, 543.782227, -994.399479, -994.399479, 4804.743828, 4804.743828, 0.000000
1551701953.504975, 96.130920, 543.782227, -945.046874, -945.046874, 4935.260497, 4935.260497, 0.000000
1551701953.510505, 96.130920, 543.782227, -894.555266, -894.555266, 5049.160818, 5049.160818, 0.000000
1551701953.516148, 112.621864, 723.450867, -842.568338, -842.568338, 5198.692721, 5198.692721, 0.000000
1551701953.522678, 112.621864, 723.450867, -789.802068, -789.802068, 5276.627011, 5276.627011, 0.000000
1551701953.528239, 112.621864, 723.450867, -736.418541, -736.418541, 5338.352709, 5338.352709, 0.000000
1551701953.533561, 112.621864, 723.450867, -682.112299, -682.112299, 5430.624217, 5430.624217, 0.000000
1551701953.539481, 129.588577, 851.099487, -625.941350, -625.941350, 5617.094867, 5617.094867, 0.000000
1551701953.544833, 147.520935, 936.445862, -569.152820, -569.152820, 5678.853006, 5678.853006, 0.000000
1551701953.550638, 147.520935, 936.445862, -512.000490, -512.000490, 5715.232999, 5715.232999, 0.000000
1551701953.556007, 147.520935, 936.445862, -454.474953, -454.474953, 5752.553707, 5752.553707, 0.000000
1551701953.561569, 165.355728, 978.741516, -396.445551, -396.445551, 5802.940260, 5802.940260, 0.000000
1551701953.566919, 165.355728, 978.741516, -338.428417, -338.428417, 5801.713377, 5801.713377, 0.000000
1551701953.572293, 165.355728, 978.741516, -280.081527, -280.081527, 5834.688977, 5834.688977, 0.000000
1551701953.578230, 165.355728, 978.741516, -221.442502, -221.442502, 5863.902469, 5863.902469, 0.000000
1551701953.586402, 182.724075, 982.593811, -163.261108, -163.261108, 5818.139421, 5818.139421, 0.000000
1551701953.592681, 182.724075, 982.593811, -104.972681, -104.972681, 5828.842773, 5828.842773, 0.000000
1551701953.598328, 182.724075, 982.593811, -46.688756, -46.688756, 5828.392414, 5828.392414, 0.000000
1551701953.603689, 182.724075, 982.593811, 10.887472, 10.887472, 5757.622799, 5757.622799, 0.000000
1551701953.609488, 199.254227, 947.548279, 68.053009, 68.053009, 5716.553771, 5716.553771, 0.000000
1551701953.614887, 199.254227, 947.548279, 124.164532, 124.164532, 5611.152253, 5611.152253, 0.000000
1551701953.620760, 213.490982, 915.218567, 179.472373, 179.472373, 5530.784071, 5530.784071, 0.000000
1551701953.626116, 213.490982, 915.218567, 233.868616, 233.868616, 5439.624309, 5439.624309, 0.000000
1551701953.631363, 226.158539, 829.647644, 286.574488, 286.574488, 5270.587240, 5270.587240, 0.000000
1551701953.636654, 226.158539, 829.647644, 337.941034, 337.941034, 5136.654612, 5136.654612, 0.000000
1551701953.642325, 226.158539, 829.647644, 387.759954, 387.759954, 4981.891932, 4981.891932, 0.000000
1551701953.647731, 226.158539, 829.647644, 435.848333, 435.848333, 4808.837958, 4808.837958, 0.000000
1551701953.653200, 226.158539, 829.647644, 481.450331, 481.450331, 4560.199814, 4560.199814, 0.000000
1551701953.658640, 237.946930, 756.392639, 524.742218, 524.742218, 4329.188646, 4329.188646, 0.000000
1551701953.664037, 237.946930, 756.392639, 565.335311, 565.335311, 4059.309329, 4059.309329, 0.000000
1551701953.669705, 237.946930, 756.392639, 603.497080, 603.497080, 3816.176856, 3816.176856, 0.000000
1551701953.675154, 247.156708, 656.326904, 638.798216, 638.798216, 3530.113684, 3530.113684, 0.000000
1551701953.680436, 247.156708, 656.326904, 671.439932, 671.439932, 3264.171547, 3264.171547, 0.000000
1551701953.685841, 255.430206, 573.918701, 700.712663, 700.712663, 2927.273139, 2927.273139, 0.000000
1551701953.692256, 255.430206, 573.918701, 727.165079, 727.165079, 2645.241550, 2645.241550, 0.000000
1551701953.697853, 255.430206, 573.918701, 750.759179, 750.759179, 2359.410030, 2359.410030, 0.000000
1551701953.703149, 255.430206, 573.918701, 771.094214, 771.094214, 2033.503533, 2033.503533, 0.000000
1551701953.708539, 260.829865, 452.689514, 788.215319, 788.215319, 1712.110471, 1712.110471, 0.000000
1551701953.713868, 260.829865, 452.689514, 802.000209, 802.000209, 1378.488968, 1378.488968, 0.000000
1551701953.719295, 260.829865, 452.689514, 812.990037, 812.990037, 1098.982809, 1098.982809, 0.000000
1551701953.724588, 264.412384, 338.858887, 820.917175, 820.917175, 792.713788, 792.713788, 0.000000
1551701953.730038, 264.412384, 338.858887, 825.745857, 825.745857, 482.868248, 482.868248, 0.000000
1551701953.735691, 264.412384, 338.858887, 828.023880, 828.023880, 227.802273, 227.802273, 0.000000
1551701953.741899, 266.361176, 234.131378, 826.983135, 826.983135, -104.074505, -150.000000, 0.000000
1551701953.747789, 266.361176, 234.131378, 823.596567, 823.596567, -338.656786, -338.656786, 0.000000
1551701953.753146, 266.361176, 234.131378, 817.989698, 817.989698, -560.686874, -560.686874, 0.000000
1551701953.758475, 267.210327, 148.884186, 809.359127, 809.359127, -863.057149, -863.057149, 0.000000
1551701953.763811, 267.210327, 148.884186, 798.758508, 798.758508, -1060.061902, -1060.061902, 0.000000
1551701953.769947, 267.210327, 148.884186, 786.328258, 786.328258, -1243.025025, -1243.025025, 0.000000
1551701953.775611, 267.191193, 79.397293, 771.101393, 771.101393, -1522.686433, -1522.686433, 0.000000
1551701953.781276, 267.191193, 79.397293, 754.278306, 754.278306, -1682.308726, -1682.308726, 0.000000
1551701953.787058, 267.191193, 79.397293, 735.980074, 735.980074, -1829.823233, -1829.823233, 0.000000
1551701953.792400, 266.079346, 13.147207, 716.152437, 716.152437, -1982.763656, -1982.763656, 0.000000
1551701953.797762, 266.079346, 13.147207, 694.585949, 694.585949, -2156.648774, -2156.648774, 0.000000
1551701953.803001, 266.079346, 13.147207, 671.938547, 671.938547, -2264.740205, -2264.740205, 0.000000
1551701953.808514, 261.239777, -121.944756, 647.937893, 647.937893, -2400.065437, -2400.065437, 0.000000
1551701953.813876, 261.239777, -121.944756, 623.121675, 623.121675, -2481.621762, -2481.621762, 0.000000
1551701953.820054, 261.239777, -121.944756, 597.212328, 597.212328, -2590.934685, -2590.934685, 0.000000
1551701953.825930, 261.239777, -121.944756, 570.425474, 570.425474, -2678.685486, -2678.685486, 0.000000
1551701953.831244, 252.908157, -287.410583, 542.606040, 542.606040, -2781.943371, -2781.943371, 0.000000
1551701953.836756, 252.908157, -287.410583, 514.323812, 514.323812, -2828.222749, -2828.222749, 0.000000
1551701953.842009, 242.356033, -435.367462, 485.055307, 485.055307, -2926.850499, -2926.850499, 0.000000
1551701953.847422, 242.356033, -435.367462, 455.402731, 455.402731, -2965.257595, -2965.257595, 0.000000
1551701953.852728, 242.356033, -435.367462, 425.380570, 425.380570, -3002.216153, -3002.216153, 0.000000
1551701953.858618, 242.356033, -435.367462, 395.009359, 395.009359, -3037.121092, -3037.121092, 0.000000
1551701953.864547, 230.713837, -544.343506, 363.974986, 363.974986, -3103.437304, -3103.437304, 0.000000
1551701953.870887, 230.713837, -544.343506, 332.632206, 332.632206, -3134.277955, -3134.277955, 0.000000
1551701953.876871, 217.891220, -634.061646, 300.715325, 300.715325, -3191.688135, -3191.688135, 0.000000
1551701953.882470, 217.891220, -634.061646, 268.491280, 268.491280, -3222.404517, -3222.404517, 0.000000
1551701953.887907, 217.891220, -634.061646, 236.059618, 236.059618, -3243.166211, -3243.166211, 0.000000
1551701953.893534, 203.305740, -729.373779, 203.031845, 203.031845, -3302.777307, -3302.777307, 0.000000
1551701953.898976, 203.305740, -729.373779, 169.792601, 169.792601, -3323.924414, -3323.924414, 0.000000
1551701953.904261, 203.305740, -729.373779, 136.240859, 136.240859, -3355.174122, -3355.174122, 0.000000
1551701953.910012, 203.305740, -729.373779, 102.647964, 102.647964, -3359.289539, -3359.289539, 0.000000
1551701953.915607, 188.259140, -792.906677, 68.595548, 68.595548, -3405.241566, -3405.241566, 0.000000
1551701953.921582, 188.259140, -792.906677, 34.301026, 34.301026, -3429.452239, -3429.452239, 0.000000
1551701953.927019, 172.655609, -841.930115, -0.362231, -20.000000, -3466.325717, -3466.325717, 0.100000
1551701953.932809, 172.655609, -841.930115, -35.228898, -35.228898, -3486.666717, -3486.666717, 0.100000
1551701953.938656, 172.655609, -841.930115, -70.053885, -70.053885, -3482.498627, -3482.498627, 0.100000
1551701953.944015, 157.614502, -854.071960, -105.056554, -105.056554, -3500.266954, -3500.266954, 0.100000
1551701953.949257, 157.614502, -854.071960, -140.161905, -140.161905, -3510.535026, -3510.535026, 0.100000
1551701953.954725, 157.614502, -854.071960, -175.015945, -175.015945, -3485.404017, -3485.404017, 0.100000
1551701953.960494, 141.975510, -875.994751, -209.918390, -209.918390, -3490.244533, -3490.244533, 0.100000
1551701953.965787, 141.975510, -875.994751, -244.479025, -244.479025, -3456.063462, -3456.063462, 0.100000
1551701953.971181, 141.975510, -875.994751, -278.862963, -278.862963, -3438.393816, -3438.393816, 0.100000
1551701953.976760, 127.000496, -871.072510, -312.975186, -312.975186, -3411.222298, -3411.222298, 0.100000
1551701953.982294, 127.000496, -871.072510, -346.753829, -346.753829, -3377.864338, -3377.864338, 0.000000
1551701953.987558, 127.000496, -871.072510, -379.744640, -379.744640, -3299.081117, -3299.081117, 0.000000
1551701953.993104, 127.000496, -871.072510, -412.213275, -412.213275, -3246.863460, -3246.863460, 0.000000
1551701953.998382, 113.349487, -832.435730, -443.952463, -443.952463, -3173.918817, -3173.918817, 0.000000
1551701954.003936, 113.349487, -832.435730, -474.633227, -474.633227, -3068.076429, -3068.076429, 0.000000
1551701954.010018, 102.591415, -734.625977, -504.191358, -504.191358, -2955.813087, -2955.813087, 0.000000
1551701954.015393, 102.591415, -734.625977, -532.808636, -532.808636, -2861.727738, -2861.727738, 0.000000
1551701954.021283, 102.591415, -734.625977, -560.043518, -560.043518, -2723.488258, -2723.488258, 0.000000
1551701954.028514, 102.591415, -734.625977, -586.087899, -586.087899, -2604.438096, -2604.438096, 0.000000
1551701954.034405, 93.756668, -630.468872, -610.524083, -610.524083, -2443.618396, -2443.618396, 0.000000
1551701954.039970, 93.756668, -630.468872, -633.299341, -633.299341, -2277.525753, -2277.525753, 0.000000
1551701954.045864, 93.756668, -630.468872, -654.556857, -654.556857, -2125.751595, -2125.751595, 0.000000
1551701954.051235, 87.177269, -514.593933, -673.858977, -673.858977, -1930.211994, -1930.211994, 0.000000
1551701954.056815, 87.177269, -514.593933, -691.256750, -691.256750, -1739.777303, -1739.777303, 0.000000
1551701954.062090, 87.177269, -514.593933, -706.872265, -706.872265, -1561.551583, -1561.551583, 0.000000
1551701954.067440, 84.393036, -351.359924, -720.155943, -720.155943, -1328.367724, -1328.367724, 0.000000
1551701954.072901, 84.393036, -351.359924, -731.339475, -731.339475, -1118.353230, -1118.353230, 0.000000
1551701954.079935, 84.393036, -351.359924, -740.560568, -740.560568, -922.109299, -922.109299, 0.000000
1551701954.087914, 83.665123, -208.556793, -747.789588, -747.789588, -722.901985, -722.901985, 0.000000
1551701954.093233, 83.665123, -208.556793, -752.173437, -752.173437, -438.384874, -438.384874, 0.000000
1551701954.099287, 83.665123, -208.556793, -754.526335, -754.526335, -235.289830, -235.289830, 0.000000
1551701954.104567, 83.962593, -104.377060, -754.524811, -754.524811, 0.152417, 0.152417, 0.000000
1551701954.110005, 83.962593, -104.377060, -752.491574, -752.491574, 203.323704, 203.323704, 0.000000
1551701954.115277, 83.962593, -104.377060, -747.932261, -747.932261, 455.931218, 455.931218, 0.000000
1551701954.120740, 88.001282, 51.186779, -740.890392, -740.890392, 704.186964, 704.186964, 0.000000
1551701954.126379, 88.001282, 51.186779, -731.392460, -731.392460, 949.793166, 949.793166, 0.000000
1551701954.131686, 88.001282, 51.186779, -719.877507, -719.877507, 1151.495300, 1151.495300, 0.000000
1551701954.137272, 96.847466, 262.710266, -705.734977, -705.734977, 1414.253057, 1414.253057, 0.000000
1551701954.143265, 96.847466, 262.710266, -689.630992, -689.630992, 1610.398507, 1610.398507, 0.000000
1551701954.149207, 107.036476, 412.448578, -671.253070, -671.253070, 1837.792105, 1837.792105, 0.000000
1551701954.154366, 107.036476, 412.448578, -650.510581, -650.510581, 2074.248978, 2074.248978, 0.000000
1551701954.162773, 107.036476, 412.448578, -627.613765, -627.613765, 2289.681583, 2289.681583, 0.000000
1551701954.169049, 118.162956, 518.234619, -602.859191, -602.859191, 2475.457364, 2475.457364, 0.000000
1551701954.174750, 118.162956, 518.234619, -575.985083, -575.985083, 2687.410848, 2687.410848, 0.000000
1551701954.180506, 118.162956, 518.234619, -547.080772, -547.080772, 2890.431058, 2890.431058, 0.000000
1551701954.185815, 129.205688, 573.245483, -516.325440, -516.325440, 3075.533222, 3075.533222, 0.000000
1551701954.191347, 129.205688, 573.245483, -483.962389, -483.962389, 3236.305095, 3236.305095, 0.000000
1551701954.196704, 129.205688, 573.245483, -450.087810, -450.087810, 3387.457850, 3387.457850, 0.000000
1551701954.202211, 129.205688, 573.245483, -414.622330, -414.622330, 3546.548022, 3546.548022, 0.000000
1551701954.207532, 140.761993, 615.455994, -377.756064, -377.756064, 3686.626600, 3686.626600, 0.000000
1551701954.212857, 140.761993, 615.455994, -339.602324, -339.602324, 3815.373987, 3815.373987, 0.000000
1551701954.218155, 140.761993, 615.455994, -300.448328, -300.448328, 3915.399619, 3915.399619, 0.000000
1551701954.223620, 152.203293, 636.787842, -260.450062, -260.450062, 3999.826595, 3999.826595, 0.000000
1551701954.230905, 152.203293, 636.787842, -219.674832, -219.674832, 4077.522994, 4077.522994, 0.000000
