time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553205270.736359, 246.746719, 533.474976, 475.205408, 475.205408, 573.622408, 573.622408, 0.000000
1553205270.737837, 246.746719, 533.474976, 480.741115, 480.741115, 553.570657, 553.570657, 0.000000
1553205270.739498, 246.746719, 533.474976, 486.076558, 486.076558, 533.544302, 533.544302, 0.000000
1553205270.741230, 246.746719, 533.474976, 491.212795, 491.212795, 513.623719, 513.623719, 0.000000
1553205270.743060, 250.348984, 502.058624, 496.104899, 496.104899, 489.210417, 489.210417, 0.000000
1553205270.744626, 250.348984, 502.058624, 500.801754, 500.801754, 469.685463, 469.685463, 0.000000
1553205270.747024, 250.348984, 502.058624, 505.305707, 505.305707, 450.395288, 450.395288, 0.000000
1553205270.748660, 250.348984, 502.058624, 509.619878, 509.619878, 431.417157, 431.417157, 0.000000
1553205270.750967, 250.348984, 502.058624, 513.748149, 513.748149, 412.827051, 412.827051, 0.000000
1553205270.752445, 250.348984, 502.058624, 517.695143, 517.695143, 394.699367, 394.699367, 0.000000
1553205270.753949, 250.348984, 502.058624, 521.182454, 521.182454, 348.731144, 348.731144, 0.000000
1553205270.755257, 254.048187, 481.147369, 524.459071, 524.459071, 327.661666, 327.661666, 0.000000
1553205270.756522, 254.048187, 481.147369, 527.556063, 527.556063, 309.699206, 309.699206, 0.000000
1553205270.758447, 254.048187, 481.147369, 530.473726, 530.473726, 291.766299, 291.766299, 0.000000
1553205270.760120, 257.204346, 451.064423, 533.213075, 533.213075, 273.934916, 273.934916, 0.000000
1553205270.763926, 257.204346, 451.064423, 535.731042, 535.731042, 251.796754, 251.796754, 0.000000
1553205270.766489, 257.204346, 451.064423, 538.074340, 538.074340, 234.329760, 234.329760, 0.000000
1553205270.768931, 257.204346, 451.064423, 540.122092, 540.122092, 204.775183, 204.775183, 0.000000
1553205270.770486, 257.204346, 451.064423, 541.995874, 541.995874, 187.378223, 187.378223, 0.000000
1553205270.772225, 259.955536, 407.111176, 543.630917, 543.630917, 163.504304, 163.504304, 0.000000
1553205270.773891, 259.955536, 407.111176, 545.093286, 545.093286, 146.236883, 146.236883, 0.000000
1553205270.775576, 259.955536, 407.111176, 546.383537, 546.383537, 129.025135, 129.025135, 0.000000
1553205270.777392, 261.805298, 362.830170, 547.436976, 547.436976, 105.343873, 105.343873, 0.000000
1553205270.779141, 261.805298, 362.830170, 548.320701, 548.320701, 88.372526, 88.372526, 0.000000
1553205270.780491, 261.805298, 362.830170, 548.941941, 548.941941, 62.123951, 62.123951, 0.000000
1553205270.782040, 261.805298, 362.830170, 549.393109, 549.393109, 45.116779, 45.116779, 0.000000
1553205270.783747, 261.805298, 362.830170, 549.674503, 549.674503, 28.139418, 28.139418, 0.000000
1553205270.785442, 261.805298, 362.830170, 549.787102, 549.787102, 11.259926, 11.259926, 0.000000
1553205270.786984, 261.805298, 362.830170, 549.732562, 549.732562, -5.454037, -150.000000, 0.000000
1553205270.789093, 263.896912, 330.129700, 549.464510, 549.464510, -26.805126, -150.000000, 0.000000
1553205270.790840, 263.896912, 330.129700, 549.034059, 549.034059, -43.045172, -150.000000, 0.000000
1553205270.792436, 263.896912, 330.129700, 548.295101, 548.295101, -73.895757, -150.000000, 0.000000
1553205270.794023, 263.896912, 330.129700, 547.394330, 547.394330, -90.077059, -150.000000, 0.000000
1553205270.795360, 265.777679, 300.125000, 546.287470, 546.287470, -110.686055, -150.000000, 0.000000
1553205270.797023, 265.777679, 300.125000, 545.019730, 545.019730, -126.774006, -150.000000, 0.000000
1553205270.798561, 265.777679, 300.125000, 543.591774, 543.591774, -142.795562, -150.000000, 0.000000
1553205270.800226, 265.777679, 300.125000, 542.004910, 542.004910, -158.686453, -158.686453, 0.000000
1553205270.801755, 265.777679, 300.125000, 540.261080, 540.261080, -174.382936, -174.382936, 0.000000
1553205270.803166, 265.777679, 300.125000, 538.302068, 538.302068, -195.901280, -195.901280, 0.000000
1553205270.804890, 265.777679, 300.125000, 536.189783, 536.189783, -211.228471, -211.228471, 0.000000
1553205270.806488, 265.777679, 300.125000, 533.926647, 533.926647, -226.313606, -226.313606, 0.000000
1553205270.808253, 267.461304, 271.946472, 531.473723, 531.473723, -245.292358, -245.292358, 0.000000
1553205270.809628, 267.461304, 271.946472, 528.816926, 528.816926, -265.679718, -265.679718, 0.000000
1553205270.813887, 267.461304, 271.946472, 526.016642, 526.016642, -280.028436, -280.028436, 0.000000
1553205270.815854, 267.461304, 271.946472, 523.075325, 523.075325, -294.131705, -294.131705, 0.000000
1553205270.817624, 267.461304, 271.946472, 519.995996, 519.995996, -307.932867, -307.932867, 0.000000
1553205270.819155, 268.627319, 235.507141, 516.782231, 516.782231, -321.376477, -321.376477, 0.000000
1553205270.820836, 268.627319, 235.507141, 513.383882, 513.383882, -339.834951, -339.834951, 0.000000
1553205270.822655, 268.627319, 235.507141, 509.859214, 509.859214, -352.466797, -352.466797, 0.000000
1553205270.824279, 268.627319, 235.507141, 506.161165, 506.161165, -369.804855, -369.804855, 0.000000
1553205270.825710, 269.968170, 196.202713, 502.284800, 502.284800, -387.636549, -387.636549, 0.000000
1553205270.827178, 269.968170, 196.202713, 498.291660, 498.291660, -399.314010, -399.314010, 0.000000
1553205270.829685, 269.968170, 196.202713, 494.184557, 494.184557, -410.710270, -410.710270, 0.000000
1553205270.831303, 270.429718, 173.252457, 489.899491, 489.899491, -428.506574, -428.506574, 0.000000
1553205270.832828, 270.429718, 173.252457, 485.505915, 485.505915, -439.357623, -439.357623, 0.000000
1553205270.834539, 270.429718, 173.252457, 481.006430, 481.006430, -449.948509, -449.948509, 0.000000
1553205270.836209, 270.429718, 173.252457, 476.404062, 476.404062, -460.236747, -460.236747, 0.000000
1553205270.838390, 270.429718, 173.252457, 471.702252, 471.702252, -470.181063, -470.181063, 0.000000
1553205270.839961, 270.429718, 173.252457, 466.904836, 466.904836, -479.741561, -479.741561, 0.000000
1553205270.841690, 271.110260, 148.272415, 461.991154, 461.991154, -491.368172, -491.368172, 0.000000
1553205270.843109, 271.110260, 148.272415, 456.952630, 456.952630, -503.852487, -503.852487, 0.000000
1553205270.844535, 271.110260, 148.272415, 451.830396, 451.830396, -512.223312, -512.223312, 0.000000
1553205270.846391, 271.110260, 148.272415, 446.628302, 446.628302, -520.209466, -520.209466, 0.000000
1553205270.847959, 271.507416, 121.037933, 441.290144, 441.290144, -533.815796, -533.815796, 0.000000
1553205270.849567, 271.507416, 121.037933, 435.879610, 435.879610, -541.053391, -541.053391, 0.000000
1553205270.851086, 271.507416, 121.037933, 430.400069, 430.400069, -547.954044, -547.954044, 0.000000
1553205270.852761, 271.507416, 121.037933, 424.855168, 424.855168, -554.490098, -554.490098, 0.000000
1553205270.854198, 271.507416, 121.037933, 419.248815, 419.248815, -560.635356, -560.635356, 0.000000
1553205270.855779, 271.507416, 121.037933, 413.585163, 413.585163, -566.365182, -566.365182, 0.000000
1553205270.857275, 271.507416, 121.037933, 407.868597, 407.868597, -571.656607, -571.656607, 0.000000
1553205270.858866, 271.763336, 96.549538, 402.042484, 402.042484, -582.611336, -582.611336, 0.000000
1553205270.860369, 271.763336, 96.549538, 396.171569, 396.171569, -587.091445, -587.091445, 0.000000
1553205270.861865, 271.763336, 96.549538, 390.259413, 390.259413, -591.215575, -591.215575, 0.000000
1553205270.864334, 271.965973, 77.094933, 384.309741, 384.309741, -594.967198, -594.967198, 0.000000
1553205270.865988, 271.965973, 77.094933, 378.306484, 378.306484, -600.325773, -600.325773, 0.000000
1553205270.867460, 271.965973, 77.094933, 372.273563, 372.273563, -603.292039, -603.292039, 0.000000
1553205270.869225, 271.965973, 77.094933, 366.214645, 366.214645, -605.891881, -605.891881, 0.000000
1553205270.870874, 272.031433, 58.524452, 360.105841, 360.105841, -610.880365, -610.880365, 0.000000
1553205270.872402, 272.031433, 58.524452, 353.978339, 353.978339, -612.750166, -612.750166, 0.000000
1553205270.876624, 272.031433, 58.524452, 347.835431, 347.835431, -614.290856, -614.290856, 0.000000
1553205270.878370, 272.031433, 58.524452, 341.673005, 341.673005, -616.242594, -616.242594, 0.000000
1553205270.879688, 272.031433, 58.524452, 335.501670, 335.501670, -617.133478, -617.133478, 0.000000
1553205270.881535, 272.031433, 58.524452, 329.324692, 329.324692, -617.697829, -617.697829, 0.000000
1553205270.882885, 271.889954, 38.382725, 323.115363, 323.115363, -620.932846, -620.932846, 0.000000
1553205270.884742, 271.889954, 38.382725, 316.919193, 316.919193, -619.617055, -619.617055, 0.000000
1553205270.886045, 271.889954, 38.382725, 310.726640, 310.726640, -619.255270, -619.255270, 0.000000
1553205270.887783, 271.889954, 38.382725, 304.540577, 304.540577, -618.606291, -618.606291, 0.000000
1553205270.889297, 271.164459, 6.009664, 298.315641, 298.315641, -622.493644, -622.493644, 0.000000
1553205270.891113, 271.164459, 6.009664, 292.117933, 292.117933, -619.770744, -619.770744, 0.000000
1553205270.892778, 271.164459, 6.009664, 285.933982, 285.933982, -618.395158, -618.395158, 0.000000
1553205270.894692, 271.164459, 6.009664, 279.765732, 279.765732, -616.824961, -616.824961, 0.000000
1553205270.896274, 271.164459, 6.009664, 273.615067, 273.615067, -615.066513, -615.066513, 0.000000
1553205270.898096, 271.164459, 6.009664, 267.483798, 267.483798, -613.126916, -613.126916, 0.000000
1553205270.899521, 271.164459, 6.009664, 261.373658, 261.373658, -611.013984, -611.013984, 0.000000
1553205270.901052, 270.095306, -28.410038, 255.267588, 255.267588, -610.606991, -610.606991, 0.000000
1553205270.903673, 270.095306, -28.410038, 249.186361, 249.186361, -608.122660, -608.122660, 0.000000
1553205270.905187, 270.095306, -28.410038, 243.130991, 243.130991, -605.537031, -605.537031, 0.000000
1553205270.906647, 268.867401, -58.538937, 237.057519, 237.057519, -607.347241, -607.347241, 0.000000
1553205270.908109, 268.867401, -58.538937, 231.035437, 231.035437, -602.208170, -602.208170, 0.000000
1553205270.909858, 268.867401, -58.538937, 225.040877, 225.040877, -599.455964, -599.455964, 0.000000
1553205270.911405, 268.867401, -58.538937, 219.073937, 219.073937, -596.694034, -596.694034, 0.000000
1553205270.913155, 268.867401, -58.538937, 213.134602, 213.134602, -593.933538, -593.933538, 0.000000
1553205270.914632, 268.867401, -58.538937, 207.222746, 207.222746, -591.185603, -591.185603, 0.000000
1553205270.916135, 268.867401, -58.538937, 201.338133, 201.338133, -588.461284, -588.461284, 0.000000
1553205270.917626, 267.064667, -98.265533, 195.468576, 195.468576, -586.955675, -586.955675, 0.000000
1553205270.919247, 267.064667, -98.265533, 189.626383, 189.626383, -584.219286, -584.219286, 0.000000
1553205270.921055, 267.064667, -98.265533, 183.810701, 183.810701, -581.568223, -581.568223, 0.000000
1553205270.922531, 267.064667, -98.265533, 178.020569, 178.020569, -579.013191, -579.013191, 0.000000
1553205270.924030, 264.856995, -139.787903, 172.193090, 172.193090, -582.747856, -582.747856, 0.000000
1553205270.925458, 264.856995, -139.787903, 166.388211, 166.388211, -580.487909, -580.487909, 0.000000
1553205270.926893, 264.856995, -139.787903, 160.603247, 160.603247, -578.496405, -578.496405, 0.000000
1553205270.928318, 264.856995, -139.787903, 154.866929, 154.866929, -573.631802, -573.631802, 0.000000
1553205270.929837, 264.856995, -139.787903, 149.146002, 149.146002, -572.092673, -572.092673, 0.000000
1553205270.931342, 264.856995, -139.787903, 143.438291, 143.438291, -570.771169, -570.771169, 0.000000
1553205270.932984, 264.856995, -139.787903, 137.741565, 137.741565, -569.672575, -569.672575, 0.000000
1553205270.934532, 262.279205, -181.581284, 132.098862, 132.098862, -564.270283, -564.270283, 0.000000
1553205270.935919, 262.279205, -181.581284, 126.401874, 126.401874, -569.698813, -569.698813, 0.000000
1553205270.937682, 262.279205, -181.581284, 120.710803, 120.710803, -569.107061, -569.107061, 0.000000
1553205270.939428, 262.279205, -181.581284, 115.022882, 115.022882, -568.792143, -568.792143, 0.000000
1553205270.940916, 259.555634, -217.000534, 109.348784, 109.348784, -567.409753, -567.409753, 0.000000
1553205270.942607, 259.555634, -217.000534, 103.673913, 103.673913, -567.487145, -567.487145, 0.000000
1553205270.944025, 259.555634, -217.000534, 97.995779, 97.995779, -567.813391, -567.813391, 0.000000
1553205270.946416, 259.555634, -217.000534, 92.378601, 92.378601, -561.717784, -561.717784, 0.000000
1553205270.948272, 259.555634, -217.000534, 86.755508, 86.755508, -562.309344, -562.309344, 0.000000
1553205270.950038, 259.555634, -217.000534, 81.125592, 81.125592, -562.991566, -562.991566, 0.000000
1553205270.951526, 259.555634, -217.000534, 75.487975, 75.487975, -563.761739, -563.761739, 0.000000
1553205270.953109, 256.836548, -242.566254, 69.803735, 69.803735, -568.423935, -568.423935, 0.000000
1553205270.954748, 256.836548, -242.566254, 64.109685, 64.109685, -569.405070, -569.405070, 0.000000
1553205270.956373, 256.836548, -242.566254, 58.404167, 58.404167, -570.551803, -570.551803, 0.000000
1553205270.957738, 253.594437, -277.713013, 52.682484, 52.682484, -572.168232, -572.168232, 0.000000
1553205270.959791, 253.594437, -277.713013, 46.947234, 46.947234, -573.525022, -573.525022, 0.000000
1553205270.961328, 253.594437, -277.713013, 41.196826, 41.196826, -575.040778, -575.040778, 0.000000
1553205270.963140, 253.594437, -277.713013, 35.429732, 35.429732, -576.709428, -576.709428, 0.000000
1553205270.964870, 253.594437, -277.713013, 29.689681, 29.689681, -574.005077, -574.005077, 0.000000
1553205270.969629, 250.141205, -309.669830, 23.931635, 23.931635, -575.804601, -575.804601, 0.000000
1553205270.971067, 250.141205, -309.669830, 18.107721, 18.107721, -582.391467, -582.391467, 0.000000
1553205270.972451, 250.141205, -309.669830, 12.264757, 12.264757, -584.296370, -584.296370, 0.000000
1553205270.973833, 250.141205, -309.669830, 6.401508, 6.401508, -586.324863, -586.324863, 0.000000
1553205270.975331, 250.141205, -309.669830, 0.516821, 0.516821, -588.468775, -588.468775, 0.100000
1553205270.976947, 250.141205, -309.669830, -5.390374, -100.000000, -590.719447, -590.719447, 0.100000
1553205270.978313, 250.141205, -309.669830, -11.321052, -100.000000, -593.067765, -593.067765, 0.100000
1553205270.979818, 250.141205, -309.669830, -17.233652, -100.000000, -591.260066, -591.260066, 0.100000
1553205270.981279, 246.136246, -322.365936, -23.188858, -100.000000, -595.520587, -595.520587, 0.100000
1553205270.982799, 246.136246, -322.365936, -29.167701, -100.000000, -597.884337, -597.884337, 0.100000
1553205270.984181, 246.136246, -322.365936, -35.170241, -100.000000, -600.253964, -600.253964, 0.100000
1553205270.985681, 246.136246, -322.365936, -41.196439, -100.000000, -602.619837, -602.619837, 0.100000
1553205270.987096, 243.847366, -335.903076, -47.266322, -100.000000, -606.988224, -606.988224, 0.100000
1553205270.988467, 243.847366, -335.903076, -53.304852, -100.000000, -603.853040, -603.853040, 0.100000
1553205270.990093, 243.847366, -335.903076, -59.365183, -100.000000, -606.033044, -606.033044, 0.000000
1553205270.991379, 243.847366, -335.903076, -65.446112, -100.000000, -608.092956, -608.092956, 0.000000
1553205270.992789, 239.777298, -371.325653, -71.539907, -100.000000, -609.379529, -609.379529, 0.000000
1553205270.994634, 239.777298, -371.325653, -77.650253, -100.000000, -611.034570, -611.034570, 0.000000
1553205270.996013, 239.777298, -371.325653, -83.775588, -100.000000, -612.533535, -612.533535, 0.000000
1553205270.997400, 239.777298, -371.325653, -89.879726, -100.000000, -610.413707, -610.413707, 0.000000
1553205270.998790, 239.777298, -371.325653, -95.994377, -100.000000, -611.465099, -611.465099, 0.000000
1553205271.000186, 239.777298, -371.325653, -102.117035, -102.117035, -612.265804, -612.265804, 0.000000
1553205271.003773, 235.383667, -407.086700, -108.298414, -108.298414, -618.137995, -618.137995, 0.000000
1553205271.005446, 235.383667, -407.086700, -114.483326, -114.483326, -618.491131, -618.491131, 0.000000
1553205271.006848, 235.383667, -407.086700, -120.670426, -120.670426, -618.709986, -618.709986, 0.000000
1553205271.008280, 235.383667, -407.086700, -126.858362, -126.858362, -618.793679, -618.793679, 0.000000
1553205271.009750, 235.383667, -407.086700, -133.008157, -133.008157, -614.979470, -614.979470, 0.000000
1553205271.011832, 235.383667, -407.086700, -139.154797, -139.154797, -614.663967, -614.663967, 0.000000
1553205271.013365, 235.383667, -407.086700, -145.296082, -145.296082, -614.128493, -614.128493, 0.000000
1553205271.014978, 230.370941, -433.936890, -151.428799, -151.428799, -613.271686, -613.271686, 0.000000
1553205271.016504, 230.370941, -433.936890, -157.550904, -157.550904, -612.210564, -612.210564, 0.000000
1553205271.018269, 230.370941, -433.936890, -163.660283, -163.660283, -610.937845, -610.937845, 0.000000
1553205271.020286, 230.370941, -433.936890, -169.754870, -169.754870, -609.458688, -609.458688, 0.000000
1553205271.021828, 226.475159, -457.963989, -175.868441, -175.868441, -611.357105, -611.357105, 0.000000
1553205271.023228, 226.475159, -457.963989, -181.963699, -181.963699, -609.525796, -609.525796, 0.000000
1553205271.024597, 226.475159, -457.963989, -188.039609, -188.039609, -607.591027, -607.591027, 0.000000
1553205271.025986, 221.423141, -490.895142, -194.058331, -194.058331, -601.872259, -601.872259, 0.000000
1553205271.027365, 221.423141, -490.895142, -200.103657, -200.103657, -604.532519, -604.532519, 0.000000
1553205271.029030, 221.423141, -490.895142, -206.125494, -206.125494, -602.183711, -602.183711, 0.000000
1553205271.030499, 221.423141, -490.895142, -212.123447, -212.123447, -599.795306, -599.795306, 0.000000
1553205271.031897, 221.423141, -490.895142, -218.067915, -218.067915, -594.446793, -594.446793, 0.000000
1553205271.033391, 221.423141, -490.895142, -223.986998, -223.986998, -591.908318, -591.908318, 0.000000
1553205271.034993, 221.423141, -490.895142, -229.879928, -229.879928, -589.293026, -589.293026, 0.000000
1553205271.036758, 221.423141, -490.895142, -235.718073, -235.718073, -583.814461, -583.814461, 0.000000
1553205271.038174, 216.197876, -520.739014, -241.572336, -241.572336, -585.426272, -585.426272, 0.000000
1553205271.039672, 216.197876, -520.739014, -247.397717, -247.397717, -582.538103, -582.538103, 0.000000
1553205271.041201, 216.197876, -520.739014, -253.194282, -253.194282, -579.656589, -579.656589, 0.000000
1553205271.042695, 216.197876, -520.739014, -258.962216, -258.962216, -576.793361, -576.793361, 0.000000
1553205271.044320, 211.001968, -541.618530, -264.732909, -264.732909, -577.069263, -577.069263, 0.000000
1553205271.046495, 211.001968, -541.618530, -270.445708, -270.445708, -571.279912, -571.279912, 0.000000
1553205271.047878, 211.001968, -541.618530, -276.131158, -276.131158, -568.545028, -568.545028, 0.000000
1553205271.049254, 211.001968, -541.618530, -281.789920, -281.789920, -565.876197, -565.876197, 0.000000
1553205271.050638, 211.001968, -541.618530, -287.422762, -287.422762, -563.284156, -563.284156, 0.000000
1553205271.052349, 211.001968, -541.618530, -292.981796, -292.981796, -555.903415, -555.903415, 0.000000
1553205271.053680, 211.001968, -541.618530, -298.515090, -298.515090, -553.329465, -553.329465, 0.000000
1553205271.056360, 205.541504, -564.924316, -304.057314, -304.057314, -554.222384, -554.222384, 0.000000
1553205271.057934, 205.541504, -564.924316, -309.574234, -309.574234, -551.692019, -551.692019, 0.000000
1553205271.059249, 205.541504, -564.924316, -315.066822, -315.066822, -549.258758, -549.258758, 0.000000
1553205271.060759, 205.541504, -564.924316, -320.536146, -320.536146, -546.932359, -546.932359, 0.000000
1553205271.062951, 200.098770, -581.745422, -326.008416, -326.008416, -547.227065, -547.227065, 0.000000
1553205271.064758, 200.098770, -581.745422, -331.408287, -331.408287, -539.987062, -539.987062, 0.000000
1553205271.066246, 200.098770, -581.745422, -336.787742, -336.787742, -537.945525, -537.945525, 0.000000
1553205271.067862, 200.098770, -581.745422, -342.147592, -342.147592, -535.984968, -535.984968, 0.000000
1553205271.069304, 200.098770, -581.745422, -347.443345, -347.443345, -529.575334, -529.575334, 0.000000
1553205271.070733, 200.098770, -581.745422, -352.719796, -352.719796, -527.645052, -527.645052, 0.000000
1553205271.073363, 200.098770, -581.745422, -357.976947, -357.976947, -525.715150, -525.715150, 0.000000
1553205271.074760, 194.655472, -593.823547, -363.232867, -363.232867, -525.591962, -525.591962, 0.000000
1553205271.076133, 194.655472, -593.823547, -368.469937, -368.469937, -523.706985, -523.706985, 0.000000
1553205271.077600, 194.655472, -593.823547, -373.688805, -373.688805, -521.886877, -521.886877, 0.000000
1553205271.078964, 194.655472, -593.823547, -378.890194, -378.890194, -520.138857, -520.138857, 0.000000
1553205271.080340, 189.158340, -604.668091, -384.031207, -384.031207, -514.101314, -514.101314, 0.000000
1553205271.081990, 189.158340, -604.668091, -389.154534, -389.154534, -512.332707, -512.332707, 0.000000
1553205271.083614, 189.158340, -604.668091, -394.260109, -394.260109, -510.557489, -510.557489, 0.000000
1553205271.085687, 189.158340, -604.668091, -399.347936, -399.347936, -508.782714, -508.782714, 0.000000
1553205271.087701, 189.158340, -604.668091, -404.355551, -404.355551, -500.761491, -500.761491, 0.000000
1553205271.090610, 189.158340, -604.668091, -409.343504, -409.343504, -498.795319, -498.795319, 0.000000
1553205271.092018, 183.560349, -611.561584, -414.320857, -414.320857, -497.735228, -497.735228, 0.000000
1553205271.093442, 183.560349, -611.561584, -419.276341, -419.276341, -495.548476, -495.548476, 0.000000
1553205271.094816, 183.560349, -611.561584, -424.209162, -424.209162, -493.282050, -493.282050, 0.000000
1553205271.096212, 183.560349, -611.561584, -429.118612, -429.118612, -490.944974, -490.944974, 0.000000
1553205271.098796, 177.997330, -623.907043, -434.022461, -434.022461, -490.384984, -490.384984, 0.000000
1553205271.100504, 177.997330, -623.907043, -438.902024, -438.902024, -487.956302, -487.956302, 0.000000
1553205271.107119, 177.997330, -623.907043, -443.694357, -443.694357, -479.233257, -479.233257, 0.000000
1553205271.109275, 177.997330, -623.907043, -448.460359, -448.460359, -476.600243, -476.600243, 0.000000
1553205271.110999, 177.997330, -623.907043, -453.198800, -453.198800, -473.844054, -473.844054, 0.000000
1553205271.112487, 172.030228, -640.690552, -457.880203, -457.880203, -468.140342, -468.140342, 0.000000
1553205271.114081, 172.030228, -640.690552, -462.530390, -462.530390, -465.018624, -465.018624, 0.000000
1553205271.118705, 165.642624, -642.884583, -467.147838, -467.147838, -461.744796, -461.744796, 0.000000
1553205271.120278, 165.642624, -642.884583, -471.734425, -471.734425, -458.658736, -458.658736, 0.000000
1553205271.121901, 165.642624, -642.884583, -476.285670, -476.285670, -455.124522, -455.124522, 0.000000
1553205271.123373, 165.642624, -642.884583, -480.800538, -480.800538, -451.486789, -451.486789, 0.000000
1553205271.124918, 160.884277, -640.823486, -485.275070, -485.275070, -447.453188, -447.453188, 0.000000
1553205271.126521, 160.884277, -640.823486, -489.673053, -489.673053, -439.798308, -439.798308, 0.000000
1553205271.128180, 160.884277, -640.823486, -494.031021, -494.031021, -435.796788, -435.796788, 0.000000
1553205271.129820, 160.884277, -640.823486, -498.347596, -498.347596, -431.657522, -431.657522, 0.000000
1553205271.131594, 160.884277, -640.823486, -502.568631, -502.568631, -422.103452, -422.103452, 0.000000
1553205271.133082, 160.884277, -640.823486, -506.744214, -506.744214, -417.558386, -417.558386, 0.000000
1553205271.134523, 160.884277, -640.823486, -510.872281, -510.872281, -412.806664, -412.806664, 0.000000
1553205271.136018, 155.645737, -631.456604, -514.950955, -514.950955, -407.867385, -407.867385, 0.000000
1553205271.137634, 155.645737, -631.456604, -518.964610, -518.964610, -401.365508, -401.365508, 0.000000
1553205271.139312, 155.645737, -631.456604, -522.925559, -522.925559, -396.094936, -396.094936, 0.000000
1553205271.140982, 155.645737, -631.456604, -526.784088, -526.784088, -385.852811, -385.852811, 0.000000
1553205271.142649, 150.956970, -607.191711, -530.549184, -530.549184, -376.509666, -376.509666, 0.000000
1553205271.144273, 150.956970, -607.191711, -534.254325, -534.254325, -370.514104, -370.514104, 0.000000
1553205271.145639, 150.956970, -607.191711, -537.896680, -537.896680, -364.235497, -364.235497, 0.000000
1553205271.147046, 150.956970, -607.191711, -541.473671, -541.473671, -357.699031, -357.699031, 0.000000
1553205271.148422, 150.956970, -607.191711, -544.982980, -544.982980, -350.930919, -350.930919, 0.000000
1553205271.149984, 150.956970, -607.191711, -548.422563, -548.422563, -343.958302, -343.958302, 0.000000
1553205271.151614, 150.956970, -607.191711, -551.771532, -551.771532, -334.896901, -334.896901, 0.000000
1553205271.153038, 147.480499, -552.145203, -555.046878, -555.046878, -327.534612, -327.534612, 0.000000
1553205271.154675, 147.480499, -552.145203, -558.165008, -558.165008, -311.812965, -311.812965, 0.000000
1553205271.156195, 147.480499, -552.145203, -561.205613, -561.205613, -304.060584, -304.060584, 0.000000
1553205271.157690, 147.480499, -552.145203, -564.145400, -564.145400, -293.978680, -293.978680, 0.000000
1553205271.160072, 145.716324, -459.910126, -567.001477, -567.001477, -285.607675, -285.607675, 0.000000
1553205271.161463, 145.716324, -459.910126, -569.633775, -569.633775, -263.229822, -263.229822, 0.000000
1553205271.163275, 145.716324, -459.910126, -572.175666, -572.175666, -254.189137, -254.189137, 0.000000
1553205271.165159, 145.716324, -459.910126, -574.568610, -574.568610, -239.294391, -239.294391, 0.000000
1553205271.166760, 144.855560, -363.635651, -576.715963, -576.715963, -214.735233, -214.735233, 0.000000
1553205271.168269, 144.855560, -363.635651, -578.753792, -578.753792, -203.782942, -203.782942, 0.000000
1553205271.169635, 144.855560, -363.635651, -580.673599, -580.673599, -191.980697, -191.980697, 0.000000
1553205271.171022, 144.855560, -363.635651, -582.467355, -582.467355, -179.375571, -179.375571, 0.000000
1553205271.172792, 144.855560, -363.635651, -584.127534, -584.127534, -166.017879, -166.017879, 0.000000
1553205271.174186, 144.855560, -363.635651, -585.593282, -585.593282, -146.574803, -150.000000, 0.000000
1553205271.175847, 144.855560, -363.635651, -586.910193, -586.910193, -131.691153, -150.000000, 0.000000
1553205271.177615, 144.430115, -280.012482, -588.071204, -588.071204, -116.101110, -150.000000, 0.000000
1553205271.179496, 144.430115, -280.012482, -588.945347, -588.945347, -87.414251, -150.000000, 0.000000
1553205271.181381, 144.430115, -280.012482, -589.649899, -589.649899, -70.455209, -150.000000, 0.000000
1553205271.182873, 144.430115, -280.012482, -590.176868, -590.176868, -52.696866, -150.000000, 0.000000
1553205271.184637, 144.430115, -280.012482, -590.518971, -590.518971, -34.210314, -150.000000, 0.000000
1553205271.186694, 144.430115, -280.012482, -590.629226, -590.629226, -11.025533, -150.000000, 0.000000
1553205271.188335, 144.430115, -280.012482, -590.540920, -590.540920, 8.830611, 8.830611, 0.000000
1553205271.190058, 144.401520, -206.312988, -590.138400, -590.138400, 40.251993, 40.251993, 0.000000
1553205271.191740, 144.401520, -206.312988, -589.525047, -589.525047, 61.335256, 61.335256, 0.000000
1553205271.193120, 144.401520, -206.312988, -588.657897, -588.657897, 86.715072, 86.715072, 0.000000
1553205271.194611, 144.401520, -206.312988, -587.565997, -587.565997, 109.189922, 109.189922, 0.000000
1553205271.196275, 145.092682, -127.835815, -586.126655, -586.126655, 143.934208, 143.934208, 0.000000
1553205271.197953, 145.092682, -127.835815, -584.450461, -584.450461, 167.619454, 167.619454, 0.000000
1553205271.199576, 145.092682, -127.835815, -582.481155, -582.481155, 196.930544, 196.930544, 0.000000
1553205271.204214, 145.092682, -127.835815, -580.260964, -580.260964, 222.019092, 222.019092, 0.000000
1553205271.205815, 147.116058, -32.908989, -577.642719, -577.642719, 261.824545, 261.824545, 0.000000
1553205271.207584, 147.116058, -32.908989, -574.761345, -574.761345, 288.137393, 288.137393, 0.000000
1553205271.208983, 147.116058, -32.908989, -571.609849, -571.609849, 315.149563, 315.149563, 0.000000
1553205271.212075, 147.116058, -32.908989, -568.182323, -568.182323, 342.752661, 342.752661, 0.000000
1553205271.213702, 147.116058, -32.908989, -564.473964, -564.473964, 370.835881, 370.835881, 0.000000
1553205271.215092, 147.116058, -32.908989, -560.436150, -560.436150, 403.781418, 403.781418, 0.000000
