time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552497781.337092, 123.058960, 314.275848, -228.831342, -228.831342, -286.433395, -286.433395, 0.000000
1552497781.342574, 127.124161, 356.383362, -230.291155, -230.291155, -145.981260, -150.000000, 0.000000
1552497781.347963, 127.124161, 356.383362, -230.368858, -230.368858, -7.770284, -150.000000, 0.000000
1552497781.356793, 131.545212, 390.831909, -228.857507, -228.857507, 151.135097, 151.135097, 0.000000
1552497781.362616, 135.549362, 416.465271, -225.567850, -225.567850, 328.965711, 328.965711, 0.000000
1552497781.368652, 135.549362, 416.465271, -220.601076, -220.601076, 496.677357, 496.677357, 0.000000
1552497781.378469, 140.020721, 443.556396, -213.748382, -213.748382, 685.269429, 685.269429, 0.000000
1552497781.383984, 140.020721, 443.556396, -205.035917, -205.035917, 871.246432, 871.246432, 0.000000
1552497781.389808, 144.695816, 465.258698, -194.389074, -194.389074, 1064.684325, 1064.684325, 0.000000
1552497781.395780, 149.322861, 469.698151, -181.853256, -181.853256, 1253.581839, 1253.581839, 0.000000
1552497781.401902, 153.279785, 472.855499, -167.508953, -167.508953, 1434.430293, 1434.430293, 0.000000
1552497781.407663, 157.504410, 487.638763, -151.303150, -151.303150, 1620.580326, 1620.580326, 0.000000
1552497781.414586, 157.504410, 487.638763, -133.350080, -133.350080, 1795.306929, 1795.306929, 0.000000
1552497781.420015, 162.064072, 497.970673, -113.763199, -113.763199, 1958.688145, 1958.688145, 0.000000
1552497781.425522, 165.929626, 483.296265, -92.671158, -92.671158, 2109.204079, 2109.204079, 0.000000
1552497781.431920, 165.929626, 483.296265, -70.151511, -70.151511, 2251.964730, 2251.964730, 0.000000
1552497781.437287, 169.258835, 457.040344, -46.498022, -46.498022, 2365.348866, 2365.348866, 0.000000
1552497781.443233, 171.910706, 416.842834, -21.883807, -21.883807, 2461.421537, 2461.421537, 0.000000
1552497781.454273, 173.930435, 368.169220, 3.508340, 3.508340, 2539.214720, 2539.214720, 0.000000
1552497781.462264, 175.404205, 314.073059, 29.368433, 29.368433, 2586.009266, 2586.009266, 0.000000
1552497781.468027, 176.345917, 260.313568, 55.519375, 55.519375, 2615.094219, 2615.094219, 0.000000
1552497781.473593, 176.345917, 260.313568, 81.837200, 81.837200, 2631.782456, 2631.782456, 0.000000
1552497781.478932, 176.820862, 205.840897, 107.863176, 107.863176, 2602.597646, 2602.597646, 0.000000
1552497781.484369, 177.014450, 154.156082, 133.335678, 133.335678, 2547.250131, 2547.250131, 0.000000
1552497781.489640, 177.014450, 154.156082, 158.131779, 158.131779, 2479.610108, 2479.610108, 0.000000
1552497781.495784, 176.984451, 114.357903, 181.976654, 181.976654, 2384.487486, 2384.487486, 0.000000
1552497781.501677, 176.984451, 114.357903, 204.648120, 204.648120, 2267.146678, 2267.146678, 0.000000
1552497781.506989, 176.735550, 76.274574, 225.770538, 225.770538, 2112.241743, 2112.241743, 0.000000
1552497781.512533, 175.832825, 28.284275, 245.029247, 245.029247, 1925.870964, 1925.870964, 0.000000
1552497781.518515, 175.832825, 28.284275, 262.421699, 262.421699, 1739.245135, 1739.245135, 0.000000
1552497781.524655, 174.082993, -32.923618, 277.578618, 277.578618, 1515.691916, 1515.691916, 0.000000
1552497781.530120, 171.530762, -97.790657, 290.316408, 290.316408, 1273.779002, 1273.779002, 0.000000
1552497781.536381, 169.333466, -146.931961, 300.742651, 300.742651, 1042.624307, 1042.624307, 0.000000
1552497781.541716, 169.333466, -146.931961, 308.878861, 308.878861, 813.620976, 813.620976, 0.000000
1552497781.547092, 169.333466, -146.931961, 314.515050, 314.515050, 563.618931, 563.618931, 0.000000
1552497781.553468, 165.964890, -212.160889, 317.451745, 317.451745, 293.669469, 293.669469, 0.000000
1552497781.559062, 162.759644, -254.106949, 317.765524, 317.765524, 31.377914, 31.377914, 0.000000
1552497781.566172, 159.404755, -289.586365, 315.414547, 315.414547, -235.097686, -235.097686, 0.000000
1552497781.571718, 155.908615, -319.462097, 310.579588, 310.579588, -483.495928, -483.495928, 0.000000
1552497781.577233, 152.113556, -347.088135, 303.084921, 303.084921, -749.466675, -749.466675, 0.000000
1552497781.582898, 152.113556, -347.088135, 293.375861, 293.375861, -970.905969, -970.905969, 0.000000
1552497781.589770, 148.386124, -372.957092, 281.336718, 281.336718, -1203.914317, -1203.914317, 0.000000
1552497781.595238, 144.460205, -394.305603, 267.039266, 267.039266, -1429.745233, -1429.745233, 0.000000
1552497781.600673, 144.460205, -394.305603, 250.658192, 250.658192, -1638.107404, -1638.107404, 0.000000
1552497781.606598, 144.460205, -394.305603, 232.612001, 232.612001, -1804.619037, -1804.619037, 0.000000
1552497781.611948, 140.699142, -404.786743, 212.837204, 212.837204, -1977.479714, -1977.479714, 0.000000
1552497781.618977, 136.896530, -414.194397, 191.508301, 191.508301, -2132.890343, -2132.890343, 0.000000
1552497781.624327, 136.896530, -414.194397, 169.041266, 169.041266, -2246.703502, -2246.703502, 0.000000
1552497781.632505, 133.274979, -414.532196, 145.127007, 145.127007, -2391.425892, -2391.425892, 0.000000
1552497781.637905, 130.026611, -404.204193, 120.453495, 120.453495, -2467.351183, -2467.351183, 0.000000
1552497781.644088, 126.857124, -393.890991, 95.006678, 95.006678, -2544.681743, -2544.681743, 0.000000
1552497781.649793, 123.780632, -383.504669, 69.023457, 69.023457, -2598.322047, -2598.322047, 0.000000
1552497781.655248, 123.780632, -383.504669, 42.777336, 42.777336, -2624.612160, -2624.612160, 0.000000
1552497781.662348, 120.535522, -380.936951, 16.459795, 16.459795, -2631.754044, -2631.754044, 0.000000
1552497781.668848, 117.539894, -369.641510, -9.906953, -20.000000, -2636.674848, -2636.674848, 0.000000
1552497781.674733, 114.915596, -351.556213, -35.952815, -35.952815, -2604.586135, -2604.586135, 0.000000
1552497781.680779, 114.915596, -351.556213, -61.649207, -61.649207, -2569.639234, -2569.639234, 0.000000
1552497781.686799, 111.738289, -357.810669, -86.777099, -86.777099, -2512.789170, -2512.789170, 0.000000
1552497781.692537, 109.823158, -321.080566, -111.240357, -111.240357, -2446.325800, -2446.325800, 0.000000
1552497781.697794, 109.823158, -321.080566, -134.750300, -134.750300, -2350.994287, -2350.994287, 0.000000
1552497781.704049, 108.314568, -282.206604, -157.180450, -157.180450, -2243.015049, -2243.015049, 0.000000
1552497781.709642, 108.314568, -282.206604, -178.574505, -178.574505, -2139.405475, -2139.405475, 0.000000
1552497781.714940, 106.690689, -256.961761, -198.717830, -198.717830, -2014.332540, -2014.332540, 0.000000
1552497781.720852, 104.927574, -242.604111, -217.597410, -217.597410, -1887.957930, -1887.957930, 0.000000
1552497781.728357, 104.927574, -242.604111, -235.118547, -235.118547, -1752.113718, -1752.113718, 0.000000
1552497781.735747, 102.468498, -253.417816, -251.312823, -251.312823, -1619.427610, -1619.427610, 0.000000
1552497781.741330, 100.472214, -241.381088, -266.007275, -266.007275, -1469.445199, -1469.445199, 0.000000
1552497781.746582, 99.065102, -225.816986, -279.137322, -279.137322, -1313.004746, -1313.004746, 0.000000
1552497781.753668, 99.065102, -225.816986, -290.718705, -290.718705, -1158.138303, -1158.138303, 0.000000
1552497781.759268, 98.155937, -193.242294, -300.637566, -300.637566, -991.886106, -991.886106, 0.000000
1552497781.764699, 97.375473, -163.749924, -308.907815, -308.907815, -827.024891, -827.024891, 0.000000
1552497781.773467, 96.590721, -146.446136, -315.738152, -315.738152, -683.033639, -683.033639, 0.000000
1552497781.779332, 96.590721, -146.446136, -321.035098, -321.035098, -529.694627, -529.694627, 0.000000
1552497781.784895, 95.824944, -130.846680, -324.783459, -324.783459, -374.836114, -374.836114, 0.000000
1552497781.790208, 95.162682, -116.439621, -327.178390, -327.178390, -239.493128, -239.493128, 0.000000
1552497781.797256, 95.162682, -116.439621, -328.316413, -328.316413, -113.802309, -150.000000, 0.000000
1552497781.803025, 94.067093, -91.593742, -328.097991, -328.097991, 21.842284, 21.842284, 0.000000
1552497781.808420, 94.067093, -91.593742, -326.617281, -326.617281, 148.070931, 148.070931, 0.000000
1552497781.813897, 93.609833, -81.082634, -323.948493, -323.948493, 266.878849, 266.878849, 0.000000
1552497781.819553, 93.248055, -71.162025, -320.288366, -320.288366, 366.012720, 366.012720, 0.000000
1552497781.825006, 93.248055, -71.162025, -315.543748, -315.543748, 474.461804, 474.461804, 0.000000
1552497781.830836, 93.248055, -71.162025, -309.816360, -309.816360, 572.738715, 572.738715, 0.000000
1552497781.836183, 92.887100, -63.166130, -303.207644, -303.207644, 660.871656, 660.871656, 0.000000
1552497781.842296, 92.596619, -55.343090, -295.947780, -295.947780, 725.986403, 725.986403, 0.000000
1552497781.848289, 92.596619, -55.343090, -288.150030, -288.150030, 779.774996, 779.774996, 0.000000
1552497781.853858, 92.429054, -45.546803, -279.676581, -279.676581, 847.344870, 847.344870, 0.000000
1552497781.859255, 92.270607, -38.472961, -270.684643, -270.684643, 899.193840, 899.193840, 0.000000
1552497781.868778, 92.270607, -38.472961, -261.286555, -261.286555, 939.808816, 939.808816, 0.000000
1552497781.878839, 92.137650, -32.124294, -251.546241, -251.546241, 974.031388, 974.031388, 0.000000
1552497781.884500, 92.049088, -26.415817, -241.533315, -241.533315, 1001.292608, 1001.292608, 0.000000
1552497781.890067, 92.049088, -26.415817, -231.406258, -231.406258, 1012.705646, 1012.705646, 0.000000
1552497781.895637, 91.972618, -16.122049, -221.193211, -221.193211, 1021.304720, 1021.304720, 0.000000
1552497781.900983, 92.024956, -10.219812, -210.884390, -210.884390, 1030.882144, 1030.882144, 0.000000
1552497781.906282, 92.024956, -10.219812, -200.557069, -200.557069, 1032.732013, 1032.732013, 0.000000
1552497781.912736, 92.098778, -5.228326, -190.301766, -190.301766, 1025.530314, 1025.530314, 0.000000
1552497781.919089, 92.098778, -5.228326, -180.139567, -180.139567, 1016.219910, 1016.219910, 0.000000
1552497781.924384, 92.196388, -0.842313, -170.092531, -170.092531, 1004.703586, 1004.703586, 0.000000
1552497781.929761, 92.333282, 3.582930, -160.216373, -160.216373, 987.615853, 987.615853, 0.000000
1552497781.937056, 92.691750, 13.619628, -150.516346, -150.516346, 970.002654, 970.002654, 0.000000
1552497781.944047, 92.691750, 13.619628, -141.073932, -141.073932, 944.241379, 944.241379, 0.000000
1552497781.950036, 93.840797, 39.073792, -131.829343, -131.829343, 924.458973, 924.458973, 0.000000
1552497781.955406, 93.840797, 39.073792, -122.871701, -122.871701, 895.764180, 895.764180, 0.000000
1552497781.965526, 94.822060, 58.785240, -114.116265, -114.116265, 875.543570, 875.543570, 0.000000
1552497781.971635, 95.872337, 75.375206, -105.579340, -105.579340, 853.692562, 853.692562, 0.000000
1552497781.978610, 97.473778, 101.795532, -97.249299, -97.249299, 833.004101, 833.004101, 0.000000
1552497781.984481, 97.473778, 101.795532, -89.211773, -89.211773, 803.752579, 803.752579, 0.000000
1552497781.990649, 99.289833, 134.097519, -81.295526, -81.295526, 791.624644, 791.624644, 0.000000
1552497781.996971, 99.289833, 134.097519, -73.550453, -73.550453, 774.507285, 774.507285, 0.000000
1552497782.003021, 103.818657, 193.796432, -65.778436, -65.778436, 777.201747, 777.201747, 0.000000
1552497782.008714, 103.818657, 193.796432, -58.226950, -58.226950, 755.148626, 755.148626, 0.000000
1552497782.014584, 106.750481, 233.525406, -50.740310, -50.740310, 748.663927, 748.663927, 0.000000
1552497782.020159, 106.750481, 233.525406, -43.277376, -43.277376, 746.293471, 746.293471, 0.000000
1552497782.026556, 109.674927, 258.754150, -35.792027, -35.792027, 748.534908, 748.534908, 0.000000
1552497782.031992, 112.581619, 279.021027, -28.222654, -28.222654, 756.937254, 756.937254, 0.000000
1552497782.037951, 112.581619, 279.021027, -20.539953, -20.539953, 768.270104, 768.270104, 0.000000
1552497782.043287, 115.773773, 305.702332, -12.581338, -20.000000, 795.861464, 795.861464, 0.000000
1552497782.049172, 119.056610, 324.299500, -4.389367, -20.000000, 819.197153, 819.197153, 0.000000
1552497782.054492, 122.367386, 340.624115, 4.068111, 4.068111, 845.747840, 845.747840, 0.000000
1552497782.059963, 122.367386, 340.624115, 12.836851, 12.836851, 876.873914, 876.873914, 0.000000
1552497782.065276, 125.735069, 352.519714, 21.895195, 21.895195, 905.834428, 905.834428, 0.000000
1552497782.070740, 125.735069, 352.519714, 31.244317, 31.244317, 934.912163, 934.912163, 0.000000
1552497782.076731, 129.123215, 363.271332, 40.969822, 40.969822, 972.550574, 972.550574, 0.000000
1552497782.082651, 132.573807, 372.721619, 51.128985, 51.128985, 1015.916289, 1015.916289, 0.000000
1552497782.087989, 136.278336, 387.187225, 61.693007, 61.693007, 1056.402158, 1056.402158, 0.000000
1552497782.093351, 136.278336, 387.187225, 72.617419, 72.617419, 1092.441221, 1092.441221, 0.000000
1552497782.100269, 139.962234, 397.170990, 83.934492, 83.934492, 1131.707273, 1131.707273, 0.000000
1552497782.106215, 139.962234, 397.170990, 95.608836, 95.608836, 1167.434403, 1167.434403, 0.000000
1552497782.111586, 139.962234, 397.170990, 107.599050, 107.599050, 1199.021398, 1199.021398, 0.000000
1552497782.117126, 143.495575, 399.573395, 119.907879, 119.907879, 1230.882899, 1230.882899, 0.000000
1552497782.123037, 147.282227, 404.366699, 132.471011, 132.471011, 1256.313211, 1256.313211, 0.000000
1552497782.128636, 150.562576, 402.696228, 145.229590, 145.229590, 1275.857969, 1275.857969, 0.000000
1552497782.134266, 153.748306, 393.538757, 158.130253, 158.130253, 1290.066273, 1290.066273, 0.000000
1552497782.139563, 153.748306, 393.538757, 171.125349, 171.125349, 1299.509593, 1299.509593, 0.000000
1552497782.145478, 156.879135, 382.061951, 184.118919, 184.118919, 1299.356967, 1299.356967, 0.000000
1552497782.151350, 159.843491, 374.034790, 197.079319, 197.079319, 1296.040055, 1296.040055, 0.000000
1552497782.156868, 159.843491, 374.034790, 209.931611, 209.931611, 1285.229122, 1285.229122, 0.000000
1552497782.162669, 162.550507, 357.516510, 222.562379, 222.562379, 1263.076893, 1263.076893, 0.000000
1552497782.168848, 164.624939, 326.219055, 234.875665, 234.875665, 1231.328577, 1231.328577, 0.000000
1552497782.174206, 164.624939, 326.219055, 246.869815, 246.869815, 1199.414975, 1199.414975, 0.000000
1552497782.180086, 166.483551, 295.917633, 258.377466, 258.377466, 1150.765065, 1150.765065, 0.000000
1552497782.185985, 167.654083, 253.318054, 269.301817, 269.301817, 1092.435115, 1092.435115, 0.000000
1552497782.191381, 168.666641, 217.209534, 279.550099, 279.550099, 1024.828216, 1024.828216, 0.000000
1552497782.196724, 168.666641, 217.209534, 289.158282, 289.158282, 960.818276, 960.818276, 0.000000
1552497782.202677, 169.388031, 181.498947, 298.062377, 298.062377, 890.409517, 890.409517, 0.000000
1552497782.208036, 169.743530, 144.039032, 306.068877, 306.068877, 800.650024, 800.650024, 0.000000
1552497782.213302, 169.743530, 144.039032, 313.123549, 313.123549, 705.467217, 705.467217, 0.000000
1552497782.219178, 169.829681, 108.216270, 319.264750, 319.264750, 614.120079, 614.120079, 0.000000
1552497782.224444, 169.829681, 108.216270, 324.331416, 324.331416, 506.666568, 506.666568, 0.000000
1552497782.229693, 169.829681, 108.216270, 328.369971, 328.369971, 403.855504, 403.855504, 0.000000
1552497782.235058, 169.806152, 78.368828, 331.286042, 331.286042, 291.607160, 291.607160, 0.000000
1552497782.240427, 169.629959, 52.375015, 332.988948, 332.988948, 170.290556, 170.290556, 0.000000
1552497782.246314, 169.629959, 52.375015, 333.613816, 333.613816, 62.486788, 62.486788, 0.000000
1552497782.252002, 167.395935, -34.005455, 332.979398, 332.979398, -63.441778, -150.000000, 0.000000
1552497782.257823, 167.395935, -34.005455, 331.060143, 331.060143, -191.925465, -191.925465, 0.000000
1552497782.263560, 165.207138, -92.099777, 327.796527, 327.796527, -326.361617, -326.361617, 0.000000
1552497782.269000, 165.207138, -92.099777, 323.440164, 323.440164, -435.636368, -435.636368, 0.000000
1552497782.274279, 162.476074, -151.336578, 317.717520, 317.717520, -572.264315, -572.264315, 0.000000
1552497782.279543, 162.476074, -151.336578, 310.911319, 310.911319, -680.620100, -680.620100, 0.000000
1552497782.285084, 162.476074, -151.336578, 302.849675, 302.849675, -806.164448, -806.164448, 0.000000
1552497782.290419, 162.476074, -151.336578, 293.729454, 293.729454, -912.022142, -912.022142, 0.000000
1552497782.295709, 151.117767, -323.814301, 282.940320, 282.940320, -1078.913328, -1078.913328, 0.000000
1552497782.300939, 151.117767, -323.814301, 271.136876, 271.136876, -1180.344385, -1180.344385, 0.000000
1552497782.307007, 148.441635, -319.695770, 258.259589, 258.259589, -1287.728728, -1287.728728, 0.000000
1552497782.312895, 148.441635, -319.695770, 244.325735, 244.325735, -1393.385446, -1393.385446, 0.000000
1552497782.318483, 145.114471, -334.222046, 229.381370, 229.381370, -1494.436480, -1494.436480, 0.000000
1552497782.324121, 141.781342, -350.264374, 213.380343, 213.380343, -1600.102734, -1600.102734, 0.000000
1552497782.330032, 141.781342, -350.264374, 196.438532, 196.438532, -1694.181046, -1694.181046, 0.000000
1552497782.335482, 138.112579, -369.586823, 178.555079, 178.555079, -1788.345355, -1788.345355, 0.000000
1552497782.340810, 132.998657, -428.308533, 159.719592, 159.719592, -1883.548699, -1883.548699, 0.000000
1552497782.346113, 132.998657, -428.308533, 140.132137, 140.132137, -1958.745447, -1958.745447, 0.000000
1552497782.351497, 128.513992, -451.996582, 119.817954, 119.817954, -2031.418332, -2031.418332, 0.000000
1552497782.356896, 128.513992, -451.996582, 98.882613, 98.882613, -2093.534072, -2093.534072, 0.000000
1552497782.362223, 124.283112, -461.430817, 77.371655, 77.371655, -2151.095837, -2151.095837, 0.000000
1552497782.368508, 120.228020, -463.145050, 55.367028, 55.367028, -2200.462622, -2200.462622, 0.000000
1552497782.375790, 120.228020, -463.145050, 32.994927, 32.994927, -2237.210137, -2237.210137, 0.000000
1552497782.381484, 117.056602, -437.112000, 10.417007, 10.417007, -2257.792038, -2257.792038, 0.000000
1552497782.387075, 113.953743, -390.008942, -12.243138, -20.000000, -2266.014489, -2266.014489, 0.000000
1552497782.392348, 112.294685, -360.692017, -34.906634, -34.906634, -2266.349560, -2266.349560, 0.000000
1552497782.398225, 112.294685, -360.692017, -57.554610, -57.554610, -2264.797659, -2264.797659, 0.000000
1552497782.403755, 110.741898, -311.959351, -79.930319, -79.930319, -2237.570873, -2237.570873, 0.000000
1552497782.409082, 109.279549, -274.157501, -102.044953, -102.044953, -2211.463411, -2211.463411, 0.000000
1552497782.414731, 109.279549, -274.157501, -123.626725, -123.626725, -2158.177221, -2158.177221, 0.000000
1552497782.420189, 107.885857, -243.991333, -144.696185, -144.696185, -2106.945933, -2106.945933, 0.000000
1552497782.425791, 107.885857, -243.991333, -165.003399, -165.003399, -2030.721432, -2030.721432, 0.000000
1552497782.431567, 106.768860, -207.639603, -184.418992, -184.418992, -1941.559243, -1941.559243, 0.000000
1552497782.437049, 106.272751, -172.383453, -202.851132, -202.851132, -1843.214004, -1843.214004, 0.000000
1552497782.442654, 106.272751, -172.383453, -220.238812, -220.238812, -1738.768058, -1738.768058, 0.000000
1552497782.448166, 106.272751, -172.383453, -236.424598, -236.424598, -1618.578538, -1618.578538, 0.000000
1552497782.453906, 105.773666, -141.980865, -251.311976, -251.311976, -1488.737852, -1488.737852, 0.000000
1552497782.459285, 105.401375, -115.503662, -264.733474, -264.733474, -1342.149797, -1342.149797, 0.000000
1552497782.465159, 105.531525, -80.829117, -276.646565, -276.646565, -1191.309114, -1191.309114, 0.000000
1552497782.470566, 105.531525, -80.829117, -286.888836, -286.888836, -1024.227093, -1024.227093, 0.000000
1552497782.476191, 105.754456, -52.519604, -295.524526, -295.524526, -863.569012, -863.569012, 0.000000
1552497782.482476, 107.644882, 19.494461, -302.374339, -302.374339, -684.981297, -684.981297, 0.000000
1552497782.487876, 107.644882, 19.494461, -307.506358, -307.506358, -513.201899, -513.201899, 0.000000
1552497782.493493, 110.379776, 98.406075, -310.642193, -310.642193, -313.583530, -313.583530, 0.000000
1552497782.499369, 113.298195, 161.509521, -311.917264, -311.917264, -127.507009, -150.000000, 0.000000
1552497782.504719, 116.445915, 215.431335, -311.228460, -311.228460, 68.880365, 68.880365, 0.000000
1552497782.510110, 116.445915, 215.431335, -308.829260, -308.829260, 239.919962, 239.919962, 0.000000
1552497782.516338, 119.936646, 265.185516, -304.479275, -304.479275, 434.998508, 434.998508, 0.000000
1552497782.521723, 119.936646, 265.185516, -298.352368, -298.352368, 612.690693, 612.690693, 0.000000
1552497782.527075, 123.870941, 315.458862, -290.404927, -290.404927, 794.744139, 794.744139, 0.000000
1552497782.533244, 128.199539, 364.517548, -280.571752, -280.571752, 983.317467, 983.317467, 0.000000
1552497782.538932, 128.199539, 364.517548, -269.011612, -269.011612, 1156.014004, 1156.014004, 0.000000
1552497782.544489, 132.698685, 405.567078, -255.744866, -255.744866, 1326.674619, 1326.674619, 0.000000
1552497782.550671, 137.501144, 444.136383, -240.771968, -240.771968, 1497.289778, 1497.289778, 0.000000
1552497782.556255, 142.427200, 477.583374, -224.123165, -224.123165, 1664.880300, 1664.880300, 0.000000
1552497782.562108, 142.427200, 477.583374, -206.145616, -206.145616, 1797.754920, 1797.754920, 0.000000
1552497782.569805, 147.435318, 504.529449, -186.843226, -186.843226, 1930.239042, 1930.239042, 0.000000
1552497782.575071, 152.446350, 523.938782, -166.340318, -166.340318, 2050.290726, 2050.290726, 0.000000
1552497782.581035, 152.446350, 523.938782, -144.265167, -144.265167, 2207.515111, 2207.515111, 0.000000
1552497782.587393, 157.655853, 544.761963, -121.153774, -121.153774, 2311.139315, 2311.139315, 0.000000
1552497782.592724, 162.981018, 562.774475, -97.119848, -97.119848, 2403.392648, 2403.392648, 0.000000
1552497782.598063, 168.059402, 569.022766, -72.307590, -72.307590, 2481.225782, 2481.225782, 0.000000
1552497782.603470, 168.059402, 569.022766, -46.764938, -46.764938, 2554.265135, 2554.265135, 0.000000
1552497782.609461, 172.957962, 567.987549, -20.625492, -20.625492, 2613.944602, 2613.944602, 0.000000
1552497782.614925, 172.957962, 567.987549, 5.943296, 5.943296, 2656.878815, 2656.878815, 0.000000
1552497782.620194, 177.498932, 555.826477, 32.836294, 32.836294, 2689.299782, 2689.299782, 0.000000
1552497782.625664, 181.494919, 530.526367, 60.086480, 60.086480, 2725.018634, 2725.018634, 0.000000
1552497782.631532, 181.494919, 530.526367, 87.322159, 87.322159, 2723.567929, 2723.567929, 0.000000
1552497782.637257, 181.494919, 530.526367, 114.570982, 114.570982, 2724.882330, 2724.882330, 0.000000
1552497782.642620, 185.154526, 502.349274, 141.557581, 141.557581, 2698.659823, 2698.659823, 0.000000
1552497782.648090, 188.500458, 470.888977, 168.181550, 168.181550, 2662.396978, 2662.396978, 0.000000
1552497782.654812, 188.500458, 470.888977, 194.393426, 194.393426, 2621.187572, 2621.187572, 0.000000
1552497782.660672, 193.983185, 396.380005, 219.845287, 219.845287, 2545.186057, 2545.186057, 0.000000
1552497782.666133, 193.983185, 396.380005, 244.559258, 244.559258, 2471.397077, 2471.397077, 0.000000
1552497782.672222, 195.895081, 349.601868, 268.196960, 268.196960, 2363.770241, 2363.770241, 0.000000
1552497782.678826, 196.946945, 288.803650, 290.631189, 290.631189, 2243.422887, 2243.422887, 0.000000
1552497782.684181, 197.488113, 225.278931, 311.799298, 311.799298, 2116.810937, 2116.810937, 0.000000
1552497782.689767, 197.488113, 225.278931, 331.596145, 331.596145, 1979.684670, 1979.684670, 0.000000
1552497782.695502, 197.751694, 175.977753, 349.874454, 349.874454, 1827.830895, 1827.830895, 0.000000
1552497782.701521, 197.751694, 175.977753, 366.533389, 366.533389, 1665.893481, 1665.893481, 0.000000
1552497782.707098, 197.809631, 130.871964, 381.427804, 381.427804, 1489.441506, 1489.441506, 0.000000
1552497782.712440, 197.660843, 91.526512, 394.495569, 394.495569, 1306.776498, 1306.776498, 0.000000
1552497782.718475, 197.660843, 91.526512, 405.505055, 405.505055, 1100.948628, 1100.948628, 0.000000
1552497782.725334, 196.991714, 46.666782, 414.362713, 414.362713, 885.765810, 885.765810, 0.000000
1552497782.730720, 195.448563, -13.247608, 421.063509, 421.063509, 670.079635, 670.079635, 0.000000
1552497782.736818, 195.448563, -13.247608, 425.739557, 425.739557, 467.604725, 467.604725, 0.000000
1552497782.742484, 193.107315, -82.092438, 428.064009, 428.064009, 232.445249, 232.445249, 0.000000
1552497782.747800, 189.853516, -159.454102, 428.010904, 428.010904, -5.310540, -150.000000, 0.000000
1552497782.753933, 189.853516, -159.454102, 425.890175, 425.890175, -212.072862, -212.072862, 0.000000
1552497782.760236, 186.352921, -225.387054, 421.414025, 421.414025, -447.614971, -447.614971, 0.000000
1552497782.765838, 182.462082, -284.781738, 414.651862, 414.651862, -676.216322, -676.216322, 0.000000
1552497782.771667, 178.628754, -326.476562, 405.557013, 405.557013, -909.484949, -909.484949, 0.000000
1552497782.777273, 178.628754, -326.476562, 394.511627, 394.511627, -1104.538567, -1104.538567, 0.000000
1552497782.782607, 174.556885, -365.146637, 381.332599, 381.332599, -1317.902818, -1317.902818, 0.000000
1552497782.788628, 174.556885, -365.146637, 366.016549, 366.016549, -1531.605003, -1531.605003, 0.000000
1552497782.794770, 170.531876, -391.156952, 348.702628, 348.702628, -1731.392119, -1731.392119, 0.000000
1552497782.800211, 166.515320, -410.881714, 329.657501, 329.657501, -1904.512660, -1904.512660, 0.000000
1552497782.805737, 166.515320, -410.881714, 308.889928, 308.889928, -2076.757269, -2076.757269, 0.000000
1552497782.811161, 162.329300, -426.835480, 286.616834, 286.616834, -2227.309431, -2227.309431, 0.000000
1552497782.817207, 158.275925, -440.401245, 262.823628, 262.823628, -2379.320602, -2379.320602, 0.000000
1552497782.822905, 158.275925, -440.401245, 237.687929, 237.687929, -2513.569884, -2513.569884, 0.000000
1552497782.828413, 154.297287, -443.408905, 211.492232, 211.492232, -2619.569728, -2619.569728, 0.000000
1552497782.833704, 150.553116, -441.964661, 184.410558, 184.410558, -2708.167403, -2708.167403, 0.000000
1552497782.839726, 150.553116, -441.964661, 156.362459, 156.362459, -2804.809921, -2804.809921, 0.000000
1552497782.845372, 146.703705, -443.332611, 127.642618, 127.642618, -2871.984052, -2871.984052, 0.000000
1552497782.850712, 142.833328, -443.511749, 98.519441, 98.519441, -2912.317747, -2912.317747, 0.000000
1552497782.856119, 142.833328, -443.511749, 69.078961, 69.078961, -2944.047948, -2944.047948, 0.000000
1552497782.862462, 139.366394, -431.891510, 39.542786, 39.542786, -2953.617539, -2953.617539, 0.000000
1552497782.867741, 135.809326, -426.365204, 10.115001, 10.115001, -2942.778454, -2942.778454, 0.000000
1552497782.875553, 135.809326, -426.365204, -19.121797, -20.000000, -2923.679779, -2923.679779, 0.000000
1552497782.880861, 132.647980, -409.969727, -47.956709, -47.956709, -2883.491296, -2883.491296, 0.000000
1552497782.886493, 129.759216, -388.289246, -76.173425, -76.173425, -2821.671530, -2821.671530, 0.000000
1552497782.892052, 129.759216, -388.289246, -103.714462, -103.714462, -2754.103737, -2754.103737, 0.000000
1552497782.897728, 127.437569, -356.484619, -130.329563, -130.329563, -2661.510050, -2661.510050, 0.000000
1552497782.903280, 125.456116, -323.168396, -155.893656, -155.893656, -2556.409385, -2556.409385, 0.000000
1552497782.909621, 125.456116, -323.168396, -180.351441, -180.351441, -2445.778488, -2445.778488, 0.000000
1552497782.915353, 124.048965, -280.222382, -203.502274, -203.502274, -2315.083275, -2315.083275, 0.000000
1552497782.920543, 124.048965, -280.222382, -225.300995, -225.300995, -2179.872116, -2179.872116, 0.000000
1552497782.925835, 123.138664, -233.137238, -245.594926, -245.594926, -2029.393043, -2029.393043, 0.000000
1552497782.931938, 123.138664, -233.137238, -264.365608, -264.365608, -1877.068271, -1877.068271, 0.000000
