time, beats
1552497770.904651, 26.907707
1552497770.909914, 26.915659
1552497770.915260, 26.923610
1552497770.921457, 26.931562
1552497770.926930, 26.939513
1552497770.932216, 26.947465
1552497770.939048, 26.955416
1552497770.944233, 26.963367
1552497770.949386, 26.971319
1552497770.955133, 26.979270
1552497770.960434, 26.987222
1552497770.965827, 26.995173
1552497770.971518, 27.003125
1552497770.977449, 27.011076
1552497770.982965, 27.019028
1552497770.988597, 27.026979
1552497770.994310, 27.034930
1552497771.001794, 27.042882
1552497771.008091, 27.050833
1552497771.013476, 27.058785
1552497771.019461, 27.066736
1552497771.025959, 27.074688
1552497771.031381, 27.082639
1552497771.036813, 27.090590
1552497771.042296, 27.098542
1552497771.047516, 27.106493
1552497771.052600, 27.114445
1552497771.057845, 27.122396
1552497771.063200, 27.130348
1552497771.068613, 27.138299
1552497771.074393, 27.146250
1552497771.079502, 27.155873
1552497771.085222, 27.165495
1552497771.090885, 27.175117
1552497771.096358, 27.184739
1552497771.101496, 27.194361
1552497771.106592, 27.203983
1552497771.112001, 27.213606
1552497771.117324, 27.223228
1552497771.122521, 27.232850
1552497771.127819, 27.242472
1552497771.133019, 27.252094
1552497771.138501, 27.261716
1552497771.144214, 27.271338
1552497771.149633, 27.280961
1552497771.155010, 27.290583
1552497771.160732, 27.300205
1552497771.166153, 27.309827
1552497771.171743, 27.319449
1552497771.177211, 27.329071
1552497771.182831, 27.338693
1552497771.187917, 27.348316
1552497771.193317, 27.357938
1552497771.198474, 27.367560
1552497771.203626, 27.377182
1552497771.210293, 27.386804
1552497771.216173, 27.396426
1552497771.221437, 27.406048
1552497771.226820, 27.415671
1552497771.232901, 27.425293
1552497771.238559, 27.434915
1552497771.243737, 27.444537
1552497771.248935, 27.454159
1552497771.254080, 27.463781
1552497771.259421, 27.473404
1552497771.264735, 27.483026
1552497771.270122, 27.492648
1552497771.275242, 27.502270
1552497771.280471, 27.511892
1552497771.286242, 27.521514
1552497771.292003, 27.531136
1552497771.297952, 27.540759
1552497771.308178, 27.550381
1552497771.316289, 27.560003
1552497771.323450, 27.569625
1552497771.330223, 27.579247
1552497771.335375, 27.588869
1552497771.342110, 27.598491
1552497771.351198, 27.608114
1552497771.358891, 27.617736
1552497771.368611, 27.627358
1552497771.379219, 27.636980
1552497771.385440, 27.646602
1552497771.391885, 27.656224
1552497771.399406, 27.665847
1552497771.405293, 27.675469
1552497771.410521, 27.685091
1552497771.420308, 27.694713
1552497771.426246, 27.704335
1552497771.432045, 27.713957
1552497771.438371, 27.723579
1552497771.444189, 27.733202
1552497771.451066, 27.742824
1552497771.456515, 27.752446
1552497771.462241, 27.762068
1552497771.469211, 27.771690
1552497771.476196, 27.781312
1552497771.481536, 27.790934
1552497771.489891, 27.800557
1552497771.495810, 27.810179
1552497771.501720, 27.819801
1552497771.507970, 27.829423
1552497771.513930, 27.839045
1552497771.520857, 27.848667
1552497771.526416, 27.858290
1552497771.533502, 27.867912
1552497771.539801, 27.877534
1552497771.545939, 27.887156
1552497771.551566, 27.896778
1552497771.559595, 27.906400
1552497771.565549, 27.916022
1552497771.572026, 27.925645
1552497771.577321, 27.935267
1552497771.583402, 27.944889
1552497771.589884, 27.954511
1552497771.595116, 27.964133
1552497771.603348, 27.973755
1552497771.609700, 27.979766
1552497771.615490, 27.985777
1552497771.621258, 27.991788
1552497771.629885, 27.997799
1552497771.635644, 28.003810
1552497771.641465, 28.009821
1552497771.647363, 28.015832
1552497771.653932, 28.021843
1552497771.662519, 28.027854
1552497771.668792, 28.033865
1552497771.677180, 28.039876
1552497771.683478, 28.045887
1552497771.689387, 28.051898
1552497771.696911, 28.057909
1552497771.702780, 28.063920
1552497771.707962, 28.069931
1552497771.714330, 28.075942
1552497771.724212, 28.081953
1552497771.731120, 28.087964
1552497771.737412, 28.093975
1552497771.743350, 28.099986
1552497771.749355, 28.105997
1552497771.755612, 28.112008
1552497771.768527, 28.118019
1552497771.774449, 28.124030
1552497771.780202, 28.130041
1552497771.785366, 28.136052
1552497771.792421, 28.142063
1552497771.798719, 28.148074
1552497771.804180, 28.154085
1552497771.810189, 28.160096
1552497771.815977, 28.166107
1552497771.821542, 28.172118
1552497771.827311, 28.178129
1552497771.835205, 28.184140
1552497771.841014, 28.190151
1552497771.846760, 28.196162
1552497771.852470, 28.202173
1552497771.860014, 28.208184
1552497771.867190, 28.214195
1552497771.873468, 28.220206
1552497771.880562, 28.226217
1552497771.886274, 28.232228
1552497771.892492, 28.238239
1552497771.897790, 28.244251
1552497771.906188, 28.250262
1552497771.911925, 28.256273
1552497771.918955, 28.262284
1552497771.924364, 28.268295
1552497771.931211, 28.274306
1552497771.937350, 28.280317
1552497771.942673, 28.286328
1552497771.948880, 28.292339
1552497771.954782, 28.301582
1552497771.959994, 28.310826
1552497771.966329, 28.320070
1552497771.972849, 28.329313
1552497771.979508, 28.338557
1552497771.985053, 28.347801
1552497771.990766, 28.357045
1552497771.996846, 28.366288
1552497772.002097, 28.375532
1552497772.009384, 28.384776
1552497772.016215, 28.394019
1552497772.021913, 28.403263
1552497772.028036, 28.412507
1552497772.033751, 28.421751
1552497772.039979, 28.430994
1552497772.045606, 28.440238
1552497772.050850, 28.449482
1552497772.057219, 28.458726
1552497772.062984, 28.467969
1552497772.069403, 28.477213
1552497772.076251, 28.486457
1552497772.084093, 28.495700
1552497772.090179, 28.504944
1552497772.098817, 28.514188
1552497772.105207, 28.523432
1552497772.111565, 28.532675
1552497772.118419, 28.541919
1552497772.124332, 28.551163
1552497772.129842, 28.560406
1552497772.136880, 28.569650
1552497772.142510, 28.578894
1552497772.148299, 28.588138
1552497772.153413, 28.597381
1552497772.158870, 28.606625
1552497772.164678, 28.622229
1552497772.170436, 28.637833
1552497772.176230, 28.653436
1552497772.183478, 28.669040
1552497772.190431, 28.684644
1552497772.197568, 28.700248
1552497772.204940, 28.715852
1552497772.211078, 28.731456
1552497772.216395, 28.747059
1552497772.223083, 28.762663
1552497772.228765, 28.778267
1552497772.233869, 28.793871
1552497772.239951, 28.809475
1552497772.245262, 28.825078
1552497772.253048, 28.840682
1552497772.260641, 28.856286
1552497772.267347, 28.871890
1552497772.276847, 28.887494
1552497772.283529, 28.903097
1552497772.288714, 28.918701
1552497772.293895, 28.934305
1552497772.303281, 28.949909
1552497772.310504, 28.965513
1552497772.316628, 28.981116
1552497772.324336, 28.996720
1552497772.329653, 29.012324
1552497772.335318, 29.027928
1552497772.340680, 29.043532
1552497772.348355, 29.059136
1552497772.355358, 29.074739
1552497772.360751, 29.090343
1552497772.366401, 29.105947
1552497772.376311, 29.121551
1552497772.381807, 29.137155
1552497772.388137, 29.152758
1552497772.394470, 29.168362
1552497772.400670, 29.183966
1552497772.407415, 29.199570
1552497772.419502, 29.215174
1552497772.425402, 29.230777
1552497772.431215, 29.246381
1552497772.437497, 29.261985
1552497772.443583, 29.277589
1552497772.449030, 29.293193
1552497772.458496, 29.308796
1552497772.467265, 29.324400
1552497772.473896, 29.340004
1552497772.479265, 29.355608
1552497772.485234, 29.371212
1552497772.492151, 29.386816
1552497772.497476, 29.402419
1552497772.502984, 29.418023
1552497772.512438, 29.433627
1552497772.519343, 29.449231
1552497772.527051, 29.464835
1552497772.533220, 29.480438
1552497772.539701, 29.496042
1552497772.544958, 29.504350
1552497772.550781, 29.512658
1552497772.559678, 29.520966
1552497772.566683, 29.529274
1552497772.573495, 29.537582
1552497772.579761, 29.545890
1552497772.585935, 29.554198
1552497772.591556, 29.562506
1552497772.599392, 29.570814
1552497772.607657, 29.579122
1552497772.613668, 29.587430
1552497772.619430, 29.595737
1552497772.626290, 29.604045
1552497772.632554, 29.612353
1552497772.638739, 29.620661
1552497772.644576, 29.628969
1552497772.653474, 29.637277
1552497772.659834, 29.645585
1552497772.665499, 29.653893
1552497772.671560, 29.662201
1552497772.677197, 29.670509
1552497772.683824, 29.678817
1552497772.690280, 29.687125
1552497772.696719, 29.695433
1552497772.701979, 29.703741
1552497772.707723, 29.712049
1552497772.712932, 29.720357
1552497772.720035, 29.728664
1552497772.725994, 29.736972
1552497772.731552, 29.745280
1552497772.737233, 29.753588
1552497772.745373, 29.761896
1552497772.752253, 29.770204
1552497772.757623, 29.778512
1552497772.765068, 29.786820
1552497772.771158, 29.795128
1552497772.777525, 29.803436
1552497772.782769, 29.811744
1552497772.790821, 29.820052
1552497772.796314, 29.828360
1552497772.802846, 29.836668
1552497772.808921, 29.844976
1552497772.814189, 29.853284
1552497772.820794, 29.861591
1552497772.826117, 29.869899
1552497772.834533, 29.878207
1552497772.840240, 29.886515
1552497772.848663, 29.894823
1552497772.863313, 29.903131
1552497772.877425, 29.911439
1552497772.888964, 29.919747
1552497772.895634, 29.928055
1552497772.903058, 29.936363
1552497772.908727, 29.944671
1552497772.915910, 29.952979
1552497772.921096, 29.961287
1552497772.927219, 29.969595
1552497772.933275, 29.977903
1552497772.939084, 29.986211
1552497772.944814, 29.994518
1552497772.951466, 30.002826
1552497772.956985, 30.011134
1552497772.962781, 30.019442
1552497772.969140, 30.027750
1552497772.975437, 30.036058
1552497772.981641, 30.044366
1552497772.990303, 30.052674
1552497772.999431, 30.060982
1552497773.006408, 30.069290
1552497773.012157, 30.077598
1552497773.018858, 30.085906
1552497773.024565, 30.094214
1552497773.030341, 30.102522
1552497773.035788, 30.110830
1552497773.042007, 30.119138
1552497773.047389, 30.127445
1552497773.053092, 30.135753
1552497773.058610, 30.144061
1552497773.068387, 30.152369
1552497773.074144, 30.160677
1552497773.081313, 30.168985
1552497773.088926, 30.177293
1552497773.094798, 30.185601
1552497773.100749, 30.193909
1552497773.106637, 30.202217
1552497773.112728, 30.210525
1552497773.118132, 30.218833
1552497773.124409, 30.227141
1552497773.129760, 30.235449
1552497773.138087, 30.243757
1552497773.144154, 30.252065
1552497773.150531, 30.260373
1552497773.158257, 30.268680
1552497773.163579, 30.276988
1552497773.169309, 30.285296
1552497773.174524, 30.293604
1552497773.180973, 30.301912
1552497773.186597, 30.310220
1552497773.193407, 30.318528
1552497773.198643, 30.326836
1552497773.207303, 30.335144
1552497773.213760, 30.343452
1552497773.219872, 30.351760
1552497773.225359, 30.356459
1552497773.231127, 30.361158
1552497773.237528, 30.365857
1552497773.243180, 30.370556
1552497773.250296, 30.375256
1552497773.256833, 30.379955
1552497773.263198, 30.384654
1552497773.268305, 30.389353
1552497773.276075, 30.394052
1552497773.283353, 30.398751
1552497773.289192, 30.403450
1552497773.294412, 30.408150
1552497773.300550, 30.412849
1552497773.306291, 30.417548
1552497773.311727, 30.422247
1552497773.317654, 30.426946
1552497773.324537, 30.431645
1552497773.330143, 30.436345
1552497773.335702, 30.441044
1552497773.343149, 30.445743
1552497773.349270, 30.450442
1552497773.354634, 30.455141
1552497773.360035, 30.459840
1552497773.368710, 30.464539
1552497773.377277, 30.469239
1552497773.385179, 30.473938
1552497773.392156, 30.478637
1552497773.397776, 30.483336
1552497773.403114, 30.488035
1552497773.409049, 30.492734
1552497773.415499, 30.497434
1552497773.420813, 30.502133
1552497773.426161, 30.506832
1552497773.431891, 30.511531
1552497773.441741, 30.516230
1552497773.447234, 30.520929
1552497773.453030, 30.525628
1552497773.458424, 30.530328
1552497773.463773, 30.535027
1552497773.469353, 30.539726
1552497773.474503, 30.544425
1552497773.480074, 30.549124
1552497773.485880, 30.553823
1552497773.491998, 30.558522
1552497773.498074, 30.563222
1552497773.504268, 30.567921
1552497773.510210, 30.572620
1552497773.516238, 30.577319
1552497773.524220, 30.582018
1552497773.530729, 30.586717
1552497773.536412, 30.591417
1552497773.542469, 30.596116
1552497773.549879, 30.600815
1552497773.555479, 30.605514
1552497773.560565, 30.610213
1552497773.567187, 30.614912
1552497773.573249, 30.619611
1552497773.579542, 30.624311
1552497773.585668, 30.629010
1552497773.590942, 30.633709
1552497773.597359, 30.638408
1552497773.603730, 30.643107
1552497773.609600, 30.647806
1552497773.615258, 30.652506
1552497773.623526, 30.657205
1552497773.629467, 30.661904
1552497773.636376, 30.666603
1552497773.641691, 30.671302
1552497773.649970, 30.676001
1552497773.655832, 30.680700
1552497773.661693, 30.685400
1552497773.667303, 30.690099
1552497773.673043, 30.694798
1552497773.679472, 30.699497
1552497773.685188, 30.704196
1552497773.691074, 30.708895
1552497773.696932, 30.713594
1552497773.702658, 30.718294
1552497773.707853, 30.722993
1552497773.716876, 30.727692
1552497773.722143, 30.734198
1552497773.727283, 30.740704
1552497773.732630, 30.747210
1552497773.739859, 30.753716
1552497773.744950, 30.760222
1552497773.750666, 30.766728
1552497773.756099, 30.773234
1552497773.761709, 30.779740
1552497773.767079, 30.786246
1552497773.772179, 30.792752
1552497773.777865, 30.799258
1552497773.783921, 30.805764
1552497773.789173, 30.812270
1552497773.794357, 30.818776
1552497773.799946, 30.825282
1552497773.805704, 30.831788
1552497773.811431, 30.838295
1552497773.817842, 30.844801
1552497773.822975, 30.851307
1552497773.828274, 30.857813
1552497773.834154, 30.864319
1552497773.840213, 30.870825
1552497773.845906, 30.877331
1552497773.851621, 30.883837
1552497773.856819, 30.890343
1552497773.862510, 30.896849
1552497773.868314, 30.903355
1552497773.874329, 30.909861
1552497773.879625, 30.916367
1552497773.885502, 30.922873
1552497773.890918, 30.929379
1552497773.896797, 30.935885
1552497773.902881, 30.942391
1552497773.908183, 30.948897
1552497773.913451, 30.955403
1552497773.918752, 30.961909
1552497773.924327, 30.968415
1552497773.930052, 30.974921
1552497773.935700, 30.981427
1552497773.941099, 30.987933
1552497773.948634, 30.994439
1552497773.954360, 31.000945
1552497773.960093, 31.007451
1552497773.965816, 31.013957
1552497773.971045, 31.020463
1552497773.976700, 31.026970
1552497773.982274, 31.033476
1552497773.987426, 31.039982
1552497773.994031, 31.046488
1552497773.999630, 31.052994
1552497774.005285, 31.059500
1552497774.010998, 31.066006
1552497774.019464, 31.072512
1552497774.025424, 31.079018
1552497774.031295, 31.085524
1552497774.036928, 31.092030
1552497774.043226, 31.098536
1552497774.048727, 31.105042
1552497774.054421, 31.111548
1552497774.060058, 31.118054
1552497774.065307, 31.124560
1552497774.071503, 31.131066
1552497774.077077, 31.137572
1552497774.082796, 31.144078
1552497774.088010, 31.150584
1552497774.093410, 31.159093
1552497774.099172, 31.167602
1552497774.104898, 31.176111
1552497774.110791, 31.184620
1552497774.116414, 31.193130
1552497774.122165, 31.201639
1552497774.127347, 31.210148
1552497774.133598, 31.218657
1552497774.139831, 31.227166
1552497774.145262, 31.235675
1552497774.150541, 31.244184
1552497774.158149, 31.252693
1552497774.164869, 31.261202
1552497774.170338, 31.269711
1552497774.179834, 31.278220
1552497774.189187, 31.286729
1552497774.194461, 31.295238
1552497774.199677, 31.303748
1552497774.204974, 31.312257
1552497774.210387, 31.320766
1552497774.217442, 31.329275
1552497774.223431, 31.337784
1552497774.228644, 31.346293
1552497774.233992, 31.354802
1552497774.239376, 31.363311
1552497774.245087, 31.371820
1552497774.251008, 31.380329
1552497774.256731, 31.388838
1552497774.262510, 31.397347
1552497774.268141, 31.405856
1552497774.273527, 31.414365
1552497774.278816, 31.422875
1552497774.284008, 31.431384
1552497774.289350, 31.439893
1552497774.294900, 31.448402
1552497774.300596, 31.456911
1552497774.305681, 31.465420
1552497774.311577, 31.473929
1552497774.316891, 31.482438
1552497774.323309, 31.490947
1552497774.328964, 31.499456
1552497774.334313, 31.507965
1552497774.339639, 31.516474
1552497774.345051, 31.524983
1552497774.350351, 31.533493
1552497774.356337, 31.542002
1552497774.361494, 31.550511
1552497774.369449, 31.559020
1552497774.375310, 31.567529
1552497774.380984, 31.576038
1552497774.386496, 31.584547
1552497774.391765, 31.593056
1552497774.397019, 31.601565
1552497774.402376, 31.610074
1552497774.407808, 31.618583
1552497774.413107, 31.627092
1552497774.418833, 31.635601
1552497774.424692, 31.644111
1552497774.430017, 31.652620
1552497774.435507, 31.661129
1552497774.441217, 31.669638
1552497774.446650, 31.678818
1552497774.451972, 31.687998
1552497774.457759, 31.697178
1552497774.463214, 31.706358
1552497774.468959, 31.715538
1552497774.474224, 31.724718
1552497774.480024, 31.733898
1552497774.486983, 31.743078
1552497774.492285, 31.752258
1552497774.497777, 31.761437
1552497774.503426, 31.770617
1552497774.508667, 31.779797
1552497774.514374, 31.788977
1552497774.519986, 31.798157
1552497774.525399, 31.807337
1552497774.530619, 31.816517
1552497774.536055, 31.825697
1552497774.542307, 31.834877
1552497774.547806, 31.844057
1552497774.553117, 31.853237
1552497774.558654, 31.862417
1552497774.563888, 31.871597
1552497774.569178, 31.880777
1552497774.574343, 31.889957
1552497774.579464, 31.899137
1552497774.585187, 31.908317
1552497774.590904, 31.917497
1552497774.598977, 31.926677
1552497774.605057, 31.935857
1552497774.610715, 31.945037
1552497774.615909, 31.954217
1552497774.621632, 31.963397
1552497774.626980, 31.972577
1552497774.632866, 31.981757
1552497774.638146, 31.990937
1552497774.643889, 32.000117
1552497774.649657, 32.009297
1552497774.655632, 32.018477
1552497774.661421, 32.027657
1552497774.668015, 32.036837
1552497774.673772, 32.046017
1552497774.679052, 32.055197
1552497774.684630, 32.064377
1552497774.691074, 32.073557
1552497774.696810, 32.082737
1552497774.702237, 32.091917
1552497774.707641, 32.101096
1552497774.713057, 32.110276
1552497774.718160, 32.119456
1552497774.724245, 32.128636
1552497774.730366, 32.137816
1552497774.739404, 32.146996
1552497774.744787, 32.156176
1552497774.750481, 32.165356
1552497774.756210, 32.174536
1552497774.763870, 32.183716
1552497774.769006, 32.192896
1552497774.775206, 32.202076
1552497774.783035, 32.211256
1552497774.789947, 32.220436
1552497774.795676, 32.229616
1552497774.800881, 32.238796
1552497774.807098, 32.247976
1552497774.812303, 32.257156
1552497774.817420, 32.266336
1552497774.823890, 32.275516
1552497774.829409, 32.284696
1552497774.835138, 32.293876
1552497774.841640, 32.303056
1552497774.847125, 32.312236
1552497774.852893, 32.321416
1552497774.858620, 32.330596
1552497774.864061, 32.339776
1552497774.870501, 32.348956
1552497774.878095, 32.358136
1552497774.884082, 32.367316
1552497774.889807, 32.376496
1552497774.895261, 32.385676
1552497774.901883, 32.394856
1552497774.907182, 32.404036
1552497774.914255, 32.413216
1552497774.920568, 32.422396
1552497774.925820, 32.431576
1552497774.931414, 32.440756
1552497774.936701, 32.449935
1552497774.942105, 32.459115
1552497774.947794, 32.468295
1552497774.954143, 32.477475
1552497774.959715, 32.486655
1552497774.964859, 32.495835
1552497774.972134, 32.505015
1552497774.978218, 32.514195
1552497774.984025, 32.520099
1552497774.989755, 32.526002
1552497774.995867, 32.531906
1552497775.002419, 32.537809
1552497775.008343, 32.543712
1552497775.019068, 32.549616
1552497775.025803, 32.555519
1552497775.032288, 32.561423
1552497775.038419, 32.567326
1552497775.044953, 32.573230
1552497775.050334, 32.579133
1552497775.055589, 32.585037
1552497775.062783, 32.590940
1552497775.069983, 32.596843
1552497775.076659, 32.602747
1552497775.081746, 32.608650
1552497775.090097, 32.614554
1552497775.095321, 32.620457
1552497775.101612, 32.626361
1552497775.107589, 32.632264
1552497775.114464, 32.638167
1552497775.120547, 32.644071
1552497775.125839, 32.649974
1552497775.131837, 32.655878
1552497775.138306, 32.661781
1552497775.145408, 32.667685
1552497775.150768, 32.673588
1552497775.158432, 32.679492
1552497775.164122, 32.685395
1552497775.171393, 32.691298
1552497775.177200, 32.697202
1552497775.183450, 32.703105
1552497775.190827, 32.709009
1552497775.197882, 32.714912
1552497775.204241, 32.720816
1552497775.209370, 32.726719
1552497775.215141, 32.732622
1552497775.220416, 32.738526
1552497775.227866, 32.744429
1552497775.233691, 32.750333
1552497775.240142, 32.756236
1552497775.245416, 32.762140
1552497775.251905, 32.768043
1552497775.258111, 32.773947
1552497775.263997, 32.779850
1552497775.271069, 32.785753
1552497775.277341, 32.791657
1552497775.284146, 32.797560
1552497775.289382, 32.803464
1552497775.297529, 32.809367
1552497775.303066, 32.815271
1552497775.309206, 32.821174
1552497775.315211, 32.827077
1552497775.321662, 32.832981
1552497775.328704, 32.838884
1552497775.334281, 32.844788
1552497775.340302, 32.850691
1552497775.346342, 32.856595
1552497775.352664, 32.862498
1552497775.358990, 32.868402
1552497775.366987, 32.874305
1552497775.375874, 32.880208
1552497775.381768, 32.888361
1552497775.391152, 32.896514
1552497775.396995, 32.904667
1552497775.402382, 32.912820
1552497775.408993, 32.920973
1552497775.415074, 32.929126
1552497775.420409, 32.937279
1552497775.427240, 32.945432
1552497775.434178, 32.953584
1552497775.440369, 32.961737
1552497775.445699, 32.969890
1552497775.451572, 32.978043
1552497775.460986, 32.986196
1552497775.467614, 32.994349
1552497775.474756, 33.002502
1552497775.481546, 33.010655
1552497775.489229, 33.018808
1552497775.497540, 33.026960
1552497775.504129, 33.035113
1552497775.511955, 33.043266
1552497775.518249, 33.051419
1552497775.523537, 33.059572
1552497775.531193, 33.067725
1552497775.537200, 33.075878
1552497775.544168, 33.084031
1552497775.550026, 33.092184
1552497775.556474, 33.100336
1552497775.562183, 33.108489
1552497775.567556, 33.116642
1552497775.574722, 33.124795
1552497775.580494, 33.132948
1552497775.587345, 33.141101
1552497775.592632, 33.149254
1552497775.600353, 33.157407
1552497775.606253, 33.165560
1552497775.611561, 33.173712
1552497775.618171, 33.181865
1552497775.624084, 33.190018
1552497775.630596, 33.198171
1552497775.636407, 33.206324
1552497775.644783, 33.214477
1552497775.650883, 33.222630
1552497775.656750, 33.230783
1552497775.662166, 33.238935
1552497775.667538, 33.247088
1552497775.672954, 33.255241
1552497775.678476, 33.263394
1552497775.683868, 33.271547
1552497775.691396, 33.279700
1552497775.697585, 33.287853
1552497775.702981, 33.296006
1552497775.708987, 33.304159
1552497775.714840, 33.312311
1552497775.720662, 33.321771
1552497775.726206, 33.331230
1552497775.732026, 33.340689
1552497775.739400, 33.350149
1552497775.744761, 33.359608
1552497775.749865, 33.369067
1552497775.755056, 33.378526
1552497775.763015, 33.387986
1552497775.769894, 33.397445
1552497775.775319, 33.406904
1552497775.781941, 33.416364
1552497775.787494, 33.425823
1552497775.792985, 33.435282
1552497775.798666, 33.444741
1552497775.805796, 33.454201
1552497775.812442, 33.463660
1552497775.818172, 33.473119
1552497775.823365, 33.482579
1552497775.831209, 33.492038
1552497775.836405, 33.501497
1552497775.842449, 33.510956
1552497775.848247, 33.520416
1552497775.853836, 33.529875
1552497775.860951, 33.539334
1552497775.867030, 33.548793
1552497775.879077, 33.558253
1552497775.885490, 33.567712
1552497775.892337, 33.577171
1552497775.898045, 33.586631
1552497775.905329, 33.596090
1552497775.910874, 33.605549
1552497775.916927, 33.615008
1552497775.922823, 33.624468
1552497775.928539, 33.633927
1552497775.934066, 33.643386
1552497775.940848, 33.652846
1552497775.948295, 33.662305
1552497775.953590, 33.671764
1552497775.960164, 33.681223
1552497775.965507, 33.690683
1552497775.971911, 33.700142
1552497775.978391, 33.709601
1552497775.984289, 33.719061
1552497775.991306, 33.728520
1552497775.997928, 33.737979
1552497776.004067, 33.747438
1552497776.009838, 33.756898
1552497776.017670, 33.766357
1552497776.023204, 33.775816
1552497776.030161, 33.785275
1552497776.035916, 33.794735
1552497776.042718, 33.804194
1552497776.048535, 33.813653
1552497776.055675, 33.823113
1552497776.061162, 33.832572
1552497776.066867, 33.842031
1552497776.072993, 33.851490
1552497776.078827, 33.860950
1552497776.086948, 33.870409
1552497776.092630, 33.879868
1552497776.098907, 33.889328
1552497776.104447, 33.898787
1552497776.112031, 33.908246
1552497776.118024, 33.917705
1552497776.124579, 33.927165
1552497776.132414, 33.936624
1552497776.138585, 33.946083
1552497776.143928, 33.955543
1552497776.150531, 33.965002
1552497776.158438, 33.974461
1552497776.164214, 33.983920
1552497776.169959, 33.993380
1552497776.175351, 34.002839
1552497776.181469, 34.012298
1552497776.187457, 34.021758
1552497776.192633, 34.031217
1552497776.199560, 34.040676
1552497776.207121, 34.050135
1552497776.214235, 34.059595
1552497776.223544, 34.069054
1552497776.230178, 34.078513
1552497776.236054, 34.087972
1552497776.241976, 34.097432
1552497776.250838, 34.106891
1552497776.256808, 34.112800
1552497776.263091, 34.118709
1552497776.269382, 34.124617
1552497776.275589, 34.130526
1552497776.281771, 34.136435
1552497776.287111, 34.142344
1552497776.293705, 34.148253
1552497776.301208, 34.154161
1552497776.307806, 34.160070
1552497776.313125, 34.165979
1552497776.320423, 34.171888
1552497776.326336, 34.177797
1552497776.333394, 34.183705
1552497776.339788, 34.189614
1552497776.345144, 34.195523
1552497776.350919, 34.201432
1552497776.356572, 34.207340
1552497776.364908, 34.213249
1552497776.372423, 34.219158
1552497776.378286, 34.225067
1552497776.384937, 34.230976
1552497776.390791, 34.236884
1552497776.397000, 34.242793
1552497776.403081, 34.248702
1552497776.409283, 34.254611
1552497776.415387, 34.260520
1552497776.420601, 34.266428
1552497776.425779, 34.272337
1552497776.432117, 34.278246
1552497776.438680, 34.284155
1552497776.443910, 34.290064
1552497776.449902, 34.295972
1552497776.458510, 34.301881
1552497776.464485, 34.307790
1552497776.470293, 34.313699
1552497776.475743, 34.319608
1552497776.483200, 34.325516
1552497776.489483, 34.331425
1552497776.494815, 34.337334
1552497776.501531, 34.343243
1552497776.507008, 34.349151
1552497776.512183, 34.355060
1552497776.518976, 34.360969
1552497776.527429, 34.366878
1552497776.533786, 34.372787
1552497776.541112, 34.378695
1552497776.547247, 34.384604
1552497776.553379, 34.390513
1552497776.558916, 34.396422
1552497776.564865, 34.402331
1552497776.572846, 34.408239
1552497776.578972, 34.414148
1552497776.584652, 34.420057
1552497776.590253, 34.425966
1552497776.597161, 34.431875
1552497776.603110, 34.437783
1552497776.608626, 34.443692
1552497776.614333, 34.449601
1552497776.622371, 34.458393
1552497776.627921, 34.467186
1552497776.633639, 34.475978
1552497776.641630, 34.484771
1552497776.648226, 34.493563
1552497776.654124, 34.502356
1552497776.659544, 34.511148
1552497776.668563, 34.519941
1552497776.675996, 34.528733
1552497776.682346, 34.537526
1552497776.692483, 34.546318
1552497776.698644, 34.555110
1552497776.703954, 34.563903
1552497776.709838, 34.572695
1552497776.717403, 34.581488
1552497776.723839, 34.590280
1552497776.729415, 34.599073
1552497776.737308, 34.607865
1552497776.743571, 34.616658
1552497776.749407, 34.625450
1552497776.754947, 34.634243
1552497776.763349, 34.643035
1552497776.768613, 34.651828
1552497776.774525, 34.660620
1552497776.780067, 34.669412
1552497776.785514, 34.678205
1552497776.790690, 34.686997
1552497776.795878, 34.695790
1552497776.804708, 34.704582
1552497776.811668, 34.713375
1552497776.818892, 34.722167
1552497776.824588, 34.730960
1552497776.831865, 34.739752
1552497776.837568, 34.748545
1552497776.844543, 34.757337
1552497776.850247, 34.766130
1552497776.855748, 34.774922
1552497776.862207, 34.783715
1552497776.867780, 34.792507
1552497776.878325, 34.801299
1552497776.884000, 34.810092
1552497776.889270, 34.818884
1552497776.894922, 34.827677
1552497776.901063, 34.836469
1552497776.907665, 34.845262
1552497776.913228, 34.854054
1552497776.918643, 34.862847
1552497776.923942, 34.871639
1552497776.929057, 34.880432
1552497776.934773, 34.889224
1552497776.940200, 34.898017
1552497776.945999, 34.906809
1552497776.951766, 34.915601
1552497776.959067, 34.924394
1552497776.969636, 34.933186
1552497776.975381, 34.941979
1552497776.980681, 34.950866
1552497776.985856, 34.959753
1552497776.992208, 34.968641
1552497776.998470, 34.977528
1552497777.004233, 34.986415
1552497777.010345, 34.995302
1552497777.015681, 35.004190
1552497777.021500, 35.013077
1552497777.027133, 35.021964
1552497777.032439, 35.030851
1552497777.038535, 35.039739
1552497777.043892, 35.048626
1552497777.049623, 35.057513
1552497777.055345, 35.066400
1552497777.060626, 35.075288
1552497777.066477, 35.084175
1552497777.071989, 35.093062
1552497777.077375, 35.101950
1552497777.082753, 35.110837
1552497777.089047, 35.119724
1552497777.095649, 35.128611
1552497777.102298, 35.137499
1552497777.107745, 35.146386
1552497777.113083, 35.155273
