time,beats,midi_note,midi_vel
1552497811.882153, 69.497268, 65.000000, 57.000000
1552497811.882259, 69.497268, 77.000000, 57.000000
1552497811.889847, 69.500683, 43.000000, 57.000000
1552497811.890153, 69.500683, 71.000000, 57.000000
1552497812.438828, 69.745039, 71.000000, 60.000000
1552497812.461988, 69.751113, 72.000000, 60.000000
1552497812.952854, 69.995635, 43.000000, 57.000000
1552497812.953004, 69.995635, 72.000000, 57.000000
1552497812.958691, 70.001261, 55.000000, 57.000000
1552497812.958910, 70.001261, 59.000000, 57.000000
1552497812.959049, 70.001261, 65.000000, 57.000000
1552497812.959172, 70.001261, 74.000000, 57.000000
1552497813.208072, 70.248781, 74.000000, 57.000000
1552497813.215800, 70.254406, 81.000000, 57.000000
1552497813.472369, 70.496301, 55.000000, 37.000000
1552497813.472535, 70.496301, 59.000000, 37.000000
1552497813.472643, 70.496301, 65.000000, 37.000000
1552497813.472750, 70.496301, 81.000000, 37.000000
1552497813.477460, 70.501927, 55.000000, 37.000000
1552497813.477606, 70.501927, 59.000000, 37.000000
1552497813.477715, 70.501927, 65.000000, 37.000000
1552497813.477851, 70.501927, 79.000000, 37.000000
1552497813.765258, 70.745290, 79.000000, 54.000000
1552497813.776778, 70.753370, 71.000000, 54.000000
1552497814.134392, 70.997685, 55.000000, 44.000000
1552497814.134657, 70.997685, 59.000000, 44.000000
1552497814.134788, 70.997685, 65.000000, 44.000000
1552497814.134905, 70.997685, 71.000000, 44.000000
1552497814.140219, 71.003662, 48.000000, 44.000000
1552497814.140429, 71.003662, 72.000000, 44.000000
1552497814.618369, 71.501375, 48.000000, 29.000000
1552497814.618599, 71.501375, 72.000000, 29.000000
1552497814.618794, 71.501375, 55.000000, 29.000000
1552497814.618937, 71.501375, 64.000000, 29.000000
1552497815.017951, 71.995860, 55.000000, 43.000000
1552497815.018379, 71.995860, 64.000000, 43.000000
1552497815.023649, 72.002924, 64.000000, 43.000000
1552497815.466639, 72.501051, 64.000000, 51.000000
1552497815.466802, 72.501051, 33.000000, 51.000000
1552497815.466965, 72.501051, 69.000000, 51.000000
1552497815.679586, 72.745684, 69.000000, 44.000000
1552497815.685776, 72.752296, 71.000000, 44.000000
1552497815.895816, 72.996954, 33.000000, 48.000000
1552497815.896117, 72.996954, 71.000000, 48.000000
1552497815.901335, 73.003566, 57.000000, 48.000000
1552497815.901540, 73.003566, 60.000000, 48.000000
1552497815.901689, 73.003566, 64.000000, 48.000000
1552497815.902108, 73.003566, 72.000000, 48.000000
1552497816.296696, 73.495327, 57.000000, 37.000000
1552497816.296919, 73.495327, 60.000000, 37.000000
1552497816.297050, 73.495327, 64.000000, 37.000000
1552497816.297217, 73.495327, 72.000000, 37.000000
1552497816.307435, 73.502649, 57.000000, 37.000000
1552497816.307765, 73.502649, 60.000000, 37.000000
1552497816.307894, 73.502649, 64.000000, 37.000000
1552497816.307997, 73.502649, 72.000000, 37.000000
1552497816.701034, 73.997915, 57.000000, 28.000000
1552497816.701276, 73.997915, 60.000000, 28.000000
1552497816.701452, 73.997915, 64.000000, 28.000000
1552497816.701601, 73.997915, 72.000000, 28.000000
1552497816.706387, 74.005657, 38.000000, 28.000000
1552497816.706525, 74.005657, 74.000000, 28.000000
1552497816.877297, 74.247504, 74.000000, 33.000000
1552497816.883214, 74.257273, 76.000000, 33.000000
1552497817.036500, 74.501516, 38.000000, 25.000000
1552497817.036676, 74.501516, 76.000000, 25.000000
1552497817.036817, 74.501516, 57.000000, 25.000000
1552497817.036891, 74.501516, 62.000000, 25.000000
1552497817.036998, 74.501516, 65.000000, 25.000000
1552497817.037129, 74.501516, 77.000000, 25.000000
1552497817.365805, 74.996403, 57.000000, 43.000000
1552497817.366003, 74.996403, 62.000000, 43.000000
1552497817.366125, 74.996403, 65.000000, 43.000000
1552497817.375522, 75.005875, 57.000000, 43.000000
1552497817.377763, 75.005875, 62.000000, 43.000000
1552497817.378082, 75.005875, 65.000000, 43.000000
1552497817.721173, 75.497306, 57.000000, 59.000000
1552497817.745471, 75.526499, 62.000000, 59.000000
1552497817.745721, 75.526499, 65.000000, 59.000000
1552497817.745841, 75.526499, 77.000000, 59.000000
1552497817.745958, 75.526499, 40.000000, 59.000000
1552497817.941566, 75.752739, 76.000000, 45.000000
1552497817.994111, 75.811123, 76.000000, 45.000000
1552497818.001575, 75.818421, 77.000000, 45.000000
1552497818.045562, 75.876806, 77.000000, 45.000000
1552497818.045798, 75.876806, 76.000000, 45.000000
1552497818.159237, 75.994880, 40.000000, 45.000000
1552497818.159432, 75.994880, 76.000000, 45.000000
1552497818.163717, 76.001034, 52.000000, 45.000000
1552497818.163883, 76.001034, 56.000000, 45.000000
1552497818.163994, 76.001034, 62.000000, 45.000000
1552497818.164148, 76.001034, 75.000000, 45.000000
1552497818.406457, 76.247201, 75.000000, 57.000000
1552497818.411875, 76.253356, 76.000000, 57.000000
1552497818.661364, 76.499523, 52.000000, 57.000000
1552497818.661589, 76.499523, 56.000000, 57.000000
1552497818.661745, 76.499523, 62.000000, 57.000000
1552497818.661892, 76.499523, 76.000000, 57.000000
1552497818.666610, 76.505677, 52.000000, 57.000000
1552497818.666792, 76.505677, 56.000000, 57.000000
1552497818.666860, 76.505677, 62.000000, 57.000000
1552497818.666995, 76.505677, 83.000000, 57.000000
1552497818.912675, 76.745691, 83.000000, 57.000000
1552497818.918615, 76.751845, 74.000000, 57.000000
1552497819.160939, 76.998013, 52.000000, 40.000000
1552497819.161068, 76.998013, 56.000000, 40.000000
1552497819.161165, 76.998013, 62.000000, 40.000000
1552497819.161277, 76.998013, 74.000000, 40.000000
1552497819.166229, 77.004167, 45.000000, 40.000000
1552497819.166531, 77.004167, 72.000000, 40.000000
1552497819.632673, 77.496502, 45.000000, 37.000000
1552497819.637973, 77.502656, 52.000000, 37.000000
1552497819.638130, 77.502656, 57.000000, 37.000000
1552497819.638255, 77.502656, 60.000000, 37.000000
1552497820.763256, 77.995160, 52.000000, 76.000000
1552497820.763431, 77.995160, 57.000000, 76.000000
1552497820.763547, 77.995160, 60.000000, 76.000000
1552497820.763651, 77.995160, 72.000000, 76.000000
1552497820.781372, 78.000553, 52.000000, 76.000000
1552497820.781905, 78.000553, 57.000000, 76.000000
1552497820.782046, 78.000553, 60.000000, 76.000000
1552497821.905533, 78.495748, 52.000000, 76.000000
1552497821.905737, 78.495748, 57.000000, 76.000000
1552497821.905885, 78.495748, 60.000000, 76.000000
1552497821.917006, 78.501198, 48.000000, 76.000000
1552497822.426813, 78.751901, 84.000000, 78.000000
1552497822.916427, 78.997200, 48.000000, 84.000000
1552497822.916725, 78.997200, 84.000000, 84.000000
1552497822.923953, 79.001515, 52.000000, 84.000000
1552497822.924169, 79.001515, 57.000000, 84.000000
1552497822.924292, 79.001515, 64.000000, 84.000000
1552497822.924398, 79.001515, 83.000000, 84.000000
1552497823.258143, 79.247471, 83.000000, 93.000000
1552497823.263392, 79.251786, 81.000000, 93.000000
1552497823.608303, 79.497742, 52.000000, 61.000000
1552497823.608570, 79.497742, 57.000000, 61.000000
1552497823.608688, 79.497742, 64.000000, 61.000000
1552497823.608787, 79.497742, 81.000000, 61.000000
1552497823.613979, 79.502057, 79.000000, 61.000000
1552497823.975403, 79.748662, 79.000000, 83.000000
1552497823.980542, 79.752832, 77.000000, 83.000000
1552497824.347261, 79.998858, 77.000000, 75.000000
1552497824.352663, 80.003027, 50.000000, 75.000000
1552497824.352852, 80.003027, 76.000000, 75.000000
1552497824.717834, 80.246557, 76.000000, 75.000000
1552497824.723045, 80.250088, 74.000000, 75.000000
1552497825.128097, 80.497239, 50.000000, 95.000000
1552497825.128269, 80.497239, 74.000000, 95.000000
1552497825.133833, 80.500770, 57.000000, 95.000000
1552497825.134081, 80.500770, 59.000000, 95.000000
1552497825.134316, 80.500770, 65.000000, 95.000000
1552497825.134449, 80.500770, 73.000000, 95.000000
1552497825.486299, 80.746691, 73.000000, 81.000000
1552497825.492006, 80.751312, 74.000000, 81.000000
1552497825.794203, 80.996184, 57.000000, 63.000000
1552497825.794689, 80.996184, 59.000000, 63.000000
1552497825.794833, 80.996184, 65.000000, 63.000000
1552497825.794951, 80.996184, 74.000000, 63.000000
1552497825.801398, 81.000804, 76.000000, 63.000000
1552497826.082666, 81.249120, 76.000000, 91.000000
1552497826.088028, 81.254208, 77.000000, 91.000000
1552497826.365704, 81.498429, 77.000000, 91.000000
1552497826.374137, 81.503517, 40.000000, 91.000000
1552497826.374442, 81.503517, 76.000000, 91.000000
1552497826.440814, 81.559484, 76.000000, 64.000000
1552497826.446616, 81.564572, 77.000000, 64.000000
1552497826.509287, 81.620539, 77.000000, 64.000000
1552497826.514822, 81.625627, 76.000000, 64.000000
1552497826.597608, 81.686682, 76.000000, 64.000000
1552497826.603186, 81.691770, 77.000000, 64.000000
1552497826.683009, 81.748562, 77.000000, 64.000000
1552497826.688968, 81.752931, 76.000000, 64.000000
1552497826.766300, 81.809723, 76.000000, 82.000000
1552497826.771470, 81.814092, 77.000000, 82.000000
1552497826.856345, 81.870884, 77.000000, 82.000000
1552497826.861638, 81.875252, 76.000000, 82.000000
1552497826.957419, 81.936413, 76.000000, 82.000000
1552497826.963787, 81.940782, 77.000000, 82.000000
1552497827.044333, 81.997574, 40.000000, 49.000000
1552497827.044498, 81.997574, 77.000000, 49.000000
1552497827.050473, 82.001942, 52.000000, 49.000000
1552497827.050673, 82.001942, 60.000000, 49.000000
1552497827.050812, 82.001942, 75.000000, 49.000000
1552497827.308193, 82.248259, 75.000000, 69.000000
1552497827.313085, 82.254664, 76.000000, 69.000000
1552497827.522490, 82.498058, 52.000000, 69.000000
1552497827.523035, 82.498058, 60.000000, 69.000000
1552497827.523167, 82.498058, 76.000000, 69.000000
1552497827.528878, 82.504463, 52.000000, 69.000000
1552497827.529112, 82.504463, 59.000000, 69.000000
1552497827.529208, 82.504463, 62.000000, 69.000000
1552497827.529299, 82.504463, 77.000000, 69.000000
1552497827.753354, 82.747943, 77.000000, 51.000000
1552497827.759170, 82.753084, 68.000000, 51.000000
1552497828.039696, 82.999874, 52.000000, 70.000000
1552497828.039885, 82.999874, 59.000000, 70.000000
1552497828.040064, 82.999874, 62.000000, 70.000000
1552497828.040553, 82.999874, 68.000000, 70.000000
1552497828.047897, 83.005015, 45.000000, 70.000000
1552497828.048665, 83.005015, 69.000000, 70.000000
1552497828.599526, 83.498729, 45.000000, 72.000000
1552497828.605331, 83.503751, 52.000000, 72.000000
1552497828.605499, 83.503751, 60.000000, 72.000000
1552497829.204099, 83.995929, 52.000000, 46.000000
1552497829.204409, 83.995929, 60.000000, 46.000000
1552497829.204537, 83.995929, 69.000000, 46.000000
