time,beats,midi_note,midi_vel
1551268222.706725, 69.495551, 65.000000, 74.000000
1551268222.706801, 69.495551, 77.000000, 74.000000
1551268222.717632, 69.502358, 43.000000, 74.000000
1551268222.717835, 69.502358, 71.000000, 74.000000
1551268223.117120, 69.747985, 71.000000, 94.000000
1551268223.122080, 69.752620, 72.000000, 94.000000
1551268223.422233, 69.998276, 43.000000, 82.000000
1551268223.422422, 69.998276, 72.000000, 82.000000
1551268223.427695, 70.002911, 55.000000, 82.000000
1551268223.428021, 70.002911, 59.000000, 82.000000
1551268223.428277, 70.002911, 65.000000, 82.000000
1551268223.428405, 70.002911, 74.000000, 82.000000
1551268223.656289, 70.246807, 74.000000, 82.000000
1551268223.662036, 70.253890, 81.000000, 82.000000
1551268223.865291, 70.501804, 55.000000, 95.000000
1551268223.865669, 70.501804, 59.000000, 95.000000
1551268223.865807, 70.501804, 65.000000, 95.000000
1551268223.865943, 70.501804, 81.000000, 95.000000
1551268223.866053, 70.501804, 55.000000, 95.000000
1551268223.866145, 70.501804, 59.000000, 95.000000
1551268223.866261, 70.501804, 65.000000, 95.000000
1551268223.866448, 70.501804, 79.000000, 95.000000
1551268224.071382, 70.748604, 79.000000, 101.000000
1551268224.076437, 70.754574, 71.000000, 101.000000
1551268224.318228, 70.999351, 55.000000, 81.000000
1551268224.318835, 70.999351, 59.000000, 81.000000
1551268224.318963, 70.999351, 65.000000, 81.000000
1551268224.319077, 70.999351, 71.000000, 81.000000
1551268224.323494, 71.005321, 48.000000, 81.000000
1551268224.323941, 71.005321, 72.000000, 81.000000
1551268224.778170, 71.501384, 48.000000, 68.000000
1551268224.778321, 71.501384, 72.000000, 68.000000
1551268224.778425, 71.501384, 55.000000, 68.000000
1551268224.778565, 71.501384, 64.000000, 68.000000
1551268225.235137, 71.995046, 55.000000, 74.000000
1551268225.235362, 71.995046, 64.000000, 74.000000
1551268225.240472, 72.000836, 64.000000, 74.000000
1551268225.739297, 72.496222, 64.000000, 88.000000
1551268225.744494, 72.501863, 33.000000, 88.000000
1551268225.744658, 72.501863, 69.000000, 88.000000
1551268225.984556, 72.750046, 69.000000, 81.000000
1551268225.984706, 72.750046, 71.000000, 81.000000
1551268226.229291, 72.998229, 33.000000, 103.000000
1551268226.229506, 72.998229, 71.000000, 103.000000
1551268226.234739, 73.003869, 57.000000, 103.000000
1551268226.235059, 73.003869, 60.000000, 103.000000
1551268226.235256, 73.003869, 64.000000, 103.000000
1551268226.235399, 73.003869, 72.000000, 103.000000
1551268226.743462, 73.497411, 57.000000, 76.000000
1551268226.743746, 73.497411, 60.000000, 76.000000
1551268226.743853, 73.497411, 64.000000, 76.000000
1551268226.743925, 73.497411, 72.000000, 76.000000
1551268226.748804, 73.504655, 57.000000, 76.000000
1551268226.749156, 73.504655, 60.000000, 76.000000
1551268226.749264, 73.504655, 64.000000, 76.000000
1551268226.749335, 73.504655, 72.000000, 76.000000
1551268227.129178, 73.998289, 57.000000, 81.000000
1551268227.129307, 73.998289, 60.000000, 81.000000
1551268227.129388, 73.998289, 64.000000, 81.000000
1551268227.129491, 73.998289, 72.000000, 81.000000
1551268227.136244, 74.006570, 38.000000, 81.000000
1551268227.136634, 74.006570, 74.000000, 81.000000
1551268227.297949, 74.246731, 74.000000, 83.000000
1551268227.303438, 74.255012, 76.000000, 83.000000
1551268227.470418, 74.495173, 38.000000, 95.000000
1551268227.470596, 74.495173, 76.000000, 95.000000
1551268227.475535, 74.503454, 57.000000, 95.000000
1551268227.475970, 74.503454, 62.000000, 95.000000
1551268227.476155, 74.503454, 65.000000, 95.000000
1551268227.476273, 74.503454, 77.000000, 95.000000
1551268227.875596, 75.000011, 57.000000, 68.000000
1551268227.875825, 75.000011, 62.000000, 68.000000
1551268227.876086, 75.000011, 65.000000, 68.000000
1551268227.876180, 75.000011, 57.000000, 68.000000
1551268227.876266, 75.000011, 62.000000, 68.000000
1551268227.876383, 75.000011, 65.000000, 68.000000
1551268228.216471, 75.500149, 57.000000, 82.000000
1551268228.217163, 75.500149, 62.000000, 82.000000
1551268228.217252, 75.500149, 65.000000, 82.000000
1551268228.217341, 75.500149, 77.000000, 82.000000
1551268228.217485, 75.500149, 40.000000, 82.000000
1551268228.384386, 75.757488, 76.000000, 82.000000
1551268228.419420, 75.810730, 76.000000, 99.000000
1551268228.425192, 75.819604, 77.000000, 99.000000
1551268228.460006, 75.872847, 77.000000, 99.000000
1551268228.467788, 75.881720, 76.000000, 99.000000
1551268228.539852, 75.997079, 40.000000, 99.000000
1551268228.540111, 75.997079, 76.000000, 99.000000
1551268228.551496, 76.002237, 52.000000, 99.000000
1551268228.551755, 76.002237, 56.000000, 99.000000
1551268228.551905, 76.002237, 62.000000, 99.000000
1551268228.552022, 76.002237, 75.000000, 99.000000
1551268228.825212, 76.249816, 75.000000, 84.000000
1551268228.830772, 76.254974, 76.000000, 84.000000
1551268229.089854, 76.498213, 52.000000, 85.000000
1551268229.090074, 76.498213, 56.000000, 85.000000
1551268229.090213, 76.498213, 62.000000, 85.000000
1551268229.090321, 76.498213, 76.000000, 85.000000
1551268229.095567, 76.505021, 52.000000, 85.000000
1551268229.095751, 76.505021, 56.000000, 85.000000
1551268229.095844, 76.505021, 62.000000, 85.000000
1551268229.095915, 76.505021, 83.000000, 85.000000
1551268229.300856, 76.750105, 83.000000, 70.000000
1551268229.301082, 76.750105, 74.000000, 70.000000
1551268229.501779, 76.995189, 52.000000, 70.000000
1551268229.501969, 76.995189, 56.000000, 70.000000
1551268229.502297, 76.995189, 62.000000, 70.000000
1551268229.502439, 76.995189, 74.000000, 70.000000
1551268229.507092, 77.001997, 45.000000, 70.000000
1551268229.507309, 77.001997, 72.000000, 70.000000
1551268230.028733, 77.498695, 45.000000, 83.000000
1551268230.040213, 77.503103, 52.000000, 83.000000
1551268230.041025, 77.503103, 57.000000, 83.000000
1551268230.041457, 77.503103, 60.000000, 83.000000
1551268230.686178, 77.995166, 52.000000, 76.000000
1551268230.686395, 77.995166, 57.000000, 76.000000
1551268230.686523, 77.995166, 60.000000, 76.000000
1551268230.686657, 77.995166, 72.000000, 76.000000
1551268230.697067, 78.003212, 52.000000, 76.000000
1551268230.697252, 78.003212, 57.000000, 76.000000
1551268230.697351, 78.003212, 60.000000, 76.000000
1551268231.394606, 78.498042, 52.000000, 81.000000
1551268231.394812, 78.498042, 57.000000, 81.000000
1551268231.394923, 78.498042, 60.000000, 81.000000
1551268231.400190, 78.502065, 48.000000, 81.000000
1551268231.824629, 78.750151, 84.000000, 73.000000
1551268232.129236, 78.999046, 48.000000, 74.000000
1551268232.129379, 78.999046, 84.000000, 74.000000
1551268232.134742, 79.006207, 52.000000, 74.000000
1551268232.135317, 79.006207, 57.000000, 74.000000
1551268232.135467, 79.006207, 64.000000, 74.000000
1551268232.135552, 79.006207, 83.000000, 74.000000
1551268232.327162, 79.249697, 83.000000, 90.000000
1551268232.332921, 79.256858, 81.000000, 90.000000
1551268232.536325, 79.500348, 52.000000, 96.000000
1551268232.536474, 79.500348, 57.000000, 96.000000
1551268232.536550, 79.500348, 64.000000, 96.000000
1551268232.536619, 79.500348, 81.000000, 96.000000
1551268232.536692, 79.500348, 79.000000, 96.000000
1551268232.788292, 79.749681, 79.000000, 69.000000
1551268232.793745, 79.755557, 77.000000, 69.000000
1551268233.022080, 80.000333, 77.000000, 75.000000
1551268233.022247, 80.000333, 50.000000, 75.000000
1551268233.022343, 80.000333, 76.000000, 75.000000
1551268233.209637, 80.247930, 76.000000, 59.000000
1551268233.214871, 80.255433, 74.000000, 59.000000
1551268233.392540, 80.495528, 50.000000, 70.000000
1551268233.392692, 80.495528, 74.000000, 70.000000
1551268233.398011, 80.503355, 57.000000, 70.000000
1551268233.398348, 80.503355, 59.000000, 70.000000
1551268233.398523, 80.503355, 65.000000, 70.000000
1551268233.398639, 80.503355, 73.000000, 70.000000
1551268233.577059, 80.746008, 73.000000, 77.000000
1551268233.582648, 80.753836, 74.000000, 77.000000
1551268233.762281, 80.996489, 57.000000, 77.000000
1551268233.762467, 80.996489, 59.000000, 77.000000
1551268233.762593, 80.996489, 65.000000, 77.000000
1551268233.762761, 80.996489, 74.000000, 77.000000
1551268233.767452, 81.004317, 76.000000, 82.000000
1551268233.955737, 81.246380, 76.000000, 82.000000
1551268233.961196, 81.252958, 77.000000, 82.000000
1551268234.171481, 81.496340, 77.000000, 77.000000
1551268234.176466, 81.502918, 40.000000, 77.000000
1551268234.176670, 81.502918, 76.000000, 77.000000
1551268234.229484, 81.562119, 76.000000, 77.000000
1551268234.234919, 81.568697, 77.000000, 77.000000
1551268234.279870, 81.621320, 77.000000, 82.000000
1551268234.289019, 81.627898, 76.000000, 82.000000
1551268234.337365, 81.687099, 76.000000, 82.000000
1551268234.343642, 81.693677, 77.000000, 82.000000
1551268234.391614, 81.746048, 77.000000, 82.000000
1551268234.397371, 81.752374, 76.000000, 82.000000
1551268234.446750, 81.809307, 76.000000, 82.000000
1551268234.452066, 81.815632, 77.000000, 82.000000
1551268234.503808, 81.872565, 77.000000, 82.000000
1551268234.509573, 81.878890, 76.000000, 82.000000
1551268234.563922, 81.935823, 76.000000, 88.000000
1551268234.569211, 81.942149, 77.000000, 88.000000
1551268234.617991, 81.999081, 40.000000, 88.000000
1551268234.618164, 81.999081, 77.000000, 88.000000
1551268234.623600, 82.005407, 52.000000, 88.000000
1551268234.623827, 82.005407, 60.000000, 88.000000
1551268234.623950, 82.005407, 75.000000, 88.000000
1551268234.841582, 82.245788, 75.000000, 86.000000
1551268234.847601, 82.252113, 76.000000, 86.000000
1551268235.073265, 82.497482, 52.000000, 57.000000
1551268235.073479, 82.497482, 60.000000, 57.000000
1551268235.073631, 82.497482, 76.000000, 57.000000
1551268235.078414, 82.503765, 52.000000, 57.000000
1551268235.078572, 82.503765, 59.000000, 57.000000
1551268235.078660, 82.503765, 62.000000, 57.000000
1551268235.078730, 82.503765, 77.000000, 57.000000
1551268235.304427, 82.748789, 77.000000, 68.000000
1551268235.310120, 82.755072, 68.000000, 68.000000
1551268235.505368, 82.995321, 52.000000, 71.000000
1551268235.505492, 82.995321, 59.000000, 71.000000
1551268235.505567, 82.995321, 62.000000, 71.000000
1551268235.505634, 82.995321, 68.000000, 71.000000
1551268235.510750, 83.002523, 45.000000, 71.000000
1551268235.510870, 83.002523, 69.000000, 71.000000
1551268235.910109, 83.501079, 45.000000, 74.000000
1551268235.910298, 83.501079, 52.000000, 74.000000
1551268235.910465, 83.501079, 60.000000, 74.000000
1551268236.311830, 83.998958, 52.000000, 73.000000
1551268236.311945, 83.998958, 60.000000, 73.000000
1551268236.312013, 83.998958, 69.000000, 73.000000
