time, beats
1553622988.675591, 50.745920
1553622988.681235, 50.753107
1553622988.686630, 50.760294
1553622988.691742, 50.767481
1553622988.696864, 50.774669
1553622988.702142, 50.781856
1553622988.707850, 50.789043
1553622988.713208, 50.796230
1553622988.718925, 50.803417
1553622988.724641, 50.810604
1553622988.729817, 50.817792
1553622988.735529, 50.824979
1553622988.741140, 50.832166
1553622988.746927, 50.839353
1553622988.752417, 50.846540
1553622988.757842, 50.853727
1553622988.763308, 50.860915
1553622988.769002, 50.868102
1553622988.774467, 50.875289
1553622988.780221, 50.882476
1553622988.785896, 50.889663
1553622988.791120, 50.896850
1553622988.796472, 50.904038
1553622988.802279, 50.911225
1553622988.807651, 50.918412
1553622988.813361, 50.925599
1553622988.819062, 50.932786
1553622988.824770, 50.939974
1553622988.830529, 50.947161
1553622988.836228, 50.954348
1553622988.841977, 50.961535
1553622988.847687, 50.968722
1553622988.852958, 50.975909
1553622988.858384, 50.983097
1553622988.864105, 50.990284
1553622988.869492, 50.997471
1553622988.875210, 51.004658
1553622988.880576, 51.011845
1553622988.886303, 51.019032
1553622988.892015, 51.026220
1553622988.897749, 51.033407
1553622988.903467, 51.040594
1553622988.909187, 51.047781
1553622988.914891, 51.054968
1553622988.920372, 51.062156
1553622988.925829, 51.070892
1553622988.931522, 51.079629
1553622988.937223, 51.088366
1553622988.942955, 51.097103
1553622988.948503, 51.105840
1553622988.954267, 51.114576
1553622988.959382, 51.123313
1553622988.964773, 51.132050
1553622988.969874, 51.140787
1553622988.975570, 51.149524
1553622988.980785, 51.158261
1553622988.986545, 51.166997
1553622988.991672, 51.175734
1553622988.997400, 51.184471
1553622989.003124, 51.193208
1553622989.008829, 51.201945
1553622989.014189, 51.210682
1553622989.019905, 51.219418
1553622989.025631, 51.228155
1553622989.031353, 51.236892
1553622989.036877, 51.245629
1553622989.042224, 51.254366
1553622989.047942, 51.263102
1553622989.053652, 51.271839
1553622989.059365, 51.280576
1553622989.064691, 51.289313
1553622989.070495, 51.298050
1553622989.076202, 51.306787
1553622989.081965, 51.315523
1553622989.087653, 51.324260
1553622989.092815, 51.332997
1553622989.098466, 51.341734
1553622989.104204, 51.350471
1553622989.109919, 51.359207
1553622989.115071, 51.367944
1553622989.120772, 51.376681
1553622989.126473, 51.385418
1553622989.131796, 51.394155
1553622989.137514, 51.402892
1553622989.142644, 51.411628
1553622989.148345, 51.420365
1553622989.154027, 51.429102
1553622989.159755, 51.437839
1553622989.165608, 51.446576
1553622989.171050, 51.455313
1553622989.176764, 51.464049
1553622989.182490, 51.472786
1553622989.188171, 51.481523
1553622989.193865, 51.490260
1553622989.199017, 51.498997
1553622989.204743, 51.507733
1553622989.210457, 51.516470
1553622989.216202, 51.525207
1553622989.221919, 51.533944
1553622989.227142, 51.542681
1553622989.232649, 51.551418
1553622989.238360, 51.560154
1553622989.244082, 51.568891
1553622989.249751, 51.577628
1553622989.255446, 51.586365
1553622989.261323, 51.595102
1553622989.266964, 51.603839
1553622989.272436, 51.612575
1553622989.278233, 51.621312
1553622989.283981, 51.630049
1553622989.289719, 51.638786
1553622989.294916, 51.647523
1553622989.300042, 51.656259
1553622989.305718, 51.664996
1553622989.311433, 51.673733
1553622989.316743, 51.682470
1553622989.322082, 51.691207
1553622989.327805, 51.699944
1553622989.333489, 51.708680
1553622989.339183, 51.717417
1553622989.344918, 51.726154
1553622989.350007, 51.734891
1553622989.355677, 51.743628
1553622989.361381, 51.752365
1553622989.367097, 51.761101
1553622989.372840, 51.769838
1553622989.377976, 51.778575
1553622989.383515, 51.787312
1553622989.388663, 51.796049
1553622989.393774, 51.804785
1553622989.400253, 51.813522
1553622989.405348, 51.822259
1553622989.411051, 51.830996
1553622989.416788, 51.839733
1553622989.422156, 51.841813
1553622989.427870, 51.843893
1553622989.433573, 51.845974
1553622989.439312, 51.848054
1553622989.444923, 51.850135
1553622989.450326, 51.852215
1553622989.456030, 51.854295
1553622989.461785, 51.856376
1553622989.466941, 51.858456
1553622989.472468, 51.860536
1553622989.477757, 51.862617
1553622989.483383, 51.864697
1553622989.489140, 51.866778
1553622989.494878, 51.868858
1553622989.500602, 51.870938
1553622989.506326, 51.873019
1553622989.511768, 51.875099
1553622989.518606, 51.877179
1553622989.524236, 51.879260
1553622989.529899, 51.881340
1553622989.535418, 51.883421
1553622989.540779, 51.885501
1553622989.546491, 51.887581
1553622989.551983, 51.889662
1553622989.557621, 51.891742
1553622989.563057, 51.893822
1553622989.568750, 51.895903
1553622989.574490, 51.897983
1553622989.580183, 51.900064
1553622989.585268, 51.902144
1553622989.590750, 51.904224
1553622989.596393, 51.906305
1553622989.601881, 51.908385
1553622989.607582, 51.910465
1553622989.612727, 51.912546
1553622989.618430, 51.914626
1553622989.624155, 51.916706
1553622989.629858, 51.918787
1553622989.634980, 51.920867
1553622989.640691, 51.922948
1553622989.645997, 51.925028
1553622989.651670, 51.927108
1553622989.657064, 51.929189
1553622989.662817, 51.931269
1553622989.668496, 51.933349
1553622989.674191, 51.935430
1553622989.679551, 51.937510
1553622989.684654, 51.939591
1553622989.690368, 51.941671
1553622989.696098, 51.943751
1553622989.701331, 51.945832
1553622989.706816, 51.947912
1553622989.712530, 51.949992
1553622989.718240, 51.952073
1553622989.723513, 51.954153
1553622989.729212, 51.956234
1553622989.734725, 51.958314
1553622989.740455, 51.960394
1553622989.745614, 51.962475
1553622989.751351, 51.964555
1553622989.756774, 51.966635
1553622989.762491, 51.968716
1553622989.767842, 51.970796
1553622989.773397, 51.972877
1553622989.779135, 51.974957
1553622989.784726, 51.977037
1553622989.790452, 51.979118
1553622989.795945, 51.981198
1553622989.801331, 51.983278
1553622989.807028, 51.985359
1553622989.812645, 51.987439
1553622989.818319, 51.989519
1553622989.824020, 51.991600
1553622989.829712, 51.993680
1553622989.835404, 51.995761
1553622989.841099, 51.997841
1553622989.846528, 51.999921
1553622989.851635, 52.002002
1553622989.857333, 52.004082
1553622989.862765, 52.006162
1553622989.867828, 52.008243
1553622989.873124, 52.010323
1553622989.878259, 52.012404
1553622989.885520, 52.014484
1553622989.891285, 52.016564
1553622989.896425, 52.018645
1553622989.901845, 52.020725
1553622989.907575, 52.022805
1553622989.913268, 52.024886
1553622989.918947, 52.026966
1553622989.924673, 52.029047
1553622989.930373, 52.031127
1553622989.936107, 52.033207
1553622989.941629, 52.035288
1553622989.947344, 52.037368
1553622989.953110, 52.039448
1553622989.958240, 52.041529
1553622989.964005, 52.043609
1553622989.969699, 52.045690
1553622989.975448, 52.047770
1553622989.980900, 52.049850
1553622989.986653, 52.051931
1553622989.991835, 52.054011
1553622989.997598, 52.056091
1553622990.002796, 52.058172
1553622990.007939, 52.062964
1553622990.013677, 52.067757
1553622990.019026, 52.072549
1553622990.024507, 52.077342
1553622990.030213, 52.082135
1553622990.035919, 52.086927
1553622990.041031, 52.091720
1553622990.046782, 52.096512
1553622990.052372, 52.101305
1553622990.058087, 52.106097
1553622990.063239, 52.110890
1553622990.068981, 52.115683
1553622990.074759, 52.120475
1553622990.080368, 52.125268
1553622990.086119, 52.130060
1553622990.091536, 52.134853
1553622990.097255, 52.139645
1553622990.102935, 52.144438
1553622990.108191, 52.149231
1553622990.113965, 52.154023
1553622990.119298, 52.158816
1553622990.125130, 52.163608
1553622990.130392, 52.168401
1553622990.135619, 52.173193
1553622990.140836, 52.177986
1553622990.146519, 52.182778
1553622990.152191, 52.187571
1553622990.157905, 52.192364
1553622990.163646, 52.197156
1553622990.168704, 52.201949
1553622990.174429, 52.206741
1553622990.179806, 52.211534
1553622990.184870, 52.216326
1553622990.190112, 52.221119
1553622990.195248, 52.225912
1553622990.200938, 52.230704
1553622990.206701, 52.235497
1553622990.212059, 52.240289
1553622990.217872, 52.245082
1553622990.223100, 52.249874
1553622990.228427, 52.254667
1553622990.234127, 52.259460
1553622990.239830, 52.264252
1553622990.245331, 52.269045
1553622990.251060, 52.273837
1553622990.256757, 52.278630
1553622990.262482, 52.283422
1553622990.268205, 52.288215
1553622990.273916, 52.293008
1553622990.279570, 52.297800
1553622990.284749, 52.302593
1553622990.290459, 52.307385
1553622990.295888, 52.312178
1553622990.301114, 52.316970
1553622990.306797, 52.321763
1553622990.312400, 52.326555
1553622990.317563, 52.331348
1553622990.322737, 52.336141
1553622990.328456, 52.340933
1553622990.334378, 52.345726
1553622990.340070, 52.350518
1553622990.345766, 52.355311
1553622990.351086, 52.360103
1553622990.356872, 52.364896
1553622990.362291, 52.369689
1553622990.367690, 52.374481
1553622990.373066, 52.379274
1553622990.378203, 52.384066
1553622990.383707, 52.388859
1553622990.389280, 52.393651
1553622990.394969, 52.398444
1553622990.401093, 52.403237
1553622990.406791, 52.408029
1553622990.412504, 52.412822
1553622990.417660, 52.417614
1553622990.422770, 52.422407
1553622990.428507, 52.427199
1553622990.434297, 52.431992
1553622990.440003, 52.436785
1553622990.445718, 52.441577
1553622990.451408, 52.446370
1553622990.457100, 52.451162
1553622990.462217, 52.455955
1553622990.467946, 52.460747
1553622990.473647, 52.465540
1553622990.479345, 52.470332
1553622990.485089, 52.475125
1553622990.490283, 52.479918
1553622990.495972, 52.484710
1553622990.501662, 52.489503
1553622990.507037, 52.494295
1553622990.512546, 52.499088
1553622990.518819, 52.503880
1553622990.524062, 52.508673
1553622990.529855, 52.513466
1553622990.535519, 52.518258
1553622990.541083, 52.523051
1553622990.546289, 52.527843
1553622990.551786, 52.532636
1553622990.557513, 52.537428
1553622990.562995, 52.542221
1553622990.568700, 52.547014
1553622990.574419, 52.551806
1553622990.580144, 52.556599
1553622990.585752, 52.561391
1553622990.591245, 52.566184
1553622990.597000, 52.570976
1553622990.602716, 52.575769
1553622990.608391, 52.580562
1553622990.613476, 52.585354
1553622990.619229, 52.590147
1553622990.624688, 52.594939
1553622990.630050, 52.599732
1553622990.635399, 52.604524
1553622990.641088, 52.609317
1553622990.646834, 52.614109
1553622990.652569, 52.618902
1553622990.658210, 52.623695
1553622990.663925, 52.628487
1553622990.669077, 52.633280
1553622990.674727, 52.638072
1553622990.680424, 52.642865
1553622990.686028, 52.647657
1553622990.691192, 52.652450
1553622990.696910, 52.657243
1553622990.702271, 52.662035
1553622990.707964, 52.666828
1553622990.713688, 52.671620
1553622990.719415, 52.676413
1553622990.724774, 52.681205
1553622990.730159, 52.685998
1553622990.735527, 52.690791
1553622990.740797, 52.695583
1553622990.746465, 52.700376
1553622990.752174, 52.705168
1553622990.757824, 52.709961
1553622990.763529, 52.714753
1553622990.768816, 52.719546
1553622990.774552, 52.724339
1553622990.780235, 52.729131
1553622990.785709, 52.733924
1553622990.791320, 52.738716
1553622990.796677, 52.743509
1553622990.801880, 52.748301
1553622990.807225, 52.753094
1553622990.812924, 52.757887
1553622990.818643, 52.762679
1553622990.824341, 52.767472
1553622990.830045, 52.772264
1553622990.835321, 52.777057
1553622990.841035, 52.781849
1553622990.846692, 52.786642
1553622990.852142, 52.791434
1553622990.857885, 52.796227
1553622990.863620, 52.801020
1553622990.869018, 52.805812
1553622990.874766, 52.810605
1553622990.880409, 52.815397
1553622990.885548, 52.820190
1553622990.891263, 52.824982
1553622990.896979, 52.829775
1553622990.902081, 52.834568
1553622990.907729, 52.839360
1553622990.913437, 52.844153
1553622990.919151, 52.848945
1553622990.924829, 52.853738
1553622990.930055, 52.858530
1553622990.935751, 52.863323
1553622990.941016, 52.868116
1553622990.946553, 52.872908
1553622990.952286, 52.877701
1553622990.958030, 52.882493
1553622990.963786, 52.887286
1553622990.969518, 52.892078
1553622990.975263, 52.896871
1553622990.980975, 52.901664
1553622990.986167, 52.906456
1553622990.991906, 52.911249
1553622990.997662, 52.916041
1553622991.003399, 52.920834
1553622991.009109, 52.925626
1553622991.014838, 52.930419
1553622991.019900, 52.935211
1553622991.025058, 52.940004
1553622991.030764, 52.944797
1553622991.036485, 52.949589
1553622991.042181, 52.954382
1553622991.047434, 52.959174
1553622991.053215, 52.963967
1553622991.058421, 52.968759
1553622991.064136, 52.973552
1553622991.069842, 52.978345
1553622991.075564, 52.983137
1553622991.081393, 52.987930
1553622991.087111, 52.992722
1553622991.092339, 52.997515
1553622991.097601, 53.002307
1553622991.102673, 53.007100
1553622991.108162, 53.011893
1553622991.113842, 53.016685
1553622991.119150, 53.021478
1553622991.124462, 53.026270
1553622991.130167, 53.031063
1553622991.135253, 53.035855
1553622991.141010, 53.040648
1553622991.146586, 53.045441
1553622991.151770, 53.050233
1553622991.157466, 53.055026
1553622991.163185, 53.059818
1553622991.168888, 53.064611
1553622991.174609, 53.069403
1553622991.180375, 53.074196
1553622991.186147, 53.078988
1553622991.191851, 53.083781
1553622991.197567, 53.088574
1553622991.203290, 53.093366
1553622991.208984, 53.098159
1553622991.214292, 53.102951
1553622991.219982, 53.107744
1553622991.225696, 53.112536
1553622991.231272, 53.117329
1553622991.236982, 53.122122
1553622991.242688, 53.126914
1553622991.247900, 53.131707
1553622991.253018, 53.136499
1553622991.258262, 53.141292
1553622991.263969, 53.146084
1553622991.269696, 53.150877
1553622991.275435, 53.155670
1553622991.281047, 53.160462
1553622991.286740, 53.165255
1553622991.292443, 53.170047
1553622991.297691, 53.174840
1553622991.303391, 53.179632
1553622991.309078, 53.184425
1553622991.314802, 53.189218
1553622991.320400, 53.194010
1553622991.326069, 53.198803
1553622991.331779, 53.203595
1553622991.336842, 53.208388
1553622991.342252, 53.213180
1553622991.347352, 53.217973
1553622991.353035, 53.222765
1553622991.358148, 53.227558
1553622991.363466, 53.232351
1553622991.369134, 53.237143
1553622991.374847, 53.241936
1553622991.380227, 53.246728
1553622991.385909, 53.251521
1553622991.391588, 53.256313
1553622991.396846, 53.261106
1553622991.402323, 53.265899
1553622991.408143, 53.270691
1553622991.413874, 53.275484
1553622991.419458, 53.280276
1553622991.425162, 53.285069
1553622991.430698, 53.289861
1553622991.436396, 53.294654
1553622991.442032, 53.299447
1553622991.447694, 53.304239
1553622991.453303, 53.309032
1553622991.459003, 53.313824
1553622991.464116, 53.318617
1553622991.469263, 53.323409
1553622991.474996, 53.328202
1553622991.480159, 53.332995
1553622991.485862, 53.337787
1553622991.491265, 53.342580
1553622991.496993, 53.347372
1553622991.502107, 53.352165
1553622991.507862, 53.356957
1553622991.513254, 53.361750
1553622991.520160, 53.366542
1553622991.525292, 53.371335
1553622991.531014, 53.376128
1553622991.536322, 53.380920
1553622991.541686, 53.385713
1553622991.547276, 53.390505
1553622991.553038, 53.395298
1553622991.558679, 53.400090
1553622991.563991, 53.404883
1553622991.569212, 53.409676
1553622991.574627, 53.414468
1553622991.579741, 53.419261
1553622991.585337, 53.424053
1553622991.591072, 53.428846
1553622991.596295, 53.433638
1553622991.601997, 53.438431
1553622991.607700, 53.443224
1553622991.613407, 53.448016
1553622991.619086, 53.452809
1553622991.624802, 53.457601
1553622991.630683, 53.462394
1553622991.636355, 53.467186
1553622991.642181, 53.471979
1553622991.647950, 53.476772
1553622991.653337, 53.481564
1553622991.659036, 53.486357
1553622991.664785, 53.491149
1553622991.670141, 53.495942
1553622991.675222, 53.500734
1553622991.680962, 53.505527
1553622991.686683, 53.510320
1553622991.692441, 53.515112
1553622991.697601, 53.519905
1553622991.702995, 53.524697
1553622991.708183, 53.529490
1553622991.713904, 53.534282
1553622991.719595, 53.539075
1553622991.724662, 53.543867
1553622991.730388, 53.548660
1553622991.736112, 53.553453
1553622991.741847, 53.558245
1553622991.747693, 53.563038
1553622991.752945, 53.567830
1553622991.758456, 53.572623
1553622991.764184, 53.577415
1553622991.769895, 53.582208
1553622991.775290, 53.587001
1553622991.780624, 53.591793
1553622991.786284, 53.596586
1553622991.792044, 53.601378
1553622991.797343, 53.606171
1553622991.802877, 53.610963
1553622991.808624, 53.615756
1553622991.813817, 53.620549
1553622991.819496, 53.625341
1553622991.825235, 53.630134
1553622991.830886, 53.634926
1553622991.836756, 53.639719
1553622991.842089, 53.644511
1553622991.847821, 53.649304
1553622991.853523, 53.654097
1553622991.859242, 53.658889
1553622991.865033, 53.663682
1553622991.870704, 53.668474
1553622991.876404, 53.673267
1553622991.884701, 53.678059
1553622991.890481, 53.682852
1553622991.896173, 53.687644
1553622991.901342, 53.692437
1553622991.906947, 53.697230
1553622991.912535, 53.702022
1553622991.918261, 53.706815
1553622991.923971, 53.711607
1553622991.929214, 53.716400
1553622991.935022, 53.721192
1553622991.940731, 53.725985
1553622991.946375, 53.730778
1553622991.952106, 53.735570
1553622991.957791, 53.740363
1553622991.963427, 53.745155
1553622991.968614, 53.749948
1553622991.974333, 53.754740
1553622991.980056, 53.759533
1553622991.985297, 53.764326
1553622991.991043, 53.769118
1553622991.996547, 53.773911
1553622992.002258, 53.778703
1553622992.008024, 53.783496
1553622992.013788, 53.788288
1553622992.020196, 53.793081
1553622992.025930, 53.797874
1553622992.031626, 53.802666
1553622992.036805, 53.807459
1553622992.042547, 53.812251
1553622992.048251, 53.817044
1553622992.053965, 53.821836
1553622992.059690, 53.826629
1553622992.065386, 53.831421
1553622992.071122, 53.836214
1553622992.076469, 53.841007
1553622992.081828, 53.845799
1553622992.087143, 53.850592
1553622992.092576, 53.855384
1553622992.097685, 53.860177
1553622992.103299, 53.864969
1553622992.109020, 53.869762
1553622992.114739, 53.874555
1553622992.120445, 53.879347
1553622992.125589, 53.884140
1553622992.131272, 53.888932
1553622992.136947, 53.893725
1553622992.142656, 53.898517
1553622992.148341, 53.903310
1553622992.154118, 53.908103
1553622992.159565, 53.912895
1553622992.165266, 53.917688
1553622992.170713, 53.922480
1553622992.176461, 53.927273
1553622992.182205, 53.932065
1553622992.187777, 53.936858
1553622992.193487, 53.941651
1553622992.199236, 53.946443
1553622992.204978, 53.951236
1553622992.210071, 53.956028
1553622992.215803, 53.960821
1553622992.221646, 53.965613
1553622992.227350, 53.970406
1553622992.233062, 53.967612
1553622992.239096, 53.964819
1553622992.244815, 53.962025
1553622992.250557, 53.959232
1553622992.256283, 53.956438
1553622992.262028, 53.953645
1553622992.267559, 53.950851
1553622992.272815, 53.948058
1553622992.278173, 53.945264
1553622992.283445, 53.942471
1553622992.288957, 53.939677
1553622992.294644, 53.936884
1553622992.300062, 53.934090
1553622992.305514, 53.931297
1553622992.311099, 53.928503
1553622992.316817, 53.925710
1553622992.322537, 53.922916
1553622992.328221, 53.920123
1553622992.333929, 53.917329
1553622992.339619, 53.914536
1553622992.345273, 53.911742
1553622992.350960, 53.908949
1553622992.356712, 53.906155
1553622992.362326, 53.903362
1553622992.368058, 53.900568
1553622992.373784, 53.897775
1553622992.379478, 53.894981
1553622992.385188, 53.892188
1553622992.390310, 53.889394
1553622992.396026, 53.886601
1553622992.403354, 53.883807
1553622992.408441, 53.881014
1553622992.413592, 53.878220
1553622992.419295, 53.875427
1553622992.425012, 53.872633
1553622992.430621, 53.869840
1553622992.435749, 53.867046
1553622992.441020, 53.864253
1553622992.446107, 53.861459
1553622992.451834, 53.858666
1553622992.457548, 53.855872
1553622992.463171, 53.853079
1553622992.468867, 53.850285
1553622992.474618, 53.847492
1553622992.480314, 53.844698
1553622992.485397, 53.841905
1553622992.491105, 53.839111
1553622992.496205, 53.836318
1553622992.501628, 53.833524
1553622992.506821, 53.830731
1553622992.512127, 53.827937
1553622992.518977, 53.825144
1553622992.524693, 53.822350
1553622992.530352, 53.819557
1553622992.535969, 53.816763
1553622992.541263, 53.813970
1553622992.546973, 53.807531
1553622992.552481, 53.801093
1553622992.557762, 53.794654
1553622992.562885, 53.788215
1553622992.568184, 53.781777
1553622992.573587, 53.775338
1553622992.579032, 53.768900
1553622992.584721, 53.762461
1553622992.590448, 53.756022
1553622992.595678, 53.749584
1553622992.600990, 53.743145
1553622992.606694, 53.736706
1553622992.611949, 53.730268
1553622992.617117, 53.723829
1553622992.622224, 53.717391
1553622992.627866, 53.710952
1553622992.633578, 53.704513
1553622992.639282, 53.698075
1553622992.644992, 53.691636
1553622992.650377, 53.685198
1553622992.655452, 53.678759
1553622992.661098, 53.672320
1553622992.666773, 53.665882
1553622992.672403, 53.659443
1553622992.678100, 53.653004
1553622992.683530, 53.646566
1553622992.689235, 53.640127
1553622992.694446, 53.633689
1553622992.699694, 53.627250
1553622992.705526, 53.620811
1553622992.711030, 53.614373
1553622992.716170, 53.607934
1553622992.721694, 53.601496
1553622992.727420, 53.595057
1553622992.732810, 53.588618
1553622992.737930, 53.582180
1553622992.743580, 53.575741
1553622992.749276, 53.569302
1553622992.754688, 53.562864
1553622992.760391, 53.556425
1553622992.765587, 53.549987
1553622992.771226, 53.543548
1553622992.776936, 53.537109
1553622992.782673, 53.530671
1553622992.788321, 53.524232
1553622992.793991, 53.536476
1553622992.799699, 53.548721
1553622992.805485, 53.560965
1553622992.810647, 53.573209
1553622992.816274, 53.585454
1553622992.821958, 53.597698
1553622992.827061, 53.609942
1553622992.832565, 53.622187
1553622992.838253, 53.634431
1553622992.843976, 53.646675
1553622992.849637, 53.658919
1553622992.855366, 53.671164
1553622992.861052, 53.683408
1553622992.866751, 53.695652
1553622992.872030, 53.707897
1553622992.877663, 53.720141
1553622992.883713, 53.732385
1553622992.889250, 53.744630
1553622992.894906, 53.756874
1553622992.900615, 53.769118
1553622992.906339, 53.781362
1553622992.912029, 53.793607
1553622992.917693, 53.805851
1553622992.923055, 53.818095
1553622992.928464, 53.830340
1553622992.933567, 53.842584
1553622992.939256, 53.854828
1553622992.945016, 53.867073
1553622992.950666, 53.879317
1553622992.956401, 53.891561
1553622992.962093, 53.903805
1553622992.967328, 53.916050
1553622992.972613, 53.928294
1553622992.978326, 53.940538
1553622992.984057, 53.952783
1553622992.989765, 53.965027
1553622992.995516, 53.977271
1553622993.001229, 53.989516
1553622993.006957, 54.001760
1553622993.012643, 54.014004
1553622993.017969, 54.026249
1553622993.023706, 54.038493
1553622993.028847, 54.050737
1553622993.034341, 54.062981
1553622993.039530, 54.075226
1553622993.045205, 54.087470
1553622993.050452, 54.099714
1553622993.056100, 54.111959
1553622993.061800, 54.124203
1553622993.067124, 54.136447
1553622993.072586, 54.148692
1553622993.078267, 54.160936
1553622993.083556, 54.173180
1553622993.089272, 54.185424
1553622993.094365, 54.197669
1553622993.100097, 54.209913
1553622993.105787, 54.222157
1553622993.111493, 54.234402
1553622993.117121, 54.246646
1553622993.122851, 54.258890
1553622993.128542, 54.271135
1553622993.133657, 54.283379
1553622993.139222, 54.295623
1553622993.144928, 54.307867
1553622993.150628, 54.320112
1553622993.156407, 54.332356
1553622993.161678, 54.344600
1553622993.167420, 54.347257
1553622993.173131, 54.349914
1553622993.178524, 54.352570
1553622993.184136, 54.355227
1553622993.189240, 54.357883
1553622993.194893, 54.360540
1553622993.200626, 54.363196
1553622993.206316, 54.365853
1553622993.212035, 54.368510
1553622993.217700, 54.371166
1553622993.222985, 54.373823
1553622993.228691, 54.376479
1553622993.233820, 54.379136
1553622993.239519, 54.381793
1553622993.244854, 54.384449
1553622993.250525, 54.387106
1553622993.256281, 54.389762
1553622993.261982, 54.392419
1553622993.267726, 54.395076
1553622993.272905, 54.397732
1553622993.278196, 54.400389
1553622993.283592, 54.403045
1553622993.289140, 54.405702
1553622993.294271, 54.408358
1553622993.299984, 54.411015
1553622993.305641, 54.413672
1553622993.310777, 54.416328
1553622993.315893, 54.418985
1553622993.321637, 54.421641
1553622993.327337, 54.424298
1553622993.333044, 54.426955
1553622993.338483, 54.429611
1553622993.343787, 54.432268
1553622993.349596, 54.434924
1553622993.354730, 54.437581
1553622993.360430, 54.440238
1553622993.365880, 54.442894
1553622993.371120, 54.445551
1553622993.377061, 54.448207
1553622993.382211, 54.450864
1553622993.387330, 54.453521
1553622993.392976, 54.456177
1553622993.398098, 54.458834
1553622993.403729, 54.461490
1553622993.409453, 54.464147
1553622993.415133, 54.466803
1553622993.420285, 54.469460
1553622993.425738, 54.472117
1553622993.431395, 54.474773
1553622993.437183, 54.477430
1553622993.442285, 54.480086
1553622993.447656, 54.482743
1553622993.453071, 54.485400
1553622993.458363, 54.488056
1553622993.464073, 54.490713
1553622993.469165, 54.493369
1553622993.474872, 54.496026
1553622993.479949, 54.498683
1553622993.485216, 54.501339
1553622993.490333, 54.503996
1553622993.495711, 54.506652
1553622993.500832, 54.509309
1553622993.506522, 54.511965
1553622993.512272, 54.514622
1553622993.519119, 54.517279
1553622993.524779, 54.519935
1553622993.530474, 54.522592
1553622993.536190, 54.525248
1553622993.541839, 54.527905
1553622993.546954, 54.530562
1553622993.552417, 54.533218
1553622993.558123, 54.535875
1553622993.563277, 54.538531
1553622993.568456, 54.541188
1553622993.573866, 54.543845
1553622993.579026, 54.546501
1553622993.584165, 54.549158
1553622993.589885, 54.551814
1553622993.595572, 54.554471
1553622993.601436, 54.557128
1553622993.606902, 54.559784
1553622993.612647, 54.562441
1553622993.618269, 54.565097
1553622993.623472, 54.567754
1553622993.628643, 54.570410
1553622993.633822, 54.573067
1553622993.639563, 54.575724
1553622993.645245, 54.578380
1553622993.650782, 54.581037
1553622993.656465, 54.583693
1553622993.662149, 54.586350
1553622993.667370, 54.589007
1553622993.672915, 54.591663
1553622993.678645, 54.594320
1553622993.684323, 54.596976
1553622993.689933, 54.599633
1553622993.695096, 54.602290
1553622993.700746, 54.604946
1553622993.705835, 54.607603
1553622993.711517, 54.610259
1553622993.717225, 54.612916
1553622993.722922, 54.615572
1553622993.728605, 54.618229
1553622993.733773, 54.620886
1553622993.738951, 54.623542
1553622993.744220, 54.626199
1553622993.749896, 54.628855
1553622993.755128, 54.631512
1553622993.760476, 54.634169
1553622993.766186, 54.636825
1553622993.771387, 54.639482
1553622993.777054, 54.642138
1553622993.782790, 54.644795
1553622993.788470, 54.647452
1553622993.794179, 54.650108
1553622993.799310, 54.652765
1553622993.804491, 54.655421
1553622993.810175, 54.658078
1553622993.815862, 54.660735
1553622993.821577, 54.663391
1553622993.826683, 54.666048
1553622993.831913, 54.668704
1553622993.837642, 54.671361
1553622993.842793, 54.674017
1553622993.848250, 54.676674
1553622993.853354, 54.679331
1553622993.859048, 54.681987
1553622993.864751, 54.684644
1553622993.870055, 54.687300
1553622993.875799, 54.689957
1553622993.881308, 54.692614
1553622993.887007, 54.695270
1553622993.892143, 54.697927
1553622993.897647, 54.700583
1553622993.903458, 54.703240
1553622993.909060, 54.705897
1553622993.914775, 54.708553
1553622993.920487, 54.711210
1553622993.926144, 54.713866
1553622993.931795, 54.716523
1553622993.937548, 54.719179
1553622993.943201, 54.721836
1553622993.948602, 54.724493
1553622993.954127, 54.727149
1553622993.959831, 54.729806
1553622993.965584, 54.732462
1553622993.970977, 54.735119
1553622993.976724, 54.737776
1553622993.981800, 54.740432
1553622993.987541, 54.743089
1553622993.993235, 54.745745
1553622993.999016, 54.748402
1553622994.004742, 54.751059
1553622994.010445, 54.753715
1553622994.016114, 54.756372
1553622994.021221, 54.759028
1553622994.026950, 54.761685
1553622994.032653, 54.764341
1553622994.038153, 54.766998
1553622994.043330, 54.769655
1553622994.048975, 54.772311
1553622994.054071, 54.774968
1553622994.059160, 54.777624
1553622994.064892, 54.780281
1553622994.070003, 54.782938
1553622994.075246, 54.785594
1553622994.080959, 54.788251
1553622994.086780, 54.790907
1553622994.092498, 54.793564
1553622994.098215, 54.796221
1553622994.103894, 54.798877
1553622994.109617, 54.801534
1553622994.115365, 54.804190
1553622994.121053, 54.806847
1553622994.126748, 54.809504
1553622994.131995, 54.812160
1553622994.137722, 54.814817
1553622994.142918, 54.817473
1553622994.148204, 54.820130
1553622994.153899, 54.822786
1553622994.159678, 54.825443
1553622994.164912, 54.828100
1553622994.170591, 54.830756
1553622994.175821, 54.833413
1553622994.181409, 54.836069
1553622994.186824, 54.838726
1553622994.192561, 54.841383
1553622994.198239, 54.844039
1553622994.203383, 54.846696
1553622994.208471, 54.849352
1553622994.214114, 54.852009
1553622994.219842, 54.854666
1553622994.225541, 54.857322
