time, beats
1551451495.591001, 59.538258
1551451495.597247, 59.541830
1551451495.603918, 59.545401
1551451495.609135, 59.548973
1551451495.614866, 59.552544
1551451495.620226, 59.556116
1551451495.625453, 59.559687
1551451495.630621, 59.563259
1551451495.636315, 59.566830
1551451495.642157, 59.570402
1551451495.647257, 59.573974
1551451495.655240, 59.577545
1551451495.661125, 59.581117
1551451495.666566, 59.584688
1551451495.672147, 59.588260
1551451495.681245, 59.591831
1551451495.687019, 59.595403
1551451495.692713, 59.598974
1551451495.698626, 59.602546
1551451495.704342, 59.606117
1551451495.709620, 59.609689
1551451495.714963, 59.613261
1551451495.720265, 59.616832
1551451495.726057, 59.620404
1551451495.731779, 59.623975
1551451495.736965, 59.627547
1551451495.742303, 59.631118
1551451495.747897, 59.634690
1551451495.753198, 59.638261
1551451495.758989, 59.641833
1551451495.764209, 59.645404
1551451495.769587, 59.648976
1551451495.775031, 59.652548
1551451495.780411, 59.656119
1551451495.786048, 59.659691
1551451495.791411, 59.663262
1551451495.797274, 59.666834
1551451495.803512, 59.670405
1551451495.808745, 59.673977
1551451495.813848, 59.677548
1551451495.819543, 59.681120
1551451495.824647, 59.684691
1551451495.830405, 59.688263
1551451495.837030, 59.691835
1551451495.842741, 59.695406
1551451495.848448, 59.698978
1551451495.856164, 59.702549
1551451495.861485, 59.706121
1551451495.867220, 59.709692
1551451495.872763, 59.713264
1551451495.877899, 59.716835
1551451495.883570, 59.720407
1551451495.888826, 59.723978
1551451495.894701, 59.727550
1551451495.900680, 59.731122
1551451495.906010, 59.734693
1551451495.912782, 59.738265
1551451495.918529, 59.741836
1551451495.924228, 59.745408
1551451495.934973, 59.748979
1551451495.940381, 59.752551
1551451495.948260, 59.756122
1551451495.953389, 59.759694
1551451495.958678, 59.763265
1551451495.964478, 59.766837
1551451495.970206, 59.770409
1551451495.975670, 59.773980
1551451495.985930, 59.777552
1551451495.992013, 59.781123
1551451495.997263, 59.784695
1551451496.002923, 59.788266
1551451496.008376, 59.791838
1551451496.013699, 59.795409
1551451496.019041, 59.798981
1551451496.024785, 59.802552
1551451496.030995, 59.806124
1551451496.039515, 59.809696
1551451496.047601, 59.813267
1551451496.054048, 59.816839
1551451496.059206, 59.820410
1551451496.064735, 59.823982
1551451496.075624, 59.827553
1551451496.081094, 59.831125
1551451496.086950, 59.834696
1551451496.092714, 59.838268
1551451496.098414, 59.841839
1551451496.103745, 59.845411
1551451496.109012, 59.848983
1551451496.114240, 59.852554
1551451496.119970, 59.856126
1551451496.125093, 59.859697
1551451496.130657, 59.863269
1551451496.138274, 59.866840
1551451496.143998, 59.870412
1551451496.149846, 59.873983
1551451496.155087, 59.877555
1551451496.160857, 59.881126
1551451496.166616, 59.884698
1551451496.171854, 59.888270
1551451496.177141, 59.891841
1551451496.183044, 59.895413
1551451496.188871, 59.898984
1551451496.194592, 59.902556
1551451496.200324, 59.906127
1551451496.205853, 59.909699
1551451496.211360, 59.913270
1551451496.216696, 59.916842
1551451496.222393, 59.920413
1551451496.228912, 59.923985
1551451496.236506, 59.928004
1551451496.241724, 59.932022
1551451496.247025, 59.936041
1551451496.252858, 59.940060
1551451496.258055, 59.944078
1551451496.263534, 59.948097
1551451496.269261, 59.952116
1551451496.275318, 59.956134
1551451496.281567, 59.960153
1551451496.286940, 59.964172
1551451496.292543, 59.968190
1551451496.298244, 59.972209
1551451496.303672, 59.976228
1551451496.309022, 59.980246
1551451496.314794, 59.984265
1551451496.320112, 59.988284
1551451496.325639, 59.992302
1551451496.332233, 59.996321
1551451496.339898, 60.000340
1551451496.345896, 60.004358
1551451496.352696, 60.008377
1551451496.359250, 60.012396
1551451496.364477, 60.016414
1551451496.370221, 60.020433
1551451496.375555, 60.024452
1551451496.380904, 60.028470
1551451496.387397, 60.032489
1551451496.393125, 60.036508
1551451496.399558, 60.040526
1551451496.407382, 60.044545
1551451496.413289, 60.048564
1551451496.419170, 60.052582
1551451496.425471, 60.056601
1551451496.430633, 60.060620
1551451496.438118, 60.064638
1551451496.445542, 60.068657
1551451496.451737, 60.072676
1551451496.456910, 60.076694
1551451496.462557, 60.080713
1551451496.467825, 60.084732
1551451496.473159, 60.088751
1551451496.478353, 60.092769
1551451496.484065, 60.096788
1551451496.489348, 60.100807
1551451496.494848, 60.104825
1551451496.500570, 60.108844
1551451496.505749, 60.112863
1551451496.511559, 60.116881
1551451496.516831, 60.120900
1551451496.522378, 60.124919
1551451496.527739, 60.128937
1551451496.534278, 60.132956
1551451496.540013, 60.136975
1551451496.545274, 60.140993
1551451496.550636, 60.145012
1551451496.556192, 60.149031
1551451496.561348, 60.153049
1551451496.567034, 60.157068
1551451496.573166, 60.161087
1551451496.578944, 60.165105
1551451496.584531, 60.169124
1551451496.590266, 60.173143
1551451496.597249, 60.177161
1551451496.602486, 60.181180
1551451496.607920, 60.185199
1551451496.613951, 60.189217
1551451496.619220, 60.193236
1551451496.624306, 60.197255
1551451496.629533, 60.201273
1551451496.635059, 60.205292
1551451496.640462, 60.209311
1551451496.646259, 60.213329
1551451496.652371, 60.217348
1551451496.657684, 60.221367
1551451496.663473, 60.225385
1551451496.671453, 60.229404
1551451496.676807, 60.233423
1551451496.683855, 60.237441
1551451496.689157, 60.241460
1551451496.696030, 60.245479
1551451496.701812, 60.249497
1551451496.707642, 60.253516
1551451496.712793, 60.257535
1551451496.718472, 60.261553
1551451496.723671, 60.265572
1551451496.729489, 60.269591
1551451496.735637, 60.273609
1551451496.740929, 60.277628
1551451496.746764, 60.281647
1551451496.753178, 60.285665
1551451496.758556, 60.289684
1551451496.764443, 60.293703
1551451496.770013, 60.297721
1551451496.775421, 60.301740
1551451496.780687, 60.305759
1551451496.786383, 60.309777
1551451496.792280, 60.313796
1551451496.798964, 60.317815
1551451496.804162, 60.321833
1551451496.809517, 60.325852
1551451496.814781, 60.329871
1551451496.820196, 60.333889
1551451496.825583, 60.337908
1551451496.831404, 60.341927
1551451496.836592, 60.345946
1551451496.842417, 60.349964
1551451496.858653, 60.353983
1551451496.863843, 60.358002
1551451496.869027, 60.362020
1551451496.874443, 60.366039
1551451496.880518, 60.370058
1551451496.886475, 60.374076
1551451496.891642, 60.378095
1551451496.897934, 60.382114
1551451496.903749, 60.386132
1551451496.909453, 60.390151
1551451496.915149, 60.394170
1551451496.920403, 60.398188
1551451496.925681, 60.402207
1551451496.931846, 60.406226
1551451496.938144, 60.410244
1551451496.943864, 60.414263
1551451496.949059, 60.418282
1551451496.954492, 60.422300
1551451496.959729, 60.426319
1551451496.965238, 60.430338
1551451496.970882, 60.434692
1551451496.976290, 60.439046
1551451496.981813, 60.443400
1551451496.987707, 60.447754
1551451496.993153, 60.452109
1551451496.998819, 60.456463
1551451497.004875, 60.460817
1551451497.010628, 60.465171
1551451497.016348, 60.469525
1551451497.021512, 60.473879
1551451497.026774, 60.478234
1551451497.032489, 60.482588
1551451497.039874, 60.486942
1551451497.045499, 60.491296
1551451497.050841, 60.495650
1551451497.055984, 60.500004
1551451497.061938, 60.504359
1551451497.067314, 60.508713
1551451497.073828, 60.513067
1551451497.079232, 60.517421
1551451497.084976, 60.521775
1551451497.093094, 60.526130
1551451497.098793, 60.530484
1551451497.103963, 60.534838
1551451497.109100, 60.539192
1551451497.114818, 60.543546
1551451497.121364, 60.547900
1551451497.126633, 60.552255
1551451497.131922, 60.556609
1551451497.138333, 60.560963
1551451497.144881, 60.565317
1551451497.150143, 60.569671
1551451497.155403, 60.574026
1551451497.160686, 60.578380
1551451497.166060, 60.582734
1551451497.171307, 60.587088
1551451497.177029, 60.591442
1551451497.183036, 60.595796
1551451497.188347, 60.600151
1551451497.194050, 60.604505
1551451497.202995, 60.608859
1551451497.208982, 60.613213
1551451497.215401, 60.617567
1551451497.221263, 60.621922
1551451497.226452, 60.626276
1551451497.233924, 60.630630
1551451497.239569, 60.634984
1551451497.245702, 60.639338
1551451497.251577, 60.643692
1551451497.257144, 60.648047
1551451497.262421, 60.652401
1551451497.268110, 60.656755
1551451497.273319, 60.661109
1551451497.279254, 60.665463
1551451497.284579, 60.669818
1551451497.289851, 60.674172
1551451497.295696, 60.678526
1551451497.301649, 60.682880
1551451497.306974, 60.687234
1551451497.312298, 60.691588
1551451497.317890, 60.695943
1551451497.323630, 60.700297
1551451497.329855, 60.704651
1551451497.335538, 60.709005
1551451497.341341, 60.713359
1551451497.348819, 60.717713
1551451497.354322, 60.722068
1551451497.359975, 60.726422
1551451497.365476, 60.730776
1551451497.370920, 60.735130
1551451497.376624, 60.739484
1551451497.384237, 60.743839
1551451497.390467, 60.748193
1551451497.396101, 60.752547
1551451497.401796, 60.756901
1551451497.407248, 60.761255
1551451497.413003, 60.765609
1551451497.419224, 60.769964
1551451497.425730, 60.774318
1551451497.431421, 60.778672
1551451497.436619, 60.783026
1551451497.442515, 60.787380
1551451497.448124, 60.791735
1551451497.453335, 60.796089
1551451497.458511, 60.800443
1551451497.464266, 60.804797
1551451497.469584, 60.809151
1551451497.475394, 60.813505
1551451497.481739, 60.817860
1551451497.487399, 60.822214
1551451497.492782, 60.826568
1551451497.498503, 60.830922
1551451497.504220, 60.835276
1551451497.509371, 60.839631
1551451497.514554, 60.843985
1551451497.519718, 60.848339
1551451497.524839, 60.852693
1551451497.530743, 60.857047
1551451497.536913, 60.861401
1551451497.544517, 60.865756
1551451497.549818, 60.870110
1551451497.555738, 60.874464
1551451497.562441, 60.878818
1551451497.568242, 60.883172
1551451497.573961, 60.887527
1551451497.580033, 60.891881
1551451497.585836, 60.896235
1551451497.592735, 60.900589
1551451497.598118, 60.904943
1551451497.603723, 60.909297
1551451497.609053, 60.913652
1551451497.614318, 60.918006
1551451497.620186, 60.922360
1551451497.626287, 60.926714
1551451497.632032, 60.931068
1551451497.638089, 60.935422
1551451497.643640, 60.939777
1551451497.650817, 60.944131
1551451497.656681, 60.948485
1551451497.662009, 60.952839
1551451497.667313, 60.957193
1551451497.672779, 60.961548
1551451497.678871, 60.965902
1551451497.684636, 60.970256
1551451497.690393, 60.974610
1551451497.696139, 60.978964
1551451497.702070, 60.983318
1551451497.708045, 60.987673
1551451497.713999, 60.992027
1551451497.719610, 60.996381
1551451497.724963, 61.000735
1551451497.730579, 61.004966
1551451497.736151, 61.009196
1551451497.741762, 61.013426
1551451497.748346, 61.017657
1551451497.753478, 61.021887
1551451497.759177, 61.026117
1551451497.766907, 61.030348
1551451497.772216, 61.034578
1551451497.777853, 61.038808
1551451497.785506, 61.043039
1551451497.790951, 61.047269
1551451497.796716, 61.051500
1551451497.802222, 61.055730
1551451497.808172, 61.059960
1551451497.813899, 61.064191
1551451497.819930, 61.068421
1551451497.825133, 61.072651
1551451497.836727, 61.076882
1551451497.842652, 61.081112
1551451497.850657, 61.085342
1551451497.856951, 61.089573
1551451497.863889, 61.093803
1551451497.869575, 61.098034
1551451497.874848, 61.102264
1551451497.880606, 61.106494
1551451497.886191, 61.110725
1551451497.892834, 61.114955
1551451497.898954, 61.119185
1551451497.904365, 61.123416
1551451497.910719, 61.127646
1551451497.916408, 61.131876
1551451497.921605, 61.136107
1551451497.931251, 61.140337
1551451497.939955, 61.144568
1551451497.948849, 61.148798
1551451497.956192, 61.153028
1551451497.962130, 61.157259
1551451497.967822, 61.161489
1551451497.974107, 61.165719
1551451497.979592, 61.169950
1551451497.984889, 61.174180
1551451497.992160, 61.178410
1551451497.998368, 61.182641
1551451498.004103, 61.186871
1551451498.009597, 61.191102
1551451498.015343, 61.195332
1551451498.023105, 61.199562
1551451498.031232, 61.203793
1551451498.038137, 61.208023
1551451498.043740, 61.212253
1551451498.049404, 61.216484
1551451498.055859, 61.220714
1551451498.061934, 61.224944
1551451498.069624, 61.229175
1551451498.076096, 61.233405
1551451498.084002, 61.237636
1551451498.091029, 61.241866
1551451498.096897, 61.246096
1551451498.102709, 61.250327
1551451498.109824, 61.254557
1551451498.115396, 61.258787
1551451498.121123, 61.263018
1551451498.127523, 61.267248
1551451498.134933, 61.271478
1551451498.140212, 61.275709
1551451498.146936, 61.279939
1551451498.152694, 61.284170
1551451498.158232, 61.288400
1551451498.164573, 61.292630
1551451498.170229, 61.296861
1551451498.175429, 61.301091
1551451498.185178, 61.305321
1551451498.192558, 61.309552
1551451498.199639, 61.313782
1551451498.204962, 61.318012
1551451498.210479, 61.322243
1551451498.215737, 61.326473
1551451498.221480, 61.330704
1551451498.226841, 61.334934
1551451498.232468, 61.339164
1551451498.238174, 61.343395
1551451498.243246, 61.347625
1551451498.248663, 61.351855
1551451498.253973, 61.356086
1551451498.259372, 61.360316
1551451498.264613, 61.364546
1551451498.269755, 61.368777
1551451498.275742, 61.373007
1551451498.281479, 61.377238
1551451498.287585, 61.381468
1551451498.293029, 61.385698
1551451498.302210, 61.389929
1551451498.307469, 61.394159
1551451498.312713, 61.398389
1551451498.318564, 61.402620
1551451498.323878, 61.406850
1551451498.329259, 61.411080
1551451498.334907, 61.415311
1551451498.340768, 61.419541
1551451498.347391, 61.423772
1551451498.353197, 61.428002
1551451498.359598, 61.432232
1551451498.365005, 61.436463
1551451498.370332, 61.440693
1551451498.375638, 61.444923
1551451498.380948, 61.449154
1551451498.386726, 61.453384
1551451498.391997, 61.457614
1551451498.397955, 61.461845
1551451498.403416, 61.466075
1551451498.408920, 61.470782
1551451498.414292, 61.475488
1551451498.419585, 61.480194
1551451498.425328, 61.484900
1551451498.430801, 61.489607
1551451498.436545, 61.494313
1551451498.441698, 61.499019
1551451498.447504, 61.503726
1551451498.452806, 61.508432
1551451498.458679, 61.513138
1551451498.465055, 61.517845
1551451498.471446, 61.522551
1551451498.477121, 61.527257
1551451498.482836, 61.531964
1551451498.488579, 61.536670
1551451498.496211, 61.541376
1551451498.501429, 61.546083
1551451498.507285, 61.550789
1551451498.512445, 61.555495
1551451498.517695, 61.560202
1551451498.523057, 61.564908
1551451498.528626, 61.569614
1551451498.533932, 61.574321
1551451498.539082, 61.579027
1551451498.544841, 61.583733
1551451498.550184, 61.588440
1551451498.555542, 61.593146
1551451498.560862, 61.597852
1551451498.566846, 61.602558
1551451498.575111, 61.607265
1551451498.581586, 61.611971
1551451498.586819, 61.616677
1551451498.593788, 61.621384
1551451498.600116, 61.626090
1551451498.605292, 61.630796
1551451498.610781, 61.635503
1551451498.616025, 61.640209
1551451498.621432, 61.644915
1551451498.627240, 61.649622
1551451498.633203, 61.654328
1551451498.638612, 61.659034
1551451498.644324, 61.663741
1551451498.649624, 61.668447
1551451498.655338, 61.673153
1551451498.661793, 61.677860
1551451498.668129, 61.682566
1551451498.674576, 61.687272
1551451498.681095, 61.691979
1551451498.687550, 61.696685
1551451498.693851, 61.701391
1551451498.698965, 61.706097
1551451498.705121, 61.710804
1551451498.712753, 61.715510
1551451498.720538, 61.720216
1551451498.726303, 61.724923
1551451498.731948, 61.729629
1551451498.737065, 61.734335
1551451498.743015, 61.739042
1551451498.748323, 61.743748
1551451498.753669, 61.748454
1551451498.760665, 61.753161
1551451498.766447, 61.757867
1551451498.772767, 61.762573
1551451498.779221, 61.767280
1551451498.784883, 61.771986
1551451498.790294, 61.776692
1551451498.796724, 61.781399
1551451498.802676, 61.786105
1551451498.808341, 61.790811
1551451498.817037, 61.795518
1551451498.822777, 61.800224
1551451498.828522, 61.804930
1551451498.833752, 61.809637
1551451498.839446, 61.814343
1551451498.845651, 61.819049
1551451498.852268, 61.823755
1551451498.857957, 61.828462
1551451498.863592, 61.833168
1551451498.869015, 61.837874
1551451498.874416, 61.842581
1551451498.880356, 61.847287
1551451498.885936, 61.851993
1551451498.891749, 61.856700
1551451498.896992, 61.861406
1551451498.902723, 61.866112
1551451498.908071, 61.870819
1551451498.913655, 61.875525
1551451498.922959, 61.880231
1551451498.928931, 61.884938
1551451498.934381, 61.889644
1551451498.940105, 61.894350
1551451498.945560, 61.899057
1551451498.952190, 61.903763
1551451498.958160, 61.908469
1551451498.963548, 61.913176
1551451498.968875, 61.917882
1551451498.974288, 61.922588
1551451498.980094, 61.927294
1551451498.985706, 61.932001
1551451498.990879, 61.936707
1551451498.996708, 61.941413
1551451499.003059, 61.946120
1551451499.008367, 61.950826
1551451499.014053, 61.955532
1551451499.019744, 61.960239
1551451499.025835, 61.964945
1551451499.031320, 61.969651
1551451499.036695, 61.974358
1551451499.042047, 61.979064
1551451499.047763, 61.983770
1551451499.053657, 61.988477
1551451499.059256, 61.993183
1551451499.064811, 61.997889
1551451499.072655, 62.002596
1551451499.077957, 62.007302
1551451499.083956, 62.012008
1551451499.089776, 62.016715
1551451499.095911, 62.021421
1551451499.102035, 62.026127
1551451499.107584, 62.030834
1551451499.113529, 62.035540
1551451499.119582, 62.040246
1551451499.125720, 62.044952
1551451499.131474, 62.049659
1551451499.137380, 62.054365
1551451499.143205, 62.059071
1551451499.148426, 62.063778
1551451499.155057, 62.068484
1551451499.161179, 62.073190
1551451499.167527, 62.077897
1551451499.172669, 62.082603
1551451499.178455, 62.087309
1551451499.184193, 62.092016
1551451499.189774, 62.096722
1551451499.195326, 62.101428
1551451499.200734, 62.106135
1551451499.205955, 62.110841
1551451499.211704, 62.115547
1551451499.218100, 62.120254
1551451499.223625, 62.124960
1551451499.230127, 62.129666
1551451499.235874, 62.134373
1551451499.241256, 62.139079
1551451499.247422, 62.143785
1551451499.253245, 62.148491
1551451499.258506, 62.153198
1551451499.264358, 62.157904
1551451499.269828, 62.162610
1551451499.276423, 62.167317
1551451499.281565, 62.172023
1551451499.287553, 62.176729
1551451499.293092, 62.181436
1551451499.298564, 62.186142
1551451499.304089, 62.190848
1551451499.309704, 62.195555
1551451499.314833, 62.200261
1551451499.320515, 62.204967
1551451499.325904, 62.209674
1551451499.331200, 62.214380
1551451499.337022, 62.219086
1551451499.342366, 62.223793
1551451499.351990, 62.228499
1551451499.357896, 62.233205
1551451499.364833, 62.237912
1551451499.370496, 62.242618
1551451499.375851, 62.247324
1551451499.382222, 62.252031
1551451499.387980, 62.256737
1551451499.394189, 62.261443
1551451499.399511, 62.266149
1551451499.405248, 62.270856
1551451499.410929, 62.275562
1551451499.416463, 62.280268
1551451499.421561, 62.284975
1551451499.426794, 62.289681
1551451499.432028, 62.294387
1551451499.437675, 62.299094
1551451499.443337, 62.303800
1551451499.448989, 62.308506
1551451499.455031, 62.311570
1551451499.461395, 62.314634
1551451499.466858, 62.317699
1551451499.472054, 62.320763
1551451499.477861, 62.323827
1551451499.484928, 62.326891
1551451499.491253, 62.329955
1551451499.502916, 62.333019
1551451499.508942, 62.336083
1551451499.514164, 62.339147
1551451499.519915, 62.342211
1551451499.525629, 62.345275
1551451499.531079, 62.348339
1551451499.537122, 62.351403
1551451499.543267, 62.354467
1551451499.549267, 62.357531
1551451499.555065, 62.360595
1551451499.560151, 62.363659
1551451499.566311, 62.366723
1551451499.573397, 62.369787
1551451499.579434, 62.372851
1551451499.585178, 62.375916
1551451499.590897, 62.378980
1551451499.596808, 62.382044
1551451499.601971, 62.385108
1551451499.607163, 62.388172
1551451499.612680, 62.391236
1551451499.617807, 62.394300
1551451499.623508, 62.397364
1551451499.628704, 62.400428
1551451499.634265, 62.403492
1551451499.640033, 62.406556
1551451499.647107, 62.409620
1551451499.652605, 62.412684
1551451499.658306, 62.415748
1551451499.663763, 62.418812
1551451499.669008, 62.421876
1551451499.674299, 62.424940
1551451499.680001, 62.428004
1551451499.686249, 62.431069
1551451499.691563, 62.434133
1551451499.697258, 62.437197
1551451499.702653, 62.440261
1551451499.708141, 62.443325
1551451499.713431, 62.446389
1551451499.719218, 62.449453
1551451499.724520, 62.452517
1551451499.730756, 62.455581
1551451499.735911, 62.458645
1551451499.741073, 62.461709
1551451499.746223, 62.464773
1551451499.751944, 62.467837
1551451499.757143, 62.470901
1551451499.764105, 62.473965
1551451499.769273, 62.477029
1551451499.775032, 62.480093
1551451499.780793, 62.483157
1551451499.787619, 62.486221
1551451499.793080, 62.489286
1551451499.798868, 62.492350
1551451499.804593, 62.495414
1551451499.809795, 62.498478
1551451499.814906, 62.501542
1551451499.820183, 62.504606
1551451499.825916, 62.507670
1551451499.831766, 62.510734
1551451499.837505, 62.513798
1551451499.843329, 62.516862
1551451499.853369, 62.519926
1551451499.862627, 62.522990
1551451499.868082, 62.526054
1551451499.873213, 62.529118
1551451499.878745, 62.532182
1551451499.888160, 62.535246
1551451499.893345, 62.538310
1551451499.898830, 62.541374
1551451499.904522, 62.544438
1551451499.909709, 62.547503
1551451499.915011, 62.550567
1551451499.920448, 62.553631
1551451499.926740, 62.556695
1551451499.931986, 62.559759
1551451499.937270, 62.562823
1551451499.943105, 62.565887
1551451499.948734, 62.568951
1551451499.953919, 62.572015
1551451499.959244, 62.575079
1551451499.964903, 62.578143
1551451499.971512, 62.581207
1551451499.976649, 62.584271
1551451499.982573, 62.587335
1551451499.989864, 62.590399
1551451499.995639, 62.593463
1551451500.000863, 62.596527
1551451500.006034, 62.599591
1551451500.011863, 62.602656
1551451500.017758, 62.605720
1551451500.023193, 62.608784
1551451500.028897, 62.611848
1551451500.035465, 62.614912
1551451500.041544, 62.617976
1551451500.046651, 62.621040
1551451500.052269, 62.624104
1551451500.057649, 62.627168
1551451500.064453, 62.630232
1551451500.070698, 62.633296
1551451500.075831, 62.636360
1551451500.081020, 62.639424
1551451500.090850, 62.642488
1551451500.096070, 62.645552
1551451500.101346, 62.648616
1551451500.106764, 62.651680
1551451500.111873, 62.654744
1551451500.117665, 62.657808
1551451500.123260, 62.660873
1551451500.130208, 62.663937
1551451500.135679, 62.667001
1551451500.141836, 62.670065
1551451500.150987, 62.673129
1551451500.156648, 62.676193
1551451500.162433, 62.680713
1551451500.169044, 62.685233
1551451500.176025, 62.689754
1551451500.181629, 62.694274
1551451500.187354, 62.698794
1551451500.192841, 62.703315
1551451500.201961, 62.707835
1551451500.207589, 62.712355
1551451500.213125, 62.716876
1551451500.219853, 62.721396
1551451500.226068, 62.725916
1551451500.231770, 62.730436
1551451500.237699, 62.734957
1551451500.242893, 62.739477
1551451500.249439, 62.743997
1551451500.254814, 62.748518
1551451500.261451, 62.753038
1551451500.267275, 62.757558
1551451500.273339, 62.762079
1551451500.278806, 62.766599
1551451500.284039, 62.771119
1551451500.289311, 62.775640
1551451500.294603, 62.780160
1551451500.299977, 62.784680
1551451500.305350, 62.789200
1551451500.310751, 62.793721
1551451500.316012, 62.798241
1551451500.321802, 62.802761
1551451500.329020, 62.807282
1551451500.334529, 62.811802
1551451500.340949, 62.816322
1551451500.348985, 62.820843
1551451500.354965, 62.825363
1551451500.361003, 62.829883
1551451500.366854, 62.834403
1551451500.372784, 62.838924
1551451500.378820, 62.843444
1551451500.384832, 62.847964
1551451500.390263, 62.852485
1551451500.396836, 62.857005
1551451500.402729, 62.861525
1551451500.408674, 62.866046
1551451500.414315, 62.870566
1551451500.420200, 62.875086
1551451500.425701, 62.879607
1551451500.431236, 62.884127
1551451500.436890, 62.888647
1551451500.442166, 62.893167
1551451500.447679, 62.897688
1551451500.453569, 62.902208
1551451500.460043, 62.906728
1551451500.465405, 62.911249
1551451500.471968, 62.915769
1551451500.477131, 62.920289
1551451500.482600, 62.924810
1551451500.488449, 62.929330
1551451500.493798, 62.933850
1551451500.501012, 62.938370
1551451500.506220, 62.942891
1551451500.511965, 62.947411
1551451500.517709, 62.951931
1551451500.523359, 62.956452
1551451500.529374, 62.960972
1551451500.535006, 62.965492
1551451500.540593, 62.970013
1551451500.546499, 62.974533
1551451500.552381, 62.979053
1551451500.558067, 62.983573
1551451500.563452, 62.988094
1551451500.575727, 62.992614
1551451500.581608, 62.997134
1551451500.586845, 63.001655
1551451500.592504, 63.006175
1551451500.597673, 63.010695
1551451500.602955, 63.015216
1551451500.609460, 63.019736
1551451500.615407, 63.024256
1551451500.622096, 63.028777
1551451500.628440, 63.033297
1551451500.634301, 63.037817
1551451500.640055, 63.042337
1551451500.645619, 63.046858
1551451500.651325, 63.051378
1551451500.656524, 63.055898
1551451500.662025, 63.060419
1551451500.667304, 63.064939
1551451500.672939, 63.069459
1551451500.679013, 63.073980
1551451500.684900, 63.078500
1551451500.690368, 63.083020
1551451500.695733, 63.087540
1551451500.701435, 63.092061
1551451500.706647, 63.096581
1551451500.712689, 63.101101
1551451500.717904, 63.105622
1551451500.723033, 63.110142
1551451500.728210, 63.114662
1551451500.733412, 63.119183
1551451500.740344, 63.123703
1551451500.745446, 63.128223
1551451500.751410, 63.132744
1551451500.757316, 63.137264
1551451500.762577, 63.141784
1551451500.769357, 63.146304
1551451500.775112, 63.150825
1551451500.780852, 63.155345
1551451500.786095, 63.159865
1551451500.791390, 63.164386
1551451500.796774, 63.169430
1551451500.802524, 63.174475
1551451500.808934, 63.179519
1551451500.816627, 63.184564
1551451500.822347, 63.189609
1551451500.827613, 63.194653
1551451500.833327, 63.199698
1551451500.839335, 63.204742
1551451500.847034, 63.209787
1551451500.852258, 63.214831
1551451500.858010, 63.219876
1551451500.864347, 63.224921
1551451500.870333, 63.229965
1551451500.875656, 63.235010
1551451500.881078, 63.240054
1551451500.886311, 63.245099
1551451500.892045, 63.250143
1551451500.897516, 63.255188
1551451500.902788, 63.260233
1551451500.908521, 63.265277
1551451500.913635, 63.270322
1551451500.919629, 63.275366
1551451500.926619, 63.280411
1551451500.932341, 63.285455
1551451500.937874, 63.290500
1551451500.943026, 63.295545
1551451500.948992, 63.300589
1551451500.954405, 63.305634
1551451500.959704, 63.310678
1551451500.965290, 63.315723
1551451500.970898, 63.320767
1551451500.976593, 63.325812
1551451500.982086, 63.330857
1551451500.987817, 63.335901
1551451500.993603, 63.340946
1551451500.999001, 63.345990
1551451501.004501, 63.351035
1551451501.009843, 63.356079
1551451501.016671, 63.361124
1551451501.021848, 63.366169
1551451501.027279, 63.371213
1551451501.032703, 63.376258
1551451501.038333, 63.381302
1551451501.043766, 63.386347
1551451501.048973, 63.391391
1551451501.054930, 63.396436
1551451501.060636, 63.401481
1551451501.065825, 63.406525
1551451501.074013, 63.411570
1551451501.079464, 63.416614
1551451501.086501, 63.421659
1551451501.091681, 63.426703
1551451501.097317, 63.431748
1551451501.103543, 63.436793
1551451501.110687, 63.441837
1551451501.119055, 63.446882
1551451501.125650, 63.451926
1551451501.130775, 63.456971
1551451501.136489, 63.462015
1551451501.141873, 63.467060
1551451501.147571, 63.472105
1551451501.153222, 63.477149
1551451501.159132, 63.482194
1551451501.164587, 63.487238
1551451501.170408, 63.492283
1551451501.176125, 63.497327
1551451501.181290, 63.502372
1551451501.186984, 63.507417
1551451501.192346, 63.512461
1551451501.197833, 63.517506
1551451501.203335, 63.522550
1551451501.210940, 63.527595
1551451501.217609, 63.532639
1551451501.223332, 63.537684
1551451501.228833, 63.542729
1551451501.234470, 63.547773
1551451501.239713, 63.552818
1551451501.245436, 63.557862
1551451501.250595, 63.562907
1551451501.256303, 63.567952
1551451501.261566, 63.572996
1551451501.267264, 63.578041
1551451501.275679, 63.583085
1551451501.281556, 63.588130
1551451501.286904, 63.593174
1551451501.292210, 63.598219
1551451501.297517, 63.603264
1551451501.302598, 63.608308
1551451501.307978, 63.613353
1551451501.313396, 63.618397
1551451501.319052, 63.623442
1551451501.324991, 63.628486
1551451501.330255, 63.633531
1551451501.336184, 63.638576
1551451501.342031, 63.643620
1551451501.349466, 63.648665
1551451501.358253, 63.653709
1551451501.365839, 63.658754
1551451501.371893, 63.663798
1551451501.377341, 63.668843
1551451501.383304, 63.673888
1551451501.389088, 63.678932
1551451501.394545, 63.683977
1551451501.400281, 63.689021
1551451501.405643, 63.694066
1551451501.412288, 63.699110
1551451501.417746, 63.704155
1551451501.423612, 63.709200
1551451501.429076, 63.714244
1551451501.434750, 63.719289
1551451501.440562, 63.724333
1551451501.446127, 63.729378
1551451501.451565, 63.734422
1551451501.457722, 63.739467
1551451501.462847, 63.744512
1551451501.468071, 63.749556
