time,beats,midi_note,midi_vel
1551451512.949890, 69.495665, 65.000000, 4.000000
1551451512.950058, 69.495665, 77.000000, 4.000000
1551451512.959501, 69.501065, 43.000000, 4.000000
1551451512.959646, 69.501065, 71.000000, 4.000000
1551451513.479399, 69.746757, 71.000000, 1.000000
1551451513.492613, 69.752157, 72.000000, 1.000000
1551451513.997555, 69.995150, 43.000000, 6.000000
1551451513.997785, 69.995150, 72.000000, 6.000000
1551451514.006992, 70.000549, 55.000000, 6.000000
1551451514.007219, 70.000549, 59.000000, 6.000000
1551451514.007493, 70.000549, 65.000000, 6.000000
1551451514.007605, 70.000549, 74.000000, 6.000000
1551451514.534547, 70.246242, 74.000000, 9.000000
1551451514.549776, 70.251642, 81.000000, 9.000000
1551451515.082981, 70.497334, 55.000000, 4.000000
1551451515.083586, 70.497334, 59.000000, 4.000000
1551451515.083789, 70.497334, 65.000000, 4.000000
1551451515.083914, 70.497334, 81.000000, 4.000000
1551451515.088814, 70.500034, 55.000000, 4.000000
1551451515.096324, 70.502734, 59.000000, 4.000000
1551451515.096607, 70.502734, 65.000000, 4.000000
1551451515.096724, 70.502734, 79.000000, 4.000000
1551451515.631140, 70.745726, 79.000000, 2.000000
1551451515.643006, 70.751126, 71.000000, 2.000000
1551451516.212442, 70.996819, 55.000000, 3.000000
1551451516.212932, 70.996819, 59.000000, 3.000000
1551451516.213285, 70.996819, 65.000000, 3.000000
1551451516.213740, 70.996819, 71.000000, 3.000000
1551451516.226009, 71.002218, 48.000000, 3.000000
1551451516.226168, 71.002218, 72.000000, 3.000000
1551451517.275520, 71.496303, 48.000000, 3.000000
1551451517.275760, 71.496303, 72.000000, 3.000000
1551451517.286513, 71.501703, 55.000000, 3.000000
1551451517.286692, 71.501703, 64.000000, 3.000000
1551451518.366172, 71.995788, 55.000000, 8.000000
1551451518.366383, 71.995788, 64.000000, 8.000000
1551451518.382507, 72.001187, 64.000000, 8.000000
1551451520.315938, 72.497695, 64.000000, 71.000000
1551451520.321380, 72.500652, 33.000000, 71.000000
1551451520.321545, 72.500652, 69.000000, 71.000000
1551451520.800003, 72.746122, 69.000000, 20.000000
1551451520.810407, 72.752037, 71.000000, 20.000000
1551451521.291741, 72.997507, 33.000000, 50.000000
1551451521.291931, 72.997507, 71.000000, 50.000000
1551451521.297147, 73.000464, 57.000000, 50.000000
1551451521.297313, 73.000464, 60.000000, 50.000000
1551451521.297431, 73.000464, 64.000000, 50.000000
1551451521.297568, 73.000464, 72.000000, 50.000000
1551451522.277470, 73.495855, 57.000000, 56.000000
1551451522.277665, 73.495855, 60.000000, 56.000000
1551451522.277770, 73.495855, 64.000000, 56.000000
1551451522.277868, 73.495855, 72.000000, 56.000000
1551451522.282729, 73.500339, 57.000000, 49.000000
1551451522.282855, 73.500339, 60.000000, 49.000000
1551451522.282930, 73.500339, 64.000000, 49.000000
1551451522.283017, 73.500339, 72.000000, 49.000000
1551451522.921243, 73.998048, 57.000000, 45.000000
1551451522.921429, 73.998048, 60.000000, 45.000000
1551451522.921742, 73.998048, 64.000000, 45.000000
1551451522.921865, 73.998048, 72.000000, 45.000000
1551451522.927149, 74.002532, 38.000000, 45.000000
1551451522.927539, 74.002532, 74.000000, 45.000000
1551451523.255781, 74.249145, 74.000000, 45.000000
1551451523.266390, 74.253629, 76.000000, 45.000000
1551451523.577049, 74.495757, 38.000000, 0.000000
1551451523.577267, 74.495757, 76.000000, 0.000000
1551451523.582232, 74.500241, 57.000000, 0.000000
1551451523.582433, 74.500241, 62.000000, 0.000000
1551451523.582566, 74.500241, 65.000000, 0.000000
1551451523.582670, 74.500241, 77.000000, 0.000000
1551451524.456707, 74.996147, 57.000000, 16.000000
1551451524.456975, 74.996147, 62.000000, 16.000000
1551451524.457122, 74.996147, 65.000000, 16.000000
1551451524.473395, 75.000772, 57.000000, 16.000000
1551451524.473876, 75.000772, 62.000000, 16.000000
1551451524.474212, 75.000772, 65.000000, 16.000000
1551451526.319478, 75.495644, 57.000000, 61.000000
1551451526.320394, 75.495644, 62.000000, 61.000000
1551451526.320539, 75.495644, 65.000000, 61.000000
1551451526.320637, 75.495644, 77.000000, 61.000000
1551451526.336689, 75.500269, 40.000000, 61.000000
1551451527.296417, 75.750483, 76.000000, 55.000000
1551451527.636915, 75.807492, 76.000000, 55.000000
1551451527.667497, 75.812582, 77.000000, 55.000000
1551451528.011154, 75.870609, 77.000000, 31.000000
1551451528.039180, 75.875699, 76.000000, 31.000000
1551451528.740163, 75.994807, 40.000000, 13.000000
1551451528.740366, 75.994807, 76.000000, 13.000000
1551451528.778330, 76.000915, 52.000000, 13.000000
1551451528.778547, 76.000915, 56.000000, 13.000000
1551451528.778958, 76.000915, 62.000000, 13.000000
1551451528.779210, 76.000915, 75.000000, 13.000000
1551451530.170294, 76.245239, 75.000000, 24.000000
1551451530.199842, 76.250329, 76.000000, 24.000000
1551451531.570503, 76.495672, 52.000000, 0.000000
1551451531.570956, 76.495672, 56.000000, 0.000000
1551451531.584110, 76.497708, 62.000000, 0.000000
1551451531.584326, 76.497708, 76.000000, 0.000000
1551451531.600207, 76.500762, 52.000000, 0.000000
1551451531.600420, 76.500762, 56.000000, 0.000000
1551451531.600506, 76.500762, 62.000000, 0.000000
1551451531.600575, 76.500762, 83.000000, 0.000000
1551451532.998324, 76.745086, 83.000000, 1.000000
1551451533.025687, 76.750176, 74.000000, 1.000000
1551451534.420614, 76.995518, 52.000000, 4.000000
1551451534.420779, 76.995518, 56.000000, 4.000000
1551451534.420872, 76.995518, 62.000000, 4.000000
1551451534.420935, 76.995518, 74.000000, 4.000000
1551451534.447951, 77.000608, 45.000000, 4.000000
1551451534.448115, 77.000608, 72.000000, 4.000000
1551451538.696650, 77.495333, 45.000000, 66.000000
1551451538.717231, 77.500346, 52.000000, 66.000000
1551451538.717436, 77.500346, 57.000000, 66.000000
1551451538.717549, 77.500346, 60.000000, 66.000000
1551451540.007871, 77.995035, 52.000000, 2.000000
1551451540.008928, 77.997897, 57.000000, 2.000000
1551451540.009198, 77.997897, 60.000000, 2.000000
1551451540.009335, 77.997897, 72.000000, 2.000000
1551451540.014231, 78.000759, 52.000000, 2.000000
1551451540.014407, 78.000759, 57.000000, 2.000000
1551451540.014703, 78.000759, 60.000000, 2.000000
1551451540.820934, 78.495293, 52.000000, 10.000000
1551451540.821129, 78.495293, 57.000000, 10.000000
1551451540.821232, 78.495293, 60.000000, 10.000000
1551451540.831525, 78.502534, 48.000000, 10.000000
1551451541.185856, 78.751007, 84.000000, 2.000000
1551451541.497595, 78.999287, 48.000000, 3.000000
1551451541.498185, 78.999287, 84.000000, 3.000000
1551451541.503636, 79.005465, 52.000000, 3.000000
1551451541.504524, 79.005465, 57.000000, 3.000000
1551451541.505573, 79.005465, 64.000000, 3.000000
1551451541.505706, 79.005465, 83.000000, 3.000000
1551451541.755083, 79.246428, 83.000000, 24.000000
1551451541.760281, 79.252606, 81.000000, 24.000000
1551451541.986232, 79.499747, 52.000000, 24.000000
1551451541.986376, 79.499747, 57.000000, 24.000000
1551451541.986495, 79.499747, 64.000000, 24.000000
1551451541.986603, 79.499747, 81.000000, 24.000000
1551451541.991957, 79.505926, 79.000000, 24.000000
1551451542.241632, 79.746888, 79.000000, 37.000000
1551451542.246862, 79.753067, 77.000000, 37.000000
1551451542.538497, 79.997309, 77.000000, 37.000000
1551451542.544089, 80.000416, 50.000000, 37.000000
1551451542.544302, 80.000416, 76.000000, 37.000000
1551451543.031109, 80.245838, 76.000000, 2.000000
1551451543.042394, 80.252051, 74.000000, 2.000000
1551451543.516177, 80.497473, 50.000000, 15.000000
1551451543.516392, 80.497473, 74.000000, 15.000000
1551451543.521691, 80.500580, 57.000000, 15.000000
1551451543.522244, 80.500580, 59.000000, 15.000000
1551451543.522422, 80.500580, 65.000000, 15.000000
1551451543.522557, 80.500580, 73.000000, 15.000000
1551451544.020487, 80.746186, 73.000000, 8.000000
1551451544.031402, 80.751108, 74.000000, 8.000000
1551451544.617984, 80.997175, 57.000000, 0.000000
1551451544.618223, 80.997175, 59.000000, 0.000000
1551451544.618423, 80.997175, 65.000000, 0.000000
1551451544.618600, 80.997175, 74.000000, 0.000000
1551451544.630501, 81.002097, 76.000000, 0.000000
1551451545.201135, 81.245704, 76.000000, 19.000000
1551451545.212796, 81.250625, 77.000000, 19.000000
1551451545.793727, 81.496693, 77.000000, 13.000000
1551451545.805218, 81.501614, 40.000000, 13.000000
1551451545.805402, 81.501614, 76.000000, 13.000000
1551451545.935090, 81.558209, 76.000000, 13.000000
1551451545.946135, 81.563131, 77.000000, 13.000000
1551451546.099499, 81.622187, 77.000000, 13.000000
1551451546.112081, 81.627108, 76.000000, 13.000000
1551451546.257884, 81.683704, 76.000000, 21.000000
1551451546.267265, 81.688625, 77.000000, 21.000000
1551451546.419615, 81.745221, 77.000000, 21.000000
1551451546.432417, 81.750142, 76.000000, 21.000000
1551451546.578407, 81.809198, 76.000000, 21.000000
1551451546.588938, 81.814120, 77.000000, 21.000000
1551451546.828769, 81.870455, 77.000000, 21.000000
1551451546.862813, 81.876072, 76.000000, 21.000000
1551451547.157303, 81.933373, 76.000000, 48.000000
1551451547.181638, 81.937867, 77.000000, 48.000000
1551451547.497839, 81.995168, 40.000000, 48.000000
1551451547.498004, 81.995168, 77.000000, 48.000000
1551451547.530368, 82.000785, 52.000000, 48.000000
1551451547.530808, 82.000785, 60.000000, 48.000000
1551451547.531051, 82.000785, 75.000000, 48.000000
1551451548.291767, 82.246495, 75.000000, 53.000000
1551451548.302317, 82.251525, 76.000000, 53.000000
1551451548.853261, 82.495481, 52.000000, 12.000000
1551451548.853650, 82.495481, 60.000000, 12.000000
1551451548.853859, 82.495481, 76.000000, 12.000000
1551451548.863004, 82.500511, 52.000000, 12.000000
1551451548.863159, 82.500511, 59.000000, 12.000000
1551451548.863261, 82.500511, 62.000000, 12.000000
1551451548.863369, 82.500511, 77.000000, 12.000000
1551451549.431878, 82.746982, 77.000000, 23.000000
1551451549.443981, 82.752012, 68.000000, 23.000000
1551451550.013432, 82.995968, 52.000000, 16.000000
1551451550.013720, 82.995968, 59.000000, 16.000000
1551451550.013849, 82.995968, 62.000000, 16.000000
1551451550.013969, 82.995968, 68.000000, 16.000000
1551451550.025660, 83.000998, 45.000000, 16.000000
1551451550.026652, 83.000998, 69.000000, 16.000000
1551451552.009984, 83.495452, 45.000000, 31.000000
1551451552.037436, 83.501157, 52.000000, 31.000000
1551451552.037779, 83.501157, 60.000000, 31.000000
1551451554.221316, 83.995461, 52.000000, 0.000000
1551451554.221511, 83.995461, 60.000000, 0.000000
1551451554.221892, 83.995461, 69.000000, 0.000000
