time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552499357.803620, 156.970963, -913.543396, 76.634241, 76.634241, -4249.113951, -4249.113951, 0.000000
1552499357.808903, 156.970963, -913.543396, 33.981721, 33.981721, -4265.252001, -4265.252001, 0.000000
1552499357.814251, 148.003052, -940.836975, -8.801890, -20.000000, -4278.361077, -4278.361077, 0.000000
1552499357.819643, 139.364349, -955.410034, -51.619973, -51.619973, -4281.808343, -4281.808343, 0.000000
1552499357.825235, 139.364349, -955.410034, -94.320534, -94.320534, -4270.056070, -4270.056070, 0.000000
1552499357.830499, 130.752319, -971.586731, -136.820494, -136.820494, -4249.996015, -4249.996015, 0.000000
1552499357.837032, 122.079659, -979.884705, -179.091361, -179.091361, -4227.086671, -4227.086671, 0.000000
1552499357.842933, 122.079659, -979.884705, -220.916605, -220.916605, -4182.524439, -4182.524439, 0.000000
1552499357.849473, 113.774261, -973.719910, -262.178637, -262.178637, -4126.203111, -4126.203111, 0.000000
1552499357.855331, 106.469627, -936.394104, -302.693313, -302.693313, -4051.467692, -4051.467692, 0.000000
1552499357.860743, 106.469627, -936.394104, -342.608612, -342.608612, -3991.529850, -3991.529850, 0.000000
1552499357.866101, 99.736336, -895.521179, -381.555364, -381.555364, -3894.675183, -3894.675183, 0.000000
1552499357.871846, 94.086693, -831.571899, -419.340866, -419.340866, -3778.550241, -3778.550241, 0.000000
1552499357.877087, 94.086693, -831.571899, -456.210012, -456.210012, -3686.914615, -3686.914615, 0.000000
1552499357.882352, 89.530182, -749.158875, -491.805279, -491.805279, -3559.526674, -3559.526674, 0.000000
1552499357.887900, 85.886391, -662.409729, -525.826166, -525.826166, -3402.088651, -3402.088651, 0.000000
1552499357.893195, 85.886391, -662.409729, -558.389645, -558.389645, -3256.347940, -3256.347940, 0.000000
1552499357.898558, 82.873589, -577.795105, -589.055152, -589.055152, -3066.550744, -3066.550744, 0.000000
1552499357.903920, 81.448845, -468.403656, -617.588820, -617.588820, -2853.366753, -2853.366753, 0.000000
1552499357.909812, 81.448845, -468.403656, -644.379900, -644.379900, -2679.108005, -2679.108005, 0.000000
1552499357.915120, 80.998276, -357.110291, -668.709497, -668.709497, -2432.959713, -2432.959713, 0.000000
1552499357.920661, 81.101059, -259.219055, -690.460739, -690.460739, -2175.124161, -2175.124161, 0.000000
1552499357.926172, 81.101059, -259.219055, -709.958381, -709.958381, -1949.764250, -1949.764250, 0.000000
1552499357.931674, 82.178345, -156.863113, -726.565118, -726.565118, -1660.673669, -1660.673669, 0.000000
1552499357.939996, 82.178345, -156.863113, -740.430883, -740.430883, -1386.576515, -1386.576515, 0.000000
1552499357.945333, 84.859222, -32.605560, -751.093408, -751.093408, -1066.252533, -1066.252533, 0.000000
1552499357.950684, 84.859222, -32.605560, -758.934890, -758.934890, -784.148203, -784.148203, 0.000000
1552499357.956051, 84.859222, -32.605560, -763.661711, -763.661711, -472.682065, -472.682065, 0.000000
1552499357.961599, 93.230721, 204.337738, -764.696495, -764.696495, -103.478417, -150.000000, 0.000000
1552499357.967067, 97.228683, 282.878113, -762.259709, -762.259709, 243.678589, 243.678589, 0.000000
1552499357.972729, 97.228683, 282.878113, -756.403603, -756.403603, 585.610622, 585.610622, 0.000000
1552499357.978184, 102.768333, 378.268555, -747.106513, -747.106513, 929.709020, 929.709020, 0.000000
1552499357.983523, 108.972229, 465.773987, -734.126531, -734.126531, 1297.998224, 1297.998224, 0.000000
1552499357.989016, 115.734650, 549.759033, -717.474364, -717.474364, 1665.216675, 1665.216675, 0.000000
1552499357.994541, 115.734650, 549.759033, -697.628833, -697.628833, 1984.553100, 1984.553100, 0.000000
1552499357.999889, 122.925995, 626.462036, -674.194049, -674.194049, 2343.478417, 2343.478417, 0.000000
1552499358.005661, 122.925995, 626.462036, -647.659375, -647.659375, 2653.467334, 2653.467334, 0.000000
1552499358.010954, 130.573944, 694.627380, -617.731917, -617.731917, 2992.745869, 2992.745869, 0.000000
1552499358.016328, 130.573944, 694.627380, -584.717132, -584.717132, 3301.478435, 3301.478435, 0.000000
1552499358.021579, 138.783249, 762.057129, -548.552048, -548.552048, 3616.508486, 3616.508486, 0.000000
1552499358.027062, 147.382645, 822.718506, -509.610949, -509.610949, 3894.109842, 3894.109842, 0.000000
1552499358.032319, 147.382645, 822.718506, -468.077886, -468.077886, 4153.306281, 4153.306281, 0.000000
1552499358.038163, 156.272690, 874.014099, -424.175106, -424.175106, 4390.278050, 4390.278050, 0.000000
1552499358.043939, 165.495499, 928.006958, -377.948095, -377.948095, 4622.701087, 4622.701087, 0.000000
1552499358.049454, 175.200058, 977.548340, -329.958713, -329.958713, 4798.938205, 4798.938205, 0.000000
1552499358.054697, 175.200058, 977.548340, -280.003465, -280.003465, 4995.524816, 4995.524816, 0.000000
1552499358.060181, 184.885895, 1015.513306, -228.507068, -228.507068, 5149.639680, 5149.639680, 0.000000
1552499358.066106, 184.885895, 1015.513306, -175.961720, -175.961720, 5254.534773, 5254.534773, 0.000000
1552499358.072142, 194.746567, 1046.933838, -122.357847, -122.357847, 5360.387270, 5360.387270, 0.000000
1552499358.077687, 205.018326, 1084.737915, -68.055933, -68.055933, 5430.191402, 5430.191402, 0.000000
1552499358.083047, 215.472351, 1116.323242, -13.308543, -20.000000, 5474.739059, 5474.739059, 0.000000
1552499358.088544, 215.472351, 1116.323242, 41.628894, 41.628894, 5493.743713, 5493.743713, 0.000000
1552499358.093991, 215.472351, 1116.323242, 96.518943, 96.518943, 5489.004920, 5489.004920, 0.000000
1552499358.099335, 225.923172, 1140.640991, 151.184603, 151.184603, 5466.565926, 5466.565926, 0.000000
1552499358.106166, 236.568375, 1163.016602, 205.375355, 205.375355, 5419.075270, 5419.075270, 0.000000
1552499358.111760, 236.568375, 1163.016602, 258.889602, 258.889602, 5351.424640, 5351.424640, 0.000000
1552499358.117668, 247.055023, 1173.775513, 311.571657, 311.571657, 5268.205560, 5268.205560, 0.000000
1552499358.123479, 257.773621, 1192.582764, 363.273734, 363.273734, 5170.207620, 5170.207620, 0.000000
1552499358.129400, 268.502594, 1181.664307, 413.761048, 413.761048, 5048.731425, 5048.731425, 0.000000
1552499358.134867, 278.048798, 1182.969116, 462.863913, 462.863913, 4910.286465, 4910.286465, 0.000000
1552499358.140653, 278.048798, 1182.969116, 510.592431, 510.592431, 4772.851838, 4772.851838, 0.000000
1552499358.145992, 287.962494, 1171.915161, 556.708763, 556.708763, 4611.633174, 4611.633174, 0.000000
1552499358.151784, 297.471802, 1152.578125, 601.044433, 601.044433, 4433.566991, 4433.566991, 0.000000
1552499358.157458, 297.471802, 1152.578125, 643.787933, 643.787933, 4274.350073, 4274.350073, 0.000000
1552499358.163006, 307.175262, 1134.934082, 684.587242, 684.587242, 4079.930827, 4079.930827, 0.000000
1552499358.168290, 316.215576, 1118.452393, 723.382524, 723.382524, 3879.528207, 3879.528207, 0.000000
1552499358.173879, 316.215576, 1118.452393, 760.444993, 760.444993, 3706.246944, 3706.246944, 0.000000
1552499358.179527, 316.215576, 1118.452393, 795.494186, 795.494186, 3504.919249, 3504.919249, 0.000000
1552499358.184735, 316.215576, 1118.452393, 828.431131, 828.431131, 3293.694591, 3293.694591, 0.000000
1552499358.190210, 316.215576, 1118.452393, 859.574626, 859.574626, 3114.349415, 3114.349415, 0.000000
1552499358.196868, 344.639618, 1102.513184, 888.544421, 888.544421, 2896.979538, 2896.979538, 0.000000
1552499358.202179, 344.639618, 1102.513184, 915.429209, 915.429209, 2688.478762, 2688.478762, 0.000000
1552499358.207573, 348.719147, 934.442444, 940.031110, 940.031110, 2460.190166, 2460.190166, 0.000000
1552499358.213721, 352.131622, 790.974365, 962.120121, 962.120121, 2208.901115, 2208.901115, 0.000000
1552499358.219366, 352.131622, 790.974365, 982.411003, 982.411003, 2029.088188, 2029.088188, 0.000000
1552499358.224947, 356.211945, 705.923340, 1000.239219, 1000.239219, 1782.821604, 1782.821604, 0.000000
1552499358.231178, 359.628693, 622.249023, 1015.949258, 1015.949258, 1571.003858, 1571.003858, 0.000000
1552499358.239190, 359.628693, 622.249023, 1029.765838, 1029.765838, 1381.658011, 1381.658011, 0.000000
1552499358.244896, 362.646149, 549.184204, 1040.713508, 1040.713508, 1094.766992, 1094.766992, 0.000000
1552499358.250929, 362.646149, 549.184204, 1049.424085, 1049.424085, 871.057712, 871.057712, 0.000000
1552499358.258053, 364.864258, 451.996857, 1055.787339, 1055.787339, 636.325428, 636.325428, 0.000000
1552499358.263861, 365.529633, 367.110443, 1059.505270, 1059.505270, 371.793050, 371.793050, 0.000000
1552499358.269234, 366.064789, 285.001404, 1060.544835, 1060.544835, 103.956563, 103.956563, 0.000000
1552499358.274573, 366.064789, 285.001404, 1059.086214, 1059.086214, -145.862177, -150.000000, 0.000000
1552499358.280478, 366.351868, 162.166763, 1054.947891, 1054.947891, -413.832236, -413.832236, 0.000000
1552499358.286834, 366.351868, 162.166763, 1048.213818, 1048.213818, -673.407331, -673.407331, 0.000000
1552499358.292331, 366.121033, 112.020012, 1038.919425, 1038.919425, -929.439298, -929.439298, 0.000000
1552499358.297660, 364.742310, 39.926960, 1026.771474, 1026.771474, -1214.795062, -1214.795062, 0.000000
1552499358.303175, 364.742310, 39.926960, 1012.183362, 1012.183362, -1458.811202, -1458.811202, 0.000000
1552499358.308612, 362.598480, -36.462063, 994.733131, 994.733131, -1745.023149, -1745.023149, 0.000000
1552499358.313946, 359.129730, -133.274567, 974.401621, 974.401621, -2033.150991, -2033.150991, 0.000000
1552499358.319471, 359.129730, -133.274567, 951.691317, 951.691317, -2271.030424, -2271.030424, 0.000000
1552499358.324797, 355.294403, -215.464294, 926.246398, 926.246398, -2544.491893, -2544.491893, 0.000000
1552499358.330405, 355.294403, -215.464294, 898.364103, 898.364103, -2788.229508, -2788.229508, 0.000000
1552499358.336237, 351.387177, -277.963470, 868.094610, 868.094610, -3026.949240, -3026.949240, 0.000000
1552499358.341745, 346.283295, -360.107178, 835.325500, 835.325500, -3276.911057, -3276.911057, 0.000000
1552499358.346996, 346.283295, -360.107178, 800.436496, 800.436496, -3488.900368, -3488.900368, 0.000000
1552499358.353042, 340.493652, -442.642426, 763.406665, 763.406665, -3702.983064, -3702.983064, 0.000000
1552499358.358694, 334.991638, -493.630646, 724.364533, 724.364533, -3904.213252, -3904.213252, 0.000000
1552499358.364193, 334.991638, -493.630646, 683.691941, 683.691941, -4067.259183, -4067.259183, 0.000000
1552499358.370653, 329.305328, -537.084473, 641.291947, 641.291947, -4239.999381, -4239.999381, 0.000000
1552499358.375988, 329.305328, -537.084473, 597.470223, 597.470223, -4382.172480, -4382.172480, 0.000000
1552499358.381379, 323.222961, -580.622498, 552.357935, 552.357935, -4511.228731, -4511.228731, 0.000000
1552499358.387178, 317.024597, -616.565918, 506.081258, 506.081258, -4627.667677, -4627.667677, 0.000000
1552499358.392649, 317.024597, -616.565918, 458.929026, 458.929026, -4715.223269, -4715.223269, 0.000000
1552499358.397991, 311.081024, -633.835144, 411.096315, 411.096315, -4783.271072, -4783.271072, 0.000000
1552499358.403491, 304.266541, -674.749023, 362.665529, 362.665529, -4843.078579, -4843.078579, 0.000000
1552499358.409801, 304.266541, -674.749023, 313.916450, 313.916450, -4874.907909, -4874.907909, 0.000000
1552499358.415254, 297.355621, -708.082031, 265.016361, 265.016361, -4890.008895, -4890.008895, 0.000000
1552499358.420620, 290.591553, -726.397522, 216.149812, 216.149812, -4886.654926, -4886.654926, 0.000000
1552499358.426025, 290.591553, -726.397522, 167.542975, 167.542975, -4860.683683, -4860.683683, 0.000000
1552499358.431720, 284.162903, -731.170471, 119.376546, 119.376546, -4816.642894, -4816.642894, 0.000000
1552499358.437334, 277.774780, -732.288330, 71.844972, 71.844972, -4753.157382, -4753.157382, 0.000000
1552499358.442854, 277.774780, -732.288330, 25.044263, 25.044263, -4680.070961, -4680.070961, 0.000000
1552499358.448699, 271.427399, -729.102356, -20.831216, -20.831216, -4587.547854, -4587.547854, 0.000000
1552499358.454102, 271.427399, -729.102356, -65.643609, -65.643609, -4481.239301, -4481.239301, 0.000000
1552499358.459481, 265.328064, -725.303406, -109.322629, -109.322629, -4367.902020, -4367.902020, 0.000000
1552499358.465299, 265.328064, -725.303406, -151.779059, -151.779059, -4245.642967, -4245.642967, 0.000000
1552499358.470636, 259.465973, -712.401184, -192.892903, -192.892903, -4111.384471, -4111.384471, 0.000000
1552499358.477513, 253.738510, -698.105591, -232.598385, -232.598385, -3970.548190, -3970.548190, 0.000000
1552499358.483287, 248.279816, -680.286438, -270.845241, -270.845241, -3824.685562, -3824.685562, 0.000000
1552499358.489150, 242.975220, -661.482544, -307.601333, -307.601333, -3675.609211, -3675.609211, 0.000000
1552499358.494589, 242.975220, -661.482544, -342.328197, -342.328197, -3472.686378, -3472.686378, 0.000000
1552499358.500570, 242.975220, -661.482544, -375.101815, -375.101815, -3277.361814, -3277.361814, 0.000000
1552499358.506053, 238.024551, -637.596558, -406.229454, -406.229454, -3112.763955, -3112.763955, 0.000000
1552499358.511506, 233.537842, -605.841431, -435.484355, -435.484355, -2925.490080, -2925.490080, 0.000000
1552499358.517314, 233.537842, -605.841431, -462.731627, -462.731627, -2724.727141, -2724.727141, 0.000000
1552499358.522635, 229.438034, -570.616638, -488.180235, -488.180235, -2544.860792, -2544.860792, 0.000000
1552499358.528051, 225.707214, -530.571106, -511.570881, -511.570881, -2339.064632, -2339.064632, 0.000000
1552499358.533772, 225.707214, -530.571106, -533.226580, -533.226580, -2165.569941, -2165.569941, 0.000000
1552499358.539130, 222.282745, -496.703217, -552.743946, -552.743946, -1951.736554, -1951.736554, 0.000000
1552499358.544501, 218.888687, -468.594299, -570.166592, -570.166592, -1742.264658, -1742.264658, 0.000000
1552499358.549801, 218.888687, -468.594299, -585.572997, -585.572997, -1540.640409, -1540.640409, 0.000000
1552499358.555533, 215.739609, -440.856201, -599.125707, -599.125707, -1355.271054, -1355.271054, 0.000000
1552499358.561139, 212.950943, -407.643250, -610.544761, -610.544761, -1141.905433, -1141.905433, 0.000000
1552499358.566819, 212.950943, -407.643250, -620.114046, -620.114046, -956.928425, -956.928425, 0.000000
1552499358.572710, 210.597580, -372.294373, -627.706917, -627.706917, -759.287116, -759.287116, 0.000000
1552499358.578725, 208.052277, -351.632599, -633.333415, -633.333415, -562.649847, -562.649847, 0.000000
1552499358.584581, 205.782196, -327.580231, -637.241817, -637.241817, -390.840135, -390.840135, 0.000000
1552499358.590478, 205.782196, -327.580231, -639.325645, -639.325645, -208.382844, -208.382844, 0.000000
1552499358.596217, 203.697968, -304.447388, -639.502995, -639.502995, -17.735017, -150.000000, 0.000000
1552499358.601905, 202.145905, -270.934479, -638.091737, -638.091737, 141.125825, 141.125825, 0.000000
1552499358.607290, 202.145905, -270.934479, -635.007501, -635.007501, 308.423649, 308.423649, 0.000000
1552499358.613584, 200.295639, -255.875137, -630.521632, -630.521632, 448.586855, 448.586855, 0.000000
1552499358.619166, 198.330475, -248.050552, -624.571647, -624.571647, 594.998507, 594.998507, 0.000000
1552499358.625034, 198.330475, -248.050552, -617.153444, -617.153444, 741.820269, 741.820269, 0.000000
1552499358.630817, 196.768814, -229.967606, -608.568993, -608.568993, 858.445144, 858.445144, 0.000000
1552499358.637002, 195.570755, -205.447342, -598.712477, -598.712477, 985.651594, 985.651594, 0.000000
1552499358.642406, 195.570755, -205.447342, -587.688599, -587.688599, 1102.387754, 1102.387754, 0.000000
1552499358.647783, 195.570755, -205.447342, -575.812989, -575.812989, 1187.561051, 1187.561051, 0.000000
1552499358.653107, 194.311417, -188.185806, -562.995318, -562.995318, 1281.767051, 1281.767051, 0.000000
1552499358.658519, 193.135788, -175.342209, -549.476116, -549.476116, 1351.920246, 1351.920246, 0.000000
1552499358.665255, 192.075851, -161.128479, -535.216887, -535.216887, 1425.922873, 1425.922873, 0.000000
1552499358.670505, 192.075851, -161.128479, -520.374212, -520.374212, 1484.267464, 1484.267464, 0.000000
1552499358.675870, 191.102020, -148.188660, -505.108930, -505.108930, 1526.528280, 1526.528280, 0.000000
1552499358.681758, 191.102020, -148.188660, -489.501551, -489.501551, 1560.737910, 1560.737910, 0.000000
1552499358.686944, 190.342957, -131.918594, -473.520062, -473.520062, 1598.148883, 1598.148883, 0.000000
1552499358.692398, 189.704422, -116.502518, -457.373628, -457.373628, 1614.643412, 1614.643412, 0.000000
1552499358.697670, 189.704422, -116.502518, -441.084355, -441.084355, 1628.927215, 1628.927215, 0.000000
1552499358.703073, 189.182968, -101.481697, -424.719461, -424.719461, 1636.489393, 1636.489393, 0.000000
1552499358.708992, 189.182968, -101.481697, -408.441416, -408.441416, 1627.804534, 1627.804534, 0.000000
1552499358.714202, 188.762650, -87.348930, -392.251106, -392.251106, 1619.031016, 1619.031016, 0.000000
1552499358.719707, 188.374023, -76.122635, -376.220890, -376.220890, 1603.021576, 1603.021576, 0.000000
1552499358.725468, 188.374023, -76.122635, -360.433538, -360.433538, 1578.735259, 1578.735259, 0.000000
1552499358.731394, 188.070786, -65.162651, -344.896045, -344.896045, 1553.749303, 1553.749303, 0.000000
1552499358.737089, 187.687759, -59.557976, -329.668386, -329.668386, 1522.765822, 1522.765822, 0.000000
1552499358.743403, 187.687759, -59.557976, -314.796970, -314.796970, 1487.141609, 1487.141609, 0.000000
1552499358.749298, 187.391815, -52.515343, -300.270907, -300.270907, 1452.606295, 1452.606295, 0.000000
1552499358.755497, 187.183670, -45.185364, -286.144765, -286.144765, 1412.614212, 1412.614212, 0.000000
1552499358.761661, 187.047592, -37.338783, -272.433291, -272.433291, 1371.147378, 1371.147378, 0.000000
1552499358.767149, 186.963745, -29.954473, -259.100319, -259.100319, 1333.297251, 1333.297251, 0.000000
1552499358.772650, 186.963745, -29.954473, -246.221039, -246.221039, 1287.928006, 1287.928006, 0.000000
1552499358.778675, 186.945175, -22.583723, -233.773094, -233.773094, 1244.794529, 1244.794529, 0.000000
1552499358.783976, 186.945175, -22.583723, -221.714039, -221.714039, 1205.905431, 1205.905431, 0.000000
1552499358.789857, 186.962601, -15.997182, -210.083933, -210.083933, 1163.010600, 1163.010600, 0.000000
1552499358.795450, 186.962601, -15.997182, -198.814909, -198.814909, 1126.902447, 1126.902447, 0.000000
1552499358.800879, 187.097839, -7.618009, -187.959257, -187.959257, 1085.565208, 1085.565208, 0.000000
1552499358.806330, 187.467209, 5.740584, -177.497021, -177.497021, 1046.223611, 1046.223611, 0.000000
1552499358.812870, 187.467209, 5.740584, -167.469780, -167.469780, 1002.724041, 1002.724041, 0.000000
1552499358.818635, 188.097610, 23.517841, -157.688859, -157.688859, 978.092074, 978.092074, 0.000000
1552499358.825516, 188.944183, 43.308830, -148.233031, -148.233031, 945.582883, 945.582883, 0.000000
1552499358.832244, 188.944183, 43.308830, -139.126222, -139.126222, 910.680853, 910.680853, 0.000000
1552499358.837770, 190.073593, 66.445793, -130.192613, -130.192613, 893.360933, 893.360933, 0.000000
1552499358.843100, 191.291992, 86.071457, -121.501500, -121.501500, 869.111233, 869.111233, 0.000000
1552499358.849188, 192.696228, 106.318230, -112.936946, -112.936946, 856.455476, 856.455476, 0.000000
1552499358.855778, 192.696228, 106.318230, -104.625402, -104.625402, 831.154385, 831.154385, 0.000000
1552499358.861292, 195.703476, 137.293961, -96.489543, -96.489543, 813.585921, 813.585921, 0.000000
1552499358.866682, 195.703476, 137.293961, -88.472191, -88.472191, 801.735147, 801.735147, 0.000000
1552499358.872136, 195.703476, 137.293961, -80.596889, -80.596889, 787.530244, 787.530244, 0.000000
1552499358.877918, 197.252991, 148.251801, -72.732200, -72.732200, 786.468862, 786.468862, 0.000000
1552499358.884130, 198.689362, 151.737915, -64.945317, -64.945317, 778.688284, 778.688284, 0.000000
1552499358.891071, 200.586945, 170.768738, -57.201395, -57.201395, 774.392246, 774.392246, 0.000000
1552499358.896379, 200.586945, 170.768738, -49.439103, -49.439103, 776.229225, 776.229225, 0.000000
1552499358.901988, 202.405609, 180.444397, -41.656680, -41.656680, 778.242258, 778.242258, 0.000000
1552499358.908141, 204.173904, 187.654587, -33.799585, -33.799585, 785.709517, 785.709517, 0.000000
1552499358.913425, 205.949066, 191.950165, -25.883131, -25.883131, 791.645392, 791.645392, 0.000000
1552499358.919322, 205.949066, 191.950165, -17.937318, -20.000000, 794.581299, 794.581299, 0.000000
1552499358.924930, 207.560089, 190.418106, -9.897193, -20.000000, 804.012523, 804.012523, 0.000000
1552499358.930209, 209.310715, 193.547821, -1.835761, -20.000000, 806.143113, 806.143113, 0.000000
1552499358.936335, 209.310715, 193.547821, 6.334974, 6.334974, 817.073549, 817.073549, 0.000000
1552499358.944487, 209.310715, 193.547821, 14.549841, 14.549841, 821.486658, 821.486658, 0.000000
1552499358.950676, 211.088425, 196.593323, 22.822139, 22.822139, 827.229875, 827.229875, 0.000000
1552499358.955920, 213.123611, 184.442612, 31.087954, 31.087954, 826.581428, 826.581428, 0.000000
1552499358.961517, 214.125244, 178.492188, 39.390222, 39.390222, 830.226809, 830.226809, 0.000000
1552499358.966801, 215.528641, 183.037460, 47.697731, 47.697731, 830.750919, 830.750919, 0.000000
1552499358.972640, 215.528641, 183.037460, 56.009366, 56.009366, 831.163549, 831.163549, 0.000000
1552499358.978615, 217.170059, 184.224228, 64.251565, 64.251565, 824.219888, 824.219888, 0.000000
1552499358.983882, 218.535538, 177.446426, 72.370831, 72.370831, 811.926561, 811.926561, 0.000000
1552499358.990228, 218.535538, 177.446426, 80.399852, 80.399852, 802.902071, 802.902071, 0.000000
1552499358.995814, 219.939438, 173.361206, 88.245312, 88.245312, 784.546016, 784.546016, 0.000000
1552499359.001199, 221.211151, 166.118439, 95.906515, 95.906515, 766.120322, 766.120322, 0.000000
1552499359.006695, 221.211151, 166.118439, 103.325330, 103.325330, 741.881526, 741.881526, 0.000000
1552499359.013972, 222.360245, 157.116974, 110.444665, 110.444665, 711.933501, 711.933501, 0.000000
1552499359.021716, 223.412949, 147.663239, 117.259269, 117.259269, 681.460336, 681.460336, 0.000000
1552499359.027156, 224.382477, 138.039017, 123.698271, 123.698271, 643.900210, 643.900210, 0.000000
1552499359.032638, 224.382477, 138.039017, 129.769519, 129.769519, 607.124841, 607.124841, 0.000000
1552499359.038952, 225.075348, 122.761925, 135.410209, 135.410209, 564.068971, 564.068971, 0.000000
1552499359.044424, 225.721832, 109.778572, 140.575500, 140.575500, 516.529142, 516.529142, 0.000000
1552499359.050098, 225.721832, 109.778572, 145.273847, 145.273847, 469.834671, 469.834671, 0.000000
1552499359.057019, 226.356491, 100.164688, 149.448254, 149.448254, 417.440743, 417.440743, 0.000000
1552499359.062302, 226.356491, 100.164688, 153.106789, 153.106789, 365.853462, 365.853462, 0.000000
1552499359.068209, 226.839218, 88.283012, 156.219311, 156.219311, 311.252179, 311.252179, 0.000000
1552499359.073506, 226.839218, 88.283012, 158.788448, 158.788448, 256.913697, 256.913697, 0.000000
1552499359.078871, 227.124603, 73.553093, 160.786895, 160.786895, 199.844775, 199.844775, 0.000000
1552499359.084249, 227.238022, 57.460136, 162.191177, 162.191177, 140.428163, 140.428163, 0.000000
1552499359.090450, 227.238022, 57.460136, 163.073374, 163.073374, 88.219724, 88.219724, 0.000000
1552499359.095736, 227.298035, 43.968521, 163.376484, 163.376484, 30.310994, 30.310994, 0.000000
1552499359.101294, 227.304871, 32.268898, 163.103185, 163.103185, -27.329923, -150.000000, 0.000000
1552499359.107054, 227.304871, 32.268898, 162.343961, 162.343961, -75.922422, -150.000000, 0.000000
1552499359.112683, 227.246094, 22.064281, 161.033336, 161.033336, -131.062500, -150.000000, 0.000000
1552499359.118538, 226.932083, 6.538526, 159.168889, 159.168889, -186.444735, -186.444735, 0.000000
1552499359.124786, 226.932083, 6.538526, 156.877519, 156.877519, -229.136973, -229.136973, 0.000000
1552499359.130109, 226.137115, -19.601173, 154.032861, 154.032861, -284.465798, -284.465798, 0.000000
1552499359.135441, 224.950943, -50.789406, 150.649169, 150.649169, -338.369143, -338.369143, 0.000000
1552499359.140746, 224.950943, -50.789406, 146.829902, 146.829902, -381.926710, -381.926710, 0.000000
1552499359.146133, 223.285049, -88.415039, 142.532945, 142.532945, -429.695705, -429.695705, 0.000000
1552499359.152018, 221.368073, -123.676384, 137.720175, 137.720175, -481.277020, -481.277020, 0.000000
1552499359.157279, 221.368073, -123.676384, 132.511018, 132.511018, -520.915694, -520.915694, 0.000000
1552499359.162642, 219.316330, -153.769577, 126.852922, 126.852922, -565.809584, -565.809584, 0.000000
1552499359.168314, 217.159897, -178.975067, 120.725992, 120.725992, -612.692986, -612.692986, 0.000000
1552499359.173783, 217.159897, -178.975067, 114.223018, 114.223018, -650.297464, -650.297464, 0.000000
1552499359.179311, 214.791718, -203.805466, 107.215984, 107.215984, -700.703358, -700.703358, 0.000000
1552499359.185558, 212.366898, -224.059723, 99.769433, 99.769433, -744.655078, -744.655078, 0.000000
1552499359.190853, 212.366898, -224.059723, 91.907093, 91.907093, -786.234023, -786.234023, 0.000000
1552499359.196398, 209.755875, -244.538254, 83.567643, 83.567643, -833.944970, -833.944970, 0.000000
1552499359.202959, 207.351334, -253.377975, 74.789755, 74.789755, -877.788859, -877.788859, 0.000000
1552499359.208472, 207.351334, -253.377975, 65.609594, 65.609594, -918.016095, -918.016095, 0.000000
1552499359.213744, 204.973602, -258.803467, 56.012772, 56.012772, -959.682237, -959.682237, 0.000000
1552499359.220444, 202.479843, -266.414978, 46.005285, 46.005285, -1000.748694, -1000.748694, 0.000000
1552499359.225877, 202.479843, -266.414978, 35.608344, 35.608344, -1039.694082, -1039.694082, 0.000000
1552499359.231745, 199.901535, -274.743530, 24.823330, 24.823330, -1078.501339, -1078.501339, 0.000000
1552499359.237442, 197.066849, -288.683014, 13.645554, 13.645554, -1117.777671, -1117.777671, 0.000000
1552499359.243383, 197.066849, -288.683014, 2.187879, 2.187879, -1145.767439, -1145.767439, 0.000000
1552499359.248666, 194.091934, -301.350769, -9.575613, -20.000000, -1176.349220, -1176.349220, 0.000000
1552499359.254660, 191.413101, -305.147919, -21.615823, -21.615823, -1204.020976, -1204.020976, 0.000000
1552499359.260184, 191.413101, -305.147919, -33.872484, -33.872484, -1225.666126, -1225.666126, 0.000000
1552499359.265945, 188.376297, -316.900543, -46.346580, -46.346580, -1247.409626, -1247.409626, 0.000000
1552499359.271918, 188.376297, -316.900543, -58.938688, -58.938688, -1259.210781, -1259.210781, 0.000000
1552499359.277491, 185.901978, -308.863647, -71.603405, -71.603405, -1266.471727, -1266.471727, 0.000000
1552499359.282791, 185.901978, -308.863647, -84.307708, -84.307708, -1270.430289, -1270.430289, 0.000000
1552499359.289269, 185.901978, -308.863647, -96.993556, -96.993556, -1268.584820, -1268.584820, 0.000000
1552499359.294832, 185.901978, -308.863647, -109.633145, -109.633145, -1263.958817, -1263.958817, 0.000000
1552499359.300292, 185.901978, -308.863647, -122.149222, -122.149222, -1251.607745, -1251.607745, 0.000000
1552499359.305577, 176.771759, -276.405029, -134.391484, -134.391484, -1224.226179, -1224.226179, 0.000000
1552499359.311493, 176.771759, -276.405029, -146.401079, -146.401079, -1200.959537, -1200.959537, 0.000000
1552499359.316790, 175.466431, -242.700928, -158.046750, -158.046750, -1164.567079, -1164.567079, 0.000000
1552499359.322167, 174.074753, -221.201584, -169.257845, -169.257845, -1121.109552, -1121.109552, 0.000000
1552499359.327455, 174.074753, -221.201584, -180.038077, -180.038077, -1078.023141, -1078.023141, 0.000000
1552499359.333398, 172.760437, -202.040329, -190.302415, -190.302415, -1026.433769, -1026.433769, 0.000000
1552499359.339072, 171.606125, -184.190567, -199.962855, -199.962855, -966.044020, -966.044020, 0.000000
1552499359.344598, 171.606125, -184.190567, -209.041036, -209.041036, -907.818102, -907.818102, 0.000000
