time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1552485333.945490, 275.379425, 535.131409, 700.011878, 700.011878, 207.355422, 207.355422, 0.000000
1552485333.946813, 275.379425, 535.131409, 701.670526, 701.670526, 165.864781, 165.864781, 0.000000
1552485333.948168, 275.379425, 535.131409, 703.077345, 703.077345, 140.681895, 140.681895, 0.000000
1552485333.949707, 278.657867, 493.717133, 704.175935, 704.175935, 109.859046, 109.859046, 0.000000
1552485333.951260, 278.657867, 493.717133, 704.868768, 704.868768, 69.283323, 69.283323, 0.000000
1552485333.952603, 278.657867, 493.717133, 705.320763, 705.320763, 45.199508, 45.199508, 0.000000
1552485333.954027, 280.704773, 425.442108, 705.534925, 705.534925, 21.416187, 21.416187, 0.000000
1552485333.955474, 280.704773, 425.442108, 705.413540, 705.413540, -12.138486, -150.000000, 0.000000
1552485333.956809, 280.704773, 425.442108, 705.061986, 705.061986, -35.155460, -150.000000, 0.000000
1552485333.958157, 280.704773, 425.442108, 704.483728, 704.483728, -57.825818, -150.000000, 0.000000
1552485333.960451, 280.704773, 425.442108, 703.683140, 703.683140, -80.058748, -150.000000, 0.000000
1552485333.962101, 280.704773, 425.442108, 702.522149, 702.522149, -116.099093, -150.000000, 0.000000
1552485333.963497, 280.704773, 425.442108, 701.145338, 701.145338, -137.681141, -150.000000, 0.000000
1552485333.964874, 280.704773, 425.442108, 699.556433, 699.556433, -158.890491, -158.890491, 0.000000
1552485333.966251, 282.700500, 373.445099, 697.682580, 697.682580, -187.385287, -187.385287, 0.000000
1552485333.968692, 282.700500, 373.445099, 695.485753, 695.485753, -219.682680, -219.682680, 0.000000
1552485333.970182, 282.700500, 373.445099, 693.086250, 693.086250, -239.950308, -239.950308, 0.000000
1552485333.971727, 282.700500, 373.445099, 690.486576, 690.486576, -259.967428, -259.967428, 0.000000
1552485333.973142, 282.700500, 373.445099, 687.690039, 687.690039, -279.653717, -279.653717, 0.000000
1552485333.974469, 282.700500, 373.445099, 684.700737, 684.700737, -298.930189, -298.930189, 0.000000
1552485333.975914, 282.700500, 373.445099, 681.523542, 681.523542, -317.719503, -317.719503, 0.000000
1552485333.977462, 284.453735, 328.146179, 678.096621, 678.096621, -342.692050, -342.692050, 0.000000
1552485333.978973, 284.453735, 328.146179, 674.395612, 674.395612, -370.100961, -370.100961, 0.000000
1552485333.981311, 284.453735, 328.146179, 670.520079, 670.520079, -387.553243, -387.553243, 0.000000
1552485333.983043, 285.717346, 279.396942, 666.401408, 666.401408, -411.867152, -411.867152, 0.000000
1552485333.984803, 285.717346, 279.396942, 662.047529, 662.047529, -435.387876, -435.387876, 0.000000
1552485333.986511, 285.717346, 279.396942, 657.528234, 657.528234, -451.929515, -451.929515, 0.000000
1552485333.988106, 285.717346, 279.396942, 652.846274, 652.846274, -468.195987, -468.195987, 0.000000
1552485333.989753, 285.717346, 279.396942, 648.005054, 648.005054, -484.122016, -484.122016, 0.000000
1552485333.991303, 285.717346, 279.396942, 643.008617, 643.008617, -499.643695, -499.643695, 0.000000
1552485333.992768, 285.717346, 279.396942, 637.861629, 637.861629, -514.698734, -514.698734, 0.000000
1552485333.995568, 286.549988, 230.617386, 632.496721, 632.496721, -536.490807, -536.490807, 0.000000
1552485333.997120, 286.549988, 230.617386, 626.934144, 626.934144, -556.257759, -556.257759, 0.000000
1552485333.998705, 286.549988, 230.617386, 621.234063, 621.234063, -570.008057, -570.008057, 0.000000
1552485334.001020, 286.549988, 230.617386, 615.400455, 615.400455, -583.360832, -583.360832, 0.000000
1552485334.003483, 286.549988, 230.617386, 609.437830, 609.437830, -596.262512, -596.262512, 0.000000
1552485334.005057, 286.549988, 230.617386, 603.302608, 603.302608, -613.522167, -613.522167, 0.000000
1552485334.006435, 287.279633, 190.196625, 596.987073, 596.987073, -631.553523, -631.553523, 0.000000
1552485334.007906, 287.279633, 190.196625, 590.555609, 590.555609, -643.146337, -643.146337, 0.000000
1552485334.009446, 287.279633, 190.196625, 583.999818, 583.999818, -655.579144, -655.579144, 0.000000
1552485334.012682, 287.730286, 154.661789, 577.283149, 577.283149, -671.666877, -671.666877, 0.000000
1552485334.015009, 287.730286, 154.661789, 570.462470, 570.462470, -682.067949, -682.067949, 0.000000
1552485334.019073, 288.044586, 111.715904, 563.541542, 563.541542, -692.092771, -692.092771, 0.000000
1552485334.020601, 288.044586, 111.715904, 556.460577, 556.460577, -708.096510, -708.096510, 0.000000
1552485334.022017, 288.044586, 111.715904, 549.287327, 549.287327, -717.325005, -717.325005, 0.000000
1552485334.023593, 288.044586, 111.715904, 542.025230, 542.025230, -726.209647, -726.209647, 0.000000
1552485334.025531, 288.045166, 88.772186, 534.672168, 534.672168, -735.306230, -735.306230, 0.000000
1552485334.026858, 288.045166, 88.772186, 527.203819, 527.203819, -746.834859, -746.834859, 0.000000
1552485334.029273, 288.045166, 88.772186, 519.658275, 519.658275, -754.554440, -754.554440, 0.000000
1552485334.030592, 288.045166, 88.772186, 512.039377, 512.039377, -761.889772, -761.889772, 0.000000
1552485334.032232, 288.045166, 88.772186, 504.351262, 504.351262, -768.811501, -768.811501, 0.000000
1552485334.033913, 288.045166, 88.772186, 496.598343, 496.598343, -775.291923, -775.291923, 0.000000
1552485334.035307, 288.045166, 88.772186, 488.785292, 488.785292, -781.305093, -781.305093, 0.000000
1552485334.036985, 287.441742, 47.871048, 480.856114, 480.856114, -792.917794, -792.917794, 0.000000
1552485334.038486, 287.441742, 47.871048, 472.873863, 472.873863, -798.225098, -798.225098, 0.000000
1552485334.040104, 287.441742, 47.871048, 464.844663, 464.844663, -802.920034, -802.920034, 0.000000
1552485334.042846, 286.185333, -3.382344, 456.772576, 456.772576, -807.208688, -807.208688, 0.000000
1552485334.044181, 286.185333, -3.382344, 448.566901, 448.566901, -820.567476, -820.567476, 0.000000
1552485334.045916, 286.185333, -3.382344, 440.325432, 440.325432, -824.146940, -824.146940, 0.000000
1552485334.047457, 286.185333, -3.382344, 432.050507, 432.050507, -827.492474, -827.492474, 0.000000
1552485334.048898, 286.185333, -3.382344, 423.744600, 423.744600, -830.590747, -830.590747, 0.000000
1552485334.050315, 286.185333, -3.382344, 415.410306, 415.410306, -833.429401, -833.429401, 0.000000
1552485334.051630, 286.185333, -3.382344, 407.050335, 407.050335, -835.997101, -835.997101, 0.000000
1552485334.052888, 286.185333, -3.382344, 398.667499, 398.667499, -838.283578, -838.283578, 0.000000
1552485334.054659, 284.977631, -39.486427, 390.274938, 390.274938, -839.256077, -839.256077, 0.000000
1552485334.056610, 284.977631, -39.486427, 381.811985, 381.811985, -846.295360, -846.295360, 0.000000
1552485334.058278, 284.977631, -39.486427, 373.335056, 373.335056, -847.692820, -847.692820, 0.000000
1552485334.060155, 282.243988, -112.837761, 364.846249, 364.846249, -848.880728, -848.880728, 0.000000
1552485334.061768, 282.243988, -112.837761, 356.229965, 356.229965, -861.628374, -861.628374, 0.000000
1552485334.064063, 282.243988, -112.837761, 347.604555, 347.604555, -862.541019, -862.541019, 0.000000
1552485334.066203, 282.243988, -112.837761, 338.969514, 338.969514, -863.504162, -863.504162, 0.000000
1552485334.067960, 282.243988, -112.837761, 330.324374, 330.324374, -864.513994, -864.513994, 0.000000
1552485334.069715, 282.243988, -112.837761, 321.668709, 321.668709, -865.566484, -865.566484, 0.000000
1552485334.071205, 282.243988, -112.837761, 313.002135, 313.002135, -866.657399, -866.657399, 0.000000
1552485334.073833, 279.875671, -155.500381, 304.260780, 304.260780, -874.135496, -874.135496, 0.000000
1552485334.075706, 279.875671, -155.500381, 295.617147, 295.617147, -864.363314, -864.363314, 0.000000
1552485334.077220, 279.875671, -155.500381, 286.963262, 286.963262, -865.388506, -865.388506, 0.000000
1552485334.078661, 277.581482, -184.786301, 278.299961, 278.299961, -866.330030, -866.330030, 0.000000
1552485334.081807, 277.581482, -184.786301, 269.584508, 269.584508, -871.545320, -871.545320, 0.000000
1552485334.083325, 277.581482, -184.786301, 260.860910, 260.860910, -872.359851, -872.359851, 0.000000
1552485334.085026, 277.581482, -184.786301, 252.129096, 252.129096, -873.181323, -873.181323, 0.000000
1552485334.086563, 277.581482, -184.786301, 243.389032, 243.389032, -874.006454, -874.006454, 0.000000
1552485334.087971, 277.581482, -184.786301, 234.721775, 234.721775, -866.725656, -866.725656, 0.000000
1552485334.090113, 274.967010, -215.277176, 226.003654, 226.003654, -871.812171, -871.812171, 0.000000
1552485334.091638, 274.967010, -215.277176, 217.281442, 217.281442, -872.221129, -872.221129, 0.000000
1552485334.093334, 274.967010, -215.277176, 208.556009, 208.556009, -872.543354, -872.543354, 0.000000
1552485334.094780, 274.967010, -215.277176, 199.828233, 199.828233, -872.777582, -872.777582, 0.000000
1552485334.096164, 271.358124, -268.967194, 191.019051, 191.019051, -880.918210, -880.918210, 0.000000
1552485334.098620, 271.358124, -268.967194, 182.237119, 182.237119, -878.193182, -878.193182, 0.000000
1552485334.100049, 271.358124, -268.967194, 173.453722, 173.453722, -878.339706, -878.339706, 0.000000
1552485334.101733, 271.358124, -268.967194, 164.668572, 164.668572, -878.515027, -878.515027, 0.000000
1552485334.103087, 271.358124, -268.967194, 155.881387, 155.881387, -878.718449, -878.718449, 0.000000
1552485334.104423, 271.358124, -268.967194, 147.135773, 147.135773, -874.561433, -874.561433, 0.000000
1552485334.105795, 271.358124, -268.967194, 138.389086, 138.389086, -874.668711, -874.668711, 0.000000
1552485334.109035, 266.616028, -343.499512, 129.642069, 129.642069, -874.701621, -874.701621, 0.000000
1552485334.112448, 266.616028, -343.499512, 120.852001, 120.852001, -879.006826, -879.006826, 0.000000
1552485334.113888, 266.616028, -343.499512, 112.064095, 112.064095, -878.790654, -878.790654, 0.000000
1552485334.115457, 262.094391, -390.638550, 103.278057, 103.278057, -878.603740, -878.603740, 0.000000
1552485334.116880, 262.094391, -390.638550, 94.423390, 94.423390, -885.466683, -885.466683, 0.000000
1552485334.118257, 262.094391, -390.638550, 85.569161, 85.569161, -885.422983, -885.422983, 0.000000
1552485334.119741, 262.094391, -390.638550, 76.713433, 76.713433, -885.572775, -885.572775, 0.000000
1552485334.121171, 257.292847, -433.659515, 67.790212, 67.790212, -892.322039, -892.322039, 0.000000
1552485334.122444, 257.292847, -433.659515, 58.860897, 58.860897, -892.931538, -892.931538, 0.000000
1552485334.124803, 257.292847, -433.659515, 49.984489, 49.984489, -887.640856, -887.640856, 0.000000
1552485334.126365, 257.292847, -433.659515, 41.097402, 41.097402, -888.708694, -888.708694, 0.000000
1552485334.127746, 257.292847, -433.659515, 32.197766, 32.197766, -889.963523, -889.963523, 0.000000
1552485334.129036, 257.292847, -433.659515, 23.283763, 23.283763, -891.400300, -891.400300, 0.000000
1552485334.130401, 257.292847, -433.659515, 14.456464, 14.456464, -882.729919, -882.729919, 0.000000
1552485334.132059, 257.292847, -433.659515, 5.614848, 5.614848, -884.161625, -884.161625, 0.000000
1552485334.133805, 252.657135, -460.559113, -3.280434, -100.000000, -889.528196, -889.528196, 0.000000
1552485334.135790, 252.657135, -460.559113, -12.189030, -100.000000, -890.859583, -890.859583, 0.000000
1552485334.137487, 252.657135, -460.559113, -21.111049, -100.000000, -892.201945, -892.201945, 0.000000
1552485334.138831, 252.657135, -460.559113, -30.046548, -100.000000, -893.549859, -893.549859, 0.000000
1552485334.140198, 252.657135, -460.559113, -38.995526, -100.000000, -894.897846, -894.897846, 0.000000
1552485334.141639, 252.657135, -460.559113, -47.879615, -100.000000, -888.408826, -888.408826, 0.000000
1552485334.142971, 252.657135, -460.559113, -56.774347, -100.000000, -889.473264, -889.473264, 0.000000
1552485334.144363, 246.950424, -513.028870, -65.755920, -100.000000, -898.157225, -898.157225, 0.000000
1552485334.145768, 246.950424, -513.028870, -74.745136, -100.000000, -898.921617, -898.921617, 0.000000
1552485334.147177, 246.950424, -513.028870, -83.741797, -100.000000, -899.666122, -899.666122, 0.000000
1552485334.148572, 246.950424, -513.028870, -92.745674, -100.000000, -900.387696, -900.387696, 0.000000
1552485334.149995, 242.223099, -520.806213, -101.768089, -101.768089, -902.241535, -902.241535, 0.000000
1552485334.151429, 242.223099, -520.806213, -110.729082, -110.729082, -896.099241, -896.099241, 0.000000
1552485334.152776, 242.223099, -520.806213, -119.694502, -119.694502, -896.542065, -896.542065, 0.000000
1552485334.154156, 242.223099, -520.806213, -128.662726, -128.662726, -896.822389, -896.822389, 0.000000
1552485334.155748, 242.223099, -520.806213, -137.558692, -137.558692, -889.596583, -889.596583, 0.000000
1552485334.158292, 242.223099, -520.806213, -146.451676, -146.451676, -889.298393, -889.298393, 0.000000
1552485334.163121, 242.223099, -520.806213, -155.338370, -155.338370, -888.669385, -888.669385, 0.000000
1552485334.165919, 242.223099, -520.806213, -164.215490, -164.215490, -887.712007, -887.712007, 0.000000
1552485334.167681, 242.223099, -520.806213, -173.079790, -173.079790, -886.430007, -886.430007, 0.000000
1552485334.169093, 242.223099, -520.806213, -181.928074, -181.928074, -884.828413, -884.828413, 0.000000
1552485334.170489, 236.830292, -548.168823, -190.797957, -190.797957, -886.988269, -886.988269, 0.000000
1552485334.171876, 236.830292, -548.168823, -199.572642, -199.572642, -877.468478, -877.468478, 0.000000
1552485334.173336, 236.830292, -548.168823, -208.321063, -208.321063, -874.842195, -874.842195, 0.000000
1552485334.174632, 236.830292, -548.168823, -217.039622, -217.039622, -871.855822, -871.855822, 0.000000
1552485334.176049, 230.771515, -573.120483, -225.761992, -225.761992, -872.236997, -872.236997, 0.000000
1552485334.177490, 230.771515, -573.120483, -234.448104, -234.448104, -868.611206, -868.611206, 0.000000
1552485334.178852, 230.771515, -573.120483, -243.095614, -243.095614, -864.751060, -864.751060, 0.000000
1552485334.180429, 230.771515, -573.120483, -251.641454, -251.641454, -854.583968, -854.583968, 0.000000
1552485334.181854, 230.771515, -573.120483, -260.142399, -260.142399, -850.094541, -850.094541, 0.000000
1552485334.183237, 230.771515, -573.120483, -268.595214, -268.595214, -845.281434, -845.281434, 0.000000
1552485334.184659, 230.771515, -573.120483, -276.943332, -276.943332, -834.811805, -834.811805, 0.000000
1552485334.186091, 230.771515, -573.120483, -285.235609, -285.235609, -829.227765, -829.227765, 0.000000
1552485334.187519, 217.117172, -687.022644, -293.637829, -293.637829, -840.221909, -840.221909, 0.000000
1552485334.188916, 217.117172, -687.022644, -301.914080, -301.914080, -827.625106, -827.625106, 0.000000
1552485334.190357, 217.117172, -687.022644, -310.127415, -310.127415, -821.333577, -821.333577, 0.000000
1552485334.191769, 217.117172, -687.022644, -318.277190, -318.277190, -814.977423, -814.977423, 0.000000
1552485334.194700, 210.906754, -694.537476, -326.374204, -326.374204, -809.701426, -809.701426, 0.000000
1552485334.198655, 210.906754, -694.537476, -334.372711, -334.372711, -799.850696, -799.850696, 0.000000
1552485334.200098, 210.906754, -694.537476, -342.306475, -342.306475, -793.376390, -793.376390, 0.000000
1552485334.201506, 210.906754, -694.537476, -350.175354, -350.175354, -786.887955, -786.887955, 0.000000
1552485334.203966, 210.906754, -694.537476, -357.979470, -357.979470, -780.411567, -780.411567, 0.000000
1552485334.205381, 210.906754, -694.537476, -365.719203, -365.719203, -773.973329, -773.973329, 0.000000
1552485334.206739, 210.906754, -694.537476, -373.395195, -373.395195, -767.599162, -767.599162, 0.000000
1552485334.208536, 210.906754, -694.537476, -380.946738, -380.946738, -755.154340, -755.154340, 0.000000
1552485334.209939, 210.906754, -694.537476, -388.434485, -388.434485, -748.774677, -748.774677, 0.000000
1552485334.213598, 205.068161, -688.751770, -395.849819, -395.849819, -741.533396, -741.533396, 0.000000
1552485334.215067, 205.068161, -688.751770, -403.201511, -403.201511, -735.169206, -735.169206, 0.000000
1552485334.216489, 198.172531, -691.936890, -410.417421, -410.417421, -721.590979, -721.590979, 0.000000
1552485334.217929, 198.172531, -691.936890, -417.567989, -417.567989, -715.056850, -715.056850, 0.000000
1552485334.219378, 198.172531, -691.936890, -424.652393, -424.652393, -708.440338, -708.440338, 0.000000
1552485334.220746, 198.172531, -691.936890, -431.670073, -431.670073, -701.768028, -701.768028, 0.000000
1552485334.222143, 192.533066, -700.089905, -438.632881, -438.632881, -696.280819, -696.280819, 0.000000
1552485334.223511, 192.533066, -700.089905, -445.528797, -445.528797, -689.591599, -689.591599, 0.000000
1552485334.224959, 192.533066, -700.089905, -452.358349, -452.358349, -682.955150, -682.955150, 0.000000
1552485334.226377, 192.533066, -700.089905, -459.122329, -459.122329, -676.398046, -676.398046, 0.000000
1552485334.228130, 186.051208, -715.580383, -465.790484, -465.790484, -666.815456, -666.815456, 0.000000
1552485334.229559, 186.051208, -715.580383, -472.393852, -472.393852, -660.336844, -660.336844, 0.000000
1552485334.230870, 186.051208, -715.580383, -478.933300, -478.933300, -653.944772, -653.944772, 0.000000
1552485334.232139, 186.051208, -715.580383, -485.299469, -485.299469, -636.616943, -636.616943, 0.000000
1552485334.233520, 186.051208, -715.580383, -491.600443, -491.600443, -630.097322, -630.097322, 0.000000
1552485334.234789, 186.051208, -715.580383, -497.835331, -497.835331, -623.488847, -623.488847, 0.000000
1552485334.236252, 186.051208, -715.580383, -504.003511, -504.003511, -616.818027, -616.818027, 0.000000
1552485334.237640, 179.803513, -721.040955, -510.104627, -510.104627, -610.111599, -610.111599, 0.000000
1552485334.239010, 179.803513, -721.040955, -516.146723, -516.146723, -604.209592, -604.209592, 0.000000
1552485334.240586, 179.803513, -721.040955, -522.057687, -522.057687, -591.096420, -591.096420, 0.000000
1552485334.241955, 179.803513, -721.040955, -527.900222, -527.900222, -584.253411, -584.253411, 0.000000
1552485334.243459, 179.803513, -721.040955, -533.673770, -533.673770, -577.354819, -577.354819, 0.000000
1552485334.246322, 173.325378, -727.818481, -539.388145, -539.388145, -571.437566, -571.437566, 0.000000
1552485334.247772, 173.325378, -727.818481, -544.989263, -544.989263, -560.111730, -560.111730, 0.000000
1552485334.249124, 173.325378, -727.818481, -550.520234, -550.520234, -553.097158, -553.097158, 0.000000
1552485334.251683, 173.325378, -727.818481, -555.980842, -555.980842, -546.060795, -546.060795, 0.000000
1552485334.252986, 173.325378, -727.818481, -561.371150, -561.371150, -539.030813, -539.030813, 0.000000
1552485334.254415, 173.325378, -727.818481, -566.691504, -566.691504, -532.035338, -532.035338, 0.000000
1552485334.255788, 167.078568, -725.629150, -571.893343, -571.893343, -520.183904, -520.183904, 0.000000
1552485334.257060, 167.078568, -725.629150, -577.025149, -577.025149, -513.180592, -513.180592, 0.000000
1552485334.258466, 167.078568, -725.629150, -582.086979, -582.086979, -506.183067, -506.183067, 0.000000
1552485334.259897, 167.078568, -725.629150, -587.079172, -587.079172, -499.219302, -499.219302, 0.000000
1552485334.261280, 160.909866, -721.537659, -591.915385, -591.915385, -483.621262, -483.621262, 0.000000
1552485334.262718, 160.909866, -721.537659, -596.680637, -596.680637, -476.525202, -476.525202, 0.000000
1552485334.264231, 160.909866, -721.537659, -601.374117, -601.374117, -469.347952, -469.347952, 0.000000
1552485334.265611, 160.909866, -721.537659, -605.995299, -605.995299, -462.118234, -462.118234, 0.000000
1552485334.267512, 160.909866, -721.537659, -610.543949, -610.543949, -454.864969, -454.864969, 0.000000
1552485334.268778, 160.909866, -721.537659, -615.020120, -615.020120, -447.617155, -447.617155, 0.000000
1552485334.270073, 160.909866, -721.537659, -619.424158, -619.424158, -440.403758, -440.403758, 0.000000
1552485334.271464, 160.909866, -721.537659, -623.756694, -623.756694, -433.253588, -433.253588, 0.000000
1552485334.272900, 153.175812, -766.915405, -627.973963, -627.973963, -421.726945, -421.726945, 0.000000
1552485334.274361, 153.175812, -766.915405, -632.118812, -632.118812, -414.484866, -414.484866, 0.000000
1552485334.275777, 153.175812, -766.915405, -636.191731, -636.191731, -407.291956, -407.291956, 0.000000
1552485334.277213, 153.175812, -766.915405, -640.122503, -640.122503, -393.077224, -393.077224, 0.000000
1552485334.278562, 148.559555, -705.175781, -643.888831, -643.888831, -376.632749, -376.632749, 0.000000
1552485334.280635, 148.559555, -705.175781, -647.581312, -647.581312, -369.248108, -369.248108, 0.000000
1552485334.282042, 148.559555, -705.175781, -651.133055, -651.133055, -355.174310, -355.174310, 0.000000
1552485334.283523, 148.559555, -705.175781, -654.604855, -654.604855, -347.180035, -347.180035, 0.000000
1552485334.284846, 148.559555, -705.175781, -657.993764, -657.993764, -338.890874, -338.890874, 0.000000
1552485334.286096, 148.559555, -705.175781, -661.297166, -661.297166, -330.340137, -330.340137, 0.000000
1552485334.287402, 148.559555, -705.175781, -664.512787, -664.512787, -321.562183, -321.562183, 0.000000
1552485334.288897, 148.559555, -705.175781, -667.638710, -667.638710, -312.592279, -312.592279, 0.000000
1552485334.290410, 144.289062, -648.373230, -670.588786, -670.588786, -295.007613, -295.007613, 0.000000
1552485334.291807, 144.289062, -648.373230, -673.445419, -673.445419, -285.663224, -285.663224, 0.000000
1552485334.293243, 144.289062, -648.373230, -676.165315, -676.165315, -271.989673, -271.989673, 0.000000
1552485334.294592, 144.289062, -648.373230, -678.785218, -678.785218, -261.990303, -261.990303, 0.000000
1552485334.295983, 140.318756, -597.547058, -681.226524, -681.226524, -244.130560, -244.130560, 0.000000
1552485334.298620, 140.318756, -597.547058, -683.561530, -683.561530, -233.500590, -233.500590, 0.000000
1552485334.300203, 140.318756, -597.547058, -685.786407, -685.786407, -222.487719, -222.487719, 0.000000
1552485334.301466, 140.318756, -597.547058, -687.897767, -687.897767, -211.136040, -211.136040, 0.000000
1552485334.302853, 140.318756, -597.547058, -689.892678, -689.892678, -199.491010, -199.491010, 0.000000
1552485334.304210, 140.318756, -597.547058, -691.689642, -691.689642, -179.696492, -179.696492, 0.000000
1552485334.306757, 140.318756, -597.547058, -693.363003, -693.363003, -167.336080, -167.336080, 0.000000
1552485334.308083, 137.065643, -537.888428, -694.820619, -694.820619, -145.761605, -150.000000, 0.000000
1552485334.309433, 137.065643, -537.888428, -696.147500, -696.147500, -132.688038, -150.000000, 0.000000
1552485334.311000, 137.065643, -537.888428, -697.327608, -697.327608, -118.010844, -150.000000, 0.000000
1552485334.312386, 137.065643, -537.888428, -698.368478, -698.368478, -104.086973, -150.000000, 0.000000
1552485334.313826, 134.640091, -469.520844, -699.164808, -699.164808, -79.633011, -150.000000, 0.000000
1552485334.316331, 134.640091, -469.520844, -699.814296, -699.814296, -64.948819, -150.000000, 0.000000
1552485334.317962, 134.640091, -469.520844, -700.312256, -700.312256, -49.795943, -150.000000, 0.000000
1552485334.319274, 134.640091, -469.520844, -700.654606, -700.654606, -34.235061, -150.000000, 0.000000
1552485334.320968, 134.640091, -469.520844, -700.837891, -700.837891, -18.328503, -150.000000, 0.000000
1552485334.322552, 134.640091, -469.520844, -700.859291, -700.859291, -2.139999, -150.000000, 0.000000
1552485334.325538, 133.116379, -384.790710, -700.716635, -700.716635, 14.265580, 14.265580, 0.000000
1552485334.326973, 133.116379, -384.790710, -700.282233, -700.282233, 43.440209, 43.440209, 0.000000
1552485334.328260, 133.116379, -384.790710, -699.638719, -699.638719, 64.351435, 64.351435, 0.000000
1552485334.329607, 133.116379, -384.790710, -698.822800, -698.822800, 81.591894, 81.591894, 0.000000
1552485334.331086, 132.524139, -300.245544, -697.831127, -697.831127, 99.167291, 99.167291, 0.000000
1552485334.332490, 132.524139, -300.245544, -696.535153, -696.535153, 129.597407, 129.597407, 0.000000
1552485334.333924, 132.524139, -300.245544, -695.019790, -695.019790, 151.536317, 151.536317, 0.000000
1552485334.335440, 132.524139, -300.245544, -693.317219, -693.317219, 170.257110, 170.257110, 0.000000
1552485334.336836, 132.524139, -300.245544, -691.423213, -691.423213, 189.400548, 189.400548, 0.000000
1552485334.338199, 132.524139, -300.245544, -689.334314, -689.334314, 208.889953, 208.889953, 0.000000
1552485334.339455, 132.524139, -300.245544, -687.047841, -687.047841, 228.647236, 228.647236, 0.000000
1552485334.341048, 132.524139, -300.245544, -684.561909, -684.561909, 248.593213, 248.593213, 0.000000
1552485334.342405, 132.488678, -225.669647, -681.764374, -681.764374, 279.753513, 279.753513, 0.000000
1552485334.343858, 132.488678, -225.669647, -678.764705, -678.764705, 299.966913, 299.966913, 0.000000
1552485334.345287, 132.488678, -225.669647, -675.389303, -675.389303, 337.540242, 337.540242, 0.000000
1552485334.346760, 132.488678, -225.669647, -671.802643, -671.802643, 358.666005, 358.666005, 0.000000
1552485334.348183, 132.873337, -154.024811, -667.893739, -667.893739, 390.890369, 390.890369, 0.000000
1552485334.354184, 132.873337, -154.024811, -663.764601, -663.764601, 412.913746, 412.913746, 0.000000
1552485334.355519, 132.873337, -154.024811, -659.398897, -659.398897, 436.570421, 436.570421, 0.000000
1552485334.356967, 132.873337, -154.024811, -654.803449, -654.803449, 459.544842, 459.544842, 0.000000
1552485334.365732, 132.873337, -154.024811, -649.974811, -649.974811, 482.863782, 482.863782, 0.000000
1552485334.367794, 134.795181, -53.833042, -644.761274, -644.761274, 521.353741, 521.353741, 0.000000
1552485334.369633, 134.795181, -53.833042, -639.308727, -639.308727, 545.254677, 545.254677, 0.000000
1552485334.371496, 134.795181, -53.833042, -633.613116, -633.613116, 569.561112, 569.561112, 0.000000
1552485334.372911, 138.654770, 78.831535, -627.473802, -627.473802, 613.931406, 613.931406, 0.000000
1552485334.374445, 138.654770, 78.831535, -621.083935, -621.083935, 638.986693, 638.986693, 0.000000
1552485334.376475, 138.654770, 78.831535, -614.437856, -614.437856, 664.607910, 664.607910, 0.000000
1552485334.378019, 143.779846, 209.823578, -607.344578, -607.344578, 709.327781, 709.327781, 0.000000
1552485334.379434, 143.779846, 209.823578, -599.984878, -599.984878, 735.969978, 735.969978, 0.000000
1552485334.380821, 143.779846, 209.823578, -592.347124, -592.347124, 763.775418, 763.775418, 0.000000
1552485334.382201, 143.779846, 209.823578, -584.430209, -584.430209, 791.691519, 791.691519, 0.000000
1552485334.385018, 143.779846, 209.823578, -576.229402, -576.229402, 820.080689, 820.080689, 0.000000
1552485334.388101, 148.392609, 305.966461, -567.597938, -567.597938, 863.146347, 863.146347, 0.000000
1552485334.389815, 148.392609, 305.966461, -558.662592, -558.662592, 893.534658, 893.534658, 0.000000
1552485334.391671, 148.392609, 305.966461, -549.430638, -549.430638, 923.195332, 923.195332, 0.000000
1552485334.394064, 148.392609, 305.966461, -539.898403, -539.898403, 953.223548, 953.223548, 0.000000
1552485334.395663, 154.546494, 413.661011, -529.903039, -529.903039, 999.536353, 999.536353, 0.000000
1552485334.397160, 154.546494, 413.661011, -519.578453, -519.578453, 1032.458615, 1032.458615, 0.000000
1552485334.398492, 154.546494, 413.661011, -508.943437, -508.943437, 1063.501583, 1063.501583, 0.000000
1552485334.399880, 154.546494, 413.661011, -497.994962, -497.994962, 1094.847530, 1094.847530, 0.000000
1552485334.402640, 161.562912, 514.886780, -486.580513, -486.580513, 1141.444874, 1141.444874, 0.000000
1552485334.404041, 161.562912, 514.886780, -474.848557, -474.848557, 1173.195637, 1173.195637, 0.000000
1552485334.405605, 161.562912, 514.886780, -462.796370, -462.796370, 1205.218693, 1205.218693, 0.000000
1552485334.407172, 161.562912, 514.886780, -450.422514, -450.422514, 1237.385570, 1237.385570, 0.000000
1552485334.408549, 161.562912, 514.886780, -437.726843, -437.726843, 1269.567172, 1269.567172, 0.000000
1552485334.414342, 161.562912, 514.886780, -424.702275, -424.702275, 1302.456742, 1302.456742, 0.000000
1552485334.415927, 168.798859, 599.892883, -411.232600, -411.232600, 1346.967478, 1346.967478, 0.000000
1552485334.417786, 168.798859, 599.892883, -397.446445, -397.446445, 1378.615542, 1378.615542, 0.000000
1552485334.423065, 168.798859, 599.892883, -383.345673, -383.345673, 1410.077148, 1410.077148, 0.000000
1552485334.425321, 176.377335, 677.583008, -368.807512, -368.807512, 1453.816111, 1453.816111, 0.000000
