time, beats
1553204154.572830, 64.912320
1553204154.577947, 64.920024
1553204154.583555, 64.927728
1553204154.589263, 64.935432
1553204154.594979, 64.943135
1553204154.600224, 64.950839
1553204154.605865, 64.958543
1553204154.610966, 64.966247
1553204154.616835, 64.973951
1553204154.622545, 64.981654
1553204154.627946, 64.989358
1553204154.633219, 64.997062
1553204154.639048, 65.004766
1553204154.644254, 65.012469
1553204154.650187, 65.020173
1553204154.656773, 65.027877
1553204154.662208, 65.035581
1553204154.672296, 65.043284
1553204154.678204, 65.050988
1553204154.683418, 65.058692
1553204154.688846, 65.066396
1553204154.694104, 65.074100
1553204154.699514, 65.081803
1553204154.704724, 65.089507
1553204154.710941, 65.097211
1553204154.718264, 65.104915
1553204154.723751, 65.112618
1553204154.729913, 65.124059
1553204154.735874, 65.135500
1553204154.742338, 65.146941
1553204154.748878, 65.158382
1553204154.755217, 65.169823
1553204154.761126, 65.181264
1553204154.766586, 65.192705
1553204154.772769, 65.204146
1553204154.780502, 65.215586
1553204154.786215, 65.227027
1553204154.791940, 65.238468
1553204154.797372, 65.249909
1553204154.805908, 65.261350
1553204154.811930, 65.272791
1553204154.817451, 65.284232
1553204154.822817, 65.295673
1553204154.828160, 65.307114
1553204154.833626, 65.318554
1553204154.838731, 65.329995
1553204154.843861, 65.341436
1553204154.849596, 65.352877
1553204154.856736, 65.364318
1553204154.862647, 65.375759
1553204154.867871, 65.387200
1553204154.875316, 65.398641
1553204154.882595, 65.410082
1553204154.887778, 65.421522
1553204154.894831, 65.432963
1553204154.902959, 65.444404
1553204154.908683, 65.455845
1553204154.914278, 65.467286
1553204154.920879, 65.478727
1553204154.926724, 65.490168
1553204154.933852, 65.501609
1553204154.939529, 65.513050
1553204154.949017, 65.524491
1553204154.955263, 65.535931
1553204154.961181, 65.547372
1553204154.969592, 65.558813
1553204154.975712, 65.570254
1553204154.980939, 65.581695
1553204154.986286, 65.593136
1553204154.991839, 65.604577
1553204154.997694, 65.616018
1553204155.002867, 65.627459
1553204155.008323, 65.638899
1553204155.015421, 65.650340
1553204155.021165, 65.661781
1553204155.027126, 65.673222
1553204155.032496, 65.684663
1553204155.038157, 65.696104
1553204155.043563, 65.707545
1553204155.049216, 65.718986
1553204155.054917, 65.730427
1553204155.060549, 65.741867
1553204155.068933, 65.753308
1553204155.074556, 65.764749
1553204155.080170, 65.776190
1553204155.085959, 65.787631
1553204155.091324, 65.799072
1553204155.097172, 65.810513
1553204155.103869, 65.821954
1553204155.109608, 65.833395
1553204155.114909, 65.844836
1553204155.120588, 65.856276
1553204155.126463, 65.867717
1553204155.132171, 65.879158
1553204155.137896, 65.890599
1553204155.142996, 65.902040
1553204155.148579, 65.913481
1553204155.154270, 65.924922
1553204155.159679, 65.936363
1553204155.165063, 65.947804
1553204155.170461, 65.959244
1553204155.176239, 65.970685
1553204155.182055, 65.982126
1553204155.187477, 65.993567
1553204155.192895, 66.005008
1553204155.198609, 66.016449
1553204155.205123, 66.027890
1553204155.210887, 66.039331
1553204155.216253, 66.050772
1553204155.222217, 66.062212
1553204155.227560, 66.073653
1553204155.232961, 66.085094
1553204155.238678, 66.096535
1553204155.243869, 66.107976
1553204155.249515, 66.119417
1553204155.255267, 66.130858
1553204155.261667, 66.142299
1553204155.267428, 66.153740
1553204155.273116, 66.165180
1553204155.278736, 66.176621
1553204155.283972, 66.188062
1553204155.289820, 66.199503
1553204155.296428, 66.210944
1553204155.302846, 66.222385
1553204155.308206, 66.233826
1553204155.313920, 66.245267
1553204155.319585, 66.256708
1553204155.325492, 66.268149
1553204155.331147, 66.265268
1553204155.336888, 66.262387
1553204155.342656, 66.259506
1553204155.348029, 66.256625
1553204155.353650, 66.253744
1553204155.359447, 66.250863
1553204155.365425, 66.247982
1553204155.371124, 66.245101
1553204155.376374, 66.242220
1553204155.381604, 66.239339
1553204155.387322, 66.236458
1553204155.392902, 66.233577
1553204155.398171, 66.230696
1553204155.403873, 66.227815
1553204155.409601, 66.224934
1553204155.415490, 66.222053
1553204155.420629, 66.219172
1553204155.426195, 66.216291
1553204155.431682, 66.213410
1553204155.437128, 66.210529
1553204155.442405, 66.207648
1553204155.448244, 66.204767
1553204155.455005, 66.201886
1553204155.460496, 66.199005
1553204155.467645, 66.196124
1553204155.473204, 66.193243
1553204155.478918, 66.190362
1553204155.484107, 66.187481
1553204155.489922, 66.184600
1553204155.495716, 66.181719
1553204155.500910, 66.178838
1553204155.506272, 66.175957
1553204155.511995, 66.173077
1553204155.518530, 66.170196
1553204155.523890, 66.167315
1553204155.529183, 66.164434
1553204155.534522, 66.161553
1553204155.542174, 66.158672
1553204155.548770, 66.155791
1553204155.553952, 66.152910
1553204155.559192, 66.150029
1553204155.564571, 66.147148
1553204155.571440, 66.144267
1553204155.577137, 66.141386
1553204155.582947, 66.138505
1553204155.588251, 66.135624
1553204155.593949, 66.132743
1553204155.600296, 66.129862
1553204155.605958, 66.126981
1553204155.611696, 66.124100
1553204155.617259, 66.121219
1553204155.622724, 66.118338
1553204155.627803, 66.115457
1553204155.633106, 66.112576
1553204155.638547, 66.109695
1553204155.644284, 66.106814
1553204155.649523, 66.103933
1553204155.655453, 66.101052
1553204155.662747, 66.098171
1553204155.668451, 66.095290
1553204155.675679, 66.092409
1553204155.680985, 66.089528
1553204155.686281, 66.086647
1553204155.692549, 66.083766
1553204155.698230, 66.080885
1553204155.704097, 66.078005
1553204155.709379, 66.075124
1553204155.715362, 66.072243
1553204155.720649, 66.069362
1553204155.727004, 66.066481
1553204155.733622, 66.063600
1553204155.738981, 66.060719
1553204155.744765, 66.057838
1553204155.750547, 66.054957
1553204155.756044, 66.052076
1553204155.761702, 66.049195
1553204155.767603, 66.046314
1553204155.775337, 66.043433
1553204155.780734, 66.040552
1553204155.786436, 66.037671
1553204155.791836, 66.034790
1553204155.797264, 66.031909
1553204155.802604, 66.038199
1553204155.808070, 66.044489
1553204155.813765, 66.050779
1553204155.819492, 66.057070
1553204155.826038, 66.063360
1553204155.831903, 66.069650
1553204155.837646, 66.075940
1553204155.842917, 66.082230
1553204155.848451, 66.088520
1553204155.853790, 66.094811
1553204155.859492, 66.101101
1553204155.864887, 66.107391
1553204155.871587, 66.113681
1553204155.877439, 66.119971
1553204155.882816, 66.126261
1553204155.888523, 66.132552
1553204155.894555, 66.138842
1553204155.900285, 66.145132
1553204155.905508, 66.151422
1553204155.910989, 66.157712
1553204155.916937, 66.164002
1553204155.922472, 66.170292
1553204155.928395, 66.176583
1553204155.934126, 66.182873
1553204155.941760, 66.189163
1553204155.947103, 66.195453
1553204155.952281, 66.201743
1553204155.958224, 66.208033
1553204155.964127, 66.214324
1553204155.969728, 66.220614
1553204155.975442, 66.226904
1553204155.980619, 66.233194
1553204155.986357, 66.239484
1553204155.992078, 66.245774
1553204155.997521, 66.270917
1553204156.002886, 66.296060
1553204156.008032, 66.321202
1553204156.013901, 66.346345
1553204156.020779, 66.371487
1553204156.026516, 66.396630
1553204156.033974, 66.421772
1553204156.039280, 66.446915
1553204156.044995, 66.472057
1553204156.050663, 66.497200
1553204156.057330, 66.522342
1553204156.065565, 66.547485
1553204156.071818, 66.572628
1553204156.077575, 66.597770
1553204156.088084, 66.622913
1553204156.094666, 66.648055
1553204156.100522, 66.673198
1553204156.106233, 66.698340
1553204156.111537, 66.723483
1553204156.116900, 66.748625
1553204156.123148, 66.773768
1553204156.129795, 66.798911
1553204156.135579, 66.824053
1553204156.140697, 66.849196
1553204156.146404, 66.874338
1553204156.151754, 66.899481
1553204156.157233, 66.924623
1553204156.162492, 66.949766
1553204156.168209, 66.974908
1553204156.173450, 67.000051
1553204156.178835, 67.025193
1553204156.184372, 67.050336
1553204156.189809, 67.075479
1553204156.195608, 67.089326
1553204156.201001, 67.103174
1553204156.206166, 67.117022
1553204156.211419, 67.130870
1553204156.217264, 67.144717
1553204156.222953, 67.158565
1553204156.228055, 67.172413
1553204156.233492, 67.186260
1553204156.239228, 67.200108
1553204156.245384, 67.213956
1553204156.251800, 67.227804
1553204156.257165, 67.241651
1553204156.262897, 67.255499
1553204156.268266, 67.269347
1553204156.273809, 67.283195
1553204156.279291, 67.297042
1553204156.284451, 67.310890
1553204156.289810, 67.324738
1553204156.295462, 67.338586
1553204156.301278, 67.352433
1553204156.307092, 67.366281
1553204156.313218, 67.380129
1553204156.318745, 67.393976
1553204156.324069, 67.407824
1553204156.329532, 67.421672
1553204156.335423, 67.435520
1553204156.341146, 67.449367
1553204156.346962, 67.463215
1553204156.352385, 67.477063
1553204156.357658, 67.490911
1553204156.363206, 67.504758
1553204156.368416, 67.518606
1553204156.374104, 67.532454
1553204156.379772, 67.546302
1553204156.385049, 67.560149
1553204156.390976, 67.573997
1553204156.396138, 67.587845
1553204156.401492, 67.601692
1553204156.407276, 67.615540
1553204156.412361, 67.629388
1553204156.417813, 67.643236
1553204156.422902, 67.657083
1553204156.428605, 67.670931
1553204156.433913, 67.684779
1553204156.439024, 67.698627
1553204156.444300, 67.712474
1553204156.449435, 67.726322
1553204156.455030, 67.740170
1553204156.460201, 67.754018
1553204156.465729, 67.767865
1553204156.471649, 67.781713
1553204156.477518, 67.795561
1553204156.483256, 67.809408
1553204156.488428, 67.823256
1553204156.493968, 67.837104
1553204156.499679, 67.850952
1553204156.505437, 67.864799
1553204156.510730, 67.878647
1553204156.516109, 67.892495
1553204156.523093, 67.894595
1553204156.529282, 67.896694
1553204156.534682, 67.898794
1553204156.540167, 67.900894
1553204156.546807, 67.902993
1553204156.552228, 67.905093
1553204156.557934, 67.907193
1553204156.563219, 67.909292
1553204156.570521, 67.911392
1553204156.575972, 67.913492
1553204156.581726, 67.915592
1553204156.587468, 67.917691
1553204156.593187, 67.919791
1553204156.598333, 67.921891
1553204156.603721, 67.923990
1553204156.609605, 67.926090
1553204156.616617, 67.928190
1553204156.622285, 67.930289
1553204156.628402, 67.932389
1553204156.634328, 67.934489
1553204156.640387, 67.936589
1553204156.646094, 67.938688
1553204156.651347, 67.940788
1553204156.657606, 67.942888
1553204156.663316, 67.944987
1553204156.669043, 67.947087
1553204156.674392, 67.949187
1553204156.680044, 67.951286
1553204156.685954, 67.953386
1553204156.691705, 67.955486
1553204156.702019, 67.957585
1553204156.709394, 67.959685
1553204156.714816, 67.961785
1553204156.720721, 67.963885
1553204156.726065, 67.965984
1553204156.733092, 67.968084
1553204156.739735, 67.983895
1553204156.745525, 67.999705
1553204156.753284, 68.015516
1553204156.759769, 68.031327
1553204156.764873, 68.047138
1553204156.770582, 68.062949
1553204156.776244, 68.078759
1553204156.781596, 68.094570
1553204156.787304, 68.110381
1553204156.792569, 68.126192
1553204156.797739, 68.142002
1553204156.802897, 68.157813
1553204156.808263, 68.173624
1553204156.813873, 68.189435
1553204156.818978, 68.205245
1553204156.825335, 68.221056
1553204156.831030, 68.236867
1553204156.836375, 68.252678
1553204156.842064, 68.268488
1553204156.848618, 68.284299
1553204156.854311, 68.300110
1553204156.859540, 68.315921
1553204156.865261, 68.331732
1553204156.871118, 68.347542
1553204156.876438, 68.363353
1553204156.881900, 68.379164
1553204156.887236, 68.394975
1553204156.893090, 68.410785
1553204156.898370, 68.426596
1553204156.904093, 68.442407
1553204156.909304, 68.458218
1553204156.914903, 68.474028
1553204156.919972, 68.489839
1553204156.926391, 68.505650
1553204156.931884, 68.521461
1553204156.937536, 68.537272
1553204156.943154, 68.553082
1553204156.948633, 68.568893
1553204156.954424, 68.584704
1553204156.959577, 68.600515
1553204156.965309, 68.616325
1553204156.971321, 68.632136
1553204156.976691, 68.647947
1553204156.983182, 68.663758
1553204156.988577, 68.672200
1553204156.993976, 68.680643
1553204156.999161, 68.689086
1553204157.004886, 68.697529
1553204157.010430, 68.705971
1553204157.016126, 68.714414
1553204157.021561, 68.722857
1553204157.027755, 68.731299
1553204157.033757, 68.739742
1553204157.038975, 68.748185
1553204157.044242, 68.756628
1553204157.049566, 68.765070
1553204157.054903, 68.773513
1553204157.060593, 68.781956
1553204157.065701, 68.790399
1553204157.071000, 68.798841
1553204157.077975, 68.807284
1553204157.083490, 68.815727
1553204157.089221, 68.824170
1553204157.094600, 68.832612
1553204157.100069, 68.841055
1553204157.105331, 68.849498
1553204157.110686, 68.857940
1553204157.116016, 68.866383
1553204157.122143, 68.874826
1553204157.128546, 68.883269
1553204157.134397, 68.891711
1553204157.139766, 68.900154
1553204157.145087, 68.908597
1553204157.150647, 68.917040
1553204157.155753, 68.925482
1553204157.161105, 68.933925
1553204157.166852, 68.942368
1553204157.172670, 68.950810
1553204157.178033, 68.959253
1553204157.184264, 68.967696
1553204157.190633, 68.976139
1553204157.196405, 68.992477
1553204157.202109, 69.008816
1553204157.207454, 69.025155
1553204157.212852, 69.041494
1553204157.218598, 69.057832
1553204157.224679, 69.074171
1553204157.230351, 69.090510
1553204157.235752, 69.106849
1553204157.244812, 69.123187
1553204157.250700, 69.139526
1553204157.257276, 69.155865
1553204157.263108, 69.172204
1553204157.268211, 69.188543
1553204157.273535, 69.204881
1553204157.279260, 69.221220
1553204157.284683, 69.237559
1553204157.290015, 69.253898
1553204157.295804, 69.270236
1553204157.301181, 69.286575
1553204157.307035, 69.302914
1553204157.313917, 69.319253
1553204157.319096, 69.335591
1553204157.324309, 69.351930
1553204157.330018, 69.368269
1553204157.335258, 69.384608
1553204157.340592, 69.400946
1553204157.346347, 69.417285
1553204157.352257, 69.433624
1553204157.358216, 69.449963
1553204157.365610, 69.466301
1553204157.371309, 69.482640
1553204157.376471, 69.498979
1553204157.382160, 69.515318
1553204157.387908, 69.531656
1553204157.393116, 69.547995
1553204157.398457, 69.564334
1553204157.403556, 69.580673
1553204157.409018, 69.593234
1553204157.414978, 69.605795
1553204157.421490, 69.618356
1553204157.427259, 69.630917
1553204157.432951, 69.643478
1553204157.438400, 69.656039
1553204157.443689, 69.668600
1553204157.449069, 69.681161
1553204157.454799, 69.693722
1553204157.460223, 69.706283
1553204157.465930, 69.718844
1553204157.471450, 69.731405
1553204157.476889, 69.743966
1553204157.482354, 69.756527
1553204157.488847, 69.769088
1553204157.494535, 69.781649
1553204157.500333, 69.794210
1553204157.505903, 69.806771
1553204157.511153, 69.819332
1553204157.516903, 69.831893
1553204157.522071, 69.844454
1553204157.527139, 69.857015
1553204157.532340, 69.869576
1553204157.538105, 69.882137
1553204157.544964, 69.894698
1553204157.550385, 69.907258
1553204157.555811, 69.919819
1553204157.561571, 69.932380
1553204157.568303, 69.944941
1553204157.573802, 69.957502
1553204157.579306, 69.970063
1553204157.584644, 69.982624
1553204157.593677, 69.995185
1553204157.599286, 70.007746
1553204157.604419, 70.020307
1553204157.613751, 70.032868
1553204157.619677, 70.045429
1553204157.627595, 70.057990
1553204157.633750, 70.070551
1553204157.639527, 70.083112
1553204157.646074, 70.095673
1553204157.652741, 70.108234
1553204157.658044, 70.120795
1553204157.663228, 70.130376
1553204157.669002, 70.139957
1553204157.675359, 70.149538
1553204157.680572, 70.159119
1553204157.687734, 70.168699
1553204157.694758, 70.178280
1553204157.700063, 70.187861
1553204157.707549, 70.197442
1553204157.712752, 70.207022
1553204157.717940, 70.216603
1553204157.724783, 70.226184
1553204157.730265, 70.235765
1553204157.737137, 70.245346
1553204157.742785, 70.254926
1553204157.749556, 70.264507
1553204157.760080, 70.274088
1553204157.766011, 70.283669
1553204157.771531, 70.293250
1553204157.780094, 70.302830
1553204157.786615, 70.312411
1553204157.791934, 70.321992
1553204157.799566, 70.331573
1553204157.804812, 70.341154
1553204157.810173, 70.350734
1553204157.817184, 70.360315
1553204157.822633, 70.369896
1553204157.828489, 70.379477
1553204157.833784, 70.389057
1553204157.839545, 70.398638
1553204157.844708, 70.408219
1553204157.850097, 70.417800
1553204157.855331, 70.427381
1553204157.860774, 70.436961
1553204157.866447, 70.446542
1553204157.872318, 70.456123
1553204157.879052, 70.465704
1553204157.884714, 70.475285
1553204157.891931, 70.489947
1553204157.898974, 70.504610
1553204157.904271, 70.519273
1553204157.909443, 70.533936
1553204157.915895, 70.548599
1553204157.921756, 70.563262
1553204157.927089, 70.577925
1553204157.933032, 70.592588
1553204157.939372, 70.607250
1553204157.945071, 70.621913
1553204157.950544, 70.636576
1553204157.956266, 70.651239
1553204157.965136, 70.665902
1553204157.971150, 70.680565
1553204157.976287, 70.695228
1553204157.981655, 70.709890
1553204157.987165, 70.724553
1553204157.992438, 70.739216
1553204157.997624, 70.753879
1553204158.004249, 70.768542
1553204158.011257, 70.783205
1553204158.017101, 70.797868
1553204158.023620, 70.812531
1553204158.028919, 70.827193
1553204158.035595, 70.841856
1553204158.042482, 70.856519
1553204158.047663, 70.871182
1553204158.052802, 70.885845
1553204158.058497, 70.900508
1553204158.063732, 70.915171
1553204158.071016, 70.929833
1553204158.077940, 70.944496
1553204158.083089, 70.959159
1553204158.088362, 70.973822
1553204158.094225, 70.988485
1553204158.099401, 71.003148
1553204158.104668, 71.017811
1553204158.109811, 71.032473
1553204158.117114, 71.047136
1553204158.122458, 71.061799
1553204158.128402, 71.076462
1553204158.134997, 71.091125
1553204158.141133, 71.105788
1553204158.147545, 71.120451
1553204158.153367, 71.135114
1553204158.158787, 71.149776
1553204158.163970, 71.164439
1553204158.169488, 71.179102
1553204158.175194, 71.193765
1553204158.180495, 71.208428
1553204158.186259, 71.223091
1553204158.192567, 71.237754
1553204158.198165, 71.252416
1553204158.203401, 71.267079
1553204158.209138, 71.281742
1553204158.214318, 71.296405
1553204158.220156, 71.311068
1553204158.225332, 71.325731
1553204158.231824, 71.340394
1553204158.237674, 71.355057
1553204158.243585, 71.369719
1553204158.248904, 71.384382
1553204158.254084, 71.399045
1553204158.259404, 71.413708
1553204158.265700, 71.428371
1553204158.271450, 71.443034
1553204158.276925, 71.457697
1553204158.282417, 71.472359
1553204158.287543, 71.487022
1553204158.292981, 71.501685
1553204158.298701, 71.516348
1553204158.304183, 71.531011
1553204158.310033, 71.545674
1553204158.315704, 71.560337
1553204158.321067, 71.574999
1553204158.326813, 71.589662
1553204158.332638, 71.604325
1553204158.338059, 71.618988
1553204158.343434, 71.633651
1553204158.349068, 71.648314
1553204158.355064, 71.662977
1553204158.360471, 71.677640
1553204158.366201, 71.692302
1553204158.371905, 71.706965
1553204158.377276, 71.721628
1553204158.382985, 71.736291
1553204158.388275, 71.750954
1553204158.393631, 71.765617
1553204158.398982, 71.780280
1553204158.404334, 71.794942
1553204158.409601, 71.809605
1553204158.415025, 71.824268
1553204158.420222, 71.838931
1553204158.426067, 71.853594
1553204158.431782, 71.868257
1553204158.437776, 71.882920
1553204158.443187, 71.897583
1553204158.448390, 71.912245
1553204158.453857, 71.926908
1553204158.459451, 71.941571
1553204158.464582, 71.956234
1553204158.469863, 71.970897
1553204158.475269, 71.985560
1553204158.480681, 72.000223
1553204158.486396, 72.014885
1553204158.491743, 72.029548
1553204158.497544, 72.044211
1553204158.503289, 72.038515
1553204158.509413, 72.032819
1553204158.514854, 72.027123
1553204158.520570, 72.021427
1553204158.525668, 72.015731
1553204158.531026, 72.010035
1553204158.536526, 72.004339
1553204158.541686, 71.998643
1553204158.547491, 71.992947
1553204158.552725, 71.987250
1553204158.558061, 71.981554
1553204158.563540, 71.975858
1553204158.569980, 71.970162
1553204158.576638, 71.964466
1553204158.581825, 71.958770
1553204158.587320, 71.953074
1553204158.592540, 71.947378
1553204158.598948, 71.941682
1553204158.604385, 71.935986
1553204158.611181, 71.930290
1553204158.617615, 71.924594
1553204158.622895, 71.918898
1553204158.628701, 71.913202
1553204158.634175, 71.907506
1553204158.639653, 71.901809
1553204158.645538, 71.896113
1553204158.650834, 71.890417
1553204158.656879, 71.884721
1553204158.662250, 71.879025
1553204158.668148, 71.873329
1553204158.673718, 71.867633
1553204158.679440, 71.861937
1553204158.684906, 71.856241
1553204158.690237, 71.850545
1553204158.695612, 71.844849
1553204158.700957, 71.849931
1553204158.706277, 71.855013
1553204158.711974, 71.860095
1553204158.717246, 71.865177
1553204158.722348, 71.870259
1553204158.728021, 71.875342
1553204158.733505, 71.880424
1553204158.739480, 71.885506
1553204158.744843, 71.890588
1553204158.750558, 71.895670
1553204158.755633, 71.900752
1553204158.760777, 71.905834
1553204158.766522, 71.910917
1553204158.772108, 71.915999
1553204158.777229, 71.921081
1553204158.782590, 71.926163
1553204158.788304, 71.931245
1553204158.793736, 71.936327
1553204158.799349, 71.941409
1553204158.804458, 71.946491
1553204158.809764, 71.951574
1553204158.815130, 71.956656
1553204158.820420, 71.961738
1553204158.826301, 71.966820
1553204158.832217, 71.971902
1553204158.837431, 71.976984
1553204158.843300, 71.982066
1553204158.849224, 71.987149
1553204158.854464, 71.992231
1553204158.859670, 71.997313
1553204158.864841, 72.002395
1553204158.870590, 72.007477
1553204158.875825, 72.012559
1553204158.881154, 72.017641
1553204158.886759, 72.022723
1553204158.891872, 72.038405
1553204158.897908, 72.054087
1553204158.904914, 72.069769
1553204158.910147, 72.085451
1553204158.915528, 72.101132
1553204158.920868, 72.116814
1553204158.926215, 72.132496
1553204158.931526, 72.148178
1553204158.937544, 72.163859
1553204158.942753, 72.179541
1553204158.947878, 72.195223
1553204158.953577, 72.210905
1553204158.959270, 72.226586
1553204158.965001, 72.242268
1553204158.970591, 72.257950
1553204158.976371, 72.273632
1553204158.982064, 72.289313
1553204158.987189, 72.304995
1553204158.992646, 72.320677
1553204158.998027, 72.336359
1553204159.003333, 72.352040
1553204159.008520, 72.367722
1553204159.013674, 72.383404
1553204159.018857, 72.399086
1553204159.023932, 72.414767
1553204159.030234, 72.430449
1553204159.035462, 72.446131
1553204159.041196, 72.461813
1553204159.046509, 72.477495
1553204159.052496, 72.493176
1553204159.058220, 72.508858
1553204159.063327, 72.524540
1553204159.069439, 72.540222
1553204159.077358, 72.555903
1553204159.082591, 72.571585
1553204159.088303, 72.587267
1553204159.093655, 72.602949
1553204159.100440, 72.618630
1553204159.105953, 72.629982
1553204159.111449, 72.641334
1553204159.117094, 72.652686
1553204159.122273, 72.664038
1553204159.127347, 72.675390
1553204159.133345, 72.686743
1553204159.138673, 72.698095
1553204159.144705, 72.709447
1553204159.150542, 72.720799
1553204159.156074, 72.732151
1553204159.161796, 72.743503
1553204159.166930, 72.754855
1553204159.172220, 72.766207
1553204159.177340, 72.777559
1553204159.182481, 72.788911
1553204159.187861, 72.800263
1553204159.193048, 72.811615
1553204159.198316, 72.822967
1553204159.203632, 72.834319
1553204159.208965, 72.845671
1553204159.214128, 72.857023
1553204159.219753, 72.868375
1553204159.225444, 72.879727
1553204159.230699, 72.891079
1553204159.236306, 72.902431
1553204159.242014, 72.913783
1553204159.247396, 72.925135
1553204159.253105, 72.936487
1553204159.258559, 72.947839
1553204159.264519, 72.959191
1553204159.269668, 72.970543
1553204159.275056, 72.981895
1553204159.280355, 72.993247
1553204159.286751, 73.004599
1553204159.291966, 73.021763
1553204159.297384, 73.038927
1553204159.303127, 73.056091
1553204159.308440, 73.073255
1553204159.315478, 73.090419
1553204159.320926, 73.107582
1553204159.326018, 73.124746
1553204159.331711, 73.141910
1553204159.337427, 73.159074
1553204159.342882, 73.176238
1553204159.348013, 73.193402
1553204159.353419, 73.210566
1553204159.358642, 73.227730
1553204159.364051, 73.244893
1553204159.369755, 73.262057
1553204159.375340, 73.279221
1553204159.380558, 73.296385
1553204159.386342, 73.313549
1553204159.391875, 73.330713
1553204159.397605, 73.347877
1553204159.403111, 73.365041
1553204159.408824, 73.382204
1553204159.413969, 73.399368
1553204159.419384, 73.416532
1553204159.425087, 73.433696
1553204159.430817, 73.450860
1553204159.436164, 73.468024
1553204159.441525, 73.485188
1553204159.446912, 73.502352
1553204159.452665, 73.519515
1553204159.458381, 73.536679
1553204159.464118, 73.553843
1553204159.469809, 73.569959
1553204159.476561, 73.586075
1553204159.482332, 73.602190
1553204159.487914, 73.618306
1553204159.494034, 73.634422
1553204159.499672, 73.650538
1553204159.505003, 73.666653
1553204159.510365, 73.682769
1553204159.515722, 73.698885
1553204159.520857, 73.715001
1553204159.526134, 73.731116
1553204159.531327, 73.747232
1553204159.536681, 73.763348
1553204159.542868, 73.779464
1553204159.548540, 73.795579
1553204159.553731, 73.811695
1553204159.559096, 73.827811
1553204159.564442, 73.843927
1553204159.570677, 73.860042
1553204159.575965, 73.876158
1553204159.581841, 73.892274
1553204159.587552, 73.908390
1553204159.593306, 73.924505
1553204159.598460, 73.940621
1553204159.603680, 73.956737
1553204159.609032, 73.972853
1553204159.614296, 73.988968
1553204159.620010, 74.005084
1553204159.625445, 74.021200
1553204159.630778, 74.037315
1553204159.636220, 74.053431
1553204159.641385, 74.069547
1553204159.646709, 74.085663
1553204159.652015, 74.101778
1553204159.657860, 74.117894
1553204159.663813, 74.134010
1553204159.669118, 74.150126
1553204159.675004, 74.166241
1553204159.680744, 74.182357
1553204159.686891, 74.191644
1553204159.692621, 74.200931
1553204159.698341, 74.210218
1553204159.704160, 74.219506
1553204159.712167, 74.228793
1553204159.717320, 74.238080
1553204159.722705, 74.247367
1553204159.727878, 74.256654
1553204159.733629, 74.265941
1553204159.739332, 74.275228
1553204159.745056, 74.284515
1553204159.750323, 74.293802
1553204159.756339, 74.303089
1553204159.762017, 74.312376
1553204159.767755, 74.321663
1553204159.773578, 74.330951
1553204159.778703, 74.340238
1553204159.784397, 74.349525
1553204159.790104, 74.358812
1553204159.795811, 74.368099
1553204159.803183, 74.377386
1553204159.808616, 74.386673
1553204159.814074, 74.395960
1553204159.819581, 74.405247
1553204159.824798, 74.414534
1553204159.830174, 74.423821
1553204159.835311, 74.433109
1553204159.841387, 74.442396
1553204159.846527, 74.464898
1553204159.851629, 74.487401
1553204159.856821, 74.509903
1553204159.862507, 74.532405
1553204159.869448, 74.554908
1553204159.874954, 74.577410
1553204159.880129, 74.599913
1553204159.885250, 74.622415
1553204159.891276, 74.644918
1553204159.896977, 74.667420
1553204159.902414, 74.689923
1553204159.907795, 74.712425
1553204159.913660, 74.734928
1553204159.918811, 74.757430
1553204159.923961, 74.779933
1553204159.929110, 74.802435
1553204159.934832, 74.824938
1553204159.940267, 74.847440
1553204159.946136, 74.869942
1553204159.952039, 74.892445
1553204159.957867, 74.914947
1553204159.963116, 74.937450
1553204159.968946, 74.959952
1553204159.975271, 74.982455
1553204159.982666, 75.004957
1553204159.988081, 75.027460
1553204159.993785, 75.049962
1553204159.999386, 75.072465
1553204160.004703, 75.094967
1553204160.009931, 75.117470
1553204160.015654, 75.139972
1553204160.020941, 75.162475
1553204160.026400, 75.184977
1553204160.032330, 75.207480
1553204160.038007, 75.229982
1553204160.043576, 75.252484
1553204160.049291, 75.274987
1553204160.054539, 75.297489
1553204160.060236, 75.319992
1553204160.065657, 75.342494
1553204160.071226, 75.364997
1553204160.076609, 75.387499
1553204160.081884, 75.410002
1553204160.087102, 75.432504
1553204160.092307, 75.455007
1553204160.098019, 75.477509
1553204160.103548, 75.500012
1553204160.109299, 75.522514
1553204160.115015, 75.545017
1553204160.120527, 75.567519
1553204160.126260, 75.590021
1553204160.131981, 75.612524
1553204160.137200, 75.635026
1553204160.142910, 75.657529
1553204160.148200, 75.680031
1553204160.153580, 75.702534
1553204160.159315, 75.725036
1553204160.164572, 75.747539
1553204160.170273, 75.770041
1553204160.175822, 75.792544
1553204160.181000, 75.815046
1553204160.186887, 75.837549
1553204160.192738, 75.860051
1553204160.198454, 75.882554
1553204160.203819, 75.905056
1553204160.209332, 75.927559
1553204160.214975, 75.950061
1553204160.220695, 75.972563
1553204160.225811, 75.995066
1553204160.231013, 76.017568
1553204160.236786, 76.040071
1553204160.242843, 76.062573
1553204160.248759, 76.053633
1553204160.253911, 76.044693
1553204160.259509, 76.035752
1553204160.264633, 76.026812
1553204160.270326, 76.017872
1553204160.275748, 76.008931
1553204160.281550, 75.999991
1553204160.287150, 75.991051
1553204160.292847, 75.982110
