time,beats,midi_note,midi_vel
1553204157.376887, 69.498979, 65.000000, 31.000000
1553204157.377026, 69.498979, 77.000000, 31.000000
1553204157.382233, 69.515318, 43.000000, 31.000000
1553204157.382427, 69.515318, 71.000000, 31.000000
1553204157.482402, 69.756527, 71.000000, 35.000000
1553204157.482649, 69.756527, 72.000000, 35.000000
1553204157.593820, 69.995185, 43.000000, 35.000000
1553204157.594430, 69.995185, 72.000000, 35.000000
1553204157.599338, 70.007746, 55.000000, 35.000000
1553204157.599510, 70.007746, 59.000000, 38.000000
1553204157.599670, 70.007746, 65.000000, 38.000000
1553204157.599815, 70.007746, 74.000000, 38.000000
1553204157.737222, 70.245346, 74.000000, 33.000000
1553204157.742833, 70.254926, 81.000000, 33.000000
1553204157.899025, 70.504610, 55.000000, 28.000000
1553204157.899187, 70.504610, 59.000000, 28.000000
1553204157.899287, 70.504610, 65.000000, 28.000000
1553204157.899380, 70.504610, 81.000000, 28.000000
1553204157.899473, 70.504610, 55.000000, 28.000000
1553204157.899564, 70.504610, 59.000000, 28.000000
1553204157.899708, 70.504610, 65.000000, 28.000000
1553204157.899832, 70.504610, 79.000000, 28.000000
1553204157.997701, 70.753879, 79.000000, 29.000000
1553204157.997998, 70.753879, 71.000000, 29.000000
1553204158.099571, 71.003148, 55.000000, 36.000000
1553204158.100468, 71.003148, 59.000000, 36.000000
1553204158.100588, 71.003148, 65.000000, 36.000000
1553204158.100697, 71.003148, 71.000000, 36.000000
1553204158.100820, 71.003148, 48.000000, 36.000000
1553204158.100907, 71.003148, 72.000000, 36.000000
1553204158.293034, 71.501685, 48.000000, 32.000000
1553204158.293199, 71.501685, 72.000000, 32.000000
1553204158.293291, 71.501685, 55.000000, 32.000000
1553204158.293406, 71.501685, 64.000000, 32.000000
1553204158.480721, 72.000223, 55.000000, 38.000000
1553204158.480887, 72.000223, 64.000000, 38.000000
1553204158.480960, 72.000223, 64.000000, 38.000000
1553204159.058442, 72.508858, 64.000000, 34.000000
1553204159.058588, 72.508858, 33.000000, 34.000000
1553204159.058740, 72.508858, 69.000000, 34.000000
1553204159.166965, 72.754855, 69.000000, 29.000000
1553204159.167153, 72.754855, 71.000000, 29.000000
1553204159.286794, 73.004599, 33.000000, 30.000000
1553204159.287102, 73.004599, 71.000000, 30.000000
1553204159.287247, 73.004599, 57.000000, 30.000000
1553204159.287384, 73.004599, 60.000000, 30.000000
1553204159.287611, 73.004599, 64.000000, 30.000000
1553204159.287746, 73.004599, 72.000000, 30.000000
1553204159.446960, 73.502352, 57.000000, 29.000000
1553204159.449097, 73.502352, 60.000000, 29.000000
1553204159.449891, 73.502352, 64.000000, 29.000000
1553204159.450125, 73.502352, 72.000000, 29.000000
1553204159.450322, 73.502352, 57.000000, 29.000000
1553204159.450465, 73.502352, 60.000000, 29.000000
1553204159.450698, 73.502352, 64.000000, 29.000000
1553204159.450845, 73.502352, 72.000000, 29.000000
1553204159.620059, 74.005084, 57.000000, 31.000000
1553204159.620217, 74.005084, 60.000000, 31.000000
1553204159.620327, 74.005084, 64.000000, 31.000000
1553204159.620441, 74.005084, 72.000000, 31.000000
1553204159.620559, 74.005084, 38.000000, 31.000000
1553204159.620656, 74.005084, 74.000000, 31.000000
1553204159.722746, 74.247367, 74.000000, 27.000000
1553204159.727921, 74.256654, 76.000000, 27.000000
1553204159.856894, 74.509903, 38.000000, 26.000000
1553204159.857127, 74.509903, 76.000000, 26.000000
1553204159.857292, 74.509903, 57.000000, 26.000000
1553204159.857472, 74.509903, 62.000000, 26.000000
1553204159.857663, 74.509903, 65.000000, 26.000000
1553204159.857807, 74.509903, 77.000000, 26.000000
1553204159.982866, 75.004957, 57.000000, 31.000000
1553204159.983350, 75.004957, 62.000000, 31.000000
1553204159.983780, 75.004957, 65.000000, 31.000000
1553204159.983927, 75.004957, 57.000000, 31.000000
1553204159.984660, 75.004957, 62.000000, 31.000000
1553204159.984829, 75.004957, 65.000000, 31.000000
1553204160.103616, 75.500012, 57.000000, 34.000000
1553204160.103784, 75.500012, 62.000000, 34.000000
1553204160.103887, 75.500012, 65.000000, 34.000000
1553204160.103985, 75.500012, 77.000000, 34.000000
1553204160.104075, 75.500012, 40.000000, 34.000000
1553204160.170322, 75.770041, 76.000000, 34.000000
1553204160.181041, 75.815046, 76.000000, 34.000000
1553204160.181184, 75.815046, 77.000000, 34.000000
1553204160.198503, 75.882554, 77.000000, 34.000000
1553204160.198827, 75.882554, 76.000000, 34.000000
1553204160.225855, 75.995066, 40.000000, 52.000000
1553204160.225990, 75.995066, 76.000000, 52.000000
1553204160.231056, 76.017568, 52.000000, 52.000000
1553204160.231187, 76.017568, 56.000000, 52.000000
1553204160.231340, 76.017568, 62.000000, 52.000000
1553204160.231447, 76.017568, 75.000000, 52.000000
1553204160.713763, 76.252308, 75.000000, 76.000000
1553204160.713934, 76.252308, 76.000000, 76.000000
1553204160.806183, 76.502930, 52.000000, 75.000000
1553204160.806379, 76.502930, 56.000000, 75.000000
1553204160.806526, 76.502930, 62.000000, 75.000000
1553204160.806641, 76.502930, 76.000000, 75.000000
1553204160.806753, 76.502930, 52.000000, 75.000000
1553204160.806882, 76.502930, 56.000000, 75.000000
1553204160.807009, 76.502930, 62.000000, 75.000000
1553204160.807120, 76.502930, 83.000000, 75.000000
1553204160.880548, 76.764346, 83.000000, 72.000000
1553204160.880729, 76.764346, 74.000000, 72.000000
1553204160.946898, 76.999621, 52.000000, 72.000000
1553204160.947076, 76.999621, 56.000000, 72.000000
1553204160.947180, 76.999621, 62.000000, 72.000000
1553204160.947273, 76.999621, 74.000000, 72.000000
1553204160.952350, 77.025762, 45.000000, 72.000000
1553204160.952517, 77.025762, 72.000000, 72.000000
1553204161.077893, 77.496312, 45.000000, 75.000000
1553204161.085571, 77.522453, 52.000000, 75.000000
1553204161.085908, 77.522453, 57.000000, 75.000000
1553204161.086024, 77.522453, 60.000000, 75.000000
1553204161.532154, 77.999217, 52.000000, 62.000000
1553204161.532382, 77.999217, 57.000000, 62.000000
1553204161.532535, 77.999217, 60.000000, 62.000000
1553204161.532676, 77.999217, 72.000000, 62.000000
1553204161.537932, 78.009967, 52.000000, 62.000000
1553204161.538190, 78.009967, 57.000000, 62.000000
1553204161.538306, 78.009967, 60.000000, 62.000000
1553204161.707198, 78.505432, 52.000000, 69.000000
1553204161.707519, 78.505432, 57.000000, 69.000000
1553204161.707683, 78.505432, 60.000000, 69.000000
1553204161.707788, 78.505432, 48.000000, 69.000000
1553204161.799959, 78.750608, 84.000000, 65.000000
1553204161.905863, 78.998664, 48.000000, 64.000000
1553204161.906066, 78.998664, 84.000000, 64.000000
1553204161.912155, 79.011720, 52.000000, 64.000000
1553204161.912345, 79.011720, 57.000000, 64.000000
1553204161.912661, 79.011720, 64.000000, 64.000000
1553204161.912790, 79.011720, 83.000000, 64.000000
1553204162.007257, 79.250119, 83.000000, 65.000000
1553204162.007503, 79.250119, 81.000000, 65.000000
1553204162.106632, 79.507903, 52.000000, 65.000000
1553204162.106994, 79.507903, 57.000000, 65.000000
1553204162.107150, 79.507903, 64.000000, 65.000000
1553204162.107273, 79.507903, 81.000000, 65.000000
1553204162.107546, 79.507903, 79.000000, 65.000000
1553204162.205145, 79.745747, 79.000000, 62.000000
1553204162.210937, 79.758407, 77.000000, 62.000000
1553204162.313151, 79.998940, 77.000000, 66.000000
1553204162.318432, 80.011600, 50.000000, 66.000000
1553204162.318621, 80.011600, 76.000000, 66.000000
1553204162.417713, 80.257093, 76.000000, 63.000000
1553204162.417890, 80.257093, 74.000000, 63.000000
1553204162.516594, 80.507620, 50.000000, 63.000000
1553204162.516849, 80.507620, 74.000000, 63.000000
1553204162.516999, 80.507620, 57.000000, 63.000000
1553204162.517143, 80.507620, 59.000000, 63.000000
1553204162.517292, 80.507620, 65.000000, 63.000000
1553204162.517419, 80.507620, 73.000000, 63.000000
1553204162.615490, 80.758317, 73.000000, 62.000000
1553204162.615680, 80.758317, 74.000000, 62.000000
1553204162.710767, 80.995133, 57.000000, 66.000000
1553204162.710975, 80.995133, 59.000000, 66.000000
1553204162.711084, 80.995133, 65.000000, 66.000000
1553204162.711188, 80.995133, 74.000000, 66.000000
1553204162.716175, 81.009064, 76.000000, 66.000000
1553204162.816189, 81.253580, 76.000000, 60.000000
1553204162.816640, 81.253580, 77.000000, 60.000000
1553204162.918648, 81.495700, 77.000000, 61.000000
1553204162.923937, 81.509151, 40.000000, 61.000000
1553204162.924081, 81.509151, 76.000000, 61.000000
1553204162.945599, 81.564197, 76.000000, 61.000000
1553204162.945764, 81.564197, 77.000000, 61.000000
1553204162.968425, 81.622970, 77.000000, 61.000000
1553204162.973874, 81.637663, 76.000000, 61.000000
1553204162.995436, 81.696436, 76.000000, 61.000000
1553204162.995589, 81.696436, 77.000000, 61.000000
1553204163.020054, 81.755209, 77.000000, 66.000000
1553204163.020213, 81.755209, 76.000000, 66.000000
1553204163.042737, 81.813982, 76.000000, 66.000000
1553204163.042880, 81.813982, 77.000000, 66.000000
1553204163.067190, 81.872755, 77.000000, 66.000000
1553204163.072854, 81.887448, 76.000000, 66.000000
1553204163.095930, 81.946221, 76.000000, 66.000000
1553204163.096942, 81.946221, 77.000000, 66.000000
1553204163.118514, 82.004994, 40.000000, 63.000000
1553204163.118715, 82.004994, 77.000000, 63.000000
1553204163.118906, 82.004994, 52.000000, 63.000000
1553204163.119046, 82.004994, 60.000000, 63.000000
1553204163.119227, 82.004994, 75.000000, 63.000000
1553204163.223428, 82.252679, 75.000000, 60.000000
1553204163.223646, 82.252679, 76.000000, 60.000000
1553204163.333868, 82.498104, 52.000000, 62.000000
1553204163.334048, 82.498104, 60.000000, 62.000000
1553204163.334158, 82.498104, 76.000000, 62.000000
1553204163.339023, 82.515621, 52.000000, 62.000000
1553204163.339215, 82.515621, 59.000000, 62.000000
1553204163.339391, 82.515621, 62.000000, 62.000000
1553204163.339513, 82.515621, 77.000000, 62.000000
1553204163.417345, 82.760864, 77.000000, 55.000000
1553204163.417523, 82.760864, 68.000000, 55.000000
1553204163.494142, 83.006106, 52.000000, 55.000000
1553204163.494362, 83.006106, 59.000000, 55.000000
1553204163.494497, 83.006106, 62.000000, 55.000000
1553204163.494622, 83.006106, 68.000000, 55.000000
1553204163.494754, 83.006106, 45.000000, 55.000000
1553204163.494839, 83.006106, 69.000000, 55.000000
1553204163.678548, 83.503305, 45.000000, 59.000000
1553204163.678710, 83.503305, 52.000000, 59.000000
1553204163.678807, 83.503305, 60.000000, 59.000000
1553204163.917974, 84.000209, 52.000000, 62.000000
1553204163.918109, 84.000209, 60.000000, 62.000000
1553204163.918180, 84.000209, 69.000000, 62.000000
