time, palm_pos, vel, avg_vel, avg_vel_schm, avg_acc, avg_acc_schm, avg_still_buff
1553204134.944948, 201.474976, 260.843658, -209.481220, -209.481220, -5224.437270, -5224.437270, 0.000000
1553204134.952331, 201.474976, 260.843658, -259.884393, -259.884393, -5040.317288, -5040.317288, 0.000000
1553204134.957836, 225.066650, 719.445251, -306.469322, -306.469322, -4658.492841, -4658.492841, 0.000000
1553204134.963370, 225.066650, 719.445251, -348.738047, -348.738047, -4226.872546, -4226.872546, 0.000000
1553204134.968789, 225.066650, 719.445251, -386.975950, -386.975950, -3823.790269, -3823.790269, 0.000000
1553204134.974216, 225.066650, 719.445251, -420.480896, -420.480896, -3350.494616, -3350.494616, 0.000000
1553204134.979604, 238.181320, 885.715332, -448.005078, -448.005078, -2752.418213, -2752.418213, 0.000000
1553204134.985313, 250.438263, 974.546326, -469.460952, -469.460952, -2145.587385, -2145.587385, 0.000000
1553204134.991167, 250.438263, 974.546326, -484.642196, -484.642196, -1518.124397, -1518.124397, 0.000000
1553204134.996655, 261.476135, 998.674927, -493.127811, -493.127811, -848.561510, -848.561510, 0.000000
1553204135.002537, 261.476135, 998.674927, -494.694742, -494.694742, -156.693096, -156.693096, 0.000000
1553204135.008059, 270.962250, 970.183411, -489.523964, -489.523964, 517.077752, 517.077752, 0.000000
1553204135.018645, 278.027466, 878.761414, -477.584976, -477.584976, 1193.898847, 1193.898847, 0.000000
1553204135.025276, 278.027466, 878.761414, -458.976715, -458.976715, 1860.826093, 1860.826093, 0.000000
1553204135.030698, 283.519806, 767.971985, -434.291237, -434.291237, 2468.547814, 2468.547814, 0.000000
1553204135.036709, 286.710785, 623.602356, -403.666213, -403.666213, 3062.502388, 3062.502388, 0.000000
1553204135.042079, 286.710785, 623.602356, -367.478376, -367.478376, 3618.783659, 3618.783659, 0.000000
1553204135.047426, 287.582764, 455.187408, -326.520857, -326.520857, 4095.751972, 4095.751972, 0.000000
1553204135.052978, 287.582764, 455.187408, -280.833197, -280.833197, 4568.765996, 4568.765996, 0.000000
1553204135.059620, 287.337158, 305.891541, -231.999640, -231.999640, 4883.355714, 4883.355714, 0.000000
1553204135.066367, 287.337158, 305.891541, -179.953595, -179.953595, 5204.604482, 5204.604482, 0.000000
1553204135.072137, 287.337158, 305.891541, -125.392409, -125.392409, 5456.118584, 5456.118584, 0.000000
1553204135.077999, 283.610626, 99.667374, -70.285688, -70.285688, 5510.672081, 5510.672081, 0.000000
1553204135.083501, 275.175781, -179.557892, -15.724354, -20.000000, 5456.133387, 5456.133387, 0.000000
1553204135.089025, 266.897552, -384.370361, 38.331079, 38.331079, 5405.543356, 5405.543356, 0.000000
1553204135.094499, 266.897552, -384.370361, 91.492836, 91.492836, 5316.175692, 5316.175692, 0.000000
1553204135.099982, 266.897552, -384.370361, 142.253928, 142.253928, 5076.109167, 5076.109167, 0.000000
1553204135.105276, 254.876022, -622.265076, 189.646297, 189.646297, 4739.236948, 4739.236948, 0.000000
1553204135.110816, 241.964264, -812.486084, 232.482446, 232.482446, 4283.614828, 4283.614828, 0.000000
1553204135.116705, 228.226974, -967.824158, 271.108854, 271.108854, 3862.640879, 3862.640879, 0.000000
1553204135.122264, 228.226974, -967.824158, 303.879282, 303.879282, 3277.042730, 3277.042730, 0.000000
1553204135.127757, 214.706192, -1068.779053, 331.152745, 331.152745, 2727.346276, 2727.346276, 0.000000
1553204135.133221, 214.706192, -1068.779053, 352.043984, 352.043984, 2089.123995, 2089.123995, 0.000000
1553204135.138490, 214.706192, -1068.779053, 366.153796, 366.153796, 1410.981137, 1410.981137, 0.000000
1553204135.143728, 202.756699, -1086.853394, 373.427723, 373.427723, 727.392749, 727.392749, 0.000000
1553204135.149378, 191.707504, -1080.799316, 373.571037, 373.571037, 14.331322, 14.331322, 0.000000
1553204135.155757, 191.707504, -1080.799316, 366.559682, 366.559682, -701.135465, -701.135465, 0.000000
1553204135.161737, 191.707504, -1080.799316, 352.609797, 352.609797, -1394.988507, -1394.988507, 0.000000
1553204135.167306, 183.599396, -985.746460, 331.990795, 331.990795, -2061.900179, -2061.900179, 0.000000
1553204135.172869, 180.953262, -757.312927, 305.601402, 305.601402, -2638.939270, -2638.939270, 0.000000
1553204135.178555, 180.953262, -757.312927, 272.845481, 272.845481, -3275.592140, -3275.592140, 0.000000
1553204135.184241, 179.816925, -555.186951, 234.700109, 234.700109, -3814.537177, -3814.537177, 0.000000
1553204135.189587, 179.816925, -555.186951, 191.801834, 191.801834, -4289.827477, -4289.827477, 0.000000
1553204135.195133, 183.523956, -271.642670, 145.767834, 145.767834, -4603.400024, -4603.400024, 0.000000
1553204135.200878, 190.740417, 27.825607, 96.801732, 96.801732, -4896.610239, -4896.610239, 0.000000
1553204135.206233, 190.740417, 27.825607, 44.982889, 44.982889, -5181.884240, -5181.884240, 0.000000
1553204135.211763, 190.740417, 27.825607, -8.116910, -20.000000, -5309.979954, -5309.979954, 0.000000
1553204135.217067, 198.668213, 255.071930, -60.831071, -60.831071, -5271.416119, -5271.416119, 0.000000
1553204135.224660, 208.824478, 477.891815, -113.061403, -113.061403, -5223.033133, -5223.033133, 0.000000
1553204135.230146, 208.824478, 477.891815, -163.621541, -163.621541, -5056.013821, -5056.013821, 0.000000
1553204135.235581, 218.827194, 626.775330, -211.937046, -211.937046, -4831.550494, -4831.550494, 0.000000
1553204135.241078, 218.827194, 626.775330, -256.732446, -256.732446, -4479.540021, -4479.540021, 0.000000
1553204135.246606, 228.214981, 710.673340, -297.715462, -297.715462, -4098.301586, -4098.301586, 0.000000
1553204135.251991, 235.974655, 720.102112, -334.232646, -334.232646, -3651.718425, -3651.718425, 0.000000
1553204135.257740, 235.974655, 720.102112, -365.113953, -365.113953, -3088.130635, -3088.130635, 0.000000
1553204135.263348, 242.748932, 696.695251, -389.922567, -389.922567, -2480.861462, -2480.861462, 0.000000
1553204135.271445, 242.748932, 696.695251, -408.709279, -408.709279, -1878.671149, -1878.671149, 0.000000
1553204135.277123, 247.282303, 614.997925, -421.254150, -421.254150, -1254.487130, -1254.487130, 0.000000
1553204135.282529, 250.174988, 509.342804, -426.946043, -426.946043, -569.189345, -569.189345, 0.000000
1553204135.291594, 250.174988, 509.342804, -426.205876, -426.205876, 74.016747, 74.016747, 0.000000
1553204135.298989, 250.174988, 509.342804, -418.803328, -418.803328, 740.254746, 740.254746, 0.000000
1553204135.304501, 249.729843, 222.374329, -405.357047, -405.357047, 1344.628132, 1344.628132, 0.000000
1553204135.310495, 249.729843, 222.374329, -386.083488, -386.083488, 1927.355895, 1927.355895, 0.000000
1553204135.315927, 249.729843, 222.374329, -361.332160, -361.332160, 2475.132865, 2475.132865, 0.000000
1553204135.321519, 245.012253, 12.681444, -332.010897, -332.010897, 2932.126258, 2932.126258, 0.000000
1553204135.326874, 245.012253, 12.681444, -298.070505, -298.070505, 3394.039231, 3394.039231, 0.000000
1553204135.332484, 237.315750, -219.957809, -261.407901, -261.407901, 3666.260342, 3666.260342, 0.000000
1553204135.340281, 227.407700, -447.293732, -222.326757, -222.326757, 3908.114442, 3908.114442, 0.000000
1553204135.345671, 227.407700, -447.293732, -181.560546, -181.560546, 4076.621055, 4076.621055, 0.000000
1553204135.351081, 227.407700, -447.293732, -139.609311, -139.609311, 4195.123559, 4195.123559, 0.000000
1553204135.356566, 215.686676, -656.454346, -98.493169, -98.493169, 4111.614182, 4111.614182, 0.000000
1553204135.365089, 202.628113, -836.616455, -59.091696, -59.091696, 3940.147239, 3940.147239, 0.000000
1553204135.372134, 189.774338, -963.891174, -21.598216, -21.598216, 3749.348089, 3749.348089, 0.000000
1553204135.377558, 189.774338, -963.891174, 13.677305, 13.677305, 3527.552053, 3527.552053, 0.000000
1553204135.383353, 176.458328, -1043.015137, 45.460286, 45.460286, 3178.298066, 3178.298066, 0.000000
1553204135.389429, 176.458328, -1043.015137, 72.641500, 72.641500, 2718.121422, 2718.121422, 0.000000
1553204135.398533, 164.226532, -1099.191650, 94.385436, 94.385436, 2174.393567, 2174.393567, 0.000000
1553204135.404828, 156.241440, -986.241211, 111.363957, 111.363957, 1697.852109, 1697.852109, 0.000000
1553204135.412195, 156.241440, -986.241211, 122.703900, 122.703900, 1133.994308, 1133.994308, 0.000000
1553204135.417556, 152.155731, -774.348572, 128.226295, 128.226295, 552.239496, 552.239496, 0.000000
1553204135.425047, 152.155731, -774.348572, 127.674836, 127.674836, -55.145914, -150.000000, 0.000000
1553204135.431592, 152.042862, -521.501709, 121.416885, 121.416885, -625.795012, -625.795012, 0.000000
1553204135.438578, 155.964584, -265.468811, 109.225244, 109.225244, -1219.164159, -1219.164159, 0.000000
1553204135.444965, 165.231613, 93.834084, 93.032145, 93.032145, -1619.309849, -1619.309849, 0.000000
1553204135.450832, 175.880997, 384.480591, 72.483507, 72.483507, -2054.863783, -2054.863783, 0.000000
1553204135.460459, 175.880997, 384.480591, 47.417967, 47.417967, -2506.554047, -2506.554047, 0.000000
1553204135.466305, 188.035446, 626.080383, 19.482426, 19.482426, -2793.554078, -2793.554078, 0.000000
1553204135.471585, 200.392868, 799.453735, -10.534055, -20.000000, -3001.648113, -3001.648113, 0.000000
1553204135.479158, 200.392868, 799.453735, -42.357105, -42.357105, -3182.305047, -3182.305047, 0.000000
1553204135.484858, 212.392456, 907.094910, -74.977776, -74.977776, -3262.067092, -3262.067092, 0.000000
1553204135.490632, 212.392456, 907.094910, -106.955845, -106.955845, -3197.806858, -3197.806858, 0.000000
1553204135.497383, 223.066422, 935.360413, -137.762486, -137.762486, -3080.664098, -3080.664098, 0.000000
1553204135.502659, 231.215302, 893.282959, -166.000929, -166.000929, -2823.844322, -2823.844322, 0.000000
1553204135.510504, 231.215302, 893.282959, -191.485070, -191.485070, -2548.414134, -2548.414134, 0.000000
1553204135.518144, 237.560135, 803.654968, -213.767594, -213.767594, -2228.252337, -2228.252337, 0.000000
1553204135.524233, 237.560135, 803.654968, -231.038652, -231.038652, -1727.105846, -1727.105846, 0.000000
1553204135.531241, 242.953857, 713.502808, -243.026878, -243.026878, -1198.822535, -1198.822535, 0.000000
1553204135.536750, 245.998779, 579.918030, -250.140982, -250.140982, -711.410474, -711.410474, 0.000000
1553204135.542576, 245.998779, 579.918030, -251.752535, -251.752535, -161.155252, -161.155252, 0.000000
1553204135.549886, 246.284210, 408.337708, -247.646583, -247.646583, 410.595184, 410.595184, 0.000000
1553204135.555752, 246.284210, 408.337708, -237.842150, -237.842150, 980.443317, 980.443317, 0.000000
1553204135.564830, 244.936569, 239.424438, -222.633507, -222.633507, 1520.864314, 1520.864314, 0.000000
1553204135.570676, 244.936569, 239.424438, -202.131673, -202.131673, 2050.183374, 2050.183374, 0.000000
1553204135.576076, 238.676620, -23.393473, -177.399384, -177.399384, 2473.228917, 2473.228917, 0.000000
1553204135.581592, 238.676620, -23.393473, -148.233899, -148.233899, 2916.548510, 2916.548510, 0.000000
1553204135.586937, 238.676620, -23.393473, -115.288769, -115.288769, 3294.512972, 3294.512972, 0.000000
1553204135.592272, 238.676620, -23.393473, -79.416153, -79.416153, 3587.261562, 3587.261562, 0.000000
1553204135.598687, 238.676620, -23.393473, -41.188152, -41.188152, 3822.800125, 3822.800125, 0.000000
1553204135.604099, 238.676620, -23.393473, -1.691989, -20.000000, 3949.616312, 3949.616312, 0.000000
1553204135.609513, 200.660294, -833.604614, 36.103354, 36.103354, 3779.534272, 3779.534272, 0.000000
1553204135.614813, 192.205017, -811.947083, 73.430887, 73.430887, 3732.753345, 3732.753345, 0.000000
1553204135.620232, 192.205017, -811.947083, 109.611483, 109.611483, 3618.059581, 3618.059581, 0.000000
1553204135.626199, 181.179840, -902.274902, 143.422594, 143.422594, 3381.111063, 3381.111063, 0.000000
1553204135.632402, 181.179840, -902.274902, 173.777414, 173.777414, 3035.482075, 3035.482075, 0.000000
1553204135.637632, 168.981674, -982.673401, 200.221008, 200.221008, 2644.359389, 2644.359389, 0.000000
1553204135.643641, 159.010025, -968.626282, 221.650993, 221.650993, 2142.998474, 2142.998474, 0.000000
1553204135.649093, 159.010025, -968.626282, 238.077131, 238.077131, 1642.613751, 1642.613751, 0.000000
1553204135.654499, 152.754822, -858.105408, 249.328830, 249.328830, 1125.169917, 1125.169917, 0.000000
1553204135.659794, 150.106247, -668.985107, 254.620473, 254.620473, 529.164356, 529.164356, 0.000000
1553204135.665737, 150.106247, -668.985107, 253.194715, 253.194715, -142.575800, -150.000000, 0.000000
1553204135.671815, 150.106247, -668.985107, 245.660667, 245.660667, -753.404812, -753.404812, 0.000000
1553204135.677523, 151.455811, -420.650665, 232.824152, 232.824152, -1283.651492, -1283.651492, 0.000000
1553204135.683028, 158.194031, -88.922066, 215.109670, 215.109670, -1771.448176, -1771.448176, 0.000000
1553204135.689315, 158.194031, -88.922066, 191.670864, 191.670864, -2343.880672, -2343.880672, 0.000000
1553204135.695211, 169.411591, 272.595062, 164.523308, 164.523308, -2714.755599, -2714.755599, 0.000000
1553204135.700858, 169.411591, 272.595062, 133.173792, 133.173792, -3134.951575, -3134.951575, 0.000000
1553204135.706440, 182.791962, 585.734436, 99.696873, 99.696873, -3347.691851, -3347.691851, 0.000000
1553204135.712302, 182.791962, 585.734436, 63.692071, 63.692071, -3600.480277, -3600.480277, 0.000000
1553204135.717774, 197.053467, 828.418579, 27.346810, 27.346810, -3634.526072, -3634.526072, 0.000000
1553204135.723140, 197.053467, 828.418579, -9.569622, -20.000000, -3691.643241, -3691.643241, 0.000000
1553204135.728674, 211.039230, 986.180603, -44.802337, -44.802337, -3523.271488, -3523.271488, 0.000000
1553204135.734054, 223.801971, 1059.096680, -78.260143, -78.260143, -3345.780566, -3345.780566, 0.000000
1553204135.739603, 223.801971, 1059.096680, -108.334160, -108.334160, -3007.401752, -3007.401752, 0.000000
1553204135.744943, 223.801971, 1059.096680, -135.943306, -135.943306, -2760.914519, -2760.914519, 0.000000
1553204135.750526, 235.021423, 1062.419189, -159.365112, -159.365112, -2342.180619, -2342.180619, 0.000000
1553204135.755908, 243.812881, 993.066650, -177.332444, -177.332444, -1796.733180, -1796.733180, 0.000000
1553204135.761464, 243.812881, 993.066650, -189.890159, -189.890159, -1255.771489, -1255.771489, 0.000000
1553204135.766834, 250.404312, 879.533508, -196.870458, -196.870458, -698.029909, -698.029909, 0.000000
1553204135.772404, 250.404312, 879.533508, -197.251636, -197.251636, -38.117846, -150.000000, 0.000000
1553204135.778263, 254.552200, 729.088501, -191.793202, -191.793202, 545.843368, 545.843368, 0.000000
1553204135.783944, 254.552200, 729.088501, -179.845487, -179.845487, 1194.771503, 1194.771503, 0.000000
1553204135.789647, 255.824173, 539.496765, -162.324243, -162.324243, 1752.124431, 1752.124431, 0.000000
1553204135.795103, 255.824173, 539.496765, -138.833581, -138.833581, 2349.066224, 2349.066224, 0.000000
1553204135.801031, 255.637527, 365.525177, -110.528090, -110.528090, 2830.549055, 2830.549055, 0.000000
1553204135.807111, 255.637527, 365.525177, -77.217499, -77.217499, 3331.059169, 3331.059169, 0.000000
1553204135.812565, 255.637527, 365.525177, -39.865110, -39.865110, 3735.238842, 3735.238842, 0.000000
1553204135.818855, 251.335373, 119.450302, 0.312506, 0.312506, 4017.761575, 4017.761575, 0.100000
1553204135.824464, 242.787354, -171.405182, 42.506967, 42.506967, 4219.446117, 4219.446117, 0.100000
1553204135.829912, 233.110687, -416.632538, 85.550800, 85.550800, 4304.383348, 4304.383348, 0.100000
1553204135.835769, 233.110687, -416.632538, 129.718843, 129.718843, 4416.804297, 4416.804297, 0.100000
1553204135.841662, 220.722580, -654.229431, 172.777838, 172.777838, 4305.899491, 4305.899491, 0.100000
1553204135.848350, 220.722580, -654.229431, 214.947822, 214.947822, 4216.998356, 4216.998356, 0.100000
1553204135.853741, 207.361816, -851.077332, 254.136158, 254.136158, 3918.833583, 3918.833583, 0.100000
1553204135.859373, 207.361816, -851.077332, 290.784749, 290.784749, 3664.859156, 3664.859156, 0.100000
1553204135.864878, 207.361816, -851.077332, 323.223698, 323.223698, 3243.894862, 3243.894862, 0.100000
1553204135.870246, 193.631561, -993.059448, 350.216183, 350.216183, 2699.248534, 2699.248534, 0.100000
1553204135.875931, 193.631561, -993.059448, 371.442862, 371.442862, 2122.667869, 2122.667869, 0.000000
1553204135.881605, 179.265564, -1111.343262, 385.875084, 385.875084, 1443.222266, 1443.222266, 0.000000
1553204135.887137, 167.487411, -1109.995117, 393.289693, 393.289693, 741.460837, 741.460837, 0.000000
1553204135.892608, 167.487411, -1109.995117, 395.753127, 395.753127, 246.343429, 246.343429, 0.000000
1553204135.898656, 158.659653, -1032.995483, 390.856033, 390.856033, -489.709397, -489.709397, 0.000000
1553204135.904085, 158.659653, -1032.995483, 378.427411, 378.427411, -1242.862236, -1242.862236, 0.000000
1553204135.909523, 153.868423, -853.269775, 359.423736, 359.423736, -1900.367442, -1900.367442, 0.000000
1553204135.915413, 153.446014, -599.255493, 334.099621, 334.099621, -2532.411500, -2532.411500, 0.000000
1553204135.921302, 153.446014, -599.255493, 302.424546, 302.424546, -3167.507487, -3167.507487, 0.000000
1553204135.927245, 155.855408, -341.236877, 265.537338, 265.537338, -3688.720834, -3688.720834, 0.000000
1553204135.932634, 155.855408, -341.236877, 223.481778, 223.481778, -4205.556024, -4205.556024, 0.000000
1553204135.938175, 163.335144, -12.402154, 177.799782, 177.799782, -4568.199554, -4568.199554, 0.000000
1553204135.943562, 163.335144, -12.402154, 128.223222, 128.223222, -4957.656028, -4957.656028, 0.000000
1553204135.949587, 173.827301, 303.611481, 77.306814, 77.306814, -5091.640847, -5091.640847, 0.000000
1553204135.954875, 173.827301, 303.611481, 25.214754, 25.214754, -5209.206006, -5209.206006, 0.000000
1553204135.960463, 186.771881, 594.189758, -26.780846, -26.780846, -5199.559968, -5199.559968, 0.000000
1553204135.966774, 186.771881, 594.189758, -78.702013, -78.702013, -5192.116687, -5192.116687, 0.000000
1553204135.972699, 200.390594, 814.226379, -127.806237, -127.806237, -4910.422416, -4910.422416, 0.000000
1553204135.978372, 214.295639, 975.090454, -174.819722, -174.819722, -4701.348527, -4701.348527, 0.000000
1553204135.984258, 214.295639, 975.090454, -217.216274, -217.216274, -4239.655120, -4239.655120, 0.000000
1553204135.990252, 227.770279, 1071.152100, -255.270710, -255.270710, -3805.443664, -3805.443664, 0.000000
1553204135.995638, 240.182419, 1106.526001, -287.555873, -287.555873, -3228.516311, -3228.516311, 0.000000
1553204136.000994, 240.182419, 1106.526001, -314.038335, -314.038335, -2648.246136, -2648.246136, 0.000000
1553204136.006372, 251.290207, 1092.279419, -333.570964, -333.570964, -1953.262927, -1953.262927, 0.000000
1553204136.011933, 251.290207, 1092.279419, -346.280573, -346.280573, -1270.960851, -1270.960851, 0.000000
1553204136.017848, 251.290207, 1092.279419, -351.632860, -351.632860, -535.228727, -535.228727, 0.000000
1553204136.023335, 261.360260, 1051.839966, -349.430993, -349.430993, 220.186672, 220.186672, 0.000000
1553204136.028787, 261.360260, 1051.839966, -339.585970, -339.585970, 984.502305, 984.502305, 0.000000
1553204136.034669, 268.772766, 934.819275, -322.624766, -322.624766, 1696.120366, 1696.120366, 0.000000
1553204136.040570, 268.772766, 934.819275, -298.270685, -298.270685, 2435.408187, 2435.408187, 0.000000
1553204136.046043, 273.377838, 787.309387, -267.596223, -267.596223, 3067.446192, 3067.446192, 0.000000
1553204136.051944, 276.998108, 650.981201, -230.761092, -230.761092, 3683.513050, 3683.513050, 0.000000
1553204136.057185, 276.998108, 650.981201, -188.358457, -188.358457, 4240.263533, 4240.263533, 0.000000
1553204136.063851, 278.334229, 487.447357, -141.178988, -141.178988, 4717.946901, 4717.946901, 0.000000
1553204136.069911, 278.334229, 487.447357, -90.015472, -90.015472, 5116.351578, 5116.351578, 0.000000
1553204136.075397, 278.251160, 296.185608, -35.190825, -35.190825, 5482.464675, 5482.464675, 0.000000
1553204136.081136, 276.619843, 177.987488, 20.874225, 20.874225, 5606.505030, 5606.505030, 0.000000
1553204136.086635, 276.619843, 177.987488, 78.662984, 78.662984, 5778.875852, 5778.875852, 0.000000
1553204136.091904, 271.142975, -40.569344, 136.639935, 136.639935, 5797.695146, 5797.695146, 0.000000
1553204136.097505, 271.142975, -40.569344, 193.132217, 193.132217, 5649.228200, 5649.228200, 0.000000
1553204136.103116, 264.518066, -225.261627, 248.542025, 248.542025, 5540.980762, 5540.980762, 0.000000
1553204136.108633, 264.518066, -225.261627, 301.526058, 301.526058, 5298.403375, 5298.403375, 0.000000
1553204136.114065, 256.898254, -381.956696, 351.676282, 351.676282, 5015.022338, 5015.022338, 0.000000
1553204136.119380, 256.898254, -381.956696, 397.022690, 397.022690, 4534.640780, 4534.640780, 0.000000
1553204136.124728, 256.898254, -381.956696, 438.075899, 438.075899, 4105.320902, 4105.320902, 0.000000
1553204136.130451, 248.269897, -519.677185, 473.122455, 473.122455, 3504.655639, 3504.655639, 0.000000
1553204136.136388, 238.232056, -656.411682, 502.275302, 502.275302, 2915.284658, 2915.284658, 0.000000
1553204136.141784, 238.232056, -656.411682, 524.959260, 524.959260, 2268.395820, 2268.395820, 0.000000
1553204136.147190, 238.232056, -656.411682, 540.867020, 540.867020, 1590.775974, 1590.775974, 0.000000
1553204136.153140, 215.415436, -886.254333, 549.866626, 549.866626, 899.960674, 899.960674, 0.000000
1553204136.158559, 215.415436, -886.254333, 551.545938, 551.545938, 167.931175, 167.931175, 0.000000
1553204136.164092, 215.415436, -886.254333, 546.609339, 546.609339, -493.659937, -493.659937, 0.000000
1553204136.169482, 202.618225, -989.733643, 534.541005, 534.541005, -1206.833342, -1206.833342, 0.000000
1553204136.175380, 202.618225, -989.733643, 515.909764, 515.909764, -1863.124142, -1863.124142, 0.000000
1553204136.180913, 189.369827, -1076.744385, 490.556848, 490.556848, -2535.291592, -2535.291592, 0.000000
1553204136.186398, 189.369827, -1076.744385, 459.390282, 459.390282, -3116.656620, -3116.656620, 0.000000
1553204136.191776, 173.241043, -1211.072998, 421.935780, 421.935780, -3745.450163, -3745.450163, 0.000000
1553204136.199428, 160.928909, -1210.323608, 378.854897, 378.854897, -4308.088266, -4308.088266, 0.000000
1553204136.205610, 160.928909, -1210.323608, 331.413554, 331.413554, -4744.134381, -4744.134381, 0.000000
1553204136.211502, 160.928909, -1210.323608, 279.372788, 279.372788, -5204.076583, -5204.076583, 0.000000
1553204136.216747, 149.149704, -1183.747192, 224.153852, 224.153852, -5521.893596, -5521.893596, 0.000000
1553204136.222646, 138.499741, -1131.291504, 165.418946, 165.418946, -5873.490614, -5873.490614, 0.000000
1553204136.228068, 138.499741, -1131.291504, 104.583547, 104.583547, -6083.539854, -6083.539854, 0.000000
1553204136.233365, 130.126099, -1028.425903, 41.585795, 41.585795, -6299.775180, -6299.775180, 0.000000
1553204136.239753, 130.126099, -1028.425903, -22.357671, -22.357671, -6394.346599, -6394.346599, 0.000000
1553204136.247769, 123.539848, -903.854553, -87.183309, -87.183309, -6482.563791, -6482.563791, 0.000000
1553204136.253263, 123.539848, -903.854553, -151.844996, -151.844996, -6466.168765, -6466.168765, 0.000000
1553204136.258633, 119.476906, -742.676880, -215.990125, -215.990125, -6414.512916, -6414.512916, 0.000000
1553204136.264198, 118.420639, -542.614624, -278.328769, -278.328769, -6233.864373, -6233.864373, 0.000000
1553204136.270462, 118.420639, -542.614624, -339.429101, -339.429101, -6110.033177, -6110.033177, 0.000000
1553204136.276165, 118.488594, -371.759338, -398.098901, -398.098901, -5866.980012, -5866.980012, 0.000000
1553204136.282050, 118.488594, -371.759338, -454.106505, -454.106505, -5600.760438, -5600.760438, 0.000000
1553204136.288697, 120.677620, -190.677139, -506.580585, -506.580585, -5247.407928, -5247.407928, 0.000000
1553204136.294324, 120.677620, -190.677139, -555.557532, -555.557532, -4897.694695, -4897.694695, 0.000000
1553204136.300006, 126.384941, 38.605221, -599.931079, -599.931079, -4437.354751, -4437.354751, 0.000000
1553204136.305276, 135.626083, 298.582001, -639.307706, -639.307706, -3937.662716, -3937.662716, 0.000000
1553204136.310771, 135.626083, 298.582001, -673.998469, -673.998469, -3469.076232, -3469.076232, 0.000000
1553204136.316265, 145.143845, 492.488373, -703.223216, -703.223216, -2922.474699, -2922.474699, 0.000000
1553204136.322175, 145.143845, 492.488373, -726.931452, -726.931452, -2370.823687, -2370.823687, 0.000000
1553204136.327664, 156.583008, 683.689819, -744.658240, -744.658240, -1772.678786, -1772.678786, 0.000000
1553204136.332946, 156.583008, 683.689819, -756.334182, -756.334182, -1167.594164, -1167.594164, 0.000000
1553204136.339569, 170.014069, 869.413818, -761.257103, -761.257103, -492.292084, -492.292084, 0.000000
1553204136.345502, 170.014069, 869.413818, -760.269526, -760.269526, 98.757702, 98.757702, 0.000000
1553204136.350955, 184.729462, 1035.899048, -752.297473, -752.297473, 797.205318, 797.205318, 0.000000
1553204136.356634, 184.729462, 1035.899048, -738.306203, -738.306203, 1399.126972, 1399.126972, 0.000000
1553204136.362428, 200.525864, 1184.483276, -717.894660, -717.894660, 2041.154285, 2041.154285, 0.000000
1553204136.367721, 217.132141, 1309.822876, -690.280206, -690.280206, 2761.445427, 2761.445427, 0.000000
1553204136.373245, 217.132141, 1309.822876, -656.865489, -656.865489, 3341.471703, 3341.471703, 0.000000
1553204136.378728, 234.232574, 1409.932495, -617.519509, -617.519509, 3934.598015, 3934.598015, 0.000000
1553204136.384190, 234.232574, 1409.932495, -572.103153, -572.103153, 4541.635578, 4541.635578, 0.000000
1553204136.389807, 251.846375, 1494.989624, -521.279622, -521.279622, 5082.353094, 5082.353094, 0.000000
1553204136.395111, 251.846375, 1494.989624, -465.056168, -465.056168, 5622.345372, 5622.345372, 0.000000
1553204136.400440, 268.774963, 1531.391479, -404.227876, -404.227876, 6082.829199, 6082.829199, 0.000000
1553204136.406019, 285.401886, 1550.289185, -338.827256, -338.827256, 6540.062006, 6540.062006, 0.000000
1553204136.411587, 285.401886, 1550.289185, -269.703958, -269.703958, 6912.329763, 6912.329763, 0.000000
1553204136.417487, 285.401886, 1550.289185, -196.972662, -196.972662, 7273.129688, 7273.129688, 0.000000
1553204136.422938, 300.659485, 1519.429688, -121.212534, -121.212534, 7576.012718, 7576.012718, 0.000000
1553204136.429523, 300.659485, 1519.429688, -43.255109, -43.255109, 7795.742577, 7795.742577, 0.000000
1553204136.435488, 313.775391, 1438.504517, 36.102790, 36.102790, 7935.789846, 7935.789846, 0.000000
1553204136.440843, 313.775391, 1438.504517, 116.915075, 116.915075, 8081.228503, 8081.228503, 0.000000
1553204136.446093, 325.485413, 1339.088379, 198.237302, 198.237302, 8132.222679, 8132.222679, 0.000000
1553204136.452067, 337.604828, 1280.644653, 279.306658, 279.306658, 8106.935642, 8106.935642, 0.000000
1553204136.457534, 345.789734, 1123.324707, 360.026689, 360.026689, 8072.003132, 8072.003132, 0.000000
1553204136.462869, 345.789734, 1123.324707, 439.045072, 439.045072, 7901.838216, 7901.838216, 0.000000
1553204136.468419, 345.789734, 1123.324707, 516.540951, 516.540951, 7749.587994, 7749.587994, 0.000000
1553204136.473952, 354.176392, 1025.107300, 591.419077, 591.419077, 7487.812543, 7487.812543, 0.000000
1553204136.479615, 360.350861, 889.033020, 663.475822, 663.475822, 7205.674459, 7205.674459, 0.000000
1553204136.484922, 360.350861, 889.033020, 732.251929, 732.251929, 6877.610705, 6877.610705, 0.000000
1553204136.490235, 360.350861, 889.033020, 797.321781, 797.321781, 6506.985267, 6506.985267, 0.000000
1553204136.495784, 365.730286, 551.723450, 857.742373, 857.742373, 6042.059147, 6042.059147, 0.000000
1553204136.501679, 365.730286, 551.723450, 913.238469, 913.238469, 5549.609628, 5549.609628, 0.000000
1553204136.507594, 366.826080, 412.853943, 963.853994, 963.853994, 5061.552490, 5061.552490, 0.000000
