time, beats
1551805268.892168, 7.463044
1551805268.897384, 7.467366
1551805268.902999, 7.471688
1551805268.908613, 7.476010
1551805268.914122, 7.480332
1551805268.919448, 7.484654
1551805268.925172, 7.488976
1551805268.931702, 7.493298
1551805268.937268, 7.497619
1551805268.942468, 7.501941
1551805268.947695, 7.506263
1551805268.953496, 7.510585
1551805268.959487, 7.514907
1551805268.967329, 7.519229
1551805268.972669, 7.523551
1551805268.978371, 7.527873
1551805268.983681, 7.532195
1551805268.989340, 7.536517
1551805268.994597, 7.540839
1551805268.999876, 7.545161
1551805269.005368, 7.549483
1551805269.013928, 7.553805
1551805269.019175, 7.558127
1551805269.024414, 7.562449
1551805269.030758, 7.566771
1551805269.036452, 7.571093
1551805269.041787, 7.575415
1551805269.047069, 7.579737
1551805269.052670, 7.584059
1551805269.058626, 7.588381
1551805269.065316, 7.592703
1551805269.075614, 7.597024
1551805269.084522, 7.601346
1551805269.089765, 7.605668
1551805269.095028, 7.609990
1551805269.100457, 7.614312
1551805269.105799, 7.618634
1551805269.111463, 7.622956
1551805269.116864, 7.627278
1551805269.122588, 7.631600
1551805269.134600, 7.635922
1551805269.141804, 7.638899
1551805269.147047, 7.641876
1551805269.152444, 7.644853
1551805269.157910, 7.647829
1551805269.163615, 7.650806
1551805269.169334, 7.653783
1551805269.174816, 7.656760
1551805269.179919, 7.659737
1551805269.185662, 7.662714
1551805269.190861, 7.665690
1551805269.196866, 7.668667
1551805269.202850, 7.671644
1551805269.208146, 7.674621
1551805269.213394, 7.677598
1551805269.218692, 7.680575
1551805269.224085, 7.683551
1551805269.229830, 7.686528
1551805269.235189, 7.689505
1551805269.240491, 7.692482
1551805269.246086, 7.695459
1551805269.251273, 7.698436
1551805269.256733, 7.701412
1551805269.262474, 7.704389
1551805269.267893, 7.707366
1551805269.273387, 7.710343
1551805269.279547, 7.713320
1551805269.284853, 7.716297
1551805269.290574, 7.719274
1551805269.295729, 7.722250
1551805269.301626, 7.725227
1551805269.306903, 7.728204
1551805269.312388, 7.731181
1551805269.317790, 7.734158
1551805269.323127, 7.737135
1551805269.328304, 7.740111
1551805269.333394, 7.743088
1551805269.338940, 7.746065
1551805269.344061, 7.749042
1551805269.349361, 7.752019
1551805269.354433, 7.754996
1551805269.359565, 7.757972
1551805269.365106, 7.760949
1551805269.370607, 7.763926
1551805269.376505, 7.766903
1551805269.382022, 7.769880
1551805269.387758, 7.772857
1551805269.393383, 7.775833
1551805269.398988, 7.778810
1551805269.404489, 7.781787
1551805269.410264, 7.784764
1551805269.415743, 7.787741
1551805269.420920, 7.790718
1551805269.426697, 7.793694
1551805269.432595, 7.796671
1551805269.438090, 7.799648
1551805269.443500, 7.802625
1551805269.448777, 7.805602
1551805269.454211, 7.808579
1551805269.459788, 7.811555
1551805269.466577, 7.814532
1551805269.471868, 7.817509
1551805269.477337, 7.820486
1551805269.483010, 7.823463
1551805269.488456, 7.826440
1551805269.493717, 7.829417
1551805269.498959, 7.832393
1551805269.504260, 7.835370
1551805269.509424, 7.838347
1551805269.515607, 7.841324
1551805269.520741, 7.844301
1551805269.526090, 7.847278
1551805269.531369, 7.850254
1551805269.537154, 7.853231
1551805269.542268, 7.856208
1551805269.549046, 7.859185
1551805269.555647, 7.862162
1551805269.561440, 7.865139
1551805269.570686, 7.868115
1551805269.582423, 7.871092
1551805269.587554, 7.874069
1551805269.593166, 7.877046
1551805269.598461, 7.880023
1551805269.603747, 7.883000
1551805269.609437, 7.885976
1551805269.615110, 7.888953
1551805269.620304, 7.891930
1551805269.625657, 7.894907
1551805269.630911, 7.897884
1551805269.636562, 7.900861
1551805269.642829, 7.903837
1551805269.648514, 7.906814
1551805269.654762, 7.909791
1551805269.660291, 7.912768
1551805269.665486, 7.915745
1551805269.670751, 7.918722
1551805269.676510, 7.921698
1551805269.681797, 7.924675
1551805269.687594, 7.927652
1551805269.694200, 7.930629
1551805269.699661, 7.933606
1551805269.704865, 7.936583
1551805269.710199, 7.939560
1551805269.715303, 7.942536
1551805269.720526, 7.945513
1551805269.725759, 7.948490
1551805269.731239, 7.951467
1551805269.736942, 7.954444
1551805269.742241, 7.957421
1551805269.747384, 7.960397
1551805269.753402, 7.963374
1551805269.763148, 7.966351
1551805269.768445, 7.969328
1551805269.774310, 7.972305
1551805269.779501, 7.975282
1551805269.784894, 7.978258
1551805269.791403, 7.981235
1551805269.797284, 7.984212
1551805269.802433, 7.987189
1551805269.808932, 7.990166
1551805269.814111, 7.993143
1551805269.819679, 7.996119
1551805269.825790, 7.999096
1551805269.831059, 8.002073
1551805269.837151, 8.005050
1551805269.842943, 8.008027
1551805269.848318, 8.011004
1551805269.854131, 8.013980
1551805269.860053, 8.016957
1551805269.865420, 8.019934
1551805269.871225, 8.022911
1551805269.876922, 8.025888
1551805269.882445, 8.028865
1551805269.887682, 8.031841
1551805269.892982, 8.034818
1551805269.898698, 8.037795
1551805269.904781, 8.040772
1551805269.909967, 8.043749
1551805269.915075, 8.046726
1551805269.920501, 8.050456
1551805269.925675, 8.054187
1551805269.931072, 8.057918
1551805269.936542, 8.061648
1551805269.941846, 8.065379
1551805269.947473, 8.069110
1551805269.953981, 8.072840
1551805269.959307, 8.076571
1551805269.964883, 8.080302
1551805269.971104, 8.084032
1551805269.976791, 8.087763
1551805269.982566, 8.091494
1551805269.989823, 8.095224
1551805269.995463, 8.098955
1551805270.001041, 8.102686
1551805270.006352, 8.106416
1551805270.012970, 8.110147
1551805270.018298, 8.113878
1551805270.023528, 8.117608
1551805270.028700, 8.121339
1551805270.035462, 8.125070
1551805270.041031, 8.128800
1551805270.046435, 8.132531
1551805270.051924, 8.136262
1551805270.057331, 8.139992
1551805270.062617, 8.143723
1551805270.071522, 8.147454
1551805270.076651, 8.151184
1551805270.083180, 8.154915
1551805270.088786, 8.158646
1551805270.094326, 8.162377
1551805270.100093, 8.166107
1551805270.105788, 8.169838
1551805270.111312, 8.173569
1551805270.116449, 8.177299
1551805270.122238, 8.181030
1551805270.130963, 8.184761
1551805270.137425, 8.188491
1551805270.142838, 8.192222
1551805270.148720, 8.195953
1551805270.154253, 8.199683
1551805270.160189, 8.203414
1551805270.165381, 8.207145
1551805270.171028, 8.210875
1551805270.176471, 8.214606
1551805270.181689, 8.218337
1551805270.187450, 8.222067
1551805270.192864, 8.225798
1551805270.198419, 8.229529
1551805270.204053, 8.233259
1551805270.209344, 8.236990
1551805270.214448, 8.240721
1551805270.220052, 8.244451
1551805270.225316, 8.248182
1551805270.231657, 8.251913
1551805270.237669, 8.255643
1551805270.243360, 8.259374
1551805270.248866, 8.263105
1551805270.254831, 8.266835
1551805270.260622, 8.270566
1551805270.265984, 8.274297
1551805270.271260, 8.278027
1551805270.276614, 8.281758
1551805270.282122, 8.285489
1551805270.287749, 8.289219
1551805270.293481, 8.292950
1551805270.299295, 8.296681
1551805270.304790, 8.300411
1551805270.309918, 8.304142
1551805270.315272, 8.307873
1551805270.320975, 8.311603
1551805270.326342, 8.315334
1551805270.332051, 8.319065
1551805270.337486, 8.322795
1551805270.343206, 8.326526
1551805270.348545, 8.330257
1551805270.353773, 8.333987
1551805270.359134, 8.337718
1551805270.364279, 8.341449
1551805270.369515, 8.345179
1551805270.374707, 8.348910
1551805270.379970, 8.352641
1551805270.385110, 8.356371
1551805270.390528, 8.360102
1551805270.395996, 8.363833
1551805270.401375, 8.367563
1551805270.406971, 8.371294
1551805270.412136, 8.375025
1551805270.417557, 8.378755
1551805270.423064, 8.382486
1551805270.429023, 8.386217
1551805270.434466, 8.389948
1551805270.442583, 8.393678
1551805270.447861, 8.397409
1551805270.453866, 8.401140
1551805270.459835, 8.404870
1551805270.465240, 8.408601
1551805270.471044, 8.412332
1551805270.476756, 8.416062
1551805270.482190, 8.419793
1551805270.488489, 8.423524
1551805270.493912, 8.427254
1551805270.499557, 8.430985
1551805270.504664, 8.434716
1551805270.510212, 8.438446
1551805270.515964, 8.442177
1551805270.521128, 8.445908
1551805270.526910, 8.449638
1551805270.533346, 8.453369
1551805270.538843, 8.457100
1551805270.544569, 8.460830
1551805270.549901, 8.464561
1551805270.555571, 8.468292
1551805270.560700, 8.472022
1551805270.565990, 8.475753
1551805270.572571, 8.479484
1551805270.577942, 8.483214
1551805270.583252, 8.486945
1551805270.588548, 8.491862
1551805270.594260, 8.496779
1551805270.599686, 8.501696
1551805270.608603, 8.506613
1551805270.614079, 8.511530
1551805270.619519, 8.516447
1551805270.633485, 8.521363
1551805270.642042, 8.526280
1551805270.647767, 8.531197
1551805270.653209, 8.536114
1551805270.658571, 8.541031
1551805270.663800, 8.545948
1551805270.669044, 8.550865
1551805270.674271, 8.555782
1551805270.679831, 8.560699
1551805270.685043, 8.565616
1551805270.690503, 8.570533
1551805270.696149, 8.575450
1551805270.701412, 8.580367
1551805270.708811, 8.585283
1551805270.714393, 8.590200
1551805270.719980, 8.595117
1551805270.725412, 8.600034
1551805270.731207, 8.604951
1551805270.736821, 8.609868
1551805270.742026, 8.614785
1551805270.747781, 8.619702
1551805270.753421, 8.624619
1551805270.759116, 8.629536
1551805270.765792, 8.634453
1551805270.770952, 8.639370
1551805270.776144, 8.644287
1551805270.781235, 8.649204
1551805270.786523, 8.654120
1551805270.791698, 8.659037
1551805270.796804, 8.663954
1551805270.802567, 8.668871
1551805270.807953, 8.673788
1551805270.813338, 8.678705
1551805270.819104, 8.683622
1551805270.824860, 8.688539
1551805270.830123, 8.693456
1551805270.835799, 8.698373
1551805270.841400, 8.703290
1551805270.847676, 8.708207
1551805270.852943, 8.713124
1551805270.860215, 8.718040
1551805270.865896, 8.722957
1551805270.871226, 8.727874
1551805270.876330, 8.732791
1551805270.881594, 8.737708
1551805270.887300, 8.742625
1551805270.893994, 8.747542
1551805270.899479, 8.752459
1551805270.904987, 8.757376
1551805270.910389, 8.762293
1551805270.917192, 8.767210
1551805270.922761, 8.772127
1551805270.928887, 8.777044
1551805270.934397, 8.781961
1551805270.940179, 8.786877
1551805270.945298, 8.791794
1551805270.950993, 8.796711
1551805270.956247, 8.801628
1551805270.961925, 8.806545
1551805270.967642, 8.811462
1551805270.976362, 8.816379
1551805270.981656, 8.821296
1551805270.987141, 8.826213
1551805270.992896, 8.831130
1551805270.998634, 8.836047
1551805271.004217, 8.840964
1551805271.011544, 8.850923
1551805271.016781, 8.860882
1551805271.023309, 8.870841
1551805271.028551, 8.880800
1551805271.034246, 8.890760
1551805271.040055, 8.900719
1551805271.045368, 8.910678
1551805271.050716, 8.920637
1551805271.056081, 8.930596
1551805271.061576, 8.940555
1551805271.077884, 8.950515
1551805271.084329, 8.960474
1551805271.092389, 8.970433
1551805271.097590, 8.980392
