time, beats
1553204231.653397, 63.563032
1553204231.659120, 63.573300
1553204231.664664, 63.583567
1553204231.670821, 63.593835
1553204231.676002, 63.604102
1553204231.681207, 63.614370
1553204231.686301, 63.624637
1553204231.692473, 63.634905
1553204231.697957, 63.645173
1553204231.704048, 63.655440
1553204231.710176, 63.665708
1553204231.716164, 63.675975
1553204231.721817, 63.683037
1553204231.727547, 63.690099
1553204231.732667, 63.697160
1553204231.737955, 63.704222
1553204231.743076, 63.711284
1553204231.748448, 63.718345
1553204231.754156, 63.725407
1553204231.759395, 63.732469
1553204231.764601, 63.739530
1553204231.770450, 63.746592
1553204231.776210, 63.753654
1553204231.781308, 63.760715
1553204231.786416, 63.767777
1553204231.792134, 63.774839
1553204231.797352, 63.781901
1553204231.803114, 63.788962
1553204231.808303, 63.796024
1553204231.814102, 63.803086
1553204231.820296, 63.810147
1553204231.825472, 63.817209
1553204231.831205, 63.824271
1553204231.836275, 63.831332
1553204231.841920, 63.838394
1553204231.847189, 63.845456
1553204231.853730, 63.852517
1553204231.858969, 63.859579
1553204231.864457, 63.866641
1553204231.870138, 63.873702
1553204231.876451, 63.880764
1553204231.885673, 63.887826
1553204231.893219, 63.894887
1553204231.898481, 63.901949
1553204231.904188, 63.909011
1553204231.909507, 63.916072
1553204231.916122, 63.923134
1553204231.921865, 63.930196
1553204231.927072, 63.937257
1553204231.932287, 63.944319
1553204231.938066, 63.951381
1553204231.943208, 63.958442
1553204231.948690, 63.965504
1553204231.954356, 63.972566
1553204231.960405, 63.979628
1553204231.965827, 63.986689
1553204231.971782, 63.993751
1553204231.976891, 64.000813
1553204231.982139, 64.007874
1553204231.987295, 64.014936
1553204231.993014, 64.021998
1553204231.998311, 64.029059
1553204232.003590, 64.036121
1553204232.009402, 64.043183
1553204232.015380, 64.050244
1553204232.020794, 64.057306
1553204232.027440, 64.064368
1553204232.033230, 64.071429
1553204232.038384, 64.078491
1553204232.044077, 64.085553
1553204232.049764, 64.092614
1553204232.055069, 64.099676
1553204232.061575, 64.106738
1553204232.068028, 64.113799
1553204232.073640, 64.120861
1553204232.079275, 64.127923
1553204232.084621, 64.134984
1553204232.090265, 64.142046
1553204232.096462, 64.149108
1553204232.102033, 64.156169
1553204232.107717, 64.163231
1553204232.113146, 64.170293
1553204232.118652, 64.177355
1553204232.124325, 64.184416
1553204232.129900, 64.191478
1553204232.135002, 64.198540
1553204232.140274, 64.205601
1553204232.145459, 64.212663
1553204232.150601, 64.219725
1553204232.156308, 64.226786
1553204232.162805, 64.233848
1553204232.168454, 64.240910
1553204232.173849, 64.247971
1553204232.179695, 64.255033
1553204232.185216, 64.262095
1553204232.190598, 64.269156
1553204232.196247, 64.276218
1553204232.201333, 64.283280
1553204232.206541, 64.290341
1553204232.212241, 64.297403
1553204232.217640, 64.304465
1553204232.223438, 64.311526
1553204232.228907, 64.318588
1553204232.234151, 64.325650
1553204232.239859, 64.332711
1553204232.245048, 64.339773
1553204232.250342, 64.346835
1553204232.255742, 64.353896
1553204232.260978, 64.360958
1553204232.266449, 64.368020
1553204232.272163, 64.373825
1553204232.277384, 64.379629
1553204232.283110, 64.385434
1553204232.288384, 64.391239
1553204232.294076, 64.397043
1553204232.299270, 64.402848
1553204232.305425, 64.408653
1553204232.311018, 64.414457
1553204232.316356, 64.420262
1553204232.321516, 64.426067
1553204232.326828, 64.431871
1553204232.332743, 64.437676
1553204232.338153, 64.443481
1553204232.343354, 64.449286
1553204232.348595, 64.455090
1553204232.354690, 64.460895
1553204232.360427, 64.466700
1553204232.366175, 64.472504
1553204232.371560, 64.478309
1553204232.376910, 64.484114
1553204232.382011, 64.489918
1553204232.387190, 64.495723
1553204232.392413, 64.501528
1553204232.397774, 64.507333
1553204232.404044, 64.513137
1553204232.409678, 64.518942
1553204232.415999, 64.524747
1553204232.421700, 64.530551
1553204232.427037, 64.536356
1553204232.432192, 64.542161
1553204232.437820, 64.547965
1553204232.443511, 64.553770
1553204232.448830, 64.559575
1553204232.454617, 64.565379
1553204232.459907, 64.571184
1553204232.465107, 64.576989
1553204232.470599, 64.582794
1553204232.476280, 64.588598
1553204232.481659, 64.594403
1553204232.486873, 64.600208
1553204232.492560, 64.606012
1553204232.497818, 64.611817
1553204232.504032, 64.617622
1553204232.509252, 64.623426
1553204232.514876, 64.629231
1553204232.520530, 64.635036
1553204232.526231, 64.640841
1553204232.531452, 64.646645
1553204232.536682, 64.652450
1553204232.542499, 64.658255
1553204232.547678, 64.664059
1553204232.552775, 64.669864
1553204232.558101, 64.675669
1553204232.566672, 64.681473
1553204232.571747, 64.687278
1553204232.576866, 64.693083
1553204232.582008, 64.698887
1553204232.589224, 64.704692
1553204232.594420, 64.710497
1553204232.600121, 64.716302
1553204232.605277, 64.722106
1553204232.610545, 64.727911
1553204232.615780, 64.733716
1553204232.621084, 64.739520
1553204232.626248, 64.745325
1553204232.631907, 64.751130
1553204232.637631, 64.756934
1553204232.642844, 64.762739
1553204232.648099, 64.768544
1553204232.653323, 64.774349
1553204232.659041, 64.780153
1553204232.664537, 64.785958
1553204232.670242, 64.791763
1553204232.675600, 64.797567
1553204232.681285, 64.803372
1553204232.687543, 64.809177
1553204232.693233, 64.814981
1553204232.698387, 64.820786
1553204232.705870, 64.826591
1553204232.710996, 64.832395
1553204232.716380, 64.838200
1553204232.722244, 64.844005
1553204232.727959, 64.849810
1553204232.733317, 64.855614
1553204232.738512, 64.861419
1553204232.744213, 64.867224
1553204232.751406, 64.873028
1553204232.757228, 64.878833
1553204232.762771, 64.884638
1553204232.768462, 64.890442
1553204232.773713, 64.896247
1553204232.778893, 64.902052
1553204232.784873, 64.907856
1553204232.790000, 64.913661
1553204232.795793, 64.919466
1553204232.800960, 64.925271
1553204232.806205, 64.931075
1553204232.811479, 64.936964
1553204232.816753, 64.942852
1553204232.822451, 64.948740
1553204232.827695, 64.954629
1553204232.833344, 64.960517
1553204232.838572, 64.966406
1553204232.843846, 64.972294
1553204232.848963, 64.978182
1553204232.854148, 64.984071
1553204232.859488, 64.989959
1553204232.864982, 64.995847
1553204232.872126, 65.001736
1553204232.877413, 65.007624
1553204232.882693, 65.013513
1553204232.888372, 65.019401
1553204232.894089, 65.025289
1553204232.899252, 65.031178
1553204232.904400, 65.037066
1553204232.910282, 65.042955
1553204232.915999, 65.048843
1553204232.921698, 65.054731
1553204232.926907, 65.060620
1553204232.932021, 65.066508
1553204232.937186, 65.072396
1553204232.942281, 65.078285
1553204232.947990, 65.084173
1553204232.953476, 65.090062
1553204232.958665, 65.095950
1553204232.963909, 65.101838
1553204232.969735, 65.107727
1553204232.974806, 65.113615
1553204232.980105, 65.119504
1553204232.985809, 65.125392
1553204232.991022, 65.131280
1553204232.996756, 65.137169
1553204233.002039, 65.143057
1553204233.007711, 65.148945
1553204233.013408, 65.154834
1553204233.019105, 65.160722
1553204233.024211, 65.166611
1553204233.029498, 65.172499
1553204233.034697, 65.178387
1553204233.040410, 65.184276
1553204233.045821, 65.190164
1553204233.052580, 65.196052
1553204233.058276, 65.201941
1553204233.063530, 65.207829
1553204233.068700, 65.213718
1553204233.073986, 65.219606
1553204233.079448, 65.225494
1553204233.084777, 65.231383
1553204233.090495, 65.237271
1553204233.096228, 65.243160
1553204233.101958, 65.249048
1553204233.107760, 65.254936
1553204233.113616, 65.260825
1553204233.118713, 65.266713
1553204233.123947, 65.272601
1553204233.129145, 65.278490
1553204233.134845, 65.284378
1553204233.140108, 65.290267
1553204233.145966, 65.296155
1553204233.151884, 65.302043
1553204233.157658, 65.307932
1553204233.162924, 65.313820
1553204233.168312, 65.319709
1553204233.173446, 65.325597
1553204233.178821, 65.331485
1553204233.184089, 65.337374
1553204233.189717, 65.345920
1553204233.195415, 65.354467
1553204233.200554, 65.363013
1553204233.205775, 65.371560
1553204233.211478, 65.380107
1553204233.217239, 65.388653
1553204233.222469, 65.397200
1553204233.228278, 65.405746
1553204233.233437, 65.414293
1553204233.239158, 65.422840
1553204233.244329, 65.431386
1553204233.250090, 65.439933
1553204233.255276, 65.448479
1553204233.260920, 65.457026
1553204233.266638, 65.465573
1553204233.272366, 65.474119
1553204233.278427, 65.482666
1553204233.283675, 65.491212
1553204233.289404, 65.499759
1553204233.294654, 65.508306
1553204233.299783, 65.516852
1553204233.304928, 65.525399
1553204233.310165, 65.533945
1553204233.315522, 65.542492
1553204233.321209, 65.551039
1553204233.326393, 65.559585
1553204233.332188, 65.568132
1553204233.337439, 65.576678
1553204233.342914, 65.585225
1553204233.348463, 65.593772
1553204233.354625, 65.602318
1553204233.360531, 65.610865
1553204233.366010, 65.619411
1553204233.371315, 65.627958
1553204233.379631, 65.636505
1553204233.384862, 65.645051
1553204233.390283, 65.653598
1553204233.395740, 65.662144
1553204233.401381, 65.670691
1553204233.407233, 65.679238
1553204233.412372, 65.687784
1553204233.418088, 65.696331
1553204233.424304, 65.704877
1553204233.430027, 65.713424
1553204233.435259, 65.721971
1553204233.440442, 65.730517
1553204233.445539, 65.739064
1553204233.451261, 65.747610
1553204233.456462, 65.756157
1553204233.461674, 65.764704
1553204233.467383, 65.773250
1553204233.472617, 65.784443
1553204233.478351, 65.795635
1553204233.483499, 65.806828
1553204233.489224, 65.818021
1553204233.494322, 65.829214
1553204233.499697, 65.840406
1553204233.505137, 65.851599
1553204233.510898, 65.862792
1553204233.516603, 65.873984
1553204233.521753, 65.885177
1553204233.527437, 65.896370
1553204233.533346, 65.907562
1553204233.540388, 65.918755
1553204233.546077, 65.929948
1553204233.551518, 65.941140
1553204233.557275, 65.952333
1553204233.565367, 65.963526
1553204233.571647, 65.974718
1553204233.576828, 65.985911
1553204233.582289, 65.997104
1553204233.590203, 66.008296
1553204233.595371, 66.019489
1553204233.600838, 66.030682
1553204233.605956, 66.041875
1553204233.611751, 66.053067
1553204233.617615, 66.064260
1553204233.624467, 66.075453
1553204233.630340, 66.086645
1553204233.635466, 66.097838
1553204233.640781, 66.109031
1553204233.646072, 66.120223
1553204233.651245, 66.131416
1553204233.656957, 66.142609
1553204233.662672, 66.153801
1553204233.667904, 66.164994
1553204233.673604, 66.176187
1553204233.680624, 66.187379
1553204233.686475, 66.198572
1553204233.691950, 66.209765
1553204233.697182, 66.220957
1553204233.702365, 66.232150
1553204233.708061, 66.243343
1553204233.713791, 66.254535
1553204233.718865, 66.265728
1553204233.723995, 66.276921
1553204233.729988, 66.288114
1553204233.736124, 66.299306
1553204233.741675, 66.310499
1553204233.747422, 66.321692
1553204233.753193, 66.332884
1553204233.758338, 66.344077
1553204233.763576, 66.355270
1553204233.768729, 66.366462
1553204233.774035, 66.377655
1553204233.781460, 66.388848
1553204233.786765, 66.400040
1553204233.791883, 66.411233
1553204233.797496, 66.422426
1553204233.803235, 66.433618
1553204233.808619, 66.444811
1553204233.813738, 66.456004
1553204233.821745, 66.467196
1553204233.827568, 66.478389
1553204233.833368, 66.489582
1553204233.839120, 66.500775
1553204233.844341, 66.511967
1553204233.849578, 66.523160
1553204233.856571, 66.534353
1553204233.862583, 66.545545
1553204233.868207, 66.556738
1553204233.875047, 66.567931
1553204233.881684, 66.579123
1553204233.887167, 66.590316
1553204233.892854, 66.601509
1553204233.898108, 66.612701
1553204233.904736, 66.623894
1553204233.911913, 66.635087
1553204233.917329, 66.646279
1553204233.923168, 66.657472
1553204233.928895, 66.668665
1553204233.934886, 66.679857
1553204233.941850, 66.691050
1553204233.947574, 66.702243
1553204233.953006, 66.713435
1553204233.958976, 66.724628
1553204233.964951, 66.735821
1553204233.971897, 66.747014
1553204233.977658, 66.758206
1553204233.983043, 66.769399
1553204233.988157, 66.780592
1553204233.993448, 66.791784
1553204233.999003, 66.802977
1553204234.007574, 66.814170
1553204234.013388, 66.825362
1553204234.018638, 66.836555
1553204234.023766, 66.847748
1553204234.029511, 66.858940
1553204234.035703, 66.870133
1553204234.042479, 66.881326
1553204234.048102, 66.886876
1553204234.055286, 66.892426
1553204234.062191, 66.897976
1553204234.067908, 66.903527
1553204234.074732, 66.909077
1553204234.080180, 66.914627
1553204234.085829, 66.920177
1553204234.091858, 66.925727
1553204234.098247, 66.931278
1553204234.105177, 66.936828
1553204234.110344, 66.942378
1553204234.115808, 66.947928
1553204234.123739, 66.953479
1553204234.129013, 66.959029
1553204234.134640, 66.964579
1553204234.140014, 66.970129
1553204234.146814, 66.975679
1553204234.153276, 66.981230
1553204234.158643, 66.986780
1553204234.166673, 66.992330
1553204234.172895, 66.997880
1553204234.178609, 67.003430
1553204234.183711, 67.008981
1553204234.188882, 67.014531
1553204234.194639, 67.020081
1553204234.200361, 67.025631
1553204234.205568, 67.031182
1553204234.211132, 67.036732
1553204234.218510, 67.042282
1553204234.223798, 67.047832
1553204234.228948, 67.053382
1553204234.234050, 67.058933
1553204234.239573, 67.064483
1553204234.244898, 67.070033
1553204234.250680, 67.075583
1553204234.255835, 67.081134
1553204234.261138, 67.086684
1553204234.266310, 67.092234
1553204234.272064, 67.097784
1553204234.277573, 67.103334
1553204234.283484, 67.108885
1553204234.288568, 67.114435
1553204234.294289, 67.119985
1553204234.299511, 67.125535
1553204234.305817, 67.131085
1553204234.311189, 67.136636
1553204234.316998, 67.142186
1553204234.322758, 67.147736
1553204234.329346, 67.153286
1553204234.335093, 67.158837
1553204234.340267, 67.164387
1553204234.346151, 67.169937
1553204234.351681, 67.175487
1553204234.357387, 67.181037
1553204234.363156, 67.186588
1553204234.368354, 67.192138
1553204234.374175, 67.197688
1553204234.380114, 67.203238
1553204234.385379, 67.208789
1553204234.391092, 67.214339
1553204234.396300, 67.219889
1553204234.402014, 67.225439
1553204234.407224, 67.230989
1553204234.413095, 67.236540
1553204234.418193, 67.242090
1553204234.423836, 67.247640
1553204234.429196, 67.253190
1553204234.434470, 67.258740
1553204234.440144, 67.264291
1553204234.445918, 67.269841
1553204234.453496, 67.275391
1553204234.458927, 67.280941
1553204234.464471, 67.286492
1553204234.470989, 67.292042
1553204234.476220, 67.297592
1553204234.481336, 67.303142
1553204234.486723, 67.308692
1553204234.491810, 67.314243
1553204234.497518, 67.319793
1553204234.502940, 67.325343
1553204234.508451, 67.330893
1553204234.514478, 67.336443
1553204234.520239, 67.341994
1553204234.527258, 67.347544
1553204234.534771, 67.353094
1553204234.540227, 67.358644
1553204234.545420, 67.364195
1553204234.550514, 67.369745
1553204234.556439, 67.375295
1553204234.562519, 67.380845
1553204234.569118, 67.386395
1553204234.574970, 67.391946
1553204234.580241, 67.397496
1553204234.587083, 67.403046
1553204234.592727, 67.408596
1553204234.598526, 67.414147
1553204234.604317, 67.419697
1553204234.610224, 67.425247
1553204234.615919, 67.430797
1553204234.621695, 67.436381
1553204234.627243, 67.441964
1553204234.632649, 67.447548
1553204234.638747, 67.453132
1553204234.645258, 67.458715
1553204234.650576, 67.464299
1553204234.656399, 67.469883
1553204234.661648, 67.475466
1553204234.667130, 67.481050
1553204234.672858, 67.486633
1553204234.678729, 67.492217
1553204234.683983, 67.497801
1553204234.689401, 67.503384
1553204234.694645, 67.508968
1553204234.700126, 67.514551
1553204234.706077, 67.520135
1553204234.711975, 67.525719
1553204234.717346, 67.531302
1553204234.723085, 67.536886
1553204234.728851, 67.542470
1553204234.735578, 67.548053
1553204234.741297, 67.553637
1553204234.746703, 67.559220
1553204234.752062, 67.564804
1553204234.757425, 67.570388
1553204234.762815, 67.575971
1553204234.768820, 67.581555
1553204234.777865, 67.587139
1553204234.783768, 67.592722
1553204234.789590, 67.598306
1553204234.797032, 67.603889
1553204234.802112, 67.609473
1553204234.807851, 67.615057
1553204234.813280, 67.620640
1553204234.818973, 67.626224
1553204234.824973, 67.631808
1553204234.830369, 67.637391
1553204234.836372, 67.642975
1553204234.842761, 67.648558
1553204234.848535, 67.654142
1553204234.854254, 67.659726
1553204234.860200, 67.665309
1553204234.867876, 67.670893
1553204234.873609, 67.676476
1553204234.879096, 67.682060
1553204234.884615, 67.687644
1553204234.892164, 67.693227
1553204234.897351, 67.698811
1553204234.903046, 67.704395
1553204234.910765, 67.709978
1553204234.917881, 67.715562
1553204234.923766, 67.721145
1553204234.929062, 67.726729
1553204234.934629, 67.732313
1553204234.940385, 67.737896
1553204234.947313, 67.743480
1553204234.952716, 67.749064
1553204234.960124, 67.754647
1553204234.967270, 67.760231
1553204234.972964, 67.765814
1553204234.983080, 67.771398
1553204234.988710, 67.776982
1553204234.994101, 67.782565
1553204234.999516, 67.788149
1553204235.004663, 67.793733
1553204235.009873, 67.799316
1553204235.015586, 67.804900
1553204235.020779, 67.810483
1553204235.026957, 67.816067
1553204235.032711, 67.821651
1553204235.038075, 67.827234
1553204235.043279, 67.832818
1553204235.048996, 67.838401
1553204235.054151, 67.843985
1553204235.059449, 67.849569
1553204235.064640, 67.855152
1553204235.070363, 67.860736
1553204235.076587, 67.867833
1553204235.082091, 67.874929
1553204235.091008, 67.882026
1553204235.097245, 67.889123
1553204235.102431, 67.896219
1553204235.107772, 67.903316
1553204235.113057, 67.910413
1553204235.119012, 67.917509
1553204235.124478, 67.924606
1553204235.129572, 67.931703
1553204235.135175, 67.938799
1553204235.140651, 67.945896
1553204235.146808, 67.952993
1553204235.152007, 67.960089
1553204235.157812, 67.967186
1553204235.162929, 67.974283
1553204235.168647, 67.981379
1553204235.173846, 67.988476
1553204235.179102, 67.995573
1553204235.184813, 68.002669
1553204235.189975, 68.009766
1553204235.195262, 68.016863
1553204235.200451, 68.023959
1553204235.205628, 68.031056
1553204235.211459, 68.038153
1553204235.217493, 68.045249
1553204235.224351, 68.052346
1553204235.230160, 68.059443
1553204235.235510, 68.066539
1553204235.240817, 68.073636
1553204235.246517, 68.080733
1553204235.251659, 68.087829
1553204235.257198, 68.094926
1553204235.263902, 68.102023
1553204235.269105, 68.109119
1553204235.274819, 68.116216
1553204235.280471, 68.123313
1553204235.285663, 68.130409
1553204235.290872, 68.137506
1553204235.296022, 68.144603
1553204235.301444, 68.151699
1553204235.307167, 68.158796
1553204235.312739, 68.165893
1553204235.318464, 68.172989
1553204235.324766, 68.180086
1553204235.330104, 68.187183
1553204235.335602, 68.194279
1553204235.340787, 68.201376
1553204235.346175, 68.208473
1553204235.351393, 68.215569
1553204235.356980, 68.222666
1553204235.362075, 68.229763
1553204235.368597, 68.236859
1553204235.373690, 68.243956
1553204235.379456, 68.251053
1553204235.385167, 68.258149
1553204235.390319, 68.265246
1553204235.395585, 68.272343
1553204235.401452, 68.279439
1553204235.407542, 68.286536
1553204235.413018, 68.293632
1553204235.419467, 68.300729
1553204235.424843, 68.307826
1553204235.430579, 68.314922
1553204235.435765, 68.322019
1553204235.441755, 68.329116
1553204235.446986, 68.336212
1553204235.452245, 68.343309
1553204235.457486, 68.350406
1553204235.462769, 68.357502
1553204235.468090, 68.365675
1553204235.475090, 68.373847
1553204235.480371, 68.382020
1553204235.486196, 68.390192
1553204235.491643, 68.398365
1553204235.496922, 68.406537
1553204235.502740, 68.414710
1553204235.509321, 68.422882
1553204235.515060, 68.431054
1553204235.520768, 68.439227
1553204235.526217, 68.447399
1553204235.531940, 68.455572
1553204235.537120, 68.463744
1553204235.542304, 68.471917
1553204235.547564, 68.480089
1553204235.553369, 68.488261
1553204235.559357, 68.496434
1553204235.564497, 68.504606
1553204235.569834, 68.512779
1553204235.574977, 68.520951
1553204235.580673, 68.529124
1553204235.593766, 68.537296
1553204235.599971, 68.545469
1553204235.605911, 68.553641
1553204235.611407, 68.561813
1553204235.617133, 68.569986
1553204235.622909, 68.578158
1553204235.628275, 68.586331
1553204235.634027, 68.594503
1553204235.640337, 68.602676
1553204235.645496, 68.610848
1553204235.650646, 68.619020
1553204235.656064, 68.627193
1553204235.661335, 68.635365
1553204235.666448, 68.643538
1553204235.671543, 68.651710
1553204235.677204, 68.659883
1553204235.682945, 68.668055
1553204235.688317, 68.676228
1553204235.694237, 68.684400
1553204235.700601, 68.692572
1553204235.706280, 68.700745
1553204235.711879, 68.708917
1553204235.717056, 68.717090
1553204235.723435, 68.725262
1553204235.728967, 68.733435
1553204235.734542, 68.741607
1553204235.741469, 68.749779
1553204235.747650, 68.757952
1553204235.752848, 68.766124
1553204235.757955, 68.774297
1553204235.763658, 68.782469
1553204235.771218, 68.790642
1553204235.776518, 68.798814
1553204235.784570, 68.806987
1553204235.791615, 68.815159
1553204235.796869, 68.823331
1553204235.802394, 68.831504
1553204235.807568, 68.839676
1553204235.812698, 68.847849
1553204235.818437, 68.856984
1553204235.823599, 68.866119
1553204235.828767, 68.875255
1553204235.834456, 68.884390
1553204235.840040, 68.893526
1553204235.845748, 68.902661
1553204235.851184, 68.911796
1553204235.856903, 68.920932
1553204235.862287, 68.930067
1553204235.867582, 68.939202
1553204235.873131, 68.948338
1553204235.878263, 68.957473
1553204235.883668, 68.966608
1553204235.889597, 68.975744
1553204235.895356, 68.984879
1553204235.901009, 68.994015
1553204235.906701, 69.003150
1553204235.911843, 69.012285
1553204235.917144, 69.021421
1553204235.922870, 69.030556
1553204235.928203, 69.039691
1553204235.934151, 69.048827
1553204235.939862, 69.057962
1553204235.947916, 69.067098
1553204235.953096, 69.076233
1553204235.958789, 69.085368
1553204235.964298, 69.094504
1553204235.970002, 69.103639
1553204235.977471, 69.112774
1553204235.982722, 69.121910
1553204235.987886, 69.131045
1553204235.993095, 69.140180
1553204235.998229, 69.149316
1553204236.003610, 69.158451
1553204236.009340, 69.167587
1553204236.014505, 69.176722
1553204236.019646, 69.185857
1553204236.025093, 69.194993
1553204236.030816, 69.204128
1553204236.036815, 69.213263
1553204236.042449, 69.222399
1553204236.047751, 69.231534
1553204236.053583, 69.240669
1553204236.058691, 69.249805
1553204236.063796, 69.258940
1553204236.069236, 69.268076
1553204236.074786, 69.277211
1553204236.079920, 69.286346
1553204236.086618, 69.295482
1553204236.091992, 69.304617
1553204236.097377, 69.313752
1553204236.102721, 69.322888
1553204236.107883, 69.332023
1553204236.113269, 69.341159
1553204236.118934, 69.351657
1553204236.124637, 69.362156
1553204236.129867, 69.372655
1553204236.135264, 69.383154
1553204236.143130, 69.393652
1553204236.148636, 69.404151
1553204236.154335, 69.414650
1553204236.159552, 69.425149
1553204236.165225, 69.435647
1553204236.170388, 69.446146
1553204236.176074, 69.456645
1553204236.181883, 69.467144
1553204236.188160, 69.477642
1553204236.193886, 69.488141
1553204236.199280, 69.498640
1553204236.204985, 69.509139
1553204236.211020, 69.519637
1553204236.216767, 69.530136
1553204236.222480, 69.540635
1553204236.228241, 69.551134
1553204236.233962, 69.561632
1553204236.239062, 69.572131
1553204236.244754, 69.582630
1553204236.250012, 69.593129
1553204236.255769, 69.603628
1553204236.260866, 69.614126
1553204236.266174, 69.624625
1553204236.272151, 69.635124
1553204236.278069, 69.645623
1553204236.284163, 69.656121
1553204236.289426, 69.666620
1553204236.294578, 69.677119
1553204236.299987, 69.687618
1553204236.306588, 69.698116
1553204236.312522, 69.708615
1553204236.317916, 69.719114
1553204236.324030, 69.729613
1553204236.329776, 69.740111
1553204236.335310, 69.750610
1553204236.340783, 69.761109
1553204236.346490, 69.771608
1553204236.352466, 69.782106
1553204236.359865, 69.792605
1553204236.364931, 69.803104
1553204236.370046, 69.813603
1553204236.375753, 69.824101
1553204236.380866, 69.834600
1553204236.386406, 69.845099
1553204236.392114, 69.855598
1553204236.397309, 69.866097
1553204236.403064, 69.876595
1553204236.408899, 69.887094
1553204236.414607, 69.897593
1553204236.419787, 69.908092
1553204236.425002, 69.918590
1553204236.430238, 69.929089
1553204236.435407, 69.939588
1553204236.440964, 69.950087
1553204236.446339, 69.960585
1553204236.452060, 69.971084
1553204236.457346, 69.981583
1553204236.462811, 69.992082
1553204236.467997, 70.001313
1553204236.473689, 70.010544
1553204236.478784, 70.019775
1553204236.484178, 70.029007
1553204236.489879, 70.038238
1553204236.495293, 70.047469
1553204236.500562, 70.056700
1553204236.507780, 70.065932
1553204236.513839, 70.075163
1553204236.519574, 70.084394
1553204236.524703, 70.093625
1553204236.529872, 70.102856
1553204236.535925, 70.112088
1553204236.541184, 70.121319
1553204236.546406, 70.130550
1553204236.552135, 70.139781
1553204236.557806, 70.149013
1553204236.564362, 70.158244
1553204236.569541, 70.167475
1553204236.575269, 70.176706
1553204236.580659, 70.185938
1553204236.587447, 70.195169
1553204236.593425, 70.204400
1553204236.599155, 70.213631
1553204236.605181, 70.222863
1553204236.611118, 70.232094
1553204236.616481, 70.241325
1553204236.621817, 70.250556
1553204236.627647, 70.259787
1553204236.632794, 70.269019
1553204236.638505, 70.278250
1553204236.644343, 70.287481
1553204236.650396, 70.296712
1553204236.655809, 70.305944
1553204236.661696, 70.315175
1553204236.667307, 70.324406
1553204236.672655, 70.333637
1553204236.677799, 70.342869
1553204236.683502, 70.352100
1553204236.688860, 70.361331
1553204236.695264, 70.370562
1553204236.700626, 70.379794
1553204236.705857, 70.389025
1553204236.711593, 70.398256
1553204236.716875, 70.407487
1553204236.722000, 70.416718
1553204236.727211, 70.425950
1553204236.732497, 70.435181
1553204236.737761, 70.444412
1553204236.743132, 70.453643
1553204236.748647, 70.462875
1553204236.753810, 70.472106
1553204236.759138, 70.481337
1553204236.764862, 70.490568
1553204236.770503, 70.499800
1553204236.775705, 70.509031
1553204236.781493, 70.518262
1553204236.786618, 70.527493
1553204236.791979, 70.536725
1553204236.797640, 70.545956
1553204236.802830, 70.555187
1553204236.808617, 70.564418
1553204236.815006, 70.573649
1553204236.821110, 70.582881
1553204236.827193, 70.592112
1553204236.832292, 70.601343
1553204236.838095, 70.610574
1553204236.843767, 70.619806
1553204236.849519, 70.629037
1553204236.855243, 70.638268
1553204236.861802, 70.647499
1553204236.868164, 70.656731
1553204236.873931, 70.665962
1553204236.879689, 70.673692
1553204236.886622, 70.681422
1553204236.891928, 70.689152
1553204236.897141, 70.696882
1553204236.902915, 70.704612
1553204236.908047, 70.712342
1553204236.913408, 70.720072
1553204236.918525, 70.727802
1553204236.924180, 70.735532
1553204236.929561, 70.743262
1553204236.935298, 70.750992
1553204236.941019, 70.758722
1553204236.946614, 70.766452
1553204236.951881, 70.774182
1553204236.957291, 70.781913
1553204236.963196, 70.789643
1553204236.969027, 70.797373
1553204236.974119, 70.805103
1553204236.979277, 70.812833
1553204236.984405, 70.820563
1553204236.990601, 70.828293
1553204236.996553, 70.836023
1553204237.001993, 70.843753
1553204237.007570, 70.851483
1553204237.012906, 70.859213
1553204237.018128, 70.866943
1553204237.023878, 70.874673
1553204237.029660, 70.882403
1553204237.035564, 70.890133
1553204237.040864, 70.897863
1553204237.047099, 70.905593
1553204237.052436, 70.913323
1553204237.058215, 70.921053
1553204237.063980, 70.928783
1553204237.069281, 70.936513
1553204237.074531, 70.944244
1553204237.079765, 70.951974
1553204237.084919, 70.959704
1553204237.091733, 70.967434
1553204237.098641, 70.975164
1553204237.103842, 70.982894
1553204237.109179, 70.990624
1553204237.115433, 70.998354
1553204237.120843, 71.006084
1553204237.128073, 71.013814
1553204237.133537, 71.021544
1553204237.138682, 71.029274
1553204237.144080, 71.037004
1553204237.149166, 71.044734
1553204237.154507, 71.052464
1553204237.159830, 71.060194
1553204237.165055, 71.067924
1553204237.170361, 71.075654
1553204237.177966, 71.083384
1553204237.183285, 71.091114
1553204237.189372, 71.098844
1553204237.195016, 71.106574
1553204237.200128, 71.114305
1553204237.205439, 71.122035
1553204237.210783, 71.129765
1553204237.218120, 71.137495
1553204237.223485, 71.145225
1553204237.229353, 71.152955
1553204237.235260, 71.160685
1553204237.240887, 71.168415
1553204237.247144, 71.176145
1553204237.252967, 71.183875
1553204237.259147, 71.191605
1553204237.264366, 71.199335
1553204237.269915, 71.207065
1553204237.275615, 71.214795
1553204237.281100, 71.222525
1553204237.286291, 71.230255
1553204237.293338, 71.237985
1553204237.299239, 71.245715
1553204237.304958, 71.253445
1553204237.310662, 71.261175
1553204237.315971, 71.268905
