time,beats,midi_note,midi_vel
1553204236.199526, 69.498640, 65.000000, 84.000000
1553204236.199594, 69.498640, 77.000000, 84.000000
1553204236.205028, 69.509139, 43.000000, 84.000000
1553204236.205202, 69.509139, 71.000000, 84.000000
1553204236.335400, 69.750610, 71.000000, 84.000000
1553204236.335753, 69.750610, 72.000000, 84.000000
1553204236.468172, 70.001313, 43.000000, 80.000000
1553204236.468399, 70.001313, 72.000000, 80.000000
1553204236.468515, 70.001313, 55.000000, 80.000000
1553204236.468763, 70.001313, 59.000000, 80.000000
1553204236.468903, 70.001313, 65.000000, 80.000000
1553204236.469013, 70.001313, 74.000000, 80.000000
1553204236.621881, 70.250556, 74.000000, 81.000000
1553204236.622178, 70.250556, 81.000000, 81.000000
1553204236.771363, 70.499800, 55.000000, 81.000000
1553204236.771553, 70.499800, 59.000000, 81.000000
1553204236.771664, 70.499800, 65.000000, 81.000000
1553204236.771775, 70.499800, 81.000000, 81.000000
1553204236.775972, 70.509031, 55.000000, 88.000000
1553204236.776165, 70.509031, 59.000000, 88.000000
1553204236.776265, 70.509031, 65.000000, 88.000000
1553204236.776363, 70.509031, 79.000000, 88.000000
1553204236.935360, 70.750992, 79.000000, 88.000000
1553204236.935551, 70.750992, 71.000000, 88.000000
1553204237.118024, 70.998354, 55.000000, 95.000000
1553204237.118343, 70.998354, 59.000000, 95.000000
1553204237.118495, 70.998354, 65.000000, 95.000000
1553204237.118754, 70.998354, 71.000000, 95.000000
1553204237.120877, 71.006084, 48.000000, 95.000000
1553204237.121000, 71.006084, 72.000000, 95.000000
1553204237.517494, 71.499678, 48.000000, 103.000000
1553204237.517793, 71.499678, 72.000000, 103.000000
1553204237.523248, 71.506014, 55.000000, 103.000000
1553204237.523527, 71.506014, 64.000000, 103.000000
1553204237.983568, 71.995924, 55.000000, 89.000000
1553204237.983797, 71.995924, 64.000000, 89.000000
1553204237.988881, 72.001865, 64.000000, 89.000000
1553204238.444060, 72.497426, 64.000000, 90.000000
1553204238.449909, 72.503849, 33.000000, 90.000000
1553204238.450082, 72.503849, 69.000000, 90.000000
1553204238.668020, 72.747947, 69.000000, 83.000000
1553204238.673815, 72.754370, 71.000000, 83.000000
1553204238.869160, 73.001506, 33.000000, 58.000000
1553204238.869308, 73.001506, 71.000000, 58.000000
1553204238.869401, 73.001506, 57.000000, 58.000000
1553204238.869495, 73.001506, 60.000000, 58.000000
1553204238.869582, 73.001506, 64.000000, 58.000000
1553204238.869691, 73.001506, 72.000000, 58.000000
1553204239.185421, 73.504245, 57.000000, 68.000000
1553204239.185747, 73.504245, 60.000000, 68.000000
1553204239.185888, 73.504245, 64.000000, 68.000000
1553204239.186005, 73.504245, 72.000000, 68.000000
1553204239.186130, 73.504245, 57.000000, 68.000000
1553204239.186250, 73.504245, 60.000000, 68.000000
1553204239.186384, 73.504245, 64.000000, 68.000000
1553204239.186533, 73.504245, 72.000000, 68.000000
1553204239.464975, 74.004090, 57.000000, 82.000000
1553204239.465162, 74.004090, 60.000000, 82.000000
1553204239.465266, 74.004090, 64.000000, 82.000000
1553204239.465382, 74.004090, 72.000000, 82.000000
1553204239.465495, 74.004090, 38.000000, 82.000000
1553204239.465637, 74.004090, 74.000000, 82.000000
1553204239.610185, 74.250970, 74.000000, 94.000000
1553204239.610381, 74.250970, 76.000000, 94.000000
1553204239.752205, 74.497850, 38.000000, 115.000000
1553204239.752348, 74.497850, 76.000000, 115.000000
1553204239.757252, 74.507345, 57.000000, 115.000000
1553204239.757402, 74.507345, 62.000000, 115.000000
1553204239.757480, 74.507345, 65.000000, 115.000000
1553204239.757557, 74.507345, 77.000000, 115.000000
1553204240.108135, 74.995717, 57.000000, 127.000000
1553204240.108254, 74.995717, 62.000000, 127.000000
1553204240.108328, 74.995717, 65.000000, 127.000000
1553204240.113440, 75.002437, 57.000000, 127.000000
1553204240.113633, 75.002437, 62.000000, 127.000000
1553204240.113842, 75.002437, 65.000000, 127.000000
1553204240.549896, 75.500507, 57.000000, 88.000000
1553204240.550056, 75.500507, 62.000000, 88.000000
1553204240.550134, 75.500507, 65.000000, 88.000000
1553204240.550210, 75.500507, 77.000000, 88.000000
1553204240.550277, 75.500507, 40.000000, 88.000000
1553204240.737357, 75.750234, 76.000000, 77.000000
1553204240.770355, 75.814475, 76.000000, 67.000000
1553204240.770566, 75.814475, 77.000000, 67.000000
1553204240.802233, 75.878715, 77.000000, 67.000000
1553204240.802516, 75.878715, 76.000000, 67.000000
1553204240.860990, 75.996490, 40.000000, 67.000000
1553204240.861508, 75.996490, 76.000000, 67.000000
1553204240.866289, 76.007197, 52.000000, 67.000000
1553204240.866487, 76.007197, 56.000000, 67.000000
1553204240.866610, 76.007197, 62.000000, 67.000000
1553204240.866760, 76.007197, 75.000000, 67.000000
1553204240.984001, 76.245185, 75.000000, 68.000000
1553204240.991115, 76.257536, 76.000000, 68.000000
1553204241.105050, 76.504537, 52.000000, 67.000000
1553204241.105230, 76.504537, 56.000000, 67.000000
1553204241.105327, 76.504537, 62.000000, 67.000000
1553204241.105773, 76.504537, 76.000000, 67.000000
1553204241.105879, 76.504537, 52.000000, 67.000000
1553204241.105971, 76.504537, 56.000000, 67.000000
1553204241.106064, 76.504537, 62.000000, 67.000000
1553204241.106155, 76.504537, 83.000000, 67.000000
1553204241.213441, 76.751538, 83.000000, 93.000000
1553204241.213569, 76.751538, 74.000000, 93.000000
1553204241.347647, 76.998233, 52.000000, 93.000000
1553204241.347982, 76.998233, 56.000000, 93.000000
1553204241.348105, 76.998233, 62.000000, 93.000000
1553204241.348262, 76.998233, 74.000000, 93.000000
1553204241.352434, 77.008248, 45.000000, 74.000000
1553204241.352618, 77.008248, 72.000000, 74.000000
1553204241.626092, 77.498996, 45.000000, 96.000000
1553204241.631446, 77.509011, 52.000000, 96.000000
1553204241.631643, 77.509011, 57.000000, 96.000000
1553204241.631837, 77.509011, 60.000000, 96.000000
1553204241.967559, 77.999789, 52.000000, 127.000000
1553204241.967744, 77.999789, 57.000000, 127.000000
1553204241.967858, 77.999789, 60.000000, 127.000000
1553204241.968006, 77.999789, 72.000000, 127.000000
1553204241.974682, 78.007349, 52.000000, 127.000000
1553204241.974881, 78.007349, 57.000000, 127.000000
1553204241.974975, 78.007349, 60.000000, 127.000000
1553204242.349909, 78.499855, 52.000000, 127.000000
1553204242.350059, 78.499855, 57.000000, 127.000000
1553204242.350164, 78.499855, 60.000000, 127.000000
1553204242.355237, 78.505023, 48.000000, 127.000000
1553204242.629965, 78.753079, 84.000000, 127.000000
1553204242.901167, 78.996806, 48.000000, 127.000000
1553204242.901403, 78.996806, 84.000000, 127.000000
1553204242.906340, 79.002253, 52.000000, 127.000000
1553204242.906559, 79.002253, 57.000000, 127.000000
1553204242.906695, 79.002253, 64.000000, 127.000000
1553204242.906811, 79.002253, 83.000000, 127.000000
1553204243.163147, 79.247383, 83.000000, 107.000000
1553204243.168457, 79.252830, 81.000000, 107.000000
1553204243.405544, 79.498786, 52.000000, 84.000000
1553204243.405694, 79.498786, 57.000000, 84.000000
1553204243.405781, 79.498786, 64.000000, 84.000000
1553204243.405902, 79.498786, 81.000000, 84.000000
1553204243.412610, 79.505794, 79.000000, 84.000000
1553204243.610344, 79.751074, 79.000000, 71.000000
1553204243.610509, 79.751074, 77.000000, 71.000000
1553204243.773478, 79.995506, 77.000000, 47.000000
1553204243.778548, 80.005193, 50.000000, 47.000000
1553204243.778717, 80.005193, 76.000000, 47.000000
1553204243.893498, 80.252858, 76.000000, 35.000000
1553204243.893667, 80.252858, 74.000000, 35.000000
1553204243.975210, 80.508787, 50.000000, 35.000000
1553204243.975346, 80.508787, 74.000000, 35.000000
1553204243.975421, 80.508787, 57.000000, 35.000000
1553204243.975489, 80.508787, 59.000000, 35.000000
1553204243.975630, 80.508787, 65.000000, 35.000000
1553204243.975756, 80.508787, 73.000000, 35.000000
1553204244.053323, 80.747654, 73.000000, 68.000000
1553204244.058782, 80.764716, 74.000000, 68.000000
1553204244.139379, 81.003583, 57.000000, 68.000000
1553204244.139574, 81.003583, 59.000000, 68.000000
1553204244.139849, 81.003583, 65.000000, 68.000000
1553204244.139988, 81.003583, 74.000000, 68.000000
1553204244.140168, 81.003583, 76.000000, 68.000000
1553204244.222933, 81.259512, 76.000000, 105.000000
1553204244.223120, 81.259512, 77.000000, 105.000000
1553204244.301115, 81.498379, 77.000000, 105.000000
1553204244.306319, 81.515441, 40.000000, 105.000000
1553204244.306552, 81.515441, 76.000000, 105.000000
1553204244.334483, 81.560751, 76.000000, 105.000000
1553204244.339730, 81.567813, 77.000000, 105.000000
1553204244.384106, 81.624308, 77.000000, 105.000000
1553204244.390341, 81.631370, 76.000000, 105.000000
1553204244.434545, 81.687865, 76.000000, 63.000000
1553204244.434861, 81.687865, 77.000000, 63.000000
1553204244.483698, 81.751422, 77.000000, 63.000000
1553204244.483906, 81.751422, 76.000000, 63.000000
1553204244.527455, 81.807918, 76.000000, 63.000000
1553204244.533217, 81.814980, 77.000000, 46.000000
1553204244.577652, 81.871475, 77.000000, 46.000000
1553204244.583233, 81.883702, 76.000000, 46.000000
1553204244.605515, 81.932613, 76.000000, 46.000000
1553204244.611246, 81.944841, 77.000000, 46.000000
1553204244.638400, 82.005979, 40.000000, 46.000000
1553204244.638517, 82.005979, 77.000000, 46.000000
1553204244.638584, 82.005979, 52.000000, 46.000000
1553204244.638690, 82.005979, 60.000000, 46.000000
1553204244.638793, 82.005979, 75.000000, 46.000000
1553204244.746997, 82.250532, 75.000000, 57.000000
1553204244.747179, 82.250532, 76.000000, 57.000000
1553204244.858799, 82.495085, 52.000000, 57.000000
1553204244.859116, 82.495085, 60.000000, 57.000000
1553204244.859273, 82.495085, 76.000000, 57.000000
1553204244.864229, 82.507312, 52.000000, 57.000000
1553204244.864355, 82.507312, 59.000000, 57.000000
1553204244.864426, 82.507312, 62.000000, 57.000000
1553204244.864481, 82.507312, 77.000000, 57.000000
1553204244.975907, 82.751865, 77.000000, 85.000000
1553204244.976211, 82.751865, 68.000000, 85.000000
1553204245.141655, 82.998649, 52.000000, 67.000000
1553204245.141859, 82.998649, 59.000000, 67.000000
1553204245.141975, 82.998649, 62.000000, 67.000000
1553204245.142084, 82.998649, 68.000000, 67.000000
1553204245.148007, 83.006260, 45.000000, 67.000000
1553204245.148164, 83.006260, 69.000000, 67.000000
1553204245.491097, 83.496702, 45.000000, 42.000000
1553204245.497018, 83.505452, 52.000000, 42.000000
1553204245.497166, 83.505452, 60.000000, 42.000000
1553204245.805112, 83.995435, 52.000000, 89.000000
1553204245.805365, 83.995435, 60.000000, 89.000000
1553204245.805486, 83.995435, 69.000000, 89.000000
